# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 335.623125 degrees
# Requested input Dec. = 36.004961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1074 1732 8 1 ZTF_g 1010368412815 0 1.7717 166.848 6.18696 26.1159 1.7773e-06 0.017828 -0.0520392 4.65503e-06 2090 30. 0.044112 0.03991 20.4884 26.1159 3 2458764.8684144 1732120128 -21.33297791899 24.715698 -0.960137 0.930745 -50.41485902386 49.069466 -1.034338 1.037329 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1075 691 15 3 ZTF_r 1010405635815 0 1.6897 137.279 9.07243 26.0672 1.6156e-06 0.0166184 0.0761024 4.01623e-06 2086 30. 0.044948 0.044829 20.1321 26.0672 2 2458764.9056366 691120258 -1.99477937017 28.079531 -0.079024 1.066572 -39.30543960284 57.270679 -0.690932 1.032587 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1076 691 15 3 ZTF_r 1010406535815 0 1.8168 136.759 9.14324 26.0619 1.7713e-06 0.0173012 0.0785729 4.41216e-06 2076 30. 0.048343 0.044592 20.0771 26.0619 1 2458764.9065394 691120258 7.0952555705 32.032967 0.246391 0.948513 31.73092936509 61.641666 0.518231 1.044234 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1077 691 15 3 ZTF_r 1010419795815 0 2.2134 133.542 9.6372 26.0528 1.8083e-06 0.0174937 0.0695374 4.51286e-06 2081 30. 0.054791 0.040348 19.7669 26.0528 2 2458764.9197917 691120258 89.5536653776 42.736546 2.330981 0.953920 67.10889274625 78.636154 0.859158 1.036072 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1078 691 15 3 ZTF_r 1011196255815 0 1.4464 149.695 10.1587 26.1604 3.3584e-06 0.0242492 0.0765668 8.31245e-06 2085 30. 0.065547 0.064504 20.2055 26.1604 2 2458765.69625 691120258 63.62073528003 32.287254 2.191908 1.016472 120.44220978745 64.422867 1.882149 1.036730 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1079 1732 8 1 ZTF_r 1011203222815 0 2.077 207.889 9.23306 26.208 1.5257e-06 0.0162067 0.0888891 4.02443e-06 2060 30. 0.042471 0.040399 19.9852 26.208 2 2458765.7032292 1732120228 -9.53844387358 41.941010 -0.252984 0.932850 -35.98563567331 76.097679 -0.476072 1.046846 2.25584381981913 20.966999912262 0.166999995708466 5.08400011062622 0.555000007152557 2458281.981192 2458765.703229 0
 1080 1732 8 1 ZTF_r 1011203662815 0 1.5601 208.925 9.14521 26.2065 1.5947e-06 0.0165945 0.0814162 4.20207e-06 2058 30. 0.045485 0.045279 20.1913 26.2065 3 2458765.703669 1732120228 -22.17637808844 35.818283 -0.688717 0.965093 25.71130686894 73.815125 0.350666 1.033964 2.25584381981913 20.966999912262 0.166999995708466 5.08400011062622 0.555000007152557 2458281.981192 2458765.703229 0
 1081 691 15 3 ZTF_g 1011250385815 0 1.8881 78.3719 10.2176 26.2566 2.7116e-06 0.0219268 -0.0470041 6.70121e-06 2085 30. 0.040626 0.037664 20.0618 26.2566 2 2458765.7503819 691120158 54.56890296848 40.681702 1.492110 0.842848 54.88879282232 76.651947 0.720901 1.051278 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1082 691 15 3 ZTF_g 1011251365815 0 1.8972 78.2834 10.2605 26.2567 2.7638e-06 0.0220653 -0.0496321 6.82091e-06 2088 30. 0.040524 0.038168 20.0517 26.2567 2 2458765.7513657 691120158 66.86857544865 39.926487 1.863013 0.993976 15.38292710092 74.835182 0.206942 1.049839 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1083 691 15 3 ZTF_g 1011276595815 0 1.829 77.2038 10.3134 26.247 3.0758e-06 0.0234341 -0.0381148 7.58116e-06 2086 30. 0.040448 0.038056 20.0581 26.247 2 2458765.7765972 691120158 -9.57943151176 43.335251 -0.245897 0.834806 -88.08313899104 81.788155 -1.084220 1.054667 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1084 1732 8 1 ZTF_g 1011284912815 0 1.9312 178.726 9.29278 26.2182 2.1281e-06 0.0194656 -0.0780357 5.57637e-06 2072 30. 0.041485 0.034774 20.049 26.2182 2 2458765.784919 1732120128 -42.03343155628 38.189980 -1.224335 0.989982 -15.15420456039 75.088524 -0.203177 1.034170 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1085 1732 8 1 ZTF_g 1011285372815 0 1.7026 179.637 9.30105 26.2117 2.0766e-06 0.0192418 -0.076044 5.44652e-06 2072 30. 0.041569 0.039149 20.1085 26.2117 3 2458765.7853704 1732120128 -45.55531733558 37.617710 -1.347105 0.930696 -76.58978439551 77.570114 -0.994012 1.031878 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1086 691 15 3 ZTF_r 1011397115815 0 2.0596 140.223 11.1326 26.0871 2.0485e-06 0.0187012 0.0814856 5.10261e-06 2086 30. 0.045179 0.040648 19.732 26.0871 2 2458765.8971181 691120258 -85.44060613866 42.190609 -2.252700 1.045541 -57.34214535188 77.394806 -0.745894 1.049509 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1087 691 15 3 ZTF_r 1012093995815 0 2.0975 146.239 15.6992 26.143 2.4762e-06 0.0205085 0.0760721 6.18135e-06 2076 30. 0.045498 0.040874 19.3465 26.143 2 2458766.5939931 691120258 -18.13305015446 67.880371 -0.297154 0.981055 -112.03852012086 122.594864 -0.920048 1.051916 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1088 691 15 3 ZTF_r 1012120705815 0 2.319 146.446 11.6136 26.1488 2.0123e-06 0.0185393 0.0765079 5.00302e-06 2074 30. 0.045638 0.041509 19.6507 26.1488 2 2458766.620706 691120258 -6.08095041641 49.386765 -0.136967 1.064751 2.18087766346 85.728867 0.025611 1.059097 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1089 691 15 3 ZTF_g 1012202035815 0 2.0978 78.2255 12.0639 26.26 4.1729e-06 0.0272815 -0.033943 1.02496e-05 2075 30. 0.042892 0.040788 19.7863 26.26 2 2458766.702037 691120158 28.16227141705 50.557407 0.619637 0.951977 -67.29853350483 87.913658 -0.770663 1.069978 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1090 691 15 3 ZTF_g 1012248575815 0 2.0318 78.7327 12.3058 26.2573 3.8019e-06 0.0259178 -0.0411049 9.39135e-06 2076 30. 0.041335 0.038476 19.7884 26.2573 2 2458766.7485764 691120158 -18.51109041268 49.097664 -0.419398 0.981954 96.90214547497 89.435219 1.090787 1.058441 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1091 691 15 3 ZTF_g 1012257285815 0 2.1251 78.2881 12.3252 26.2592 3.7955e-06 0.0259007 -0.0551892 9.37689e-06 2076 30. 0.042825 0.039197 19.7189 26.2592 2 2458766.7572801 691120158 81.08991047301 51.223068 1.760987 1.019168 95.18495882585 92.441986 1.036607 1.052040 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1092 1732 8 1 ZTF_g 1012258192815 0 2.3215 179.706 11.2583 26.215 3.486e-06 0.0252122 -0.062622 9.0621e-06 2080 30. 0.043478 0.040889 19.6991 26.215 2 2458766.7581944 1732120128 -36.65976556471 55.156242 -0.739350 0.916419 -38.4617677811 96.936714 -0.399444 1.051491 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1093 1732 8 1 ZTF_g 1012258642815 0 1.9565 180.495 11.1765 26.2222 2.6612e-06 0.0220213 -0.0674403 6.93863e-06 2079 30. 0.041088 0.037104 19.8279 26.2222 3 2458766.7586458 1732120128 -9.28264375802 45.968784 -0.224628 1.040272 -75.90782344177 87.735016 -0.871021 1.041598 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1094 691 15 3 ZTF_i 1013096815815 0 2.0689 145.894 13.2841 25.4448 2.3028e-06 0.02533 0.183359 3.09767e-05 2090 30. 0.057474 0.050647 18.8184 25.4448 2 2458767.5968171 691120358 -47.20644924179 56.242210 -0.933671 0.992944 -58.83664580534 103.181458 -0.574066 1.047581 1.10030987810148 21.0499998664856 0.0970000028610229 0.718999981880188 0.228000000119209 2458302.967083 2458430.721863 0
 1095 691 15 3 ZTF_r 1013203835815 0 4.2729 145.071 13.7683 26.1409 8.6884e-06 0.0381006 0.0883969 2.10073e-05 1974 30. 0.076443 0.078785 18.9433 26.1409 2 2458767.703831 691120258 -154.73862643703 93.856773 -1.833952 1.013093 -117.38270671666 115.362671 -1.024363 1.210850 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1096 691 15 3 ZTF_g 1013271435815 8 5.2034 75.5193 14.456 26.2434 3.17624e-05 0.0438014 -0.030431 9.22723e-05 1059 30. 0.090178 0.086381 18.7691 26.2434 2 2458767.7714352 691120158 123.27927197167 120.019569 1.142596 1.004416 164.96757787164 138.546967 1.198717 1.343389 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1097 1732 8 1 ZTF_g 1013273282815 8 5.3854 173.724 13.0773 26.195 2.92906e-05 0.0446481 -0.0459652 8.94407e-05 1083 30. 0.086921 0.087662 18.7624 26.195 2 2458767.773287 1732120128 -171.1689581908 121.771317 -1.563633 0.943644 -203.75489605207 139.761627 -1.467693 1.373623 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1098 1732 8 1 ZTF_g 1013273732815 0 4.6849 176.249 13.031 26.1857 1.82558e-05 0.0415448 -0.0395726 5.36741e-05 1324 30. 0.082592 0.082474 18.8867 26.1857 3 2458767.7737384 1732120128 -180.80888049489 109.695053 -1.833528 0.935556 -212.73412443231 130.078735 -1.646441 1.255597 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1099 691 15 3 ZTF_r 1014185895815 0 2.1587 147.997 14.1576 26.1626 2.1218e-06 0.0190688 0.069302 5.26714e-06 2083 30. 0.045674 0.038652 19.4772 26.1626 2 2458768.6858912 691120258 -9.46887528219 58.876720 -0.178900 0.931835 137.67008902955 106.838425 1.297261 1.047045 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1100 691 15 3 ZTF_r 1014194085815 0 1.9338 148.848 13.9658 26.151 2.3049e-06 0.0198876 0.0798153 5.71946e-06 2084 30. 0.044977 0.042506 19.6346 26.151 2 2458768.6940856 691120258 -59.95016435758 56.351151 -1.183429 1.004847 -119.0648513756 104.611313 -1.145830 1.057553 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1101 691 15 3 ZTF_g 1014251155815 0 2.1429 76.5894 15.2674 26.2402 5.2797e-06 0.0305005 -0.0498455 1.30673e-05 2074 30. 0.045542 0.04137 19.4368 26.2402 2 2458768.7511574 691120158 -18.53772060099 68.498001 -0.301046 0.973518 -119.85654725828 123.093010 -0.980265 1.054533 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1102 691 15 3 ZTF_g 1014272185815 0 2.5664 76.4444 15.74 26.2149 8.464e-06 0.0375643 -0.0231215 2.11096e-05 2004 30. 0.049489 0.050899 19.3295 26.2149 2 2458768.7721875 691120158 -35.23607216953 79.306419 -0.494236 0.982912 135.08453687209 125.965302 1.079618 1.107936 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1103 1732 8 1 ZTF_g 1014296572815 0 2.8359 172.925 14.7925 26.1982 7.8577e-06 0.0353818 -0.0889827 2.12172e-05 1982 30. 0.053494 0.046705 19.1816 26.1982 2 2458768.7965741 1732120128 20.893501152 80.287186 0.289481 0.992151 -7.99765731782 123.815895 -0.065028 1.068377 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1104 1732 8 1 ZTF_g 1014297022815 0 2.7807 174.462 14.8133 26.1894 7.5429e-06 0.0353961 -0.0715296 2.01504e-05 1988 30. 0.056488 0.046287 19.2034 26.1894 3 2458768.7970255 1732120128 2.45626202379 81.420525 0.033558 0.987877 120.55046667111 126.271530 0.961122 1.073119 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1105 691 15 3 ZTF_r 1015098955815 0 1.7436 146.437 15.4709 26.1379 2.6179e-06 0.0211871 0.0665313 6.51196e-06 2088 30. 0.042861 0.044137 19.5499 26.1379 2 2458769.5989583 691120258 93.74194952717 52.087120 2.001974 0.938252 285.69208834771 106.510406 2.700358 1.033049 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1106 691 15 3 ZTF_r 1015115105815 0 2.01 145.267 15.4867 26.1345 2.4484e-06 0.0203768 0.0756111 6.09021e-06 2084 30. 0.046475 0.044613 19.4132 26.1345 2 2458769.6151042 691120258 -24.94991539227 65.020775 -0.426847 0.944001 67.86607607298 120.848740 0.565361 1.048507 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1107 691 15 3 ZTF_r 1015187045815 0 1.9821 148.316 14.7573 26.1667 2.855e-06 0.0221044 0.0646432 7.10391e-06 2083 30. 0.044344 0.038124 19.5141 26.1667 2 2458769.6870486 691120258 79.386961936 52.614632 1.678408 0.994699 239.45206556159 101.475937 2.375586 1.039442 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1108 691 15 3 ZTF_g 1015208485815 0 2.3116 77.4988 16.3967 26.2455 6.7648e-06 0.034196 -0.0433005 1.67634e-05 2051 30. 0.047469 0.042289 19.336 26.2455 2 2458769.7084838 691120158 57.85312175609 79.860161 0.805845 0.881726 -10.27099227608 138.041931 -0.074906 1.064948 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1109 691 15 3 ZTF_g 1015242755815 0 2.2349 77.3545 16.7678 26.2395 6.6504e-06 0.0338546 -0.0499287 1.64849e-05 2052 30. 0.045367 0.041196 19.3316 26.2395 2 2458769.7427546 691120158 128.74418791309 78.443626 1.825680 0.970152 269.90934801193 138.129105 1.967197 1.062365 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1110 691 15 3 ZTF_g 1015253425815 0 1.9528 77.5363 16.8101 26.2399 5.4752e-06 0.0309712 -0.0483208 1.3538e-05 2065 30. 0.044086 0.04144 19.4517 26.2399 2 2458769.7534259 691120158 -39.46887870732 71.394394 -0.614958 1.024950 106.09054308839 131.973022 0.809295 1.061365 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1111 691 15 3 ZTF_r 1016243775815 0 1.5772 147.818 15.8536 26.1439 2.9844e-06 0.0226762 0.0741204 7.41367e-06 2091 30. 0.048717 0.048236 19.6051 26.1439 2 2458770.7437731 691120258 -32.08415209991 54.845146 -0.650740 0.938679 -46.33470708194 108.455154 -0.430102 1.045640 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1112 691 15 3 ZTF_r 1016244695815 0 1.8584 149.068 15.7895 26.1569 1.9144e-06 0.018288 0.0703358 4.7431e-06 2095 30. 0.042633 0.039452 19.4745 26.1569 1 2458770.7446991 691120258 52.96461908588 55.676296 1.058206 1.096283 -21.37004253401 108.025375 -0.199157 1.040278 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1113 691 15 3 ZTF_r 1016253035815 0 1.5794 148.831 15.6722 26.1613 2.3805e-06 0.0203072 0.0775274 5.91397e-06 2088 30. 0.043435 0.048167 19.6301 26.1613 2 2458770.7530324 691120258 -2.24155742281 52.555176 -0.047445 0.963994 -89.73954003471 106.102074 -0.851481 1.036921 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1114 691 15 3 ZTF_r 1016273485815 0 2.2893 146.777 16.2832 26.1664 2.5898e-06 0.0211654 0.0625005 6.41451e-06 2091 30. 0.048817 0.039851 19.2636 26.1664 2 2458770.7734838 691120258 9.15604091395 69.047417 0.147508 0.949867 57.98846932275 126.288689 0.462266 1.035039 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1115 691 15 3 ZTF_g 1017122335815 0 2.1561 74.7285 12.5058 26.2045 4.8956e-06 0.0294146 -0.0513097 1.20762e-05 2078 30. 0.043932 0.043121 19.6446 26.2045 2 2458771.622338 691120158 16.15381307662 53.973869 0.332925 0.941678 38.94571039972 96.375412 0.406826 1.059823 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1116 691 15 3 ZTF_g 1017200165815 0 2.6078 76.0271 14.011 26.2377 7.4354e-06 0.0358796 -0.0346395 1.8406e-05 2037 30. 0.053622 0.051637 19.3977 26.2377 2 2458771.700162 691120158 -71.11437569882 68.622581 -1.152777 0.998147 -67.73569122245 108.052773 -0.631098 1.089335 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1117 691 15 3 ZTF_r 1017263195815 0 2.0198 146.133 13.5551 26.1346 1.9539e-06 0.0182989 0.0764683 4.85405e-06 2089 30. 0.044182 0.043147 19.5693 26.1346 2 2458771.7631944 691120258 20.19120151581 53.698727 0.418266 0.937904 -77.35487248322 99.262428 -0.784545 1.047198 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1118 691 15 3 ZTF_r 1017274525815 0 2.2613 145.187 13.8274 26.1374 2.2859e-06 0.019946 0.0772164 5.66709e-06 2090 30. 0.048066 0.043706 19.4444 26.1374 2 2458771.7745255 691120258 65.50961328729 60.631416 1.201883 0.970407 78.75036575574 105.302559 0.752885 1.054169 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1119 691 15 3 ZTF_r 1017294395815 0 2.8159 144.198 14.0387 26.1379 3.4618e-06 0.0245228 0.0636802 8.57499e-06 2082 30. 0.056538 0.052303 19.2481 26.1379 2 2458771.7943981 691120258 -3.82073846713 71.650848 -0.059317 0.967100 -56.43038212964 110.313354 -0.514992 1.076161 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1120 1732 8 1 ZTF_g 1018191382815 0 2.2209 178.67 10.3577 26.1978 3.3489e-06 0.0245455 -0.0397918 8.80969e-06 2058 30. 0.045047 0.046674 19.7716 26.1978 2 2458772.6913889 1732120128 24.58710098894 52.245762 0.523493 0.961456 57.94621987521 91.327934 0.638758 1.055074 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1121 1732 8 1 ZTF_g 1018191842815 0 2.5711 179.889 10.3582 26.1982 3.9528e-06 0.0266837 -0.0281906 1.03504e-05 2055 30. 0.050461 0.051587 19.6735 26.1982 3 2458772.6918403 1732120128 -32.16285782238 53.971584 -0.662894 1.024058 4.29625646552 87.711197 0.049312 1.066492 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1122 691 15 3 ZTF_r 1019196205815 0 1.4506 92.5695 15.3073 25.6099 4.453e-06 0.0277073 0.0744803 1.09962e-05 2079 30. 0.05177 0.056817 19.1328 25.6099 1 2458773.6962037 691120258 -2.21500634386 50.536465 -0.048756 0.981023 -142.30055457767 101.652901 -1.409295 1.047010 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1123 691 15 3 ZTF_r 1022195345815 0 2.7338 146.099 7.53921 26.1567 2.7321e-06 0.0216394 0.0818406 6.79456e-06 2092 30. 0.053267 0.050787 20.0062 26.1567 1 2458776.6953472 691120258 4.28996035348 35.261742 0.135333 1.078865 39.6461508927 54.802273 0.728312 1.082432 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1124 691 15 3 ZTF_g 1025187815815 0 1.6636 77.6682 5.82824 26.2378 3.2691e-06 0.0238876 -0.0534868 8.09617e-06 2079 30. 0.058092 0.043286 20.7329 26.2378 1 2458779.6878125 691120158 -25.47054308013 22.679928 -1.249256 0.913523 -17.55752307194 42.332676 -0.417544 1.063368 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1125 691 15 3 ZTF_r 1025216305815 0 1.5077 149.993 8.42304 26.1631 2.0273e-06 0.0187244 0.0798724 5.02414e-06 2093 30. 0.05251 0.049858 20.399 26.1631 1 2458779.7163079 691120258 38.05061688888 24.417599 1.733459 0.980147 34.61845074248 48.761986 0.714729 1.037553 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1126 1732 8 1 ZTF_g 1027189102815 0 3.4638 180.035 5.1928 26.207 4.1004e-06 0.0273086 -0.0572302 1.07199e-05 2073 30. 0.100627 0.057823 20.1947 26.207 2 2458781.6891088 1732120128 19.02633237127 36.313641 0.582828 0.892976 40.24389306478 49.007748 0.826705 1.126701 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1127 1732 8 1 ZTF_g 1027189562815 0 3.234 180.364 5.11934 26.2119 3.7672e-06 0.0261547 -0.0619245 9.83632e-06 2073 30. 0.097344 0.056462 20.2637 26.2119 3 2458781.6895602 1732120128 37.87665270933 33.481590 1.258405 0.937496 67.98706520422 47.403873 1.443869 1.097682 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
 1128 691 15 3 ZTF_r 1028187665815 0 2.1017 152.058 8.50853 26.1788 1.9818e-06 0.0183745 0.0795365 4.93408e-06 2080 30. 0.049603 0.041984 20.1392 26.1788 1 2458782.687662 691120258 -54.5660945862 34.034847 -1.783421 0.947214 -100.88649465401 60.455521 -1.680012 1.057573 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 1129 691 15 3 ZTF_g 1028225435815 0 1.7486 78.9712 5.96126 26.2677 2.8656e-06 0.0224159 -0.0581503 7.06467e-06 2075 30. 0.054466 0.040022 20.7227 26.2677 1 2458782.7254398 691120158 -44.47128537138 21.980957 -2.250546 0.935085 -74.7868562205 42.225273 -1.783068 1.048329 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 1130 1732 8 1 ZTF_g 1028249862815 0 1.8594 179.255 5.10444 26.2056 2.3895e-06 0.0207164 -0.0812534 6.23397e-06 2090 30. 0.069841 0.040414 20.6895 26.2056 2 2458782.7498611 1732120128 -22.13062590926 21.238878 -1.159089 1.010764 -41.96741206515 41.768303 -1.011534 1.035801 3.65979567568437 20.9379999160767 0.146999999880791 4.4980001449585 0.621999979019165 2458329.932107 2458766.758646 0
