MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.222479  21.753  1.268     7    9 c  0   1.35 353.33737   4.80965  9779.04  8970.46 2.77 2.50 -45.3 -0.399 19.75 21.61 04a59819o0573c
59819.227882 -21.469  1.054    -9   10 c  0   0.89 353.33737   4.80965  9800.45  8852.78 2.67 2.42 -54.4 -0.416 19.74 21.63 04a59819o0585c
59820.450609 -20.589  0.463   -21   10 c  0   1.30 353.33737   4.80965  7185.98  3797.31 2.64 2.32  28.8 -0.396 19.58 21.43 02a59820o0498c
59820.452417 -20.817  0.653   -17   11 c  0   0.71 353.33737   4.80965  7206.64  3835.93 2.57 2.28  28.4 -0.398 19.63 21.43 02a59820o0502c
59820.455582 -21.245  0.929   -12   11 c  0   0.75 353.33737   4.80965  7148.39  3759.21 2.56 2.25  31.7 -0.402 19.61 21.44 02a59820o0509c
59820.477726 -21.487  0.968    -9    9 c  0   1.60 353.33737   4.80965  3447.00  6690.33 2.73 2.33  33.0 -0.390 19.58 21.49 02a59820o0556c
59822.479403  22.951  6.818     2   16 o  0   0.90 353.33737   4.80965  7328.72 10059.25 3.29 2.84  46.7 -0.428 19.38 20.98 01a59822o0564o
59822.498844 -21.509  1.342    -9   12 o  0   1.25 353.33737   4.80965  7353.75 10098.15 3.44 2.97  48.2 -0.422 19.33 20.97 01a59822o0605o
59822.502901  20.968  0.985    15   15 o  0   1.10 353.33737   4.80965  7293.65 10021.40 3.40 2.88  48.7 -0.418 19.34 20.93 01a59822o0613o
59822.529711 -21.749  1.935    -7   14 o  0   1.13 353.33737   4.80965  7282.68 10142.59 3.40 2.94  50.8 -0.429 19.29 20.82 01a59822o0671o
59823.283633 -21.201  0.882   -12   11 c  0   1.19 353.33737   4.80965   889.82  1637.41 3.10 2.05  50.0 -0.381 19.64 21.57 04a59823o0510c
59823.286788 -21.650  1.073    -8    8 c  0   1.38 353.33737   4.80965   911.25  1674.03 2.99 1.93  48.7 -0.383 19.65 21.52 04a59823o0517c
59823.292652 -20.823  0.516   -17    9 c  0   1.39 353.33737   4.80965   854.63  1591.02 2.89 1.89  48.6 -0.388 19.68 21.51 04a59823o0530c
59823.322395 -21.625  1.509    -8   12 c  0   0.65 353.33737   4.80965   847.37  1689.51 2.88 1.95  45.1 -0.490 19.60 21.36 04a59823o0595c
59824.481178 -20.682  0.524   -19   10 c  0   0.94 353.33737   4.80965  3395.46  6771.88 2.78 2.39  34.9 -0.388 19.56 21.42 02a59824o0569c
59824.485540 -20.560  0.489   -22   11 c  0   1.10 353.33737   4.80965  3374.91  6732.98 2.81 2.40  35.6 -0.387 19.57 21.43 02a59824o0578c
59824.498287 -22.083  1.829    -5   10 c  0   0.94 353.33737   4.80965  3427.09  6805.22 2.77 2.37  35.0 -0.387 19.59 21.39 02a59824o0604c
59824.504483  21.406  1.113    10   11 c  0   1.12 353.33737   4.80965  3454.68  6696.14 2.86 2.42  37.6 -0.382 19.57 21.40 02a59824o0617c
59825.018353 -21.263  0.949   -11   11 o  0   0.96 353.33737   4.80965  8951.42  8122.49 2.58 2.15 -46.8 -0.471 19.53 20.98 03a59825o0179o
59825.021975  24.563 23.250     0   13 o  0   0.74 353.33737   4.80965  8968.95  8162.22 2.55 2.15 -46.9 -0.418 19.51 20.92 03a59825o0187o
59825.041103  20.357  0.500    26   13 o  0   0.86 353.33737   4.80965  8908.99  8083.29 2.90 2.50 -49.2 -0.407 19.33 20.86 03a59825o0228o
59825.047707 -21.743  1.422    -7   10 o  0   2.02 353.33737   4.80965  8887.68  8199.11 2.81 2.35 -47.3 -0.396 19.35 20.80 03a59825o0242o
59826.513667  23.036  5.364     2   12 o  0   1.29 353.33737   4.80965  7064.14  6179.15 3.16 2.80  42.7 -0.410 19.32 20.79 01a59826o0650o
59826.518859  21.680  1.946     8   15 o  0   0.94 353.33737   4.80965  7083.73  6216.96 3.18 2.87  44.6 -0.414 19.28 20.80 01a59826o0661o
59826.523888 -22.911  4.769    -2   12 o  0   1.29 353.33737   4.80965  7025.60  6140.40 3.02 2.72  45.1 -0.427 19.37 20.83 01a59826o0672o
59826.533775  21.689  1.872     8   14 o  0   1.04 353.33737   4.80965  7011.08  6258.50 3.07 2.78  45.1 -0.417 19.34 20.76 01a59826o0691o
59827.184727 -20.146  0.670   -32   21 o  0   0.81 353.33737   4.80965  9859.69  4566.96 2.55 1.89 -16.3 -0.441 19.21 20.25 04a59827o0474o
59827.189244  21.769  2.791     7   20 o  0   0.86 353.33737   4.80965  9842.33  4527.56 2.60 2.00 -13.5 -0.420 19.22 20.26 04a59827o0484o
59827.191971  22.832  5.789     3   16 o  0   1.02 353.33737   4.80965  9901.53  4605.19 2.50 1.94 -14.5 -0.537 19.24 20.27 04a59827o0490o
59827.201433 -20.698  0.698   -19   13 o  0   1.64 353.33737   4.80965  9927.21  4487.32 2.57 2.00 -14.2 -0.429 19.25 20.25 04a59827o0511o
59828.928947  23.118  9.118     2   19 o  0   1.00 353.33737   4.80965  1479.48  2385.43 2.33 2.05 -65.3 -0.413 18.94 19.51 03a59829o0468o
59828.930770 -24.095 18.714    -1   16 o  0   1.74 353.33737   4.80965  1460.51  2346.57 2.29 2.01 -62.7 -0.462 18.94 19.52 03a59829o0472o
59828.937118 -22.028  3.380    -6   19 o  0   0.80 353.33737   4.80965  1516.92  2426.28 2.26 1.96 -57.6 -0.425 18.98 19.54 03a59829o0486o
59830.359214 -21.637  3.324    -8   27 o  0   1.43 353.33737   4.80965  3489.34  4395.98 3.11 2.97  19.1 -0.435 18.44 19.11 01a59830o0284o
59830.361491 -21.068  1.841   -14   25 o  0   1.27 353.33737   4.80965  3468.31  4354.69 3.10 2.94  28.5 -0.441 18.48 19.23 01a59830o0289o
59830.372636 -20.325  1.077   -27   29 o  0   0.86 353.33737   4.80965  3529.01  4431.61 3.04 2.86  20.1 -0.453 18.48 19.16 01a59830o0310o
59830.375372  25.603 132.000     0   28 o  0   1.01 353.33737   4.80965  3548.69  4316.99 3.04 2.88  30.4 -0.448 18.53 19.27 01a59830o0316o
59836.509494  20.540  0.970    22   21 o  0   0.96 353.33737   4.80965  1521.44  8825.32 2.12 1.98  31.2 -0.453 19.03 19.70 02a59836o0438o
59836.512937 -22.772  8.077    -3   23 o  0   1.02 353.33737   4.80965  1502.61  8786.58 2.13 1.95  32.7 -0.449 19.05 19.69 02a59836o0445o
59836.519326  22.130  3.889     5   20 o  0   1.27 353.33737   4.80965  1561.16  8863.26 2.18 2.00  28.2 -0.442 19.03 19.67 02a59836o0458o
59836.533093 -22.371  5.472    -4   22 o  0   1.05 353.33737   4.80965  1584.40  8745.16 2.17 2.00  35.0 -0.438 18.98 19.59 02a59836o0486o
59836.970013  21.702  2.708     8   20 o  0   0.61 353.33737   4.80965  5154.03  1941.39 2.16 1.95 -48.1 -0.437 18.94 19.49 03a59837o0554o
59836.973169  20.740  1.309    18   24 o  0   0.86 353.33737   4.80965  5170.49  1980.95 2.17 1.93 -49.4 -0.434 18.86 19.44 03a59837o0561o
59836.979948 -20.522  0.867   -22   20 o  0   1.27 353.33737   4.80965  5110.98  1902.64 2.12 1.88 -50.6 -0.428 18.79 19.32 03a59837o0576o
59837.001184  20.772  1.191    18   21 o  0   0.87 353.33737   4.80965  5081.64  2020.38 2.17 1.96 -47.6 -0.421 18.80 19.28 03a59837o0622o
59838.387243  20.546  0.735    22   16 o  0   0.63 353.33737   4.80965  8120.93   750.47 2.29 2.05 -49.1 -0.468 19.51 20.38 01a59838o0382o
59838.390035 -22.719  4.037    -3   12 o  0   1.66 353.33737   4.80965  8101.14   708.93 2.27 2.08 -46.2 -0.473 19.45 20.37 01a59838o0388o
59838.420881 -19.963  0.352   -38   13 o  0   1.08 353.33737   4.80965  8158.30   780.14 2.22 2.07 -54.7 -0.475 19.50 20.36 01a59838o0453o
59838.437167  20.488  0.529    23   12 o  0   1.11 353.33737   4.80965  2391.16 10078.12 2.51 2.13 -42.2 -0.435 19.52 20.41 01a59838o0486o
59839.205722  18.286  0.942   176  166 c  0   1.72 353.33737   4.80965  8959.96  6202.57 2.88 2.22 -18.0 -0.405 16.22 18.26 04a59839o0515c
59839.213841  18.306  1.700   173  294 c  0   1.12 353.33737   4.80965  9004.44  6136.15 3.25 2.60 -16.8 -0.377 15.87 17.93 04a59839o0533c
59840.439095 -21.060  1.276   -14   18 o  0   0.51 353.33737   4.80965  1524.84  8821.93 2.08 2.03  31.4 -0.466 19.46 20.71 02a59840o0366o
59840.442257  21.205  1.314    12   16 o  0   1.03 353.33737   4.80965  1505.37  8783.26 2.11 2.05  32.8 -0.459 19.45 20.70 02a59840o0373o
59840.450658  20.621  0.807    20   16 o  0   0.86 353.33737   4.80965  1562.24  8858.10 2.12 2.10  24.0 -0.452 19.41 20.66 02a59840o0391o
59840.462442  20.702  0.808    19   15 o  0   0.93 353.33737   4.80965  1584.34  8743.37 2.08 2.04  33.4 -0.451 19.43 20.64 02a59840o0417o
59842.443720  26.039 75.000     0   10 c  0   0.97 353.33737   4.80965   571.68  3782.63 3.04 2.75  51.0 -0.310 19.50 21.49 01a59842o0507c
59842.470582  23.216  5.692     2   11 c  0   1.01 353.33737   4.80965   595.69  3822.92 3.07 2.82  48.0 -0.306 19.46 21.49 01a59842o0563c
59842.486750 -21.573  1.107    -8    9 c  0   1.37 353.33737   4.80965   539.97  3743.80 3.17 2.87  48.4 -0.296 19.43 21.50 01a59842o0597c
59842.489582 -21.955  1.775    -6   11 c  0   0.88 353.33737   4.80965   522.49  3861.47 3.10 2.85  49.6 -0.309 19.47 21.48 01a59842o0603c
59843.195260  21.117  0.840    13   11 o  0   1.06 353.33737   4.80965  7162.83  8158.71 2.34 2.19 -39.3 -0.412 19.40 20.83 04a59843o0366o
59843.223355  23.208  5.857     2   11 o  0   1.16 353.33737   4.80965  7200.33  8173.75 2.36 2.10 -40.9 -0.423 19.41 20.85 04a59843o0427o
59843.226963  22.787  4.263     3   12 o  0   1.00 353.33737   4.80965  7143.02  8093.18 2.47 2.21 -46.1 -0.411 19.38 20.85 04a59843o0435o
59843.231953  21.564  1.323     9   11 o  0   1.12 353.33737   4.80965  7126.10  8205.78 2.39 2.12 -43.9 -0.421 19.41 20.85 04a59843o0446o
59844.457090 -20.545  0.753   -22   16 o  0   0.76 353.33737   4.80965  3467.29  8716.14 2.29 2.04  37.9 -0.422 19.44 20.60 02a59844o0547o
59844.485357  19.989  0.369    37   14 o  0   1.01 353.33737   4.80965  3447.79  8679.02 2.35 2.06  36.9 -0.424 19.38 20.60 02a59844o0608o
59844.509223 -20.824  0.862   -17   15 o  0   1.18 353.33737   4.80965  3505.29  8755.87 2.22 2.04  37.9 -0.428 19.40 20.53 02a59844o0660o
59844.512428  22.952  6.650     2   16 o  0   1.27 353.33737   4.80965  3525.70  8639.23 2.28 2.05  38.4 -0.420 19.38 20.52 02a59844o0667o
59846.442626  19.540  6.200    56  344 c  0   1.06 353.33737   4.80965   584.82  3782.30 3.07 2.78  51.3 -0.326 15.69 17.48 01a59846o0509c
59846.495485 -21.073 29.500   -14  399 c  0   1.47 353.33737   4.80965   554.46  3748.20 3.01 2.77  49.2 -0.330 15.48 17.30 01a59846o0614c
59848.402963  20.695  0.792    19   15 o  0   1.07 353.33737   4.80965  3470.20  8711.99 2.24 2.15  25.3 -0.439 19.44 20.72 02a59848o0429o
59848.406145 -21.490  1.727    -9   16 o  0   0.92 353.33737   4.80965  3451.74  8672.99 2.26 2.08  28.3 -0.426 19.47 20.71 02a59848o0436o
59848.431220  20.770  1.109    18   20 o  0   0.81 353.33737   4.80965  3506.13  8750.52 2.44 2.23  44.2 -0.421 19.32 20.62 02a59848o0489o
59848.454345 -21.282  1.393   -11   16 o  0   1.23 353.33737   4.80965  3526.63  8635.53 2.36 2.09  37.5 -0.424 19.37 20.53 02a59848o0537o
59850.454635 -21.705  1.000    -8    8 c  0   1.09 353.33737   4.80965  4485.23  3591.17 3.03 2.78  45.8 -0.321 19.69 21.53 01a59850o0538c
59850.464514 -22.752  2.900    -3    8 c  0   1.22 353.33737   4.80965  4506.90  3631.56 3.02 2.76  50.2 -0.326 19.68 21.50 01a59850o0559c
59850.467749 -20.932  0.505   -15    8 c  0   1.06 353.33737   4.80965  4448.42  3554.82 2.97 2.74  50.6 -0.333 19.67 21.49 01a59850o0566c
59850.496303 -20.477  0.381   -23    9 c  0   1.30 353.33737   4.80965  4435.20  3673.67 3.04 2.83  47.5 -0.321 19.63 21.42 01a59850o0625c
59851.205998 -22.319  3.026    -4   13 o  0   0.87 353.33737   4.80965  7198.01  3780.95 2.11 1.69 -20.1 -0.551 19.54 20.94 04a59851o0514o
59851.235339 -20.840  0.624   -17   10 o  0   2.38 353.33737   4.80965  7226.89  3802.78 1.91 1.70 -37.6 -0.486 19.52 20.91 04a59851o0575o
59851.242884 -22.556  3.187    -3   11 o  0   2.88 353.33737   4.80965  7171.32  3722.53 2.06 1.78 -22.9 -0.440 19.52 20.93 04a59851o0591o
59851.263904  21.893  1.466     6    9 o  0   1.72 353.33737   4.80965  7152.65  3832.00 2.11 1.77 -19.8 -0.437 19.46 20.79 04a59851o0636o
59854.391946 -21.298  0.740   -11    8 c  0   1.15 353.33737   4.80965  4488.15  3593.31 3.00 2.76  42.2 -0.329 19.67 21.48 01a59854o0414c
59854.395176 -21.030  0.529   -14    7 c  0   0.91 353.33737   4.80965  4507.61  3633.50 2.90 2.70  40.6 -0.338 19.71 21.48 01a59854o0421c
59854.401183 -20.733  0.480   -18    9 c  0   1.06 353.33737   4.80965  4450.74  3555.12 3.06 2.81  45.4 -0.330 19.67 21.48 01a59854o0434c
59854.412795 -21.052  0.596   -14    8 c  0   1.01 353.33737   4.80965  4434.70  3672.16 3.05 2.80  48.8 -0.326 19.64 21.48 01a59854o0459c
59855.147339 -20.587  0.617   -21   13 o  0   1.26 353.33737   4.80965  7164.15  3822.20 2.27 1.82 -15.5 -0.412 19.18 20.24 04a59855o0382o
59855.182047 -23.080  6.722    -2   14 o  0   0.94 353.33737   4.80965  7210.57  3828.64 2.29 1.84 -17.0 -0.478 19.21 20.31 04a59855o0458o
59855.185205  20.224  0.511    30   15 o  0   0.86 353.33737   4.80965  7153.45  3748.69 2.27 1.80 -19.3 -0.415 19.22 20.29 04a59855o0465o
59855.213609  22.409  3.794     4   15 o  0   0.92 353.33737   4.80965  7148.97  3846.13 2.32 1.85 -19.2 -0.415 19.22 20.31 04a59855o0527o
59856.848100 -22.353  4.441    -4   18 o  0   1.00 353.33737   4.80965  9791.51  4602.76 2.31 1.96 -59.7 -0.557 19.00 19.63 03a59857o0264o
59856.849930  22.160  3.047     5   15 o  0   1.75 353.33737   4.80965  9772.88  4564.15 2.32 2.01 -56.0 -0.388 18.98 19.63 03a59857o0268o
59856.853110 -21.875  3.135    -6   20 o  0   0.88 353.33737   4.80965  9829.11  4643.84 2.38 2.06 -55.5 -0.416 18.97 19.64 03a59857o0275o
59856.858536  23.033  8.444     2   19 o  0   1.12 353.33737   4.80965  9851.28  4529.94 2.41 2.09 -54.2 -0.378 18.94 19.65 03a59857o0287o
59858.387149  22.165  3.583     5   18 o  0   1.35 353.33737   4.80965   465.11  8150.11 2.20 2.12 -77.6 -0.487 19.11 19.55 01a59858o0252o
59858.389949  23.587 11.000     1   15 o  0   1.58 353.33737   4.80965   486.14  8190.94 2.20 2.10 -79.8 -0.485 19.12 19.55 01a59858o0258o
59858.397376  20.194  0.524    30   16 o  0   1.06 353.33737   4.80965   427.56  8113.12 2.21 2.12 -85.6 -0.486 19.11 19.55 01a59858o0273o
59858.432643 -20.217  0.653   -30   19 o  0   1.15 353.33737   4.80965   412.68  8235.54 2.34 2.24 -87.6 -0.477 19.01 19.47 01a59858o0348o
59863.192636 -23.028 18.667    -2   42 o  0   1.24 353.33737   4.80965  9245.03  9975.96 2.70 2.65 -29.9 -0.378 18.14 18.25 04a59863o0475o
59863.195789 -19.552  0.730   -55   40 o  0   1.43 353.33737   4.80965  9265.82 10013.60 2.86 2.71  12.5 -0.361 18.14 18.23 04a59863o0482o
59863.205831  20.262  1.690    28   48 o  0   0.91 353.33737   4.80965  9208.65  9930.89 2.84 2.71  -4.8 -0.348 18.11 18.19 04a59863o0504o
59863.211238  19.008  0.523    91   47 o  0   0.72 353.33737   4.80965  9190.06 10046.55 2.67 2.57 -50.6 -0.376 18.14 18.16 04a59863o0516o
59864.387846  21.612  2.536     8   21 o  0   0.97 353.33737   4.80965  9601.27  6992.62 2.19 2.03  36.5 -0.455 18.98 19.53 02a59864o0418o
59864.391016  20.080  0.686    34   23 o  0   0.98 353.33737   4.80965  9582.58  6954.72 2.29 2.04  35.6 -0.448 18.96 19.53 02a59864o0425o
59864.397373  20.701  1.162    19   22 o  0   1.17 353.33737   4.80965  9642.22  7032.94 2.24 2.03  36.1 -0.456 18.95 19.51 02a59864o0439o
59864.407345  23.280 13.500     2   24 o  0   0.94 353.33737   4.80965  9661.94  6917.91 2.25 2.07  36.8 -0.449 18.93 19.49 02a59864o0461o
59866.396583 -20.401  1.838   -25   46 o  0   1.12 353.33737   4.80965  7262.13  2022.18 2.23 2.12  66.9 -0.480 18.09 18.33 01a59866o0380o
59866.399585  22.616  4.105     3   13 o  0   0.94 353.33737   4.80965  5269.55   374.42 1.86 1.70 -83.6 -0.495 19.29 20.10 02a59866o0456o
59866.400279  20.484  3.239    23   75 o  0   1.01 353.33737   4.80965  7281.98  2061.75 2.21 2.13  66.5 -0.481 17.54 17.59 01a59866o0388o
59866.403200 -23.107  6.625    -2   14 o  0   0.95 353.33737   4.80965  5250.80   335.04 1.87 1.68 -78.1 -0.485 19.22 20.08 02a59866o0464o
59866.406432  19.427  0.818    62   50 o  0   1.76 353.33737   4.80965  7223.26  1984.79 2.22 2.13  45.8 -0.475 18.85 19.38 01a59866o0401o
59866.418441 -21.185  1.456   -12   18 o  0   0.94 353.33737   4.80965  7206.10  2103.11 2.55 2.45  85.9 -0.440 19.15 19.97 01a59866o0427o
59866.421999  21.477  1.733     9   16 o  0   0.84 353.33737   4.80965  5307.52   415.70 1.89 1.72 -77.2 -0.480 19.23 20.05 02a59866o0504o
59866.439132 -21.103  1.070   -13   14 o  0   1.12 353.33737   4.80965  5328.17   297.66 1.83 1.67  88.1 -0.482 19.20 20.05 02a59866o0541o
59868.375320  20.975  1.024    15   15 o  0   0.80 353.33737   4.80965  5272.86   377.85 1.90 1.74  87.7 -0.488 19.35 20.35 02a59868o0395o
59868.378509  22.178  2.107     5   10 o  0   1.33 353.33737   4.80965  5254.42   340.25 1.91 1.74  89.8 -0.466 19.34 20.34 02a59868o0402o
59868.383934 -22.846  5.067    -3   13 o  0   1.03 353.33737   4.80965  5313.98   419.31 1.90 1.75  89.1 -0.472 19.34 20.32 02a59868o0414o
59868.393893  19.999  0.637    36   23 o  0   1.80 353.33737   4.80965  5557.10 10504.14 2.21 2.07  66.1 -0.449 19.29 20.25 02a59868o0436o
59868.394344  24.792 31.600     0   14 o  0   0.94 353.33737   4.80965  5334.74   301.16 1.93 1.73  86.5 -0.463 19.32 20.28 02a59868o0437o
59869.510866 -19.913  0.350   -39   14 o  0   1.38 353.33737   4.80965  5277.81   374.74 2.06 1.76 -60.1 -0.475 19.23 20.20 02a59869o0681o
59869.514050  20.609  0.739    21   15 o  0   0.83 353.33737   4.80965  5258.84   334.88 2.05 1.76 -64.9 -0.493 19.22 20.18 02a59869o0688o
59869.531524  20.300  0.523    28   14 o  0   1.79 353.33737   4.80965  5316.79   413.64 2.17 1.81 -59.3 -0.479 19.12 19.96 02a59869o0720o
59869.535212  19.826  0.350    43   15 o  0   1.78 353.33737   4.80965  5335.60   296.47 2.11 1.89 -65.7 -0.454 19.00 19.93 02a59869o0728o
59870.250641 -22.382  3.000    -4   12 o  0   1.20 353.33737   4.80965  3255.09  8706.90 2.20 2.13 -53.0 -0.452 19.50 20.38 01a59870o0078o
59870.252490  22.668  4.452     3   14 o  0   1.00 353.33737   4.80965  3235.11  8668.03 2.18 2.14 -74.9 -0.450 19.51 20.39 01a59870o0082o
59870.281137  20.593  0.635    21   13 o  0   0.72 353.33737   4.80965  3301.44  8742.63 2.19 2.15 -33.8 -0.451 19.57 20.47 01a59870o0140o
59870.290409  21.069  0.750    14   10 o  0   1.37 353.33737   4.80965  3323.27  8622.84 2.17 2.14 -20.4 -0.449 19.61 20.59 01a59870o0160o
59870.399647 -21.388  1.072   -10   11 c  0   1.33 353.33737   4.80965  5276.45   378.32 2.42 2.15 -81.9 -0.428 19.62 21.35 02a59870o0446c
59870.405183 -21.471  1.013    -9   10 c  0   1.09 353.33737   4.80965  5255.42   338.64 2.38 2.13 -82.4 -0.435 19.64 21.35 02a59870o0455c
59870.422994 -20.382  0.392   -26   10 c  0   1.49 353.33737   4.80965  5312.70   419.46 2.41 2.11 -73.4 -0.428 19.63 21.32 02a59870o0490c
59870.431126 -21.551  1.222    -9   11 c  0   1.41 353.33737   4.80965  5334.07   300.83 2.40 2.10 -78.5 -0.445 19.57 21.26 02a59870o0506c
59871.108830 -20.635  0.525   -20   11 c  0   1.30 353.33737   4.80965  9030.65  1768.92 3.43 2.44 -23.6 -0.340 19.46 21.35 04a59871o0276c
59871.111983 -20.670  0.632   -20   12 c  0   1.09 353.33737   4.80965  9052.57  1804.03 3.45 2.46 -23.7 -0.345 19.44 21.36 04a59871o0283c
59871.117423 -21.688  1.378    -8   11 c  0   0.91 353.33737   4.80965  8998.84  1720.89 3.48 2.45 -25.1 -0.341 19.40 21.34 04a59871o0295c
59871.128832 -21.404  1.217   -10   12 c  0   1.11 353.33737   4.80965  8985.26  1830.04 3.57 2.54 -25.6 -0.327 19.37 21.35 04a59871o0320c
59872.355117  21.074  0.922    14   12 c  0   1.06 353.33737   4.80965  5266.90   377.02 2.46 2.21 -72.3 -0.429 19.63 21.37 02a59872o0361c
59872.358283 -20.693  0.728   -19   14 c  0   0.49 353.33737   4.80965  5247.88   339.16 2.44 2.21 -70.6 -0.438 19.62 21.37 02a59872o0368c
59872.364102 -21.829  3.357    -7   23 c  0   0.83 353.33737   4.80965  5548.78 10501.50 2.60 2.56  67.3 -0.422 19.60 21.33 02a59872o0380c
59872.365005 -21.226  0.978   -12   12 c  0   1.01 353.33737   4.80965  5306.33   416.73 2.46 2.21 -72.7 -0.427 19.60 21.39 02a59872o0382c
59872.375013 -21.598  1.141    -8   10 c  0   1.82 353.33737   4.80965  5328.51   299.83 2.47 2.18 -72.4 -0.434 19.63 21.40 02a59872o0404c
59872.843894  20.534  0.546    22   12 o  0   1.53 353.33737   4.80965  7019.45  8170.80 2.80 2.36 -46.6 -0.406 19.29 20.89 03a59873o0234o
59872.846608 -21.528  1.196    -9   11 o  0   1.16 353.33737   4.80965  7036.21  8210.44 2.66 2.19 -46.6 -0.414 19.50 21.03 03a59873o0240o
59872.852070  21.618  1.381     8   11 o  0   1.81 353.33737   4.80965  6976.57  8132.68 2.82 2.38 -46.9 -0.397 19.34 20.98 03a59873o0252o
59872.862062  22.004  2.480     6   14 o  0   1.14 353.33737   4.80965  6948.82  8249.63 2.86 2.44 -44.5 -0.395 19.13 20.86 03a59873o0274o
59874.407550  23.519  6.583     1    9 o  0   1.38 353.33737   4.80965  5224.48  8328.52 2.45 2.35  62.2 -0.404 19.67 20.94 01a59874o0296o
59874.410784  21.267  0.857    11   10 o  0   1.02 353.33737   4.80965  5245.68  8368.04 2.54 2.40  60.1 -0.397 19.65 20.94 01a59874o0303o
59874.418168  21.631  1.229     8   10 o  0   0.99 353.33737   4.80965  5188.61  8291.63 2.42 2.32  60.1 -0.407 19.64 20.91 01a59874o0319o
59874.428339  24.019 11.000     1   10 o  0   1.10 353.33737   4.80965  5172.11  8409.45 2.55 2.44  64.8 -0.398 19.63 20.88 01a59874o0341o
59875.104873  22.584  3.250     3   11 c  0   0.75 353.33737   4.80965  7084.37  1871.41 2.63 2.12 -19.5 -0.383 19.58 21.44 04a59875o0264c
59875.108026 -20.365  0.340   -26    9 c  0   0.99 353.33737   4.80965  7105.32  1907.87 2.56 2.06 -17.2 -0.390 19.60 21.45 04a59875o0271c
59875.114334 -22.457  2.556    -4   10 c  0   1.02 353.33737   4.80965  7052.85  1824.31 2.62 2.12 -17.4 -0.388 19.58 21.44 04a59875o0285c
59875.125635 -21.205  0.724   -12    9 c  0   1.12 353.33737   4.80965  7041.05  1930.76 2.61 2.09 -17.2 -0.381 19.59 21.42 04a59875o0310c
59876.335405 -20.094  0.337   -33   11 c  0   1.12 353.33737   4.80965  5320.69  6680.31 3.11 2.80  33.2 -0.385 19.40 21.32 02a59876o0317c
59876.359739 -20.652  0.581   -20   12 c  0   1.24 353.33737   4.80965  5303.73  6643.70 3.05 2.68  41.0 -0.393 19.44 21.34 02a59876o0332c
59876.362904 -21.183  0.791   -12   10 c  0   1.72 353.33737   4.80965  5362.11  6719.79 3.00 2.62  40.6 -0.391 19.46 21.34 02a59876o0339c
59876.369230 -20.190  0.350   -30   11 c  0   0.99 353.33737   4.80965  5382.00  6604.78 2.91 2.50  38.6 -0.392 19.55 21.35 02a59876o0353c
59876.839073 -24.752 30.333    -0   14 o  0   0.91 353.33737   4.80965  7015.12  8173.86 2.62 2.16 -48.9 -0.403 19.33 20.61 03a59877o0218o
59876.841777 -20.298  0.595   -28   16 o  0   1.18 353.33737   4.80965  7031.57  8212.84 2.77 2.33 -48.7 -0.398 19.06 20.48 03a59877o0224o
59876.851106  20.292  0.403    28   11 o  0   1.48 353.33737   4.80965  6970.87  8135.99 2.61 2.15 -49.2 -0.402 19.35 20.65 03a59877o0244o
59876.867438 -21.536  1.617    -9   14 o  0   0.61 353.33737   4.80965  6941.82  8254.17 2.61 2.14 -49.5 -0.403 19.36 20.65 03a59877o0280o
59878.345549  20.846  0.750    17   12 o  0   1.24 353.33737   4.80965  5210.16  8333.26 3.30 2.78  -1.4 -0.337 19.30 20.69 01a59878o0343o
59878.348779  22.117  2.353     5   12 o  0   1.08 353.33737   4.80965  5230.47  8372.46 2.96 2.67   2.2 -0.354 19.37 20.68 01a59878o0350o
59878.354782  22.990  5.786     2   13 o  0   1.11 353.33737   4.80965  5173.04  8295.72 3.04 2.79   7.7 -0.358 19.35 20.66 01a59878o0363o
59878.366794  23.308  7.100     2   12 o  0   1.12 353.33737   4.80965  5154.94  8413.01 3.10 2.88  13.6 -0.353 19.32 20.66 01a59878o0389o
59879.090211 -20.781  0.624   -18   11 c  0   0.60 353.33737   4.80965  7082.11  1877.24 2.64 2.19 -15.9 -0.438 19.49 21.21 04a59879o0223c
59879.093368 -21.349  0.921   -10   10 c  0   1.19 353.33737   4.80965  7103.63  1912.69 2.57 2.13 -15.7 -0.377 19.51 21.26 04a59879o0230c
59879.101277 -22.834  4.211    -3   11 c  0   0.84 353.33737   4.80965  7051.90  1828.48 2.60 2.13 -15.6 -0.380 19.54 21.29 04a59879o0247c
59879.112109 -21.319  0.818   -11    9 c  0   1.66 353.33737   4.80965  7038.62  1935.71 2.60 2.13 -15.6 -0.377 19.57 21.32 04a59879o0271c
59880.366529 -20.870  0.600   -16   10 c  0   1.16 353.33737   4.80965  5310.30  6680.17 2.65 2.48  43.5 -0.398 19.56 21.36 02a59880o0147c
59880.369695 -20.913  0.667   -16   10 c  0   0.88 353.33737   4.80965  5291.69  6641.56 2.60 2.43  40.4 -0.401 19.54 21.34 02a59880o0154c
59880.379755 -20.362  0.451   -26   12 c  0   0.66 353.33737   4.80965  5351.25  6722.33 2.62 2.41  38.4 -0.407 19.56 21.30 02a59880o0176c
59880.386083  22.400  2.692     4   11 c  0   1.02 353.33737   4.80965  5372.62  6605.85 2.63 2.45  41.7 -0.400 19.53 21.28 02a59880o0190c
