# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:37
#
# Requested input R.A. = 353.33737147 degrees
# Requested input Dec. = 4.80965071182 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 995 1544 3 3 ZTF_i 2073352901015 0 2.1998 153.443 5.74002 25.4467 4.0132e-06 0.0210646 0.183946 1.7963e-05 354 30. 0.093427 0.076964 19.6396 25.4467 2 2459827.8529051 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 996 497 9 3 ZTF_i 2073391373415 0 1.9997 233.775 6.68001 25.7519 4.1765e-06 0.0205952 0.184778 1.75988e-05 320 30. 0.106197 0.079575 19.8435 25.7519 2 2459827.8913773 497120334 9.61899248455 27.535755 0.388586 0.965141 -65.55822458553 52.157970 -1.265382 1.041805 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 997 497 9 3 ZTF_g 2075394743415 0 1.9497 86.11 10.143 26.2819 2.66091e-05 0.0324528 -0.0503498 3.92919e-05 300 30. 0.088009 0.07317 19.9575 26.2819 1 2459829.8947454 497120134 36.86246172443 42.093117 0.974155 1.081102 116.9870256514 77.547256 1.518751 1.057763 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 998 497 9 3 ZTF_r 2075426973415 0 2.2525 185.305 6.89794 26.3135 1.41391e-05 0.0243795 0.111451 1.93985e-05 322 30. 0.097085 0.077737 20.3338 26.3135 1 2459829.9269792 497120234 38.9491068389 31.505880 1.375184 0.982031 -29.77263757298 56.993820 -0.525902 1.044922 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 999 497 9 3 ZTF_g 2085262803415 0 1.9339 91.4702 6.67916 26.3457 2.85465e-05 0.0345413 -0.0578463 4.00927e-05 316 30. 0.096527 0.075257 20.5021 26.3457 1 2459839.7628009 497120134 42.16710929425 29.663885 1.581250 0.976923 59.09739067365 53.236179 1.117575 1.067848 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1000 497 9 3 ZTF_g 2085297403415 0 1.7809 92.4405 7.11548 26.3583 2.39596e-05 0.0317431 -0.0587386 3.31836e-05 319 30. 0.09052 0.074624 20.4921 26.3583 1 2459839.7974074 497120134 50.69518100749 33.345257 1.691171 0.951864 96.67709818144 61.141617 1.591849 1.072953 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1001 497 9 3 ZTF_g 2086340313415 0 1.8653 92.3127 5.97766 26.3721 2.68398e-05 0.0335429 -0.0902975 3.69027e-05 319 30. 0.100565 0.071573 20.6523 26.3721 2 2459840.8403125 497120134 46.49484976095 27.378288 1.889093 0.952105 79.11931784221 50.625023 1.573376 1.058908 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1002 497 9 3 ZTF_g 2087274983415 0 1.9891 92.4877 5.59626 26.3574 2.52729e-05 0.032886 -0.0656464 3.48111e-05 322 30. 0.11874 0.075992 20.686 26.3574 1 2459841.7749884 497120134 22.85919254988 26.135899 0.972922 0.948529 34.53605865791 46.378139 0.749678 1.074871 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1003 497 9 3 ZTF_g 2087293803415 0 1.783 92.5335 5.89371 26.3645 2.50727e-05 0.0324602 -0.0758964 3.48809e-05 318 30. 0.110679 0.075386 20.6996 26.3645 2 2459841.7938079 497120134 28.11813288902 24.823416 1.260027 0.959027 76.02960026784 46.413155 1.649137 1.063204 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1004 497 9 3 ZTF_g 2087329443415 0 1.9665 93.008 5.87881 26.3965 2.87596e-05 0.034868 -0.101179 3.93208e-05 320 30. 0.107914 0.072341 20.6561 26.3965 1 2459841.8294444 497120134 -29.29084464784 26.690912 -1.220740 1.026325 -50.62485171103 50.413937 -1.010947 1.052638 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1005 497 9 3 ZTF_i 2088319293415 0 2.0267 250.743 7.03216 25.8225 4.8131e-06 0.0220182 0.1889 2.03451e-05 321 30. 0.103398 0.080911 19.868 25.8225 2 2459842.819294 497120334 -25.37920323328 27.780245 -1.016241 1.040344 -83.48447227595 51.780037 -1.623150 1.045222 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1006 497 9 3 ZTF_g 2089318073415 0 2.9371 93.0342 5.43344 26.3608 2.64704e-05 0.0337129 -0.0567238 3.70089e-05 318 30. 0.120838 0.077567 20.572 26.3608 1 2459843.8180787 497120134 29.82545221817 29.406115 1.128247 1.025078 50.4933444202 47.805286 1.063343 1.097242 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1007 1544 3 3 ZTF_i 2090340481015 0 1.8148 178.434 6.10377 25.6014 3.5436e-06 0.0199812 0.179944 1.54012e-05 358 30. 0.094929 0.071285 19.8981 25.6014 2 2459844.8404861 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1008 497 9 3 ZTF_g 2091239743415 0 1.7413 90.8268 6.10913 26.3652 3.10172e-05 0.0357434 -0.108014 4.31688e-05 316 30. 0.100207 0.070414 20.6713 26.3652 1 2459845.7397454 497120134 5.02344076412 25.551907 0.218692 0.999544 16.11928767012 49.508728 0.327778 1.051196 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1009 497 9 3 ZTF_r 2091296783415 0 2.0931 194.247 6.98054 26.3708 1.42698e-05 0.0245144 0.107919 1.96525e-05 319 30. 0.099065 0.074132 20.4665 26.3708 1 2459845.7967824 497120234 17.95438975563 28.671410 0.696589 0.919870 79.48971718135 54.396992 1.471131 1.042576 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1010 497 9 3 ZTF_r 2093257123415 0 1.6294 192.745 7.25391 26.3648 1.20338e-05 0.0224419 0.102426 1.66275e-05 319 30. 0.09466 0.079145 20.5291 26.3648 1 2459847.7571296 497120234 -8.41288309126 27.360010 -0.342045 0.903390 18.10848630288 55.010544 0.331399 1.033677 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1011 497 9 3 ZTF_g 2093309843415 0 1.7421 91.7246 5.94694 26.3683 2.82415e-05 0.0345076 -0.0955945 3.89538e-05 317 30. 0.10268 0.073831 20.7054 26.3683 1 2459847.8098495 497120134 43.12702856128 25.418680 1.887345 0.932625 22.37558415335 47.634399 0.472900 1.062625 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1012 1544 3 3 ZTF_i 2094277981015 0 1.6147 169.26 6.1989 25.5541 4.5859e-06 0.0226218 0.183891 2.02558e-05 355 30. 0.091115 0.085466 19.9229 25.5541 2 2459848.7779861 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1013 497 9 3 ZTF_r 2095297713415 0 2.507 192.74 7.33656 26.3578 1.28802e-05 0.0233286 0.108626 1.77198e-05 321 30. 0.103105 0.079499 20.2586 26.3578 1 2459849.7977199 497120234 -45.91737300823 32.356110 -1.578613 1.055071 -61.26396566642 55.528320 -1.110723 1.056917 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1014 1544 3 3 ZTF_i 2095326771015 0 1.7769 172.353 6.59662 25.5629 3.9921e-06 0.0213546 0.180093 1.717e-05 360 30. 0.094265 0.074184 19.7758 25.5629 2 2459849.8267708 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1015 497 9 3 ZTF_i 2095358113415 0 1.6228 244.307 8.13383 25.8073 3.048e-06 0.0176234 0.187331 1.26744e-05 321 30. 0.098634 0.084278 19.8547 25.8073 2 2459849.8581134 497120334 -30.21362117138 29.991590 -1.120619 0.995721 -102.79346609166 60.544834 -1.709242 1.034800 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1016 1544 3 3 ZTF_i 2096270791015 0 2.1741 170.793 6.43177 25.5579 3.7703e-06 0.0204612 0.174517 1.66544e-05 355 30. 0.101284 0.076632 19.6512 25.5579 2 2459850.7707986 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1017 497 9 3 ZTF_g 2097265533415 0 2.813 86.2488 5.46794 26.2693 4.02421e-05 0.0396317 -0.0516814 6.04318e-05 298 30. 0.13062 0.085421 20.3913 26.2693 1 2459851.7655324 497120134 -20.64553376205 33.163792 -0.692495 0.900844 -30.76332324796 50.698029 -0.610882 1.116933 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1018 497 9 3 ZTF_r 2097307333415 0 1.7294 185.034 6.93774 26.3356 1.01181e-05 0.0204941 0.0990252 1.38643e-05 319 30. 0.09904 0.070128 20.4834 26.3356 1 2459851.807338 497120234 38.36708309592 25.681337 1.661866 1.009408 18.84656827831 52.611782 0.360632 1.025968 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1019 1544 3 3 ZTF_i 2097321431015 0 1.6961 167.159 6.48793 25.538 5.4367e-06 0.0245127 0.19122 2.42141e-05 354 30. 0.108237 0.083459 19.8169 25.538 2 2459851.8214352 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1020 1544 3 3 ZTF_i 2098262221015 0 1.9602 175.504 6.04067 25.5939 4.1779e-06 0.0214217 0.180491 1.87727e-05 353 30. 0.094841 0.0744 19.8075 25.5939 2 2459852.7622222 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1021 1544 3 3 ZTF_i 2099342281015 0 1.5851 175.811 6.81267 25.607 4.7785e-06 0.0228466 0.179595 2.17828e-05 354 30. 0.090629 0.0983 19.8603 25.607 2 2459853.8422801 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1022 497 9 3 ZTF_g 2100254503415 0 2.6973 89.343 4.7159 26.3105 4.27812e-05 0.0424333 -0.0633254 6.01997e-05 315 30. 0.141235 0.088119 20.688 26.3105 1 2459854.7545023 497120134 14.32148028236 23.819973 0.668808 1.122545 16.53951839203 39.119171 0.425646 1.102614 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1023 497 9 3 ZTF_g 2102268773415 0 1.9682 86.9919 8.68917 26.2944 1.91983e-05 0.0278575 -0.0281497 2.86261e-05 302 30. 0.091726 0.073126 20.1362 26.2944 1 2459856.7687731 497120134 -21.70894874827 43.085377 -0.560485 0.905114 -42.10827037632 76.854004 -0.551590 1.073880 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1024 1544 3 3 ZTF_i 2102287711015 0 1.749 168.515 7.02039 25.5414 4.6672e-06 0.0230777 0.178981 2.03954e-05 357 30. 0.094212 0.072791 19.7016 25.5414 2 2459856.7877199 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1025 497 9 3 ZTF_r 2102305283415 0 2.0183 188.157 8.32449 26.3559 1.55517e-05 0.0255963 0.0959196 2.13811e-05 320 30. 0.097325 0.073104 20.2094 26.3559 1 2459856.8052894 497120234 -49.09461796172 36.334053 -1.503055 0.963403 -92.98081684888 70.021744 -1.336828 1.032502 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1026 1544 3 3 ZTF_i 2103289931015 0 1.7815 166.124 8.73136 25.5136 5.2565e-06 0.0238842 0.179607 2.39854e-05 350 30. 0.090868 0.076125 19.4505 25.5136 2 2459857.7899306 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1027 497 9 3 ZTF_r 2104277523415 0 1.8137 188.493 14.3666 26.3664 1.80791e-05 0.0274756 0.107481 2.47204e-05 317 30. 0.089542 0.071386 19.7032 26.3664 1 2459858.7775231 497120234 119.84731285838 54.637863 2.439997 1.037433 126.14999850206 110.008797 1.154450 1.031722 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1028 1544 3 3 ZTF_i 2104285711015 0 1.7612 168.591 10.2037 25.5534 5.9466e-06 0.0256215 0.175762 2.64893e-05 354 30. 0.097731 0.077889 19.3121 25.5534 2 2459858.7857176 1544120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458373.850914 2459821.840544 57,61
 1029 497 9 3 ZTF_g 2104387533415 0 1.8705 82.7755 13.2674 26.2527 3.12449e-05 0.0338134 -0.036587 5.08702e-05 277 30. 0.08634 0.074956 19.6473 26.2527 1 2459858.8875347 497120134 -25.9610579699 61.009857 -0.473344 0.897438 -120.28438276155 114.867004 -1.054215 1.056121 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1030 497 9 3 ZTF_g 2108225743415 0 2.0423 88.7081 24.0212 26.3426 4.29846e-05 0.0334413 -0.0316001 8.67976e-05 213 30. 0.086421 0.077845 19.0367 26.3426 1 2459862.7257407 497120134 48.00375472449 112.151695 0.476128 0.974702 -13.29556460741 198.031647 -0.067591 1.071740 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1031 497 9 3 ZTF_r 2108283773415 0 1.6148 189.715 20.3819 26.3529 3.35673e-05 0.0374414 0.112036 4.59858e-05 319 30. 0.092461 0.074699 19.4028 26.3529 1 2459862.7837731 497120234 5.81042876813 81.762550 0.079051 0.873335 -131.22424416557 168.186935 -0.785483 1.032002 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1032 1544 3 3 ZTF_r 2110305271015 0 1.5317 164.278 13.2618 26.2024 1.38476e-05 0.0263126 0.0951621 1.93215e-05 356 30. 0.08094 0.076617 19.7686 26.2024 2 2459864.8052778 1544120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 61
 1033 497 9 3 ZTF_i 2111297323415 0 1.6107 241.149 10.4677 25.7898 3.6568e-06 0.0194021 0.188819 1.51867e-05 324 30. 0.098284 0.077758 19.5904 25.7898 2 2459865.7973264 497120334 -5.00002529253 39.067337 -0.142368 0.962795 -68.6464422618 79.448166 -0.869860 1.036406 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1034 497 9 3 ZTF_g 2112227763415 0 2.1023 89.8743 9.47004 26.3377 2.06668e-05 0.0283049 -0.0407848 3.14191e-05 297 30. 0.092039 0.073869 20.018 26.3377 1 2459866.7277662 497120134 48.28135306461 44.831593 1.197981 1.032607 84.09614462747 79.055946 1.070919 1.065430 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1035 497 9 3 ZTF_i 2115246113415 0 2.054 239.367 7.71467 25.7798 3.8704e-06 0.0196528 0.194036 1.65017e-05 319 30. 0.104371 0.078503 19.7091 25.7798 2 2459869.7461111 497120334 8.30090199424 34.835438 0.265069 0.932116 -19.83213741348 64.214165 -0.310924 1.047889 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1036 497 9 3 ZTF_r 2115306863415 4194304 1.5167 189.533 9.98907 26.3456 1.99076e-05 0.028329 0.114321 2.73814e-05 305 30. 0.097144 0.081396 20.2124 26.3456 1 2459869.8068634 497120234 0.16883285879 30.561857 0.006145 0.914380 -41.35604366649 61.969269 -0.671858 1.035474 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1037 497 9 3 ZTF_r 2117199883415 0 2.0924 193.708 7.29125 26.362 1.22155e-05 0.0227314 0.111308 1.68275e-05 321 30. 0.095837 0.079559 20.3213 26.362 1 2459871.6998843 497120234 30.79517205614 30.721504 1.115052 1.008806 -33.35606398989 55.853695 -0.601226 1.043949 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1038 497 9 3 ZTF_g 2117229283415 0 2.8396 90.7342 5.9879 26.3477 2.94429e-05 0.0344556 -0.0571999 4.28336e-05 305 30. 0.105321 0.079251 20.2758 26.3477 1 2459871.7292824 497120134 48.68731623 33.795456 1.602553 0.948600 24.09027759437 51.238804 0.473323 1.090274 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1039 497 9 3 ZTF_i 2118265873415 0 1.7588 246.241 7.32263 25.8126 3.2811e-06 0.0182242 0.192996 1.39242e-05 323 30. 0.099571 0.079351 19.9244 25.8126 2 2459872.7658796 497120334 -16.9844829319 28.960869 -0.652372 0.909819 21.1769023443 57.076500 0.373526 1.039161 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1040 497 9 3 ZTF_r 2119185483415 0 1.8042 189.646 7.35822 26.3383 1.20922e-05 0.0225374 0.112773 1.65247e-05 321 30. 0.099991 0.076378 20.4247 26.3383 1 2459873.6854861 497120234 30.76335481093 29.957203 1.142318 0.909815 13.67514610419 58.147839 0.236763 1.040528 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1041 497 9 3 ZTF_g 2119208183415 0 2.3262 88.9996 5.73666 26.3169 2.20235e-05 0.0304432 -0.0587934 3.11274e-05 318 30. 0.096147 0.079128 20.5809 26.3169 1 2459873.7081829 497120134 -13.59437267005 28.321505 -0.533946 0.999048 -22.78471264939 49.010231 -0.468028 1.083039 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1042 1544 3 3 ZTF_g 2119227361015 0 2.2531 263.817 5.733 26.36 1.49993e-05 0.0271639 -0.0856863 2.11212e-05 357 30. 0.089108 0.075934 20.4858 26.36 2 2459873.7273611 1544120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 61
 1043 1544 3 3 ZTF_g 2120226421015 0 2.5897 261.416 4.79167 26.3687 1.87156e-05 0.030379 -0.121317 2.63795e-05 358 30. 0.094116 0.075255 20.5475 26.3687 2 2459874.7264236 1544120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 61
 1044 497 9 3 ZTF_i 2123260353415 0 1.8096 245.9 6.80036 25.8023 4.5295e-06 0.0214078 0.191271 1.91735e-05 324 30. 0.10508 0.077601 19.9799 25.8023 2 2459877.7603588 497120334 11.67059395048 28.837652 0.450182 0.875337 26.94821919327 55.820435 0.486018 1.042604 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1045 497 9 3 ZTF_g 2123290913415 0 2.177 89.3209 6.35992 26.3515 2.44536e-05 0.0320262 -0.0899765 3.44628e-05 317 30. 0.093597 0.074285 20.4183 26.3515 1 2459877.7909144 497120134 5.95364817368 30.111235 0.219943 1.090344 -85.4778219512 52.938576 -1.625535 1.061742 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1046 497 9 3 ZTF_r 2123297293415 0 2.3637 191.612 8.05125 26.3429 2.20545e-05 0.0304898 0.118978 3.03746e-05 321 30. 0.100678 0.086172 20.1518 26.3429 1 2459877.7972917 497120234 -2.83553746679 39.553429 -0.079745 0.948152 -25.46377302363 68.627762 -0.373541 1.052092 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1047 1544 3 3 ZTF_g 2124228421015 0 2.3293 268.699 5.95507 26.385 1.5495e-05 0.0273585 -0.094325 2.15661e-05 354 30. 0.085859 0.071901 20.4366 26.385 2 2459878.7284259 1544120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 61
 1048 497 9 3 ZTF_r 2125255083415 0 2.0158 190.725 6.85579 26.347 1.20895e-05 0.0227507 0.11103 1.67413e-05 325 30. 0.093572 0.073029 20.4018 26.347 1 2459879.755081 497120234 -12.56643643385 30.203741 -0.462814 0.939956 -12.49309031792 56.270790 -0.223513 1.041430 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 1049 497 9 3 ZTF_g 2125297323415 0 2.6091 87.1468 5.70331 26.2936 2.96542e-05 0.0349517 -0.0595422 4.27774e-05 310 30. 0.108178 0.083251 20.3446 26.2936 1 2459879.7973264 497120134 -2.40915329888 31.766247 -0.084363 0.950891 -13.69323129936 50.006077 -0.275676 1.096885 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 1050 1544 3 3 ZTF_r 2126186881015 0 1.7965 172.874 6.75516 26.2404 7.7779e-06 0.0194454 0.0870927 1.08418e-05 355 30. 0.083459 0.072067 20.4062 26.2404 2 2459880.6868866 1544120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.81860047825117 21.8050002098083 0.137999996542931 1.32599997520447 0.0920000001788139 2458335.931238 2458719.881134 61
 1051 497 9 3 ZTF_i 2126289423415 0 2.2489 241.146 8.06168 25.8021 5.128e-06 0.0231521 0.188049 2.15075e-05 325 30. 0.106657 0.092663 19.5921 25.8021 2 2459880.7894213 497120334 -17.80446313491 37.012470 -0.535101 0.997069 -65.7978675762 65.875145 -1.005554 1.044958 4.40069411012018 22.285 0.284000009298325 0.90200001001358 -0.00700000021606684 2458337.962986 2458434.715081 0
 1052 497 9 3 ZTF_r 2127254063415 0 1.9821 190.958 7.51227 26.3614 1.05291e-05 0.0212279 0.108501 1.45402e-05 324 30. 0.095443 0.073671 20.346 26.3614 1 2459881.7540625 497120234 -36.52264207473 29.320589 -1.385620 0.981243 -60.14573799413 55.921333 -1.082786 1.037788 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
