# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:12:34
#
# Requested input R.A. = 249.502687906 degrees
# Requested input Dec. = 55.4050938951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1470 795 10 4 ZTF_r 1021099473915 0 1.5774 147.346 7.97294 26.1182 4.6999e-06 0.0229968 0.114598 7.59829e-06 725 30. 0.046656 0.063488 20.2405 26.1182 1 2458775.5994792 795120239 -7.24044102344 30.426338 -0.264710 0.913092 -58.40353185273 61.479488 -0.956366 1.039123 null null null null null 2458161.056354 2458223.002905 57
 1471 795 10 4 ZTF_g 1021119513915 0 1.8379 152.919 6.14987 26.0475 7.2453e-06 0.0284528 -0.0489201 1.21537e-05 712 30. 0.056621 0.059957 20.3334 26.0475 1 2458775.6195139 795120139 9.75396024447 27.584332 0.393345 0.871942 -64.04350133378 52.349575 -1.231621 1.044731 null null null null null 2458203.893588 2458227.870880 57
 1472 795 10 4 ZTF_g 1024120353915 0 2.1722 154.581 6.39223 26.0724 8.1677e-06 0.0302645 -0.0534644 1.36769e-05 714 30. 0.062724 0.062657 20.2141 26.0724 1 2458778.6203588 795120139 19.75150540014 28.570749 0.769012 1.019317 -23.29529186897 51.179695 -0.458232 1.046723 null null null null null 2458203.893588 2458227.870880 57
 1473 795 10 4 ZTF_r 1027093403915 0 4.0229 150.378 9.98555 26.128 1.51654e-05 0.0399666 0.130795 2.46908e-05 669 30. 0.083346 0.077669 19.2329 26.128 1 2458781.5934028 795120239 -141.09302326462 76.032234 -2.064251 0.995652 -137.35396613543 95.835777 -1.442875 1.212461 null null null null null 2458161.056354 2458223.002905 57
 1474 795 10 4 ZTF_g 1027115383915 0 3.4767 156.708 7.49667 26.0725 1.79174e-05 0.0399748 -0.0284397 3.74468e-05 550 30. 0.103408 0.077251 19.5896 26.0725 1 2458781.6153819 795120139 8.19138946884 52.370522 0.173990 1.026917 73.18749004372 71.224884 1.034476 1.107499 null null null null null 2458203.893588 2458227.870880 57
 1475 795 10 4 ZTF_g 1031117753915 0 1.9858 152.657 7.65792 26.0468 9.7748e-06 0.0324259 -0.0592131 1.69509e-05 681 30. 0.060889 0.057842 20.0866 26.0468 1 2458785.6177546 795120139 18.14012055351 31.227705 0.646182 0.938935 54.0603504295 58.114899 0.936497 1.045690 null null null null null 2458203.893588 2458227.870880 57
 1476 795 10 4 ZTF_g 1035123043915 0 2.8551 149.258 8.67699 26.0143 1.68264e-05 0.0400692 -0.0164937 3.4135e-05 589 30. 0.075863 0.075938 19.5568 26.0143 1 2458789.623044 795120139 -9.76050115019 53.720108 -0.202111 0.905596 -52.49932303879 80.859573 -0.653638 1.082635 null null null null null 2458203.893588 2458227.870880 57
 1477 795 10 4 ZTF_r 1038112343915 0 1.7335 138.814 12.2731 26.037 7.7906e-06 0.0297047 0.123223 1.26547e-05 725 30. 0.061218 0.06957 19.6259 26.037 1 2458792.6123495 795120239 -6.15449515211 53.247185 -0.128573 0.968439 25.71004337862 102.741196 0.251926 1.049496 null null null null null 2458161.056354 2458223.002905 57
 1478 795 10 4 ZTF_r 1041079543915 0 1.9276 144.665 13.0694 26.0914 6.6308e-06 0.0274613 0.125715 1.0673e-05 726 30. 0.055154 0.063206 19.5275 26.0914 1 2458795.5795486 795120239 71.33752072913 57.483868 1.380469 0.922040 126.47575451656 106.553329 1.194966 1.051146 null null null null null 2458161.056354 2458223.002905 57
 1479 795 10 4 ZTF_g 1041111593915 0 2.0788 144.326 12.6713 25.9825 1.50587e-05 0.0375024 -0.0130269 3.02221e-05 575 30. 0.062328 0.062909 19.423 25.9825 1 2458795.6115972 795120139 66.36793905565 54.764107 1.348085 1.024037 185.03960560998 99.064857 1.880443 1.050979 null null null null null 2458203.893588 2458227.870880 57
 1480 795 10 4 ZTF_g 1074555743915 0 2.8256 164.673 14.8033 26.1217 2.31599e-05 0.0414962 -0.0298893 5.3636e-05 478 30. 0.078452 0.073088 19.085 26.1217 3 2458829.0557407 795120139 -38.14338969391 83.069252 -0.510780 0.936629 -62.61174926633 128.110748 -0.492023 1.073093 null null null null null 2458203.893588 2458227.870880 57
 1481 795 10 4 ZTF_g 1097556703915 0 2.88 176.666 5.55882 26.2115 1.32615e-05 0.0378696 -0.0742054 2.28135e-05 691 30. 0.099747 0.071697 20.2091 26.2115 1 2458852.0567014 795120139 36.28257393417 31.673599 1.274252 0.973107 0.28725035235 48.288960 0.005989 1.075600 null null null null null 2458203.893588 2458227.870880 57
 1482 795 10 4 ZTF_g 1100555943915 8 5.5116 178.851 5.5674 26.2475 2.73251e-05 0.0440001 -0.0442935 6.18471e-05 449 30. 0.111423 0.090574 19.6432 26.2475 1 2458855.0559491 795120139 -59.55461575964 55.492687 -1.193808 0.912395 -85.11283317163 63.333115 -1.352943 1.387969 null null null null null 2458203.893588 2458227.870880 57
 1483 795 10 4 ZTF_r 1100578573915 0 4.2044 172.918 12.2636 26.2823 1.56394e-05 0.0395037 0.128158 2.55568e-05 638 30. 0.075716 0.08691 19.1071 26.2823 1 2458855.0785764 795120239 6.41984592495 95.965782 0.074415 0.908028 -67.51916156217 118.375832 -0.574221 1.213582 null null null null null 2458161.056354 2458223.002905 57
 1484 795 10 4 ZTF_g 1107486263915 0 4.5165 167.478 13.9317 26.1496 4.42169e-05 0.0411276 -0.0217431 0.000115112 289 30. 0.083277 0.085355 18.7506 26.1496 1 2458861.9862616 795120139 105.67068900594 118.308548 0.993558 0.942153 126.87594421591 141.333847 0.903750 1.248174 null null null null null 2458203.893588 2458227.870880 57
 1485 795 10 4 ZTF_g 1110466673915 0 2.4184 165.337 9.51309 26.1328 1.14985e-05 0.0343572 -0.0351059 2.14881e-05 643 30. 0.055815 0.068011 19.7149 26.1328 1 2458864.9666782 795120139 -2.01556175863 45.759190 -0.048997 0.965681 65.87518980653 76.716835 0.864463 1.060682 null null null null null 2458203.893588 2458227.870880 57
 1486 795 10 4 ZTF_r 1110515763915 0 1.5504 167.681 8.52084 26.2532 4.902e-06 0.0233971 0.118593 7.86386e-06 725 30. 0.047783 0.068622 20.3425 26.2532 1 2458865.0157639 795120239 31.20960621584 31.296703 1.109288 1.017816 67.66321137837 62.229374 1.094643 1.042080 null null null null null 2458161.056354 2458223.002905 57
 1487 795 10 4 ZTF_g 1117469983915 0 3.8091 175.013 5.64574 26.1772 1.9508e-05 0.0437132 -0.0373475 3.82926e-05 610 30. 0.111717 0.087932 19.9275 26.1772 3 2458871.9699884 795120139 28.67547810756 38.765133 0.822857 0.992487 -6.72671915944 50.337654 -0.134532 1.150343 null null null null null 2458203.893588 2458227.870880 57
 1488 795 10 4 ZTF_r 1117532603915 0 3.1198 172.424 7.38302 26.2879 8.0207e-06 0.0300262 0.115046 1.29429e-05 722 30. 0.075313 0.075905 19.9295 26.2879 3 2458872.0326042 795120239 -21.86624422608 41.172367 -0.590776 0.961089 -53.70022688231 59.897255 -0.902577 1.099994 null null null null null 2458161.056354 2458223.002905 57
 1489 795 10 4 ZTF_r 1119530493915 0 2.0171 168.783 6.61059 26.2626 5.2743e-06 0.0243784 0.112168 8.47716e-06 727 30. 0.07228 0.059616 20.4199 26.2626 1 2458874.0304977 795120239 26.52857053914 32.162281 0.917533 0.882409 34.03484237839 57.813866 0.592662 1.062515 null null null null null 2458161.056354 2458223.002905 57
 1490 795 10 4 ZTF_g 1119552333915 0 2.1774 189.394 4.53061 26.2894 1.55834e-05 0.0418669 -0.120058 2.52223e-05 722 30. 0.124589 0.056349 20.7822 26.2894 1 2458874.052338 795120139 -21.80178358223 20.435705 -1.186744 0.901723 -37.29744059171 36.383915 -1.032012 1.045922 null null null null null 2458203.893588 2458227.870880 57
 1491 795 10 4 ZTF_g 1122533073915 0 1.9595 185.717 5.0656 26.261 1.22866e-05 0.0372091 -0.0967478 1.99323e-05 724 30. 0.099885 0.061864 20.7206 26.261 1 2458877.0330787 795120139 -4.17059871276 23.445225 -0.197879 0.909402 -35.43015288187 43.592331 -0.818235 1.044370 null null null null null 2458203.893588 2458227.870880 57
 1492 795 10 4 ZTF_r 1122554613915 0 1.6613 173.529 6.4217 26.2986 5.1282e-06 0.0240457 0.104471 8.23395e-06 729 30. 0.060467 0.066306 20.6595 26.2986 1 2458877.0546181 795120239 -3.79265464433 23.781248 -0.177404 1.066120 -67.86450763649 47.261238 -1.445616 1.036094 null null null null null 2458161.056354 2458223.002905 57
 1493 795 10 4 ZTF_g 1125513773915 0 3.8177 182.331 5.29863 26.2391 1.65797e-05 0.0411595 -0.0628615 3.06251e-05 642 30. 0.11103 0.077452 20.0611 26.2391 1 2458880.0137731 795120139 14.34783628482 37.760284 0.422674 0.999321 34.37733069984 49.509487 0.699035 1.144132 null null null null null 2458203.893588 2458227.870880 57
 1494 795 10 4 ZTF_g 1129488283915 0 4.2901 177.436 5.4019 26.1978 1.77786e-05 0.040503 -0.0502477 3.58278e-05 580 30. 0.124515 0.08371 19.8812 26.1978 1 2458883.988287 795120139 -33.08906751235 41.827248 -0.879995 1.001661 -48.94322257998 51.550701 -0.955814 1.199349 null null null null null 2458203.893588 2458227.870880 57
 1495 795 10 4 ZTF_r 1129554873915 0 3.5075 171.11 6.94239 26.2811 7.3178e-06 0.0286663 0.108556 1.19201e-05 723 30. 0.085172 0.075702 19.8816 26.2811 1 2458884.0548727 795120239 5.34318371681 51.590710 0.115208 1.006861 -9.01128746049 69.619629 -0.130308 1.128705 null null null null null 2458161.056354 2458223.002905 57
 1496 795 10 4 ZTF_g 1132495553915 0 1.9529 187.365 12.2701 26.2811 1.0441e-05 0.0329225 -0.0475106 1.91864e-05 655 30. 0.050779 0.062532 19.8157 26.2811 1 2458886.9955556 795120139 0.74520567635 53.340054 0.015541 0.944627 153.86209096491 99.208595 1.561340 1.051241 null null null null null 2458203.893588 2458227.870880 57
 1497 795 10 4 ZTF_r 1132554303915 0 1.481 175.793 9.25238 26.3078 5.2903e-06 0.0243317 0.117105 8.50551e-06 722 30. 0.053552 0.073861 20.3279 26.3078 1 2458887.0543056 795120239 -13.75350923842 32.284306 -0.473889 1.022103 -12.64951181017 64.134117 -0.198564 1.045162 null null null null null 2458161.056354 2458223.002905 57
 1498 795 10 4 ZTF_r 1136485813915 0 3.7846 165.847 12.2888 26.2581 1.62624e-05 0.0414838 0.115981 2.64621e-05 679 30. 0.093361 0.098368 19.1715 26.2581 1 2458890.9858102 795120239 35.49600574915 85.116333 0.463897 0.969397 92.97784585867 110.939522 0.843740 1.142528 null null null null null 2458161.056354 2458223.002905 57
 1499 795 10 4 ZTF_g 1136554273915 8 4.8462 177.34 12.7416 26.2459 4.00759e-05 0.0405367 -0.0407755 0.000103561 305 30. 0.090339 0.095765 18.879 26.2459 1 2458891.0542708 795120139 114.36974211627 103.060310 1.234453 0.967288 81.97041553521 120.910080 0.682511 1.273702 null null null null null 2458203.893588 2458227.870880 57
 1500 795 10 4 ZTF_g 1139489013915 0 2.0176 184.836 8.78248 26.2549 8.4002e-06 0.0303874 -0.0554419 1.43689e-05 696 30. 0.051329 0.055897 20.1178 26.2549 1 2458893.9890162 795120139 22.94690864866 36.239399 0.704365 1.063985 -70.42508897386 66.054108 -1.073354 1.053262 null null null null null 2458203.893588 2458227.870880 57
 1501 795 10 4 ZTF_r 1139544033915 0 1.4745 171.548 8.41609 26.2801 5.2749e-06 0.0243495 0.118895 8.49026e-06 725 30. 0.05139 0.073875 20.4192 26.2801 1 2458894.0440394 795120239 15.70130034566 30.449238 0.573606 0.923821 98.41052544906 62.334553 1.589381 1.038950 null null null null null 2458161.056354 2458223.002905 57
 1502 795 10 4 ZTF_r 1144535053915 0 1.5942 171.982 5.81528 26.2884 6.5003e-06 0.027079 0.105812 1.04703e-05 726 30. 0.065275 0.068812 20.775 26.2884 1 2458899.0350579 795120239 1.53499666882 21.487383 0.079466 0.918668 -2.68109864636 42.418537 -0.063632 1.038323 null null null null null 2458161.056354 2458223.002905 57
 1503 795 10 4 ZTF_g 1144550083915 0 1.8004 190.805 4.4331 26.3014 1.4886e-05 0.04088 -0.123844 2.39671e-05 722 30. 0.120182 0.058962 20.8877 26.3014 1 2458899.050081 795120139 13.87954033757 18.014771 0.857040 1.021489 38.49633298248 34.312172 1.129500 1.037637 null null null null null 2458203.893588 2458227.870880 57
 1504 795 10 4 ZTF_r 1145508493915 0 1.9646 171.743 6.60994 26.2815 5.0883e-06 0.0240375 0.112468 8.17005e-06 730 30. 0.063375 0.062285 20.4417 26.2815 1 2458900.0084954 795120239 -7.30864857425 28.734390 -0.282937 0.968084 -8.70418978103 52.886433 -0.165691 1.049460 null null null null null 2458161.056354 2458223.002905 57
 1505 795 10 4 ZTF_g 1145537123915 0 2.0246 189.478 4.87107 26.2823 1.13329e-05 0.0357058 -0.0939965 1.83164e-05 720 30. 0.109506 0.060452 20.7405 26.2823 1 2458900.0371296 795120139 17.66487466919 20.755941 0.946723 0.930849 -10.41989937818 37.667282 -0.278493 1.044700 null null null null null 2458203.893588 2458227.870880 57
 1506 795 10 4 ZTF_r 1146489173915 0 1.6362 36.568 10.1508 24.5833 3.27909e-05 0.0541185 0.135117 5.49039e-05 580 30. 0.053545 0.071813 18.3795 24.5833 1 2458900.9891782 795120239 -12.9179022399 42.228207 -0.340286 0.970442 -16.97363558774 83.391800 -0.204912 1.043245 null null null null null 2458161.056354 2458223.002905 57
 1507 795 10 4 ZTF_g 1146535353915 0 1.8558 64.906 6.81331 25.1121 1.77913e-05 0.040038 -0.0487133 3.57869e-05 560 30. 0.063379 0.063617 19.3218 25.1121 1 2458901.0353588 795120139 7.4684989248 26.808857 0.309892 0.955191 3.73828145929 51.449413 0.073149 1.043864 null null null null null 2458203.893588 2458227.870880 57
 1508 795 10 4 ZTF_r 1149517303915 0 1.5997 172.38 5.96094 26.2869 5.5413e-06 0.024924 0.111513 8.89505e-06 723 30. 0.069903 0.063545 20.744 26.2869 1 2458904.0173032 795120239 -29.71987718137 22.910789 -1.442985 0.873253 -8.326123082 44.762341 -0.187260 1.042069 null null null null null 2458161.056354 2458223.002905 57
 1509 795 10 4 ZTF_g 1149535403915 0 2.2472 189.48 4.48503 26.2789 1.69901e-05 0.0436394 -0.102866 2.75476e-05 713 30. 0.13712 0.062147 20.7709 26.2789 1 2458904.0354051 795120139 -8.91305561574 22.555323 -0.439574 0.914385 -38.97047560464 39.056293 -1.004523 1.060562 null null null null null 2458203.893588 2458227.870880 57
 1510 795 10 4 ZTF_r 1150527923915 0 2.1009 172.651 6.46791 26.2855 5.2637e-06 0.0241857 0.11447 8.44874e-06 721 30. 0.070687 0.058003 20.3981 26.2855 1 2458905.0279282 795120239 -8.62562524073 28.789650 -0.333280 1.067993 13.19003932625 51.170048 0.259505 1.053883 null null null null null 2458161.056354 2458223.002905 57
 1511 795 10 4 ZTF_g 1151532523915 0 4.5507 188.673 5.10942 26.2645 1.82887e-05 0.0411616 -0.0468859 3.76752e-05 573 30. 0.136246 0.082972 19.9466 26.2645 1 2458906.0325231 795120139 -47.09988443902 41.116447 -1.274263 0.978113 -27.87598563292 49.510742 -0.566821 1.240119 null null null null null 2458203.893588 2458227.870880 57
 1512 795 10 4 ZTF_r 1152515103915 0 2.8458 129.539 8.1032 25.9739 9.1079e-06 0.0320353 0.118517 1.47009e-05 721 30. 0.060555 0.071536 19.61 25.9739 1 2458907.0151042 795120239 2.67214607341 47.828899 0.062148 0.987898 64.60621740864 72.865646 0.892620 1.102184 null null null null null 2458161.056354 2458223.002905 57
 1513 795 10 4 ZTF_g 1152529433915 0 3.2833 154.581 5.82989 26.0483 1.60675e-05 0.0400305 -0.0510019 3.06403e-05 617 30. 0.096229 0.07165 19.9092 26.0483 1 2458907.0294329 795120139 8.04887036092 38.236046 0.234162 0.942697 23.16408952431 53.294018 0.437574 1.124753 null null null null null 2458203.893588 2458227.870880 57
 1514 795 10 4 ZTF_r 1154510163915 0 1.8337 166.411 6.52106 26.2448 5.4257e-06 0.0246271 0.114635 8.72963e-06 722 30. 0.063757 0.065181 20.5153 26.2448 1 2458909.010162 795120239 -0.09667433483 25.959858 -0.004143 0.931739 -6.9433262979 49.267303 -0.141881 1.046569 null null null null null 2458161.056354 2458223.002905 57
 1515 795 10 4 ZTF_g 1154538503915 0 1.8606 187.851 4.89277 26.2784 1.23212e-05 0.037281 -0.103712 1.98751e-05 723 30. 0.099522 0.059364 20.7725 26.2784 1 2458909.0385069 795120139 -4.95729545049 20.348230 -0.271002 0.914453 -26.61441935439 38.235413 -0.700755 1.041466 null null null null null 2458203.893588 2458227.870880 57
 1516 795 10 4 ZTF_r 1157513513915 0 3.3254 169.817 6.61698 26.2669 8.343e-06 0.0306445 0.121237 1.34305e-05 723 30. 0.089375 0.076357 19.9803 26.2669 1 2458912.0135185 795120239 50.77342735629 41.338402 1.366273 0.926033 14.18136667949 57.533031 0.248151 1.125427 null null null null null 2458161.056354 2458223.002905 57
 1517 795 10 4 ZTF_g 1157529513915 0 3.8246 187.712 5.23044 26.2676 1.77093e-05 0.0427452 -0.0753341 3.23178e-05 647 30. 0.121734 0.078327 20.1016 26.2676 1 2458912.0295139 795120139 8.09880724545 33.311008 0.270451 1.034255 0.10606663511 44.170818 0.002417 1.114656 null null null null null 2458203.893588 2458227.870880 57
 1518 795 10 4 ZTF_r 1158495863915 0 1.6014 165.568 7.08987 26.2327 5.2171e-06 0.0242168 0.110207 8.47004e-06 721 30. 0.059629 0.06334 20.4994 26.2327 1 2458912.9958681 795120239 -26.05533115586 24.231552 -1.196107 1.097501 -44.73559121928 47.579807 -0.946555 1.043065 null null null null null 2458161.056354 2458223.002905 57
 1519 795 10 4 ZTF_g 1158536813915 0 1.7074 185.839 5.07904 26.2519 1.13511e-05 0.0356665 -0.0952117 1.84941e-05 714 30. 0.094577 0.065775 20.7376 26.2519 1 2458913.0368171 795120139 20.38811370255 20.331272 1.115494 0.939029 -10.61792665309 38.936932 -0.274532 1.044619 null null null null null 2458203.893588 2458227.870880 57
 1520 795 10 4 ZTF_r 1159497343915 0 1.528 111.502 7.67689 25.7953 6.4251e-06 0.0267671 0.111847 1.03403e-05 720 30. 0.057932 0.066672 20.0115 25.7953 1 2458913.9973495 795120239 12.68287102825 29.380589 0.480189 0.998361 -56.6100878016 57.958252 -0.983317 1.047578 null null null null null 2458161.056354 2458223.002905 57
 1521 795 10 4 ZTF_g 1159517363915 0 1.8519 151.946 4.91616 26.0411 1.32676e-05 0.0384554 -0.095526 2.14852e-05 717 30. 0.102481 0.060705 20.5682 26.0411 1 2458914.0173611 795120139 3.95885981381 19.215214 0.229182 0.962022 9.34257223845 36.214546 0.259716 1.047894 null null null null null 2458203.893588 2458227.870880 57
 1522 795 10 4 ZTF_g 1160496773915 0 1.6794 108.601 7.56816 25.6792 1.37062e-05 0.0380226 -0.0653053 2.47285e-05 655 30. 0.052437 0.066751 19.8424 25.6792 1 2458914.9967708 795120139 31.39383483485 27.388937 1.275041 1.033306 35.52537952495 54.223679 0.659576 1.040445 null null null null null 2458203.893588 2458227.870880 57
 1523 795 10 4 ZTF_r 1160531743915 0 1.4526 169.993 5.75828 26.2718 7.8021e-06 0.0296362 0.111538 1.25399e-05 727 30. 0.070128 0.070624 20.8015 26.2718 1 2458915.0317477 795120239 18.75480747247 21.405550 0.974633 0.980117 69.84682263095 42.847015 1.641123 1.038854 null null null null null 2458161.056354 2458223.002905 57
 1524 795 10 4 ZTF_g 1161491123915 0 2.1882 76.4313 15.3594 25.3275 0.000102215 0.0690726 -0.010888 0.000257658 330 30. 0.055285 0.071664 18.496 25.3275 1 2458915.9911227 795120139 31.92170642297 75.358276 0.471205 0.959316 105.27806815382 131.293884 0.807251 1.057473 null null null null null 2458203.893588 2458227.870880 57
 1525 795 10 4 ZTF_r 1161529533915 0 2.1257 164.201 6.82047 26.2084 1.44332e-05 0.0402754 0.123483 2.32474e-05 721 30. 0.062808 0.061428 20.2732 26.2084 1 2458916.029537 795120239 4.92430954428 30.470766 0.179770 1.046442 66.14755540853 53.277992 1.249917 1.065795 null null null null null 2458161.056354 2458223.002905 57
 1526 795 10 4 ZTF_g 1182477623915 0 1.7962 182.232 4.83174 26.2527 1.36092e-05 0.0391716 -0.113206 2.20405e-05 720 30. 0.101249 0.0608 20.771 26.2527 1 2458936.9776273 795120139 25.50511566839 19.531342 1.452613 0.864086 -20.3490380579 37.029610 -0.553235 1.039850 null null null null null 2458203.893588 2458227.870880 57
 1527 795 10 4 ZTF_r 1182516463915 0 1.868 167.631 6.51403 26.2427 5.5581e-06 0.0250185 0.113421 8.9798e-06 723 30. 0.064285 0.057878 20.4695 26.2427 1 2458937.0164699 795120239 -36.14030923476 28.715595 -1.400003 0.952249 -91.45004270084 53.420197 -1.723430 1.052801 null null null null null 2458161.056354 2458223.002905 57
 1528 795 10 4 ZTF_r 1185493323915 0 1.8784 21.1693 11.3348 23.9993 5.46695e-05 0.0503387 0.112032 0.000107604 322 30. 0.057846 0.079239 17.562 23.9993 1 2458939.9933218 795120239 30.3691393855 51.540138 0.655453 0.916753 124.04454982007 96.422836 1.295129 1.048147 null null null null null 2458161.056354 2458223.002905 57
 1529 795 10 4 ZTF_r 1186450783915 33554480 4.5442 10.931 9.18989 23.4155 0.00220334 0.131632 0.00361083 0.00440266 58 30. 0.086319 0.095771 16.5581 23.4155 1 2458940.950787 795120239 -44.5429206948 54.752308 -0.904963 1.003215 -88.73090624134 77.603035 -1.151096 1.069164 null null null null null 2458161.056354 2458223.002905 57
 1530 795 10 4 ZTF_g 1186471483915 0 2.1516 123.716 5.2771 25.7997 1.8166e-05 0.0443478 -0.0789544 3.09434e-05 689 30. 0.100747 0.064807 20.2173 25.7997 1 2458940.9714815 795120139 -25.94269740662 22.452274 -1.285315 0.940280 -81.62459267209 40.641472 -2.021933 1.050737 null null null null null 2458203.893588 2458227.870880 57
 1531 795 10 4 ZTF_r 1187432923915 0 3.1837 168.133 5.5184 26.2459 7.9696e-06 0.02975 0.112294 1.28378e-05 716 30. 0.122704 0.074685 20.2023 26.2459 1 2458941.9329282 795120239 43.69714904249 34.110046 1.425035 0.960992 73.60512623991 48.405758 1.530827 1.138867 null null null null null 2458161.056354 2458223.002905 57
 1532 795 10 4 ZTF_g 1187496873915 0 2.7497 187.224 3.91714 26.2729 2.66679e-05 0.0547406 -0.133919 4.33231e-05 717 30. 0.206795 0.064651 20.7008 26.2729 1 2458941.996875 795120139 -37.82024054389 20.923441 -2.010694 1.026599 -31.52364046774 32.800659 -0.967540 1.077836 null null null null null 2458203.893588 2458227.870880 57
 1533 795 10 4 ZTF_g 1189457593915 0 2.3403 182.829 7.67222 26.26 7.698e-06 0.0288176 -0.0693314 1.32957e-05 688 30. 0.057217 0.060162 20.1227 26.26 1 2458943.9575926 795120139 60.38155668736 38.147079 1.760751 0.951245 84.27498611973 65.617874 1.292980 1.053094 null null null null null 2458203.893588 2458227.870880 57
 1534 795 10 4 ZTF_r 1189494543915 0 2.0149 168.123 6.5627 26.2495 5.0341e-06 0.0238161 0.109352 8.09682e-06 725 30. 0.071239 0.057569 20.4072 26.2495 1 2458943.9945486 795120239 -11.12925669073 29.135017 -0.424919 0.994860 0.22345700422 52.660355 0.004272 1.057814 null null null null null 2458161.056354 2458223.002905 57
 1535 795 10 4 ZTF_g 1190495083915 0 2.2944 185.422 7.62935 26.2675 8.9331e-06 0.0312987 -0.0786346 1.51067e-05 702 30. 0.056723 0.06067 20.1832 26.2675 1 2458944.995081 795120139 6.03377606669 34.186607 0.196331 0.964800 -94.67726219189 59.387569 -1.604964 1.050787 null null null null null 2458203.893588 2458227.870880 57
 1536 795 10 4 ZTF_r 1190507913915 0 2.079 167.494 6.65011 26.2549 5.2809e-06 0.0243199 0.110423 8.49055e-06 724 30. 0.068994 0.058074 20.3567 26.2549 1 2458945.0079167 795120239 -7.43226593895 30.854834 -0.267949 0.923551 7.35088933738 55.475826 0.133399 1.056960 null null null null null 2458161.056354 2458223.002905 57
 1537 795 10 4 ZTF_r 1199444973915 0 2.0146 168.289 6.80186 26.2604 5.3824e-06 0.0245491 0.110766 8.66015e-06 719 30. 0.067668 0.063514 20.3613 26.2604 1 2458953.9449769 795120239 -21.8734234005 29.787394 -0.816844 0.871102 -45.74618381997 54.582577 -0.843754 1.050276 null null null null null 2458161.056354 2458223.002905 57
