 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2179 695 11 3 ZTF_r 1958490854215 0 2.3533 233.113 19.7737 26.2499 6.7138e-06 0.03544 0.124686 1.27067e-05 1175 30. 0.072654 0.056722 19.1428 26.2499 1 2459712.9908565 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2180 695 11 3 ZTF_r 1959480914215 33554432 2.0734 182.776 18.7492 26.0272 2.12922e-05 0.0631502 0.118375 4.01421e-05 1180 30. 0.088802 0.062015 19.194 26.0272 1 2459713.9809144 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2181 695 11 4 ZTF_r 1959480914315 33554432 2.0657 157.607 18.8268 26.0417 1.5343e-05 0.0590436 0.109743 3.00576e-05 1459 30. 0.072723 0.053573 19.0359 26.0417 1 2459713.9809144 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2182 695 11 4 ZTF_r 1959483284315 33554432 2.1153 99.4146 20.8411 25.4763 1.30214e-05 0.0439201 0.106458 2.8172e-05 1017 30. 0.073438 0.053615 18.3099 25.4763 1 2459713.983287 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2183 695 11 3 ZTF_r 1959483284215 33554432 2.1251 104.317 20.796 25.398 6.33826e-05 0.087082 0.115763 0.000129871 806 30. 0.079519 0.057151 18.2589 25.398 1 2459713.983287 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2184 695 11 3 ZTF_r 1959485644215 0 2.0271 235.566 16.9455 26.2786 5.702e-06 0.0330358 0.114274 1.07395e-05 1195 30. 0.078471 0.058683 19.5556 26.2786 1 2459713.9856481 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2185 695 11 4 ZTF_r 1959485644315 0 2.0154 197.935 16.2485 26.2512 5.1329e-06 0.0342389 0.114187 1.00082e-05 1467 30. 0.069452 0.051712 19.4356 26.2512 1 2459713.9856481 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2186 695 11 3 ZTF_r 1959488024215 0 1.9662 238.475 18.1853 26.2817 4.9911e-06 0.0308797 0.115858 9.3885e-06 1195 30. 0.072858 0.057574 19.4954 26.2817 1 2459713.9880208 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2187 695 11 4 ZTF_r 1959488024315 0 1.9682 198.437 17.673 26.2535 4.2861e-06 0.0312973 0.115933 8.36065e-06 1466 30. 0.069377 0.051042 19.3599 26.2535 1 2459713.9880208 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2188 695 11 3 ZTF_r 1959490384215 0 2.0323 240.244 20.8449 26.3009 6.5348e-06 0.0352118 0.111098 1.22846e-05 1187 30. 0.069844 0.05513 19.2804 26.3009 1 2459713.9903819 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2189 695 11 4 ZTF_r 1959490384315 0 2.0179 200.511 20.2568 26.2702 4.992e-06 0.0336698 0.106963 9.74231e-06 1459 30. 0.065771 0.047967 19.201 26.2702 1 2459713.9903819 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2190 695 11 4 ZTF_r 1960480244315 0 2.1077 203.484 19.4724 26.2941 5.7025e-06 0.0359472 0.11261 1.11358e-05 1459 30. 0.066396 0.06306 19.2347 26.2941 1 2459714.9802431 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2191 695 11 3 ZTF_r 1960480244215 0 2.0298 245.076 19.9969 26.3041 9.1462e-06 0.0414969 0.11749 1.71925e-05 1185 30. 0.070826 0.069861 19.3494 26.3041 1 2459714.9802431 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2192 695 11 3 ZTF_r 1960482664215 33554432 1.9293 244.174 20.2768 26.3258 5.5718e-06 0.0324854 0.120126 1.04823e-05 1193 30. 0.066226 0.061618 19.4291 26.3258 1 2459714.982662 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2193 695 11 4 ZTF_r 1960482664315 0 2.0334 204.849 19.6809 26.3056 5.3352e-06 0.0349179 0.106244 1.0414e-05 1466 30. 0.065667 0.058953 19.2427 26.3056 1 2459714.982662 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2194 695 11 4 ZTF_r 1960485094315 0 1.9382 203.109 20.3794 26.3076 4.6164e-06 0.0324661 0.109021 9.05135e-06 1468 30. 0.06445 0.060256 19.2605 26.3076 1 2459714.9850926 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2195 695 11 3 ZTF_r 1960485094215 33554432 1.9458 244.61 20.8233 26.3307 6.8934e-06 0.0363772 0.113164 1.29925e-05 1195 30. 0.068018 0.064338 19.4048 26.3307 1 2459714.9850926 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2196 695 11 3 ZTF_r 1960487514215 0 2.1066 229.659 23.0288 26.2459 1.04895e-05 0.0439909 0.121205 1.98521e-05 1170 30. 0.066811 0.064035 19.0642 26.2459 1 2459714.9875116 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 55,57
 2197 695 11 4 ZTF_r 1960487514315 0 2.1812 190.44 22.3096 26.2392 7.2704e-06 0.0400941 0.114047 1.40962e-05 1418 30. 0.067892 0.061591 18.9855 26.2392 1 2459714.9875116 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2198 695 11 3 ZTF_r 1960489944215 0 1.87 249.361 24.4952 26.3255 7.6573e-06 0.0379603 0.10961 1.43814e-05 1182 30. 0.063567 0.061887 19.227 26.3255 1 2459714.9899421 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 55,57
 2199 695 11 4 ZTF_r 1960489944315 0 1.8925 205.012 24.0533 26.3011 6.0511e-06 0.0369488 0.110291 1.18047e-05 1443 30. 0.059381 0.053666 19.076 26.3011 1 2459714.9899421 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2200 695 11 4 ZTF_r 1964476034315 0 1.8805 193.93 14.2181 26.2467 3.1207e-06 0.0268246 0.106817 6.09157e-06 1484 30. 0.069313 0.051866 19.6186 26.2467 1 2459718.9760301 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2201 695 11 3 ZTF_r 1964476034215 0 1.8877 231.402 15.2631 26.2882 4.7872e-06 0.0302221 0.108051 8.96646e-06 1196 30. 0.073963 0.062046 19.7734 26.2882 1 2459718.9760301 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2202 695 11 4 ZTF_r 1964478394315 0 2.1682 194.082 14.4506 26.2493 3.9559e-06 0.0301375 0.103258 7.7517e-06 1478 30. 0.073467 0.069085 19.4627 26.2493 1 2459718.9783912 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2203 695 11 3 ZTF_r 1964478394215 0 2.1318 232.663 15.4326 26.2728 5.5889e-06 0.0326619 0.111885 1.05172e-05 1195 30. 0.081581 0.073641 19.5508 26.2728 1 2459718.9783912 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2204 695 11 3 ZTF_r 1964480754215 0 1.9013 231.409 15.9117 26.2761 4.6771e-06 0.0299267 0.113023 8.80249e-06 1196 30. 0.076758 0.066642 19.6908 26.2761 1 2459718.9807523 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2205 695 11 4 ZTF_r 1964480754315 0 2.0855 194.114 15.0517 26.2477 4.1717e-06 0.0310107 0.107831 8.13878e-06 1481 30. 0.071315 0.063224 19.4667 26.2477 1 2459718.9807523 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2206 695 11 3 ZTF_r 1964483114215 0 1.9574 235.343 16.8259 26.2956 4.5854e-06 0.029617 0.110084 8.62491e-06 1197 30. 0.071878 0.061699 19.6183 26.2956 1 2459718.9831134 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2207 695 11 4 ZTF_r 1964483114315 0 2.004 195.635 16.1254 26.2604 3.7777e-06 0.0294545 0.100938 7.35534e-06 1481 30. 0.06401 0.052447 19.4361 26.2604 1 2459718.9831134 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2208 695 11 4 ZTF_r 1964485464315 0 2.124 198.124 17.4102 26.2581 4.1549e-06 0.031005 0.107584 8.09542e-06 1479 30. 0.066833 0.06069 19.2886 26.2581 1 2459718.985463 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2209 695 11 3 ZTF_r 1964485464215 0 2.0747 237.299 18.141 26.2896 5.5967e-06 0.0326345 0.112399 1.05074e-05 1192 30. 0.072618 0.0659 19.4039 26.2896 1 2459718.985463 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2210 695 11 4 ZTF_r 1965476064315 0 3.2657 200.483 13.4755 26.2798 5.6407e-06 0.0355312 0.115726 1.09657e-05 1444 30. 0.07925 0.061929 19.2585 26.2798 1 2459719.9760648 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2211 695 11 3 ZTF_r 1965476064215 0 3.2972 239.076 14.3109 26.2981 8.2581e-06 0.0393627 0.118017 1.55587e-05 1177 30. 0.098538 0.074667 19.1994 26.2981 1 2459719.9760648 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2212 695 11 3 ZTF_r 1965478424215 0 3.1481 239.615 15.1866 26.3081 8.1771e-06 0.0392178 0.102877 1.549e-05 1177 30. 0.089056 0.070441 19.1818 26.3081 1 2459719.9784259 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2213 695 11 4 ZTF_r 1965478424315 0 3.1333 201.867 14.4473 26.2901 5.3841e-06 0.0349195 0.106835 1.04835e-05 1446 30. 0.072979 0.057986 19.2321 26.2901 1 2459719.9784259 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2214 695 11 3 ZTF_r 1965480784215 0 3.3661 244.082 15.5933 26.3074 9.1117e-06 0.0405475 0.1173 1.73023e-05 1140 30. 0.09371 0.075257 19.0994 26.3074 1 2459719.980787 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2215 695 11 4 ZTF_r 1965480784315 0 3.3499 202.909 15.0458 26.296 7.0806e-06 0.0389568 0.107069 1.38247e-05 1380 30. 0.083043 0.06304 19.1307 26.296 1 2459719.980787 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2216 695 11 4 ZTF_r 1965483134315 0 3.3851 205.295 16.2927 26.2952 8.116e-06 0.0410935 0.115279 1.57794e-05 1348 30. 0.085635 0.065648 19.0409 26.2952 1 2459719.9831366 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2217 695 11 3 ZTF_r 1965483134215 0 3.3802 244.275 17.2283 26.3106 9.9682e-06 0.0414415 0.110946 1.90741e-05 1104 30. 0.094687 0.075271 18.9885 26.3106 1 2459719.9831366 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2218 695 11 3 ZTF_r 1965485494215 0 3.3278 242.941 19.0818 26.3138 1.05569e-05 0.0419193 0.120837 2.04033e-05 1060 30. 0.094506 0.071573 18.9001 26.3138 1 2459719.9854977 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2219 695 11 4 ZTF_r 1965485494315 0 3.3132 206.045 18.4106 26.3012 8.3002e-06 0.0400909 0.110328 1.65138e-05 1269 30. 0.082915 0.061349 18.9405 26.3012 1 2459719.9854977 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2220 695 11 3 ZTF_r 1966474654215 37748736 2.1206 574.336 212.079 26.4293 8.433e-06 0.0402153 0.104412 1.60152e-05 1194 30. 0.081695 0.058343 19.748 26.4293 1 2459720.9746528 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2221 695 11 4 ZTF_r 1966474654315 0 2.1558 204.295 12.1754 26.3108 2.9357e-06 0.0259205 0.0993816 5.76101e-06 1468 30. 0.070745 0.048914 19.7265 26.3108 1 2459720.9746528 695120243 -8.99801187662 149.754868 -0.066838 2.840992 -35.03807951853 274.949188 -0.128293 1.041890 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 2222 695 11 3 ZTF_r 1966476574215 37748736 1.9204 574.456 212.735 26.4173 6.1677e-06 0.0344899 0.107538 1.16726e-05 1198 30. 0.072 0.056594 19.9727 26.4173 1 2459720.9765741 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2223 695 11 4 ZTF_r 1966476574315 0 1.9592 204.84 12.8915 26.3077 2.4452e-06 0.0236391 0.104757 4.80413e-06 1463 30. 0.065335 0.046253 19.7628 26.3077 1 2459720.9765741 695120243 -78.67897631456 194.114822 -0.450874 11.822857 109.32167324091 367.972626 0.299093 1.041327 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 2224 695 11 4 ZTF_r 1966478934315 0 1.8972 206.143 13.8095 26.3172 2.5163e-06 0.0239627 0.0990418 4.94512e-06 1467 30. 0.063434 0.047042 19.7424 26.3172 1 2459720.9789352 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2225 695 11 3 ZTF_r 1966478934215 37748736 1.7636 576.788 216.809 26.4183 5.4657e-06 0.0324975 0.108103 1.03607e-05 1197 30. 0.070137 0.053619 20.0341 26.4183 1 2459720.9789352 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2226 695 11 3 ZTF_r 1966481304215 37748736 1.5934 583.313 216.639 26.4364 5.0132e-06 0.0310854 0.107173 9.51449e-06 1198 30. 0.068001 0.057913 20.083 26.4364 1 2459720.9813079 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2227 695 11 4 ZTF_r 1966481304315 0 1.7325 207.592 14.7209 26.3187 2.4671e-06 0.0237228 0.0960999 4.84219e-06 1465 30. 0.062555 0.04736 19.7473 26.3187 1 2459720.9813079 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2228 695 11 3 ZTF_r 1966483694215 37748736 1.6942 588.638 218.441 26.4279 1.09578e-05 0.0457237 0.106501 2.06915e-05 1191 30. 0.063449 0.059958 19.9359 26.4279 1 2459720.9836921 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2229 695 11 4 ZTF_r 1966483694315 0 1.8368 209.232 16.7636 26.3291 3.1196e-06 0.0267363 0.102606 6.10933e-06 1466 30. 0.061292 0.04979 19.5662 26.3291 1 2459720.9836921 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2230 695 11 4 ZTF_r 1967473864315 0 1.9787 205.1 11.146 26.3099 3.0466e-06 0.0264683 0.100358 5.96493e-06 1469 30. 0.066664 0.050024 19.9208 26.3099 1 2459721.9738657 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2231 695 11 3 ZTF_r 1967473864215 37748736 1.9723 577.443 213.846 26.4284 5.922e-06 0.0336458 0.104708 1.12032e-05 1192 30. 0.076443 0.060154 20.022 26.4284 1 2459721.9738657 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2232 695 11 4 ZTF_r 1967476234315 0 2.0475 205.807 11.8908 26.3163 2.9798e-06 0.0260596 0.100187 5.83237e-06 1469 30. 0.073145 0.054104 19.8086 26.3163 1 2459721.9762384 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2233 695 11 3 ZTF_r 1967476234215 37748736 1.976 576.725 213.834 26.4348 3.8441e-06 0.0271312 0.10661 7.26617e-06 1194 30. 0.072768 0.061257 19.9789 26.4348 1 2459721.9762384 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2234 695 11 3 ZTF_r 1967478624215 33554432 1.9063 245.257 13.6971 26.3576 4.6846e-06 0.0299084 0.110314 8.9107e-06 1200 30. 0.073424 0.062465 19.9851 26.3576 1 2459721.9786227 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2235 695 11 4 ZTF_r 1967478624315 0 1.9439 206.449 12.7601 26.3153 2.7303e-06 0.025007 0.106483 5.33796e-06 1470 30. 0.065029 0.050659 19.7929 26.3153 1 2459721.9786227 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2236 695 11 3 ZTF_r 1967480984215 37748736 2.0231 590.274 219.479 26.409 6.1259e-06 0.0341073 0.113883 1.16469e-05 1193 30. 0.070795 0.061934 19.8172 26.409 1 2459721.9809838 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2237 695 11 4 ZTF_r 1967480984315 0 2.0207 207.203 14.0217 26.3146 3.1557e-06 0.0268707 0.11098 6.16296e-06 1469 30. 0.064166 0.053692 19.653 26.3146 1 2459721.9809838 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2238 695 11 3 ZTF_r 1967483354215 0 2.2114 250.842 17.0008 26.332 5.68e-06 0.0329475 0.119043 1.07273e-05 1197 30. 0.072004 0.057815 19.4466 26.332 1 2459721.9833565 695120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.928403 2458427.754595 57,61
 2239 695 11 4 ZTF_r 1967483354315 0 2.8109 208.13 16.595 26.3205 4.7231e-06 0.0327344 0.10859 9.23267e-06 1465 30. 0.073391 0.054482 19.2995 26.3205 1 2459721.9833565 695120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 61
 2240 695 11 3 ZTF_g 1968474824215 0 2.7009 112.87 11.2696 26.2236 9.6138e-06 0.0387294 -0.0493748 2.20554e-05 1046 30. 0.084301 0.062817 19.5315 26.2236 1 2459722.9748264 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2241 695 11 4 ZTF_g 1968474824315 0 2.6654 102.875 10.4677 26.1941 8.0345e-06 0.0375013 -0.0394485 1.97032e-05 1255 30. 0.073634 0.051504 19.5905 26.1941 1 2459722.9748264 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 2242 695 11 4 ZTF_g 1968477194315 0 2.3419 103.742 11.5518 26.1981 6.8951e-06 0.0353695 -0.0370612 1.65796e-05 1305 30. 0.074508 0.049066 19.5926 26.1981 1 2459722.9771991 695120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 61
 2243 695 11 3 ZTF_g 1968477194215 0 2.3409 113.395 11.9276 26.2363 7.933e-06 0.0352038 -0.0413667 1.79632e-05 1063 30. 0.078182 0.059282 19.6095 26.2363 1 2459722.9771991 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2244 695 11 3 ZTF_g 1968479574215 0 2.1464 114.318 13.4069 26.2411 7.8006e-06 0.0352281 -0.0382882 1.75173e-05 1065 30. 0.074108 0.055723 19.578 26.2411 1 2459722.9795718 695120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
