MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59690.332937 -20.905  0.953   -16   15 o  0   2.25 134.07796  -0.44214  6679.18  5964.22 2.77 2.67  82.4 -0.454 19.28 20.71 01a59690o0250o
59690.345264  19.993  0.450    36   16 o  0   1.36 134.07796  -0.44214  6660.71  6082.00 2.72 2.59 -63.8 -0.475 19.23 20.64 01a59690o0277o
59691.052902 -21.014  1.043   -14   15 o  0   3.27 134.07796  -0.44214   723.65  3582.59 2.54 2.07  54.7 -0.386 19.23 20.57 04a59691o0140o
59691.056065  22.110  2.545     5   13 o  0   4.07 134.07796  -0.44214   744.56  3618.90 2.62 2.07  55.8 -0.382 19.18 20.55 04a59691o0147o
59691.061602  21.850  1.913     7   13 o  0   3.72 134.07796  -0.44214   687.31  3537.23 2.46 1.98  53.9 -0.390 19.22 20.50 04a59691o0159o
59691.071592  19.213  0.214    75   16 o  0   1.96 134.07796  -0.44214   670.15  3648.04 2.49 2.01  54.2 -0.387 19.19 20.49 04a59691o0181o
59692.304046 -19.070  0.156   -86   13 c  0   3.51 134.07796  -0.44214  8153.54   735.33 2.47 2.23 -67.6 -0.414 19.03 20.85 02a59692o0075c
59692.310000 -21.641  1.702    -8   14 c  0   2.50 134.07796  -0.44214  8212.12   814.22 2.48 2.22 -66.6 -0.416 19.33 21.14 02a59692o0088c
59692.323761  20.201  0.538    30   16 c  0   2.11 134.07796  -0.44214  8232.52   698.41 2.51 2.22 -60.8 -0.415 19.22 21.06 02a59692o0118c
59694.294263 -21.443  1.263   -10   12 o  0   3.22 134.07796  -0.44214  6711.59  5998.21 2.65 2.59 -84.2 -0.476 19.35 20.67 01a59694o0160o
59694.297448 -20.390  0.577   -25   15 o  0   3.13 134.07796  -0.44214  6732.94  6036.80 2.65 2.59 -73.5 -0.477 19.33 20.65 01a59694o0167o
59694.302917 -20.928  1.022   -15   16 o  0   2.33 134.07796  -0.44214  6673.61  5961.61 2.63 2.55 -69.0 -0.484 19.38 20.68 01a59694o0179o
59694.315708 -19.317  0.192   -68   13 o  0   3.40 134.07796  -0.44214  6656.62  6079.77 2.72 2.67 -81.9 -0.462 19.32 20.67 01a59694o0207o
59695.033358  19.224  0.186    74   14 o  0   4.12 134.07796  -0.44214   718.00  3588.98 2.36 1.98  55.4 -0.396 19.22 20.50 04a59695o0177o
59695.036528  19.299  0.174    69   12 o  0   6.52 134.07796  -0.44214   739.06  3625.37 2.38 1.99  55.0 -0.389 19.24 20.56 04a59695o0184o
59695.042350  20.560  0.632    22   14 o  0   2.31 134.07796  -0.44214   682.60  3543.19 2.50 2.02  56.7 -0.388 19.20 20.58 04a59695o0196o
59695.052441 -20.664  0.870   -20   17 o  0   1.48 134.07796  -0.44214   666.37  3652.96 2.48 2.02  53.6 -0.386 19.21 20.51 04a59695o0218o
59696.266010 -20.939  0.770   -15   12 c  0   3.16 134.07796  -0.44214  8167.78   768.67 2.45 2.14 -67.8 -0.422 19.50 21.37 02a59696o0082c
59696.269215  21.744  1.828     7   13 c  0   1.93 134.07796  -0.44214  8150.07   729.82 2.47 2.12 -66.8 -0.422 19.48 21.36 02a59696o0089c
59696.279450  22.225  2.568     5   12 c  0   2.15 134.07796  -0.44214  8209.26   810.21 2.45 2.13 -67.5 -0.421 19.48 21.31 02a59696o0111c
59696.290899  18.934  0.151    97   15 c  0   2.82 134.07796  -0.44214  8231.88   694.88 2.46 2.12 -63.8 -0.424 19.48 21.26 02a59696o0136c
59698.298884 -18.759  0.287  -114   33 o  0   1.76 134.07796  -0.44214  4783.79  6138.77 2.62 2.51 -56.5 -0.482 18.32 19.55 01a59698o0163o
59698.302109 -16.483  0.081  -927   75 o  0   1.88 134.07796  -0.44214  4805.27  6177.63 2.60 2.53 -73.5 -0.479 17.36 18.57 01a59698o0170o
59698.307635 -19.489  0.269   -58   16 o  0   2.88 134.07796  -0.44214  4745.32  6102.72 2.62 2.55  60.6 -0.469 18.93 20.20 01a59698o0182o
59698.321933  20.083  0.608    34   20 o  0   1.95 134.07796  -0.44214  4728.89  6220.22 2.70 2.58  74.3 -0.457 18.83 20.09 01a59698o0213o
59699.015040  20.364  0.981    26   26 o  0   1.19 134.07796  -0.44214  4846.59    37.10 2.47 2.33  25.7 -0.409 19.13 20.53 04a59699o0145o
59699.017811  19.993  0.417    36   15 o  0   2.27 134.07796  -0.44214  4806.85 10181.37 2.83 2.24 -71.2 -0.398 19.18 20.48 04a59699o0151o
59699.021025 -20.183  0.497   -31   15 o  0   1.83 134.07796  -0.44214  4827.05 10218.92 2.75 2.21 -68.6 -0.410 19.18 20.51 04a59699o0158o
59699.027002  21.078  1.130    13   15 o  0   1.75 134.07796  -0.44214  4771.54 10136.75 2.90 2.36 -80.3 -0.380 19.15 20.53 04a59699o0171o
59699.030190  18.391  0.120   160   19 o  0   6.86 134.07796  -0.44214  4774.62    66.42 2.34 2.27  44.7 -0.424 19.22 20.62 04a59699o0178o
59699.037028 -19.618  0.308   -52   16 o  0   2.00 134.07796  -0.44214  4754.22 10248.73 2.87 2.41 -72.7 -0.378 19.17 20.54 04a59699o0193o
59700.245764  21.580  1.875     8   16 c  0   2.40 134.07796  -0.44214  8245.03  2716.82 2.38 2.33 -83.0 -0.399 18.91 20.31 02a59700o0038c
59700.251253 -20.743  1.136   -18   21 c  0   2.19 134.07796  -0.44214  8224.83  2680.58 2.42 2.39  79.5 -0.396 18.59 19.98 02a59700o0050c
59700.264558 -18.788  0.526  -111   58 c  0   1.21 134.07796  -0.44214  8285.07  2756.51 2.47 2.40 -74.7 -0.396 17.66 19.07 02a59700o0079c
59700.268280  20.859  1.949    16   32 c  0   1.15 134.07796  -0.44214  8305.35  2640.70 2.55 2.50 -73.1 -0.386 18.17 19.64 02a59700o0087c
59700.762028 -19.157  0.178   -79   14 o  0   2.77 134.07796  -0.44214  8778.51  1880.07 3.12 2.31 -55.8 -0.399 19.36 20.69 03a59701o0148o
59700.764942 -19.330  0.185   -67   12 o  0   2.63 134.07796  -0.44214  8796.18  1918.89 3.12 2.26 -56.8 -0.407 19.35 20.69 03a59701o0154o
59700.770544 -21.278  1.045   -11   12 o  0   2.71 134.07796  -0.44214  8740.13  1841.30 2.96 2.22 -55.2 -0.415 19.38 20.71 03a59701o0166o
59700.781767 -19.834  0.322   -42   14 o  0   1.88 134.07796  -0.44214  8715.24  1956.80 2.96 2.12 -55.1 -0.422 19.41 20.82 03a59701o0190o
59704.246240 -19.418  0.278   -62   17 c  0   1.52 134.07796  -0.44214  8254.43  2723.46 2.40 2.31  33.2 -0.392 18.84 20.11 02a59704o0035c
59704.249905  19.612  0.261    52   14 c  0   2.08 134.07796  -0.44214  8234.77  2682.95 2.37 2.31  45.0 -0.396 19.38 20.73 02a59704o0043c
59704.254998 -20.770  1.792   -18   32 c  0   1.42 134.07796  -0.44214  8292.43  2764.14 2.39 2.33  33.3 -0.392 18.23 19.58 02a59704o0054c
59704.265139  16.949  2.633   603 1588 c  0   1.00 134.07796  -0.44214  8313.10  2647.29 2.50 2.38  12.8 -0.385 16.28 17.60 02a59704o0076c
59707.001303  15.267  2.129  2840 6045 o  0   1.60 134.07796  -0.44214  4983.74  3845.02 2.22 2.07 -33.6 -0.385 12.26 12.85 04a59707o0123o
59707.013667 -17.141  0.414  -506  209 o  0   1.24 134.07796  -0.44214  4967.37  3953.78 2.08 1.92 -37.5 -0.430 16.18 16.48 04a59707o0150o
59710.251486 -22.003 22.400    -6  128 o  0   1.46 134.07796  -0.44214  6691.99  8129.17 2.96 2.76 -57.7 -0.487 17.77 18.00 01a59710o0042o
59710.255170 -18.228  2.318  -186  430 o  0   1.11 134.07796  -0.44214  6712.09  8168.61 2.96 2.83 -63.9 -0.490 16.84 17.08 01a59710o0050o
59710.261173  17.677  1.075   308  332 o  0   1.62 134.07796  -0.44214  6652.82  8092.29 2.91 2.81 -66.0 -0.490 16.99 16.99 01a59710o0063o
59710.271797 -19.063  3.864   -86  333 o  0   0.94 134.07796  -0.44214  6634.95  8210.82 3.12 2.93  56.9 -0.448 17.02 17.09 01a59710o0086o
59711.062971  19.823  0.594    43   25 o  0   1.93 134.07796  -0.44214  5029.83  3859.06 2.03 1.87 -39.0 -0.440 18.55 18.97 04a59711o0261o
59711.067142 -20.707  1.310   -19   25 o  0   1.64 134.07796  -0.44214  5047.63  3897.73 2.04 1.87 -45.2 -0.426 18.50 18.98 04a59711o0270o
59711.072322 -21.726  3.333    -7   25 o  0   1.78 134.07796  -0.44214  4988.20  3820.77 2.08 1.93 -43.1 -0.438 18.47 18.93 04a59711o0281o
59711.083776 -20.676  1.371   -20   27 o  0   2.41 134.07796  -0.44214  4964.71  3938.22 2.07 2.00 -46.7 -0.427 18.36 18.83 04a59711o0306o
59714.299254  21.062  2.082    14   28 o  0   1.57 134.07796  -0.44214  6900.33  3780.96 2.83 2.69  49.0 -0.455 18.39 18.92 01a59714o0150o
59714.302482  20.105  0.916    33   30 o  0   1.22 134.07796  -0.44214  6923.64  3819.85 2.74 2.69  51.8 -0.516 18.40 18.89 01a59714o0157o
59714.308010 -23.255 16.222    -2   29 o  0   1.47 134.07796  -0.44214  6862.31  3745.94 2.96 2.78  44.8 -0.441 18.36 18.84 01a59714o0169o
59714.322736  18.733  0.443   117   52 o  0   1.04 134.07796  -0.44214  6843.91  3865.99 2.78 2.68  52.5 -0.466 17.92 18.17 01a59714o0201o
59714.995731 -19.360  0.435   -65   28 o  0   1.54 134.07796  -0.44214   910.21  6288.60 2.89 2.45  75.3 -0.374 18.31 18.81 04a59715o0120o
59714.998434  20.485  1.472    23   34 o  0   1.27 134.07796  -0.44214   930.11  6325.19 2.84 2.33  73.3 -0.364 18.35 18.83 04a59715o0126o
59715.005665  19.187  0.421    77   32 o  0   1.49 134.07796  -0.44214   873.75  6243.51 2.89 2.32  74.0 -0.362 18.32 18.79 04a59715o0142o
59715.015193  22.192  5.536     5   27 o  0   1.99 134.07796  -0.44214   854.94  6356.18 2.77 2.21  79.1 -0.375 18.35 18.73 04a59715o0163o
59716.279353 -20.329  0.697   -27   19 o  0   2.32 134.07796  -0.44214  1945.67  4647.49 2.40 1.97  37.9 -0.415 18.78 19.21 02a59716o0102o
59716.283015  19.712  0.453    47   21 o  0   2.15 134.07796  -0.44214  1926.93  4608.48 2.27 1.96  34.8 -0.428 18.75 19.15 02a59716o0110o
59716.288957  20.248  0.854    29   25 o  0   2.13 134.07796  -0.44214  1985.82  4685.70 2.35 2.00  35.9 -0.423 18.68 19.07 02a59716o0123o
59716.299019  21.526  2.648     9   24 o  0   2.65 134.07796  -0.44214  2006.29  4569.04 2.40 1.95  36.0 -0.422 18.58 18.93 02a59716o0145o
59719.051900  19.923  0.508    39   20 o  0   1.24 134.07796  -0.44214   922.68  6269.97 3.00 2.72  79.8 -0.357 18.87 20.23 04a59719o0144o
59719.055114  20.445  0.695    24   17 o  0   2.54 134.07796  -0.44214   941.07  6309.27 2.78 2.37  80.3 -0.367 18.95 20.16 04a59719o0151o
59719.061139 -19.428  0.294   -62   18 o  0   1.65 134.07796  -0.44214   881.52  6232.03 3.05 2.52  76.3 -0.362 18.82 19.98 04a59719o0164o
59719.070988  20.293  0.724    28   20 o  0   1.88 134.07796  -0.44214   857.69  6350.80 3.18 2.75  69.0 -0.344 18.64 19.78 04a59719o0185o
59720.252223  21.519  1.444     9   13 c  0   1.55 134.07796  -0.44214  1951.94  4649.84 2.60 2.24  36.8 -0.399 19.24 20.48 02a59720o0038c
59720.256337  20.165  0.396    31   12 c  0   2.41 134.07796  -0.44214  1932.14  4611.99 2.62 2.24  34.3 -0.400 19.34 20.70 02a59720o0047c
59720.261829  20.898  0.664    16   10 c  0   2.49 134.07796  -0.44214  1991.05  4689.71 2.52 2.25  37.5 -0.407 19.40 20.79 02a59720o0059c
59720.272821 -20.902  0.750   -16   12 c  0   2.28 134.07796  -0.44214  2007.23  4572.24 2.54 2.30  41.2 -0.407 19.39 20.82 02a59720o0083c
59724.720856  20.296  0.548    28   15 o  0   1.81 134.07796  -0.44214   688.93  3528.20 2.40 2.29 -46.3 -0.405 19.32 20.48 03a59725o0068o
59724.723714  22.048  2.500     6   14 o  0   1.92 134.07796  -0.44214   705.54  3566.37 2.46 2.27 -21.0 -0.417 19.32 20.51 03a59725o0074o
59724.729928  21.978  2.310     6   14 o  0   2.77 134.07796  -0.44214   649.80  3488.39 2.47 2.32 -37.3 -0.413 19.32 20.55 03a59725o0087o
59724.742618  20.920  0.772    16   12 o  0   3.20 134.07796  -0.44214   626.86  3604.51 2.43 2.29 -47.6 -0.409 19.33 20.56 03a59725o0114o
59726.957564  23.623 21.500     1   28 o  0   1.72 134.07796  -0.44214  2447.21  9785.56 3.01 2.18 -79.1 -0.368 18.58 19.10 04a59727o0043o
59726.960762  20.079  0.679    34   23 o  0   1.54 134.07796  -0.44214  2466.90  9823.36 2.95 2.12 -80.2 -0.381 18.88 19.62 04a59727o0050o
59726.966746  19.275  0.220    71   16 o  0   2.83 134.07796  -0.44214  2409.78  9740.43 3.09 2.32 -77.7 -0.369 19.06 20.16 04a59727o0063o
59726.977454  20.688  0.950    19   18 o  0   1.52 134.07796  -0.44214  2391.85  9851.94 3.22 2.43 -83.6 -0.361 19.20 20.41 04a59727o0086o
59728.697688  18.066  0.358   216   77 o  0   1.23 134.07796  -0.44214  4863.63    51.66 2.84 2.56 -35.3 -0.336 17.49 17.17 03a59729o0034o
59728.700421  21.244  4.195    12   48 o  0   1.63 134.07796  -0.44214  4608.23 10197.06 2.46 2.39 -35.4 -0.404 17.85 17.71 03a59729o0040o
59728.700876  18.993  0.543    92   50 o  0   0.97 134.07796  -0.44214  4880.78    92.06 2.76 2.51 -37.0 -0.348 17.99 17.99 03a59729o0041o
59728.703611  18.896  0.337   100   34 o  0   1.20 134.07796  -0.44214  4625.41 10237.22 2.49 2.40 -25.3 -0.396 18.24 18.44 03a59729o0047o
59728.709086  21.167  2.025    12   25 o  0   1.57 134.07796  -0.44214  4568.58 10157.65 2.56 2.39  -9.1 -0.406 18.64 19.27 03a59729o0059o
59728.718754 -21.713  2.136    -8   16 o  0   1.73 134.07796  -0.44214  4799.98   130.31 2.74 2.52 -32.8 -0.369 19.05 20.12 03a59729o0080o
59728.721031  20.182  0.559    31   17 o  0   2.12 134.07796  -0.44214  4546.13 10274.89 2.48 2.34 -27.0 -0.414 19.06 20.08 03a59729o0085o
59736.694564  19.990  3.406    37  125 o  0   0.85 134.07796  -0.44214  4959.15  3933.27 2.54 2.45 -58.5 -0.481 17.15 16.63 03a59737o0030o
59736.697345  19.500  1.134    58   65 o  0   1.00 134.07796  -0.44214  4976.01  3972.39 2.37 2.23 -47.2 -0.470 17.66 17.34 03a59737o0036o
59736.702852 -20.144  1.243   -32   40 o  0   1.25 134.07796  -0.44214  4918.97  3894.48 2.46 2.32 -48.0 -0.445 18.37 18.60 03a59737o0048o
59736.713385 -19.706  0.449   -48   21 o  0   1.77 134.07796  -0.44214  4897.25  4009.96 2.39 2.23 -49.2 -0.437 18.83 19.49 03a59737o0071o
59742.993414 -17.792  0.110  -277   30 o  0   9.47 134.07796  -0.44214  2569.15  1520.12 2.38 2.14  40.8 -0.393 18.48 18.96 04a59743o0120o
59742.996200 -20.275  1.005   -28   28 o  0   1.70 134.07796  -0.44214  2586.94  1559.66 2.61 2.17  39.9 -0.412 18.41 18.93 04a59743o0126o
59743.002601  21.461  3.508    10   33 o  0   1.34 134.07796  -0.44214  2527.09  1481.67 2.67 2.23  38.0 -0.421 18.36 18.88 04a59743o0140o
59743.013315  18.168  0.224   196   44 o  0   5.98 134.07796  -0.44214  2502.70  1601.01 2.63 2.17  41.1 -0.430 18.30 18.73 04a59743o0163o
59750.959761 -18.665  0.347  -124   43 o  0   1.04 134.07796  -0.44214  8658.59  5888.58 3.66 3.35 -26.2 -0.321 17.81 18.57 04a59751o0047o
59750.964995 -20.351  1.116   -26   29 o  0   1.21 134.07796  -0.44214  8675.82  5928.70 3.19 2.74 -24.5 -0.361 18.38 19.26 04a59751o0058o
59750.968171 -19.250  0.340   -72   25 o  0   1.49 134.07796  -0.44214  8616.50  5851.38 3.21 2.80 -25.0 -0.356 18.48 19.48 04a59751o0065o
59750.981065  23.894 33.333     1   34 o  0   1.31 134.07796  -0.44214  8590.21  5970.04 3.06 2.62 -26.4 -0.377 18.18 19.32 04a59751o0093o
59859.339237 -18.917  0.313   -98   31 o  0   2.69 134.07796  -0.44214  1916.45   593.19 2.46 1.96  41.5 -0.436 18.26 18.70 04a59859o0707o
59859.345642  18.944  0.367    96   35 o  0   1.38 134.07796  -0.44214  1894.09   554.46 2.69 2.06  39.0 -0.405 18.27 18.82 04a59859o0721o
59859.348836 -21.045  2.409   -14   33 o  0   2.00 134.07796  -0.44214  1951.31   633.05 2.63 1.93  47.1 -0.390 18.38 18.87 04a59859o0728o
59859.369642  20.094  0.675    33   22 o  0   2.17 134.07796  -0.44214  1960.52   514.92 2.34 1.84  41.2 -0.461 18.68 19.35 04a59859o0772o
59862.597772  19.172  0.395    78   31 o  0   1.43 134.07796  -0.44214   348.95  2587.23 3.49 3.16  35.2 -0.350 18.44 19.01 01a59862o0677o
59862.599158  18.756  0.234   114   27 o  0   1.87 134.07796  -0.44214 10498.91  2656.72 2.82 2.56 -52.4 -0.341 18.44 18.87 01a59862o0680o
59862.600542  19.712  0.757    47   36 o  0   0.97 134.07796  -0.44214   329.51  2547.36 3.57 3.26  37.1 -0.358 18.35 19.04 01a59862o0683o
59862.603313  20.999  1.867    14   27 o  0   1.66 134.07796  -0.44214 10481.86  2616.39 2.75 2.60 -29.0 -0.392 18.47 18.91 01a59862o0689o
59862.607018 -20.101  0.782   -33   26 o  0   1.71 134.07796  -0.44214   390.50  2626.68 3.18 3.00  42.9 -0.356 18.50 19.10 01a59862o0697o
59862.625024  19.212  0.276    75   21 o  0   2.33 134.07796  -0.44214   412.23  2508.39 2.49 2.27  40.6 -0.382 18.78 19.22 01a59862o0736o
59868.647645  18.849  0.794   105   83 o  0   1.41 134.07796  -0.44214  4730.95    58.08 1.93 1.69  86.1 -0.369 17.22 17.35 02a59868o0984o
59872.616283 -18.913  0.137   -99   14 o  0   5.53 134.07796  -0.44214  4769.29 10181.03 1.99 1.90 -60.8 -0.446 19.36 20.21 02a59872o0927o
59872.626419  19.445  0.313    61   19 o  0   2.02 134.07796  -0.44214  4786.95 10222.98 1.98 1.91 -61.6 -0.436 19.33 20.22 02a59872o0948o
59872.639843  20.153  0.487    32   15 o  0   4.61 134.07796  -0.44214  4731.16 10144.08 2.04 1.99 -33.1 -0.428 19.18 19.84 02a59872o0977o
59872.647159  19.869  0.748    41   31 o  0   2.36 134.07796  -0.44214  4734.54    58.41 1.86 1.67  88.5 -0.417 18.36 18.41 02a59872o0993o
59872.647612  19.910  0.869    39   34 o  0   1.76 134.07796  -0.44214  4710.94 10262.04 2.01 1.91 -53.8 -0.429 18.29 18.35 02a59872o0994o
59878.557565  22.995  7.353     2   17 o  0   2.14 134.07796  -0.44214  5870.45  2432.50 2.52 2.47   6.8 -0.431 19.23 20.24 01a59878o0791o
59878.560355  21.148  1.088    13   14 o  0   2.06 134.07796  -0.44214  5851.37  2394.06 2.55 2.51  10.0 -0.428 19.25 20.26 01a59878o0797o
59878.566370  21.221  1.272    12   15 o  0   2.09 134.07796  -0.44214  5910.94  2472.22 2.65 2.58  34.5 -0.413 19.22 20.31 01a59878o0810o
59878.588989  19.657  0.271    50   14 o  0   2.85 134.07796  -0.44214  5931.20  2349.36 2.56 2.46  26.4 -0.421 19.32 20.40 01a59878o0858o
59881.077149 -17.994  0.145  -230   33 o  0   1.85 134.07796  -0.44214  3573.06  6667.88 2.23 1.98 -53.8 -0.400 18.48 19.52 03a59881o0736o
59881.080757  18.932  0.228    97   22 o  0   2.50 134.07796  -0.44214  3554.20  6628.30 2.24 1.98 -54.7 -0.394 18.77 19.80 03a59881o0744o
59881.095693  22.133  2.463     5   12 o  0   4.36 134.07796  -0.44214  3608.86  6705.16 2.20 1.94 -52.6 -0.398 19.23 20.26 03a59881o0776o
59881.107896 -22.621  5.179    -3   17 o  0   2.71 134.07796  -0.44214  3629.67  6588.61 2.25 2.02 -53.5 -0.393 19.24 20.18 03a59881o0802o
59883.341815  20.087  0.637    34   21 c  0   0.65 134.07796  -0.44214    48.23  2633.46 3.07 2.21  43.3 -0.335 19.39 21.22 04a59883o0764c
59883.350443 -20.174  0.415   -31   13 c  0   3.15 134.07796  -0.44214    87.49  2671.80 2.84 2.01  44.6 -0.344 19.56 21.24 04a59883o0783c
59883.355475  19.764  0.277    45   12 c  0   2.75 134.07796  -0.44214   105.45  2554.53 2.81 2.08  41.9 -0.359 19.49 21.16 04a59883o0794c
59883.365888  19.411  0.371    62   23 c  0   1.51 134.07796  -0.44214    68.38  2611.21 2.85 2.04  42.7 -0.343 19.10 20.20 04a59883o0817c
59884.625807 -19.738  0.244   -46   11 c  0   2.26 134.07796  -0.44214   870.36  6287.75 2.50 2.29  21.3 -0.413 19.46 21.02 02a59884o0940c
59884.629879 -19.482  0.180   -58   10 c  0   2.53 134.07796  -0.44214   888.07  6325.82 2.46 2.22  19.7 -0.418 19.48 21.03 02a59884o0949c
59884.637301 -20.276  0.404   -28   11 c  0   1.66 134.07796  -0.44214   831.39  6247.54 2.44 2.23   8.8 -0.414 19.45 21.00 02a59884o0965c
59884.651502  21.244  2.588    12   30 c  0   1.39 134.07796  -0.44214   811.02  6364.89 2.52 2.25  15.4 -0.403 18.41 19.33 02a59884o0994c
59887.330960  21.339  1.859    11   20 c  0  11.81 134.07796  -0.44214    44.62  2632.06 2.75 1.93  40.6 -0.369 19.51 21.16 04a59887o0723c
59887.343363  19.734  0.292    46   14 c  0   2.52 134.07796  -0.44214    83.20  2670.07 2.79 1.91  43.4 -0.363 19.54 21.19 04a59887o0750c
59887.360716 -20.562  0.523   -22   11 c  0   4.02 134.07796  -0.44214   104.67  2550.57 2.78 1.82  43.1 -0.366 19.35 20.55 04a59887o0788c
59890.590340 -21.787  1.879    -7   13 o  0   4.03 134.07796  -0.44214  3866.64  4641.55 2.61 2.25  40.3 -0.401 19.00 19.53 01a59890o0871o
59890.593114 -20.290  0.618   -28   17 o  0   2.33 134.07796  -0.44214  3848.65  4601.08 2.52 2.21  39.5 -0.408 19.02 19.54 01a59890o0877o
59890.598652  19.301  0.236    69   16 o  0   2.90 134.07796  -0.44214  3909.16  4679.40 2.62 2.32  42.5 -0.410 18.96 19.56 01a59890o0889o
59890.609277  21.056  1.449    14   20 o  0   1.01 134.07796  -0.44214  3929.80  4562.21 2.54 2.22  40.0 -0.404 19.03 19.58 01a59890o0912o
59891.283076  17.962  1.587   237  376 o  0   1.27 134.07796  -0.44214  9908.57  6986.05 2.56 2.14 -10.1 -0.428 15.46 14.91 04a59891o0580o
59891.288519  17.324  0.431   427  184 o  0   1.07 134.07796  -0.44214  9887.47  6948.46 2.38 2.09  -6.8 -0.459 16.40 15.93 04a59891o0592o
59891.292123  19.323  1.948    68  132 o  0   1.09 134.07796  -0.44214  9945.14  7025.34 2.47 2.14  -9.6 -0.433 16.59 16.22 04a59891o0600o
59891.304745  19.484  3.041    58  178 o  0   0.92 134.07796  -0.44214  9960.95  6909.56 2.37 2.06  -3.8 -0.449 16.58 16.04 04a59891o0628o
59893.055920  20.391  1.400    25   36 o  0   1.34 134.07796  -0.44214  1967.38   422.87 2.78 2.62 -46.8 -0.378 18.30 18.78 03a59893o0675o
59893.058634  20.699  1.867    19   36 o  0   0.90 134.07796  -0.44214  1949.07   383.15 2.79 2.67 -36.7 -0.380 18.40 18.95 03a59893o0681o
59893.067754  18.887  0.310   101   31 o  0   1.70 134.07796  -0.44214  2005.90   462.03 3.12 3.08 -65.7 -0.368 18.31 19.05 03a59893o0700o
59893.082918 -19.919  0.845   -39   33 o  0   1.33 134.07796  -0.44214  2026.75   344.79 3.19 3.11 -33.4 -0.384 18.34 19.12 03a59893o0733o
59894.535821  19.968  0.457    37   17 o  0   2.32 134.07796  -0.44214  3866.64  4649.37 2.65 2.44  36.5 -0.396 18.90 19.48 01a59894o0761o
59894.538592  20.729  0.897    19   17 o  0   3.17 134.07796  -0.44214  3847.46  4609.48 2.56 2.37  37.6 -0.402 18.95 19.50 01a59894o0767o
59894.544599  19.295  0.262    70   18 o  0   2.27 134.07796  -0.44214  3906.57  4687.58 2.67 2.44  34.0 -0.392 18.96 19.53 01a59894o0780o
59894.558432 -20.421  0.701   -25   17 o  0   2.17 134.07796  -0.44214  3929.54  4570.24 2.87 2.57  42.5 -0.375 18.93 19.61 01a59894o0809o
59897.021913  21.635  3.023     8   24 o  0   1.54 134.07796  -0.44214  1691.32  8661.33 2.85 2.47 -50.8 -0.373 18.54 19.00 03a59897o0586o
59897.029028  19.723  0.748    47   35 o  0   0.81 134.07796  -0.44214  1670.19  8619.88 2.70 2.35 -51.9 -0.383 18.61 19.04 03a59897o0601o
59897.058102 -20.568  1.117   -22   24 o  0   1.73 134.07796  -0.44214  1722.77  8694.44 2.74 2.40 -48.5 -0.374 18.64 19.16 03a59897o0663o
59897.062665 -19.108  0.325   -83   27 o  0   1.35 134.07796  -0.44214  1743.61  8578.28 2.78 2.41 -45.4 -0.363 18.68 19.16 03a59897o0672o
59898.566774 -20.651  0.775   -20   15 o  0   2.42 134.07796  -0.44214  5800.66  4554.17 2.51 2.24  35.8 -0.401 19.09 19.73 01a59898o0824o
59898.568620  19.987  0.407    37   15 o  0   2.45 134.07796  -0.44214  5781.43  4514.99 2.57 2.29  35.4 -0.396 19.10 19.73 01a59898o0828o
59898.571394  20.148  0.500    32   16 o  0   2.71 134.07796  -0.44214  5840.41  4593.60 2.51 2.22  37.2 -0.402 19.10 19.73 01a59898o0834o
59898.605066 -25.048 45.333    -0   16 o  0   1.85 134.07796  -0.44214  5865.71  4466.87 2.49 2.28  41.9 -0.407 19.14 19.75 01a59898o0904o
59898.653282  18.967  0.292    94   28 o  0   1.50 134.07796  -0.44214  5826.44  4513.87 2.64 2.37  33.8 -0.398 18.48 18.52 01a59898o1004o
59903.351542 -20.117  0.804   -33   26 o  0   4.61 134.07796  -0.44214  5864.97 10506.81 2.59 1.98 -71.5 -0.417 19.37 20.57 04a59903o0760o
59906.533572  19.289  0.149    70   10 c  0   1.85 134.07796  -0.44214  3935.20  2514.61 3.27 3.01  44.5 -0.350 19.59 21.47 01a59906o0752c
59906.555885  21.394  0.891    10    9 c  0   1.55 134.07796  -0.44214  3915.95  2471.02 3.35 3.12  38.2 -0.341 19.55 21.52 01a59906o0799c
59906.566990 -20.934  0.548   -15    8 c  0   2.07 134.07796  -0.44214  3976.13  2548.22 3.41 3.10  20.7 -0.332 19.57 21.53 01a59906o0823c
59906.577855 -20.628  0.450   -20    9 c  0   1.73 134.07796  -0.44214  3995.96  2429.78 3.37 3.13  26.9 -0.339 19.60 21.54 01a59906o0846c
59908.581092 -19.675  0.210   -49   10 o  0   4.26 134.07796  -0.44214  2545.00  1535.87 2.03 1.81 -57.9 -0.474 19.63 20.81 02a59908o0864o
59908.582912 -19.458  0.145   -60    9 o  0   7.79 134.07796  -0.44214  2563.53  1575.58 2.05 1.81 -57.4 -0.473 19.58 20.79 02a59908o0868o
59908.586076  23.369  6.867     2   11 o  0   4.91 134.07796  -0.44214  2505.00  1496.54 2.14 1.89 -56.2 -0.469 19.57 20.81 02a59908o0875o
59908.591505  20.539  0.582    22   13 o  0   4.60 134.07796  -0.44214  2485.88  1614.52 2.04 1.84 -58.2 -0.468 19.56 20.74 02a59908o0887o
59915.252504  20.077  0.476    34   16 o  0   2.07 134.07796  -0.44214  9694.88  4278.54 2.46 1.91 -17.4 -0.421 19.20 20.26 04a59915o0515o
