# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:51
#
# Requested input R.A. = 185.015708 degrees
# Requested input Dec. = 5.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 442 473 11 4 ZTF_g 1279197924315 0 2.6629 143.555 20.0753 26.2574 3.36132e-05 0.0378639 -0.0226034 7.31505e-05 235 30. 0.091806 0.077089 18.9337 26.2574 1 2459033.6979282 473120143 2299.27862521344 112.991821 22.635986 0.875479 2537.96767667585 174.329056 14.656541 1.074565 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 56
 443 473 11 4 ZTF_g 1283212124315 8 5.1904 132.552 17.2049 26.2207 0.000146799 0.049108 -0.0451495 0.000398205 114 30. 0.109391 0.100565 18.4581 26.2207 1 2459037.7121296 473120143 2009.19070699871 160.105026 13.959537 0.953642 2150.74168202881 183.947601 11.770890 1.326222 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 444 473 11 4 ZTF_r 1403532784315 0 2.3335 258.005 15.6711 26.2537 2.19428e-05 0.0404616 0.123831 3.53968e-05 412 30. 0.100579 0.086585 19.3033 26.2537 2 2459158.0327894 473120243 178.02335722405 80.229919 2.468286 1.011333 301.96945335785 138.038910 2.202301 1.056791 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 445 473 11 4 ZTF_r 1403537474315 0 2.7417 258.302 15.6111 26.2659 2.60179e-05 0.0432163 0.133744 4.13959e-05 405 30. 0.130907 0.107388 19.193 26.2659 2 2459158.0374769 473120243 -10.29300063587 95.583260 -0.119788 1.139697 -112.13944141017 149.244537 -0.756441 1.075319 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 446 473 11 4 ZTF_r 1403542154315 0 2.4549 262.293 16.6373 26.2836 2.34383e-05 0.041533 0.120428 3.7535e-05 410 30. 0.111982 0.092581 19.2382 26.2836 2 2459158.0421528 473120243 37.68859627606 82.665359 0.507156 1.190287 -205.33948475598 137.919205 -1.498866 1.059861 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 447 473 11 4 ZTF_r 1403546824315 0 2.2445 271.215 20.3386 26.3185 2.04024e-05 0.0383901 0.123821 3.27927e-05 403 30. 0.110016 0.090767 19.1109 26.3185 2 2459158.0468287 473120243 145.32107425111 96.522385 1.674771 1.104239 17.08408371326 167.761017 0.102522 1.054856 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 448 473 11 4 ZTF_r 1409532084315 0 2.0905 271.218 11.9079 26.3499 1.08644e-05 0.0281452 0.116488 1.73915e-05 408 30. 0.087829 0.071916 19.7992 26.3499 2 2459164.0320833 473120243 157.49028191209 57.494011 3.047095 1.027019 -68.37133313758 103.641190 -0.664136 1.045572 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 56
 449 473 11 4 ZTF_r 1409536754315 0 2.015 273.682 11.97 26.3477 1.19704e-05 0.0296289 0.122838 1.91778e-05 409 30. 0.093746 0.071733 19.8318 26.3477 2 2459164.0367593 473120243 232.68129867618 56.618217 4.571514 1.091418 92.79187339392 103.289482 0.904418 1.047192 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 450 473 11 4 ZTF_r 1409541434315 0 2.269 277.518 12.3538 26.364 1.85059e-05 0.0367712 0.118841 2.93883e-05 410 30. 0.098119 0.07323 19.688 26.364 2 2459164.0414352 473120243 101.24189442257 67.097206 1.678459 1.040785 4.68046380697 116.655495 0.040392 1.049809 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 451 473 11 4 ZTF_r 1409546124315 0 2.3614 278.857 13.6229 26.3581 1.46227e-05 0.0326904 0.117284 2.32469e-05 410 30. 0.089123 0.069664 19.5461 26.3581 2 2459164.0461227 473120243 -10.68984285164 72.110481 -0.164903 1.033357 -150.76409017845 123.136070 -1.232616 1.050594 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 452 473 11 4 ZTF_r 1409550794315 0 1.9174 280.144 17.4768 26.3598 1.67347e-05 0.0351324 0.124247 2.66528e-05 411 30. 0.086336 0.066043 19.472 26.3598 2 2459164.0507986 473120243 115.51416059228 84.858597 1.514238 0.886070 22.38848029708 159.744736 0.141096 1.045506 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 453 473 11 4 ZTF_r 1411534364315 0 2.0379 271.455 10.274 26.3112 1.00133e-05 0.0270112 0.138621 1.58861e-05 408 30. 0.070102 0.064493 19.9782 26.3112 2 2459166.0343634 473120243 68.08269106876 50.870636 1.488759 1.104011 -36.51841239146 90.998871 -0.404009 1.057775 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 454 473 11 4 ZTF_r 1411539034315 0 1.9434 275.57 10.2995 26.3346 9.4676e-06 0.0263462 0.122425 1.51239e-05 409 30. 0.075712 0.063714 20.0206 26.3346 2 2459166.0390394 473120243 58.254424661 46.242905 1.401324 1.188871 76.29638148102 84.297485 0.911181 1.048666 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 455 473 11 4 ZTF_r 1411543714315 0 1.8184 275.159 10.561 26.369 1.27962e-05 0.0305481 0.114549 2.0273e-05 409 30. 0.070488 0.063891 20.0737 26.369 2 2459166.0437153 473120243 6.42108380664 45.339321 0.157539 1.061415 -58.99882253573 86.177719 -0.689229 1.047831 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 456 473 11 4 ZTF_r 1411548394315 0 1.8648 279.293 11.8682 26.3685 1.09577e-05 0.028258 0.125284 1.73597e-05 410 30. 0.070814 0.065003 19.9359 26.3685 2 2459166.0483912 473120243 108.71211307698 56.463055 2.141748 0.951207 17.73914980544 105.564224 0.169173 1.047833 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 457 473 11 4 ZTF_r 1411553064315 0 1.753 279.797 15.442 26.3364 1.42184e-05 0.0323932 0.127176 2.25343e-05 413 30. 0.073127 0.065103 19.6498 26.3364 2 2459166.0530671 473120243 117.58411273282 65.995644 1.981929 1.069312 104.91733769422 126.578308 0.834455 1.046835 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 458 473 11 4 ZTF_r 1413534234315 0 2.7533 276.513 10.7863 26.3468 1.40397e-05 0.0319266 0.126228 2.22659e-05 408 30. 0.082196 0.076495 19.6654 26.3468 2 2459168.0342361 473120243 -3.95172648686 66.998245 -0.065611 0.940520 -50.12639683331 104.929420 -0.480933 1.071718 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 459 473 11 4 ZTF_r 1413538984315 0 2.378 280.906 10.5011 26.3565 1.03216e-05 0.0272694 0.117084 1.63517e-05 406 30. 0.077772 0.068974 19.8558 26.3565 2 2459168.0389815 473120243 48.57201703471 57.080311 0.946574 0.976812 26.5112055056 97.616127 0.273415 1.057035 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 460 473 11 4 ZTF_r 1413543724315 0 2.7416 281.594 10.6559 26.3656 1.27354e-05 0.0303788 0.120926 2.02887e-05 406 30. 0.088555 0.074064 19.6972 26.3656 2 2459168.0437269 473120243 135.54033099343 66.967728 2.251426 1.044033 140.59665245649 104.330093 1.356690 1.070708 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 461 473 11 4 ZTF_r 1413548474315 0 3.1529 280.241 11.5515 26.375 1.73528e-05 0.0353325 0.119774 2.75031e-05 404 30. 0.095674 0.07847 19.5137 26.375 2 2459168.0484722 473120243 130.78423671555 80.108482 1.816066 1.117221 233.46089146384 115.024185 2.043338 1.096694 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 462 473 11 4 ZTF_r 1413553214315 0 2.6317 283.457 15.3816 26.3698 1.67135e-05 0.0349611 0.125649 2.64634e-05 409 30. 0.086634 0.070276 19.3525 26.3698 2 2459168.0532176 473120243 150.25086841136 84.660736 1.974194 1.028247 -12.66927371262 133.582367 -0.095481 1.075870 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 463 473 11 4 ZTF_r 1421502124315 0 1.7714 33.683 11.2206 23.9787 0.000162537 0.0708213 0.153012 0.000286071 187 30. 0.087387 0.078821 17.6048 23.9787 1 2459176.0021296 473120243 9.80529143147 49.615467 0.219836 0.983421 -61.41080370379 95.794739 -0.645384 1.051044 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 464 473 11 4 ZTF_g 1422516424315 0 2.5786 137.759 6.8023 26.2191 1.29957e-05 0.0303224 -0.0508501 2.21292e-05 388 30. 0.079818 0.071649 20.0903 26.2191 1 2459177.0164236 473120143 194.00808483131 40.091557 5.382967 1.038642 202.77697043735 64.283493 3.175663 1.066077 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 465 473 11 4 ZTF_r 1422561584315 0 2.7918 282.606 14.6594 26.3721 1.64382e-05 0.0346879 0.116753 2.61005e-05 411 30. 0.086245 0.078366 19.3517 26.3721 1 2459177.0615856 473120243 206.91353633671 89.557175 2.570060 0.982316 280.6826760279 136.994522 2.062660 1.080395 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 466 473 11 4 ZTF_g 1426503504315 8 6.5098 140.382 7.17998 26.2718 7.58601e-05 0.0469644 -0.0114277 0.000181571 175 30. 0.139333 0.152178 19.2464 26.2718 1 2459181.0035069 473120143 379.60720158571 88.524193 4.770098 1.022937 422.75395479137 99.449486 4.279572 1.518763 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 467 473 11 4 ZTF_r 1426561344315 0 3.9716 285.007 12.0172 26.4067 2.51077e-05 0.0412874 0.119917 4.03229e-05 389 30. 0.109224 0.082519 19.308 26.4067 1 2459181.0613426 473120243 190.22448551179 90.725723 2.332334 1.106928 283.01229193076 115.626137 2.464135 1.159886 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 468 473 11 4 ZTF_r 1430506684315 0 2.0674 282.223 15.0891 26.3796 1.52975e-05 0.0336909 0.128219 2.43108e-05 416 30. 0.079656 0.067258 19.5858 26.3796 1 2459185.0066898 473120243 145.8493782438 72.784805 2.229044 1.098638 138.20663635246 129.885803 1.071229 1.054271 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 469 473 11 4 ZTF_g 1432542594315 8 5.715 155.223 13.0082 26.3725 0.000117594 0.0533895 -0.0162962 0.000304703 150 30. 0.112938 0.112093 18.8222 26.3725 1 2459187.0425926 473120143 143.25626601691 120.505249 1.322399 1.105876 222.10498613956 137.812820 1.622497 1.375659 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 470 473 11 4 ZTF_r 1434510714315 0 2.3081 286.58 12.3457 26.414 1.32717e-05 0.0314712 0.106041 2.10553e-05 416 30. 0.099558 0.07478 19.7559 26.414 1 2459189.0107176 473120243 -25.25982091625 62.573719 -0.449048 1.058331 -15.10328053662 108.994041 -0.139503 1.052399 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 471 473 11 4 ZTF_g 1434541974315 0 2.3985 158.454 11.7412 26.3841 1.71117e-05 0.0342547 -0.0682864 3.27399e-05 364 30. 0.08558 0.068531 19.7241 26.3841 1 2459189.0419792 473120143 103.08551198724 62.593018 1.832005 0.956492 115.07085417653 105.725807 1.095720 1.055919 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 472 473 11 4 ZTF_r 1440516094315 0 2.0617 268.558 7.9111 26.311 7.9504e-06 0.0243404 0.112527 1.28316e-05 416 30. 0.07559 0.063167 20.2202 26.311 1 2459195.0160995 473120243 -59.44808781464 42.272152 -1.564366 1.140763 -163.77804941424 75.875343 -2.173053 1.051974 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 473 473 11 4 ZTF_g 1440549054315 0 2.518 159.966 6.24446 26.3959 1.23716e-05 0.0304721 -0.0830315 2.03734e-05 412 30. 0.083079 0.070521 20.3658 26.3959 1 2459195.0490509 473120143 170.89665748089 36.921047 5.148899 1.037714 163.57414571737 60.944901 2.702044 1.055658 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 474 473 11 4 ZTF_r 1444484714315 0 3.3121 283.816 8.48249 26.3785 1.75849e-05 0.0358425 0.119761 2.78798e-05 410 30. 0.108444 0.088267 19.8037 26.3785 1 2459198.9847106 473120243 -6.89642228487 62.761185 -0.122233 1.129798 96.30916920427 88.010948 1.101656 1.107547 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 475 473 11 4 ZTF_g 1444525874315 0 3.0102 159.009 6.43043 26.3905 1.80856e-05 0.0362992 -0.0766891 3.08998e-05 396 30. 0.092062 0.067652 20.1904 26.3905 1 2459199.0258796 473120143 145.00845923155 45.037506 3.581573 0.926032 249.94162875 67.190475 3.744951 1.069271 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 476 473 11 4 ZTF_g 1446448434315 0 2.3849 50.025 7.64293 25.1335 4.51582e-05 0.0453697 -0.0461634 9.6723e-05 256 30. 0.089804 0.084337 18.9441 25.1335 1 2459200.9484375 473120143 85.06091447255 39.206928 2.413359 1.027481 105.48218342572 66.917435 1.586920 1.051646 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 477 473 11 4 ZTF_r 1446525484315 0 1.9517 148.831 10.3345 25.6567 1.35528e-05 0.0318419 0.119841 2.15997e-05 419 30. 0.078607 0.070615 19.3184 25.6567 1 2459201.0254861 473120243 -81.76295133261 45.418365 -2.002534 1.239608 -149.00513981038 84.112389 -1.783432 1.051827 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 478 473 11 4 ZTF_r 1449499104315 0 3.4459 287.963 7.68557 26.3872 1.35404e-05 0.0317261 0.125123 2.18093e-05 416 30. 0.109323 0.098766 19.8792 26.3872 1 2459203.9991088 473120243 -56.79947317995 63.400970 -0.996559 1.225809 -141.85476499615 86.975067 -1.641967 1.120078 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 479 473 11 4 ZTF_g 1449540524315 0 3.1997 160.265 5.90679 26.3827 1.71189e-05 0.0347819 -0.0495965 3.10105e-05 385 30. 0.102722 0.081084 20.2307 26.3827 1 2459204.0405208 473120143 100.21796040081 41.735889 2.671103 1.169881 109.05408843994 59.708046 1.838757 1.095025 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 480 473 11 4 ZTF_g 1450466414315 0 2.0085 151.094 6.2466 26.3346 1.13826e-05 0.0290335 -0.0645387 1.83084e-05 414 30. 0.07375 0.066368 20.4889 26.3346 2 2459204.966412 473120143 154.56503533003 32.660858 5.264274 1.183970 142.88966587916 60.340504 2.384005 1.043703 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 481 473 11 4 ZTF_r 1450505674315 0 1.8357 290.388 7.85014 26.4072 8.2789e-06 0.0249462 0.114188 1.32792e-05 420 30. 0.07645 0.066568 20.4309 26.4072 2 2459205.0056713 473120243 45.74118927175 38.584602 1.318707 1.340040 -55.07342133864 72.702209 -0.762622 1.045790 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 482 473 11 4 ZTF_r 1462515094315 0 2.1282 255.7 17.649 26.2566 2.07993e-05 0.0394346 0.119363 3.33229e-05 419 30. 0.078926 0.068031 19.2668 26.2566 1 2459217.0150926 473120243 30.39787406258 81.416954 0.415320 1.160673 -82.23199081068 145.622192 -0.568497 1.052553 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 483 473 11 4 ZTF_g 1462535694315 0 2.3493 131.22 17.1817 26.1933 3.0581e-05 0.040391 -0.0311118 6.37977e-05 289 30. 0.083249 0.074186 19.1388 26.1933 1 2459217.0356944 473120143 52.22288882755 83.018593 0.699746 0.963368 97.64042114585 142.569626 0.689474 1.053046 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 484 473 11 4 ZTF_r 1467443804315 0 2.1832 276.194 10.8735 26.3451 9.1187e-06 0.0260928 0.125304 1.46137e-05 418 30. 0.079967 0.070358 19.8548 26.3451 1 2459221.9438079 473120243 -1.96556284517 58.445599 -0.037410 0.996636 -18.10967231502 102.175415 -0.178435 1.058061 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 485 473 11 4 ZTF_g 1467473404315 0 2.557 113.121 10.0763 26.0016 2.05128e-05 0.0356054 -0.038053 4.28587e-05 326 30. 0.080478 0.075831 19.4553 26.0016 1 2459221.9734028 473120143 131.84036465095 52.500122 2.793463 1.050766 237.50107857122 85.488686 2.796869 1.062390 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 486 473 11 4 ZTF_g 1469399684315 0 3.6387 147.033 5.92969 26.2955 1.8377e-05 0.035765 -0.042863 3.36121e-05 367 30. 0.101512 0.081748 20.025 26.2955 1 2459223.8996875 473120143 79.52872860603 49.800430 1.776420 1.026181 123.37209285641 66.500648 1.867696 1.118944 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 487 473 11 4 ZTF_r 1469467984315 0 2.8698 289.674 8.01409 26.4004 9.8104e-06 0.0270494 0.118293 1.56767e-05 419 30. 0.088882 0.074725 19.9978 26.4004 1 2459223.9679861 473120243 21.70377967077 52.760960 0.457591 1.020798 38.48183562303 80.330421 0.482271 1.078639 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 488 473 11 4 ZTF_g 1471465024315 0 3.2915 149.644 5.52742 26.3194 1.64964e-05 0.03415 -0.058589 2.88278e-05 385 30. 0.10054 0.078611 20.2031 26.3194 1 2459225.9650231 473120143 157.68775505611 44.318939 3.957887 0.908126 208.71830917909 62.201771 3.378104 1.099259 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 489 473 11 4 ZTF_r 1471503934315 0 4.2761 102.196 10.8377 25.2815 7.4538e-05 0.0503615 0.107777 0.000134174 208 30. 0.124629 0.09889 18.2128 25.2815 1 2459226.0039352 473120243 30.98674615902 95.474693 0.361029 0.880340 113.6771578018 117.271530 0.975879 1.208752 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 490 473 11 4 ZTF_r 1473378964315 0 1.9744 245.095 8.05311 26.2097 9.8722e-06 0.0270705 0.115815 1.57135e-05 417 30. 0.073253 0.062861 20.126 26.2097 1 2459227.8789699 473120243 -39.36616419306 39.767242 -1.101165 1.375219 -215.09344725734 73.739380 -2.936587 1.044126 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 491 473 11 4 ZTF_g 1473462254315 0 2.2252 144.699 5.80629 26.273 1.34585e-05 0.031684 -0.0601001 2.19187e-05 413 30. 0.079433 0.06805 20.4439 26.273 1 2459227.9622569 473120143 91.51507318343 30.991085 3.284813 1.012872 87.63488699403 54.387691 1.622152 1.054233 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 492 473 11 4 ZTF_r 1475433374315 0 4.1429 285.14 7.56962 26.3754 1.61343e-05 0.0345448 0.126931 2.55127e-05 414 30. 0.108891 0.093402 19.723 26.3754 1 2459229.9333796 473120243 -36.09997694571 66.902939 -0.600228 1.106014 -113.07827034329 83.679741 -1.360423 1.179694 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 493 473 11 4 ZTF_g 1477458694315 0 2.0199 160.322 5.54623 26.4112 1.11589e-05 0.0287571 -0.0841956 1.76948e-05 417 30. 0.08094 0.063825 20.7003 26.4112 1 2459231.9586921 473120143 118.45179408197 29.766573 4.426573 1.071493 131.58511070864 56.244804 2.355263 1.037410 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 494 473 11 4 ZTF_r 1477482584315 0 2.0922 292.098 6.81865 26.4136 7.4256e-06 0.0235249 0.112427 1.17762e-05 417 30. 0.076964 0.058951 20.4507 26.4136 1 2459231.982581 473120243 31.86927219978 33.589729 1.055408 1.369412 -18.22689978129 61.189140 -0.299884 1.042016 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 495 473 11 4 ZTF_g 1480449224315 4194312 5.2202 153.248 5.20773 26.3564 3.21546e-05 0.0418277 -0.042241 6.82851e-05 290 30. 0.131839 0.102071 19.8547 26.3564 1 2459234.9492245 473120143 130.79124598464 66.772736 2.178885 0.915159 154.92848672809 76.868919 2.029064 1.328283 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 496 473 11 4 ZTF_r 1495412934315 0 3.3514 290.413 8.4252 26.3918 1.27547e-05 0.0308396 0.130538 2.03995e-05 417 30. 0.093785 0.087043 19.8158 26.3918 1 2459249.9129398 473120243 57.02547693486 61.242329 1.035791 1.154380 38.39187252964 85.407867 0.452540 1.113690 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 497 473 11 4 ZTF_g 1495436384315 0 4.2093 155.028 8.34741 26.3625 3.16765e-05 0.0419425 -0.0466971 6.7042e-05 296 30. 0.092172 0.095196 19.5916 26.3625 1 2459249.9363889 473120143 -5.11610299584 67.321777 -0.084535 1.003981 -5.37230819521 83.366722 -0.064876 1.185199 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 498 473 11 4 ZTF_r 1497461864315 0 1.981 293.052 7.02117 26.417 6.8977e-06 0.0226879 0.113811 1.10879e-05 419 30. 0.075903 0.06561 20.4721 26.417 1 2459251.9618634 473120243 88.39597540748 39.170643 2.510306 1.086182 110.31489185639 71.381981 1.555825 1.048631 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 499 473 11 4 ZTF_g 1499379034315 0 2.316 120.265 5.37181 26.0963 1.61881e-05 0.0347452 -0.0858059 2.61713e-05 414 30. 0.087406 0.066213 20.3176 26.0963 1 2459253.8790394 473120143 15.23141232254 29.412710 0.576050 0.997828 -31.57248350706 52.248878 -0.608341 1.046262 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
