MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59965.076543 -22.066  1.957    -5   11 c  0   2.44 185.01571   5.34329  5723.91  3749.79 2.23 2.12 -48.0 -0.394 19.75 21.44 03a59965o0668c
59965.099169 -21.888  1.593    -6   10 c  0   2.77 185.01571   5.34329  5710.14  3712.03 2.24 2.10 -49.0 -0.409 19.68 21.35 03a59965o0716c
59965.103237 -21.253  0.958   -12   11 c  0   1.51 185.01571   5.34329  5767.54  3790.67 2.26 2.11 -56.5 -0.407 19.65 21.21 03a59965o0725c
59965.116809 -19.942  0.568   -38   22 c  0   1.19 185.01571   5.34329  5794.86  3676.59 2.40 2.15 -48.5 -0.396 18.73 19.35 03a59965o0754c
59968.542502  23.007  5.350     2   12 o  0   3.71 185.01571   5.34329   972.85  7006.49 2.25 1.93  12.5 -0.413 19.45 20.77 02a59968o0748o
59968.544308 -21.636  1.643    -8   13 o  0   3.08 185.01571   5.34329   991.75  7045.43 2.22 1.96   8.8 -0.419 19.48 20.77 02a59968o0752o
59968.547474  20.666  0.721    20   14 o  0   3.37 185.01571   5.34329   932.97  6967.23 2.25 1.95  13.6 -0.410 19.52 20.78 02a59968o0759o
59968.557452  20.824  0.837    17   14 o  0   4.09 185.01571   5.34329   912.76  7083.76 2.40 2.04  11.2 -0.399 19.45 20.80 02a59968o0781o
59969.034857  20.583  0.580    21   12 c  0   1.89 185.01571   5.34329 10312.78 10171.28 2.98 2.50 -54.1 -0.383 19.57 21.39 03a59969o0535c
59969.055305  21.014  0.874    14   12 c  0   1.76 185.01571   5.34329 10293.31 10134.25 2.81 2.32 -53.1 -0.402 19.66 21.39 03a59969o0578c
59969.056658  19.726  0.267    47   12 c  0   2.39 185.01571   5.34329   200.60  9946.41 3.01 2.60 -28.7 -0.386 19.63 21.43 03a59969o0581c
59969.067673  19.992  0.321    37   12 c  0   1.82 185.01571   5.34329   179.76  9906.00 2.82 2.46 -34.2 -0.374 19.64 21.44 03a59969o0605c
59969.068127 -19.517  0.207   -57   12 c  0   2.06 185.01571   5.34329 10346.60 10215.72 2.91 2.57 -57.9 -0.393 19.60 21.43 03a59969o0606c
59969.071760  20.156  0.389    32   12 c  0   2.05 185.01571   5.34329 10369.02 10098.29 2.79 2.52 -61.5 -0.368 19.59 21.44 03a59969o0614c
59969.074979  20.499  0.562    23   13 c  0   2.06 185.01571   5.34329   237.44  9984.31 2.71 2.36 -34.7 -0.372 19.68 21.45 03a59969o0621c
59969.078138  21.727  1.822     7   14 c  0   1.42 185.01571   5.34329   261.92  9866.16 2.80 2.41 -40.4 -0.395 19.70 21.47 03a59969o0628c
59971.338422 -22.009  2.644    -6   15 o  0   1.70 185.01571   5.34329  7579.92  1739.78 2.24 1.98 -23.8 -0.448 19.36 20.50 04a59971o0698o
59971.340224 -19.993  0.439   -37   16 o  0   2.22 185.01571   5.34329  7560.54  1700.61 2.26 2.00 -24.4 -0.447 19.36 20.54 04a59971o0702o
59971.353665 -19.851  0.273   -42   11 o  0   6.33 185.01571   5.34329  7627.73  1776.17 2.36 1.97 -22.7 -0.423 19.38 20.61 04a59971o0731o
59971.362898  22.464  3.929     4   15 o  0   2.67 185.01571   5.34329  7653.16  1657.83 2.24 1.99 -27.2 -0.436 19.38 20.52 04a59971o0751o
59975.321341 -20.558  0.623   -22   14 o  0   2.29 185.01571   5.34329  7576.85  1739.17 2.36 2.06 -25.2 -0.431 19.33 20.67 04a59975o0591o
59975.323149  19.553  0.213    55   12 o  0   4.21 185.01571   5.34329  7557.99  1700.06 2.26 2.01 -25.0 -0.439 19.38 20.63 04a59975o0595o
59975.330414 -21.396  1.400   -10   14 o  0   2.62 185.01571   5.34329  7619.64  1777.44 2.31 1.99 -19.9 -0.431 19.40 20.76 04a59975o0611o
59975.349550 -21.178  1.000   -12   12 o  0   4.81 185.01571   5.34329  2954.39  8963.02 2.36 1.76 -71.9 -0.419 19.38 20.70 04a59975o0652o
59976.980733 -22.277  5.000    -4   22 o  0   1.60 185.01571   5.34329  5775.94  5676.66 2.27 2.04 -52.4 -0.405 18.89 19.52 03a59977o0471o
59976.982535 -19.083  0.254   -84   22 o  0  31.58 185.01571   5.34329  5758.08  5637.32 2.52 2.20 -47.4 -0.382 18.77 19.52 03a59977o0475o
59976.986594 -20.684  0.993   -19   19 o  0   2.06 185.01571   5.34329  5814.13  5715.63 2.25 2.16 -46.2 -0.428 18.88 19.60 03a59977o0484o
59977.008903 -20.428  0.535   -24   13 o  0   2.95 185.01571   5.34329  5838.39  5600.71 2.26 2.09 -55.8 -0.416 19.05 19.89 03a59977o0531o
59979.300177 -22.644  7.409    -3   24 o  0   1.38 185.01571   5.34329  4137.73  7934.11 2.55 1.95 -72.4 -0.412 18.57 19.10 04a59979o0305o
59979.304688  24.129 28.833     1   23 o  0   2.46 185.01571   5.34329  4120.64  7895.51 2.23 1.89 -50.3 -0.386 18.61 19.04 04a59979o0315o
59979.307415 -20.128  0.915   -32   30 o  0   1.52 185.01571   5.34329  4179.28  7972.23 2.16 1.89 -58.4 -0.396 18.66 19.07 04a59979o0321o
59979.332865  21.238  2.568    12   30 o  0   1.02 185.01571   5.34329  4218.00  7850.39 2.07 1.82 -56.7 -0.404 18.70 19.16 04a59979o0376o
59986.326944 -20.314  1.908   -27   52 o  0   1.36 185.01571   5.34329 10372.03  2457.15 2.78 2.39  -6.3 -0.308 18.09 17.95 04a59986o0688o
59986.330100  19.823  1.154    43   49 o  0   1.53 185.01571   5.34329 10393.74  2492.41 2.90 2.43  -6.3 -0.338 18.01 17.91 04a59986o0695o
59986.336406 -19.121  0.547   -82   45 o  0   2.15 185.01571   5.34329 10339.69  2409.18 2.81 2.48  -3.4 -0.300 18.06 17.85 04a59986o0709o
59986.371142 -19.781  1.224   -44   54 o  0   1.34 185.01571   5.34329 10339.67  2499.61 2.82 2.36  -4.3 -0.348 17.93 17.77 04a59986o0784o
59988.030341  23.064  8.625     2   19 o  0   1.75 185.01571   5.34329  1956.33  7348.19 2.36 1.99 -54.8 -0.487 19.09 19.89 03a59988o0598o
59988.032143  20.600  0.858    21   18 o  0   1.48 185.01571   5.34329  1935.79  7313.85 2.31 1.98 -53.6 -0.408 19.11 19.89 03a59988o0602o
59988.035297 -23.298 10.214    -2   18 o  0   2.04 185.01571   5.34329  1990.17  7398.86 2.32 2.00 -58.0 -0.402 19.12 19.91 03a59988o0609o
59988.051522  20.577  1.017    21   22 o  0   1.80 185.01571   5.34329  2009.68  7320.88 2.59 2.31 -54.8 -0.529 19.02 19.91 03a59988o0645o
59988.133262 -20.041  0.931   -35   33 o  0   1.34 185.01571   5.34329  3071.92  4955.31 2.52 2.11 -65.0 -0.394 18.48 18.78 03a59988o0818o
59989.021215 -20.252  0.530   -29   15 o  0   2.38 185.01571   5.34329  1295.71  1412.75 2.33 2.00 -65.9 -0.421 19.35 20.41 03a59989o0575o
59989.023017 -20.828  0.770   -17   13 o  0   2.39 185.01571   5.34329  1277.30  1373.39 2.34 2.01 -60.5 -0.423 19.36 20.42 03a59989o0579o
59989.026171  21.564  1.910     9   16 o  0   2.44 185.01571   5.34329  1335.25  1453.48 2.31 2.00 -63.8 -0.526 19.33 20.41 03a59989o0586o
59989.031583 -20.205  0.534   -30   16 o  0   2.71 185.01571   5.34329  1358.65  1337.33 2.32 1.99 -59.7 -0.420 19.33 20.40 03a59989o0598o
59989.272452 -20.548  0.815   -22   18 o  0   2.71 185.01571   5.34329   260.89  8159.27 2.26 1.87 -70.1 -0.471 19.05 20.17 04a59989o0571o
59989.272902 -20.272  0.730   -28   21 o  0   1.35 185.01571   5.34329 10357.71  8142.17 2.38 1.85   0.2 -0.437 19.19 20.23 04a59989o0572o
59989.275161 -21.267  2.276   -11   26 o  0   1.34 185.01571   5.34329 10338.57  8103.25 2.02 1.60 -77.4 -0.587 18.98 20.14 04a59989o0577o
59989.292844  20.071  0.438    34   15 o  0   3.63 185.01571   5.34329   255.11  8115.92 2.50 1.87 -77.8 -0.389 19.15 20.26 04a59989o0616o
59989.293294 -22.398  4.250    -4   17 o  0   2.23 185.01571   5.34329 10407.22  8179.79 2.28 2.11  -3.9 -0.424 19.12 20.24 04a59989o0617o
59989.309241 -24.502 39.000    -1   22 o  0   1.63 185.01571   5.34329 10436.20  8060.90 2.22 2.00 -11.0 -0.428 19.16 20.18 04a59989o0652o
59989.321201  19.484  0.346    58   20 o  0   1.99 185.01571   5.34329 10335.79  2414.86 2.57 2.24 -11.5 -0.396 19.21 20.21 04a59989o0678o
59989.346027 -20.250  0.594   -29   17 o  0   2.73 185.01571   5.34329 10335.50  2512.25 2.73 2.44  14.0 -0.334 19.25 20.22 04a59989o0732o
59990.233633  24.750 40.667     0   19 o  0   2.17 185.01571   5.34329 10342.54  8143.78 2.46 1.84   3.3 -0.459 19.20 20.16 04a59990o0466o
59990.236804  21.259  1.461    11   17 o  0   3.01 185.01571   5.34329 10323.00  8105.14 2.46 1.85   2.2 -0.445 19.20 20.25 04a59990o0473o
59990.241757  22.343  4.323     4   18 o  0   3.39 185.01571   5.34329   242.52  8165.27 2.51 1.87 -82.6 -0.373 19.25 20.28 04a59990o0484o
59990.242207 -20.857  1.419   -16   23 o  0   1.74 185.01571   5.34329 10382.00  8184.27 2.42 1.84   1.3 -0.439 19.17 20.24 04a59990o0485o
59990.243558 -20.134  0.494   -32   16 o  0   2.73 185.01571   5.34329   224.62  8125.92 2.48 1.87 -78.4 -0.385 19.20 20.26 04a59990o0488o
59990.277111 -20.296  0.684   -28   19 o  0   2.05 185.01571   5.34329 10409.53  8067.06 2.33 1.87   3.4 -0.560 19.25 20.29 04a59990o0561o
59990.277562 -21.353  1.556   -10   16 o  0   1.75 185.01571   5.34329   295.09  8198.45 2.46 1.87 -84.3 -0.411 19.30 20.36 04a59990o0562o
59990.286411  19.703  0.352    48   17 o  0   1.72 185.01571   5.34329   321.30  8078.93 2.39 1.93 -76.9 -0.387 19.26 20.30 04a59990o0581o
59993.211490  20.826  0.722    17   12 c  0   2.13 185.01571   5.34329  9605.62  3585.82 2.79 2.20 -18.3 -0.389 19.41 21.05 04a59993o0444c
59993.213293 -23.381  8.556    -2   14 c  0   1.69 185.01571   5.34329  9586.49  3547.12 2.80 2.17 -16.5 -0.393 19.46 21.07 04a59993o0448c
59993.234163 -21.533  1.512    -9   13 c  0   2.13 185.01571   5.34329  9647.14  3624.49 2.97 2.75  -4.3 -0.348 19.42 21.23 04a59993o0494c
59993.261452  20.577  0.693    21   15 c  0   1.45 185.01571   5.34329  9672.02  3507.22 2.89 2.46  -7.8 -0.369 19.44 21.21 04a59993o0553c
59994.274356  20.792  0.760    18   13 c  0   2.07 185.01571   5.34329  9617.08  3583.98 2.89 2.24 -17.6 -0.369 19.50 21.23 04a59994o0582c
59994.276159  22.495  3.591     4   13 c  0   1.84 185.01571   5.34329  9599.08  3544.31 2.79 2.25 -18.5 -0.373 19.52 21.23 04a59994o0586c
59994.279312  21.191  0.914    12   11 c  0   2.43 185.01571   5.34329  9658.71  3622.15 2.91 2.28 -17.7 -0.363 19.49 21.25 04a59994o0593c
59994.285246  20.497  0.622    23   14 c  0   1.60 185.01571   5.34329  9682.36  3505.08 2.84 2.29 -18.2 -0.371 19.51 21.26 04a59994o0606c
59996.988803  20.556  0.745    22   16 o  0   1.78 185.01571   5.34329  1393.64  5289.87 2.30 2.07 -61.6 -0.507 19.46 20.69 03a59997o0519o
59996.990606  21.734  1.831     7   14 o  0   2.69 185.01571   5.34329  1375.35  5250.82 2.30 2.06 -59.5 -0.417 19.47 20.67 03a59997o0523o
59997.021232  19.486  0.256    58   15 o  0   2.11 185.01571   5.34329  9121.21  5233.04 2.31 2.03 -55.4 -0.404 19.40 20.60 03a59997o0585o
59997.029710  20.961  0.879    15   13 o  0   2.28 185.01571   5.34329  1466.85  5213.42 2.32 2.00 -60.4 -0.414 19.41 20.56 03a59997o0603o
59998.260492  20.406  0.457    25   11 c  0   3.13 185.01571   5.34329  9610.25  3584.37 2.99 2.30 -20.5 -0.360 19.44 21.25 04a59998o0557c
59998.263705  22.211  2.852     5   14 c  0   2.14 185.01571   5.34329  9592.14  3545.32 2.91 2.26 -19.7 -0.365 19.46 21.24 04a59998o0564c
59998.267308  20.760  0.686    18   12 c  0   2.07 185.01571   5.34329  9654.22  3621.61 2.91 2.30 -17.6 -0.363 19.50 21.25 04a59998o0572c
59998.272715  21.619  1.426     8   12 c  0   2.36 185.01571   5.34329  9675.23  3505.75 2.96 2.26 -20.8 -0.360 19.50 21.24 04a59998o0584c
60000.537436 -20.692  0.585   -19   11 c  0   1.81 185.01571   5.34329  7717.19  5584.62 2.76 2.41  37.0 -0.393 19.57 21.42 02a60000o0512c
60000.540709  23.432  6.889     2   11 c  0   1.98 185.01571   5.34329  7698.44  5551.66 2.80 2.46  37.9 -0.431 19.56 21.41 02a60000o0519c
60000.547642 -21.408  1.140   -10   11 c  0   1.56 185.01571   5.34329  7755.26  5626.35 2.85 2.51  37.7 -0.383 19.50 21.41 02a60000o0533c
60000.558006  21.343  1.094    10   12 c  0   1.92 185.01571   5.34329  7777.06  5510.67 2.77 2.42  37.1 -0.389 19.55 21.40 02a60000o0553c
60002.242379  20.089  0.410    33   14 c  0   2.21 185.01571   5.34329  8103.24  9688.81 2.85 2.13 -65.6 -0.409 19.62 21.53 04a60002o0512c
60002.245084  22.618  3.647     3   12 c  0   3.80 185.01571   5.34329  8083.96  9649.59 2.68 2.13 -61.9 -0.568 19.66 21.51 04a60002o0518c
60002.248691  22.834  4.750     3   13 c  0   1.55 185.01571   5.34329  8145.21  9728.23 2.92 2.15 -67.6 -0.390 19.64 21.51 04a60002o0526c
60002.254105  21.572  1.571     8   13 c  0   2.39 185.01571   5.34329  8165.05  9610.85 2.88 2.17 -63.2 -0.418 19.64 21.50 04a60002o0538c
60004.030852 -20.371  0.503   -26   13 o  0   2.24 185.01571   5.34329  2938.30  8801.38 2.51 2.16 -49.4 -0.408 19.41 20.61 03a60004o0621o
60004.066319 -21.514  1.500    -9   14 o  0   2.95 185.01571   5.34329  2958.15  8841.88 2.54 2.20 -46.5 -0.384 19.33 20.56 03a60004o0698o
60004.094730  21.136  1.297    13   16 o  0   1.16 185.01571   5.34329  2907.74  8765.19 2.50 2.12 -45.1 -0.389 19.35 20.51 03a60004o0760o
60004.097685 -20.426  1.323   -24   32 o  0   1.56 185.01571   5.34329  2880.28  8880.15 2.67 2.25 -45.1 -0.389 18.11 19.31 03a60004o0766o
60004.983736 -20.369  0.598   -26   16 o  0   2.98 185.01571   5.34329  7610.10  1747.25 2.39 2.32 -51.4 -0.348 18.97 20.29 03a60005o0524o
60004.985540 -21.076  1.329   -14   18 o  0   2.10 185.01571   5.34329  7591.63  1708.20 2.14 1.94 -47.0 -0.436 18.87 20.06 03a60005o0528o
60004.988693  16.976  0.083   588   49 o  0   7.73 185.01571   5.34329  7648.61  1787.34 2.18 1.94 -49.4 -0.440 18.01 19.23 03a60005o0535o
60004.994106  20.298  0.882    28   24 o  0   1.75 185.01571   5.34329  7672.63  1671.16 2.23 1.99 -51.6 -0.424 18.69 19.96 03a60005o0547o
60005.122633 -20.610  1.095   -21   23 o  0   1.51 185.01571   5.34329  8106.71  9685.47 2.46 2.26 -74.5 -0.391 18.75 19.53 04a60005o0276o
60005.124885  19.604  0.564    52   30 o  0   1.43 185.01571   5.34329  8087.07  9646.04 2.17 2.06 -37.3 -0.425 18.73 19.54 04a60005o0281o
60005.147506 -19.641  0.351   -50   18 o  0   2.09 185.01571   5.34329  8136.86  9729.40 1.78 1.59 -24.3 -0.557 18.91 19.65 04a60005o0330o
60005.164982  21.578  2.389     8   20 o  0   1.77 185.01571   5.34329  8153.43  9613.27 2.23 2.05 -31.3 -0.444 19.02 19.90 04a60005o0368o
60006.233696 -20.641  1.120   -20   22 o  0   1.95 185.01571   5.34329  8101.57  9691.50 2.12 1.87 -30.9 -0.660 18.96 19.77 04a60006o0532o
60006.255096 -20.745  0.962   -18   18 o  0   1.84 185.01571   5.34329  8094.30  9649.39 1.95 1.72 -19.7 -0.449 19.06 19.88 04a60006o0578o
60006.256899 -21.601  1.761    -8   15 o  0   4.42 185.01571   5.34329  8154.48  9727.99 1.94 1.72 -30.3 -0.459 19.08 19.86 04a60006o0582o
60006.263668  24.718 37.250     0   18 o  0   2.14 185.01571   5.34329  8176.95  9610.02 1.95 1.71 -19.3 -0.465 19.09 19.96 04a60006o0597o
60007.935264 -24.312 40.400    -1   28 o  0   1.51 185.01571   5.34329  4030.39  7849.32 2.31 2.18 -38.8 -0.386 18.55 18.87 03a60008o0088o
60007.943048  19.350  0.314    66   21 o  0   3.24 185.01571   5.34329  4012.49  7812.08 2.45 2.19 -37.3 -0.373 18.51 18.87 03a60008o0105o
60007.946657  19.372  0.440    65   28 o  0   1.19 185.01571   5.34329  4069.32  7888.03 2.48 2.20 -44.8 -0.362 18.54 18.91 03a60008o0113o
60007.956596  24.045 33.600     1   29 o  0   1.56 185.01571   5.34329  4090.82  7774.24 2.55 2.30 -38.6 -0.504 18.46 18.84 03a60008o0135o
60015.939195 -19.346  0.283   -66   19 o  0   1.57 185.01571   5.34329   150.99  7976.36 2.42 2.18 -54.7 -0.378 19.13 19.94 03a60016o0447o
60015.942377 -21.290  1.671   -11   18 o  0   1.67 185.01571   5.34329   131.98  7936.96 2.43 2.16 -58.0 -0.389 19.13 19.93 03a60016o0454o
60015.947805  21.132  1.247    13   16 o  0   2.60 185.01571   5.34329   188.49  8015.27 2.49 2.16 -55.6 -0.379 19.11 19.96 03a60016o0466o
60015.971883 -20.900  1.194   -16   19 o  0   1.64 185.01571   5.34329   215.72  7898.42 2.61 2.20 -55.4 -0.378 19.10 19.94 03a60016o0518o
60016.995424  17.957  0.292   238   70 o  0   1.34 185.01571   5.34329   332.70  2347.37 2.31 1.97 -70.9 -0.385 19.33 20.28 03a60017o0573o
60017.029851 -21.362  1.420   -10   15 o  0   2.36 185.01571   5.34329   354.35  2388.85 2.40 2.08 -68.0 -0.381 19.20 20.14 03a60017o0647o
60017.043243 -19.591  0.315   -53   17 o  0   1.87 185.01571   5.34329   296.80  2309.83 2.39 2.04 -67.3 -0.376 19.23 20.13 03a60017o0676o
60017.044598 -19.767  0.311   -45   14 o  0   3.38 185.01571   5.34329 10413.52  2593.38 2.48 2.08 -61.5 -0.369 19.14 20.12 03a60017o0679o
60017.050185 -20.063  0.568   -34   20 o  0   2.36 185.01571   5.34329   275.93  2426.34 2.45 2.08 -70.5 -0.616 19.16 20.10 03a60017o0691o
60017.051086 -19.571  0.285   -54   15 o  0   4.41 185.01571   5.34329 10432.89  2633.04 2.43 2.01 -62.1 -0.337 19.14 20.07 03a60017o0693o
60017.078810 -19.911  0.492   -39   19 o  0   2.83 185.01571   5.34329 10382.27  2553.37 2.57 2.15 -63.6 -0.355 18.80 19.63 03a60017o0752o
60017.082585  20.713  1.378    19   26 o  0   1.65 185.01571   5.34329 10359.96  2670.02 2.55 2.16 -61.0 -0.344 18.64 19.45 03a60017o0760o
60018.184727 -19.358  0.282   -66   18 o  0   2.32 185.01571   5.34329  2286.74  9998.62 2.95 2.05 -76.4 -0.399 19.14 20.35 04a60018o0440o
60018.186990  20.352  0.707    26   19 o  0   3.32 185.01571   5.34329  2268.60  9959.14 2.98 2.16 -77.3 -0.394 19.15 20.36 04a60018o0445o
60018.219292  19.799  0.438    44   19 o  0   2.16 185.01571   5.34329  2342.11 10030.18 2.74 1.86 -76.7 -0.441 19.17 20.23 04a60018o0514o
60018.223135 -20.583  0.929   -21   20 o  0   2.18 185.01571   5.34329  2364.57  9912.49 2.70 1.79 -76.0 -0.421 19.19 20.25 04a60018o0522o
60020.426469  17.499  0.377   363  137 o  0   1.91 185.01571   5.34329  4091.77  6113.96 2.63 1.82  31.9 -0.434 17.04 18.08 02a60020o0453o
60020.429636 -19.796  0.605   -44   26 o  0   1.76 185.01571   5.34329  4112.28  6153.56 2.67 2.17  19.4 -0.379 18.83 20.08 02a60020o0460o
60020.432827  16.938  0.114   609   70 o  0   2.18 185.01571   5.34329  4054.93  6075.28 2.55 1.86  31.5 -0.435 17.51 18.62 02a60020o0467o
60020.920207  24.869 32.500     0   13 c  0   2.02 185.01571   5.34329   147.09  7976.58 2.67 2.38 -40.7 -0.351 19.36 21.21 03a60021o0418c
60020.922012  20.529  0.810    22   18 c  0   2.30 185.01571   5.34329   128.82  7937.26 2.72 2.44 -39.1 -0.363 19.13 20.97 03a60021o0422c
60020.927448  21.620  1.812     8   15 c  0   1.65 185.01571   5.34329   184.82  8013.76 2.85 2.55 -34.6 -0.353 19.24 21.13 03a60021o0434c
60020.931056  21.419  1.136    10   11 c  0   1.56 185.01571   5.34329 10219.60  8198.69 2.81 2.39 -58.2 -0.389 19.65 21.57 03a60021o0442c
60020.951348  21.821  1.486     7   10 c  0   1.94 185.01571   5.34329   214.64  7896.94 2.81 2.43 -42.1 -0.360 19.47 21.36 03a60021o0486c
60020.954173 -21.520  1.581    -9   14 c  0   1.78 185.01571   5.34329 10205.85  8162.37 2.77 2.44 -52.9 -0.371 19.40 21.31 03a60021o0492c
60020.955975  19.225  0.200    74   15 c  0   1.63 185.01571   5.34329 10263.57  8242.06 2.97 2.62 -56.1 -0.373 19.32 21.32 03a60021o0496c
60020.960936  22.818  8.222     3   22 c  0   1.07 185.01571   5.34329 10286.11  8127.20 2.84 2.45 -54.6 -0.376 18.93 20.86 03a60021o0507c
60022.235299  23.759 12.500     1   14 o  0   2.75 185.01571   5.34329  8345.33   616.50 2.71 2.33 -23.8 -0.381 19.41 20.89 04a60022o0543o
60022.238462  19.659  0.312    50   16 o  0   2.77 185.01571   5.34329  8365.40   652.06 2.66 2.26 -21.5 -0.396 19.43 20.89 04a60022o0550o
60022.273573 -20.715  0.756   -19   14 o  0   3.54 185.01571   5.34329  8327.49   545.38 2.74 2.25 -28.9 -0.397 19.39 20.85 04a60022o0626o
60022.302061  19.216  0.236    75   18 o  0   2.87 185.01571   5.34329  8318.17   647.99 2.50 2.17 -28.5 -0.420 19.40 20.77 04a60022o0688o
60024.510468  20.275  0.492    28   14 o  0   4.00 185.01571   5.34329  1497.39   973.90 1.94 1.85  79.2 -0.485 19.46 20.80 02a60024o0556o
60024.547143  19.802  0.294    44   13 o  0   6.09 185.01571   5.34329  1494.39   931.16 2.01 1.88 -72.7 -0.504 19.42 20.75 02a60024o0629o
60024.562549 -21.942  3.029    -6   18 o  0   2.14 185.01571   5.34329  1565.11  1011.85 2.22 2.14 -88.1 -0.487 19.02 20.37 02a60024o0658o
60024.969672  20.008  0.305    36   11 c  0   3.20 185.01571   5.34329   956.85  6916.27 2.54 2.33 -57.7 -0.404 19.58 21.36 03a60025o0532c
60025.003898  20.054  0.293    34   10 c  0   2.60 185.01571   5.34329   976.14  6958.21 2.48 2.30 -48.6 -0.403 19.58 21.28 03a60025o0605c
60025.008002  19.464  0.209    60   12 c  0   1.45 185.01571   5.34329   918.72  6879.15 2.64 2.43 -64.0 -0.401 19.52 21.30 03a60025o0614c
60025.017163  20.373  0.427    26   11 c  0   2.05 185.01571   5.34329   896.45  6996.92 2.50 2.25 -51.0 -0.406 19.60 21.27 03a60025o0634c
60026.183441 -20.825  0.803   -17   14 o  0   2.00 185.01571   5.34329  7757.89  5616.42 2.36 2.11 -37.9 -0.408 19.21 20.47 04a60026o0435o
60026.185249 -19.961  0.409   -38   15 o  0   1.67 185.01571   5.34329  7740.35  5577.06 2.35 2.14 -33.2 -0.400 19.20 20.48 04a60026o0439o
60026.189363 -20.374  0.540   -26   14 o  0   2.39 185.01571   5.34329  7799.50  5654.16 2.33 2.10 -30.0 -0.424 19.23 20.47 04a60026o0448o
60026.214529  22.508  3.300     4   12 o  0   4.51 185.01571   5.34329  2782.24  5082.69 2.13 2.00  88.0 -0.383 19.25 20.60 04a60026o0501o
60028.416540 -22.486  4.750    -4   18 o  0   3.37 185.01571   5.34329  1030.82  8211.82 2.07 1.88 -37.4 -0.468 19.24 20.45 02a60028o0426o
60028.419736 -21.838  2.213    -7   15 o  0   4.18 185.01571   5.34329  1052.41  8249.16 2.15 1.96 -33.7 -0.451 19.20 20.40 02a60028o0431o
60028.422902  22.166  3.531     5   17 o  0   2.57 185.01571   5.34329   993.56  8171.69 2.15 1.90 -44.9 -0.469 19.14 20.30 02a60028o0438o
60028.451749 -19.758  0.324   -45   15 o  0   1.73 185.01571   5.34329  9606.37   775.52 2.15 1.66 -63.4 -0.514 19.42 20.72 02a60028o0495o
60030.175470 -20.792  0.682   -18   12 o  0   3.19 185.01571   5.34329  7760.01  5618.18 2.18 1.94 -21.9 -0.443 19.33 20.70 04a60030o0431o
60030.177287 -21.245  1.082   -12   12 o  0   3.40 185.01571   5.34329  7741.87  5579.21 2.21 1.99 -27.2 -0.427 19.36 20.72 04a60030o0435o
60030.180021 -20.500  0.595   -23   14 o  0   3.35 185.01571   5.34329  7800.42  5656.61 2.24 2.00 -17.7 -0.442 19.32 20.74 04a60030o0441o
60030.185468 -20.129  0.341   -32   11 o  0   5.96 185.01571   5.34329  7822.79  5540.05 2.17 1.88 -19.4 -0.441 19.40 20.77 04a60030o0453o
60031.993386 -21.835  1.900    -7   13 c  0   2.21 185.01571   5.34329  2633.04   871.69 2.57 2.46 -66.1 -0.378 19.48 21.29 03a60032o0121c
60031.996577  20.380  0.503    26   13 c  0   1.77 185.01571   5.34329  2651.76   911.30 2.65 2.56 -56.7 -0.362 19.52 21.36 03a60032o0128c
60032.002595  20.124  0.327    32   11 c  0   4.33 185.01571   5.34329  2595.15   831.68 2.61 2.48 -62.0 -0.381 19.52 21.34 03a60032o0141c
60032.013545  19.419  0.162    62   10 c  0   3.43 185.01571   5.34329  2575.67   949.73 2.69 2.58 -60.8 -0.373 19.47 21.28 03a60032o0165c
60032.966973  22.224  2.323     5   11 c  0   2.83 185.01571   5.34329  2626.55   867.10 2.52 2.41 -72.8 -0.384 19.56 21.39 03a60033o0504c
60032.970165  23.329  7.200     2   12 c  0   1.85 185.01571   5.34329  2647.38   907.03 2.71 2.51 -76.2 -0.387 19.49 21.38 03a60033o0511c
60032.976141  20.924  1.308    16   20 c  0   1.96 185.01571   5.34329  2589.81   826.34 3.03 2.69 -79.8 -0.381 18.99 20.90 03a60033o0524c
60033.011253  23.422  7.778     2   12 c  0   1.76 185.01571   5.34329  2577.67   945.13 2.75 2.50 -74.5 -0.380 19.47 21.27 03a60033o0599c
60033.208262  21.733  1.746     7   13 o  0   3.71 185.01571   5.34329   911.65  5086.77 2.18 1.91  68.8 -0.388 19.47 20.93 04a60033o0508o
60033.236677  22.537  2.900     4   10 o  0   6.82 185.01571   5.34329   952.69  5099.25 2.20 1.89  68.7 -0.385 19.46 20.87 04a60033o0569o
60033.263988 -19.966  0.298   -37   11 o  0   3.43 185.01571   5.34329   899.00  5000.66 2.26 1.91  63.3 -0.389 19.36 20.75 04a60033o0627o
60033.266885  20.073  0.347    34   12 o  0   5.70 185.01571   5.34329   880.53  5116.50 2.40 2.11  66.4 -0.373 19.31 20.73 04a60033o0633o
60034.196543 -19.906  0.441   -40   18 o  0   1.89 185.01571   5.34329   896.66  5094.57 2.24 1.94  67.0 -0.386 19.10 20.13 04a60034o0485o
60034.202585  19.936  0.394    38   15 o  0   4.40 185.01571   5.34329   921.53  5126.94 2.20 1.93  58.7 -0.386 19.14 20.15 04a60034o0498o
60034.205946  20.276  0.613    28   17 o  0   2.80 185.01571   5.34329   865.64  5045.87 2.24 1.90  62.1 -0.386 19.15 20.17 04a60034o0505o
60034.241398 -21.646  1.324    -8   11 o  0   4.48 185.01571   5.34329   870.78  5130.35 2.18 1.89  64.0 -0.393 19.40 20.77 04a60034o0580o
