MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58383.583357  19.191  0.400    76   31 o  0   1.48  26.67687  32.50814  5451.35   264.30 2.34 2.17  45.1 -0.451 18.50 19.15 02a58383o0746o
58383.584385  18.831  0.402   106   43 o  0   1.15  26.67687  32.50814  2641.55  9993.35 2.41 2.16   8.9 -0.472 18.22 18.75 02a58383o0748o
58385.480326 -19.789  0.739   -44   33 o  0   1.05  26.67687  32.50814  2972.98  9090.97 3.30 2.87 -78.0 -0.442 18.64 19.61 01a58385o0396o
58385.487899  19.137  0.338    80   27 o  0   1.84  26.67687  32.50814  2955.40  9052.08 3.06 2.68 -76.5 -0.464 18.71 19.60 01a58385o0410o
58385.506760  19.475  0.447    59   26 o  0   1.05  26.67687  32.50814  7483.72  1443.43 3.06 2.90 -79.3 -0.435 18.69 19.55 01a58385o0444o
58385.517611  19.586  0.496    53   26 o  0   1.34  26.67687  32.50814  7452.52  1559.59 3.13 2.92 -83.3 -0.440 18.58 19.50 01a58385o0464o
58386.517027  20.237  1.455    29   42 o  0   1.16  26.67687  32.50814  5879.42  1506.09 5.15 3.04  -1.5 -0.396 18.10 19.14 01a58386o0568o
58386.533183  19.810  0.773    43   34 o  0   0.95  26.67687  32.50814  5897.25  1543.24 3.05 2.95 -19.9 -0.445 18.37 19.15 01a58386o0602o
58386.551798  19.004  0.362    91   33 o  0   1.18  26.67687  32.50814  5848.45  1463.53 2.95 2.82 -21.8 -0.461 18.37 19.10 01a58386o0641o
58386.554690  19.553  0.529    55   29 o  0   1.44  26.67687  32.50814  5818.41  1581.08 3.16 2.87  -6.5 -0.447 18.32 19.11 01a58386o0647o
58387.486220  18.906  0.496   100   49 o  0   1.45  26.67687  32.50814  8203.40  1803.87 2.22 2.10  41.4 -0.493 17.98 18.02 02a58387o0491o
58387.512778  17.569  1.266   341  431 o  0   1.02  26.67687  32.50814  2465.03  8687.46 2.39 2.14   4.0 -0.486 16.95 16.91 02a58387o0543o
58389.530125  19.021  0.545    90   49 o  0   1.18  26.67687  32.50814  7612.38  1221.20 3.06 2.90 -73.7 -0.442 17.82 18.68 01a58389o0594o
58389.539241  18.567  0.268   136   36 o  0   1.52  26.67687  32.50814  7629.83  1259.11 3.11 2.97 -68.5 -0.427 18.31 19.23 01a58389o0612o
58389.542549  19.016  0.627    90   56 o  0   1.25  26.67687  32.50814  7564.02  1184.03 3.19 3.00 -74.7 -0.435 17.73 18.32 01a58389o0619o
58389.556934  19.586  0.494    53   26 o  0   1.48  26.67687  32.50814  7549.18  1298.21 3.03 2.90 -75.0 -0.447 18.50 19.31 01a58389o0647o
58391.520124 -21.397 22.839   -10  229 o  0   1.19  26.67687  32.50814  4248.70  8218.56 2.28 2.09 -41.9 -0.505 16.87 17.96 02a58391o0619o
58391.530404  17.385  0.627   404  253 o  0   1.01  26.67687  32.50814  4229.70  8180.32 2.29 2.11 -40.8 -0.540 17.81 18.87 02a58391o0640o
58391.552170  19.085  0.199    84   17 o  0   1.78  26.67687  32.50814  4271.55  8256.26 2.25 2.06 -38.3 -0.463 19.13 19.82 02a58391o0684o
58391.566778  19.070  0.196    86   17 o  0   2.05  26.67687  32.50814  4304.02  8139.62 2.32 2.13 -37.9 -0.455 19.21 19.93 02a58391o0713o
58393.519488  19.969  0.374    37   14 o  0   1.74  26.67687  32.50814  4958.99   185.31 3.35 2.82  -3.9 -0.417 19.23 20.73 01a58393o0506o
58393.519949  19.534  0.279    56   16 o  0   1.31  26.67687  32.50814  2160.56  9928.23 3.22 2.78 -75.8 -0.446 19.26 20.76 01a58393o0507o
58393.530286  18.684  0.206   122   25 o  0   1.31  26.67687  32.50814  2194.73  9967.06 3.18 2.69 -80.8 -0.451 18.81 20.05 01a58393o0527o
58393.531216  19.836  0.463    42   20 o  0   1.03  26.67687  32.50814  4977.57   225.73 2.91 2.72   0.1 -0.447 18.99 20.24 01a58393o0529o
58393.549151  19.956  0.401    38   15 o  0   1.79  26.67687  32.50814  4930.52   143.45 2.95 2.67  -4.9 -0.442 19.24 20.68 01a58393o0564o
58393.551101  18.901  0.159   100   16 o  0   1.38  26.67687  32.50814  2129.82  9885.66 2.98 2.79 -71.9 -0.466 19.14 20.60 01a58393o0567o
58393.554672  19.472  0.336    59   20 o  0   1.43  26.67687  32.50814  2114.42 10004.50 3.41 2.87 -84.8 -0.442 19.04 20.44 01a58393o0574o
58393.555613  19.984  0.451    37   17 o  0   1.62  26.67687  32.50814  4916.35   264.53 3.04 2.82 -11.6 -0.432 18.95 20.27 01a58393o0576o
58395.538538  19.780  0.269    44   12 c  0   1.33  26.67687  32.50814  6703.78   859.06 2.67 2.50  64.2 -0.423 19.53 21.17 02a58395o0707c
58395.547652  20.661  0.496    20   10 c  0   2.31  26.67687  32.50814  6685.55   818.49 2.73 2.56  56.4 -0.419 19.50 21.14 02a58395o0726c
58395.548108 -17.790  0.267  -278   74 c  0   0.25  26.67687  32.50814  3796.07 10527.55 2.83 2.60  -0.8 -0.414 19.46 21.12 02a58395o0727c
58395.566167  20.538  0.478    22   11 c  0   1.85  26.67687  32.50814  6749.66   896.04 2.83 2.72  51.7 -0.404 19.48 21.17 02a58395o0763c
58395.568939  20.378  0.456    26   12 c  0   1.32  26.67687  32.50814  6767.81   778.68 2.93 2.74  51.9 -0.406 19.48 21.16 02a58395o0769c
58395.569853 -19.456  0.277   -60   17 c  0   2.29  26.67687  32.50814  3878.07 10485.34 2.94 2.72  -0.5 -0.410 19.47 21.13 02a58395o0771c
58397.507875  20.693  0.659    19   13 o  0   1.77  26.67687  32.50814  8474.22  1420.05 3.24 2.91 -80.0 -0.439 19.46 21.39 01a58397o0436o
58397.517167  19.959  0.308    38   12 o  0   1.55  26.67687  32.50814  8492.03  1459.64 3.32 2.98 -80.3 -0.444 19.41 21.32 01a58397o0455o
58397.534688  19.768  0.292    45   13 o  0   1.69  26.67687  32.50814  8443.34  1380.19 3.43 3.04 -80.6 -0.437 19.40 21.35 01a58397o0491o
58397.540309  20.785  0.727    18   13 o  0   1.52  26.67687  32.50814  8411.33  1500.81 3.46 2.94 -83.9 -0.440 19.41 21.28 01a58397o0503o
58399.523593  19.438  0.184    61   11 c  0   2.00  26.67687  32.50814  1852.20  9636.07 2.60 2.45 -28.3 -0.422 19.59 21.49 02a58399o0009c
58399.532549  21.569  1.292     9   11 c  0   1.92  26.67687  32.50814  1832.19  9595.90 2.72 2.55 -15.8 -0.433 19.49 21.39 02a58399o0027c
58399.536444  20.688  0.560    19   11 c  0   1.84  26.67687  32.50814  1880.56  9672.95 2.66 2.48 -14.3 -0.429 19.51 21.38 02a58399o0035c
58399.551380  19.749  0.254    46   12 c  0   1.31  26.67687  32.50814  1912.29  9554.20 2.85 2.61  -9.0 -0.424 19.47 21.39 02a58399o0065c
58401.506089  19.704  0.296    48   14 o  0   1.43  26.67687  32.50814  6788.47   556.00 3.29 3.13 -79.0 -0.444 19.25 21.09 01a58401o0212o
58401.516140  19.586  0.245    53   13 o  0   1.47  26.67687  32.50814  6807.61   594.29 3.28 3.13 -84.3 -0.446 19.22 21.01 01a58401o0233o
58401.524729  18.900  0.157   100   16 o  0   1.46  26.67687  32.50814  4094.75 10319.74 3.68 3.12 -75.9 -0.423 19.31 21.05 01a58401o0251o
58401.534417  19.070  0.183    86   16 o  0   1.42  26.67687  32.50814  4128.58 10357.80 3.81 3.13 -76.7 -0.421 19.27 21.00 01a58401o0271o
58401.536285  19.560  0.345    54   19 o  0   1.13  26.67687  32.50814  4061.32 10280.53 3.81 3.16 -74.5 -0.417 19.30 20.98 01a58401o0275o
58401.537210  19.755  0.297    46   14 o  0   1.81  26.67687  32.50814  6744.31   518.19 3.16 3.03 -73.8 -0.448 19.23 20.97 01a58401o0277o
58401.551068  19.826  0.346    43   15 o  0   1.40  26.67687  32.50814  6729.41   633.66 3.00 2.85 -79.9 -0.461 19.29 20.93 01a58401o0305o
58401.551991  19.367  0.235    65   15 o  0   1.68  26.67687  32.50814  4046.36 10397.18 3.78 3.10 -76.2 -0.407 19.28 20.93 01a58401o0307o
58403.515458 -16.447  0.291  -957  279 c  0   0.94  26.67687  32.50814  3870.37  8903.44 2.59 2.37 -42.7 -0.425 16.22 17.85 02a58403o0659c
58403.525763  21.022  1.528    14   22 c  0   1.07  26.67687  32.50814  3852.41  8862.03 2.62 2.45  -7.8 -0.443 18.94 20.63 02a58403o0680c
58403.542103  19.996  0.425    36   16 c  0   1.55  26.67687  32.50814  3898.17  8940.98 2.59 2.48 -14.5 -0.438 19.22 20.90 02a58403o0714c
58403.544846 -21.756  2.000    -7   14 c  0   2.31  26.67687  32.50814  3915.49  8823.05 2.52 2.39  -5.7 -0.448 19.08 20.68 02a58403o0720c
58407.487230  18.388  0.097   160   16 o  0   1.97  26.67687  32.50814  8330.41   214.95 2.20 2.01  34.5 -0.455 19.52 20.71 02a58407o0589o
58407.487688  18.990  0.141    92   13 o  0   2.00  26.67687  32.50814  5353.03  9901.26 2.30 2.11   9.1 -0.477 19.52 20.71 02a58407o0590o
58407.496643  18.772  0.114   113   13 o  0   1.88  26.67687  32.50814  5334.92  9860.29 2.15 1.98  -1.1 -0.472 19.62 20.76 02a58407o0608o
58407.497102  18.951  0.117    95   11 o  0   2.88  26.67687  32.50814  8312.82   173.42 2.15 2.01  37.0 -0.428 19.62 20.77 02a58407o0609o
58407.499918  20.099  0.356    33   12 o  0   2.50  26.67687  32.50814  5383.76  9939.31 2.18 2.02   6.7 -0.491 19.62 20.77 02a58407o0614o
58407.516832  19.465  0.188    59   11 o  0   2.03  26.67687  32.50814  5413.53  9821.96 2.25 2.09   1.4 -0.471 19.58 20.78 02a58407o0648o
58407.517289  18.448  0.086   152   13 o  0   1.95  26.67687  32.50814  8375.42   252.13 2.35 2.05  39.2 -0.416 19.60 20.79 02a58407o0649o
58407.520185  18.859  0.123   104   13 o  0   1.51  26.67687  32.50814  8393.01   134.94 2.32 2.05  28.8 -0.427 19.59 20.78 02a58407o0655o
58409.484304  18.892  0.121   101   12 o  0   2.23  26.67687  32.50814  7036.00  1881.03 3.08 2.82 -81.9 -0.444 19.37 21.27 01a58409o0434o
58409.492673  19.710  0.274    47   13 o  0   1.64  26.67687  32.50814  7053.44  1919.78 3.13 2.85 -85.4 -0.443 19.41 21.24 01a58409o0451o
58409.495982  19.052  0.146    87   13 o  0   1.76  26.67687  32.50814  6987.92  1844.13 3.20 2.92 -86.4 -0.447 19.38 21.20 01a58409o0458o
58409.511709  18.815  0.114   108   12 o  0   1.76  26.67687  32.50814  6973.68  1957.64 3.26 2.89 -82.6 -0.439 19.35 21.18 01a58409o0490o
58413.462019  19.651  0.455    50   23 o  0   1.73  26.67687  32.50814  3553.42  9312.38 3.43 2.87 -81.5 -0.443 18.70 19.67 01a58413o0513o
58413.472632  19.107  0.282    83   23 o  0   1.57  26.67687  32.50814  3570.00  9351.06 3.28 2.80 -80.0 -0.458 18.69 19.62 01a58413o0535o
58413.474213  21.001  1.767    14   26 o  0   1.63  26.67687  32.50814  3503.92  9273.08 3.60 3.05 -79.8 -0.437 18.61 19.62 01a58413o0538o
58413.491885  19.870  0.532    41   22 o  0   1.67  26.67687  32.50814  3490.59  9388.76 3.33 2.91 -76.7 -0.448 18.71 19.66 01a58413o0572o
58417.458475  20.432  1.860    24   45 o  0   1.12  26.67687  32.50814  5151.36  8878.15 3.58 2.90 -80.6 -0.438 18.46 19.21 01a58417o0510o
58417.467003  19.990  1.262    37   46 o  0   1.31  26.67687  32.50814  5169.18  8916.35 3.50 2.82 -78.2 -0.446 18.49 19.18 01a58417o0524o
58417.483776  19.639  0.886    51   45 o  0   1.57  26.67687  32.50814  5093.95  8957.28 3.52 2.86 -87.2 -0.443 18.37 19.09 01a58417o0556o
58417.484698  18.888  0.473   101   48 o  0   1.41  26.67687  32.50814  5107.95  8840.67 3.56 2.89 -84.8 -0.441 18.37 19.09 01a58417o0558o
58423.451726  18.918  0.142    98   14 o  0   1.62  26.67687  32.50814  4886.15  9659.32 2.27 2.06  -4.8 -0.485 19.58 20.74 02a58423o0534o
58423.462498  19.008  0.132    90   12 o  0   2.66  26.67687  32.50814  4867.88  9618.75 2.27 2.03  -3.0 -0.479 19.58 20.81 02a58423o0553o
58423.473355  20.504  0.547    23   12 o  0   2.39  26.67687  32.50814  4932.47  9696.49 2.29 2.08  -3.8 -0.471 19.56 20.78 02a58423o0572o
58423.489090  20.258  0.407    29   12 o  0   1.73  26.67687  32.50814  4947.41  9578.35 2.41 2.18  -2.5 -0.467 19.49 20.70 02a58423o0602o
58425.446256 -16.277  0.209 -1120  234 t  0   1.69  26.67687  32.50814  2411.81  8337.79 2.77 2.59 -76.8 -0.501 16.21 17.38 01a58425o0309t
58425.456714  18.903  0.213   100   21 t  0   1.21  26.67687  32.50814  2428.69  8374.66 2.72 2.59 -74.9 -0.492 19.01 20.12 01a58425o0328t
58425.466830 -14.278  0.215 -7061 1516 t  0   1.01  26.67687  32.50814  2379.35  8296.39 2.88 2.72 -79.9 -0.476 14.75 16.03 01a58425o0347t
58427.466384  20.495  0.386    23    9 c  0   2.53  26.67687  32.50814  3203.26  8458.21 2.63 2.42   2.7 -0.442 19.67 21.47 02a58427o0383c
58427.467755  23.823  8.500     1    9 c  0   2.19  26.67687  32.50814  3187.08  8420.52 2.61 2.42   1.4 -0.449 19.67 21.46 02a58427o0386c
58427.483483  19.815  0.219    43    9 c  0   2.53  26.67687  32.50814  3233.53  8496.35 2.63 2.48 -21.9 -0.427 19.73 21.47 02a58427o0419c
58427.488169  19.462  0.169    60   10 c  0   1.81  26.67687  32.50814  3267.21  8377.98 2.66 2.49 -10.2 -0.433 19.61 21.48 02a58427o0429c
58431.461533  20.225  0.286    30    8 c  0   1.82  26.67687  32.50814  5631.18  2292.81 2.52 2.43  83.2 -0.404 19.77 21.58 02a58431o0578c
58431.470553  19.978  0.238    37    9 c  0   2.19  26.67687  32.50814  5615.36  2252.41 2.50 2.40  70.1 -0.411 19.74 21.52 02a58431o0597c
58431.472435  19.879  0.212    41    9 c  0   1.82  26.67687  32.50814  5664.44  2330.29 2.53 2.44  62.0 -0.411 19.73 21.51 02a58431o0601c
58431.488532  22.003  1.364     6    8 c  0   1.99  26.67687  32.50814  5695.44  2212.33 2.58 2.47  67.6 -0.413 19.70 21.48 02a58431o0635c
58433.419913 -17.857  0.365  -261   95 o  0   1.17  26.67687  32.50814  5721.51   241.65 2.92 2.82  67.0 -0.455 17.19 18.81 01a58433o0481o
58433.422271 -16.108  0.095 -1308  124 o  0   1.52  26.67687  32.50814  2928.26  9980.94 3.43 2.84 -82.7 -0.430 16.75 18.34 01a58433o0485o
58433.430976 -19.479  0.504   -59   30 o  0   1.44  26.67687  32.50814  5747.81   325.52 3.03 2.88  69.7 -0.441 18.36 20.02 01a58433o0502o
58433.433287  20.237  1.241    29   36 o  0   1.37  26.67687  32.50814  2953.89 10063.66 3.60 3.01 -83.2 -0.425 18.35 20.05 01a58433o0506o
58433.442302 -17.095  0.141  -527   74 o  0   1.25  26.67687  32.50814  5708.32   290.89 2.99 2.82  71.6 -0.456 17.26 18.87 01a58433o0523o
58433.444146 -16.351  0.079 -1046   83 o  0   1.63  26.67687  32.50814  2913.78 10027.60 3.64 3.02 -82.2 -0.429 17.22 18.90 01a58433o0527o
58433.454576 -15.074  0.299 -3390 1013 o  0   1.14  26.67687  32.50814  5688.97   455.77 3.01 2.82  74.1 -0.462 14.37 16.06 01a58433o0547o
58433.455499 -14.928  0.216 -3881  837 o  0   1.07  26.67687  32.50814  2892.06 10188.86 3.52 2.90 -83.1 -0.422 15.05 16.67 01a58433o0549o
58435.442550  20.029  0.609    35   22 c  0   1.07  26.67687  32.50814  5133.25   610.73 2.68 2.56  75.6 -0.402 18.91 20.62 02a58435o0540c
58435.451641  20.269 31.200    28  884 c  0   0.74  26.67687  32.50814  2319.16 10345.70 2.75 2.47  -9.5 -0.447 15.37 16.71 02a58435o0559c
58435.455554  21.254  2.441    11   28 c  0   2.02  26.67687  32.50814  2303.07 10307.27 2.73 2.44   5.7 -0.427 18.60 20.27 02a58435o0567c
58435.457722 -21.551  4.500    -9   39 c  0   0.96  26.67687  32.50814  5117.23   569.97 2.67 2.49  46.8 -0.409 17.98 19.55 02a58435o0571c
58435.469743 -17.840  0.226  -265   60 c  0   1.47  26.67687  32.50814  2366.12 10385.24 2.74 2.54  -4.4 -0.429 17.95 19.44 02a58435o0595c
58435.470658 -19.553  0.444   -55   24 c  0   1.61  26.67687  32.50814  5164.64   647.28 2.65 2.51  60.3 -0.416 18.93 20.62 02a58435o0597c
58435.473474 -22.105  2.094    -5   11 c  0   2.28  26.67687  32.50814  5198.55   528.84 2.74 2.51  48.6 -0.416 19.55 21.31 02a58435o0603c
58435.474388  20.047  0.273    35   10 c  0   2.40  26.67687  32.50814  2384.20 10263.48 2.80 2.51   2.3 -0.416 19.51 21.27 02a58435o0605c
58437.412794  15.900  0.513  1584  812 o  0   1.18  26.67687  32.50814  4717.66  1497.31 2.98 2.88   0.8 -0.443 14.74 16.33 01a58437o0449o
58437.423783 -18.390  0.418  -160   67 o  0   0.99  26.67687  32.50814  4743.75  1580.07 3.01 2.94  22.3 -0.440 17.70 19.29 01a58437o0470o
58437.434999 -19.157  0.896   -79   71 o  0   1.03  26.67687  32.50814  4704.49  1544.75 3.18 3.08  82.3 -0.432 17.28 18.95 01a58437o0491o
58437.446337  20.053  0.619    35   21 o  0   1.46  26.67687  32.50814  4701.08  1704.52 3.02 2.95  46.8 -0.445 18.72 20.31 01a58437o0512o
58449.405415  19.878  0.471    41   19 o  0   1.19  26.67687  32.50814  4482.49  9669.80 3.45 2.92 -88.1 -0.452 19.00 20.24 01a58449o0465o
58449.415974  20.233  0.693    29   20 o  0   1.13  26.67687  32.50814  4510.58  9747.86 3.61 3.10 -87.8 -0.436 18.86 20.19 01a58449o0484o
58449.426324  19.746  0.461    46   21 o  0   1.13  26.67687  32.50814  4457.57  9708.14 3.63 3.05  89.9 -0.430 18.92 20.14 01a58449o0503o
58449.430232  19.577  0.362    54   19 o  0   1.67  26.67687  32.50814  7163.66    87.69 3.44 3.15  81.9 -0.441 18.83 20.11 01a58449o0510o
58449.436751  18.991  0.259    92   24 o  0   1.40  26.67687  32.50814  4456.42  9862.80 3.73 3.16 -82.8 -0.424 18.87 20.10 01a58449o0522o
58451.388543  20.184  0.322    31   10 o  0   2.13  26.67687  32.50814  5283.95  1056.76 2.49 2.32  40.0 -0.434 19.61 21.17 02a58451o0428o
58451.398621 -21.475  0.914    -9    8 o  0   3.39  26.67687  32.50814  5249.58  1016.09 2.33 2.17  44.1 -0.442 19.58 20.96 02a58451o0447o
58451.408519  19.526  0.173    56   10 o  0   2.34  26.67687  32.50814  5314.17  1093.48 2.33 2.16  39.1 -0.446 19.54 20.78 02a58451o0466o
58451.418591  19.724  0.214    47   10 o  0   2.17  26.67687  32.50814  5331.02   975.81 2.40 2.18  36.5 -0.441 19.48 20.70 02a58451o0485o
58453.353750  21.193  1.238    12   15 o  0   1.36  26.67687  32.50814  9958.39  8119.36 4.45 3.08 -83.9 -0.384 19.37 21.17 01a58453o0199o
58453.363135  20.067  0.455    34   16 o  0   1.35  26.67687  32.50814  9981.39  8195.81 4.71 3.18 -84.7 -0.363 19.31 21.18 01a58453o0218o
58453.371333  19.026  0.146    89   13 o  0   1.95  26.67687  32.50814   275.17  8274.61 3.44 2.82  83.2 -0.388 19.27 21.17 01a58453o0235o
58453.381432  20.869  1.020    16   17 o  0   1.27  26.67687  32.50814  9946.49  8191.30 4.69 3.26 -80.6 -0.369 19.24 21.09 01a58453o0255o
58453.382384  19.257  0.218    72   16 o  0   1.34  26.67687  32.50814   298.39  8358.40 3.61 3.03 -88.7 -0.391 19.22 21.11 01a58453o0257o
58453.383805  20.225  0.429    30   13 o  0   1.60  26.67687  32.50814   233.19  8285.09 3.29 2.80  85.3 -0.406 19.27 21.10 01a58453o0260o
58453.384277 -20.279  0.584   -28   16 o  0   1.42  26.67687  32.50814  9917.67  8320.16 4.75 3.22 -81.9 -0.362 19.27 21.09 01a58453o0261o
58453.400524  18.579  0.105   134   14 o  0   2.19  26.67687  32.50814   230.06  8466.03 3.40 2.75  82.8 -0.401 19.31 21.12 01a58453o0294o
58455.373272 -21.509  1.288    -9   12 c  0   1.61  26.67687  32.50814  9380.93  8970.48 2.66 2.32   7.2 -0.401 19.60 21.79 02a58455o0329c
58455.383844  19.962  0.244    38    9 c  0   3.24  26.67687  32.50814  9361.19  8929.91 2.52 2.42   3.5 -0.423 19.79 21.67 02a58455o0350c
58455.385215  20.947  0.598    15    9 c  0   2.33  26.67687  32.50814  9410.89  9009.66 2.57 2.42   2.0 -0.422 19.75 21.66 02a58455o0353c
58455.385673  20.564  0.695    22   15 c  0   1.45  26.67687  32.50814    43.55  8894.93 2.64 2.31   4.6 -0.428 19.74 21.65 02a58455o0354c
58455.401832  20.404  0.375    25    9 c  0   2.03  26.67687  32.50814  9424.25  8892.28 2.62 2.50  10.7 -0.423 19.74 21.60 02a58455o0387c
58459.364536 -21.919  1.447    -6    9 c  0   2.07  26.67687  32.50814  5483.80  4341.51 2.87 2.78 -62.9 -0.400 19.60 21.58 02a58459o0381c
58459.374132  20.234  0.271    29    8 c  0   2.14  26.67687  32.50814  5466.00  4301.45 2.52 2.45 -80.2 -0.409 19.76 21.60 02a58459o0401c
58459.392163  20.504  0.361    23    8 c  0   1.81  26.67687  32.50814  5545.80  4263.00 2.60 2.56 -71.5 -0.404 19.66 21.60 02a58459o0437c
58459.392620  20.636  0.409    20    8 c  0   2.26  26.67687  32.50814  5512.51  4378.93 2.70 2.65 -68.3 -0.404 19.68 21.60 02a58459o0438c
58461.347548  19.120  0.181    82   15 o  0   1.51  26.67687  32.50814  5350.70 10076.89 3.90 3.06 -80.1 -0.416 19.31 21.09 01a58461o0351o
58461.348008  20.091  0.384    33   13 o  0   1.31  26.67687  32.50814  7324.67   331.31 3.24 2.89 -86.6 -0.443 19.27 21.05 01a58461o0352o
58461.355968  21.429  1.543    10   15 o  0   1.07  26.67687  32.50814  7296.54   323.09 3.24 2.91  89.1 -0.441 19.26 21.03 01a58461o0368o
58461.357350  20.189  0.423    30   13 o  0   1.67  26.67687  32.50814  7347.19   407.33 3.29 2.91 -86.0 -0.442 19.30 21.02 01a58461o0371o
58461.357836  20.275  0.519    28   15 o  0   1.88  26.67687  32.50814  5389.43 10156.94 3.89 3.13 -82.4 -0.415 19.27 21.05 01a58461o0372o
58461.359264  19.040  0.183    88   16 o  0   1.31  26.67687  32.50814  5324.24 10084.74 3.90 3.22 -82.8 -0.411 19.27 21.04 01a58461o0375o
58461.359725  20.519  0.747    22   17 o  0   1.22  26.67687  32.50814  5309.17 10204.31 3.94 3.16 -85.3 -0.416 19.28 21.03 01a58461o0376o
58461.360667  19.579  0.273    54   15 o  0   1.37  26.67687  32.50814  7284.28   460.86 3.29 2.93  85.8 -0.445 19.24 21.02 01a58461o0378o
58465.329876  19.675  0.282    49   14 o  0   1.74  26.67687  32.50814  8612.79  4163.05 3.68 2.74 -88.4 -0.437 19.34 21.05 01a58465o0308o
58465.338947  19.847  0.292    42   12 o  0   1.98  26.67687  32.50814  8636.31  4236.49 3.84 2.87 -87.6 -0.424 19.27 21.04 01a58465o0325o
58465.353691  20.167  0.426    31   13 o  0   1.74  26.67687  32.50814  8582.65  4217.84 3.76 2.87 -89.6 -0.432 19.30 21.10 01a58465o0353o
58465.356572  19.043  0.166    88   15 o  0   1.30  26.67687  32.50814  8568.78  4345.64 3.94 2.93 -89.9 -0.417 19.31 21.13 01a58465o0359o
58471.347214  20.292  1.005    28   28 o  0   0.98  26.67687  32.50814  8141.33  2388.54 2.59 2.32  34.5 -0.441 18.56 19.04 02a58471o0165o
58471.347671  19.362  0.424    65   28 o  0   1.07  26.67687  32.50814  8157.43  2427.60 2.57 2.29  34.8 -0.436 18.59 19.09 02a58471o0166o
58473.365971  19.000  0.458    91   42 o  0   1.18  26.67687  32.50814  6102.76  6368.77 3.32 2.92  83.2 -0.430 18.35 19.05 01a58473o0376o
