MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.618286  19.339  0.822    67   55 o  0   1.21 119.22724  34.26211  2401.59  8756.71 2.54 2.29  61.8 -0.418 18.13 18.57 01a59860o0864o
59861.591574  19.188  1.199    77   92 o  0   1.13 119.22724  34.26211  5781.75  7555.45 2.58 1.97  34.0 -0.418 17.93 18.61 02a59861o0847o
59861.595641  20.744  7.663    18  140 o  0   0.49 119.22724  34.26211  5801.76  7594.33 2.62 1.99  35.3 -0.413 17.13 17.25 02a59861o0856o
59861.599397  17.849  2.175   263  572 o  0   1.08 119.22724  34.26211  5742.48  7516.79 2.67 2.02  34.6 -0.414 15.54 15.54 02a59861o0864o
59861.621646  20.011  4.614    36  166 o  0   0.73 119.22724  34.26211  5723.86  7631.82 2.70 2.01  35.1 -0.411 17.34 17.52 02a59861o0908o
59862.509001  20.091  2.144    33   72 o  0   0.73 119.22724  34.26211  5783.43  7559.22 2.76 2.17  30.0 -0.397 18.07 18.39 02a59862o0418o
59862.511767  18.121  3.445   205  706 o  0   1.13 119.22724  34.26211  5798.80  7599.13 2.79 2.21  31.8 -0.410 16.22 16.55 02a59862o0424o
59862.518827  18.813  2.033   108  220 o  0   1.60 119.22724  34.26211  5738.86  7518.63 2.72 2.08  31.8 -0.414 16.60 16.71 02a59862o0439o
59862.528852  17.871  1.580   258  408 o  0   0.92 119.22724  34.26211  5719.89  7635.34 2.68 2.07  33.0 -0.444 16.30 16.62 02a59862o0461o
59863.584811  21.819  3.877     7   26 o  0   1.20 119.22724  34.26211  2328.58  8836.60 2.43 2.25  65.8 -0.434 18.89 19.23 01a59863o0627o
59863.598233  21.649  3.185     8   25 o  0   3.16 119.22724  34.26211  2313.96  8796.49 2.41 2.26  68.6 -0.437 18.83 19.09 01a59863o0656o
59863.614423  20.045  0.750    35   26 o  0   1.14 119.22724  34.26211  2377.49  8877.09 3.19 2.53  56.6 -0.326 18.62 19.20 01a59863o0691o
59863.628591  19.098  0.485    83   40 o  0   1.93 119.22724  34.26211  2400.94  8756.14 2.87 2.36  58.4 -0.374 18.43 18.82 01a59863o0721o
59866.601068  20.936  1.248    15   19 o  0   1.22 119.22724  34.26211  3084.43  3949.24 2.48 1.91  35.4 -0.436 18.94 19.59 02a59866o0892o
59866.602881  21.050  1.575    14   22 o  0   1.09 119.22724  34.26211  3103.32  3988.52 2.49 1.91  35.5 -0.434 18.94 19.60 02a59866o0896o
59866.608075 -19.997  0.559   -36   20 o  0   1.26 119.22724  34.26211  3045.93  3910.40 2.49 1.90  33.8 -0.440 18.94 19.62 02a59866o0907o
59866.619027 -20.562  0.899   -22   19 o  0   1.15 119.22724  34.26211  3029.79  4026.76 2.57 1.95  36.4 -0.433 18.95 19.65 02a59866o0930o
59867.607687 -20.767  1.167   -18   21 o  0   0.81 119.22724  34.26211  8922.47  4816.02 2.50 2.48  37.9 -0.438 19.03 19.65 01a59867o0888o
59867.613234 -21.678  2.475    -8   19 o  0   0.89 119.22724  34.26211  8904.09  4775.75 2.49 2.44  53.6 -0.438 19.02 19.66 01a59867o0900o
59867.620923 -21.483  2.385    -9   22 o  0   0.90 119.22724  34.26211  3080.61  3952.75 2.43 1.90  34.1 -0.444 18.97 19.55 02a59867o0933o
59867.626495 -21.556  2.167    -9   19 o  0   1.21 119.22724  34.26211  8967.28  4849.96 2.55 2.50  46.9 -0.432 19.02 19.69 01a59867o0927o
59867.628343 -20.285  0.602   -28   17 o  0   1.21 119.22724  34.26211  8987.29  4733.64 2.47 2.41  39.9 -0.438 19.07 19.68 01a59867o0931o
59867.628549  22.907  8.450     2   21 o  0   0.89 119.22724  34.26211  3106.59  3989.36 2.51 1.95  35.8 -0.437 18.92 19.56 02a59867o0949o
59867.632650  20.420  0.805    25   20 o  0   1.20 119.22724  34.26211  3050.02  3912.74 2.54 1.96  38.1 -0.439 18.87 19.54 02a59867o0958o
59867.640881 -22.144  5.026    -5   25 o  0   1.23 119.22724  34.26211  3032.87  4028.90 2.63 2.00  35.3 -0.434 18.64 19.17 02a59867o0976o
59867.644824  19.341  0.561    67   37 o  0   1.11 119.22724  34.26211  8947.77  4786.36 2.50 2.34  42.0 -0.440 18.18 18.02 01a59867o0966o
59868.482661  20.446  1.265    24   30 o  0   0.79 119.22724  34.26211  8884.46  4856.86 2.73 2.70 -32.1 -0.410 18.43 18.88 01a59868o0606o
59868.485494  13.750  0.003 11477   33 o  0 3875.49 119.22724  34.26211  8865.56  4813.59 2.96 2.68 -63.2 -0.437 18.47 18.91 01a59868o0612o
59868.491076  16.988  0.049   582   29 o  0  15.99 119.22724  34.26211  8926.94  4898.48 2.77 2.63  20.9 -0.404 18.54 18.93 01a59868o0624o
59868.520568  19.861  0.669    41   28 o  0   0.95 119.22724  34.26211  8955.45  4766.19 2.54 2.30 -62.8 -0.464 18.80 19.18 01a59868o0684o
59871.613531  21.817  1.911     7   13 o  0   1.83 119.22724  34.26211  3082.43  3951.95 2.38 1.88  36.1 -0.443 19.23 20.12 02a59871o0920o
59871.616694  22.600  4.115     3   14 o  0   1.47 119.22724  34.26211  3105.03  3992.13 2.45 1.91  36.2 -0.439 19.19 20.02 02a59871o0927o
59871.624006 -21.119  1.206   -13   16 o  0   0.93 119.22724  34.26211  3044.17  3910.90 2.43 1.89  34.8 -0.442 19.22 20.16 02a59871o0942o
59871.635252  20.884  0.924    16   15 o  0   1.52 119.22724  34.26211  3033.26  4029.76 2.43 1.93  39.7 -0.440 19.23 20.09 02a59871o0966o
59872.602281  18.228  0.095   186   18 o  0   8.79 119.22724  34.26211  7504.87  8649.58 2.64 2.54  75.5 -0.425 19.33 20.40 01a59872o0742o
59872.605514 -20.910  1.040   -16   16 o  0   0.96 119.22724  34.26211  7486.66  8609.93 2.80 2.73  83.2 -0.414 19.35 20.51 01a59872o0749o
59872.611059  15.491  0.006  2309   13 o  0 1100.44 119.22724  34.26211  7544.38  8687.76 2.82 2.71  82.6 -0.417 19.35 20.52 01a59872o0761o
59872.626895  14.474  0.003  5892   18 o  0 4291.98 119.22724  34.26211  7565.98  8563.24 2.66 2.57 -89.9 -0.434 19.35 20.47 01a59872o0792o
59872.641451 -20.905  1.207   -16   19 o  0   2.95 119.22724  34.26211  7530.04  8616.18 2.68 2.57  69.4 -0.429 19.11 19.83 01a59872o0821o
59873.616105  17.159  0.037   497   19 o  0  27.51 119.22724  34.26211  7510.29  8642.06 3.01 2.88  68.1 -0.396 19.43 20.77 01a59873o0923o
59873.626308  14.211  0.004  7508   27 o  0 2893.00 119.22724  34.26211  7491.69  8599.06 2.73 2.55  59.6 -0.418 19.12 20.26 01a59873o0945o
59873.630481  13.953  0.003  9525   31 o  0 3621.01 119.22724  34.26211  7548.20  8677.62 2.71 2.56  60.1 -0.423 18.87 19.89 01a59873o0954o
59873.636652  18.398  0.226   159   36 o  0   1.97 119.22724  34.26211  7567.95  8559.03 2.79 2.61  54.6 -0.402 18.75 19.62 01a59873o0967o
59875.598325  15.835  0.007  1682   12 o  0 911.17 119.22724  34.26211  7499.26  8646.21 2.47 2.36  66.9 -0.441 19.61 20.84 01a59875o0850o
59875.601558  15.196  0.004  3031   13 o  0 2341.64 119.22724  34.26211  7479.82  8605.66 2.53 2.39  59.5 -0.436 19.63 20.84 01a59875o0857o
59875.607565  15.278  0.005  2812   14 o  0 1712.06 119.22724  34.26211  7537.17  8682.64 2.57 2.43  62.9 -0.438 19.56 20.81 01a59875o0870o
59875.621061  21.153  1.184    13   15 o  0   4.27 119.22724  34.26211  7558.99  8561.20 2.56 2.41  59.6 -0.437 19.60 20.83 01a59875o0897o
59875.641345  14.011  0.002  9026   19 o  0 8081.79 119.22724  34.26211  7523.05  8612.33 2.74 2.59  54.3 -0.425 19.07 19.84 01a59875o0938o
59876.591074  20.627  0.610    20   12 o  0   4.85 119.22724  34.26211  7503.24  8646.24 2.52 2.43  78.2 -0.434 19.59 20.89 01a59876o0826o
59876.593384  19.888  0.360    40   14 o  0   5.80 119.22724  34.26211  7484.55  8606.16 2.62 2.48  65.2 -0.424 19.59 20.90 01a59876o0831o
59876.608482  21.048  1.132    14   16 o  0   3.65 119.22724  34.26211  7543.97  8681.98 2.54 2.45  82.1 -0.438 19.62 20.90 01a59876o0863o
59876.627805 -22.259  2.559    -4   12 o  0   1.33 119.22724  34.26211  7561.68  8558.28 2.56 2.50 -89.2 -0.433 19.61 20.94 01a59876o0903o
59879.591516  14.714  0.003  4724   14 o  0 4223.92 119.22724  34.26211  7552.26  8565.37 2.80 2.49  50.4 -0.414 19.44 20.75 01a59879o0416o
59879.626693  19.517  0.270    57   15 o  0   5.65 119.22724  34.26211  7487.34  8592.81 2.46 2.40 -89.4 -0.440 19.51 20.61 01a59879o0490o
59880.594507 -20.708  0.601   -19   11 o  0   1.00 119.22724  34.26211  4870.30  5030.94 2.68 2.44  46.7 -0.402 19.50 20.80 01a59880o0688o
59880.596521 -24.109 14.667    -1   12 o  0   1.04 119.22724  34.26211  4850.90  4991.90 2.75 2.48  45.8 -0.398 19.51 20.82 01a59880o0692o
59880.599294 -20.757  0.630   -18   11 o  0   0.87 119.22724  34.26211  4908.70  5068.08 2.86 2.64  46.6 -0.397 19.44 20.83 01a59880o0698o
59880.604553  15.442  0.006  2416   14 o  0 922.38 119.22724  34.26211  4929.49  4951.94 3.04 2.81  44.9 -0.379 19.38 20.86 01a59880o0709o
59881.573835 -21.037  0.848   -14   12 c  0   1.16 119.22724  34.26211  9843.45  7810.33 2.84 2.58  25.7 -0.401 19.55 21.20 02a59881o0662c
59881.576618 -21.352  1.150   -10   12 c  0   1.04 119.22724  34.26211  9863.83  7849.31 2.82 2.55  25.5 -0.401 19.54 21.22 02a59881o0668c
59881.579782  20.447  0.479    24   12 c  0   1.26 119.22724  34.26211  9804.55  7772.52 2.80 2.54  28.8 -0.405 19.56 21.23 02a59881o0675c
59881.585211 -20.145  0.337   -32   11 c  0   1.16 119.22724  34.26211  9784.25  7890.99 2.81 2.57  27.6 -0.402 19.54 21.24 02a59881o0687c
59881.600999 -20.957  0.974   -15   15 o  0   0.64 119.22724  34.26211  4880.29  5026.60 2.66 2.45  42.7 -0.407 19.42 20.58 01a59881o0898o
59881.607912  21.586  1.460     8   12 o  0   1.02 119.22724  34.26211  4858.22  4984.92 2.73 2.43  51.1 -0.401 19.41 20.57 01a59881o0912o
59881.611607 -22.150  2.583    -5   13 o  0   1.12 119.22724  34.26211  4916.73  5061.74 2.81 2.47  50.4 -0.396 19.40 20.57 01a59881o0920o
59881.618604  20.626  0.579    20   12 o  0   5.59 119.22724  34.26211  4938.33  4947.40 2.58 2.31  47.4 -0.412 19.48 20.56 01a59881o0935o
59882.601299 -21.383  1.188   -10   12 c  0   0.94 119.22724  34.26211  6173.23 10287.28 2.65 2.53  47.1 -0.408 19.58 21.39 02a59882o0851c
59882.602203  20.136  0.337    32   11 c  0   1.11 119.22724  34.26211  6187.32    82.19 2.44 2.11 -79.1 -0.435 19.52 21.34 02a59882o0853c
59882.603108 -20.719  0.597   -19   11 c  0   1.00 119.22724  34.26211  6193.89 10327.77 2.65 2.52  46.5 -0.401 19.61 21.39 02a59882o0855c
59882.605369 -20.276  0.399   -28   11 c  0   1.03 119.22724  34.26211  6206.97   121.12 2.46 2.14 -78.3 -0.435 19.56 21.33 02a59882o0860c
59882.606274 -21.571  1.365    -8   12 c  0   0.93 119.22724  34.26211  6133.51 10249.06 2.71 2.57  53.5 -0.406 19.54 21.39 02a59882o0862c
59882.610411  19.338  0.326    67   22 c  0   3.15 119.22724  34.26211  6150.53    45.38 2.46 2.13 -76.6 -0.432 19.59 21.34 02a59882o0871c
59882.622574 -21.261  0.921   -11   10 c  0   1.05 119.22724  34.26211  6133.67   163.13 2.44 2.15 -80.8 -0.430 19.57 21.34 02a59882o0896c
59882.623058  21.110  0.926    13   12 c  0   0.79 119.22724  34.26211  6115.13 10368.71 2.69 2.55  45.1 -0.400 19.59 21.39 02a59882o0897c
59882.648251  21.403  2.242    10   22 c  0   0.82 119.22724  34.26211  6162.00 10312.95 2.74 2.52  39.2 -0.405 18.98 20.12 02a59882o0950c
59882.650067 -20.695  1.775   -19   34 c  0   0.89 119.22724  34.26211  6187.35   107.67 2.45 2.15 -84.1 -0.420 18.69 19.71 02a59882o0954c
59883.584778  21.534  1.246     9   11 o  0   1.30 119.22724  34.26211  4868.75  5033.20 2.70 2.35  47.0 -0.403 19.49 20.71 01a59883o0846o
59883.587551  20.635  0.570    20   12 o  0   1.06 119.22724  34.26211  4848.97  4993.14 2.76 2.41  45.7 -0.398 19.46 20.70 01a59883o0852o
59883.607444  21.155  0.890    12   11 c  0   1.25 119.22724  34.26211  6168.50 10291.88 2.84 2.61  43.9 -0.392 19.54 21.30 02a59883o0921c
59883.609252 -20.848  0.643   -17   11 c  0   1.30 119.22724  34.26211  6188.87 10331.78 2.83 2.60  43.5 -0.392 19.57 21.30 02a59883o0925c
59883.610664 -20.825  0.710   -17   12 o  0   0.85 119.22724  34.26211  4911.22  5067.70 2.79 2.45  42.3 -0.396 19.45 20.71 01a59883o0899o
59883.614731 -23.534  8.000    -1   11 c  0   1.10 119.22724  34.26211  6128.86 10253.97 2.90 2.63  45.8 -0.386 19.56 21.30 02a59883o0937c
59883.614874 -20.757  0.574   -18   10 o  0   1.01 119.22724  34.26211  4931.21  4950.52 2.71 2.35  48.8 -0.401 19.52 20.71 01a59883o0908o
59883.616559  22.363  2.938     4   12 c  0   1.03 119.22724  34.26211  6185.38    85.94 2.43 2.15 -82.3 -0.437 19.54 21.26 02a59883o0941c
59883.620648 -21.506  1.500    -9   14 c  0   0.87 119.22724  34.26211  6205.24   125.43 2.41 2.13 -79.3 -0.431 19.55 21.27 02a59883o0950c
59883.635801  21.354  0.983    10   10 c  0   1.50 119.22724  34.26211  6112.37 10372.48 2.98 2.64  39.3 -0.388 19.50 21.29 02a59883o0981c
59883.643561  20.142  0.665    32   21 c  0   0.84 119.22724  34.26211  6155.01    48.76 2.44 2.15 -84.3 -0.425 19.38 20.89 02a59883o0997c
59884.553280  14.891  0.005  4015   19 o  0 1999.23 119.22724  34.26211  4865.56  5037.71 2.62 2.35  44.4 -0.409 19.21 20.41 01a59884o0691o
59884.559052  19.026  0.597    89   53 o  0   1.67 119.22724  34.26211  4847.58  4999.11 2.64 2.37  44.5 -0.405 18.22 19.37 01a59884o0703o
59884.563423 -20.456  1.090   -24   26 o  0   1.29 119.22724  34.26211  4906.49  5071.40 2.60 2.30  45.2 -0.409 19.02 20.18 01a59884o0711o
59884.588124 -21.413  1.343   -10   13 o  0   1.04 119.22724  34.26211  4928.85  4950.25 2.71 2.40  46.8 -0.396 19.46 20.71 01a59884o0763o
59885.567036 -22.787  3.722    -3   10 c  0   1.19 119.22724  34.26211  6164.51 10288.13 2.59 2.50  40.1 -0.413 19.59 21.19 02a59885o0812c
59885.570199 -23.191  5.750    -2   11 c  0   1.40 119.22724  34.26211  6184.81 10327.59 2.62 2.55  71.8 -0.410 19.55 21.20 02a59885o0819c
59885.571556  21.021  0.942    14   13 c  0   0.97 119.22724  34.26211  6176.70    80.72 2.51 2.20 -78.2 -0.439 19.51 21.15 02a59885o0822c
59885.574720 -21.198  1.056   -12   13 c  0   1.23 119.22724  34.26211  6195.12   120.51 2.51 2.19 -75.5 -0.426 19.50 21.15 02a59885o0829c
59885.575623  21.699  1.327     8   10 c  0   1.47 119.22724  34.26211  6124.53 10248.96 2.59 2.53  41.1 -0.409 19.57 21.20 02a59885o0831c
59885.584395  16.804  0.265   690  183 c  0   1.48 119.22724  34.26211  6145.64    43.14 2.56 2.25 -73.8 -0.434 19.49 21.16 02a59885o0849c
59885.585299 -20.424  0.442   -25   11 c  0   1.11 119.22724  34.26211  6109.84 10367.88 2.71 2.61  46.2 -0.408 19.54 21.20 02a59885o0851c
59885.595172 -20.847  0.669   -17   11 c  0   1.25 119.22724  34.26211  6121.54   162.78 2.42 2.14 -80.0 -0.423 19.55 21.19 02a59885o0871c
59885.621921  21.402  1.375    10   14 o  0   0.72 119.22724  34.26211  4876.17  5023.77 3.16 2.50  43.8 -0.355 19.36 20.66 01a59885o0936o
59885.623972  14.544  0.003  5528   14 o  0 4963.62 119.22724  34.26211  4856.81  4984.54 3.15 2.50  43.6 -0.355 19.42 20.67 01a59885o0940o
59885.639775  17.680  0.148   308   46 o  0   2.60 119.22724  34.26211  4913.74  5058.98 3.23 2.54  41.4 -0.350 18.37 19.31 01a59885o0973o
59885.645012 -22.009  4.718    -6   27 o  0   1.35 119.22724  34.26211  5610.00  5781.05 2.50 2.24  38.4 -0.402 18.75 19.25 01a59885o0984o
59887.624608  20.224  0.326    30   10 o  0   1.27 119.22724  34.26211  4866.36  5026.29 2.69 2.35  41.1 -0.394 19.51 20.70 01a59887o0717o
59887.628547 -25.448 40.000    -0   10 o  0   1.37 119.22724  34.26211  4848.18  4987.16 2.64 2.26  42.0 -0.400 19.54 20.69 01a59887o0725o
59887.638964  24.914 34.333     0   14 o  0   1.61 119.22724  34.26211  5630.30  5660.32 2.67 2.41  38.6 -0.386 19.43 20.58 01a59887o0747o
59889.643237  20.866  1.207    16   20 o  0   0.60 119.22724  34.26211  1947.89 10133.54 2.44 2.31 -83.7 -0.433 19.49 20.61 01a59889o0985o
59890.571958 -20.083  0.771   -34   26 o  0   0.79 119.22724  34.26211   997.72  3510.29 2.29 1.90  31.4 -0.432 18.79 19.16 02a59890o0740o
59890.574221  21.176  1.934    12   24 o  0   1.33 119.22724  34.26211  1016.77  3547.90 2.29 1.88  32.6 -0.444 18.72 19.21 02a59890o0745o
59890.599724 -21.464  2.080    -9   20 o  0   0.96 119.22724  34.26211   959.48  3470.06 2.14 1.93  29.7 -0.447 18.98 19.52 02a59890o0798o
59890.615347  23.321 13.312     2   23 o  0   0.57 119.22724  34.26211   943.33  3587.03 2.18 1.92  26.4 -0.431 19.00 19.58 02a59890o0830o
59891.545608 -19.972  0.890   -37   33 o  0   0.88 119.22724  34.26211  8564.12   710.34 2.16 2.07 -57.9 -0.494 18.54 18.61 01a59891o0762o
59891.549247 -20.432  1.396   -24   34 o  0   0.50 119.22724  34.26211  8547.42   669.13 2.24 2.11 -56.0 -0.497 18.70 18.86 01a59891o0769o
59891.554793 -22.337  6.579    -4   28 o  0   1.35 119.22724  34.26211  8605.46   748.75 2.18 2.09 -57.7 -0.486 18.60 18.74 01a59891o0781o
59893.491920  20.028  0.613    35   22 o  0   1.54 119.22724  34.26211  8561.75   722.67 2.42 2.30 -54.3 -0.481 18.74 19.11 01a59893o0597o
59893.493767 -20.609  1.052   -21   22 o  0   1.70 119.22724  34.26211  8542.25   682.99 2.39 2.28 -48.7 -0.475 18.76 19.12 01a59893o0601o
59893.497919  20.005  0.700    36   25 o  0   1.04 119.22724  34.26211  8602.15   762.09 2.40 2.28 -55.8 -0.473 18.75 19.14 01a59893o0610o
59893.515239  21.647  4.200     8   34 o  0   1.00 119.22724  34.26211  8627.18   638.32 2.34 2.19 -52.9 -0.485 18.83 19.22 01a59893o0646o
59893.552437 -22.006  5.452    -6   31 o  0   0.66 119.22724  34.26211   993.39  3511.14 2.51 2.14  32.7 -0.426 18.70 19.23 02a59893o0798o
59893.573273 -19.912  0.553   -39   22 o  0   1.19 119.22724  34.26211   941.27  3587.22 2.50 2.13  23.8 -0.419 18.72 19.31 02a59893o0839o
59899.611718 -21.040  1.280   -14   18 o  0   0.68 119.22724  34.26211 10178.69 10106.88 2.73 2.41 -55.0 -0.451 19.37 20.32 01a59899o0894o
59899.615876 -21.330  1.938   -11   21 o  0   0.74 119.22724  34.26211 10200.97 10146.35 2.73 2.32 -51.5 -0.442 19.43 20.31 01a59899o0903o
59899.621481 -20.669  0.834   -20   16 o  0   0.75 119.22724  34.26211 10140.70 10068.83 2.61 2.37 -54.9 -0.448 19.38 20.30 01a59899o0915o
59899.640274  20.673  1.049    20   20 o  0   0.82 119.22724  34.26211 10128.01 10189.31 2.72 2.42 -55.3 -0.425 19.33 20.20 01a59899o0951o
59902.586286 -21.181  1.000   -12   12 o  0   1.00 119.22724  34.26211   901.04  1558.66 2.07 2.00 -64.2 -0.474 19.47 20.75 02a59902o0854o
59902.621905 -21.183  2.029   -12   25 o  0   0.90 119.22724  34.26211   937.60  1608.94 2.07 1.99  20.7 -0.472 18.83 20.02 02a59902o0921o
59903.593573 -21.668  1.286    -8   10 c  0   1.17 119.22724  34.26211 10173.47 10101.53 3.36 3.21  44.0 -0.325 19.57 21.46 01a59903o0570c
59903.599603  22.563  2.895     3   10 c  0   1.05 119.22724  34.26211 10196.98 10140.32 3.30 3.17  60.3 -0.329 19.60 21.47 01a59903o0583c
59903.607536  22.084  1.933     5   10 c  0   0.80 119.22724  34.26211 10136.54 10063.40 3.28 3.13  42.6 -0.332 19.63 21.45 01a59903o0600c
59903.630340  22.538  3.053     4   11 c  0   0.95 119.22724  34.26211 10123.50 10184.53 3.32 3.23  55.1 -0.326 19.58 21.44 01a59903o0646c
59903.653771  21.872  3.152     6   20 c  0   1.42 119.22724  34.26211 10166.60 10125.92 3.47 3.33  55.4 -0.314 18.69 19.56 01a59903o0692c
59904.569364 -20.964  0.532   -15    8 c  0   1.19 119.22724  34.26211  5595.50  8709.31 3.52 3.27  56.8 -0.291 19.64 21.70 01a59904o0623c
59904.571212 -22.850  3.067    -3    8 c  0   1.02 119.22724  34.26211  5576.37  8669.43 3.38 3.12  55.3 -0.302 19.65 21.71 01a59904o0627c
59904.573986 -23.687  6.571    -1    8 c  0   1.32 119.22724  34.26211  5633.65  8747.13 3.36 3.12  56.1 -0.306 19.66 21.73 01a59904o0633c
59904.581488 -20.970  0.437   -15    6 c  0   1.55 119.22724  34.26211  5654.18  8628.94 3.32 3.09  56.7 -0.307 19.70 21.74 01a59904o0649c
59906.541996  20.526  0.791    22   18 o  0   0.75 119.22724  34.26211  7673.26  5515.98 2.29 2.19  50.7 -0.442 19.50 20.80 02a59906o0789o
59906.544256  23.314  9.385     2   16 o  0   1.60 119.22724  34.26211  7692.52  5554.38 2.31 2.22  51.8 -0.436 19.45 20.79 02a59906o0794o
59906.547419  18.678  0.156   123   19 o  0   5.92 119.22724  34.26211  7634.81  5478.24 2.25 2.16  48.9 -0.439 19.49 20.79 02a59906o0801o
59906.572937  21.199  1.288    12   16 o  0   0.80 119.22724  34.26211  7618.47  5600.47 2.16 2.04 -71.2 -0.447 19.50 20.73 02a59906o0852o
59907.563037 -22.076  1.552    -5    8 c  0   1.19 119.22724  34.26211  5594.26  8707.23 3.41 3.19  51.5 -0.318 19.65 21.70 01a59907o0795c
59907.564914  21.356  0.807    10    8 c  0   0.94 119.22724  34.26211  5575.76  8667.00 3.41 3.17  52.8 -0.314 19.64 21.70 01a59907o0799c
59907.567686 -21.523  0.902    -9    8 c  0   0.96 119.22724  34.26211  5631.98  8744.45 3.37 3.09  53.9 -0.310 19.69 21.71 01a59907o0805c
59907.603165 -25.086 25.000    -0    8 c  0   0.83 119.22724  34.26211  4857.95  2104.40 3.18 3.00  45.2 -0.354 19.68 21.64 01a59907o0873c
59907.623850  22.448  2.641     4   10 o  0  19.56 119.22724  34.26211  2894.02  5055.55 2.04 1.81  26.5 -0.454 19.60 20.86 02a59907o0968o
59907.627091 -21.453  1.196   -10   11 o  0   9.62 119.22724  34.26211  2876.40  5015.15 2.07 1.89  27.4 -0.453 19.59 20.87 02a59907o0975o
59907.650023  21.408  1.241    10   12 c  0   0.84 119.22724  34.26211  4907.49  2053.80 3.24 3.03  46.4 -0.343 19.40 20.93 01a59907o0968c
59907.653201  20.011  0.475    36   17 o  0   4.11 119.22724  34.26211  2933.06  5094.54 2.03 1.86  25.2 -0.457 19.39 20.28 02a59907o1029o
59907.656259  20.906  0.856    16   14 o  0  10.58 119.22724  34.26211  2952.61  4977.66 2.06 1.88  25.3 -0.457 19.12 19.75 02a59907o1035o
59908.518104 -20.818  0.442   -17    8 c  0   1.28 119.22724  34.26211  5589.94  8713.38 3.06 2.86  63.3 -0.331 19.76 21.67 01a59908o0638c
59908.519952 -22.101  1.543    -5    8 c  0   0.90 119.22724  34.26211  5571.28  8674.02 3.04 2.84  66.9 -0.336 19.75 21.66 01a59908o0642c
59908.522722  25.920 49.000     0    8 c  0   1.26 119.22724  34.26211  5629.03  8751.88 3.13 2.90  63.9 -0.324 19.72 21.66 01a59908o0648c
59908.528263 -22.286  1.840    -4    8 c  0   1.09 119.22724  34.26211  5650.80  8633.99 3.36 3.10  57.7 -0.317 19.67 21.66 01a59908o0660c
59909.535613 -20.831  1.345   -17   23 o  0   1.45 119.22724  34.26211  7675.53  5514.80 2.23 2.04  41.0 -0.438 19.48 20.70 02a59909o0627o
59909.537422 -20.759  1.130   -18   20 o  0   1.85 119.22724  34.26211  7693.55  5553.78 2.15 2.00  47.8 -0.446 19.51 20.71 02a59909o0631o
59909.540587 -20.317  0.867   -27   24 o  0   0.47 119.22724  34.26211  7636.06  5477.87 2.19 1.97  45.3 -0.442 19.52 20.68 02a59909o0638o
59909.568425 -20.635  1.258   -20   25 o  0   2.01 119.22724  34.26211  7620.64  5597.46 2.29 2.09  39.2 -0.440 19.48 20.69 02a59909o0693o
59913.484560 -20.218  1.141   -30   34 o  0   0.19 119.22724  34.26211  7668.00  5512.18 2.15 1.93  41.3 -0.444 19.56 20.67 02a59913o0582o
59913.487725 -20.563  0.835   -22   18 o  0   1.50 119.22724  34.26211  7687.60  5550.71 2.19 1.97  43.4 -0.441 19.52 20.68 02a59913o0589o
59913.490888 -19.779  0.683   -44   30 o  0   0.29 119.22724  34.26211  7629.91  5474.38 2.18 1.96  42.7 -0.441 19.51 20.66 02a59913o0596o
59914.546609  20.437  0.867    24   21 o  0   2.67 119.22724  34.26211  4056.67  9882.97 2.35 2.12  40.4 -0.420 19.60 21.17 02a59914o0791o
59914.548417  18.955  0.317    95   30 o  0   0.55 119.22724  34.26211  4076.08  9923.63 2.39 2.12  39.8 -0.422 19.58 21.15 02a59914o0795o
59914.573374 -22.109  2.778    -5   14 o  0   1.35 119.22724  34.26211  6566.12   733.73 2.01 1.86  52.4 -0.452 19.64 21.09 02a59914o0848o
59914.601060  21.839  1.900     7   13 o  0   0.86 119.22724  34.26211  6585.48   615.40 2.00 1.85  65.0 -0.460 19.61 21.09 02a59914o0904o
59915.489701 -25.118 69.000    -0   22 o  0   0.44 119.22724  34.26211  4046.81  9880.10 2.12 2.03  35.3 -0.427 19.40 20.43 02a59915o0676o
59915.491515  23.176  9.111     2   18 o  0   0.62 119.22724  34.26211  4066.76  9920.99 2.10 2.02  41.1 -0.436 19.39 20.47 02a59915o0680o
59915.494679 -24.574 33.800    -0   18 o  0   0.55 119.22724  34.26211  4006.94  9843.81 2.10 1.99  42.5 -0.438 19.50 20.56 02a59915o0687o
59915.504735  20.644  0.918    20   18 o  0   1.05 119.22724  34.26211  3989.64  9960.88 2.15 2.02  50.9 -0.433 19.55 20.82 02a59915o0709o
59957.451799  15.856  0.008  1650   13 o  0 1169.46 119.22724  34.26211  2803.44  3121.61 2.30 1.79  32.1 -0.453 19.40 20.44 02a59957o0525o
59957.464153  18.435  0.159   153   24 o  0   7.32 119.22724  34.26211  2785.91  3089.61 2.38 1.86  35.8 -0.453 19.35 20.41 02a59957o0550o
59957.467621  19.020  0.195    90   17 o  0   5.86 119.22724  34.26211  2844.36  3160.34 2.32 1.80  32.9 -0.457 19.37 20.40 02a59957o0557o
59957.473051  18.796  0.149   110   16 o  0  14.55 119.22724  34.26211  2865.57  3048.16 2.35 1.82  31.7 -0.456 19.38 20.40 02a59957o0569o
59958.372965 -21.033  1.585   -14   22 o  0   3.48 119.22724  34.26211  7790.65  7485.08 2.25 1.96  39.0 -0.439 19.46 20.52 02a59958o0390o
