,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
302,55160.3224,12.781242909091816,UVW2,UVW2,2030.0,2030.0,8.823181575130589e-17,-1.539450305006591,8.823181575130589e-18,0.1,20.56,4.68357094399369,0.1,True
303,55162.0968,14.555642909093876,UVW2,UVW2,2030.0,2030.0,8.970676941000633e-17,-1.53225030500659,8.970676941000634e-18,0.1,20.542,4.665570943993693,0.1,True
304,55164.9485,17.40734290909313,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.670122163576008e-17,-1.5470503050065911,8.67012216357601e-18,0.1,20.579,4.702570943993692,0.1,True
305,55166.9912,19.45004290909128,UVW2,UVW2,2030.0,2030.0,1.211226089382035e-16,-1.4018503050065902,1.2112260893820352e-17,0.1,20.216,4.339570943993692,0.1,True
306,55170.7614,23.22024290909758,UVW2,UVW2,2030.0,2030.0,8.718167661637581e-17,-1.5446503050065896,8.718167661637581e-18,0.1,20.573,4.696570943993692,0.1,True
307,55173.8561,26.31494290909177,UVW2,UVW2,1864.637714285714,1864.637714285714,1.0290233196102404e-16,-1.4726503050065904,1.0290233196102404e-17,0.1,20.393,4.516570943993692,0.1,True
308,55176.3934,28.852242909095366,UVW2,UVW2,1756.4744693877549,1756.4744693877549,9.020387963919146e-17,-1.5298503050065921,9.020387963919146e-18,0.1,20.536,4.6595709439936925,0.1,True
309,55179.8059,32.26474290909391,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.970676941000633e-17,-1.53225030500659,8.970676941000634e-18,0.1,20.542,4.665570943993693,0.1,True
310,55182.2768,34.73564290909417,UVW2,UVW2,1654.1320408163265,1654.1320408163265,8.574824039140959e-17,-1.5518503050065906,8.57482403914096e-18,0.1,20.591,4.714570943993692,0.1,True
311,55185.8338,38.292642909094866,UVW2,UVW2,1756.4744693877549,1756.4744693877549,9.61225352333204e-17,-1.502250305006589,9.61225352333204e-18,0.1,20.467,4.59057094399369,0.1,True
312,55188.8417,41.300542909091746,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.686107837644326e-17,-1.5462503050065894,8.686107837644327e-18,0.1,20.577,4.700570943993693,0.1,True
313,55191.1835,43.64234290909371,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.017246132480034e-17,-1.58105030500659,8.017246132480034e-18,0.1,20.664,4.787570943993693,0.1,True
314,55197.2653,49.72414290909364,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.504038482815123e-17,-1.5554503050065893,8.504038482815124e-18,0.1,20.6,4.723570943993693,0.1,True
315,55200.279,52.7378429090968,UVW2,UVW2,1654.1320408163265,1654.1320408163265,8.543291340971211e-17,-1.5534503050065904,8.543291340971211e-18,0.1,20.595,4.71857094399369,0.1,True
316,55221.8238,74.28264290909283,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.590634005793881e-17,-1.5510503050065925,8.590634005793881e-18,0.1,20.589000000000002,4.712570943993693,0.1,True
317,55228.7579,81.21674290909141,UVW2,UVW2,1756.4744693877549,1756.4744693877549,8.511874599822706e-17,-1.5550503050065902,8.511874599822706e-18,0.1,20.599,4.722570943993691,0.1,True
318,56592.415,1444.8738429090954,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.264809785055403e-16,-1.3830503050065897,1.2648097850554031e-17,0.1,20.169,4.292570943993692,0.1,True
319,56594.1613,1446.6201429090943,UVW2,UVW2,2030.0,2030.0,1.5403705853102976e-16,-1.2974503050065902,1.5403705853102976e-17,0.1,19.955000000000002,4.078570943993693,0.1,True
320,55144.7042,-2.8369570909053436,UVM2,UVM2,2565.193775510204,2565.193775510204,1.840863913985749e-15,-0.22005383737721473,1.4726911311885994e-16,0.08,17.159,1.28257094399369,0.08,False
321,55146.8106,-0.7305570909084054,UVM2,UVM2,2020.658469387755,2020.658469387755,1.2747402075446687e-15,-0.37965383737721403,1.0835291764129685e-16,0.085,17.558,1.681570943993691,0.085,False
322,55148.0779,0.5367429090911173,UVM2,UVM2,2382.9814285714283,2382.9814285714283,1.0032789133030855e-15,-0.483653837377215,8.92918232839746e-17,0.089,17.818,1.9415709439936926,0.089,False
323,55150.6609,3.1197429090971127,UVM2,UVM2,2020.658469387755,2020.658469387755,3.421540495490767e-16,-0.9508538373772151,5.337603172965597e-17,0.156,18.986,3.109570943993692,0.156,False
324,55152.431,4.889842909091385,UVM2,UVM2,2020.658469387755,2020.658469387755,3.060706490105295e-16,-0.999253837377216,4.9889515788716306e-17,0.163,19.107000000000003,3.230570943993694,0.163,False
325,55154.6841,7.142942909093108,UVM2,UVM2,2231.0,2231.0,8.876089740055924e-17,-1.5368538373772136,3.994240383025166e-17,0.45,20.451,4.574570943993692,0.45,False
326,55156.0882,8.547042909092852,UVM2,UVM2,2523.209693877551,2523.209693877551,1.205096109630137e-16,-1.4040538373772158,4.000919083972055e-17,0.332,20.119,4.242570943993691,0.332,False
327,55158.4235,10.882342909091676,UVM2,UVM2,2523.209693877551,2523.209693877551,8.276022914002443e-17,-1.5672538373772138,8.276022914002443e-18,0.1,20.527,4.650570943993692,0.1,True
328,55160.3244,12.783242909092223,UVM2,UVM2,2231.0,2231.0,8.245589014554215e-17,-1.5688538373772136,8.245589014554215e-18,0.1,20.531000000000002,4.6545709439936935,0.1,True
329,55162.0993,14.558142909096205,UVM2,UVM2,2231.0,2231.0,8.19259874159105e-17,-1.5716538373772142,8.19259874159105e-18,0.1,20.538,4.661570943993691,0.1,True
330,55164.9535,17.412342909097788,UVM2,UVM2,2080.9642040816325,2080.9642040816325,7.766434510011647e-17,-1.5948538373772134,7.766434510011646e-18,0.1,20.596,4.719570943993691,0.1,True
331,55166.9947,19.45354290909745,UVM2,UVM2,2231.0,2231.0,1.0750327241420633e-16,-1.4536538373772157,1.0750327241420634e-17,0.1,20.243000000000002,4.366570943993693,0.1,True
332,55170.7662,23.225042909092735,UVM2,UVM2,2231.0,2231.0,7.888995065916316e-17,-1.588053837377215,7.888995065916315e-18,0.1,20.579,4.702570943993692,0.1,True
333,55173.858,26.316842909094703,UVM2,UVM2,2189.1274489795915,2189.1274489795915,1.5185240845487392e-16,-1.3036538373772153,1.5185240845487394e-17,0.1,19.868000000000002,3.9915709439936933,0.1,True
334,55176.3963,28.855142909094866,UVM2,UVM2,2405.45393877551,2405.45393877551,8.1699930000772e-17,-1.572853837377215,8.1699930000772e-18,0.1,20.541,4.6645709439936915,0.1,True
335,55179.81,32.2688429090922,UVM2,UVM2,2405.45393877551,2405.45393877551,8.185056553136273e-17,-1.5720538373772133,8.185056553136273e-18,0.1,20.539,4.662570943993693,0.1,True
336,55182.2819,34.7407429090963,UVM2,UVM2,2565.193775510204,2565.193775510204,7.838296443754807e-17,-1.5908538373772156,7.838296443754806e-18,0.1,20.586000000000002,4.709570943993693,0.1,True
337,55185.8372,38.296042909096286,UVM2,UVM2,2405.45393877551,2405.45393877551,8.722112508492659e-17,-1.5444538373772136,8.72211250849266e-18,0.1,20.470000000000002,4.593570943993694,0.1,True
338,55188.8465,41.30534290909418,UVM2,UVM2,2405.45393877551,2405.45393877551,7.867227054459945e-17,-1.5892538373772158,7.867227054459945e-18,0.1,20.582,4.705570943993692,0.1,True
339,55191.189,43.647842909093015,UVM2,UVM2,2513.6171836734693,2513.6171836734693,8.884268686789695e-17,-1.5364538373772145,8.884268686789695e-18,0.1,20.450000000000003,4.573570943993694,0.1,True
340,55197.2696,49.728442909094156,UVM2,UVM2,2405.45393877551,2405.45393877551,9.50214568030306e-17,-1.507253837377215,9.50214568030306e-18,0.1,20.377000000000002,4.500570943993694,0.1,True
341,55200.2817,52.740542909094074,UVM2,UVM2,2565.193775510204,2565.193775510204,9.546005591958152e-17,-1.5052538373772126,9.546005591958153e-18,0.1,20.372,4.495570943993691,0.1,True
342,55221.826,74.28484290909546,UVM2,UVM2,2405.45393877551,2405.45393877551,9.415029485069139e-17,-1.5112538373772129,9.41502948506914e-18,0.1,20.387,4.510570943993692,0.1,True
343,55228.7618,81.22064290909475,UVM2,UVM2,2513.6171836734693,2513.6171836734693,9.607749790347539e-17,-1.5024538373772156,9.607749790347539e-18,0.1,20.365000000000002,4.488570943993693,0.1,True
344,56592.4193,1444.878142909096,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.1021017308137748e-16,-1.442853837377216,1.102101730813775e-17,0.1,20.216,4.339570943993692,0.1,True
345,56594.164,1446.6228429090916,UVM2,UVM2,2231.0,2231.0,1.349651632792597e-16,-1.354853837377215,1.3496516327925969e-17,0.1,19.996000000000002,4.119570943993693,0.1,True
346,55144.6862,-2.8549570909090107,UVW1,UVW1,2747.4061224489797,2747.4061224489797,2.3905921225780405e-15,-0.10657003771914297,1.7451322494819694e-16,0.073,16.695,0.8185709439936915,0.073,False
347,55146.8024,-0.7387570909049828,UVW1,UVW1,2933.8219387755103,2933.8219387755103,1.893675167304709e-15,-0.2077700377191416,1.477066630497673e-16,0.078,16.948,1.0715709439936916,0.078,False
348,55148.0671,0.5259429090947378,UVW1,UVW1,2747.4061224489797,2747.4061224489797,1.6738074020269345e-15,-0.2613700377191428,1.3223078476012782e-16,0.079,17.082,1.205570943993692,0.079,False
349,55150.6583,3.1171429090973106,UVW1,UVW1,2933.8219387755103,2933.8219387755103,8.145269984729845e-16,-0.5741700377191421,8.633986183813636e-17,0.106,17.864,1.987570943993692,0.106,False
350,55152.4217,4.880542909093492,UVW1,UVW1,2933.8219387755103,2933.8219387755103,8.427630459142627e-16,-0.5593700377191428,8.596183068325479e-17,0.102,17.827,1.950570943993693,0.102,False
351,55154.6788,7.13764290909603,UVW1,UVW1,2634.0,2634.0,4.472037988605914e-16,-0.8345700377191427,6.395014323706455e-17,0.143,18.515,2.6385709439936917,0.143,False
352,55156.0831,8.541942909097997,UVW1,UVW1,2877.138367346939,2877.138367346939,4.2825799962243135e-16,-0.8533700377191433,6.295392594449741e-17,0.147,18.562,2.6855709439936923,0.147,False
353,55158.4177,10.876542909092677,UVW1,UVW1,2877.138367346939,2877.138367346939,3.192313129438136e-16,-0.9809700377191426,5.682317370399882e-17,0.178,18.881,3.0045709439936914,0.178,False
354,55160.3205,12.779342909096158,UVW1,UVW1,2634.0,2634.0,1.853981875163777e-16,-1.2169700377191415,4.875972331680734e-17,0.263,19.471,3.5945709439936913,0.263,False
355,55162.0945,14.553342909093772,UVW1,UVW1,2634.0,2634.0,1.214801960398923e-16,-1.4005700377191435,4.5919514103079286e-17,0.378,19.930000000000003,4.053570943993694,0.378,False
356,55164.9444,17.403242909094843,UVW1,UVW1,2729.9436734693872,2729.9436734693872,9.649514967432738e-17,-1.5005700377191413,9.649514967432739e-18,0.1,20.180000000000003,4.303570943993694,0.1,True
357,55166.9883,19.44714290909178,UVW1,UVW1,2634.0,2634.0,1.4050943391415963e-16,-1.3373700377191433,1.4050943391415964e-17,0.1,19.772000000000002,3.895570943993693,0.1,True
358,55170.7573,23.216142909092014,UVW1,UVW1,2634.0,2634.0,9.720877808810317e-17,-1.4973700377191417,9.720877808810317e-18,0.1,20.172,4.295570943993692,0.1,True
359,55173.8538,26.312642909091664,UVW1,UVW1,2513.617183673469,2513.617183673469,1.168706566279429e-16,-1.4173700377191434,1.1687065662794292e-17,0.1,19.972,4.0955709439936925,0.1,True
360,55176.3909,28.849742909093038,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.0104282597243257e-16,-1.4805700377191435,1.0104282597243258e-17,0.1,20.130000000000003,4.253570943993694,0.1,True
361,55179.8024,32.26124290909502,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.0030105107267218e-16,-1.4837700377191432,1.0030105107267219e-17,0.1,20.138,4.261570943993693,0.1,True
362,55182.2725,34.731342909093655,UVW1,UVW1,2565.193775510204,2565.193775510204,9.525888286833959e-17,-1.5061700377191425,9.52588828683396e-18,0.1,20.194000000000003,4.317570943993694,0.1,True
363,55185.8309,38.28974290909537,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.0846896198085635e-16,-1.4497700377191425,1.0846896198085635e-17,0.1,20.053,4.176570943993692,0.1,True
364,55188.8375,41.29634290909598,UVW1,UVW1,2621.7804285714283,2621.7804285714283,9.649514967432738e-17,-1.5005700377191413,9.649514967432739e-18,0.1,20.180000000000003,4.303570943993694,0.1,True
365,55191.177,43.635842909097846,UVW1,UVW1,2513.617183673469,2513.617183673469,9.172875184499593e-17,-1.5225700377191433,9.172875184499593e-18,0.1,20.235000000000003,4.358570943993694,0.1,True
366,55194.514,46.97284290909738,UVW1,UVW1,1762.0912244897956,1762.0912244897956,9.649514967432738e-17,-1.5005700377191413,9.649514967432739e-18,0.1,20.180000000000003,4.303570943993694,0.1,True
367,55197.2607,49.719542909093434,UVW1,UVW1,2621.7804285714283,2621.7804285714283,9.892486906022485e-17,-1.4897700377191416,9.892486906022486e-18,0.1,20.153000000000002,4.276570943993693,0.1,True
368,55200.2757,52.73454290909285,UVW1,UVW1,2565.193775510204,2565.193775510204,9.93814855091243e-17,-1.4877700377191427,9.938148550912431e-18,0.1,20.148000000000003,4.271570943993694,0.1,True
369,55214.2393,66.69814290909562,UVW1,UVW1,2634.0,2634.0,2.228976470934705e-16,-1.1369700377191432,2.2289764709347053e-17,0.1,19.271,3.394570943993692,0.1,True
370,55221.8216,74.28044290909747,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.0039347431061742e-16,-1.4833700377191423,1.0039347431061742e-17,0.1,20.137,4.260570943993692,0.1,True
371,55228.7531,81.21194290909625,UVW1,UVW1,2513.617183673469,2513.617183673469,9.901602420380584e-17,-1.4893700377191426,9.901602420380584e-18,0.1,20.152,4.275570943993692,0.1,True
372,56590.5106,1442.969442909096,UVW1,UVW1,1651.0664285714283,1651.0664285714283,1.006712553233945e-16,-1.4821700377191434,1.0067125532339451e-17,0.1,20.134,4.2575709439936915,0.1,True
373,56592.4115,1444.8703429090965,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.3999273041687553e-16,-1.3389700377191414,1.3999273041687553e-17,0.1,19.776,3.899570943993691,0.1,True
374,56594.1592,1446.6180429090964,UVW1,UVW1,2634.0,2634.0,1.7398246676971147e-16,-1.2445700377191429,1.7398246676971148e-17,0.1,19.540000000000003,3.663570943993694,0.1,True
375,55144.6894,-2.851757090902538,U,U,3111.83081632653,3111.83081632653,3.153688205975772e-15,0.013743232139335149,2.0498973338842519e-16,0.065,16.055,0.1785709439936909,0.065,False
376,55146.8035,-0.7376570909036673,U,U,3390.4036734693877,3390.4036734693877,3.081901498168875e-15,0.003743232139335362,2.0648740037731464e-16,0.067,16.080000000000002,0.20357094399369302,0.067,False
377,55148.0689,0.5277429090929218,U,U,3294.0431632653053,3294.0431632653053,3.1190242686733757e-15,0.008943232139335677,2.0273657746376943e-16,0.065,16.067,0.19057094399369134,0.065,False
378,55150.6587,3.1175429090944817,U,U,3390.4036734693877,3390.4036734693877,2.0569264080811127e-15,-0.17185676786066573,1.6866796546265125e-16,0.082,16.519000000000002,0.6425709439936931,0.082,False
379,55152.4228,4.881642909094808,U,U,3390.4036734693877,3390.4036734693877,2.1737958432240835e-15,-0.14785676786066482,1.717298716147026e-16,0.079,16.459,0.5825709439936908,0.079,False
380,55154.6796,7.138442909097648,U,U,3600.0,3600.0,1.3652706496905278e-15,-0.3498567678606648,1.2697017042121907e-16,0.093,16.964000000000002,1.0875709439936934,0.093,False
381,55156.0841,8.542942909094563,U,U,3584.9957142857143,3584.9957142857143,1.4561923793894326e-15,-0.3218567678606643,1.3251350652443837e-16,0.091,16.894000000000002,1.017570943993693,0.091,False
382,55158.4183,10.877142909092072,U,U,3584.9957142857143,3584.9957142857143,1.0375732199300429e-15,-0.4690567678606641,1.089451880926545e-16,0.105,17.262,1.3855709439936916,0.105,False
383,55160.3213,12.780142909097776,U,U,3600.0,3600.0,7.698724062816211e-16,-0.598656767860664,9.238468875379452e-17,0.12,17.586,1.7095709439936897,0.12,False
384,55162.0955,14.554342909097613,U,U,3600.0,3600.0,7.158446012544965e-16,-0.6302567678606632,9.019641975806656e-17,0.126,17.665,1.7885709439936903,0.126,False
385,55164.9459,17.40474290909333,U,U,3811.576122448979,3811.576122448979,4.0477972773987815e-16,-0.8778567678606635,7.124123208221855e-17,0.176,18.284,2.40757094399369,0.176,False
386,55166.9892,19.44804290909815,U,U,3600.0,3600.0,2.584751249564735e-16,-1.0726567678606642,8.348746536094094e-17,0.323,18.771,2.894570943993692,0.323,False
387,55170.7587,23.217542909093027,U,U,3600.0,3600.0,1.9481336768955742e-16,-1.195456767860664,6.097658408683147e-17,0.313,19.078,3.2015709439936906,0.313,False
388,55173.8546,26.313442909093283,U,U,3811.576122448979,3811.576122448979,1.675015205928075e-16,-1.261056767860664,1.6750152059280753e-17,0.1,19.242,3.365570943993692,0.1,True
389,55176.392,28.850842909094354,U,U,3811.576122448979,3811.576122448979,1.440186560791473e-16,-1.3266567678606638,1.440186560791473e-17,0.1,19.406,3.52957094399369,0.1,True
390,55179.8039,32.262742909093504,U,U,3811.576122448979,3811.576122448979,1.4217353241692699e-16,-1.3322567678606632,1.4217353241692698e-17,0.1,19.419999999999998,3.5435709439936893,0.1,True
391,55182.274,34.73284290909214,U,U,3294.0431632653053,3294.0431632653053,1.3428229464333364e-16,-1.357056767860664,1.3428229464333365e-17,0.1,19.482,3.6055709439936905,0.1,True
392,55185.8319,38.29074290909193,U,U,3270.7598979591835,3270.7598979591835,1.5389296033222542e-16,-1.2978567678606634,1.5389296033222542e-17,0.1,19.334,3.457570943993691,0.1,True
393,55188.839,41.29784290909447,U,U,3270.7598979591835,3270.7598979591835,1.3627580431204846e-16,-1.3506567678606647,1.3627580431204846e-17,0.1,19.466,3.5895709439936923,0.1,True
394,55191.1789,43.637742909093504,U,U,3270.7598979591835,3270.7598979591835,1.183637603373343e-16,-1.4118567678606642,1.1836376033733431e-17,0.1,19.619,3.742570943993691,0.1,True
395,55194.5151,46.97394290909142,U,U,3740.6107142857136,3740.6107142857136,1.7014482872246092e-16,-1.2542567678606638,1.7014482872246092e-17,0.1,19.224999999999998,3.348570943993689,0.1,True
396,55197.2623,49.72114290909667,U,U,3270.7598979591835,3270.7598979591835,1.2566627848348241e-16,-1.3858567678606644,1.2566627848348242e-17,0.1,19.554,3.6775709439936897,0.1,True
397,55200.2765,52.73534290909447,U,U,3294.0431632653053,3294.0431632653053,1.2647909632177062e-16,-1.3830567678606638,1.2647909632177062e-17,0.1,19.547,3.6705709439936918,0.1,True
398,55221.8224,74.28124290909182,U,U,3270.7598979591835,3270.7598979591835,1.2753187768145283e-16,-1.379456767860665,1.2753187768145283e-17,0.1,19.538,3.6615709439936914,0.1,True
399,55228.7545,81.21334290909726,U,U,3270.7598979591835,3270.7598979591835,1.2578207472124569e-16,-1.3854567678606653,1.2578207472124569e-17,0.1,19.553,3.676570943993692,0.1,True
400,56590.5112,1442.9700429090954,U,U,3708.209285714285,3708.209285714285,1.5094500771829986e-16,-1.3062567678606651,1.5094500771829986e-17,0.1,19.355,3.4785709439936916,0.1,True
401,56592.4127,1444.8715429090953,U,U,3270.7598979591835,3270.7598979591835,1.9196354167646081e-16,-1.201856767860665,1.9196354167646083e-17,0.1,19.094,3.2175709439936924,0.1,True
402,56594.1599,1446.6187429090933,U,U,3600.0,3600.0,2.4011470290330826e-16,-1.1046567678606642,2.4011470290330828e-17,0.1,18.851,2.9745709439936903,0.1,True
