MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60136.303548 -19.038  9.778   -88  861 c  0   1.20 212.59867  44.23368  3818.70  9227.54 2.78 2.62 -52.0 -0.395 14.68 15.96 02a60136o0123c
60136.311830 -19.522  0.827   -56   47 c  0   1.00 212.59867  44.23368  3857.82  9266.47 2.93 2.56 -53.8 -0.405 18.21 19.81 02a60136o0141c
60136.323168 -20.310  5.556   -27  152 c  0   0.94 212.59867  44.23368  3874.67  9149.46 2.93 2.63 -50.9 -0.401 16.81 18.26 02a60136o0165c
60138.289659 -20.404  0.447   -25   11 c  0   1.09 212.59867  44.23368  7710.30  2655.65 2.81 2.58 -64.4 -0.381 19.38 21.09 02a60138o0093c
60138.293315  22.494  5.455     4   20 c  0   1.10 212.59867  44.23368  7691.82  2616.68 3.25 3.08 -66.4 -0.374 18.83 20.62 02a60138o0101c
60138.298647 -22.538  4.000    -4   14 c  0   1.42 212.59867  44.23368  7751.04  2694.22 3.43 3.25 -61.7 -0.366 19.12 21.10 02a60138o0112c
60138.308838  20.845  0.667    17   11 c  0   1.17 212.59867  44.23368  7772.76  2575.49 3.22 3.01 -65.9 -0.366 19.21 21.17 02a60138o0134c
60140.291898  22.684  4.200     3   13 c  0   1.22 212.59867  44.23368  7615.31  1704.08 3.08 2.73 -68.9 -0.394 19.37 21.27 02a60140o0102c
60140.295069  20.205  0.286    30    9 c  0   1.39 212.59867  44.23368  7595.98  1663.98 2.63 2.30 -65.6 -0.412 19.53 21.27 02a60140o0109c
60140.301339  20.527  0.500    22   11 c  0   1.17 212.59867  44.23368  7654.94  1745.42 2.85 2.59 -68.4 -0.401 19.45 21.27 02a60140o0122c
60140.311701  21.476  1.576     9   15 c  0   0.88 212.59867  44.23368  7676.04  1627.38 3.61 3.26 -68.4 -0.377 19.18 21.26 02a60140o0144c
60146.304160 -21.189  0.889   -12   11 c  0   1.02 212.59867  44.23368  7996.92  7928.20 2.63 2.52  35.2 -0.409 19.53 21.25 02a60146o0131c
60146.308091  19.460  0.191    60   11 c  0   3.87 212.59867  44.23368  7977.34  7885.88 2.52 2.50  39.6 -0.415 19.56 21.25 02a60146o0139c
60146.313466  22.182  1.933     5    9 c  0   1.49 212.59867  44.23368  8035.20  7966.99 2.53 2.47  33.8 -0.418 19.57 21.25 02a60146o0150c
60146.325209  20.800  0.617    17   11 c  0   0.97 212.59867  44.23368  8055.57  7847.39 2.51 2.50  21.5 -0.417 19.56 21.18 02a60146o0175c
60148.264670  21.574  1.612     8   14 o  0   1.02 212.59867  44.23368  3853.50  4030.35 2.14 1.90  31.4 -0.460 19.40 20.43 02a60148o0052o
60148.268025 -22.005  2.137    -6   12 o  0   0.99 212.59867  44.23368  3832.99  3990.40 2.12 1.94  29.6 -0.464 19.38 20.47 02a60148o0059o
60148.273620 -21.615  1.486    -8   12 o  0   1.14 212.59867  44.23368  3888.55  4065.47 2.32 1.89  33.4 -0.453 19.40 20.49 02a60148o0071o
60148.284603  21.463  1.430     9   14 o  0   1.02 212.59867  44.23368  3906.74  3945.37 2.27 1.94  33.2 -0.460 19.39 20.49 02a60148o0094o
60150.264991  21.231  1.491    12   17 o  0   1.35 212.59867  44.23368  2458.62  9880.19 3.06 2.61 -53.9 -0.420 19.08 20.42 02a60150o0055o
60150.268170  20.715  0.884    19   17 o  0   1.01 212.59867  44.23368  2439.91  9841.08 3.06 2.71 -56.9 -0.415 18.95 20.45 02a60150o0062o
60150.273376  20.257  0.603    29   17 o  0   1.22 212.59867  44.23368  2494.69  9915.84 3.32 2.91 -55.7 -0.383 18.94 20.46 02a60150o0073o
60150.283533 -20.770  1.011   -18   18 o  0   0.98 212.59867  44.23368  2513.50  9795.00 2.94 2.55 -54.5 -0.464 19.08 20.43 02a60150o0095o
60152.282375 -20.143  0.590   -32   19 o  0   1.13 212.59867  44.23368  9745.80  5755.91 2.97 2.73 -67.6 -0.434 19.02 20.27 02a60152o0092o
60152.286006 -22.462  5.000    -4   19 o  0   1.04 212.59867  44.23368  9726.40  5715.61 3.10 2.90 -72.9 -0.402 19.00 20.26 02a60152o0100o
60152.292271  22.654  7.100     3   22 o  0   0.88 212.59867  44.23368  9782.67  5794.71 3.66 3.45 -65.5 -0.361 18.88 20.25 02a60152o0113o
60152.302347 -21.202  1.452   -12   17 o  0   1.16 212.59867  44.23368  9799.68  5677.34 2.76 2.60 -65.0 -0.424 19.02 20.21 02a60152o0134o
60154.268924 -21.657  2.340    -8   18 o  0   1.00 212.59867  44.23368  8082.87  9591.56 2.52 2.21 -62.1 -0.432 19.17 19.97 02a60154o0064o
60154.272206 -21.962  2.973    -6   18 o  0   0.91 212.59867  44.23368  8063.78  9551.22 2.60 2.36 -65.8 -0.421 19.06 19.97 02a60154o0071o
60154.279654 -19.393  0.264   -64   17 o  0   0.91 212.59867  44.23368  8121.63  9630.97 2.54 2.24 -62.1 -0.432 19.07 19.95 02a60154o0087o
60154.289699 -21.216  1.450   -12   17 o  0   1.10 212.59867  44.23368  8139.61  9511.64 2.53 2.23 -58.3 -0.424 19.12 19.91 02a60154o0107o
60156.264475 -20.849  1.029   -17   17 o  0   1.32 212.59867  44.23368  5880.17  5865.90 2.15 1.99  37.1 -0.472 18.95 19.53 02a60156o0054o
60156.267639  21.901  2.444     6   15 o  0   1.75 212.59867  44.23368  5861.65  5827.15 2.15 1.95  33.5 -0.482 18.95 19.52 02a60156o0061o
60156.274189 -21.303  1.787   -11   20 o  0   1.05 212.59867  44.23368  5918.01  5900.83 2.16 1.93  35.7 -0.474 18.93 19.49 02a60156o0075o
