# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:21
#
# Requested input R.A. = 212.598667 degrees
# Requested input Dec. = 44.233681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3894 718 13 2 ZTF_r 1674194164915 0 1.5673 168.111 7.25337 26.1285 1.36355e-05 0.0286768 0.0990098 2.11602e-05 354 30. 0.084765 0.075264 20.3492 26.1285 3 2459428.6941667 718120249 -10.16417463899 29.084934 -0.388740 0.910105 -27.51785367228 58.565559 -0.473029 1.047281 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3895 758 3 3 ZTF_g 1674247381015 0 2.0987 200.992 7.34302 26.1259 2.88655e-05 0.0377769 -0.0625124 4.31622e-05 291 30. 0.090703 0.07422 20.1019 26.1259 3 2459428.7473843 758120110 9.44842461366 32.564964 0.322748 0.877441 17.83743087677 60.584915 0.296403 1.031483 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3896 718 13 2 ZTF_g 1674247854915 0 1.9973 185.319 8.28164 26.0585 2.95667e-05 0.0406391 -0.0424842 5.07378e-05 325 30. 0.090602 0.067987 19.9441 26.0585 3 2459428.7478588 718120149 7.04603156918 39.748787 0.197186 0.942466 101.70383581427 73.700531 1.389255 1.062468 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 3897 718 13 2 ZTF_g 1675261164915 0 2.178 187.285 7.72426 26.0619 3.22769e-05 0.042796 -0.030497 5.63292e-05 326 30. 0.094248 0.076263 19.9467 26.0619 3 2459429.761169 718120149 31.64790802904 37.141552 0.947850 1.042338 98.7501421113 65.334671 1.521631 1.071874 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 3898 758 3 3 ZTF_g 1675278421015 0 2.3948 195.133 8.3115 26.0806 3.51494e-05 0.040528 -0.0404807 5.77962e-05 266 30. 0.103877 0.076118 19.7894 26.0806 3 2459429.7784259 758120110 31.53419191992 39.938400 0.878306 0.990906 36.95021616818 68.975128 0.539311 1.038347 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3899 758 3 3 ZTF_i 1676186551015 0 1.4249 174.095 6.37537 25.4877 4.8943e-06 0.0231686 0.189841 1.74561e-05 298 30. 0.092886 0.086166 19.8771 25.4877 2 2459430.6865509 758120310 -38.74609963556 20.782604 -2.073876 0.991811 -35.85575343764 44.452724 -0.812037 1.025583 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 3900 758 3 3 ZTF_g 1676202241015 0 2.0076 224.538 6.38603 26.2468 1.76237e-05 0.0289101 -0.0625765 2.54482e-05 291 30. 0.081382 0.066771 20.4069 26.2468 3 2459430.7022454 758120110 -18.67975875996 23.114807 -0.898951 1.026727 -6.77047843818 44.287373 -0.153906 1.031266 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3901 758 3 3 ZTF_r 1676222831015 0 2.6359 208.987 7.61566 26.1289 2.46418e-05 0.0341451 0.118892 3.56244e-05 292 30. 0.098703 0.088477 19.8739 26.1289 3 2459430.7228356 758120210 54.47919565115 38.882599 1.558584 0.991487 96.17500182926 61.653664 1.570430 1.061275 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3902 718 13 2 ZTF_i 1682180034915 0 1.3158 179.837 6.28317 25.3691 9.9289e-06 0.0357099 0.207048 4.15316e-05 349 30. 0.114918 0.104471 19.7713 25.3691 2 2459436.6800347 718120349 -5.13202735042 22.187742 -0.257295 1.023365 31.69757202867 44.833542 0.711767 1.045324 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 0
 3903 758 3 3 ZTF_i 1682181901015 0 1.4789 164.32 6.99673 25.4484 7.2374e-06 0.027855 0.189165 2.53208e-05 293 30. 0.094635 0.09032 19.7405 25.4484 2 2459436.6819097 758120310 35.86755005015 25.428350 1.569056 0.918662 25.03214009623 54.076389 0.466021 1.024042 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 3904 758 3 3 ZTF_i 1686174741015 0 1.3477 154.736 8.32012 25.3697 8.1357e-06 0.0296203 0.193472 2.94642e-05 296 30. 0.101196 0.110547 19.5307 25.3697 2 2459440.6747454 758120310 39.53239992752 28.690098 1.532766 0.984291 26.62330649896 61.648357 0.434766 1.026414 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 3905 718 13 2 ZTF_i 1686183874915 0 1.5551 170.797 8.43941 25.3082 7.5049e-06 0.0313637 0.198322 3.06581e-05 356 30. 0.093451 0.084119 19.3553 25.3082 2 2459440.6838773 718120349 -8.57317753299 33.177227 -0.287446 0.983316 -139.41591479259 66.941437 -2.096682 1.044015 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 0
 3906 758 3 3 ZTF_r 1687178571015 0 1.5037 192.395 10.2102 26.0288 2.021e-05 0.0308924 0.11581 2.91257e-05 291 30. 0.093158 0.079609 19.9016 26.0288 1 2459441.6785764 758120210 32.04417400504 35.229275 1.011813 1.058621 9.78095570061 71.945488 0.136865 1.031478 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3907 758 3 3 ZTF_g 1687241091015 33554432 2.7567 160.555 9.99699 25.8642 0.000107854 0.0637845 -0.0183722 0.000207515 215 30. 0.167151 0.109989 19.2773 25.8642 1 2459441.7410995 758120110 -25.35832285709 51.607628 -0.546590 1.003142 140.90045334006 82.514412 1.719087 1.048800 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3908 718 13 2 ZTF_i 1690186284915 0 1.7455 146.563 10.6482 25.1562 7.135e-06 0.0305135 0.199705 2.8959e-05 354 30. 0.090451 0.081006 18.8335 25.1562 2 2459444.6862847 718120349 1.23956635978 44.456184 0.031016 1.013847 49.55197658672 87.665909 0.569043 1.047323 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 0
 3909 718 13 2 ZTF_g 1694179214915 0 1.875 193.237 18.4952 26.0975 3.59545e-05 0.039599 -0.038356 7.46175e-05 235 30. 0.085615 0.073277 19.1349 26.0975 3 2459448.679213 718120149 -130.58639409486 87.468407 -1.660740 0.946347 -228.28769523806 160.977203 -1.427688 1.081631 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 3910 758 3 3 ZTF_g 1694179671015 0 2.0882 211.276 18.784 26.1643 5.28372e-05 0.0430701 -0.0567566 0.000106486 195 30. 0.073607 0.065197 19.1096 26.1643 3 2459448.6796759 758120110 92.83018179025 86.507393 1.193688 0.933925 236.66533832983 159.158646 1.496992 1.036654 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3911 718 13 2 ZTF_r 1694221364915 0 2.1543 153.052 18.221 26.0234 3.18238e-05 0.0430032 0.096323 5.05446e-05 341 30. 0.091818 0.080202 18.9583 26.0234 3 2459448.7213657 718120249 -22.49381967793 83.602898 -0.299293 1.005379 -193.91831399815 152.210129 -1.282598 1.050263 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3912 758 3 3 ZTF_r 1694221841015 0 2.1413 189.449 18.3505 26.0332 4.72357e-05 0.0476716 0.124167 6.90608e-05 289 30. 0.10559 0.081395 19.018 26.0332 3 2459448.7218403 758120210 3.70971747007 85.276054 0.048391 1.011972 358.78597879013 152.737549 2.364856 1.040773 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3913 758 3 3 ZTF_r 1695174621015 0 1.6701 201.572 14.187 26.1156 3.78565e-05 0.0422549 0.105967 5.44855e-05 290 30. 0.087248 0.075534 19.5657 26.1156 3 2459449.6746296 758120210 -70.57240286728 57.271908 -1.370718 0.946421 -269.1308085202 115.145271 -2.353057 1.032752 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3914 718 13 2 ZTF_r 1695177924915 0 2.0603 158.26 15.3613 26.0651 1.73592e-05 0.03254 0.102039 2.71156e-05 356 30. 0.076964 0.073213 19.224 26.0651 3 2459449.6779282 718120249 -125.90267139683 75.823669 -1.847077 0.955977 48.30638670623 139.658737 0.348218 1.055192 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3915 758 3 3 ZTF_r 1695178391015 0 2.1841 202.527 14.3536 26.0745 3.41654e-05 0.0404088 0.120731 4.91982e-05 293 30. 0.090456 0.077771 19.3111 26.0745 1 2459449.6783912 758120210 25.44700085377 64.340569 0.439953 0.994879 -57.54109243185 114.423271 -0.506266 1.043734 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3916 718 13 2 ZTF_g 1695204524915 0 1.8601 174.444 19.6921 25.9863 5.02213e-05 0.043679 -0.0157332 0.000108164 217 30. 0.086576 0.07432 18.9581 25.9863 3 2459449.7045255 718120149 32.82971286941 95.059265 0.384174 0.943517 -17.47134150972 175.591049 -0.100170 1.083847 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 3917 758 3 3 ZTF_g 1695214511015 0 2.0512 182.203 20.0432 26.0243 4.85188e-05 0.0401018 -0.040792 0.000103574 183 30. 0.092329 0.068165 18.9005 26.0243 3 2459449.7145139 758120110 -51.67423574994 80.973068 -0.709885 1.073090 -82.76974997179 153.785095 -0.541842 1.032212 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3918 758 3 3 ZTF_g 1695215451015 0 2.1323 183.06 20.0572 26.0471 4.42592e-05 0.0367368 -0.0632547 9.16903e-05 176 30. 0.088048 0.068162 18.8964 26.0471 1 2459449.7154514 758120110 -25.71808525727 85.985779 -0.332711 0.992917 -182.7822112906 160.733856 -1.144832 1.031408 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3919 758 3 3 ZTF_r 1697176051015 0 1.4889 202.503 9.79627 26.0991 2.31965e-05 0.0331602 0.110769 3.34053e-05 292 30. 0.094215 0.081093 20.0445 26.0991 3 2459451.6760532 758120210 -15.89127428194 35.073452 -0.504005 1.005245 -29.59188197235 72.884102 -0.408747 1.028955 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3920 758 3 3 ZTF_g 1697219241015 0 2.4725 167.544 15.1818 25.9004 5.52745e-05 0.0433695 -0.0141535 0.000113827 187 30. 0.094271 0.074097 18.9347 25.9004 3 2459451.7192477 758120110 111.43108739666 78.559921 1.577830 0.898166 28.99202504328 131.436569 0.222064 1.047515 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3921 758 3 3 ZTF_r 1698215231015 33556480 1.5898 34.3585 29.7376 24.283 0.00326436 0.214519 0.108339 0.00538581 99 30. 0.101251 0.083142 16.9031 24.283 1 2459452.7152315 758120210 71.4486433098 76.496147 1.038985 0.947304 312.6747575184 153.475555 2.051015 1.046812 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3922 758 3 3 ZTF_r 1701162821015 0 1.3993 212.068 8.28851 26.1435 2.15021e-05 0.0317573 0.11519 3.10318e-05 292 30. 0.096296 0.090892 20.2633 26.1435 3 2459455.6628241 758120210 -9.44172548922 30.454195 -0.344873 0.905184 37.62141957462 62.444378 0.606537 1.025920 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3923 758 3 3 ZTF_r 1701165151015 0 1.464 211.236 8.35046 26.1282 1.97815e-05 0.0305839 0.11485 2.86114e-05 293 30. 0.098645 0.08857 20.2256 26.1282 1 2459455.6651505 758120210 -12.66423538015 27.561146 -0.511136 0.962591 28.90708511856 56.378006 0.516190 1.028537 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3924 718 13 2 ZTF_r 1701166094915 0 1.8459 169.326 8.715 26.1424 1.50322e-05 0.0301838 0.0943853 2.35756e-05 357 30. 0.091317 0.071736 20.0169 26.1424 3 2459455.6660995 718120249 -30.8721220902 39.077221 -0.878815 1.027135 -14.83520206058 77.551262 -0.192584 1.042747 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3925 758 3 3 ZTF_g 1701194571015 0 2.0288 202.808 8.09903 26.1287 3.53434e-05 0.0412166 -0.0412228 5.35837e-05 284 30. 0.107917 0.081618 20.0284 26.1287 3 2459455.6945718 758120110 47.03980627392 34.560631 1.514045 0.909967 90.12445163295 64.743874 1.401390 1.032522 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3926 758 3 3 ZTF_g 1701196451015 0 2.0189 202.287 8.16857 26.1145 3.81934e-05 0.0429498 -0.0394233 5.85085e-05 284 30. 0.102633 0.079772 20.0025 26.1145 1 2459455.6964583 758120110 -23.5907527606 33.216427 -0.790030 0.929810 16.95688142797 63.232872 0.269972 1.029927 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 3927 718 13 2 ZTF_g 1701196934915 0 2.0008 184.861 9.41921 26.0676 2.54354e-05 0.0381317 -0.0455171 4.49405e-05 327 30. 0.106341 0.085648 19.821 26.0676 3 2459455.6969329 718120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 61
 3928 758 3 3 ZTF_r 1704201311015 0 2.1899 187.887 8.36006 26.0104 4.24989e-05 0.0445827 0.108702 6.12311e-05 292 30. 0.131588 0.100569 19.8055 26.0104 1 2459458.7013194 758120210 -8.72687263595 37.144405 -0.261349 0.901313 41.80850531128 65.217918 0.645376 1.040198 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 3929 758 3 3 ZTF_i 1709182251015 0 1.8845 166.365 7.84562 25.4468 4.7863e-06 0.0226517 0.191862 1.68374e-05 293 30. 0.105723 0.083687 19.4211 25.4468 2 2459463.6822569 758120310 -34.20560892866 31.533392 -1.206650 0.924961 -69.01436329249 60.785515 -1.143022 1.032957 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 3930 718 13 2 ZTF_i 1711165494915 0 1.7376 169.928 9.31004 25.2913 6.1102e-06 0.0285547 0.197665 2.48255e-05 363 30. 0.099175 0.079954 19.2162 25.2913 2 2459465.6654977 718120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 61
 3931 718 13 2 ZTF_r 1712137034915 0 1.7573 160.139 9.66078 26.0734 1.02923e-05 0.0248693 0.0907423 1.61156e-05 354 30. 0.083571 0.079245 19.9245 26.0734 2 2459466.637037 718120249 -23.75706670545 43.557880 -0.606710 0.955164 -2.54287260669 86.009758 -0.029764 1.049878 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3932 718 13 2 ZTF_r 1712139004915 0 1.7474 158.141 8.593 26.0617 1.32436e-05 0.0282263 0.0984661 2.06882e-05 356 30. 0.084458 0.075876 20.0031 26.0617 2 2459466.6390046 718120249 -36.20503777167 33.287914 -1.209866 1.173833 -35.01138828552 65.970978 -0.534283 1.047956 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3933 718 13 2 ZTF_r 1712140974915 0 1.8598 159.24 8.84791 26.0598 1.20442e-05 0.0268428 0.0999436 1.87638e-05 356 30. 0.085775 0.072833 19.8996 26.0598 2 2459466.6409722 718120249 -39.88924247314 40.967548 -1.083105 0.945707 -67.37558257491 79.595116 -0.852180 1.048281 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3934 718 13 2 ZTF_r 1712142934915 0 1.8771 158.531 9.21284 26.0642 1.32086e-05 0.0283541 0.10287 2.05959e-05 357 30. 0.08931 0.069252 19.8691 26.0642 2 2459466.6429398 718120249 -15.23958395984 38.981747 -0.434877 1.016226 -41.04804008831 75.712250 -0.545810 1.047763 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3935 718 13 2 ZTF_r 1712144894915 0 1.8482 158.894 8.83283 26.0594 1.32734e-05 0.0282637 0.0928301 2.07045e-05 356 30. 0.088716 0.072569 19.9293 26.0594 2 2459466.6448958 718120249 5.30196144746 40.394199 0.146007 0.960839 50.19722380955 79.227264 0.637852 1.046676 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3936 718 13 2 ZTF_r 1715132714915 0 1.9552 169.374 9.99011 26.1363 1.29117e-05 0.0279047 0.0854775 2.02773e-05 352 30. 0.089725 0.078623 19.8115 26.1363 2 2459469.6327199 718120249 57.01035715843 44.212334 1.434383 1.014828 115.80528772433 84.356384 1.382056 1.046750 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3937 718 13 2 ZTF_r 1715134734915 0 1.899 169.743 9.81615 26.1248 1.44658e-05 0.0295401 0.102763 2.2593e-05 356 30. 0.09436 0.079775 19.8582 26.1248 2 2459469.6347338 718120249 23.5364819417 44.949234 0.582471 0.918171 55.61151822515 85.448402 0.655203 1.052245 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3938 718 13 2 ZTF_r 1715136734915 0 1.8494 168.063 10.1854 26.13 1.19554e-05 0.0267775 0.0988976 1.85887e-05 357 30. 0.089743 0.082368 19.8499 26.13 2 2459469.6367361 718120249 20.64708538427 41.434986 0.554302 1.096259 75.8800336079 80.103249 0.953658 1.049950 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3939 718 13 2 ZTF_r 1715138744915 0 1.9004 167.551 10.4351 26.1345 1.12573e-05 0.0261262 0.0890254 1.77515e-05 355 30. 0.085559 0.074584 19.8068 26.1345 2 2459469.63875 718120249 -44.77095791985 44.247948 -1.125533 1.062785 11.22793620367 85.200821 0.132670 1.049250 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3940 718 13 2 ZTF_r 1715140754915 0 1.8573 169.11 10.5658 26.117 1.43202e-05 0.0293832 0.099986 2.23917e-05 356 30. 0.095915 0.078402 19.7776 26.117 2 2459469.6407523 718120249 0.20094766307 48.123810 0.004645 0.974951 27.31663290572 92.317924 0.297890 1.051329 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3941 718 13 2 ZTF_r 1716131264915 0 1.8747 171.138 11.2387 26.1413 1.17299e-05 0.0265952 0.0956994 1.82475e-05 356 30. 0.086128 0.073218 19.7704 26.1413 2 2459470.6312616 718120249 53.23204917633 49.484470 1.196628 0.943490 62.68586211205 95.982475 0.657496 1.046296 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3942 718 13 2 ZTF_r 1716133264915 0 1.8342 171.463 10.8863 26.125 1.41689e-05 0.0293047 0.10779 2.20347e-05 357 30. 0.083625 0.071909 19.7725 26.125 2 2459470.6332639 718120249 34.54976610861 45.348145 0.847501 0.993669 102.82693269218 87.363068 1.184934 1.050180 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3943 718 13 2 ZTF_r 1716135274915 0 1.7951 168.906 11.0309 26.1336 1.58867e-05 0.0308472 0.103471 2.47027e-05 356 30. 0.092535 0.081475 19.8088 26.1336 2 2459470.6352778 718120249 18.12924481445 47.276119 0.426572 0.960426 82.64394229374 92.486450 0.899597 1.049719 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3944 718 13 2 ZTF_r 1716137284915 0 1.8162 168.88 10.428 26.132 1.2653e-05 0.0277806 0.106239 1.97207e-05 356 30. 0.098862 0.077192 19.8298 26.132 2 2459470.6372801 718120249 1.91681260104 46.511257 0.045843 0.949843 182.73874205838 89.437744 2.056956 1.053138 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3945 718 13 2 ZTF_r 1716139284915 0 2.0677 168.215 10.6497 26.1316 1.38601e-05 0.0289083 0.0987102 2.1665e-05 356 30. 0.087785 0.072354 19.6808 26.1316 2 2459470.6392824 718120249 25.81204829858 51.289658 0.559819 1.040243 -125.35174081352 94.421700 -1.336515 1.054259 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3946 718 13 2 ZTF_r 1720128784915 0 2.0543 166.279 13.1612 26.1246 1.62358e-05 0.0311885 0.105942 2.5289e-05 354 30. 0.086917 0.075836 19.4449 26.1246 2 2459474.6287847 718120249 -79.68812947158 65.054298 -1.362613 0.899589 -56.88121474603 120.940796 -0.473490 1.049559 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3947 718 13 2 ZTF_r 1720130754915 0 2.061 167.155 13.2435 26.125 1.56378e-05 0.030565 0.104242 2.45883e-05 352 30. 0.083169 0.079134 19.436 26.125 2 2459474.6307523 718120249 22.36430507003 60.727779 0.409659 0.972712 88.92096419012 111.704567 0.801398 1.055329 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3948 718 13 2 ZTF_r 1720132734915 0 2.2227 165.724 13.3686 26.1154 1.87032e-05 0.0334084 0.0903678 2.91074e-05 354 30. 0.087592 0.076549 19.3453 26.1154 2 2459474.6327315 718120249 -49.88693685783 71.176506 -0.779660 0.909267 133.82101277955 125.546318 1.073088 1.060364 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3949 718 13 2 ZTF_r 1720134694915 0 2.0951 165.252 13.3922 26.1267 1.63792e-05 0.0316014 0.0998463 2.55484e-05 356 30. 0.087184 0.079749 19.4086 26.1267 2 2459474.6346991 718120249 32.25407720725 64.006401 0.560552 0.997050 79.90958137187 116.987000 0.687664 1.055352 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 3950 718 13 2 ZTF_r 1720136664915 0 2.1114 165.819 13.904 26.1064 1.99618e-05 0.0347489 0.0957386 3.11749e-05 355 30. 0.082966 0.078169 19.353 26.1064 2 2459474.6366667 718120249 -57.22680486224 69.354111 -0.917872 0.922633 -135.76357252788 124.204506 -1.100427 1.058507 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
