# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:28:40
#
# Requested input R.A. = 201.722 degrees
# Requested input Dec. = 57.464769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1261 791 15 4 ZTF_i 1218296575915 0 1.317 291.721 8.84181 25.5885 8.0336e-06 0.0285704 0.184542 2.50416e-05 282 30. 0.096551 0.085869 19.6906 25.5885 2 2458972.7965741 791120359 -33.45088585692 31.777042 -1.170979 1.036853 -114.23959276993 66.909943 -1.718863 1.033526 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 1262 791 15 4 ZTF_i 1218322095915 0 1.4213 295.188 8.57553 25.6032 4.0931e-06 0.0204317 0.177054 1.24995e-05 284 30. 0.085951 0.07748 19.703 25.6032 2 2458972.8220949 791120359 -31.64985879394 29.349987 -1.199551 1.092927 -36.3056195634 60.645695 -0.602683 1.036133 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 1263 791 15 4 ZTF_r 1218395015915 0 1.525 174.464 10.8909 26.1363 3.14477e-05 0.0356403 0.123494 4.16306e-05 280 30. 0.080296 0.075918 19.9334 26.1363 2 2458972.8950116 791120259 50.47521563407 43.661755 1.285973 0.858634 -2.30737171872 90.917229 -0.025550 1.033462 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1264 791 15 4 ZTF_g 1219238485915 0 1.7885 241.004 12.266 26.3246 3.63684e-05 0.038496 -0.0398304 5.26418e-05 261 30. 0.085945 0.076283 19.8832 26.3246 2 2458973.7384838 791120159 -27.84525863625 53.519630 -0.578753 1.003194 111.41830728996 100.141090 1.120107 1.061217 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1265 791 15 4 ZTF_g 1219262715915 0 1.927 242.459 12.1795 26.3215 4.00645e-05 0.0399251 -0.0355919 5.95009e-05 255 30. 0.086795 0.076466 19.822 26.3215 2 2458973.7627199 791120159 10.13327614112 54.223076 0.207884 0.976608 -87.25280930922 100.234497 -0.876350 1.058562 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1266 791 15 4 ZTF_r 1219283945915 0 1.8007 197.961 10.7608 26.2603 2.60227e-05 0.0330682 0.122168 3.51665e-05 284 30. 0.080163 0.069886 19.9502 26.2603 1 2458973.7839468 791120259 6.89168651091 41.776352 0.183506 1.045160 70.81757257423 79.839165 0.892977 1.046430 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1267 791 15 4 ZTF_r 1219297015915 0 1.5823 197.569 10.7743 26.2515 1.76731e-05 0.0270436 0.120557 2.38011e-05 283 30. 0.074206 0.063826 20.0169 26.2515 2 2458973.7970139 791120259 4.70544451014 40.983635 0.127716 0.972914 10.52081868087 84.453049 0.125415 1.035443 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1268 791 15 4 ZTF_r 1219317765915 0 1.7796 198.436 10.8208 26.2592 1.91035e-05 0.0281064 0.117402 2.5716e-05 282 30. 0.078386 0.067949 19.9537 26.2592 2 2458973.8177662 791120259 -24.65831379646 45.439999 -0.603643 0.881105 -171.74380856803 89.614975 -1.929371 1.041113 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1269 791 15 4 ZTF_i 1219383515915 0 1.7933 297.957 8.28911 25.6205 4.1741e-06 0.0208862 0.186731 1.29062e-05 288 30. 0.085692 0.069428 19.5697 25.6205 2 2458973.8835185 791120359 25.08200554922 35.066460 0.795656 0.907625 55.40086300021 68.594337 0.813099 1.042747 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 1270 791 15 4 ZTF_i 1219404185915 0 2.0565 296.358 8.40676 25.618 4.5945e-06 0.02179 0.181863 1.41418e-05 287 30. 0.095773 0.074523 19.4457 25.618 2 2458973.9041898 791120359 28.99758804826 40.552559 0.795424 0.880257 59.37779314686 74.315796 0.804374 1.049366 0.460211508368849 20.0140000915527 0.0869999974966049 2.27300000190735 0.200000002980232 2458232.824676 2458332.663958 0
 1271 791 15 4 ZTF_r 1220258915915 0 1.3761 196.739 12.2153 26.2372 2.84099e-05 0.0342274 0.114203 3.82827e-05 283 30. 0.083253 0.084692 19.9564 26.2372 1 2458974.758912 791120259 -2.79847832751 44.407104 -0.070101 0.987833 140.23851453599 92.477081 1.526681 1.040640 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1272 1825 6 4 ZTF_r 1220267482315 0 1.4301 640.953 12.6904 26.3312 2.86847e-05 0.0342003 0.119059 3.86613e-05 282 30. 0.077163 0.077359 19.9855 26.3312 2 2458974.7674884 1825120223 -7.73212727112 45.319717 -0.189787 0.955329 -6.81161835845 99.642838 -0.068821 1.026331 0.437777103772973 20.1620000839233 0.0759999975562096 2.04800009727478 0.215000003576279 2458476.975995 2458976.762951 0
 1273 1825 6 4 ZTF_r 1220267952315 0 1.4176 642.603 12.6185 26.3216 2.12332e-05 0.0293801 0.120952 2.87468e-05 281 30. 0.075301 0.077052 19.9806 26.3216 3 2458974.7679514 1825120223 -6.99494490202 42.766197 -0.181944 0.998602 31.98067233184 93.892067 0.342905 1.026764 0.437777103772973 20.1620000839233 0.0759999975562096 2.04800009727478 0.215000003576279 2458476.975995 2458976.762951 0
 1274 791 15 4 ZTF_r 1220268425915 0 1.3217 197.835 12.101 26.255 2.89667e-05 0.0348353 0.117213 3.90418e-05 284 30. 0.085555 0.087916 19.9891 26.255 1 2458974.7684259 791120259 27.31139541308 47.132469 0.644582 0.970486 193.27694267094 97.473320 1.996225 1.041904 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1275 791 15 4 ZTF_g 1220455165915 0 2.0083 222.053 14.2974 26.2502 6.27781e-05 0.0466811 -0.0377284 9.73187e-05 219 30. 0.090147 0.07671 19.5449 26.2502 1 2458974.955162 791120159 -76.669016038 63.598530 -1.340996 1.007682 -171.19768176348 113.735031 -1.515371 1.068894 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1276 791 15 4 ZTF_g 1221282655915 0 1.7999 247.976 15.0423 26.3295 3.83795e-05 0.0378769 -0.0209059 5.93335e-05 233 30. 0.085858 0.072933 19.668 26.3295 1 2458975.7826505 791120159 95.73160117246 66.029686 1.612764 0.951907 45.85316728021 125.138168 0.368888 1.064494 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1277 1825 6 4 ZTF_r 1222262472315 0 1.9029 652.542 14.1832 26.3424 2.91373e-05 0.0344207 0.134264 3.88876e-05 288 30. 0.079308 0.065557 19.7542 26.3424 2 2458976.7624769 1825120223 160.74101047132 58.531715 3.054852 0.830335 176.22829926517 109.717751 1.617015 1.044380 0.437777103772973 20.1620000839233 0.0759999975562096 2.04800009727478 0.215000003576279 2458476.975995 2458976.762951 0
 1278 1825 6 4 ZTF_r 1222262952315 0 1.8057 656.938 14.1105 26.3365 2.49267e-05 0.0320564 0.135339 3.33713e-05 289 30. 0.077459 0.069308 19.8277 26.3365 3 2458976.7629514 1825120223 -57.71939277683 52.817589 -1.215620 0.992152 -255.00672801503 103.863731 -2.471740 1.032794 0.437777103772973 20.1620000839233 0.0759999975562096 2.04800009727478 0.215000003576279 2458476.975995 2458976.762951 0
 1279 791 15 4 ZTF_r 1222263415915 0 1.7368 202.051 13.4943 26.2881 2.32718e-05 0.0307349 0.118075 3.07962e-05 283 30. 0.078208 0.068487 19.7691 26.2881 1 2458976.7634144 791120259 23.22270095805 57.801334 0.446920 0.940612 -6.16580892216 111.805061 -0.055519 1.052612 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1280 791 15 4 ZTF_r 1223245165915 0 1.7225 162.837 16.6208 26.0213 5.06024e-05 0.0457537 0.116657 6.8126e-05 283 30. 0.085154 0.078105 19.2744 26.0213 1 2458977.745162 791120259 -61.52587897358 64.424355 -1.062338 0.969527 -7.13654992565 125.489502 -0.057253 1.050086 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1281 791 15 4 ZTF_g 1223343875915 0 2.0498 165.313 18.8283 25.9213 7.55515e-05 0.0433701 -0.0114303 0.000130378 151 30. 0.091713 0.080339 18.8981 25.9213 1 2458977.8438773 791120159 -17.09600375628 85.157326 -0.223320 1.062182 -34.01037913971 153.236298 -0.223442 1.068408 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1282 791 15 4 ZTF_r 1226264245915 0 1.5934 194.532 4.76389 26.2488 2.95693e-05 0.0349921 0.115374 3.97665e-05 282 30. 0.078968 0.072253 20.8577 26.2488 1 2458980.7642477 791120259 -28.13830217994 18.706348 -1.673261 0.987597 -17.23809543545 37.776390 -0.459393 1.038383 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1283 791 15 4 ZTF_g 1231201265915 0 2.2234 236.958 4.85111 26.2997 2.77708e-05 0.0337441 -0.0556502 3.74692e-05 279 30. 0.086788 0.076035 20.7584 26.2997 1 2458985.7012616 791120159 2.80209398485 22.766565 0.136912 0.902897 -45.7261616703 40.879230 -1.126101 1.062059 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1284 791 15 4 ZTF_r 1237239025915 0 1.5159 197.697 5.74493 26.2863 3.09048e-05 0.0359872 0.123152 4.1583e-05 284 30. 0.086874 0.08847 20.74 26.2863 1 2458991.7390278 791120259 -14.81272243886 21.265625 -0.774839 1.043020 33.00532225565 43.281876 0.767703 1.039069 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1285 791 15 4 ZTF_g 1237309205915 0 2.0322 240.022 5.03251 26.3284 2.12145e-05 0.0295921 -0.0546396 2.84081e-05 283 30. 0.092796 0.075857 20.7484 26.3284 1 2458991.8092014 791120159 20.53910200684 21.778669 1.049071 1.009148 -11.00181116879 39.174435 -0.282733 1.067984 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1286 791 15 4 ZTF_r 1240199455915 0 1.5533 190.254 6.11871 26.2668 5.28514e-05 0.0465221 0.118174 7.05814e-05 284 30. 0.089384 0.096436 20.6557 26.2668 1 2458994.699456 791120259 3.14566144048 24.291330 0.144051 1.093533 73.6097640043 48.312141 1.533890 1.041610 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1287 791 15 4 ZTF_g 1240245475915 0 1.7522 237.976 4.75736 26.3233 2.28944e-05 0.0307138 -0.0679311 3.05305e-05 284 30. 0.087238 0.074774 20.8764 26.3233 1 2458994.7454745 791120159 -10.41482725233 20.530243 -0.564304 0.954733 -16.55956736107 39.183990 -0.425457 1.057305 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1288 791 15 4 ZTF_g 1243208365915 0 1.6108 236.879 5.70031 26.3303 1.99712e-05 0.0287766 -0.061524 2.66527e-05 281 30. 0.086624 0.07621 20.7485 26.3303 1 2458997.7083681 791120159 -23.00998487871 22.858242 -1.119769 0.935179 -86.95934480951 44.867023 -1.951211 1.052832 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1289 791 15 4 ZTF_r 1243268325915 0 1.3319 193.025 6.10431 26.2469 4.58503e-05 0.0432685 0.110948 6.11651e-05 279 30. 0.083884 0.085889 20.6573 26.2469 1 2458997.7683218 791120259 14.47007013469 22.138416 0.727075 1.039867 -42.26415746779 46.059662 -0.923776 1.030074 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1290 791 15 4 ZTF_g 1246268945915 0 1.8451 239.232 8.86417 26.3253 2.5122e-05 0.032038 -0.0378713 3.55396e-05 269 30. 0.092391 0.073004 20.2032 26.3253 1 2459000.7689468 791120159 14.46063634351 35.464989 0.453568 1.069648 25.72108501258 66.301453 0.390554 1.057702 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1291 791 15 4 ZTF_g 1250199755915 0 1.6787 240.559 14.0235 26.3268 4.01126e-05 0.0393719 -0.0344929 6.01155e-05 243 30. 0.085095 0.076769 19.7918 26.3268 1 2459004.6997569 791120159 115.49247384 57.288670 2.242538 1.030018 60.6958201591 110.225624 0.554359 1.063686 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1292 791 15 4 ZTF_r 1250239605915 0 1.8707 199.29 12.2731 26.2623 3.23113e-05 0.036309 0.121259 4.32605e-05 280 30. 0.084578 0.076062 19.7766 26.2623 1 2459004.7396065 791120259 -68.77034108983 52.917809 -1.445620 0.982050 -214.55024674405 100.359665 -2.152212 1.048828 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1293 791 15 4 ZTF_r 1255206215915 0 2.9854 205.968 6.18166 26.2861 2.75406e-05 0.0335743 0.116872 3.70309e-05 282 30. 0.099717 0.083896 20.1434 26.2861 1 2459009.7062153 791120259 12.82454060952 38.982433 0.365955 0.958880 14.77696727521 57.706154 0.257797 1.101963 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1294 791 15 4 ZTF_g 1258204515915 0 1.6021 254.402 4.98524 26.3995 2.03833e-05 0.0290013 -0.0708342 2.72912e-05 282 30. 0.087108 0.075548 20.9213 26.3995 1 2459012.7045139 791120159 -1.94775245153 20.224695 -0.107129 1.004389 -29.62077338701 39.259300 -0.759572 1.059609 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1295 791 15 4 ZTF_g 1263228835915 0 2.123 249.479 4.33176 26.3917 1.90942e-05 0.0276384 -0.0781903 2.51001e-05 280 30. 0.100826 0.070057 20.9661 26.3917 1 2459017.728831 791120159 7.05621060649 21.177464 0.370640 0.917595 -27.17441574647 39.030716 -0.700921 1.056562 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1296 791 15 4 ZTF_r 1263249945915 0 1.6574 201.181 5.14589 26.2832 2.04784e-05 0.0287592 0.115128 2.72395e-05 280 30. 0.081926 0.067189 20.7966 26.2832 1 2459017.7499421 791120259 22.65940995193 20.411701 1.234878 0.990517 32.07341271999 40.143559 0.804349 1.041938 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1297 791 15 4 ZTF_r 1266247965915 0 1.788 194.271 5.54661 26.255 2.14933e-05 0.0299895 0.11906 2.89979e-05 282 30. 0.087081 0.069884 20.6844 26.255 1 2459020.747963 791120259 -3.62528440973 21.700378 -0.185836 1.004804 9.35893900732 43.246605 0.217866 1.039923 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1298 791 15 4 ZTF_g 1269247335915 0 2.1919 241.903 4.8929 26.3387 2.32409e-05 0.0310523 -0.0658378 3.14076e-05 280 30. 0.092444 0.077298 20.7174 26.3387 1 2459023.747338 791120159 25.0610451647 23.340580 1.194379 0.929991 -20.98323272036 40.603745 -0.520261 1.067959 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1299 791 15 4 ZTF_r 1272203935915 0 1.6785 206.263 8.77304 26.2776 2.27253e-05 0.0304896 0.113416 3.03877e-05 285 30. 0.078199 0.065669 20.3039 26.2776 1 2459026.7039352 791120259 -13.94896509376 32.174049 -0.482271 0.916795 -38.14613657543 64.207451 -0.598109 1.041552 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1300 791 15 4 ZTF_g 1272233875915 2048 1.7957 34.616 10.8576 24.3298 0.00336489 0.218653 -0.0179763 0.00725255 88 30. 0.119341 0.080328 17.9842 24.3298 1 2459026.7338773 791120159 54.73319692774 46.379665 1.312738 0.984896 -2.64400745765 88.973259 -0.029917 1.062143 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1301 791 15 4 ZTF_r 1275223005915 0 3.1783 198.515 9.9695 26.2565 2.61762e-05 0.0329599 0.12067 3.5268e-05 282 30. 0.10284 0.092669 19.5995 26.2565 1 2459029.7230093 791120259 -36.103444273 62.996681 -0.637508 1.014564 -97.32426745912 89.032486 -1.100494 1.154263 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1302 791 15 4 ZTF_g 1275239675915 0 3.6981 242.902 10.4827 26.3537 3.95938e-05 0.0353111 -0.0473373 6.7857e-05 192 30. 0.120385 0.094237 19.4706 26.3537 1 2459029.7396759 791120159 10.89452483609 78.832458 0.153730 1.035259 0.15489378147 102.568390 0.001520 1.189499 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1303 791 15 4 ZTF_g 1278206055915 0 1.9572 245.789 12.9787 26.3596 2.92392e-05 0.0337415 -0.0483065 4.31067e-05 252 30. 0.091666 0.07782 19.7968 26.3596 1 2459032.7060532 791120159 70.05356412972 59.535324 1.308912 0.960512 111.02147497841 108.649002 1.028718 1.062938 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1304 791 15 4 ZTF_r 1278223865915 0 1.7111 201.658 11.841 26.2467 2.4366e-05 0.0315261 0.125665 3.25336e-05 286 30. 0.081023 0.072553 19.8756 26.2467 1 2459032.7238657 791120259 -38.66996227038 44.911476 -0.957792 0.982546 -159.69586218013 87.763412 -1.831873 1.046520 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1305 791 15 4 ZTF_g 1281208365915 0 2.1213 244.036 17.8927 26.3553 5.27854e-05 0.0430719 -0.0269703 8.72391e-05 213 30. 0.100087 0.08643 19.3478 26.3553 1 2459035.7083681 791120159 -60.01597255746 82.946404 -0.804867 0.932439 -255.61854340319 146.770782 -1.753347 1.062251 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1306 791 15 4 ZTF_r 1281319245915 0 2.1873 187.519 17.8539 26.2097 4.11429e-05 0.0398654 0.128434 5.41329e-05 274 30. 0.103148 0.086278 19.1712 26.2097 1 2459035.8192477 791120259 7.22944751931 84.510101 0.095159 0.987889 58.29719205737 151.214645 0.388123 1.045545 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1307 791 15 4 ZTF_r 1284201685915 0 2.1072 203.755 8.61409 26.2676 2.1387e-05 0.0299137 0.124743 2.8824e-05 284 30. 0.088859 0.075226 20.0732 26.2676 1 2459038.7016898 791120259 -21.43483661381 39.521935 -0.603305 0.944279 -66.75559025883 71.176651 -0.944203 1.052481 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1308 791 15 4 ZTF_g 1284240115915 0 1.7701 243.219 11.1003 26.3445 3.37301e-05 0.0369534 -0.0426339 4.76066e-05 265 30. 0.08907 0.073681 20.0617 26.3445 1 2459038.7401157 791120159 -23.6673270252 44.830910 -0.587255 0.926491 -9.43956101347 84.329338 -0.112691 1.064343 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1309 791 15 4 ZTF_g 1287196945915 0 1.9104 229.066 5.59967 26.2701 2.34916e-05 0.0311711 -0.038807 3.13684e-05 283 30. 0.089623 0.082626 20.6145 26.2701 1 2459041.6969444 791120159 0.24622428712 25.650309 0.010678 0.979178 7.3335183321 46.628941 0.158333 1.065291 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1310 791 15 4 ZTF_r 1287235485915 0 1.5975 171.456 7.24649 26.1089 2.50837e-05 0.0317278 0.117262 3.3522e-05 277 30. 0.079731 0.076972 20.3148 26.1089 1 2459041.7354861 791120259 23.82787138059 28.423550 0.932528 0.922394 78.34878840232 56.462376 1.396974 1.044111 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1311 791 15 4 ZTF_g 1290207445915 0 2.0751 244.877 5.58941 26.3409 1.93609e-05 0.0277021 -0.0567064 2.5644e-05 274 30. 0.096009 0.07025 20.6206 26.3409 1 2459044.7074421 791120159 -8.46414595654 25.952600 -0.362791 0.964507 -32.609175328 46.445374 -0.706826 1.062558 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1312 791 15 4 ZTF_r 1290224035915 0 1.681 197.889 6.90113 26.2645 1.847e-05 0.0271372 0.119271 2.46398e-05 275 30. 0.083868 0.069026 20.4852 26.2645 1 2459044.7240394 791120259 10.47496295151 27.713230 0.420456 0.948914 62.34308970394 55.066780 1.139761 1.043286 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1313 791 15 4 ZTF_r 1417491075915 0 1.9547 194.5 7.65983 26.219 1.81809e-05 0.0276013 0.119929 2.45861e-05 283 30. 0.085972 0.072124 20.2011 26.219 1 2459171.9910764 791120259 4.16869559327 31.588034 0.146802 1.127266 61.60549246379 59.427792 1.043626 1.044538 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1314 791 15 4 ZTF_g 1422512195915 0 2.6461 226.118 5.33853 26.2692 2.85115e-05 0.0342966 -0.0636711 3.93133e-05 275 30. 0.098047 0.081538 20.358 26.2692 1 2459177.0121991 791120159 1.1710252911 31.797588 0.040966 0.970667 -85.78154734321 50.351841 -1.715117 1.075245 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1315 791 15 4 ZTF_r 1422556895915 0 2.8884 196.58 8.27292 26.2465 2.56531e-05 0.0326802 0.117127 3.44444e-05 284 30. 0.091623 0.082772 19.8293 26.2465 1 2459177.0568981 791120259 -26.39412508079 48.369999 -0.606996 0.990562 -29.11972597019 73.869583 -0.396860 1.073046 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
 1316 791 15 4 ZTF_g 1425497265915 4194304 2.2749 232.189 5.20593 26.3049 2.45707e-05 0.0310702 -0.0554452 3.30933e-05 268 30. 0.094228 0.074397 20.5692 26.3049 1 2459179.9972685 791120159 -8.60894215547 28.362915 -0.337640 0.896693 11.2901501889 49.077393 0.231597 1.060761 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 1317 791 15 4 ZTF_r 1427474065915 0 3.0271 194.901 12.6064 26.2328 3.57326e-05 0.0381863 0.120599 4.75961e-05 284 30. 0.110331 0.093432 19.3119 26.2328 1 2459181.9740625 791120259 41.19768431844 72.338913 0.633513 0.949966 0.08328407695 106.154060 0.000790 1.086376 0.300478398821551 20.1439999580383 0.0700000002980232 2.49699997901917 0.246999993920326 2458161.059641 2458218.875845 0
