MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60148.268477 -20.450  0.556   -24   13 o  0   1.27 201.72200  57.46477  5297.95  9350.82 2.28 2.10 -56.0 -0.438 19.30 20.31 02a60148o0060o
60148.278967  22.069  2.667     5   14 o  0   1.22 201.72200  57.46477  5312.59  9228.82 2.16 2.05 -49.5 -0.444 19.35 20.35 02a60148o0082o
60150.272021  21.513  1.886     9   17 o  0   1.07 201.72200  57.46477  6712.78  4961.86 2.87 2.75  42.8 -0.396 19.01 20.36 02a60150o0070o
60150.275200 -19.946  0.674   -38   26 o  0   0.90 201.72200  57.46477  6692.60  4921.12 4.04 3.97  54.1 -0.441 18.69 20.37 02a60150o0077o
60150.282178 -19.768  0.430   -45   19 o  0   0.89 201.72200  57.46477  6749.08  4996.22 3.22 3.13  51.7 -0.363 18.87 20.33 02a60150o0092o
60150.296332 -20.929  1.174   -15   18 o  0   1.07 201.72200  57.46477  6764.14  4877.52 2.95 2.89  70.4 -0.401 18.93 20.33 02a60150o0122o
60152.298484 -20.628  1.227   -20   25 o  0   0.85 201.72200  57.46477  3873.45   772.13 3.56 3.36 -75.4 -0.393 18.55 20.03 02a60152o0126o
60152.301444 -20.660  1.227   -20   24 o  0   0.93 201.72200  57.46477  3852.81   733.34 3.46 3.28 -85.5 -0.398 18.66 20.01 02a60152o0132o
60152.307337  19.749  0.623    46   28 o  0   1.21 201.72200  57.46477  3915.52   807.82 4.16 3.97 -58.9 -0.399 18.47 19.98 02a60152o0145o
60152.321596 -20.487  1.086   -23   25 o  0   1.39 201.72200  57.46477  3931.11   683.35 4.05 3.78 -67.7 -0.374 18.47 19.91 02a60152o0175o
60154.251213 -20.017  0.705   -36   25 o  0   1.36 201.72200  57.46477  2958.69  4691.78 2.67 2.32  32.1 -0.444 18.51 19.08 02a60154o0026o
60154.254107 -20.453  0.907   -24   22 o  0   1.00 201.72200  57.46477  2938.11  4651.94 2.54 2.19  33.6 -0.441 18.74 19.41 02a60154o0032o
60154.260523  20.242  0.651    29   19 o  0   0.88 201.72200  57.46477  2997.74  4726.92 2.48 2.23  29.6 -0.439 18.86 19.71 02a60154o0046o
60154.270843  23.334 10.273     2   17 o  0   0.99 201.72200  57.46477  3013.56  4605.74 2.53 2.27  32.1 -0.432 18.91 19.75 02a60154o0068o
60156.250429 -22.334  7.367    -4   31 o  0   0.98 201.72200  57.46477  9921.49  1118.63 2.69 1.75 -62.8 -0.536 18.54 18.94 02a60156o0024o
60156.254075 -20.792  1.522   -18   27 o  0   1.91 201.72200  57.46477  9900.94  1073.08 3.29 1.87 -62.1 -0.521 18.63 19.18 02a60156o0032o
60156.261224  20.330  0.935    27   25 o  0   1.02 201.72200  57.46477  9959.32  1151.39 2.56 1.59 -65.2 -0.548 18.81 19.30 02a60156o0047o
