# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:43:51
#
# Requested input R.A. = 153.58620257778 degrees
# Requested input Dec. = -4.3111957333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 418 8 3 ZTF_i 1924291123015 0 1.4395 251.191 7.93305 25.6097 2.4443e-06 0.0235046 0.189049 1.09646e-05 613 30. 0.085767 0.081243 19.716 25.6097 2 2459678.7911227 418120330 817.10897104039 30.707014 29.600374 8.960567 1225.32415332842 60.194912 20.493040 1.024550 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 431 418 8 3 ZTF_i 1925182613015 0 1.5916 263.018 9.46376 25.67 2.0122e-06 0.0212936 0.187812 8.96396e-06 611 30. 0.077879 0.073919 19.5879 25.67 2 2459679.6826157 418120330 1152.64107412136 39.713322 32.285881 4.820631 1379.44192328064 75.790512 18.323303 1.030232 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 432 418 8 3 ZTF_r 1925210373015 0 1.678 328.696 9.24922 26.2237 6.0743e-06 0.0242656 0.113892 9.37326e-06 611 30. 0.074974 0.064809 20.1226 26.2237 1 2459679.7103704 418120230 3720.86404451881 48.473629 85.387260 6.285580 3618.8005103554 78.659119 46.315968 1.032030 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 433 418 8 3 ZTF_r 1930317963015 0 2.536 319.14 20.2686 26.1892 1.88143e-05 0.0402262 0.116699 2.89256e-05 545 30. 0.077487 0.077718 18.9099 26.1892 1 2459684.817963 418120230 3017.18737597148 112.103104 29.939146 1.219198 2810.14504444423 177.425797 15.945097 1.067390 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 434 418 8 3 ZTF_i 1931275783015 0 1.6238 267.807 13.4727 25.6665 4.5548e-06 0.0319285 0.189923 2.0601e-05 607 30. 0.071757 0.070832 19.1927 25.6665 2 2459685.775787 418120330 1121.95768718678 50.591434 24.669155 3.394969 1198.93390020159 98.973785 12.195237 1.030178 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 435 418 8 3 ZTF_g 1933259003015 0 2.0012 135.209 14.5319 26.1921 1.6184e-05 0.0360784 -0.0472541 3.12454e-05 477 30. 0.068624 0.067062 19.5029 26.1921 1 2459687.7590046 418120130 3200.91239468439 66.464752 53.571922 2.586888 3293.82444783395 114.846962 28.873281 1.035478 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 436 418 8 3 ZTF_r 1935170123015 0 3.128 317.94 7.00905 26.191 6.9338e-06 0.0259599 0.121908 1.07717e-05 607 30. 0.089394 0.077035 19.8875 26.191 1 2459689.6701273 418120230 3842.16880889381 55.484985 77.029266 2.852813 3481.25132602574 65.955254 53.137505 1.133885 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 437 418 8 3 ZTF_g 1935298473015 0 4.1007 125.695 10.7182 26.131 4.38994e-05 0.0461207 -0.0471991 9.99565e-05 314 30. 0.100938 0.096819 19.1306 26.131 1 2459689.7984722 418120130 2284.94821815898 88.781807 28.629065 1.077534 2539.6341876287 107.841621 23.708275 1.205774 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 438 418 8 3 ZTF_r 1939191113015 0 3.0014 315.345 7.54474 26.1896 1.04277e-05 0.0318494 0.11141 1.6297e-05 602 30. 0.09066 0.085036 19.8373 26.1896 1 2459693.6911111 418120230 3111.71464231743 56.664684 61.086056 3.477426 3252.25529745344 75.302132 43.480301 1.088139 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 439 418 8 3 ZTF_g 1939212763015 0 2.7769 133.48 6.33518 26.1933 1.44865e-05 0.0367989 -0.0815221 2.40841e-05 572 30. 0.088164 0.078436 20.0756 26.1933 1 2459693.7127662 418120130 2758.16835269334 42.870331 71.567978 1.894593 3006.18748035906 57.527935 52.608082 1.050526 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 440 418 8 3 ZTF_r 1941190403015 0 1.7556 263.747 8.42211 26 7.2412e-06 0.0265206 0.109778 1.12535e-05 608 30. 0.068537 0.063289 19.988 26 1 2459695.6904051 418120230 3266.13688255575 45.318192 80.170876 6.019678 3153.94937549386 71.019806 44.708534 1.036786 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 441 418 8 3 ZTF_g 1941256403015 33554432 1.8184 84.2776 8.81616 25.6231 0.000449999 0.196165 -0.000550975 0.000787479 521 30. 0.072349 0.06744 19.5197 25.6231 1 2459695.7564005 418120130 5066.75382013926 49.019493 114.978279 5.991772 5072.02225529227 67.854240 75.252220 1.034690 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 442 418 8 3 ZTF_i 1942299213015 0 3.5483 242.295 9.09329 25.5919 9.2207e-06 0.0439122 0.188527 4.05734e-05 580 30. 0.107726 0.10361 18.9117 25.5919 2 2459696.799213 418120330 693.27508492104 62.315121 12.375621 1.298992 1125.10109042341 83.629761 13.543967 1.117780 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 443 418 8 3 ZTF_g 1943212403015 0 2.4385 131.64 5.30263 26.1962 1.1559e-05 0.0334945 -0.104373 1.804e-05 604 30. 0.077352 0.067818 20.3945 26.1962 1 2459697.7124074 418120130 2931.94566245047 38.559273 84.582771 3.118048 3086.51196930455 52.132362 59.604050 1.033107 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 444 418 8 3 ZTF_g 1945192023015 0 1.8671 132.565 6.2164 26.1672 9.3345e-06 0.0302245 -0.0696038 1.4781e-05 605 30. 0.070439 0.068614 20.4215 26.1672 1 2459699.6920255 418120130 3018.68485502632 36.864769 91.087975 6.724974 2893.4698341912 50.722168 57.429672 1.034881 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 445 418 8 3 ZTF_g 1947186703015 0 2.1218 135.997 4.98217 26.2042 9.5028e-06 0.0304985 -0.0757924 1.48093e-05 608 30. 0.073789 0.066041 20.6035 26.2042 1 2459701.6867014 418120130 3286.7159644554 36.972649 98.886375 6.297804 3240.64550209316 45.952232 70.997017 1.034797 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 446 418 8 3 ZTF_r 1947212163015 0 3.1422 312.476 6.40581 26.1892 7.7803e-06 0.0274045 0.111712 1.1995e-05 602 30. 0.082943 0.076622 19.9882 26.1892 1 2459701.7121644 418120230 3912.47414485452 51.748810 84.101929 2.474138 3879.81453786272 62.757580 62.238621 1.095807 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 447 418 8 3 ZTF_i 1947231993015 0 2.3082 255.001 7.67071 25.6338 3.6352e-06 0.0286884 0.194419 1.61158e-05 611 30. 0.089371 0.080377 19.4823 25.6338 2 2459701.7319907 418120330 1088.67823850474 42.845543 28.264980 2.063313 1262.40570593811 69.473999 18.293291 1.048371 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 448 418 8 3 ZTF_g 1949170243015 0 2.3188 132.473 6.22363 26.1834 1.07271e-05 0.0323627 -0.0878423 1.69197e-05 603 30. 0.071962 0.065975 20.2759 26.1834 1 2459703.6702431 418120130 2855.10764994114 41.492397 76.543579 2.649708 2887.75587602818 58.090439 50.046188 1.043250 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 449 418 8 3 ZTF_r 1949278153015 0 2.7887 291.052 9.25055 26.079 1.16938e-05 0.0336853 0.125551 1.786e-05 610 30. 0.093293 0.07964 19.5738 26.079 1 2459703.7781597 418120230 2895.33194932092 64.320457 50.073051 1.550890 3002.61874301043 92.381027 32.721455 1.068449 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 450 418 8 3 ZTF_r 1954205613015 0 4.1028 321.885 9.94726 26.2216 1.58748e-05 0.0378834 0.117009 2.44422e-05 566 30. 0.091949 0.087644 19.3019 26.2216 1 2459708.7056134 418120230 3182.06562887371 80.640480 43.894573 1.794330 3427.86503576224 97.409966 35.427090 1.194183 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 451 418 8 3 ZTF_r 1954212913015 0 3.3824 325.542 10.0853 26.2185 1.42773e-05 0.037212 0.118897 2.22367e-05 603 30. 0.09001 0.080494 19.4626 26.2185 1 2459708.7129167 418120230 3162.68553922186 77.760719 45.242908 1.265910 3183.1198546385 101.383598 31.608252 1.125813 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 452 418 8 3 ZTF_g 1957170683015 0 2.0886 136.727 14.8976 26.2102 1.62095e-05 0.0358075 -0.072499 3.18535e-05 476 30. 0.075194 0.067409 19.42 26.2102 1 2459711.6706829 418120130 3324.96981598703 76.699280 48.222668 2.451804 3377.75526296509 134.196655 25.339714 1.032476 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 453 418 8 3 ZTF_r 1957252983015 0 2.1621 301.874 17.5123 26.139 1.47491e-05 0.0378117 0.119956 2.27831e-05 600 30. 0.078981 0.072229 19.1351 26.139 1 2459711.7529861 418120230 3290.73872395578 88.141891 41.530373 1.802963 2961.38595024205 150.247299 19.842825 1.037677 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 454 418 8 3 ZTF_g 1959171533015 0 2.1146 134.401 16.3297 26.2106 2.16047e-05 0.0402078 -0.0718177 4.28613e-05 458 30. 0.074183 0.069534 19.3039 26.2106 1 2459713.6715394 418120130 2587.38183072406 78.681969 36.579697 2.098456 3054.34264455758 142.685669 21.550264 1.027781 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 455 418 8 3 ZTF_r 1959234823015 0 2.4084 300.14 17.6563 26.1202 1.46109e-05 0.0374423 0.126844 2.24849e-05 596 30. 0.080576 0.077231 19.1758 26.1202 1 2459713.7348264 418120230 3279.15131619425 90.786423 40.178654 3.382825 2909.70060600917 152.933029 19.154119 1.044203 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 456 418 8 3 ZTF_r 1961178693015 0 1.892 330.144 7.69932 26.2158 5.1807e-06 0.0223707 0.115122 8.00449e-06 607 30. 0.070433 0.075795 20.2333 26.2158 1 2459715.6786921 418120230 3479.40763807236 45.752148 84.595764 6.034125 3143.76576569179 68.319870 46.325310 1.036854 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 457 418 8 3 ZTF_g 1961215623015 0 2.0811 134.243 7.02879 26.1847 1.15197e-05 0.0334146 -0.0619227 1.82079e-05 600 30. 0.077454 0.070016 20.2237 26.1847 1 2459715.715625 418120130 2895.6730131451 41.230141 78.124901 5.006650 2716.9751858027 59.003242 46.358032 1.031614 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 458 418 8 3 ZTF_r 1964182443015 0 1.7622 293.314 8.28033 26.0956 6.1009e-06 0.0243273 0.11839 9.40777e-06 611 30. 0.072416 0.06168 20.0934 26.0956 1 2459718.6824421 418120230 2994.84590833533 43.481876 76.616272 4.423988 2712.53002620832 66.505836 41.061043 1.035474 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 459 418 8 3 ZTF_r 1964239033015 0 1.9562 284.55 9.29142 26.049 7.4823e-06 0.0268412 0.121176 1.15321e-05 608 30. 0.081981 0.066815 19.8287 26.049 1 2459718.7390394 418120230 2790.78059662902 47.053802 65.975967 6.659509 2461.95909087437 72.770729 34.059582 1.038272 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 460 418 8 3 ZTF_g 1968185653015 0 2.7124 129.385 6.39341 26.1458 1.28685e-05 0.0347466 -0.0593851 2.15889e-05 574 30. 0.082048 0.073455 20.051 26.1458 1 2459722.6856597 418120130 2547.88201935801 47.281837 59.943180 1.407066 2660.54179096383 65.756172 40.733223 1.058035 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 461 418 8 3 ZTF_g 1968204363015 0 3.2359 123.277 6.68323 26.1001 1.99641e-05 0.0410943 -0.0552253 3.7255e-05 511 30. 0.081443 0.075484 19.8183 26.1001 1 2459722.7043634 418120130 2379.43707691065 49.912418 53.029850 1.528327 2382.2917976777 63.423771 37.814476 1.102599 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 462 418 8 3 ZTF_g 1970193793015 0 2.3342 118.063 7.00903 26.0466 1.58105e-05 0.0386624 -0.0565783 2.64081e-05 578 30. 0.08804 0.070495 19.9794 26.0466 1 2459724.6937963 418120130 2418.20471856432 43.412354 61.963295 3.451787 2392.15966303676 64.374039 37.410595 1.037706 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 463 418 8 3 ZTF_r 1970235173015 0 1.6109 269.357 9.4778 26.0038 6.674e-06 0.0256077 0.114808 1.03536e-05 612 30. 0.083823 0.079105 19.8992 26.0038 1 2459724.7351736 418120230 2803.34181454202 46.139374 67.586372 5.334528 2708.89993408761 76.081589 35.845001 1.032820 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 464 418 8 3 ZTF_i 1971198183015 0 2.0289 248.181 8.30705 25.5976 4.2897e-06 0.0310602 0.185832 1.91639e-05 612 30. 0.090909 0.093146 19.4625 25.5976 2 2459725.6981829 418120330 1104.37959728345 42.484684 28.916172 1.759729 940.78655144793 73.598305 12.868813 1.038645 0.205633504901047 15.1379996871948 0.0209999997168779 1.19799995422363 0.150000005960464 2458257.686852 2459540.998924 0
 465 418 8 3 ZTF_g 1972216893015 0 1.9616 125.31 6.64963 26.1105 9.5095e-06 0.0304186 -0.0580032 1.52328e-05 601 30. 0.080783 0.067075 20.2817 26.1105 1 2459726.7168981 418120130 2641.38762877321 38.858932 75.612930 6.984196 2485.42870765503 56.825191 44.032726 1.032140 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 466 418 8 3 ZTF_r 2111527083015 0 1.8571 308.747 13.4855 26.1508 8.9626e-06 0.0297212 0.118173 1.38067e-05 615 30. 0.079379 0.072455 19.5649 26.1508 1 2459866.0270833 418120230 711.33777628948 54.649311 14.479247 4.328121 601.52492800123 101.209518 5.983392 1.033225 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 467 418 8 3 ZTF_r 2111529523015 0 1.8995 308.694 14.1559 26.1379 9.4483e-06 0.0304192 0.118335 1.46409e-05 612 30. 0.081826 0.070694 19.4823 26.1379 1 2459866.0295255 418120230 1142.05985021894 60.858624 20.874762 3.588420 994.94092264217 112.140846 8.931998 1.035219 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 468 418 8 3 ZTF_r 2111531953015 0 2.0517 312.501 15.0343 26.164 9.7779e-06 0.0309234 0.114126 1.51275e-05 613 30. 0.081208 0.071687 19.3573 26.164 1 2459866.031956 418120230 676.38252616649 72.583267 10.365987 2.175448 941.89517381252 133.722031 7.091120 1.035408 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 469 418 8 3 ZTF_r 2111534383015 0 1.9408 314.196 17.1831 26.1554 1.29562e-05 0.0355887 0.117947 1.99728e-05 613 30. 0.084593 0.072463 19.2591 26.1554 1 2459866.0343866 418120230 1093.64671624306 79.066956 15.386394 2.319747 783.82550413234 147.722351 5.341809 1.034028 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 470 418 8 3 ZTF_r 2111536843015 0 1.768 315.604 20.6097 26.1519 1.70205e-05 0.0404378 0.121438 2.6163e-05 606 30. 0.072169 0.066797 19.1441 26.1519 1 2459866.0368403 418120230 1721.02144067764 85.325890 22.436766 3.394270 1025.79773622733 163.701752 6.308464 1.033653 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 471 418 8 3 ZTF_r 2117519753015 33554432 3.5192 307.238 9.96068 26.1633 3.29391e-05 0.0562851 0.111453 5.08771e-05 606 30. 0.146343 0.152935 19.3626 26.1633 1 2459872.0197569 418120230 408.90076202192 66.705826 6.818816 2.701164 878.81313795345 91.106781 9.710935 1.090396 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 472 418 8 3 ZTF_r 2117522343015 33554432 3.454 309.75 9.89574 26.1598 3.00243e-05 0.0533073 0.119455 4.61684e-05 601 30. 0.154128 0.143157 19.386 26.1598 1 2459872.0223495 418120230 884.96331833533 69.334419 14.198132 1.673609 763.68011747057 93.331627 8.237546 1.092916 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 473 418 8 3 ZTF_r 2117524943015 0 3.1573 312.873 9.95706 26.1705 1.99666e-05 0.0439825 0.105083 3.05498e-05 612 30. 0.134849 0.121207 19.4559 26.1705 1 2459872.0249421 418120230 -240.44155381963 66.775909 -4.005387 3.165759 506.74394139921 96.984459 5.260192 1.068821 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 474 418 8 3 ZTF_r 2117527523015 0 2.9939 314.303 10.2463 26.1781 2.28918e-05 0.0470635 0.121716 3.49982e-05 611 30. 0.109605 0.118539 19.4849 26.1781 1 2459872.0275231 418120230 1535.73770956834 64.701988 26.403059 3.830463 746.53509220219 91.390602 8.223636 1.063348 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 475 418 8 3 ZTF_r 2117530113015 0 2.9297 314.702 10.6521 26.1903 2.28295e-05 0.0472795 0.110132 3.49997e-05 613 30. 0.121909 0.122023 19.4803 26.1903 1 2459872.0301157 418120230 -496.69085592159 68.362747 -8.082049 5.664645 302.64723048987 103.075050 2.955959 1.059471 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 476 418 8 3 ZTF_r 2118519173015 0 2.1959 312.39 9.78811 26.1735 1.52639e-05 0.0386598 0.100564 2.34032e-05 614 30. 0.100699 0.09605 19.7818 26.1735 1 2459873.0191782 418120230 -203.08125419581 46.039322 -4.906771 4.545905 575.22124978738 81.885338 7.072029 1.035046 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 477 418 8 3 ZTF_r 2118521773015 0 2.0287 311.606 9.73306 26.1591 8.1328e-06 0.0281873 0.120853 1.2564e-05 612 30. 0.088004 0.087199 19.8602 26.1591 1 2459873.0217708 418120230 251.22354199524 45.528774 6.138032 8.894595 968.25856883026 82.033516 11.882702 1.035139 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 478 418 8 3 ZTF_r 2118524363015 0 2.0795 314.31 9.80828 26.1696 8.7498e-06 0.0292989 0.115916 1.3402e-05 616 30. 0.09038 0.090805 19.8308 26.1696 1 2459873.0243634 418120230 835.46702080027 47.907307 19.399136 5.533687 898.12132818137 84.552330 10.693617 1.037421 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 479 418 8 3 ZTF_r 2118526943015 0 1.87 314.196 9.85401 26.1707 7.9062e-06 0.027889 0.114118 1.22096e-05 612 30. 0.081175 0.080844 19.9225 26.1707 1 2459873.0269444 418120230 1039.56102852795 45.056538 25.665337 9.579146 534.66474915257 79.787712 6.746224 1.031426 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 480 418 8 3 ZTF_r 2118529523015 0 2.0047 320.363 10.2493 26.1933 8.6794e-06 0.0291885 0.114093 1.33694e-05 614 30. 0.082188 0.074409 19.8396 26.1933 1 2459873.0295255 418120230 460.7799018019 50.659126 10.117907 8.380027 447.73460368382 90.629448 4.973551 1.035315 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 481 418 8 3 ZTF_r 2119519363015 0 2.2317 298.332 9.28288 26.1236 1.47644e-05 0.0381878 0.118494 2.27295e-05 614 30. 0.092263 0.086106 19.7894 26.1236 1 2459874.0193634 418120230 1631.72711915534 50.889591 35.667557 4.523053 963.46389622611 81.506157 11.900363 1.039986 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 482 418 8 3 ZTF_r 2119521863015 0 2.4397 303.221 9.29683 26.13 1.36372e-05 0.036617 0.117498 2.10405e-05 614 30. 0.1144 0.103602 19.7109 26.13 1 2459874.0218634 418120230 1001.97547938505 51.521709 21.633244 2.066984 456.19140960935 82.916725 5.538857 1.043249 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 483 418 8 3 ZTF_r 2119524363015 0 2.1814 305.248 9.31581 26.1389 1.10715e-05 0.0327568 0.117446 1.7008e-05 611 30. 0.102445 0.091375 19.8116 26.1389 1 2459874.0243634 418120230 718.59142767707 51.316463 15.576868 8.587094 685.24724736337 84.887428 8.126791 1.039109 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 484 418 8 3 ZTF_r 2119526853015 0 2.6199 304.142 9.40108 26.1482 2.20813e-05 0.0465649 0.11976 3.42561e-05 612 30. 0.116556 0.096756 19.6607 26.1482 1 2459874.0268519 418120230 1416.57216926517 57.506313 27.401730 2.988475 697.53351663295 86.481003 8.120066 1.052499 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 485 418 8 3 ZTF_r 2119529353015 0 2.4444 305.888 9.61581 26.1473 1.21709e-05 0.0347733 0.117787 1.87958e-05 616 30. 0.102271 0.098533 19.684 26.1473 1 2459874.0293519 418120230 919.12823898282 55.131676 18.545124 3.083480 770.75848227635 87.704330 8.847335 1.045258 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 486 418 8 3 ZTF_r 2120518583015 0 2.6327 312.646 7.84453 26.1656 8.3102e-06 0.028652 0.11745 1.28823e-05 615 30. 0.086463 0.082172 19.8835 26.1656 1 2459875.018588 418120230 739.79283234686 43.861473 18.762112 1.803524 620.24037041975 68.398674 9.129090 1.053003 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 487 418 8 3 ZTF_r 2120521073015 0 2.3282 314.954 7.87461 26.1733 6.7298e-06 0.0257053 0.115771 1.03634e-05 615 30. 0.077815 0.074162 19.9626 26.1733 1 2459875.0210764 418120230 1209.85834181087 45.038837 29.881483 2.592423 820.99072225002 70.650261 11.698756 1.048781 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
