MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59856.132454  19.974  0.812    37   30 c  0   0.91 153.70937 -38.19164  4005.89  2459.18 3.00 2.75 -44.3 -0.368 18.42 19.32 03a59856o0848c
59858.366633  21.665  2.480     8   19 o  0   1.01 153.70937 -38.19164  8567.53  8771.73 2.46 2.23 -74.0 -0.392 18.96 20.07 04a59858o0817o
59858.370715 -19.517  0.334   -57   19 o  0   1.22 153.70937 -38.19164  8544.52  8733.40 2.53 2.33 -65.6 -0.370 18.97 20.13 04a59858o0826o
59858.376166 -20.098  0.677   -33   22 o  0   1.27 153.70937 -38.19164  8603.89  8810.40 2.82 2.79 -52.8 -0.318 18.86 20.01 04a59858o0838o
59858.379350 -20.841  1.154   -17   19 o  0   1.37 153.70937 -38.19164  8621.13  8693.47 2.68 2.57 -78.8 -0.338 18.78 19.88 04a59858o0845o
59859.107020 -20.603  1.151   -21   24 o  0   1.25 153.70937 -38.19164  3940.17  2539.20 2.51 2.38 -43.5 -0.416 18.62 19.35 03a59859o0750o
59859.112536  20.284  0.809    28   23 o  0   1.24 153.70937 -38.19164  3924.05  2498.57 2.53 2.36 -50.0 -0.403 18.71 19.50 03a59859o0762o
59859.123940  20.127  0.746    32   24 o  0   1.04 153.70937 -38.19164  3981.75  2575.91 2.51 2.30 -55.7 -0.406 18.70 19.44 03a59859o0787o
59859.132589  20.254  1.752    29   50 o  0   1.20 153.70937 -38.19164  4003.26  2459.17 2.83 2.59 -53.7 -0.389 17.82 18.04 03a59859o0806o
59875.078975 -23.558 11.700    -1   16 o  0   1.74 153.70937 -38.19164  7601.15   457.94 2.28 2.13 -36.6 -0.396 19.01 20.04 03a59875o0714o
59875.081677 -21.089  1.247   -13   17 o  0   1.17 153.70937 -38.19164  7585.56   417.35 2.30 2.12 -34.6 -0.393 19.05 20.08 03a59875o0720o
59875.087611 -19.916  0.506   -39   20 o  0   1.39 153.70937 -38.19164  7642.71   494.16 2.19 2.01 -30.4 -0.408 18.92 19.91 03a59875o0733o
59875.099431  23.967 21.500     1   20 o  0   0.69 153.70937 -38.19164  7667.32   375.56 2.13 1.96 -32.9 -0.410 19.04 19.83 03a59875o0758o
59875.119109 -18.384  0.570  -161   92 o  0   1.21 153.70937 -38.19164  7631.75   431.47 2.23 2.07 -41.9 -0.430 17.04 16.57 03a59875o0800o
59882.338242  20.363  0.427    26   11 c  0   1.86 153.70937 -38.19164  3846.50   669.17 2.43 2.19  47.6 -0.377 19.42 21.10 04a59882o0726c
59882.343670 -22.153  2.667    -5   13 c  0   1.10 153.70937 -38.19164  3828.00   629.46 2.55 2.23  38.6 -0.393 19.44 21.12 04a59882o0738c
59882.355913  23.202  6.267     2   12 c  0   1.55 153.70937 -38.19164  3883.32   709.05 2.39 2.01  44.9 -0.397 19.51 21.04 04a59882o0765c
59882.366057 -20.830  1.046   -17   18 c  0   1.14 153.70937 -38.19164  3901.69   592.45 2.43 2.05  42.5 -0.396 19.03 20.09 04a59882o0787c
59885.336323 -22.084  2.150    -5   12 c  0   1.64 153.70937 -38.19164  3841.91   669.01 2.42 2.11  41.9 -0.381 19.41 20.99 04a59885o0693c
59885.341776 -22.854  4.550    -3   12 c  0   1.24 153.70937 -38.19164  3823.15   629.54 2.48 2.04  41.3 -0.384 19.45 21.02 04a59885o0705c
59885.359641  21.347  1.265    10   13 c  0   1.70 153.70937 -38.19164  3880.91   708.97 2.41 2.06  39.3 -0.384 19.21 20.42 04a59885o0744c
59885.364173 -21.138  1.663   -13   21 c  0   1.06 153.70937 -38.19164  3900.33   591.05 2.45 2.12  40.6 -0.374 18.83 19.72 04a59885o0754c
59900.328462  20.245  0.488    29   14 o  0   1.84 153.70937 -38.19164  2350.00  8600.37 2.37 1.75 -83.2 -0.406 19.35 20.35 04a59900o0695o
59900.331614 -21.409  1.494   -10   15 o  0   1.24 153.70937 -38.19164  2329.94  8561.27 2.43 1.76 -82.8 -0.405 19.33 20.38 04a59900o0702o
59900.339411   0.000 21.137    -0   13 o  0   1.71 153.70937 -38.19164  2392.44  8642.57 2.52 1.77 -81.6 -0.393 19.33 20.43 04a59900o0717o
59900.349671  20.272  0.617    28   17 o  0   1.23 153.70937 -38.19164  2415.67  8526.45 2.44 1.74 -82.3 -0.397 19.25 20.17 04a59900o0738o
59904.067138  21.625  1.230     8   10 c  0   1.24 153.70937 -38.19164  5927.05  6720.27 2.56 2.22 -49.1 -0.376 19.65 21.42 03a59904o0669c
59904.072637  21.810  1.620     7   11 c  0   1.20 153.70937 -38.19164  5909.03  6679.55 2.49 2.23 -50.7 -0.381 19.58 21.33 03a59904o0681c
59904.090610  24.553 23.000     0   13 c  0   1.13 153.70937 -38.19164  5963.90  6757.59 2.62 2.29 -47.7 -0.365 19.40 20.86 03a59904o0716c
59904.093815 -21.383  1.427   -10   14 c  0   1.12 153.70937 -38.19164  5982.65  6642.67 2.59 2.27 -50.7 -0.374 19.26 20.49 03a59904o0721c
59905.970826 -21.077  0.744   -14   10 c  0   1.90 153.70937 -38.19164  5932.44  6730.18 2.59 2.24 -48.8 -0.377 19.47 21.29 03a59906o0467c
59905.974095 -20.694  0.537   -19   10 c  0   2.08 153.70937 -38.19164  5905.77  6700.39 2.60 2.19 -43.9 -0.377 19.52 21.34 03a59906o0474c
59905.997994 -20.838  0.783   -17   13 c  0   0.88 153.70937 -38.19164  5974.68  6761.18 2.44 2.17 -45.1 -0.386 19.62 21.37 03a59906o0524c
59906.016923  20.520  0.400    22    9 c  0   1.99 153.70937 -38.19164  5988.23  6654.86 2.56 2.16 -45.6 -0.389 19.64 21.48 03a59906o0564c
59906.324905 -22.316  3.148    -4   14 o  0   1.60 153.70937 -38.19164  3753.24  4744.04 1.81 1.61 -85.8 -0.432 19.53 20.75 04a59906o0663o
59906.344350  21.170  1.402    12   17 o  0   0.89 153.70937 -38.19164  3741.20  4706.72 1.92 1.82 -84.9 -0.465 19.36 20.45 04a59906o0702o
59906.347984  20.649  0.841    20   17 o  0   1.45 153.70937 -38.19164  3800.63  4785.06 1.98 1.77 -71.7 -0.453 19.23 20.14 04a59906o0710o
59906.355636  19.918  0.554    39   22 o  0   1.61 153.70937 -38.19164  3821.68  4670.10 1.88 1.69 -82.1 -0.447 18.57 18.90 04a59906o0724o
59907.063914  20.213  0.986    30   29 c  0   1.38 153.70937 -38.19164  5930.33  6722.70 2.48 2.16 -44.6 -0.379 17.78 19.38 03a59907o0638c
59907.068055  20.057  0.494    34   17 c  0   1.17 153.70937 -38.19164  5917.69  6675.99 2.45 2.23 -44.2 -0.386 19.10 20.80 03a59907o0647c
59907.092612  21.427  2.778    10   27 c  0   1.04 153.70937 -38.19164  5989.61  6641.85 2.71 2.36 -44.0 -0.359 18.68 19.99 03a59907o0696c
59910.320303  20.920  0.555    16    9 o  0   2.62 153.70937 -38.19164  3752.77  4745.35 1.99 1.84 -80.4 -0.425 19.49 20.91 04a59910o0664o
59910.340438 -21.667  1.390    -8   11 o  0   1.88 153.70937 -38.19164  3741.89  4707.86 1.98 1.79 -81.9 -0.417 19.50 20.92 04a59910o0701o
59910.343591 -23.286  7.333    -2   13 o  0   1.39 153.70937 -38.19164  3800.66  4786.11 2.00 1.79 -84.7 -0.428 19.45 20.81 04a59910o0708o
59910.347292  21.653  1.217     8   10 o  0   2.35 153.70937 -38.19164  3822.02  4670.68 1.97 1.80 -84.1 -0.419 19.33 20.55 04a59910o0715o
59912.022853 -20.803  2.242   -17   39 c  0   1.08 153.70937 -38.19164  3833.28   576.00 2.44 2.33 -56.8 -0.358 18.14 19.81 03a59912o0570c
59912.035684 -19.806  1.750   -43   76 c  0   0.89 153.70937 -38.19164  3817.34   532.18 2.30 2.17 -58.5 -0.364 17.29 18.93 03a59912o0596c
59912.038875  22.105  1.897     5   10 c  0   1.48 153.70937 -38.19164  3872.76   610.70 2.28 2.15 -50.3 -0.372 19.53 21.22 03a59912o0603c
59912.044325  22.127  2.023     5   10 c  0   1.73 153.70937 -38.19164  3896.47   492.09 2.29 2.14 -56.5 -0.372 19.73 21.46 03a59912o0615c
59912.270993  23.620  8.583     1   11 o  0   1.83 153.70937 -38.19164  3748.21  4743.88 2.04 1.90 -83.3 -0.417 19.37 20.74 04a59912o0568o
59912.288148  24.104 12.500     1   10 o  0   1.78 153.70937 -38.19164  3727.65  4709.38 2.03 1.86 -78.4 -0.422 19.43 20.83 04a59912o0605o
59912.303457  21.047  0.886    14   12 o  0   1.11 153.70937 -38.19164  3789.61  4786.01 1.91 1.77 -89.1 -0.427 19.50 20.84 04a59912o0638o
59912.318997  22.768  4.094     3   12 o  0   2.44 153.70937 -38.19164  3813.84  4674.21 1.89 1.71 -85.5 -0.438 19.54 20.98 04a59912o0671o
59913.333042  22.456  6.500     4   25 o  0   0.86 153.70937 -38.19164    45.78  2231.06 2.74 1.81  43.3 -0.414 19.46 20.88 04a59913o0686o
59913.340914 -20.504  0.745   -23   17 o  0   1.17 153.70937 -38.19164    90.77  2272.29 2.53 1.73  45.8 -0.434 19.55 20.82 04a59913o0702o
59913.347561 -21.150  1.293   -13   16 o  0   1.06 153.70937 -38.19164   114.99  2154.70 2.71 1.72  43.5 -0.427 19.47 20.67 04a59913o0713o
59914.210041  21.157  1.588    12   20 o  0   1.43 153.70937 -38.19164  9690.03  2240.52 2.88 1.90 -24.4 -0.368 18.87 19.76 04a59914o0411o
59914.214185 -21.278  1.634   -11   18 o  0   1.28 153.70937 -38.19164  9670.16  2202.49 2.85 1.92 -26.2 -0.376 18.91 19.85 04a59914o0420o
59914.237805   0.000 20.927    -0   16 o  0   1.62 153.70937 -38.19164  9719.72  2279.50 2.97 2.06 -26.1 -0.390 19.17 20.29 04a59914o0470o
59914.245202  22.897  6.294     2   16 o  0   1.30 153.70937 -38.19164  9736.34  2162.24 2.85 1.85 -27.3 -0.404 19.32 20.53 04a59914o0483o
59914.269469 -19.278  0.283   -71   20 o  0   1.55 153.70937 -38.19164    67.55  2269.93 2.77 1.82  42.3 -0.399 19.39 20.60 04a59914o0536o
59914.280781 -21.871  2.542    -6   16 o  0   1.12 153.70937 -38.19164    85.78  2153.17 2.83 1.77  41.3 -0.396 19.41 20.58 04a59914o0561o
59914.977755  20.897  0.944    16   15 o  0   1.25 153.70937 -38.19164  3831.91   581.71 2.30 2.16 -61.8 -0.370 19.05 20.06 03a59915o0465o
59914.990690 -23.852 14.750    -1   15 o  0   1.15 153.70937 -38.19164  3815.56   540.65 2.38 2.19 -69.3 -0.366 19.14 20.34 03a59915o0492o
59914.992986  20.908  0.859    16   14 o  0   1.43 153.70937 -38.19164  3875.84   615.08 2.22 2.07 -50.2 -0.383 19.30 20.39 03a59915o0497o
59914.996367  21.078  1.086    14   15 o  0   1.34 153.70937 -38.19164  3893.56   501.50 2.35 2.16 -53.9 -0.379 19.29 20.47 03a59915o0504o
59916.055538  21.679  1.172     8    9 c  0   1.43 153.70937 -38.19164  3851.93   567.56 2.50 2.34 -48.7 -0.374 19.83 22.00 03a59916o0619c
59916.058727 -20.897  0.636   -16   10 c  0   1.07 153.70937 -38.19164  3832.68   527.63 2.60 2.46 -43.7 -0.361 19.78 22.00 03a59916o0626c
59916.079697  20.788  0.519    18    9 c  0   1.46 153.70937 -38.19164  3891.01   605.43 2.47 2.37 -39.5 -0.370 19.79 21.78 03a59916o0667c
59916.085831  21.872  1.750     6   11 c  0   1.23 153.70937 -38.19164  3914.04   489.51 2.51 2.40 -48.5 -0.360 19.61 21.38 03a59916o0679c
59917.289696  23.738 13.600     1   16 o  0   2.30 153.70937 -38.19164    65.88  2267.49 2.58 1.68  42.0 -0.416 19.27 20.19 04a59917o0589o
59917.291051  20.105  0.482    33   16 o  0   1.63 153.70937 -38.19164  9672.89  2244.05 2.49 2.03 -26.9 -0.421 19.20 20.19 04a59917o0592o
59917.295254 -22.116  3.297    -5   17 o  0   1.35 153.70937 -38.19164  9654.94  2206.89 2.59 1.87 -24.5 -0.422 19.28 20.33 04a59917o0601o
59917.306250  22.841  5.870     3   16 o  0   1.37 153.70937 -38.19164    91.63  2150.94 2.50 1.69  41.3 -0.436 19.53 20.71 04a59917o0624o
59917.308514  20.867  0.875    16   14 o  0   1.58 153.70937 -38.19164  9716.61  2283.72 2.57 1.88 -25.8 -0.433 19.51 20.77 04a59917o0629o
59917.313988  21.601  1.774     8   15 o  0   1.25 153.70937 -38.19164  9739.06  2166.93 2.56 1.90 -25.3 -0.431 19.55 20.87 04a59917o0641o
59918.318808  20.644  1.118    20   22 o  0   1.14 153.70937 -38.19164    76.80  2267.58 2.60 1.69  42.4 -0.424 19.41 20.50 04a59918o0655o
59918.320160  22.327  4.500     4   19 o  0   1.25 153.70937 -38.19164  9679.97  2247.61 2.51 1.81 -25.9 -0.444 19.39 20.54 04a59918o0658o
59918.323320  21.700  2.260     8   17 o  0   1.09 153.70937 -38.19164  9662.34  2209.34 2.54 1.81 -26.7 -0.440 19.48 20.69 04a59918o0665o
59918.324221  26.248 130.000     0   15 o  0   1.29 153.70937 -38.19164    97.54  2150.38 2.52 1.68  41.0 -0.435 19.51 20.72 04a59918o0667o
59918.326924  22.127  2.763     5   14 o  0   1.68 153.70937 -38.19164  9721.14  2285.06 2.50 1.86 -25.3 -0.435 19.54 20.85 04a59918o0673o
59918.333136 -20.205  0.420   -30   13 o  0   1.11 153.70937 -38.19164  9743.73  2168.33 2.54 1.86 -26.2 -0.435 19.61 20.94 04a59918o0684o
59918.354169  22.168  7.310     5   36 o  0   0.92 153.70937 -38.19164    83.08  2207.58 2.57 1.76  45.2 -0.405 18.56 18.89 04a59918o0719o
59918.355442  22.313  8.067     4   35 o  0   1.46 153.70937 -38.19164  9721.31  2230.19 2.68 1.87 -25.8 -0.393 18.33 18.49 04a59918o0721o
59919.071728 -21.023  1.082   -14   15 o  0   1.36 153.70937 -38.19164  3847.66   564.67 2.26 2.05 -51.0 -0.374 19.23 20.20 03a59919o0656o
59919.075798 -20.588  0.763   -21   16 o  0   0.93 153.70937 -38.19164  3829.20   526.07 2.27 2.07 -48.5 -0.372 19.16 20.09 03a59919o0665o
59919.085098  20.547  0.705    22   16 o  0   1.20 153.70937 -38.19164  3902.87   489.46 2.38 2.14 -57.0 -0.374 19.32 20.55 03a59919o0685o
59920.051677  19.696  0.443    48   21 o  0   1.16 153.70937 -38.19164  7612.74  5000.35 2.27 2.01 -48.6 -0.448 18.92 19.49 03a59920o0609o
59920.054880  23.002  7.833     2   18 o  0   1.57 153.70937 -38.19164  7592.43  4962.97 2.42 2.04 -49.8 -0.420 18.88 19.51 03a59920o0616o
59920.060642  20.380  0.837    26   21 o  0   0.89 153.70937 -38.19164  7647.08  5041.12 2.27 1.98 -54.6 -0.443 18.95 19.57 03a59920o0628o
59920.070923 -23.729 17.100    -1   20 o  0   0.93 153.70937 -38.19164  7666.00  4926.35 2.34 1.95 -52.3 -0.421 18.97 19.66 03a59920o0648o
59923.056281 -20.973  1.259   -15   19 o  0   1.29 153.70937 -38.19164  7605.91  4995.06 2.16 1.89 -48.2 -0.452 19.04 19.59 03a59923o0621o
59923.059539  20.853  1.204    17   20 o  0   1.16 153.70937 -38.19164  7587.83  4956.46 2.28 1.97 -47.1 -0.421 18.98 19.59 03a59923o0628o
59923.073772 -20.381  0.726   -26   19 o  0   1.16 153.70937 -38.19164  7642.33  5035.99 2.36 2.01 -31.1 -0.418 19.00 19.63 03a59923o0659o
59923.081806 -20.403  0.748   -25   19 o  0   1.38 153.70937 -38.19164  7660.31  4921.80 2.32 1.98 -51.9 -0.426 18.97 19.59 03a59923o0675o
59924.152721  19.657  0.910    50   45 o  0   1.14 153.70937 -38.19164  4587.67  8999.10 3.25 2.79 -85.9 -0.330 17.94 18.75 04a59924o0299o
59924.155980  20.581  1.833    21   39 o  0   1.28 153.70937 -38.19164  4563.97  8960.92 3.26 2.83 -82.6 -0.296 17.96 18.74 04a59924o0306o
59924.161468  21.037  2.919    14   41 o  0   1.09 153.70937 -38.19164  4619.54  9038.66 2.92 2.42 -87.0 -0.366 18.17 18.82 04a59924o0318o
59924.172820 -20.435  1.530   -24   37 o  0   0.84 153.70937 -38.19164  4631.50  8922.04 2.74 2.15 -85.3 -0.384 18.31 18.93 04a59924o0343o
59927.062015 -21.786  2.371    -7   17 o  0   1.13 153.70937 -38.19164  7602.45  5000.22 2.16 1.96 -46.1 -0.455 19.25 20.11 03a59927o0578o
59927.065179  22.017  2.840     6   16 o  0   1.36 153.70937 -38.19164  7583.36  4961.72 2.20 1.94 -46.1 -0.453 19.21 20.10 03a59927o0585o
59927.070660 -21.850  2.741    -7   18 o  0   0.82 153.70937 -38.19164  7637.44  5038.43 2.25 2.04 -45.4 -0.456 19.21 20.11 03a59927o0596o
59927.078849  20.530  0.761    22   17 o  0   1.17 153.70937 -38.19164  7662.91  4919.80 2.13 1.93 -51.5 -0.466 19.24 20.06 03a59927o0612o
59928.270083  19.960  0.444    38   17 o  0   1.55 153.70937 -38.19164  4553.26  9007.36 2.42 1.78 -78.4 -0.424 19.20 20.18 04a59928o0533o
59928.271886  22.083  2.698     5   14 o  0   1.69 153.70937 -38.19164  4534.12  8968.18 2.44 1.76 -78.5 -0.431 19.23 20.20 04a59928o0537o
59928.278134 -21.275  1.330   -11   15 o  0   1.57 153.70937 -38.19164  4598.96  9048.14 2.43 1.79 -78.6 -0.420 19.19 20.22 04a59928o0549o
59928.284953  20.137  0.568    32   18 o  0   1.66 153.70937 -38.19164  4620.16  8931.26 2.46 1.79 -77.4 -0.423 19.23 20.25 04a59928o0564o
59930.271522 -20.344  0.600   -26   16 o  0   1.29 153.70937 -38.19164  1965.73   729.30 2.37 1.77  46.3 -0.446 19.25 20.42 04a59930o0398o
59930.296031  21.084  1.174    13   16 o  0   0.97 153.70937 -38.19164  1957.57   689.98 2.72 1.96  43.9 -0.413 19.17 20.41 04a59930o0439o
59930.299198  20.978  1.187    15   18 o  0   1.20 153.70937 -38.19164  2016.67   770.40 2.53 1.96  40.5 -0.433 19.21 20.43 04a59930o0446o
59930.304672 -22.856  6.053    -3   16 o  0   1.21 153.70937 -38.19164  2038.57   653.10 2.28 1.88  48.0 -0.472 19.24 20.42 04a59930o0458o
59933.280799 -19.834  0.369   -42   16 c  0   1.60 153.70937 -38.19164  1969.40   730.30 2.55 1.91  42.0 -0.414 19.13 21.93 04a59933o0314c
59933.294676 -23.184  8.571    -2   17 c  0   1.35 153.70937 -38.19164  1957.73   691.13 2.48 1.90  44.1 -0.420 19.09 21.92 04a59933o0339c
59933.297644 -21.431  1.970   -10   19 c  0   0.89 153.70937 -38.19164  2017.45   770.89 2.61 1.97  39.5 -0.403 19.09 21.86 04a59933o0345c
59933.302962  20.726  0.818    19   15 c  0   1.07 153.70937 -38.19164  2039.53   654.23 2.53 1.93  40.8 -0.412 19.09 21.86 04a59933o0356c
59934.029941 -18.335  1.585  -168  267 o  0   1.47 153.70937 -38.19164  9276.72  4256.03 2.58 2.26 -50.4 -0.391 15.96 17.36 03a59934o0555o
59934.079478 -21.100  0.925   -13   12 o  0   1.51 153.70937 -38.19164  9304.48  4316.21 2.46 2.29 -59.6 -0.399 19.51 20.96 03a59934o0569o
59934.090715 -20.012  0.508   -36   18 o  0   1.08 153.70937 -38.19164  9372.66  4414.81 2.53 2.27 -49.5 -0.366 19.01 19.93 03a59934o0592o
59934.092532 -21.787  2.765    -7   19 o  0   0.92 153.70937 -38.19164  9396.59  4303.78 2.50 2.23 -59.1 -0.380 18.91 19.63 03a59934o0596o
59934.314047  20.935  0.609    15    9 c  0   1.63 153.70937 -38.19164  1993.67   729.76 2.99 1.90  46.0 -0.387 19.72 21.63 04a59934o0544c
59934.318311 -21.312  0.890   -11   10 c  0   1.99 153.70937 -38.19164  1978.18   690.64 2.79 1.91  43.7 -0.389 19.74 21.66 04a59934o0553c
59934.353540 -22.760  3.870    -3   11 c  0   1.96 153.70937 -38.19164  2071.16   771.18 2.67 1.89  46.2 -0.389 19.41 20.74 04a59934o0622c
59934.356875  23.503 11.545     1   17 c  0   1.04 153.70937 -38.19164  2093.81   652.57 2.85 1.90  43.9 -0.371 19.16 20.18 04a59934o0629c
59934.358710  22.061  3.977     5   22 c  0   0.81 153.70937 -38.19164  2057.87   710.69 2.78 1.87  44.1 -0.375 18.98 19.83 04a59934o0633c
59936.052069 -20.748  1.333   -18   24 o  0   1.23 153.70937 -38.19164   634.57   209.16 2.34 2.08 -60.3 -0.467 19.25 20.72 03a59936o0598o
59936.053031   0.000 20.554    -0   22 o  0   1.25 153.70937 -38.19164 10456.59   395.85 2.25 2.02 -47.1 -0.484 18.32 19.68 03a59936o0600o
59936.054860 -18.459  0.333  -150   50 o  0   1.74 153.70937 -38.19164   617.71   174.17 2.31 2.00 -65.7 -0.463 18.65 20.06 03a59936o0604o
59936.055822  22.494  2.615     4   10 o  0   3.19 153.70937 -38.19164 10440.72   362.62 2.25 2.07 -51.8 -0.479 19.15 20.61 03a59936o0606o
59936.061522 -17.178  0.622  -488  304 o  0   0.96 153.70937 -38.19164   682.28   270.69 2.42 2.17 -65.4 -0.439 17.19 18.64 03a59936o0617o
59936.066828 -16.768  0.713  -712  508 o  0   0.90 153.70937 -38.19164   706.49   166.11 2.99 2.79 -63.0 -0.359 16.85 18.63 03a59936o0627o
59937.978149  22.305  5.389     4   23 o  0   1.14 153.70937 -38.19164   570.27    99.40 2.58 2.33 -85.5 -0.437 18.96 20.30 03a59938o0319o
59937.980862 -20.283  1.319   -28   37 o  0   1.27 153.70937 -38.19164   554.78    61.40 2.49 2.24 -72.0 -0.443 18.35 19.58 03a59938o0325o
59937.981779  21.246  3.625    12   42 o  0   1.58 153.70937 -38.19164  7743.91 10509.33 2.97 2.27 -35.8 -0.431 18.37 19.61 03a59938o0327o
59937.982229  20.443  1.679    24   40 o  0   1.05 153.70937 -38.19164 10395.39   295.43 2.44 2.22 -48.5 -0.466 18.22 19.49 03a59938o0328o
59937.984042  18.549  0.414   138   57 o  0   0.94 153.70937 -38.19164   616.18   147.69 2.50 2.23 -70.4 -0.433 18.39 19.66 03a59938o0332o
59937.984954  18.299  0.315   174   55 o  0   1.63 153.70937 -38.19164  7726.83 10473.40 3.01 2.30 -36.0 -0.403 17.50 18.74 03a59938o0334o
59937.985405 -19.819  1.554   -43   67 o  0   0.99 153.70937 -38.19164 10380.38   259.61 2.43 2.19 -46.3 -0.470 17.98 19.23 03a59938o0335o
59937.989498  15.637  0.605  2019 1221 o  0   1.65 153.70937 -38.19164   643.67    36.85 2.61 2.34 -81.1 -0.410 15.09 16.41 03a59938o0344o
59937.990849 -15.150  1.371 -3162 4337 o  0   1.05 153.70937 -38.19164 10443.89   342.09 2.43 2.24 -44.9 -0.389 13.82 15.21 03a59938o0347o
59938.012581  20.327  2.581    27   69 o  0   0.96 153.70937 -38.19164  7841.90 10476.32 2.94 2.27 -35.9 -0.408 17.40 18.75 03a59938o0393o
59938.014887  20.069  0.875    34   30 o  0   2.04 153.70937 -38.19164 10492.76   260.54 2.39 2.10 -53.1 -0.480 18.43 19.84 03a59938o0398o
59938.330018 -22.107  2.031    -5   11 c  0   1.38 153.70937 -38.19164 10236.93  6992.03 2.79 2.26 -19.0 -0.421 19.74 21.78 04a59938o0647c
59938.350150  25.109 35.000     0   12 c  0   1.81 153.70937 -38.19164 10236.38  6953.31 2.80 2.30 -21.2 -0.405 19.58 21.25 04a59938o0686c
59938.353535  22.396  3.333     4   13 c  0   1.57 153.70937 -38.19164 10299.80  7029.67 2.85 2.32 -15.1 -0.399 19.42 20.86 04a59938o0691c
59938.356822  21.205  1.506    12   18 c  0   1.11 153.70937 -38.19164 10323.00  6913.72 2.79 2.20 -16.3 -0.401 19.18 20.33 04a59938o0696c
59939.053819  18.541  0.743   139  103 o  0   1.20 153.70937 -38.19164   650.00   230.25 2.94 2.74 -72.2 -0.396 17.33 18.86 03a59939o0602o
59939.054270  18.810  1.053   109  114 o  0   1.17 153.70937 -38.19164 10471.50   414.57 2.77 2.51 -51.9 -0.429 17.03 18.49 03a59939o0603o
59939.058229  17.391  1.559   401  626 o  0   0.93 153.70937 -38.19164 10457.13   384.50 2.75 2.55 -42.2 -0.361 15.26 16.73 03a59939o0611o
59939.058901  17.385  1.581   404  638 o  0   1.63 153.70937 -38.19164   634.47   201.55 2.67 2.42 -73.1 -0.412 15.20 16.76 03a59939o0612o
59940.159960  22.064  2.500     5   14 c  0   1.16 153.70937 -38.19164   198.47  6991.45 2.79 2.45  61.1 -0.357 19.49 21.50 04a59940o0301c
59940.163142 -20.210  0.450   -30   14 c  0   1.27 153.70937 -38.19164   178.95  6951.82 3.05 2.50  61.6 -0.348 19.43 21.50 04a59940o0308c
59940.164514  22.219  3.048     5   14 c  0   1.24 153.70937 -38.19164 10188.77  6972.74 2.95 2.60 -20.6 -0.379 19.40 21.41 04a59940o0311c
59940.166316 -21.410  1.214   -10   12 c  0   1.76 153.70937 -38.19164   237.06  7031.60 2.63 2.39  64.5 -0.360 19.48 21.50 04a59940o0315c
59940.190208 -22.624  3.882    -3   13 c  0   1.39 153.70937 -38.19164 10159.78  6942.67 2.77 2.39 -23.8 -0.408 19.57 21.54 04a59940o0366c
59940.192010 -20.186  0.384   -31   12 c  0   1.34 153.70937 -38.19164   251.39  6920.09 2.48 2.15  66.6 -0.382 19.67 21.63 04a59940o0370c
59940.193366 -21.952  1.618    -6   10 c  0   2.37 153.70937 -38.19164 10222.63  7016.34 2.66 2.33 -27.4 -0.417 19.59 21.57 04a59940o0373c
59940.196561 -21.775  1.600    -7   11 c  0   1.57 153.70937 -38.19164 10244.27  6898.60 2.86 2.56 -18.1 -0.395 19.52 21.57 04a59940o0380c
59942.019491 -20.509  0.535   -23   12 o  0   1.90 153.70937 -38.19164   625.87   176.43 2.52 2.22 -75.4 -0.441 19.46 20.84 03a59942o0534o
59942.020393 -20.954  1.039   -15   16 o  0   1.47 153.70937 -38.19164 10447.52   364.49 2.49 2.19 -52.4 -0.468 19.43 20.80 03a59942o0536o
59942.021294  21.693  1.630     8   12 o  0   2.06 153.70937 -38.19164   607.28   139.86 2.49 2.15 -77.2 -0.451 19.48 20.86 03a59942o0538o
59944.233400 -23.104  5.500    -2   11 c  0   1.25 153.70937 -38.19164 10181.81  6986.50 3.22 2.50 -20.2 -0.368 19.54 21.66 04a59944o0441c
59944.235203  22.324  2.481     4   11 c  0   2.11 153.70937 -38.19164   199.64  6994.45 2.69 2.28  78.9 -0.373 19.66 21.70 04a59944o0445c
59944.258890 -21.833  1.743    -7   12 c  0   1.50 153.70937 -38.19164 10170.64  6955.84 2.98 2.44 -21.7 -0.403 19.60 21.71 04a59944o0496c
59944.259340 -22.642  3.647    -3   12 c  0   1.31 153.70937 -38.19164   192.11  6959.25 2.90 2.57  67.0 -0.359 19.57 21.73 04a59944o0497c
59944.260692 -21.204  1.037   -12   12 c  0   1.61 153.70937 -38.19164 10232.10  7030.07 3.24 2.68 -22.8 -0.368 19.54 21.71 04a59944o0500c
59944.261142  23.452  6.222     2    9 c  0   2.23 153.70937 -38.19164   254.25  7037.30 2.75 2.44  81.4 -0.359 19.58 21.73 04a59944o0501c
59944.281501 -21.112  0.808   -13   10 c  0   1.89 153.70937 -38.19164 10265.64  6913.27 3.42 2.96 -21.7 -0.347 19.45 21.77 04a59944o0544c
59944.281951  21.447  1.070    10   10 c  0   1.95 153.70937 -38.19164   290.65  6920.51 3.16 2.84  77.6 -0.352 19.48 21.79 04a59944o0545c
59945.276613 -21.584  1.000    -8    8 c  0   2.38 153.70937 -38.19164  2097.88  2685.50 2.72 2.40  45.9 -0.370 19.67 21.99 04a59945o0529c
