MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60085.264466   0.000  0.000     0    0 o  0  -2.00 134.19779  29.92298  6221.54 10462.25 2.37 1.90 -51.1 -0.462 19.37 20.25 02a60085o0045o
60085.270948 -21.541  1.960    -9   17 o  0   0.92 134.19779  29.92298  7580.64   332.75 1.95 1.55 -60.6 -0.512 19.41 20.31 02a60085o0059o
60093.263710 -20.190  0.991   -30   30 o  0   1.14 134.19779  29.92298  9538.79  2079.18 2.02 1.75 -55.7 -0.483 18.31 18.67 02a60093o0062o
60093.285738  17.029  0.897   560  503 o  0   1.52 134.19779  29.92298  9624.97  2039.13 2.00 1.71 -56.6 -0.434 14.87 15.30 02a60093o0109o
60097.951421 -18.921  1.084   -98  106 o  0   0.87 134.19779  29.92298  3016.15  3711.57 2.77 2.52  72.9 -0.420 17.25 17.49 04a60098o0030o
60097.960969 -20.002  1.787   -36   65 o  0   0.73 134.19779  29.92298  2966.41  3627.67 2.63 2.37  70.2 -0.424 17.79 18.37 04a60098o0051o
60097.971879  19.373  0.698    65   45 o  0   1.16 134.19779  29.92298  2951.53  3741.22 2.51 2.28  68.3 -0.442 17.86 18.40 04a60098o0075o
60099.250028  20.417  5.908    25  146 o  0   1.24 134.19779  29.92298  7645.89  6840.55 2.47 2.00  35.0 -0.421 16.99 16.96 02a60099o0023o
60099.252939 -16.849  0.470  -661  311 o  0   2.28 134.19779  29.92298  7627.43  6801.31 2.35 1.97  34.9 -0.477 16.09 15.93 02a60099o0029o
60099.261946  19.940  4.446    38  171 o  0   1.23 134.19779  29.92298  7687.50  6878.96 2.34 2.05  30.8 -0.430 16.76 16.75 02a60099o0048o
60099.273432 -19.100  3.360   -83  279 o  0   1.39 134.19779  29.92298  7709.49  6761.87 2.67 2.31  36.1 -0.394 16.34 16.26 02a60099o0073o
60103.250657  20.244  3.531    29  102 o  0   1.02 134.19779  29.92298  9800.81  8549.05 2.38 2.12 -54.9 -0.459 18.23 18.47 02a60103o0022o
60103.254019  26.020 337.000     0   48 o  0   0.74 134.19779  29.92298  9782.90  8509.81 2.47 2.10 -53.6 -0.443 18.69 19.07 02a60103o0029o
60103.261098 -21.893  3.957    -6   25 o  0   0.67 134.19779  29.92298  9844.21  8589.72 2.43 2.07 -51.0 -0.436 19.09 19.90 02a60103o0044o
60103.272423  20.101  0.508    33   17 o  0   1.57 134.19779  29.92298  9867.63  8471.49 2.37 1.97 -51.3 -0.457 19.23 20.12 02a60103o0069o
60105.251739  21.229  2.806    12   33 c  0   1.17 134.19779  29.92298  7589.00  2184.05 2.73 2.52 -62.1 -0.378 18.24 19.16 02a60105o0018c
60105.255583 -20.018  0.766   -36   27 c  0   0.77 134.19779  29.92298  7571.10  2144.44 2.98 2.83 -57.7 -0.375 18.60 19.74 02a60105o0026c
60105.261680  22.232  3.773     5   18 c  0   1.29 134.19779  29.92298  7631.91  2222.34 2.96 2.75 -66.2 -0.386 18.87 20.22 02a60105o0039c
