# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 134.197793 degrees
# Requested input Dec. = 29.9229834 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1347 665 2 3 ZTF_r 2070507010615 0 1.8629 129.903 10.9194 25.9357 1.86571e-05 0.0347747 0.116907 2.59141e-05 458 30. 0.114783 0.09102 19.5497 25.9357 1 2459825.0070139 665120206 9.35526075668 49.128975 0.211823 0.889273 66.15105682628 94.583717 0.704102 1.033556 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1348 665 2 3 ZTF_r 2070509370615 0 1.87 132.017 12.1803 25.9501 1.68954e-05 0.0328833 0.105138 2.36117e-05 454 30. 0.101988 0.08491 19.4473 25.9501 1 2459825.009375 665120206 11.60486485996 49.981686 0.258276 1.072040 5.39781142946 96.699440 0.056196 1.030644 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1349 665 2 3 ZTF_r 2070511740615 0 1.986 133.269 14.3198 25.9602 2.45069e-05 0.0395972 0.109437 3.41927e-05 452 30. 0.095228 0.089988 19.2329 25.9602 1 2459825.0117477 665120206 16.20049568975 64.845322 0.277910 0.937719 96.01688773677 123.371742 0.783515 1.038037 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1350 665 2 3 ZTF_r 2070514100615 0 1.8713 135.754 17.3696 25.9644 2.25264e-05 0.0380073 0.107179 3.15921e-05 452 30. 0.118821 0.087843 19.0683 25.9644 1 2459825.0141088 665120206 -30.6536544008 70.887321 -0.481026 0.932977 35.26559717403 138.041779 0.257191 1.034584 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1351 665 2 3 ZTF_r 2070516480615 33554432 2.114 137.667 22.2867 25.9865 5.10066e-05 0.0545592 0.101229 7.23719e-05 417 30. 0.112924 0.087703 18.7186 25.9865 1 2459825.0164815 665120206 76.28017465523 96.990883 0.874854 0.988274 29.48327743019 182.152588 0.162950 1.035373 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1352 665 2 3 ZTF_r 2071509710615 0 2.8325 134.167 11.6217 25.9769 2.8045e-05 0.0425413 0.104786 3.92912e-05 453 30. 0.140774 0.105566 19.1919 25.9769 1 2459826.0097106 665120206 49.39122142661 62.192657 0.883416 1.057026 142.66046555652 95.701004 1.500729 1.066990 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1353 665 2 3 ZTF_r 2071512140615 0 2.449 136.461 13.0477 25.9802 2.79634e-05 0.0424023 0.110319 3.91128e-05 455 30. 0.132844 0.108082 19.1969 25.9802 1 2459826.0121412 665120206 79.15039528359 65.234344 1.349682 0.959966 66.01005448516 110.071655 0.603740 1.049593 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1354 665 2 3 ZTF_r 2071514580615 33554432 3.0304 135.667 15.4025 26.0045 4.25519e-05 0.0501536 0.0946013 6.00728e-05 416 30. 0.139482 0.128894 18.8725 26.0045 1 2459826.0145833 665120206 -15.99391148478 84.699936 -0.210052 1.098077 26.91231699663 124.959183 0.216819 1.077866 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1355 665 2 3 ZTF_r 2071517000615 0 3.2327 140.014 19.2595 26.0214 5.00011e-05 0.0470856 0.109144 7.32836e-05 326 30. 0.119818 0.123945 18.5959 26.0214 1 2459826.0170023 665120206 24.90393037986 124.338097 0.222802 0.888022 -75.01034203071 176.117111 -0.428780 1.091103 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1356 665 2 3 ZTF_r 2071519430615 33554432 3.1052 144.367 25.0279 26.0354 7.67122e-05 0.0544451 0.109981 0.000117559 281 30. 0.13088 0.13281 18.3463 26.0354 1 2459826.0194329 665120206 139.98188915286 152.949371 1.018073 0.932494 268.42083821108 221.262787 1.221302 1.084463 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1357 665 2 3 ZTF_r 2073509310615 0 2.2072 135.913 11.8939 25.9916 2.08555e-05 0.0366627 0.111099 2.90088e-05 456 30. 0.109608 0.08781 19.3998 25.9916 1 2459828.0093171 665120206 8.25943700299 56.398647 0.162906 0.936393 59.57049230693 100.155891 0.598784 1.043495 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1358 665 2 3 ZTF_r 2073511740615 0 2.235 138.201 12.7584 25.9972 2.29736e-05 0.0386081 0.113901 3.2026e-05 457 30. 0.111745 0.089276 19.2932 25.9972 1 2459828.0117477 665120206 110.27917870261 56.427151 2.174003 1.167803 197.81120813218 99.703217 1.997362 1.042690 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1359 665 2 3 ZTF_r 2073514170615 0 2.2217 139.84 15.1482 26.0051 2.01346e-05 0.0359372 0.113158 2.80763e-05 455 30. 0.105173 0.089164 19.1231 26.0051 1 2459828.0141782 665120206 -56.98127368099 73.119225 -0.866873 0.945531 -95.64630562859 129.625488 -0.742836 1.043786 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1360 665 2 3 ZTF_r 2073516590615 0 1.9751 140.793 18.854 26.0383 2.43049e-05 0.0395363 0.106698 3.39657e-05 450 30. 0.101722 0.084669 19.0195 26.0383 1 2459828.0165972 665120206 158.12201420122 83.736687 2.100542 0.964068 351.52527902082 155.357361 2.277928 1.046170 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1361 665 2 3 ZTF_r 2073519020615 0 2.0895 145.048 24.5482 26.027 3.83249e-05 0.0459197 0.117782 5.482e-05 394 30. 0.108458 0.088825 18.6572 26.027 1 2459828.0190278 665120206 -75.78073209439 116.690758 -0.722399 0.984726 50.32774176362 211.940399 0.239061 1.042954 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1362 665 2 3 ZTF_r 2074510840615 0 2.0467 138.767 10.8659 26.0228 1.82215e-05 0.0343635 0.113214 2.54738e-05 456 30. 0.111629 0.083608 19.5778 26.0228 1 2459829.0108449 665120206 45.51172088646 49.495075 1.022860 0.970381 -8.55101740579 91.479095 -0.094105 1.041598 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1363 665 2 3 ZTF_r 2074513270615 0 2.4063 139.99 12.0364 26.0204 2.22451e-05 0.037598 0.117376 3.08942e-05 456 30. 0.109363 0.090162 19.3322 26.0204 1 2459829.0132755 665120206 63.60236752499 60.791782 1.163813 0.956176 -5.29930885 102.201752 -0.052201 1.051544 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1364 665 2 3 ZTF_r 2074515710615 0 2.1007 143.106 14.381 26.0395 2.86121e-05 0.0429387 0.10273 3.96659e-05 458 30. 0.123334 0.108928 19.2569 26.0395 1 2459829.0157176 665120206 45.03823069055 66.611969 0.752114 0.979756 100.03123984436 122.343163 0.823135 1.039392 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1365 665 2 3 ZTF_r 2074518150615 0 2.1032 143.602 18.177 26.0402 2.52315e-05 0.0401613 0.101413 3.51252e-05 453 30. 0.102554 0.099676 19.0025 26.0402 1 2459829.0181597 665120206 94.53843155335 78.915573 1.332602 1.019886 22.78570993263 145.451614 0.157710 1.039774 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1366 665 2 3 ZTF_r 2074520600615 0 2.0952 147.793 23.9289 26.0561 3.81557e-05 0.0470303 0.105978 5.48649e-05 411 30. 0.104966 0.096322 18.7173 26.0561 1 2459829.0206019 665120206 -171.34649937198 106.771072 -1.785157 0.998146 17.00506292283 195.606537 0.087521 1.044407 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1367 665 2 3 ZTF_r 2075510840615 0 1.8531 141.569 10.5072 26.0419 1.31318e-05 0.0289654 0.105457 1.81976e-05 458 30. 0.082498 0.077454 19.7083 26.0419 1 2459830.0108449 665120206 33.3203050706 42.545822 0.871178 0.897105 26.92004693505 82.788750 0.327356 1.028102 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1368 665 2 3 ZTF_r 2075513240615 0 1.7897 141.852 11.8353 26.0548 1.2127e-05 0.0281131 0.103583 1.68386e-05 461 30. 0.080493 0.073829 19.6247 26.0548 1 2459830.0132407 665120206 -6.26469179368 45.286053 -0.153883 1.006957 -75.90098052918 89.111023 -0.857494 1.027732 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1369 665 2 3 ZTF_r 2075515620615 0 1.9627 144.937 13.9277 26.0509 1.88463e-05 0.0349103 0.0933379 2.62742e-05 458 30. 0.084907 0.076658 19.3506 26.0509 1 2459830.015625 665120206 5.25740849426 59.465622 0.098347 1.023578 -71.77668092431 114.429100 -0.631484 1.029466 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1370 665 2 3 ZTF_r 2075518020615 0 1.8806 144.403 17.2693 26.0635 2.34902e-05 0.0388969 0.0973203 3.27198e-05 457 30. 0.086213 0.082591 19.1565 26.0635 1 2459830.0180208 665120206 -5.52514063863 74.658684 -0.082322 0.998163 -335.28711002328 145.251968 -2.323860 1.031618 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1371 665 2 3 ZTF_r 2075520410615 0 1.792 149.424 22.4707 26.0952 1.9756e-05 0.0352187 0.104803 2.73834e-05 452 30. 0.078151 0.080438 18.9421 26.0952 1 2459830.0204167 665120206 158.37453397525 97.836472 1.800692 0.904216 280.81469090014 193.289627 1.462603 1.032105 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1372 665 2 3 ZTF_g 2085502150615 0 2.9754 134.287 9.78105 26.2161 2.59706e-05 0.0382735 -0.0576163 4.49072e-05 368 30. 0.077748 0.083916 19.5809 26.2161 1 2459840.0021528 665120106 6.41463279792 60.255569 0.118421 0.868333 61.44381139509 91.066963 0.679254 1.062614 null null null null null 2458166.779954 2458428.020012 57
 1373 665 2 3 ZTF_g 2085504690615 0 2.9382 136.021 9.62749 26.2173 2.73223e-05 0.0398737 -0.0590873 4.69461e-05 377 30. 0.077307 0.089255 19.6122 26.2173 1 2459840.0046991 665120106 -12.09400612357 56.700283 -0.237268 0.904151 48.47162879128 86.340889 0.565179 1.062801 null null null null null 2458166.779954 2458428.020012 57
 1374 665 2 3 ZTF_g 2085507240615 0 2.6768 137.785 9.68887 26.2325 2.32748e-05 0.0370579 -0.064107 3.8238e-05 397 30. 0.078677 0.085033 19.6984 26.2325 1 2459840.0072454 665120106 62.2149628518 51.235985 1.350749 0.940243 17.3352759193 84.003639 0.207753 1.042502 null null null null null 2458166.779954 2458428.020012 57
 1375 665 2 3 ZTF_g 2085509790615 0 2.8514 138.654 9.96029 26.242 2.77299e-05 0.0399248 -0.0591095 4.68264e-05 383 30. 0.078562 0.08178 19.6244 26.242 1 2459840.0097917 665120106 -34.09030254161 52.562794 -0.721452 0.979762 -66.87158403408 82.051071 -0.820489 1.051994 null null null null null 2458166.779954 2458428.020012 57
 1376 665 2 3 ZTF_g 2085512320615 0 2.8139 138.471 9.88602 26.2472 2.41073e-05 0.0377228 -0.0572272 3.916e-05 392 30. 0.077327 0.082107 19.6546 26.2472 1 2459840.0123264 665120106 114.98002677914 52.026108 2.458419 0.970683 124.92577670629 82.828186 1.518410 1.046994 null null null null null 2458166.779954 2458428.020012 57
 1377 665 2 3 ZTF_g 2086503130615 0 2.6023 134.417 9.04252 26.2187 2.06453e-05 0.0352231 -0.0655128 3.32668e-05 406 30. 0.079792 0.08367 19.7834 26.2187 1 2459841.0031366 665120106 15.49233746607 47.190014 0.365192 0.910455 56.35870984659 78.825706 0.719794 1.042687 null null null null null 2458166.779954 2458428.020012 57
 1378 665 2 3 ZTF_g 2086505620615 0 2.5642 134.995 9.00874 26.2193 1.8695e-05 0.0340021 -0.0598121 2.93659e-05 416 30. 0.077166 0.083154 19.7979 26.2193 1 2459841.005625 665120106 71.30689641711 44.896072 1.766762 0.984789 12.47976307765 74.542404 0.168546 1.044395 null null null null null 2458166.779954 2458428.020012 57
 1379 665 2 3 ZTF_g 2086508100615 0 2.5986 136.154 9.05768 26.2292 2.09167e-05 0.0358581 -0.0561018 3.27004e-05 412 30. 0.07363 0.077616 19.7925 26.2292 1 2459841.0081019 665120106 7.58539109493 46.087570 0.183083 0.890519 158.98046541848 76.149963 2.101790 1.047116 null null null null null 2458166.779954 2458428.020012 57
 1380 665 2 3 ZTF_g 2086510570615 0 2.726 136.871 9.08802 26.2311 2.06998e-05 0.0354085 -0.0622199 3.26416e-05 401 30. 0.077088 0.083845 19.7444 26.2311 1 2459841.0105787 665120106 12.6261774852 48.442013 0.289938 1.040709 -7.83321484732 77.647888 -0.101561 1.051479 null null null null null 2458166.779954 2458428.020012 57
 1381 665 2 3 ZTF_g 2086513050615 0 2.7419 138.054 9.39429 26.2351 1.91499e-05 0.0343594 -0.0463016 3.02959e-05 407 30. 0.076016 0.084677 19.7323 26.2351 1 2459841.0130556 665120106 22.42333144023 53.314888 0.467850 0.875711 -45.06313916502 84.743996 -0.535338 1.054101 null null null null null 2458166.779954 2458428.020012 57
 1382 665 2 3 ZTF_g 2087504690615 0 2.2317 137.556 8.58912 26.2257 1.69077e-05 0.0330652 -0.0516068 2.47161e-05 445 30. 0.071551 0.081737 19.9773 26.2257 1 2459842.0046991 665120106 23.2380868296 40.501087 0.638247 0.892062 -51.94135498573 73.117744 -0.715164 1.036325 null null null null null 2458166.779954 2458428.020012 57
 1383 665 2 3 ZTF_g 2087507120615 0 2.5113 137.836 8.66737 26.239 2.01129e-05 0.0357777 -0.0553375 3.01064e-05 430 30. 0.076022 0.081389 19.888 26.239 1 2459842.0071296 665120106 24.90532917718 44.753170 0.619047 0.973744 24.01776596437 76.287224 0.316954 1.040568 null null null null null 2458166.779954 2458428.020012 57
 1384 665 2 3 ZTF_g 2087509560615 0 2.3991 139.656 8.85735 26.2421 2.13373e-05 0.0370563 -0.0471238 3.18815e-05 438 30. 0.076236 0.081087 19.8917 26.2421 1 2459842.0095602 665120106 -3.30656987872 41.952236 -0.087675 0.997185 -48.28386340198 71.940681 -0.675682 1.042722 null null null null null 2458166.779954 2458428.020012 57
 1385 665 2 3 ZTF_g 2087511990615 0 2.3666 140.989 8.80395 26.2523 2.00312e-05 0.0357993 -0.049939 3.00233e-05 436 30. 0.075782 0.079237 19.9356 26.2523 1 2459842.0119907 665120106 33.22050501708 40.256348 0.917966 1.019861 -32.9988806403 70.113327 -0.473820 1.037812 null null null null null 2458166.779954 2458428.020012 57
 1386 665 2 3 ZTF_g 2087514420615 0 2.3858 140.838 9.18367 26.2588 1.80525e-05 0.0339747 -0.0455731 2.7251e-05 433 30. 0.072841 0.0824 19.8778 26.2588 1 2459842.0144213 665120106 -29.93724003664 43.241169 -0.770139 0.939121 -41.85791950385 76.014885 -0.554363 1.036110 null null null null null 2458166.779954 2458428.020012 57
 1387 665 2 3 ZTF_r 2099447610615 0 1.6912 158.426 7.23397 26.155 9.7449e-06 0.0253286 0.105512 1.36129e-05 464 30. 0.076499 0.082658 20.2787 26.155 1 2459853.9476157 665120206 -0.15731255824 29.486076 -0.005935 0.915824 36.06888001786 58.752628 0.618046 1.026138 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1388 665 2 3 ZTF_g 2099490930615 0 2.5724 141.829 5.37876 26.2891 1.60656e-05 0.032432 -0.0921878 2.24865e-05 459 30. 0.095034 0.088335 20.4268 26.2891 1 2459853.9909375 665120106 19.60779335903 25.578957 0.852709 0.979265 -10.45455497077 44.320042 -0.237476 1.031866 null null null null null 2458166.779954 2458428.020012 57
 1389 665 2 3 ZTF_g 2101465900615 0 2.3145 128.446 6.00846 26.1731 1.80845e-05 0.0345853 -0.0816443 2.56183e-05 456 30. 0.079941 0.082335 20.3179 26.1731 1 2459855.9659028 665120106 55.36703100873 27.030226 2.278538 0.922506 42.46593448795 49.606865 0.861815 1.028175 null null null null null 2458166.779954 2458428.020012 57
 1390 665 2 3 ZTF_g 2103464130615 0 2.1079 129.875 6.04923 26.1745 1.46318e-05 0.0311463 -0.0606893 2.05854e-05 465 30. 0.079261 0.078243 20.3836 26.1745 1 2459857.9641319 665120106 -0.74168351189 26.343906 -0.031318 0.938962 -57.28847482596 49.600033 -1.162788 1.031033 null null null null null 2458166.779954 2458428.020012 57
 1391 665 2 3 ZTF_g 2105446960615 0 2.8499 123.875 13.2055 26.1409 3.77774e-05 0.0437322 -0.0707464 6.91931e-05 325 30. 0.09669 0.094541 19.2432 26.1409 1 2459859.9469676 665120106 2.47939431983 68.630867 0.040187 0.969644 12.01873016087 114.957138 0.105254 1.029968 null null null null null 2458166.779954 2458428.020012 57
 1392 665 2 3 ZTF_g 2107473610615 0 2.2872 128.453 18.8243 26.1385 5.28542e-05 0.049588 -0.0623842 9.87275e-05 300 30. 0.081774 0.085887 19.0255 26.1385 1 2459861.9736111 665120106 25.73232224516 79.659958 0.359330 1.017240 -82.05638452909 146.934662 -0.562216 1.029189 null null null null null 2458166.779954 2458428.020012 57
 1393 665 2 3 ZTF_r 2107503410615 0 1.6197 163.257 14.001 26.1951 1.17389e-05 0.0277048 0.0969717 1.64799e-05 459 30. 0.068959 0.079933 19.6458 26.1951 1 2459862.0034144 665120206 -13.27655621007 50.761757 -0.290940 1.061133 -32.43134899856 102.625923 -0.318144 1.025741 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1394 665 2 3 ZTF_g 2110468790615 0 2.3982 137.582 13.664 26.2432 3.16305e-05 0.0423033 -0.0575423 5.59208e-05 365 30. 0.073505 0.075654 19.427 26.2432 1 2459864.9687963 665120106 28.13842354089 66.171158 0.473027 0.973987 70.96522115256 116.211876 0.614767 1.037022 null null null null null 2458166.779954 2458428.020012 57
 1395 665 2 3 ZTF_r 2110482710615 0 2.1379 165.694 11.6862 26.207 1.11928e-05 0.027172 0.102632 1.56161e-05 469 30. 0.071713 0.080707 19.6662 26.207 1 2459864.9827199 665120206 -63.71119323731 51.382954 -1.379277 1.079287 -70.1713817069 92.613327 -0.762784 1.049341 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1396 665 2 3 ZTF_g 2112464660615 0 2.4021 142.828 12.0718 26.3004 1.9182e-05 0.0338796 -0.0858376 3.14976e-05 394 30. 0.076441 0.078264 19.6312 26.3004 1 2459866.9646644 665120106 -38.87658423209 53.041332 -0.815321 0.920570 -61.06922128106 94.586433 -0.649993 1.032168 null null null null null 2458166.779954 2458428.020012 57
 1397 665 2 3 ZTF_r 2112513510615 0 1.7619 174.261 10.1663 26.2645 9.473e-06 0.0250421 0.0990835 1.32681e-05 466 30. 0.064679 0.071742 20.0127 26.2645 1 2459867.0135185 665120206 32.66805199328 43.638348 0.832741 0.888654 -76.03933867908 83.868889 -0.912752 1.033914 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1398 665 2 3 ZTF_r 2118444130615 0 2.0516 168.79 8.47214 26.2459 1.04276e-05 0.0259946 0.0915718 1.45519e-05 461 30. 0.073903 0.071911 20.0711 26.2459 1 2459872.9441319 665120206 39.7066868373 38.969074 1.133440 0.898528 128.58026352729 73.737335 1.755505 1.030990 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1399 665 2 3 ZTF_g 2118466890615 0 2.6176 148.643 7.39404 26.3249 1.74039e-05 0.0334868 -0.0886582 2.48372e-05 452 30. 0.077713 0.082465 20.1255 26.3249 1 2459872.9668981 665120106 20.49734035549 36.851448 0.618725 0.948775 21.12154815793 64.223267 0.331092 1.029006 null null null null null 2458166.779954 2458428.020012 57
 1400 665 2 3 ZTF_g 2120465330615 0 2.65 147.984 5.25419 26.3261 1.30752e-05 0.0293592 -0.0920995 1.83354e-05 465 30. 0.081834 0.078764 20.4541 26.3261 1 2459874.9653356 665120106 -4.3284146942 26.953466 -0.178636 0.973014 21.59042127054 45.102077 0.481925 1.040343 null null null null null 2458166.779954 2458428.020012 57
 1401 665 2 3 ZTF_r 2120496600615 0 1.9011 173.111 6.87433 26.2571 7.6969e-06 0.022499 0.0980613 1.07172e-05 469 30. 0.066538 0.067786 20.3731 26.2571 1 2459874.9966088 665120206 -2.02160553394 29.739151 -0.075618 0.938195 38.55925519774 56.024792 0.692889 1.030815 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1402 665 2 3 ZTF_g 2124434900615 0 2.853 143.757 7.14627 26.3008 1.79101e-05 0.0340654 -0.0884118 2.63728e-05 443 30. 0.076298 0.080337 20.0363 26.3008 1 2459878.9349074 665120106 14.572663288 39.112190 0.414459 0.969946 -8.15390001427 61.217365 -0.134093 1.051750 null null null null null 2458166.779954 2458428.020012 57
 1403 665 2 3 ZTF_r 2124502870615 0 1.7503 175.135 7.61062 26.2843 8.1683e-06 0.0231841 0.0942947 1.13476e-05 470 30. 0.063273 0.065497 20.3628 26.2843 1 2459879.0028704 665120206 21.02296721552 31.530989 0.741671 1.011099 -1.35366002187 62.833092 -0.021689 1.026707 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1404 665 2 3 ZTF_g 2126429760615 0 2.9233 143.204 6.55645 26.2799 1.72234e-05 0.0337274 -0.0636392 2.53452e-05 454 30. 0.078551 0.083027 20.0769 26.2799 1 2459880.9297685 665120106 30.40351869521 38.577900 0.876678 0.954959 11.62844872877 58.689911 0.199468 1.059759 null null null null null 2458166.779954 2458428.020012 57
 1405 665 2 3 ZTF_r 2126467030615 0 2.2925 173.252 7.122 26.2579 8.7764e-06 0.0243388 0.0982179 1.22409e-05 472 30. 0.079274 0.078721 20.1588 26.2579 1 2459880.967037 665120206 28.57631092892 36.114609 0.880193 0.883772 122.1787292291 63.595917 1.934112 1.040070 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1406 665 2 3 ZTF_r 2128488120615 0 3.4865 166.351 7.40979 26.2162 1.85554e-05 0.0348572 0.110248 2.58363e-05 467 30. 0.082694 0.095583 19.7637 26.2162 1 2459882.988125 665120206 22.7861656209 51.529575 0.491892 0.913251 28.0827709221 69.650597 0.405911 1.122416 1.09919906482583 21.2959999084473 0.126000002026558 1.78900003433228 0.264999985694885 2458154.717164 2458190.655000 0
 1407 665 2 3 ZTF_g 2128512700615 0 3.9046 148.528 6.06354 26.3081 2.46887e-05 0.0383533 -0.0464688 4.01846e-05 393 30. 0.086039 0.091485 19.9593 26.3081 1 2459883.0127083 665120106 18.99505540703 46.918232 0.450354 0.991270 0.09477270041 59.615963 0.001600 1.175356 null null null null null 2458166.779954 2458428.020012 57
 1408 665 2 3 ZTF_g 2133369130615 0 4.0214 129.697 13.247 26.1777 5.78451e-05 0.045752 -0.0662559 0.000115638 247 30. 0.098785 0.092932 18.9492 26.1777 1 2459887.8691319 665120106 8.35280133028 87.741768 0.105896 1.042503 61.79185132613 115.874207 0.536858 1.076705 null null null null null 2458166.779954 2458428.020012 57
