MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.504976  19.589  0.319    53   17 o  0   1.66 264.16118  61.55518   658.18  7949.50 2.02 1.92  23.0 -0.450 18.92 19.45 02a60072o0589o
60072.525045 -21.023  1.333   -14   19 o  0   1.17 264.16118  61.55518   598.40  7868.30 2.12 2.03  23.4 -0.448 18.85 19.39 02a60072o0630o
60072.527793 -21.619  2.606    -8   21 o  0   1.10 264.16118  61.55518   575.43  7983.42 2.12 2.04   6.9 -0.445 18.84 19.39 02a60072o0636o
60076.532294 -20.485  0.632   -23   15 o  0   0.69 264.16118  61.55518  4381.78  4824.66 2.27 1.73  29.8 -0.447 19.40 20.29 02a60076o0404o
60076.535174  23.769 11.400     1   13 o  0   1.11 264.16118  61.55518  4361.36  4787.29 2.37 1.78  30.0 -0.441 19.37 20.28 02a60076o0410o
60076.541065  22.110  2.286     5   12 o  0   1.30 264.16118  61.55518  4420.60  4860.39 2.28 1.74  30.9 -0.443 19.41 20.28 02a60076o0422o
60076.551378  20.432  0.535    24   13 o  0   1.20 264.16118  61.55518  4435.45  4745.99 2.65 1.88  32.6 -0.436 19.35 20.30 02a60076o0443o
60078.498613 -22.126  2.294    -5   12 c  0   0.88 264.16118  61.55518  3066.55  1734.39 2.48 2.35  84.5 -0.418 19.47 21.23 02a60078o0568c
60078.508737 -23.272  6.167    -2   11 c  0   0.60 264.16118  61.55518  3080.78  1772.05 2.45 2.33 -86.3 -0.424 19.50 21.24 02a60078o0588c
60078.512833  22.044  1.765     6   10 c  0   1.09 264.16118  61.55518  3025.67  1692.96 2.56 2.46 -75.9 -0.417 19.45 21.25 02a60078o0597c
60078.519865 -20.596  0.589   -21   12 c  0   0.91 264.16118  61.55518  7601.12  8751.33 2.54 2.49  75.0 -0.410 19.55 21.22 02a60078o0611c
60082.581113 -17.514  1.586  -358  568 o  0   0.78 264.16118  61.55518  4253.95  2293.52 2.22 2.07  34.6 -0.436 15.95 16.79 02a60082o0600o
60086.440695 -21.438  1.291   -10   12 o  0   0.99 264.16118  61.55518 10141.56  5337.57 2.14 2.12 -21.7 -0.458 19.44 20.60 02a60086o0423o
60086.442504  20.779  0.729    18   13 o  0   0.87 264.16118  61.55518 10161.61  5372.85 2.22 2.12 -68.5 -0.457 19.45 20.59 02a60086o0427o
60086.464569  20.991  0.702    15   10 o  0   1.83 264.16118  61.55518 10099.81  5304.81 2.20 2.18  10.2 -0.452 19.38 20.54 02a60086o0468o
60086.467383 -20.729  0.769   -18   14 o  0   0.75 264.16118  61.55518 10080.02  5424.47 2.19 2.16 -19.4 -0.451 19.40 20.50 02a60086o0474o
60086.472466 -20.496  0.560   -23   13 o  0   1.03 264.16118  61.55518   630.87  5382.64 2.16 2.01  28.5 -0.424 19.35 20.49 02a60086o0485o
60086.474827 -21.061  0.932   -14   13 o  0   1.16 264.16118  61.55518   646.85  5424.70 2.37 1.89  30.8 -0.414 19.36 20.49 02a60086o0490o
60086.478008  20.202  0.397    30   12 o  0   1.25 264.16118  61.55518   590.57  5342.01 2.03 1.90  27.5 -0.442 19.42 20.50 02a60086o0497o
60086.502049 -22.472  3.448    -4   13 o  0   0.77 264.16118  61.55518   570.92  5459.03 2.25 2.16  16.2 -0.417 19.29 20.58 02a60086o0545o
60088.547250  22.417  3.111     4   12 o  0   1.16 264.16118  61.55518  2214.66  8672.80 2.07 1.97 -29.4 -0.440 19.37 20.44 02a60088o0592o
60088.550511  23.759 12.200     1   14 o  0   1.06 264.16118  61.55518  2197.02  8634.15 2.11 2.04 -42.6 -0.431 19.33 20.38 02a60088o0599o
60088.558560  21.030  0.913    14   13 o  0   1.02 264.16118  61.55518  2253.62  8706.76 2.10 2.01  -7.2 -0.435 19.30 20.41 02a60088o0616o
60088.594038 -21.141  1.171   -13   15 o  0   0.81 264.16118  61.55518  2267.39  8583.18 2.00 1.94   7.6 -0.437 19.36 20.35 02a60088o0691o
60090.509347 -21.871  1.585    -6   10 o  0   1.45 264.16118  61.55518  6206.52  4725.44 2.45 1.83  30.8 -0.432 19.41 20.40 02a60090o0570o
60090.540794 -22.526  3.586    -4   13 o  0   0.99 264.16118  61.55518  6182.88  4686.61 2.48 1.82  33.2 -0.433 19.35 20.34 02a60090o0634o
60090.570450  23.445  9.500     2   14 o  0   0.80 264.16118  61.55518  6245.52  4759.19 2.51 1.86  36.0 -0.421 19.41 20.44 02a60090o0696o
60090.596752 -21.707  1.787    -8   14 o  0   0.81 264.16118  61.55518  6263.84  4638.29 2.45 1.83  36.9 -0.434 19.39 20.42 02a60090o0750o
60092.448983 -20.156  2.535   -32   80 o  0   0.88 264.16118  61.55518  6468.56  8253.96 2.42 1.95  40.9 -0.443 17.47 18.04 02a60092o0411o
60092.454604  21.194  1.667    12   20 o  0   1.55 264.16118  61.55518  6487.89  8290.06 2.54 1.96  38.8 -0.430 18.75 19.48 02a60092o0422o
60092.481889  21.724  2.151     7   16 o  0   0.79 264.16118  61.55518  6430.99  8219.69 2.45 1.94  35.1 -0.441 19.31 20.40 02a60092o0479o
60092.485056  24.892 33.667     0   14 o  0   1.24 264.16118  61.55518  6412.22  8337.51 2.44 1.94  35.9 -0.442 19.33 20.45 02a60092o0486o
60096.487524 -19.591  1.692   -53   90 o  0   1.36 264.16118  61.55518  2990.55   789.85 1.87 1.75  56.0 -0.488 16.99 17.09 02a60096o0524o
60096.491056  19.903  0.971    40   39 o  0   1.05 264.16118  61.55518  2971.04   749.24 1.89 1.76  55.7 -0.494 18.03 18.36 02a60096o0531o
60096.520079 -19.520  6.041   -56  341 o  0   0.76 264.16118  61.55518  3033.71   821.10 2.10 2.02   1.6 -0.311 16.36 16.51 02a60096o0591o
60096.550263  21.184  5.314    12   65 o  0   0.96 264.16118  61.55518  3058.01   697.66 1.88 1.76  58.3 -0.478 17.58 18.04 02a60096o0653o
60098.437109 -19.371  2.431   -65  158 o  0   4.45 264.16118  61.55518  9457.28  3372.81 2.13 1.93 -62.5 -0.460 16.63 16.53 02a60098o0417o
60098.448102  19.744  2.283    46  105 o  0   1.14 264.16118  61.55518  9477.39  3411.80 2.11 1.95 -56.8 -0.436 17.06 16.98 02a60098o0439o
60098.450825  21.441 10.055    10   97 o  0   0.69 264.16118  61.55518  9420.35  3338.76 2.12 1.92 -56.5 -0.444 17.32 17.28 02a60098o0445o
60098.455825 -19.123  0.982   -81   80 o  0   0.79 264.16118  61.55518  9402.87  3457.88 2.12 1.95 -56.5 -0.426 17.49 17.55 02a60098o0456o
60098.515341  17.995  2.222   230  512 o  0   1.27 264.16118  61.55518 10412.89  7263.44 2.12 1.97  14.6 -0.479 15.97 15.80 02a60098o0579o
60098.546088 -21.265  4.360   -11   49 o  0   1.77 264.16118  61.55518 10388.49  7220.30 2.09 1.95   4.8 -0.481 17.83 17.98 02a60098o0641o
60098.574366 -21.073  2.283   -14   31 o  0   0.94 264.16118  61.55518 10445.43  7302.48 2.06 1.94   5.6 -0.467 18.69 19.05 02a60098o0695o
60098.601202  17.759  2.063   286  590 o  0   0.76 264.16118  61.55518 10466.83  7182.82 2.12 1.96 -48.9 -0.608 15.30 15.20 02a60098o0749o
60100.436216 -21.807  2.807    -7   19 o  0   1.42 264.16118  61.55518  4835.90  7881.73 2.35 1.95  39.2 -0.433 18.87 19.36 02a60100o0407o
60100.438946  20.272  0.837    28   24 o  0   1.26 264.16118  61.55518  4856.90  7921.29 2.44 1.95  34.8 -0.429 18.82 19.36 02a60100o0413o
60100.441915  20.463  0.921    24   22 o  0   1.09 264.16118  61.55518  4795.69  7845.70 2.33 1.90  39.1 -0.440 18.88 19.35 02a60100o0419o
60100.448057  20.482  1.148    23   27 o  0   0.97 264.16118  61.55518  4775.89  7959.76 2.33 1.95  36.8 -0.431 18.82 19.35 02a60100o0431o
60102.443579  20.751  0.981    18   18 o  0   0.87 264.16118  61.55518  1340.82  1750.47 2.22 1.92  35.5 -0.471 19.04 19.94 02a60102o0429o
60102.446506  22.660  5.148     3   16 o  0   1.41 264.16118  61.55518  1361.08  1791.13 2.15 1.97  32.6 -0.473 19.07 19.94 02a60102o0435o
60102.449260  20.729  0.801    18   15 o  0   1.24 264.16118  61.55518  1305.91  1709.63 2.13 1.86  38.5 -0.475 19.10 19.94 02a60102o0441o
60102.457664  20.905  0.899    16   14 o  0   1.14 264.16118  61.55518  1294.09  1824.85 1.98 1.93 -59.7 -0.486 19.18 19.93 02a60102o0459o
60102.475645  19.898  0.310    40   12 o  0   1.66 264.16118  61.55518   263.91  8942.70 2.02 1.78 -25.7 -0.489 19.16 19.90 02a60102o0496o
60102.478362 -22.088  3.000    -5   16 o  0   1.34 264.16118  61.55518   245.52  8903.94 2.03 1.78 -33.3 -0.491 19.21 19.90 02a60102o0502o
60102.515600  20.071  0.445    34   15 o  0   0.95 264.16118  61.55518   295.94  8969.25 1.92 1.67 -30.8 -0.523 19.14 19.87 02a60102o0578o
60102.545588 -20.170  0.553   -31   17 o  0   1.12 264.16118  61.55518   313.31  8843.83 1.92 1.70 -28.1 -0.483 19.14 19.84 02a60102o0639o
60104.471530  22.094  2.400     5   13 o  0   1.45 264.16118  61.55518  2107.28  2494.15 2.06 1.90  31.5 -0.447 19.26 20.09 02a60104o0478o
60104.475147 -23.970 15.000    -1   14 o  0   1.46 264.16118  61.55518  2088.19  2457.76 2.19 2.00  36.2 -0.445 19.19 20.08 02a60104o0486o
60104.480587  23.566 11.545     1   16 o  0   0.91 264.16118  61.55518  2148.32  2528.62 2.25 2.08  35.0 -0.432 19.17 20.07 02a60104o0498o
60104.499723 -22.006  2.229    -6   13 o  0   1.62 264.16118  61.55518  2167.01  2405.72 2.18 1.99  36.5 -0.440 19.12 19.95 02a60104o0534o
60106.426888 -21.605  1.260    -8   10 c  0   1.24 264.16118  61.55518  5016.60  1681.87 2.80 2.40 -89.0 -0.397 19.50 21.45 02a60106o0390c
60106.428253 -22.804  3.937    -3   11 c  0   0.84 264.16118  61.55518  5035.03  1721.76 2.84 2.47 -89.9 -0.390 19.47 21.45 02a60106o0393c
60106.433496  21.560  1.118     9   10 c  0   1.25 264.16118  61.55518  4981.71  1646.15 2.87 2.42 -87.3 -0.391 19.50 21.47 02a60106o0404c
60106.442912  20.913  0.767    16   12 c  0   0.94 264.16118  61.55518  4965.34  1761.91 2.88 2.58  87.7 -0.393 19.44 21.45 02a60106o0424c
60108.459593  20.188  2.000    30   61 c  0   1.07 264.16118  61.55518  2316.45  4999.20 3.10 3.04 -51.6 -0.397 17.52 19.28 02a60108o0377c
60108.462306 -22.675  3.929    -3   12 c  0   1.04 264.16118  61.55518  2296.81  4960.92 2.98 2.87  38.5 -0.393 19.31 21.29 02a60108o0383c
60110.469490 -22.040  1.649    -6    9 c  0   1.25 264.16118  61.55518  7905.90  5163.35 2.49 2.42  50.4 -0.394 19.57 21.41 02a60110o0480c
60110.472662 -23.217  4.769    -2    9 c  0   1.25 264.16118  61.55518  7885.87  5121.85 2.45 2.36  52.4 -0.400 19.62 21.41 02a60110o0487c
60110.477928  21.160  0.810    12   10 c  0   0.91 264.16118  61.55518  7943.42  5201.97 2.48 2.40  53.4 -0.398 19.60 21.41 02a60110o0498c
60110.513694 -21.639  1.236    -8   10 c  0   0.88 264.16118  61.55518  7963.02  5086.04 2.44 2.37  68.4 -0.398 19.58 21.31 02a60110o0572c
60112.489901  24.323 17.000     1   12 c  0   0.96 264.16118  61.55518  7221.27   570.63 2.45 2.11 -64.8 -0.441 19.53 21.09 02a60112o0521c
60112.493076  21.107  0.850    13   11 c  0   1.05 264.16118  61.55518  7200.27   530.81 2.40 2.09 -68.9 -0.439 19.50 21.12 02a60112o0528c
60112.529215 -21.697  1.158    -8    9 c  0   1.41 264.16118  61.55518  7263.92   603.76 2.42 2.09 -66.7 -0.441 19.55 21.16 02a60112o0604c
60112.558936  22.003  1.925     6   11 c  0   1.11 264.16118  61.55518  7284.30   482.66 2.50 2.14 -66.8 -0.437 19.50 21.18 02a60112o0666c
60114.472802 -21.373  0.985   -10   10 c  0   1.05 264.16118  61.55518  8718.95  6751.25 2.50 2.42 -89.9 -0.410 19.66 21.47 02a60114o0478c
60114.476483 -21.140  0.772   -13   10 c  0   0.98 264.16118  61.55518  8694.66  6710.03 2.73 2.41  33.3 -0.390 19.59 21.44 02a60114o0486c
60114.512978  21.122  0.744    13   10 c  0   1.27 264.16118  61.55518  8753.35  6788.44 2.51 2.44  69.9 -0.411 19.59 21.33 02a60114o0561c
60114.518159 -22.122  1.848    -5   10 c  0   1.09 264.16118  61.55518  8771.18  6668.42 2.50 2.44  58.3 -0.411 19.61 21.35 02a60114o0572c
60116.417113  23.677  7.000     1    9 c  0   1.80 264.16118  61.55518  1330.49   485.65 2.42 2.22 -69.9 -0.426 19.50 21.06 02a60116o0361c
60116.420467  21.765  1.212     7    9 c  0   1.67 264.16118  61.55518  1312.00   452.74 2.46 2.19 -67.5 -0.430 19.52 21.05 02a60116o0368c
60116.425435  21.775  1.377     7   10 c  0   1.25 264.16118  61.55518  1375.69   524.41 2.42 2.17 -68.5 -0.428 19.53 21.05 02a60116o0379c
60116.457538 -23.501  7.364    -1   11 c  0   1.05 264.16118  61.55518  1398.01   393.51 2.41 2.18 -68.3 -0.420 19.50 20.97 02a60116o0447c
60116.466616 -21.949  3.818    -6   23 c  0   1.06 264.16118  61.55518  4647.71 10481.54 2.44 2.25 -51.9 -0.404 19.52 21.07 02a60116o0467c
60124.417653  23.171  7.944     2   16 o  0   1.18 264.16118  61.55518  9468.80   551.08 2.34 1.62 -64.6 -0.519 19.23 20.06 02a60124o0369o
60124.420431  20.001  0.449    36   16 o  0   1.37 264.16118  61.55518  9446.16   507.92 2.42 1.67 -65.0 -0.514 19.18 20.02 02a60124o0375o
60124.452103  22.573  5.233     3   18 o  0   0.92 264.16118  61.55518  9503.50   585.17 2.43 1.61 -64.4 -0.521 19.27 20.15 02a60124o0442o
60124.457208 -20.032  0.474   -35   17 o  0   1.11 264.16118  61.55518  9530.00   469.02 2.59 1.84 -63.2 -0.498 19.14 20.14 02a60124o0453o
60126.408646  19.461  0.627    60   37 o  0   0.98 264.16118  61.55518  4394.56  4814.26 2.25 1.76  28.8 -0.451 18.39 18.81 02a60126o0352o
60126.411467  20.923  0.972    16   15 o  0   1.37 264.16118  61.55518  4374.55  4775.45 2.27 1.80  28.0 -0.448 19.03 19.58 02a60126o0358o
60126.417937  20.799  1.362    17   24 o  0   1.40 264.16118  61.55518  4428.75  4846.77 2.21 1.71  29.5 -0.446 18.66 18.94 02a60126o0372o
60126.427530  20.470  1.081    24   26 o  0   0.75 264.16118  61.55518  4449.80  4730.30 2.27 1.76  30.0 -0.453 18.68 19.06 02a60126o0393o
60130.409669  19.812  0.418    43   18 o  0   0.94 264.16118  61.55518  2424.66  3957.34 2.22 1.93  28.1 -0.449 18.98 19.57 02a60130o0346o
60130.412388 -21.386  1.667   -10   17 o  0   0.87 264.16118  61.55518  2405.84  3921.23 2.27 1.98  25.4 -0.452 18.93 19.57 02a60130o0352o
60130.417814  21.093  1.304    13   17 o  0   1.09 264.16118  61.55518  2462.19  3994.89 2.24 1.91  25.5 -0.457 19.01 19.56 02a60130o0364o
60130.428927  20.888  1.073    16   17 o  0   1.26 264.16118  61.55518  2478.07  3873.25 2.14 1.85  27.2 -0.461 18.97 19.54 02a60130o0388o
60132.411328  20.506  0.759    23   17 o  0   0.84 264.16118  61.55518  4186.54  3830.57 2.12 1.78  25.2 -0.473 19.27 19.98 02a60132o0353o
60132.414042 -21.025  1.007   -14   14 o  0   1.06 264.16118  61.55518  4170.03  3789.90 2.08 1.77  28.0 -0.474 19.24 19.98 02a60132o0359o
60132.419039 -20.378  0.571   -26   15 o  0   0.93 264.16118  61.55518  4228.54  3865.53 2.14 1.78  28.3 -0.469 19.24 19.95 02a60132o0370o
60132.431804 -22.698  4.077    -3   12 o  0   1.59 264.16118  61.55518  4248.10  3748.41 2.25 1.90  27.5 -0.467 19.18 19.90 02a60132o0398o
60134.404585 -19.453  0.672   -60   40 c  0   1.13 264.16118  61.55518  5357.56  7877.60 2.52 2.46  42.2 -0.413 18.22 19.70 02a60134o0339c
60134.407759  20.543  1.271    22   28 c  0   1.05 264.16118  61.55518  5340.24  7840.50 2.48 2.45  39.7 -0.406 18.40 19.83 02a60134o0346c
60134.411137  21.158  1.825    12   23 c  0   1.45 264.16118  61.55518  5393.54  7915.80 2.44 2.40  45.1 -0.404 18.46 19.90 02a60134o0353c
60134.413940  22.135  3.652     5   19 c  0   0.88 264.16118  61.55518  5411.50  7798.27 2.44 2.41  43.6 -0.411 19.01 20.50 02a60134o0359c
60136.427561 -20.262  3.238   -28   92 c  0   1.62 264.16118  61.55518  7214.12  2087.94 2.84 2.61 -66.0 -0.391 16.95 18.44 02a60136o0326c
60136.431180 -19.330  0.500   -67   34 c  0   1.08 264.16118  61.55518  7195.39  2047.14 3.24 3.07 -73.3 -0.385 17.98 19.79 02a60136o0334c
60136.438834  22.094  6.455     5   34 c  0   0.85 264.16118  61.55518  7255.65  2126.08 2.86 2.66 -66.3 -0.386 18.28 19.96 02a60136o0350c
60136.468648 -20.731  0.633   -18   12 c  0   0.88 264.16118  61.55518  7280.33  2006.13 2.93 2.75 -76.4 -0.383 19.24 21.05 02a60136o0364c
60138.393112  20.160  0.523    31   16 c  0   0.97 264.16118  61.55518  8440.70  5725.20 3.47 3.40 -60.5 -0.374 19.05 21.01 02a60138o0314c
60138.396737  21.582  1.333     8   11 c  0   1.23 264.16118  61.55518  8423.27  5684.91 2.77 2.70  88.4 -0.382 19.36 21.00 02a60138o0322c
60138.402698 -21.322  1.333   -11   14 c  0   1.10 264.16118  61.55518  8478.89  5763.76 3.29 3.23  62.2 -0.362 19.15 20.99 02a60138o0335c
60138.415130 -21.961  2.579    -6   15 c  0   1.21 264.16118  61.55518  8499.50  5648.20 3.67 3.63 -69.4 -0.340 18.97 20.93 02a60138o0362c
60140.415501  20.604  0.771    21   16 c  0   0.98 264.16118  61.55518  6236.11  4719.38 3.46 3.46  12.8 -0.403 19.03 21.02 02a60140o0311c
60140.418682 -21.462  1.833    -9   17 c  0   1.00 264.16118  61.55518  6215.25  4679.45 4.04 4.03 -72.0 -0.380 18.91 21.02 02a60140o0318c
60140.424762  21.429  1.561    10   15 c  0   0.84 264.16118  61.55518  6270.19  4756.10 3.13 3.06  70.9 -0.396 19.21 21.02 02a60140o0331c
60140.435768 -24.287 15.333    -1   11 c  0   1.27 264.16118  61.55518  6285.71  4641.50 3.11 3.05 -78.1 -0.388 19.20 21.02 02a60140o0355c
60146.380751  23.936 10.833     1   10 c  0   1.32 264.16118  61.55518  3047.18   785.08 2.59 2.46 -73.9 -0.425 19.43 21.18 02a60146o0294c
60146.384035 -25.973 73.000    -0   11 c  0   1.35 264.16118  61.55518  3024.32   745.61 2.50 2.32 -72.1 -0.435 19.49 21.17 02a60146o0301c
60146.391738 -20.787  0.612   -18   11 c  0   1.13 264.16118  61.55518  3084.00   820.58 2.48 2.28 -68.0 -0.436 19.52 21.18 02a60146o0317c
60146.403082  21.490  1.475     9   14 c  0   0.68 264.16118  61.55518  3098.81   702.48 2.54 2.33 -67.4 -0.430 19.49 21.14 02a60146o0342c
60148.367258  23.018  5.125     2   12 c  0   0.65 264.16118  61.55518  1193.88  7201.17 2.36 2.25 -37.2 -0.445 19.59 21.30 02a60148o0264c
60148.370444 -22.025  1.923    -6   11 c  0   1.11 264.16118  61.55518  1173.95  7163.38 2.39 2.29 -26.6 -0.438 19.60 21.32 02a60148o0271c
60148.376642  22.005  2.111     6   12 c  0   0.93 264.16118  61.55518  1227.30  7235.20 2.60 2.46 -30.9 -0.393 19.42 21.33 02a60148o0284c
60148.386086 -20.495  0.558   -23   13 c  0   0.91 264.16118  61.55518 10447.29  7265.37 3.28 3.04 -70.3 -0.361 19.52 21.36 02a60148o0304c
60148.386538 -22.729  4.067    -3   12 c  0   1.07 264.16118  61.55518  1240.07  7114.70 2.83 2.73 -20.4 -0.398 19.40 21.32 02a60148o0305c
60148.389251   0.000 20.955     0   15 c  0   0.65 264.16118  61.55518 10426.19  7223.88 3.06 2.88 -73.8 -0.405 19.52 21.34 02a60148o0311c
60148.396508  21.085  1.176    13   16 c  0   0.80 264.16118  61.55518 10482.05  7309.82 2.71 2.62 -73.7 -0.408 19.57 21.32 02a60148o0327c
60148.407570 -20.152  0.488   -32   15 c  0   0.80 264.16118  61.55518 10493.93  7188.30 2.78 2.58 -71.3 -0.405 19.53 21.32 02a60148o0351c
60150.371053  23.251  7.667     2   14 o  0   1.33 264.16118  61.55518  5823.08  2692.25 2.90 2.72  40.2 -0.401 19.13 20.66 02a60150o0279o
60150.374270 -20.616  0.951   -21   20 o  0   0.84 264.16118  61.55518  5801.28  2652.63 3.69 3.60  74.1 -0.385 18.89 20.67 02a60150o0286o
60150.380210  21.722  1.480     7   11 o  0   1.38 264.16118  61.55518  5860.96  2731.23 2.48 2.32  16.2 -0.418 19.31 20.70 02a60150o0299o
60150.392786 -22.145  2.500    -5   13 o  0   0.95 264.16118  61.55518  5875.38  2611.63 2.42 2.33  35.1 -0.422 19.33 20.73 02a60150o0326o
60152.370995  22.846  5.889     3   16 o  0   1.25 264.16118  61.55518   275.11  8926.40 2.59 2.08 -55.3 -0.440 19.21 20.29 02a60152o0280o
60152.374167 -21.276  1.338   -11   15 o  0   0.84 264.16118  61.55518   255.75  8887.95 2.64 2.12 -55.9 -0.430 19.19 20.28 02a60152o0287o
60152.380994  20.957  1.083    15   16 o  0   1.31 264.16118  61.55518   307.76  8959.33 2.45 2.04 -51.9 -0.460 19.22 20.27 02a60152o0302o
60152.384459  20.237  0.580    29   17 o  0   0.99 264.16118  61.55518  9298.86  8829.67 2.75 2.30 -61.7 -0.418 19.20 20.31 02a60152o0309o
60152.387640  20.515  0.633    23   14 o  0   1.08 264.16118  61.55518  9278.79  8791.10 2.56 2.16 -64.7 -0.438 19.26 20.32 02a60152o0316o
60152.393873  20.941  1.019    15   16 o  0   1.09 264.16118  61.55518   321.79  8841.15 2.51 2.03 -51.4 -0.456 19.24 20.29 02a60152o0329o
60152.394325  21.086  1.274    13   17 o  0   1.01 264.16118  61.55518  9332.05  8873.08 2.65 2.25 -65.6 -0.421 19.23 20.34 02a60152o0330o
60152.404713 -23.621 12.857    -1   17 o  0   0.80 264.16118  61.55518  9343.77  8754.16 2.76 2.48 -69.8 -0.425 19.15 20.35 02a60152o0352o
60154.366363  21.236  1.344    12   16 o  0   0.95 264.16118  61.55518  2142.14  2485.54 2.35 2.02  31.2 -0.438 19.03 19.84 02a60154o0270o
60154.369623  21.731  2.255     7   17 o  0   1.08 264.16118  61.55518  2120.45  2446.61 2.48 2.26  31.5 -0.424 18.93 19.83 02a60154o0277o
60154.375716 -20.362  0.618   -26   16 o  0   0.96 264.16118  61.55518  2180.20  2521.56 2.36 2.09  33.1 -0.441 19.01 19.83 02a60154o0290o
60154.385593  23.832 18.000     1   19 o  0   1.01 264.16118  61.55518  2193.76  2400.01 2.30 2.15  33.1 -0.434 18.91 19.71 02a60154o0311o
60156.356026  20.364  0.866    26   22 o  0   1.36 264.16118  61.55518  5630.16  8897.83 2.20 2.10 -69.0 -0.454 18.86 19.42 02a60156o0249o
60156.359205  21.006  1.567    14   22 o  0   1.21 264.16118  61.55518  5609.93  8854.54 2.20 2.00 -66.5 -0.457 18.94 19.41 02a60156o0256o
60156.365486  20.597  1.152    21   24 o  0   0.85 264.16118  61.55518  5661.09  8934.65 2.14 1.96 -67.8 -0.456 18.94 19.38 02a60156o0269o
