MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59732.255771  22.050  2.071     6   11 c  0   1.26 160.37546 -12.36625  8135.91  1592.34 2.39 2.21 -65.5 -0.416 19.31 20.57 02a59732o0038c
59732.258970 -20.653  0.583   -20   12 c  0   1.16 160.37546 -12.36625  8117.40  1553.32 2.42 2.22 -66.0 -0.415 19.42 20.80 02a59732o0045c
59732.264487  21.480  0.957     9    9 c  0   1.07 160.37546 -12.36625  8175.17  1632.00 2.41 2.23 -65.1 -0.415 19.50 20.99 02a59732o0057c
59732.278220  22.250  2.273     5   10 c  0   1.43 160.37546 -12.36625  8197.78  1515.23 2.46 2.27 -63.5 -0.413 19.54 21.07 02a59732o0087c
59734.778260  21.435  1.324    10   13 o  0   0.82 160.37546 -12.36625  6314.79  2864.34 2.41 2.12 -52.5 -0.439 19.32 20.54 03a59735o0209o
59734.782123 -21.280  1.208   -11   14 o  0   1.73 160.37546 -12.36625  6332.69  2902.90 2.36 2.10 -56.6 -0.439 18.84 20.10 03a59735o0217o
59734.789274 -18.728  0.614  -117   72 o  0   1.50 160.37546 -12.36625  6277.05  2824.12 2.33 2.00 -51.2 -0.440 17.56 18.56 03a59735o0231o
59734.803788 -19.249  0.551   -72   40 o  0   1.10 160.37546 -12.36625  6255.29  2938.29 2.32 2.04 -50.2 -0.449 18.37 19.53 03a59735o0260o
59735.738170  25.353 54.000     0   14 o  0   1.02 160.37546 -12.36625   807.83  6594.70 2.36 2.17 -51.5 -0.427 19.29 20.42 03a59736o0123o
59735.741373  25.394 51.000     0   13 o  0   0.94 160.37546 -12.36625   825.94  6633.69 2.31 2.12 -40.4 -0.429 19.27 20.41 03a59736o0130o
59735.741829 -21.693  1.475    -8   11 o  0   1.99 160.37546 -12.36625   825.78  6633.60 2.30 2.12 -44.5 -0.429 19.33 20.41 03a59736o0131o
59735.751658  22.688  4.391     3   13 o  0   1.19 160.37546 -12.36625   744.56  6672.12 2.35 2.18 -53.0 -0.432 19.27 20.41 03a59736o0152o
59736.252040  20.306  0.818    27   22 o  0   1.10 160.37546 -12.36625  8142.48  1596.73 1.93 1.72 -64.4 -0.476 18.69 18.94 02a59736o0032o
59736.255241 -21.177  1.194   -12   15 o  0   1.28 160.37546 -12.36625  8123.19  1557.23 1.95 1.77 -69.4 -0.477 19.00 19.46 02a59736o0039o
59736.263024 -22.077  2.327    -5   12 o  0   1.88 160.37546 -12.36625  8181.80  1634.44 1.99 1.81 -66.3 -0.462 19.21 19.88 02a59736o0056o
59736.277196  22.583  5.143     3   17 o  0   0.95 160.37546 -12.36625  8203.33  1517.24 1.98 1.77 -64.0 -0.467 19.22 19.91 02a59736o0087o
59736.736371 -20.177  0.547   -31   17 o  0   1.12 160.37546 -12.36625   809.67  6599.15 2.73 2.41 -16.2 -0.395 18.98 19.96 03a59737o0121o
59736.740034 -21.655  2.654    -8   21 o  0   0.86 160.37546 -12.36625   826.95  6637.75 2.61 2.34 -15.8 -0.404 18.99 19.97 03a59737o0129o
59736.746035  20.268  0.590    28   17 o  0   1.04 160.37546 -12.36625   769.62  6560.69 2.60 2.38 -17.3 -0.433 18.98 19.95 03a59737o0142o
59736.756440  21.746  2.281     7   17 o  0   1.08 160.37546 -12.36625   745.16  6676.37 2.35 2.12 -37.8 -0.423 19.10 19.93 03a59737o0164o
59737.025115 -20.895  1.223   -16   20 o  0   1.09 160.37546 -12.36625  8572.88  4320.84 2.87 2.25 -23.8 -0.398 18.87 19.82 04a59737o0193o
59737.038607 -19.505  0.323   -57   18 o  0   0.94 160.37546 -12.36625  8588.30  4355.28 2.71 2.13 -22.1 -0.400 18.87 19.79 04a59737o0222o
59737.042212 -19.809  0.360   -43   16 o  0   1.32 160.37546 -12.36625  8528.01  4277.44 2.76 2.14 -20.6 -0.403 18.84 19.80 04a59737o0230o
59737.048093  20.823  1.253    17   21 o  0   1.05 160.37546 -12.36625  8506.78  4392.46 3.03 2.40 -22.5 -0.375 18.74 19.76 04a59737o0243o
59737.983878 -22.204  5.556    -5   26 o  0   1.01 160.37546 -12.36625  8565.68  4339.29 2.68 1.94 -18.6 -0.427 18.81 19.50 04a59738o0097o
59737.986582 -20.209  0.912   -30   27 o  0   0.81 160.37546 -12.36625  8584.84  4376.02 2.58 1.90 -22.3 -0.445 18.84 19.51 04a59738o0103o
59737.994142 -20.693  1.577   -19   30 o  0   0.90 160.37546 -12.36625  8526.95  4293.28 2.59 1.86 -21.2 -0.441 18.82 19.48 04a59738o0119o
59738.005273 -19.228  0.364   -74   27 o  0   0.98 160.37546 -12.36625  8507.25  4403.17 2.55 1.89 -22.9 -0.452 18.80 19.46 04a59738o0141o
59738.248533 -20.448  1.519   -24   36 o  0   0.87 160.37546 -12.36625  2698.96  4696.72 2.78 2.74 -70.7 -0.470 18.25 18.58 01a59738o0029o
59738.252248  20.904  1.536    16   24 o  0   1.39 160.37546 -12.36625  2719.93  4732.44 2.80 2.76 -39.9 -0.467 18.53 19.12 01a59738o0037o
59738.262079 -20.188  0.683   -30   21 o  0   1.24 160.37546 -12.36625  2659.41  4654.92 2.81 2.75 -63.8 -0.473 18.71 19.46 01a59738o0058o
59738.279060 -22.904 10.000    -2   25 o  0   0.99 160.37546 -12.36625  2644.22  4774.19 2.81 2.78 -60.9 -0.466 18.65 19.43 01a59738o0094o
59740.257762  20.779  1.969    18   35 o  0   1.13 160.37546 -12.36625  8584.45  8091.31 2.42 2.18  39.5 -0.440 18.71 19.01 02a59740o0042o
59740.260964  20.225  1.052    30   31 o  0   1.11 160.37546 -12.36625  8565.10  8052.72 2.50 2.30  42.8 -0.434 18.74 19.17 02a59740o0049o
59740.266447  20.858  1.829    16   30 o  0   1.09 160.37546 -12.36625  8624.82  8130.71 2.57 2.34  34.8 -0.422 18.72 19.23 02a59740o0061o
59740.277888  19.488  0.526    58   31 o  0   1.36 160.37546 -12.36625  8644.90  8014.09 2.62 2.36  35.7 -0.420 18.65 19.21 02a59740o0086o
59742.013085  20.241  0.879    29   26 o  0   1.13 160.37546 -12.36625  8574.27  4318.06 2.48 1.92 -24.6 -0.476 18.79 19.46 04a59742o0164o
59742.015979 -21.314  2.227   -11   24 o  0   1.48 160.37546 -12.36625  8593.03  4355.71 2.51 1.97 -26.0 -0.483 18.78 19.45 04a59742o0170o
59742.022701 -20.935  1.659   -15   26 o  0   0.93 160.37546 -12.36625  8533.62  4275.91 2.48 1.88 -28.2 -0.482 18.78 19.39 04a59742o0184o
59742.033708 -20.292  1.026   -28   28 o  0   1.04 160.37546 -12.36625  8510.44  4390.24 2.14 1.82 -40.9 -0.521 18.78 19.36 04a59742o0207o
59742.251332 -23.420 18.500    -2   29 o  0   1.26 160.37546 -12.36625  2702.55  4692.60 2.94 2.73 -26.7 -0.467 18.31 18.78 01a59742o0032o
59742.255023 -20.579  1.277   -21   27 o  0   1.37 160.37546 -12.36625  2722.33  4730.04 3.29 2.91 -11.7 -0.438 18.38 19.11 01a59742o0040o
59742.262404 -21.363  2.438   -10   25 o  0   1.16 160.37546 -12.36625  2661.14  4653.63 3.21 2.78 -41.5 -0.454 18.50 19.26 01a59742o0056o
59742.275319 -19.758  0.606   -45   28 o  0   0.99 160.37546 -12.36625  2644.41  4771.34 3.19 2.88 -43.2 -0.455 18.48 19.19 01a59742o0084o
59743.041476 -19.975  0.875   -37   32 o  0   0.81 160.37546 -12.36625  8566.79  4315.55 2.62 1.94 -22.9 -0.428 18.64 19.16 04a59743o0224o
59743.044686 -20.272  1.208   -28   34 o  0   0.94 160.37546 -12.36625  8584.57  4353.98 2.64 2.03 -23.1 -0.418 18.66 19.13 04a59743o0231o
59743.050370  20.551  1.292    22   28 o  0   1.59 160.37546 -12.36625  8524.27  4276.89 2.35 1.94 -27.9 -0.488 18.62 19.09 04a59743o0243o
59743.061870 -20.387  0.960   -25   24 o  0   1.43 160.37546 -12.36625  8499.18  4391.74 2.64 2.06 -22.5 -0.395 18.53 19.02 04a59743o0268o
59744.252296 -18.487  0.842  -146  123 o  0   0.98 160.37546 -12.36625  8592.71  8092.68 2.68 2.44  34.1 -0.419 18.06 18.17 02a59744o0028o
59744.255495 -18.887  0.751  -101   76 o  0   1.22 160.37546 -12.36625  8573.46  8053.55 2.65 2.48  33.5 -0.432 18.27 18.53 02a59744o0035o
59744.260980  22.272 10.966     4   49 o  0   1.22 160.37546 -12.36625  8633.12  8131.56 2.48 2.37  37.3 -0.434 18.40 18.73 02a59744o0047o
59744.274721 -20.258  1.971   -29   56 o  0   1.24 160.37546 -12.36625  8652.36  8015.56 2.63 2.40  28.0 -0.427 18.36 18.70 02a59744o0077o
59745.033392  18.965  0.466    94   44 o  0   1.05 160.37546 -12.36625  8275.51  8668.45 3.11 2.82 -57.1 -0.287 18.09 18.60 04a59745o0206o
59745.037262 -19.228  0.779   -74   58 o  0   0.90 160.37546 -12.36625  8292.88  8706.73 2.98 2.60 -66.8 -0.324 17.99 18.34 04a59745o0214o
59745.042872 -20.001  1.101   -36   40 o  0   0.77 160.37546 -12.36625  8233.25  8627.98 3.07 2.80 -63.7 -0.306 18.01 18.46 04a59745o0226o
59745.052856 -20.870  2.433   -16   40 o  0   1.10 160.37546 -12.36625  8210.28  8744.67 3.20 2.89 -60.7 -0.302 18.05 18.52 04a59745o0246o
59746.250097 -22.207  7.800    -5   37 o  0   1.26 160.37546 -12.36625  1777.93   630.99 2.60 2.47 -63.1 -0.564 18.54 19.11 01a59746o0028o
59746.253323 -21.365  1.923   -10   20 o  0   1.02 160.37546 -12.36625  1799.80   668.56 2.48 2.41  71.6 -0.540 18.93 19.83 01a59746o0035o
59746.258847  22.183  3.333     5   16 o  0   1.08 160.37546 -12.36625  1739.23   590.81 2.50 2.44 -82.6 -0.544 19.15 20.25 01a59746o0047o
59746.271277 -20.907  1.118   -16   18 o  0   0.99 160.37546 -12.36625  1722.43   707.40 2.51 2.45 -77.7 -0.572 19.02 20.22 01a59746o0074o
59750.016030  20.956  1.393    15   21 o  0   1.69 160.37546 -12.36625  8274.24  8667.36 2.80 2.42 -72.9 -0.394 18.60 19.77 04a59750o0172o
59750.018763  20.811  2.139    17   37 o  0   1.22 160.37546 -12.36625  8292.48  8706.21 2.91 2.52 -64.0 -0.356 18.12 19.29 04a59750o0178o
59750.025101  23.508 32.667     1   47 o  0   1.22 160.37546 -12.36625  8231.57  8627.07 2.70 2.16 -79.8 -0.430 18.17 19.25 04a59750o0192o
59750.035163  22.211  4.048     5   19 o  0   1.04 160.37546 -12.36625  8207.90  8743.14 2.69 2.30 -65.3 -0.389 18.74 19.92 04a59750o0214o
59751.010128  21.317  1.622    11   18 o  0   1.06 160.37546 -12.36625  8278.12  8672.62 2.94 2.70 -54.1 -0.369 18.95 20.28 04a59751o0156o
59751.013777 -21.249  1.320   -12   15 o  0   1.19 160.37546 -12.36625  8296.03  8710.66 3.18 2.92 -41.8 -0.327 19.00 20.54 04a59751o0164o
59751.019740 -21.012  1.042   -14   15 o  0   1.20 160.37546 -12.36625  8234.69  8632.56 2.91 2.61 -50.9 -0.363 19.08 20.47 04a59751o0177o
59751.030792 -20.411  0.787   -25   20 o  0   1.27 160.37546 -12.36625  8211.65  8748.41 2.95 2.75 -44.8 -0.327 18.73 20.11 04a59751o0201o
59755.010757  20.804  2.943    17   51 o  0   1.08 160.37546 -12.36625  8263.01  2626.24 2.59 1.95 -20.0 -0.396 17.82 18.96 04a59755o0029o
59755.026505 -20.925  2.703   -16   42 o  0   0.92 160.37546 -12.36625  8236.39  2742.56 2.61 1.94 -19.8 -0.397 17.99 19.16 04a59755o0063o
59766.989382  19.930  0.613    39   24 o  0   1.05 160.37546 -12.36625  2490.25  8953.57 3.17 2.38 -82.8 -0.363 18.69 19.50 04a59767o0104o
59766.993601 -22.861  8.357    -3   22 o  0   1.29 160.37546 -12.36625  2507.89  8992.11 3.16 2.35 -82.5 -0.354 18.66 19.47 04a59767o0113o
59766.999133  21.527  2.851     9   25 o  0   1.06 160.37546 -12.36625  2447.58  8915.28 3.12 2.41 -83.1 -0.350 18.69 19.45 04a59767o0125o
59767.011662  22.044  4.400     6   24 o  0   1.14 160.37546 -12.36625  2421.22  9033.70 3.33 2.67 -87.7 -0.334 18.58 19.44 04a59767o0152o
59772.753814  22.180  7.185     5   35 o  0   0.95 160.37546 -12.36625  8420.58  4362.71 2.74 2.49 -12.9 -0.411 18.24 18.57 03a59773o0021o
59772.765492 -21.460  3.900   -10   37 o  0   0.98 160.37546 -12.36625  8403.01  4473.58 2.71 2.56 -19.3 -0.418 18.15 18.44 03a59773o0045o
59890.636615  20.518  0.919    22   21 o  0   1.02 160.37546 -12.36625  4299.65  1923.26 2.46 2.25  37.6 -0.458 18.90 19.41 01a59890o0971o
59890.648626 -21.116  1.991   -13   26 o  0   1.37 160.37546 -12.36625  4319.67  1804.79 2.44 2.26  38.8 -0.472 18.57 18.76 01a59890o0997o
59891.066675 -20.360  1.799   -26   47 o  0   0.80 160.37546 -12.36625   254.72  7803.59 2.85 2.39 -57.8 -0.362 18.31 18.55 03a59891o0692o
59891.079410 -19.947  0.919   -38   35 o  0   1.44 160.37546 -12.36625 10430.94  8012.58 2.98 2.20 -47.5 -0.406 18.24 18.50 03a59891o0720o
59891.084925 -21.950  6.343    -6   38 o  0   0.93 160.37546 -12.36625 10410.03  7975.14 2.92 2.20 -45.9 -0.394 18.32 18.57 03a59891o0732o
59891.089943 -20.049  0.949   -35   33 o  0   1.25 160.37546 -12.36625   237.80  7754.85 2.80 2.44 -59.4 -0.363 18.44 18.80 03a59891o0743o
59891.090844  19.350  0.587    66   39 o  0   0.90 160.37546 -12.36625 10469.49  8052.39 2.90 2.20 -44.9 -0.395 18.37 18.62 03a59891o0745o
59891.096749  19.674  0.649    49   32 o  0   1.17 160.37546 -12.36625   294.37  7832.85 2.72 2.34 -56.1 -0.363 18.49 18.77 03a59891o0758o
59891.097199  20.279  1.213    28   34 o  0   1.26 160.37546 -12.36625 10491.60  7935.47 2.86 2.12 -47.0 -0.399 18.34 18.57 03a59891o0759o
59891.098127  20.991  2.154    15   31 o  0   1.02 160.37546 -12.36625   318.70  7715.57 2.73 2.33 -58.3 -0.359 18.46 18.74 03a59891o0761o
59891.321994 -21.070 11.152   -14  151 o  0   1.08 160.37546 -12.36625  3924.60  4226.70 1.89 1.76  88.2 -0.463 16.49 16.05 04a59891o0666o
59891.324723  17.365  1.414   411  581 o  0   1.34 160.37546 -12.36625  3903.79  4188.42 1.87 1.75  86.8 -0.426 15.39 14.97 04a59891o0672o
59891.329727 -18.294  1.800  -175  314 o  0   1.05 160.37546 -12.36625  3959.38  4265.66 1.91 1.80  84.5 -0.426 15.78 15.47 04a59891o0683o
59891.339320 -19.435  1.866   -61  114 o  0   0.93 160.37546 -12.36625  3976.04  4149.19 2.02 1.93 -75.3 -0.466 16.92 16.59 04a59891o0704o
59891.361641 -24.265 52.286    -1   37 o  0   1.18 160.37546 -12.36625  3928.44  4207.83 1.85 1.73 -88.8 -0.441 18.02 17.97 04a59891o0753o
59894.593216 -22.788  7.588    -3   21 o  0   1.23 160.37546 -12.36625  4265.21  1889.08 2.83 2.66  55.0 -0.480 18.81 19.49 01a59894o0883o
59894.596911 -21.573  2.685    -8   23 o  0   0.78 160.37546 -12.36625  4245.89  1848.83 2.71 2.64  70.4 -0.437 18.83 19.51 01a59894o0891o
59894.602452  22.558  6.250     3   22 o  0   1.11 160.37546 -12.36625  4304.47  1927.60 2.95 2.76  50.8 -0.406 18.78 19.54 01a59894o0903o
59894.616634  21.859  2.897     7   19 o  0   1.36 160.37546 -12.36625  4324.60  1809.98 3.10 2.72  43.1 -0.361 18.84 19.66 01a59894o0933o
59906.626741 -21.313  0.946   -11   10 c  0   0.95 160.37546 -12.36625  2384.17  9917.86 3.36 3.29  54.0 -0.314 19.48 21.39 01a59906o0949c
59906.630901  21.270  0.836    11    9 c  0   1.54 160.37546 -12.36625  2366.21  9877.88 3.28 3.19 -75.0 -0.325 19.52 21.39 01a59906o0958c
59906.642189 -22.864  3.857    -3   10 c  0   1.13 160.37546 -12.36625  2428.36  9955.29 3.29 3.25  51.8 -0.311 19.45 21.28 01a59906o0982c
59906.650373  21.219  1.231    12   14 c  0   0.86 160.37546 -12.36625  2451.14  9835.39 3.27 3.20  17.4 -0.317 19.13 20.49 01a59906o0998c
59908.624074 -21.580  1.481    -8   12 o  0   0.92 160.37546 -12.36625  8522.00  4327.78 2.11 1.97 -73.8 -0.435 19.48 20.61 02a59908o0959o
59908.629509 -22.972  5.611    -2   13 o  0   1.01 160.37546 -12.36625  8542.61  4366.83 2.33 2.14 -69.0 -0.431 19.41 20.62 02a59908o0971o
59908.648499  22.083  2.261     5   12 o  0   1.11 160.37546 -12.36625  8485.82  4288.48 2.17 2.02 -73.1 -0.437 19.40 20.58 02a59908o1012o
59908.652600 -21.991  2.298    -6   13 o  0   1.21 160.37546 -12.36625  8464.23  4405.69 2.25 2.09 -72.9 -0.431 19.32 20.43 02a59908o1021o
59915.322402 -21.095  2.068   -13   27 o  0   0.86 160.37546 -12.36625    35.47  1516.24 2.67 1.68  42.4 -0.451 19.39 20.65 04a59915o0666o
59915.327368 -20.487  0.611   -23   14 o  0   1.52 160.37546 -12.36625 10066.95  1465.99 2.40 2.33 -31.1 -0.375 19.37 20.58 04a59915o0677o
59915.332673 -19.698  0.368   -48   18 o  0   0.75 160.37546 -12.36625 10048.73  1427.23 2.50 2.28 -29.3 -0.361 19.38 20.53 04a59915o0687o
59915.335851  20.943  0.893    15   14 o  0   1.49 160.37546 -12.36625 10107.63  1504.24 2.55 2.24 -24.2 -0.358 19.38 20.51 04a59915o0694o
59915.336328  20.853  1.664    17   28 o  0   0.85 160.37546 -12.36625    56.67  1396.44 2.10 1.68  40.3 -0.529 19.41 20.59 04a59915o0695o
59915.341288 -19.729  0.360   -47   17 o  0   1.12 160.37546 -12.36625 10127.85  1386.37 2.55 2.27 -26.6 -0.344 19.31 20.29 04a59915o0706o
59915.351388  21.468  3.759     9   35 o  0   1.11 160.37546 -12.36625 10090.51  1446.26 2.51 2.17  79.9 -0.381 18.51 18.84 04a59915o0726o
59917.069082  18.446  4.923   152  748 o  0   1.19 160.37546 -12.36625  8525.32 10018.74 3.38 2.98 -31.9 -0.378 17.00 18.50 03a59917o0667o
59917.086860 -20.001  1.200   -36   44 o  0   1.24 160.37546 -12.36625  8504.37  9978.55 3.16 2.53 -40.9 -0.384 18.27 19.17 03a59917o0706o
59917.090913  17.820  0.518   270  140 o  0   1.87 160.37546 -12.36625  8561.53 10058.26 3.42 2.82 -40.3 -0.361 16.68 17.24 03a59917o0715o
59917.095152 -17.901  1.643  -251  412 o  0   0.97 160.37546 -12.36625  8582.01  9941.09 3.01 2.52 -40.2 -0.364 15.81 15.88 03a59917o0724o
59919.340345 -19.502  0.542   -57   31 o  0   1.04 160.37546 -12.36625    35.66  1509.96 2.50 1.66  41.7 -0.479 19.26 20.14 04a59919o0712o
59919.345430  20.657  1.579    20   31 o  0   1.05 160.37546 -12.36625    54.59  1391.83 1.93 1.76  50.2 -0.458 19.14 19.97 04a59919o0722o
59921.055455  21.127  1.902    13   24 o  0   1.03 160.37546 -12.36625  3841.57  4071.25 2.40 2.27 -47.8 -0.398 18.66 19.13 03a59921o0636o
59921.075161 -20.300  0.994   -28   27 o  0   0.75 160.37546 -12.36625  3896.96  4147.19 2.72 2.58 -30.8 -0.376 18.58 19.20 03a59921o0679o
59921.083310  20.825  1.167    17   20 o  0   1.66 160.37546 -12.36625  3919.02  4031.19 2.56 2.45 -46.6 -0.394 18.59 19.14 03a59921o0697o
59923.331313  24.120 22.571     1   18 o  0   1.28 160.37546 -12.36625  6650.37  8184.86 2.06 1.88 -50.8 -0.400 18.86 19.47 04a59923o0691o
59923.335375 -21.552  2.545    -9   22 o  0   0.83 160.37546 -12.36625  6631.53  8145.97 2.01 1.84 -37.1 -0.405 18.88 19.48 04a59923o0700o
59923.342174 -20.346  0.849   -26   22 o  0   1.28 160.37546 -12.36625  6692.30  8222.90 2.10 1.86 -63.7 -0.398 18.87 19.45 04a59923o0715o
59923.347696 -22.451  5.028    -4   19 o  0   1.16 160.37546 -12.36625  6712.73  8106.18 1.94 1.77 -29.8 -0.435 18.84 19.32 04a59923o0727o
59923.356458  22.436  8.806     4   34 o  0   0.98 160.37546 -12.36625  6678.00  8163.54 2.24 1.92 -61.8 -0.383 18.41 18.64 04a59923o0746o
59927.312588 -21.098  1.865   -13   25 o  0   1.10 160.37546 -12.36625  6644.37  8184.47 2.19 1.91 -63.4 -0.386 18.77 19.24 04a59927o0633o
59927.314408 -19.855  0.466   -42   19 o  0   1.46 160.37546 -12.36625  6624.55  8145.84 2.18 1.95 -55.2 -0.391 18.79 19.41 04a59927o0637o
59927.339511 -20.608  1.019   -21   21 o  0   1.32 160.37546 -12.36625  6691.69  8221.94 2.25 1.97 -49.7 -0.384 18.76 19.28 04a59927o0689o
59927.342476 -19.654  0.524   -50   26 o  0   1.20 160.37546 -12.36625  6711.10  8105.71 2.22 2.00 -44.3 -0.385 18.74 19.23 04a59927o0695o
59928.520113  20.803  0.969    17   17 o  0   1.29 160.37546 -12.36625  8273.09  2674.67 2.02 1.99  -0.9 -0.423 18.94 19.54 02a59928o0729o
59928.523293 -20.637  0.793   -20   16 o  0   1.37 160.37546 -12.36625  8293.38  2713.22 2.01 1.96   1.3 -0.429 18.94 19.59 02a59928o0736o
59928.526933  21.674  2.107     8   16 o  0   1.19 160.37546 -12.36625  8235.33  2634.61 2.00 1.96   7.7 -0.425 18.97 19.59 02a59928o0744o
59928.534760 -21.052  1.248   -14   17 o  0   0.95 160.37546 -12.36625  8215.30  2748.53 2.05 1.92  15.9 -0.428 18.97 19.58 02a59928o0761o
59935.325892 -21.056  0.591   -14    8 c  0   1.65 160.37546 -12.36625  6761.21 10131.48 2.81 2.07 -75.0 -0.401 19.78 21.74 04a59935o0669c
59935.335678 -21.276  0.795   -11    9 c  0   1.28 160.37546 -12.36625  6746.76 10091.41 2.78 2.03 -71.8 -0.407 19.79 21.73 04a59935o0690c
59935.339282 -22.054  1.528    -6    8 c  0   1.15 160.37546 -12.36625  6807.88 10169.21 2.91 2.10 -73.6 -0.388 19.77 21.71 04a59935o0698c
59935.346110 -21.280  0.817   -11    9 c  0   1.21 160.37546 -12.36625  6830.12 10050.47 2.93 2.18 -74.6 -0.377 19.68 21.53 04a59935o0713c
59936.036998 -20.780  0.646   -18   11 o  0   0.69 160.37546 -12.36625  4548.58  9603.74 2.46 2.06 -52.3 -0.391 19.59 21.02 03a59936o0565o
59939.014846 -21.238 12.400   -12  144 o  0   1.38 160.37546 -12.36625  4496.23  9664.36 3.09 2.66 -30.9 -0.359 16.60 18.13 03a59939o0521o
59939.026681  18.774  2.773   112  311 o  0   1.44 160.37546 -12.36625  4477.19  9639.67 3.00 2.50 -32.3 -0.374 15.90 17.35 03a59939o0545o
59939.029857 -20.068  3.286   -34  112 o  0   0.96 160.37546 -12.36625  4536.29  9723.96 3.21 2.62 -24.1 -0.357 17.29 18.83 03a59939o0552o
59939.042831 -17.186  0.606  -485  294 o  0   1.68 160.37546 -12.36625  4556.93  9628.36 2.93 2.42 -37.4 -0.378 15.75 17.17 03a59939o0578o
59939.299848 -22.120  1.476    -5    8 c  0   1.16 160.37546 -12.36625  2074.17  6249.15 2.39 2.04 -87.8 -0.371 19.67 21.79 04a59939o0606c
59939.309782  22.575  2.920     3   10 c  0   0.66 160.37546 -12.36625  2057.12  6207.83 2.47 2.18 -85.2 -0.371 19.63 21.81 04a59939o0627c
59939.312941 -22.305  1.606    -4    7 c  0   1.63 160.37546 -12.36625  2117.19  6284.58 2.47 2.14  89.9 -0.368 19.67 21.85 04a59939o0634c
59939.318411  21.389  0.789    10    8 c  0   1.08 160.37546 -12.36625  2139.47  6168.01 2.46 2.16  87.3 -0.376 19.68 21.87 04a59939o0646c
59939.358199  21.317  1.161    11   12 c  0   1.18 160.37546 -12.36625  2128.81  6218.98 2.42 2.10 -86.9 -0.363 19.08 20.21 04a59939o0731c
59940.028915 -20.494  0.474   -23   11 o  0   1.78 160.37546 -12.36625  4489.20  9685.89 2.49 2.09 -48.7 -0.387 19.46 20.62 03a59940o0556o
59940.032069  20.690  0.578    19   11 o  0   1.47 160.37546 -12.36625  4470.17  9651.80 2.46 2.06 -48.3 -0.390 19.43 20.65 03a59940o0563o
59940.067462 -20.624  0.626   -20   13 o  0   0.80 160.37546 -12.36625  4532.46  9793.84 2.40 2.03 -47.3 -0.395 19.51 20.68 03a59940o0637o
59940.096299  20.918  1.469    16   23 o  0   1.04 160.37546 -12.36625  4557.85  9740.95 2.38 2.01 -45.9 -0.389 18.80 19.05 03a59940o0696o
59943.303462 -22.073  1.400    -5    8 c  0   1.51 160.37546 -12.36625  2077.22  6242.80 2.33 2.01  86.3 -0.381 19.66 21.70 04a59943o0600c
59943.307543 -21.289  0.663   -11    7 c  0   1.06 160.37546 -12.36625  2058.95  6203.25 2.30 1.98  86.8 -0.381 19.71 21.70 04a59943o0608c
59943.313031 -21.927  1.377    -6    8 c  0   1.00 160.37546 -12.36625  2120.10  6280.29 2.35 1.95 -86.4 -0.377 19.71 21.68 04a59943o0620c
59943.323838 -21.177  0.634   -12    8 c  0   1.44 160.37546 -12.36625  2145.65  6161.76 2.27 1.90 -86.9 -0.382 19.72 21.66 04a59943o0644c
59944.012796 -22.498  4.000    -4   15 o  0   1.22 160.37546 -12.36625   415.94  7157.86 2.73 2.37 -65.8 -0.381 19.28 20.56 03a59944o0511o
59944.015981 -22.011  2.704    -6   15 o  0   1.36 160.37546 -12.36625   398.93  7124.19 3.06 2.76 -67.9 -0.374 19.16 20.64 03a59944o0518o
59944.021836 -21.195  1.075   -12   13 o  0   1.21 160.37546 -12.36625   456.49  7213.01 2.77 2.50 -66.6 -0.375 19.19 20.66 03a59944o0531o
59944.034903  22.805  4.867     3   13 o  0   1.38 160.37546 -12.36625   479.77  7117.71 2.83 2.55 -63.4 -0.384 19.23 20.57 03a59944o0554o
59945.068395  20.975  0.734    15   11 o  0   1.18 160.37546 -12.36625   419.31  7262.25 2.62 2.35 -64.6 -0.398 19.53 21.04 03a59945o0638o
59945.093850 -21.917  2.756    -6   17 o  0   0.74 160.37546 -12.36625   405.64  7280.09 2.54 2.16 -66.1 -0.384 19.26 20.11 03a59945o0693o
59945.097088 -20.424  0.664   -25   16 o  0   1.00 160.37546 -12.36625   463.62  7367.49 2.34 1.97 -62.1 -0.379 19.05 19.62 03a59945o0699o
59945.102216  19.653  0.513    50   26 o  0   1.35 160.37546 -12.36625   487.52  7264.04 2.49 2.07 -65.1 -0.375 18.50 18.52 03a59945o0709o
59945.104018 -25.002 102.000    -0   37 o  0   1.17 160.37546 -12.36625   445.33  7326.56 2.43 2.04 -66.2 -0.347 18.21 18.02 03a59945o0713o
59946.897392  21.699  4.923     8   37 o  0   1.11 160.37546 -12.36625   435.47  7080.20 3.46 2.97 -59.0 -0.306 18.34 19.14 03a59947o0270o
59946.923861 -23.347 20.000    -2   33 o  0   0.82 160.37546 -12.36625   399.62  7048.09 3.32 3.01 -59.2 -0.361 18.55 19.48 03a59947o0326o
59946.949395  20.910  1.658    16   26 o  0   0.83 160.37546 -12.36625   458.71  7131.93 3.00 2.71 -51.8 -0.355 18.74 19.68 03a59947o0379o
59946.966377  21.731  2.902     7   21 o  0   0.85 160.37546 -12.36625   473.42  7033.96 2.75 2.49 -53.8 -0.372 18.95 19.85 03a59947o0413o
59947.247140 -21.113  1.477   -13   19 o  0   1.14 160.37546 -12.36625  2341.95  1892.58 2.21 1.87  50.6 -0.440 19.06 19.99 04a59947o0459o
