# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:42
#
# Requested input R.A. = 212.0181073 degrees
# Requested input Dec. = 16.7275797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1011 579 1 1 ZTF_g 1943286530015 0 1.8755 79.3101 4.38358 26.2118 1.18027e-05 0.025179 -0.055369 1.8719e-05 317 30. 0.080551 0.077356 20.8317 26.2118 1 2459697.7865394 579120100 2321.96049862773 30.891014 83.613708 4.240093 2120.49325790562 37.023033 57.660721 1.046858 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1012 579 1 1 ZTF_g 1943287480015 0 1.8114 79.6635 4.39426 26.2196 1.19361e-05 0.0255099 -0.0599319 1.88488e-05 320 30. 0.077872 0.077947 20.876 26.2196 2 2459697.7874884 579120100 2244.52748933935 29.824020 83.716980 4.600287 2065.11234553676 35.758915 58.139935 1.041771 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1013 579 1 1 ZTF_r 1943300870015 0 1.5903 179.667 5.24317 26.1158 1.24726e-05 0.0258792 0.103985 1.99731e-05 316 30. 0.083536 0.082365 20.7704 26.1158 2 2459697.8008796 579120200 1695.49484052522 28.027271 67.293091 2.876268 1591.16124546448 37.054024 43.230877 1.047187 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1014 579 1 1 ZTF_r 1943330740015 0 1.9202 154.124 5.30277 25.9564 1.65963e-05 0.0296896 0.0929928 2.62106e-05 316 30. 0.084043 0.076115 20.4444 25.9564 1 2459697.8307407 579120200 1443.98844930609 28.871721 55.634712 2.118902 1414.22208091788 41.809910 34.052860 1.041488 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1015 579 1 1 ZTF_i 1943348510015 0 1.4574 177.016 5.75084 25.299 8.342e-06 0.0318949 0.182621 3.58269e-05 317 30. 0.093032 0.086602 19.8182 25.299 2 2459697.8485185 579120300 775.01913451043 24.648800 34.976105 1.463603 731.21893639278 41.591274 17.699476 1.034482 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 1016 579 1 1 ZTF_r 1943382440015 0 2.1148 169.95 5.08051 26.0819 1.02605e-05 0.0233544 0.108807 1.63745e-05 314 30. 0.083003 0.075167 20.4486 26.0819 2 2459697.8824421 579120200 1558.00839680154 32.505646 53.317013 1.537049 1500.09913899083 46.498802 32.478310 1.061672 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1017 579 1 1 ZTF_r 1944368170015 0 2.0234 174.726 5.51802 26.0789 1.1746e-05 0.025084 0.111779 1.86077e-05 317 30. 0.083988 0.077121 20.4018 26.0789 2 2459698.8681713 579120200 1501.73564003326 31.275200 53.413155 1.638299 1463.75189874512 45.537796 32.360157 1.054993 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1018 579 1 1 ZTF_g 1945247960015 0 2.3598 77.5035 5.21048 26.211 1.3135e-05 0.0264715 -0.0796144 2.07792e-05 315 30. 0.086033 0.078996 20.4442 26.211 2 2459699.747963 579120100 2263.11022676206 34.807899 72.324043 3.207350 2022.80657930638 45.973461 44.295784 1.047576 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1019 579 1 1 ZTF_r 1945340100015 0 1.7969 172.828 6.29533 26.1018 8.8583e-06 0.0216868 0.1062 1.41435e-05 315 30. 0.081132 0.07849 20.3752 26.1018 2 2459699.8401042 579120200 1654.7917569152 32.802647 56.116329 2.441376 1511.12631035723 48.944241 31.082386 1.050997 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1020 1575 11 2 ZTF_r 1945352294115 0 1.8397 232.747 7.88134 26.3448 1.06586e-05 0.024625 0.114037 1.99747e-05 319 30. 0.083706 0.080668 20.3603 26.3448 2 2459699.8522917 1575120241 2050.65043118348 40.400928 56.461849 2.061313 1932.43549774022 62.341434 31.206381 1.059595 0.253026443079217 18.2669996261597 0.0179999992251396 0.791999995708466 0.0640000030398369 2458160.964803 2458589.742731 0
 1021 579 1 1 ZTF_g 1945445700015 0 1.9117 70.6285 5.99787 26.0828 1.5134e-05 0.0284513 -0.0482558 2.46061e-05 313 30. 0.083408 0.07977 20.3638 26.0828 1 2459699.945706 579120100 2036.64353017013 35.589569 63.657135 2.441347 1772.3028185478 51.966053 34.334709 1.051922 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1022 579 1 1 ZTF_g 1945446650015 0 2.1788 70.629 6.03279 26.0937 1.45562e-05 0.0279496 -0.0495325 2.32795e-05 314 30. 0.087195 0.084054 20.2437 26.0937 2 2459699.9466551 579120100 1959.54214821784 36.344261 59.975460 1.873139 1844.33222236886 53.176659 34.916710 1.052716 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1023 579 1 1 ZTF_r 1946173530015 0 1.8991 167.008 6.9482 26.0688 1.16087e-05 0.0247184 0.10065 1.83781e-05 315 30. 0.085645 0.077476 20.1669 26.0688 2 2459700.6735301 579120200 1671.81567226718 35.328495 52.640266 2.043878 1568.20901803676 54.458302 28.990456 1.050386 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1024 579 1 1 ZTF_g 1946246160015 0 2.4464 78.2485 5.28822 26.2336 1.50516e-05 0.0285903 -0.0835208 2.39885e-05 319 30. 0.08802 0.077132 20.4153 26.2336 2 2459700.746169 579120100 2216.99653308935 35.236267 69.989014 2.334519 2114.64931718262 47.153435 45.148178 1.052277 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1025 1575 11 2 ZTF_g 1946247104115 0 2.0624 297.066 6.51502 26.3311 1.39868e-05 0.0281912 -0.063311 2.63234e-05 317 30. 0.087551 0.079317 20.464 26.3311 2 2459700.7471065 1575120141 1382.19830821234 32.723751 46.985310 1.567919 1439.04513124573 48.867638 29.646147 1.060830 0.258410754780399 17.9810001373291 0.0120000001043081 0.374000012874603 0.00400000018998981 2458167.002986 2459627.977940 0
 1026 579 1 1 ZTF_r 1946294900015 0 1.8537 174.733 6.20389 26.1145 9.8487e-06 0.0229504 0.106726 1.56787e-05 316 30. 0.085547 0.076153 20.3608 26.1145 2 2459700.7949074 579120200 1607.77667950804 33.051704 54.111141 1.963724 1523.66539390808 49.543797 30.961040 1.054192 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1027 579 1 1 ZTF_i 1946317890015 0 2.0441 199.742 5.83578 25.4211 3.4165e-06 0.020448 0.191825 1.495e-05 319 30. 0.094168 0.084871 19.6448 25.4211 2 2459700.8178935 579120300 770.27539927211 29.921650 28.636194 1.247020 725.68855681741 48.210560 15.153861 1.060460 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 1028 579 1 1 ZTF_g 1946340280015 0 2.0446 78.5305 5.14822 26.2148 1.2704e-05 0.0263644 -0.0553512 2.00592e-05 318 30. 0.082632 0.078346 20.5981 26.2148 2 2459700.8402894 579120100 2186.0332059978 33.440624 72.717209 2.767423 2072.9800103615 44.502018 46.895439 1.054628 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1029 579 1 1 ZTF_g 1947312070015 0 2.5576 77.7588 4.33634 26.2015 1.09305e-05 0.0244273 -0.054652 1.75074e-05 315 30. 0.089939 0.079934 20.5593 26.2015 2 2459701.8120718 579120100 2039.44798305226 33.356453 68.012314 1.652898 2072.40405545096 41.807056 49.904541 1.076451 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1030 579 1 1 ZTF_g 1947329380015 0 2.6274 77.4331 4.27719 26.211 1.7531e-05 0.0308816 -0.0822195 2.79945e-05 317 30. 0.089695 0.078229 20.5576 26.211 1 2459701.8293866 579120100 2077.85810074105 34.240677 67.503822 1.749385 1985.26620290135 43.998409 45.425213 1.056376 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1031 579 1 1 ZTF_g 1947330330015 0 2.8881 77.2685 4.32598 26.2046 1.6789e-05 0.0303099 -0.0745704 2.67254e-05 318 30. 0.091808 0.079307 20.4671 26.2046 2 2459701.8303356 579120100 2003.68780777685 33.656166 66.224731 1.595750 2100.03776582171 41.550365 50.882381 1.073962 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1032 579 1 1 ZTF_g 1947336740015 0 2.2144 77.6416 4.29646 26.1788 1.25071e-05 0.0258688 -0.0394087 1.99992e-05 315 30. 0.083012 0.080178 20.6662 26.1788 2 2459701.8367477 579120100 2079.85422676828 31.808779 72.734543 2.424575 2018.73779083086 39.833023 51.021336 1.066889 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1033 579 1 1 ZTF_g 1947359730015 0 2.5511 76.3937 4.25698 26.1796 1.52205e-05 0.0288716 -0.0496043 2.45212e-05 315 30. 0.091291 0.078896 20.5534 26.1796 1 2459701.8597338 579120100 2026.3652924196 34.084030 66.133507 1.602587 2001.9993293321 43.791050 46.024994 1.066746 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1034 579 1 1 ZTF_g 1947382390015 0 2.5676 75.8908 4.32719 26.1457 1.68353e-05 0.0303496 -0.0276225 2.69992e-05 316 30. 0.089138 0.082583 20.5026 26.1457 2 2459701.8823958 579120100 1957.47293682858 34.283180 63.513996 1.445517 1956.98693837498 43.911827 44.866436 1.078426 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1035 579 1 1 ZTF_g 1948320810015 0 2.302 78.4833 4.21972 26.2196 1.22729e-05 0.02566 -0.0732846 1.94461e-05 317 30. 0.08176 0.076728 20.6829 26.2196 2 2459702.8208102 579120100 2198.68484860619 32.894886 74.351440 2.379807 2123.62402798898 41.770741 51.182404 1.057984 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1036 579 1 1 ZTF_r 1948343840015 0 1.6535 172.428 5.18864 26.0978 1.03423e-05 0.0233267 0.107987 1.63983e-05 315 30. 0.082613 0.078158 20.6406 26.0978 2 2459702.8438426 579120200 1669.10822723775 30.277550 61.322323 2.333742 1604.45282888541 44.367035 36.406734 1.048014 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1037 579 1 1 ZTF_r 1953301380015 0 2.58 184.137 5.62259 26.1606 1.11388e-05 0.0242234 0.10602 1.77131e-05 314 30. 0.089143 0.080461 20.2362 26.1606 1 2459707.8013889 579120200 1600.63858082528 35.885513 49.616817 1.295976 1655.01851607291 49.140068 33.906448 1.088480 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1038 579 1 1 ZTF_r 1953321070015 0 3.0618 180.961 5.59298 26.1615 1.2411e-05 0.0255137 0.109629 1.96675e-05 315 30. 0.094396 0.082531 20.1314 26.1615 1 2459707.8210764 579120200 1556.0455209777 40.507030 42.731361 1.175712 1607.78415223101 52.672527 30.729733 1.130287 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1039 579 1 1 ZTF_r 1953374540015 0 2.8123 179.498 4.93212 26.1376 1.28134e-05 0.0259306 0.114925 2.02951e-05 315 30. 0.096044 0.085243 20.3042 26.1376 2 2459707.8745486 579120200 1535.04175396344 35.728523 47.792519 1.242990 1602.27826569362 47.242878 34.144188 1.105712 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1040 579 1 1 ZTF_r 1955217960015 0 2.0813 175.283 8.25915 26.1224 1.10549e-05 0.0242062 0.102196 1.75707e-05 316 30. 0.085134 0.079003 19.9629 26.1224 1 2459709.717963 579120200 1664.67120887682 43.860394 42.219273 1.479712 1547.70999513541 69.622696 22.379683 1.058554 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1041 579 1 1 ZTF_r 1955288210015 0 2.0238 174.84 8.45117 26.116 1.13159e-05 0.0244478 0.104412 1.78622e-05 316 30. 0.086942 0.076768 19.948 26.116 1 2459709.7882176 579120200 1652.89889377393 42.425808 43.338207 1.509997 1614.21120267648 68.071960 23.873014 1.049496 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1042 579 1 1 ZTF_r 1955301270015 0 2.0188 172.474 8.73601 26.104 1.21786e-05 0.0253106 0.102556 1.92342e-05 314 30. 0.083585 0.080432 19.9023 26.104 2 2459709.8012731 579120200 1650.9642213359 45.379257 40.470173 1.343495 1606.62242056065 73.412613 22.032223 1.055153 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1043 579 1 1 ZTF_g 1956315840015 0 2.3947 82.3365 9.72648 26.2597 2.69124e-05 0.0372512 -0.0635186 4.71479e-05 298 30. 0.091108 0.083611 19.8015 26.2597 2 2459710.8158449 579120100 2219.78737916156 53.383774 46.254814 1.308033 2205.86529432844 81.937637 27.102587 1.065959 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1044 579 1 1 ZTF_g 1957203530015 0 2.3367 80.7043 12.7776 26.2213 3.23466e-05 0.040101 -0.0459461 6.13204e-05 274 30. 0.092618 0.084334 19.485 26.2213 1 2459711.7035301 579120100 2238.4379339821 64.732880 38.465816 1.330121 2155.82172564279 102.744621 21.123648 1.063531 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1045 579 1 1 ZTF_r 1957296680015 0 2.9234 186.174 12.2921 26.1516 2.1475e-05 0.0340435 0.103971 3.42248e-05 317 30. 0.101989 0.093624 19.32 26.1516 1 2459711.7966898 579120200 1660.81173918621 66.780533 27.664661 1.209778 1587.68199243382 95.906006 16.666059 1.097051 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1046 579 1 1 ZTF_r 1957361650015 0 2.7926 182.738 12.7843 26.1328 2.77456e-05 0.0383303 0.101193 4.39165e-05 314 30. 0.104089 0.089833 19.2964 26.1328 2 2459711.8616551 579120200 1368.11766468989 72.903778 20.875084 1.086199 1337.26601941973 108.275620 12.433756 1.094522 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1047 579 1 1 ZTF_r 1959275340015 0 2.1099 179.456 17.8637 26.147 2.8389e-05 0.0389043 0.107445 4.49129e-05 316 30. 0.094692 0.087609 19.149 26.147 1 2459713.7753472 579120200 1649.43228476096 81.518616 22.507771 1.249037 1218.02674479475 139.330917 8.800848 1.068448 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1048 579 1 1 ZTF_g 1959316700015 0 2.124 80.9338 18.5468 26.2614 5.35237e-05 0.0481112 -0.0320897 0.000110258 239 30. 0.087723 0.077502 19.2443 26.2614 1 2459713.8167014 579120100 2428.22617092817 81.369492 33.195740 1.336922 2171.10308182966 140.488693 15.558017 1.054938 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1049 579 1 1 ZTF_i 1959359440015 0 1.6924 201.212 14.1062 25.4392 9.8388e-06 0.0344114 0.171253 4.14199e-05 312 30. 0.092749 0.088526 18.8868 25.4392 2 2459713.8594444 579120300 795.64814700182 55.647926 15.904751 1.053588 922.27645203247 105.494034 8.801332 1.043602 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 1050 579 1 1 ZTF_g 1961252620015 0 1.949 84.7134 17.4143 26.27 3.86023e-05 0.0428076 -0.0472355 7.60699e-05 258 30. 0.085712 0.077969 19.3503 26.27 1 2459715.7526273 579120100 2504.91669662136 77.142502 36.120548 1.415057 2272.08992165318 136.289001 16.783400 1.053330 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1051 579 1 1 ZTF_r 1964353650015 0 1.913 173.594 8.98347 26.1087 1.18704e-05 0.0249009 0.104872 1.88492e-05 313 30. 0.090433 0.081671 19.9217 26.1087 2 2459718.8536574 579120200 1683.99313786658 43.364708 43.197510 1.554952 1499.68178390137 71.141983 21.222099 1.046490 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1052 579 1 1 ZTF_r 1965290150015 0 2.2832 181.094 4.87435 26.1451 8.7641e-06 0.0214409 0.101908 1.39394e-05 314 30. 0.087691 0.077833 20.4629 26.1451 1 2459719.7901505 579120200 1590.71084428599 30.937267 57.195793 1.765721 1585.48063271816 41.844143 38.145336 1.060713 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1053 579 1 1 ZTF_r 1965307440015 0 2.4663 179.436 5.83618 26.1444 1.16613e-05 0.0246892 0.101312 1.85023e-05 313 30. 0.089809 0.083021 20.2093 26.1444 1 2459719.8074421 579120200 1544.75780733992 37.465351 45.865421 1.259642 1583.00002475551 53.642208 29.709097 1.066631 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1054 579 1 1 ZTF_r 1965381460015 0 3.0796 170.865 8.25078 26.1017 1.91818e-05 0.0317328 0.106922 3.04508e-05 313 30. 0.099017 0.095786 19.6417 26.1017 2 2459719.8814699 579120200 1438.55687975785 56.394936 28.375381 1.014207 1512.00830904532 77.617111 19.611549 1.128135 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1055 579 1 1 ZTF_g 1968237010015 0 2.142 79.5737 5.00728 26.2328 1.32732e-05 0.0267719 -0.0687411 2.12834e-05 318 30. 0.083481 0.078036 20.5813 26.2328 1 2459722.7370139 579120100 2229.3793189419 32.470123 76.375633 3.182162 2067.65988471383 41.521862 50.132282 1.050666 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1056 579 1 1 ZTF_g 1968294290015 0 1.9677 79.6351 4.98939 26.2094 1.05178e-05 0.0237727 -0.0399147 1.67981e-05 316 30. 0.082487 0.078079 20.6638 26.2094 1 2459722.794294 579120100 2248.16221652996 33.538258 74.566185 2.998456 2103.08292946934 44.168922 47.935223 1.058175 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1057 579 1 1 ZTF_g 1968369950015 0 2.1289 76.8595 5.29397 26.1824 1.6726e-05 0.0298101 -0.0605174 2.64902e-05 316 30. 0.084271 0.080698 20.4872 26.1824 2 2459722.8699537 579120100 2130.38748979422 34.543106 68.604401 2.310424 2007.87770711949 48.272049 41.875183 1.043970 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1058 579 1 1 ZTF_i 1969211890015 0 1.8545 191.433 5.82517 25.3802 4.7972e-06 0.0243133 0.183305 2.11778e-05 319 30. 0.092307 0.082268 19.719 25.3802 2 2459723.7118981 579120300 777.11638297605 28.284830 30.562389 1.165057 700.52854295833 46.624229 15.126184 1.049466 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 1059 579 1 1 ZTF_r 1970290420015 0 2.0659 173.767 5.82566 26.1252 1.34647e-05 0.0267699 0.0995397 2.13807e-05 315 30. 0.088897 0.076912 20.3496 26.1252 1 2459724.7904282 579120200 1680.77102442142 34.716236 53.855579 2.086723 1456.37179417402 52.265865 28.052353 1.038500 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1060 579 1 1 ZTF_g 1970319320015 0 2.1518 77.3746 5.2637 26.1781 1.25999e-05 0.0262173 -0.0369404 2.02338e-05 317 30. 0.087746 0.077466 20.5037 26.1781 1 2459724.8193287 579120100 2185.58020962098 34.300987 70.878571 2.274229 2071.24244595773 45.887775 45.441132 1.057585 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1061 579 1 1 ZTF_i 1972253370015 0 1.4796 205.372 5.75192 25.4549 4.516e-06 0.0238586 0.190536 1.9549e-05 323 30. 0.091844 0.085216 19.9376 25.4549 2 2459726.7533796 579120300 910.13036374964 24.891106 40.673748 1.842610 839.07134024754 39.374672 21.453449 1.041322 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 1062 579 1 1 ZTF_g 1972290380015 0 2.2498 83.3333 4.68956 26.2719 1.14571e-05 0.0249529 -0.0664653 1.82765e-05 319 30. 0.084888 0.0767 20.6505 26.2719 1 2459726.7903819 579120100 2352.50462881652 33.163670 78.908302 3.186178 2153.56349694301 41.305908 52.488087 1.047001 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1063 579 1 1 ZTF_r 1972351880015 0 1.7897 178.148 5.83087 26.1386 1.0255e-05 0.0233047 0.103419 1.6255e-05 316 30. 0.08529 0.080837 20.4811 26.1386 1 2459726.8518866 579120200 1681.32146824727 31.835945 58.747288 2.671121 1531.35117870527 46.448486 33.190853 1.045195 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1064 579 1 1 ZTF_r 1976247280015 0 1.735 187.435 5.82661 26.176 1.0187e-05 0.023414 0.0969476 1.63539e-05 317 30. 0.080931 0.077828 20.6465 26.176 1 2459730.7472801 579120200 1692.23640329824 29.877422 63.004665 2.384769 1589.8957208456 42.264648 37.870983 1.040942 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
 1065 579 1 1 ZTF_g 1976311300015 0 1.8466 81.3414 4.87597 26.2359 1.14223e-05 0.0248065 -0.0500672 1.80886e-05 317 30. 0.079562 0.07693 20.7683 26.2359 1 2459730.8113079 579120100 2320.70137068075 32.484276 79.469574 3.903500 2066.49803285296 42.375126 49.095215 1.043903 0.268898368956744 18.6640002250671 0.025000000372529 1.29200005531311 0.0590000003576279 2458166.952650 2458283.732303 0
 1066 579 1 1 ZTF_i 1977258060015 0 2.0317 202.047 5.38791 25.4354 4.0397e-06 0.0226458 0.187969 1.76542e-05 323 30. 0.096518 0.0823 19.7377 25.4354 2 2459731.7580671 579120300 790.39879687464 28.004709 31.395687 1.180775 797.54171863848 44.678551 17.970888 1.053471 0.250121265699445 18.1739999389648 0.0260000005364418 1.125 0.0729999989271164 2458173.953218 2458320.713380 0
 1067 579 1 1 ZTF_r 1978210340015 0 2.1959 184.766 6.01405 26.175 8.9426e-06 0.0220622 0.0911449 1.44564e-05 317 30. 0.084886 0.077599 20.3184 26.175 1 2459732.7103472 579120200 1712.84752898354 33.973366 56.083481 1.907800 1600.56749781372 49.763222 32.380287 1.046829 0.223098088561159 18.2509998321533 0.0260000005364418 1.0900000333786 0.0750000029802322 2458158.947292 2458218.827650 0
