 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1757 787 2 1 ZTF_r 2169365530415 0 1.8953 224.009 13.6335 26.2612 1.52114e-05 0.0259135 0.110094 2.05018e-05 300 30. 0.09968 0.082584 19.625 26.2612 2 2459923.8655324 787120204 -41.17167262149 59.063591 -0.775414 0.887295 -104.84990585156 114.122765 -0.924934 1.033324 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1758 787 2 1 ZTF_g 2169429050415 0 2.8963 150.747 13.9965 26.4066 5.50441e-05 0.0437637 -0.109429 9.90827e-05 212 30. 0.095834 0.090314 19.4001 26.4066 2 2459923.9290509 787120104 -179.73183352759 72.038261 -2.775342 1.065128 -232.32627516986 115.220459 -2.029943 1.042028 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1759 787 2 1 ZTF_g 2169429980415 0 2.6858 152.368 13.9049 26.4092 4.38883e-05 0.0399761 -0.108617 7.56246e-05 222 30. 0.096844 0.079757 19.4792 26.4092 1 2459923.9299884 787120104 48.81602536078 71.522560 0.759231 0.824110 -34.98044667902 121.190666 -0.290584 1.036460 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1760 787 2 1 ZTF_r 2169447440415 0 2.4652 229.485 12.393 26.3214 1.88479e-05 0.0284158 0.0907078 2.51313e-05 298 30. 0.09855 0.088145 19.5911 26.3214 2 2459923.9474421 787120204 8.17085070125 56.177757 0.161792 1.008539 32.64704825168 98.566261 0.333450 1.040010 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1761 787 2 1 ZTF_r 2174300550415 0 2.4639 193.808 11.7099 26.1155 2.99003e-05 0.0366763 0.111329 4.08491e-05 298 30. 0.110017 0.092597 19.4279 26.1155 2 2459928.8005556 787120204 17.01816104501 60.148914 0.314731 0.964072 126.01099668728 101.495300 1.249907 1.050758 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1762 787 2 1 ZTF_g 2174365610415 33554480 2.8975 15.8516 15.6658 23.6117 0.0079428 0.0620794 0.191607 0.0257773 17 30. 0.141606 0.11064 16.5092 23.6117 2 2459928.8656134 787120104 -42.06587268667 78.644630 -0.594998 1.030058 70.49471901155 130.883133 0.542236 1.046875 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1763 787 2 1 ZTF_r 2174485690415 0 1.9428 208.682 10.4702 26.2218 2.16626e-05 0.0306082 0.0915697 2.90298e-05 297 30. 0.095045 0.079775 19.8622 26.2218 2 2459928.9856944 787120204 70.78270790908 49.952656 1.576244 0.828557 -56.24390903665 97.759041 -0.579207 1.029015 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1764 787 2 1 ZTF_g 2174544090415 0 2.6444 135.642 9.94274 26.3014 3.34094e-05 0.037119 -0.108212 5.2264e-05 260 30. 0.094245 0.083015 19.7495 26.3014 2 2459929.0440972 787120104 52.72456802575 47.869682 1.225201 1.025471 182.4829567869 81.480400 2.254677 1.040754 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1765 787 2 1 ZTF_r 2176312760415 0 3.041 217.164 7.76352 26.239 2.15393e-05 0.0306662 0.101366 2.90531e-05 298 30. 0.128362 0.107281 19.8293 26.239 2 2459930.8127662 787120204 -3.50979643074 47.190956 -0.082733 1.044977 -53.91397825452 70.217346 -0.772987 1.073200 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1766 787 2 1 ZTF_r 2176348650415 0 2.7009 225.181 7.34538 26.2814 1.4804e-05 0.0255217 0.0958896 1.98367e-05 300 30. 0.105905 0.088725 20.0394 26.2814 2 2459930.8486574 787120204 4.17315448447 38.389355 0.120923 0.959748 -81.09706361067 63.870495 -1.278262 1.043292 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1767 787 2 1 ZTF_g 2176372980415 0 3.1727 146.306 6.64367 26.3677 3.34626e-05 0.0374644 -0.117183 4.89743e-05 274 30. 0.107688 0.085508 20.1039 26.3677 2 2459930.8729861 787120104 19.69228305448 35.422092 0.618410 0.999444 -38.92013266722 54.878479 -0.713982 1.045975 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1768 787 2 1 ZTF_r 2176471160415 0 2.1498 232.726 7.18051 26.3313 1.85378e-05 0.0281388 0.107809 2.48312e-05 298 30. 0.094135 0.078068 20.3101 26.3313 1 2459930.971169 787120204 8.87458059871 31.863758 0.309817 0.991441 21.94244536799 58.425659 0.378091 1.038836 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1769 787 2 1 ZTF_g 2176492690415 0 2.8967 152.458 6.73233 26.4057 2.54878e-05 0.033574 -0.0893292 3.60088e-05 289 30. 0.091844 0.087343 20.184 26.4057 1 2459930.9926968 787120104 31.34230947033 37.844776 0.921255 0.894624 32.0795921015 59.391354 0.543777 1.053686 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1770 787 2 1 ZTF_g 2177527110415 0 2.19 130.559 6.30217 26.2615 2.50384e-05 0.0331068 -0.116787 3.41595e-05 294 30. 0.090389 0.076127 20.3681 26.2615 2 2459932.0271181 787120104 14.25445128122 27.583132 0.574860 0.971075 13.54736074593 52.277515 0.260889 1.030117 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1771 787 2 1 ZTF_r 2178303850415 0 2.7514 217.71 7.36005 26.2313 2.87263e-05 0.0354797 0.102013 3.88663e-05 298 30. 0.126787 0.087708 19.9532 26.2313 2 2459932.8038542 787120204 -9.41046470644 38.328255 -0.273116 1.055620 -8.33259251003 61.480949 -0.136444 1.053076 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1772 787 2 1 ZTF_g 2178326570415 0 3.3656 139.13 5.83431 26.3209 3.82686e-05 0.0405744 -0.113615 5.46841e-05 281 30. 0.104222 0.083081 20.175 26.3209 2 2459932.8265741 787120104 26.62989614475 33.249386 0.890924 1.015799 34.04271237352 50.628769 0.676927 1.046041 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1773 787 2 1 ZTF_r 2178474120415 0 1.7987 236.325 6.26924 26.3444 1.66335e-05 0.026792 0.100046 2.24052e-05 296 30. 0.082424 0.073724 20.6135 26.3444 2 2459932.9741204 787120204 19.48545882452 25.008089 0.866732 0.960520 48.41907275918 49.881748 0.977215 1.030185 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1774 787 2 1 ZTF_g 2178492100415 0 2.2044 154.351 5.32201 26.424 1.64865e-05 0.0268214 -0.0948629 2.22035e-05 297 30. 0.095004 0.072475 20.6753 26.424 2 2459932.9921065 787120104 -39.06382080472 24.381466 -1.782254 1.033565 -15.83840046163 44.735027 -0.356434 1.041806 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1775 787 2 1 ZTF_i 2178529160415 0 1.4224 395.845 5.94929 25.6788 5.4843e-06 0.0244212 0.1822 1.70601e-05 303 30. 0.092762 0.080757 20.0766 25.6788 2 2459933.0291667 787120304 16.01122295007 22.002195 0.809493 1.050970 -23.9422078526 44.004337 -0.547752 1.033957 3.0617905713103 19.9350000953674 0.0780000016093254 1.60399997234344 0.210999995470047 2458174.769132 2458596.844201 0
 1776 787 2 1 ZTF_g 2179339400415 33554432 2.9382 28.4945 8.06777 24.561 0.000219256 0.0515279 -0.0596837 0.000588876 98 30. 0.110605 0.099362 18.1469 24.561 1 2459933.8394097 787120104 9.05425953055 46.576935 0.216240 0.917932 48.93809213383 73.187141 0.673174 1.054723 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1777 787 2 1 ZTF_r 2179404270415 0 2.2036 142.669 8.91082 25.8202 1.52769e-05 0.0258989 0.0874916 2.04995e-05 299 30. 0.097712 0.08258 19.5316 25.8202 1 2459933.9042708 787120204 -27.32418685721 37.974251 -0.800411 0.974214 -71.14552579045 71.303024 -1.004511 1.033757 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1778 787 2 1 ZTF_r 2179405210415 0 2.3622 135.034 9.14486 25.7532 1.92644e-05 0.0286576 0.0844271 2.57298e-05 296 30. 0.100518 0.084107 19.372 25.7532 2 2459933.9052199 787120204 -20.96354619749 38.357006 -0.607960 1.071658 10.6871712865 69.873253 0.153981 1.034230 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1779 787 2 1 ZTF_r 2179477610415 33554432 2.0944 116.542 9.16525 25.5807 2.53826e-05 0.0332694 0.0965296 3.41781e-05 299 30. 0.098208 0.081507 19.3044 25.5807 2 2459933.9776157 787120204 1.67565221193 39.167862 0.047589 1.037184 -77.91558703843 74.107651 -1.058465 1.037064 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1780 787 2 1 ZTF_g 2180332150415 0 2.6574 141.37 5.96602 26.3368 2.90579e-05 0.0353549 -0.107308 3.94918e-05 294 30. 0.104208 0.083651 20.3301 26.3368 2 2459934.8321528 787120104 -18.75469959607 28.407644 -0.734395 1.031760 13.95250308894 47.911804 0.293174 1.039083 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1781 787 2 1 ZTF_r 2180392380415 0 2.7894 229.18 6.37586 26.2979 1.41814e-05 0.0247312 0.10476 1.90664e-05 296 30. 0.101365 0.088834 20.1594 26.2979 2 2459934.8923843 787120204 49.25891551686 37.454201 1.462983 0.998073 95.57799470658 58.269852 1.651312 1.070025 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1782 787 2 1 ZTF_r 2180499910415 0 2.881 234.706 6.09479 26.3136 1.58e-05 0.0264331 0.110993 2.1322e-05 299 30. 0.101296 0.086751 20.2207 26.3136 2 2459934.999919 787120204 14.43915545536 36.220776 0.443444 0.959539 12.47844892852 55.346657 0.226978 1.082513 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1783 1789 9 1 ZTF_r 2180519973215 0 3.3403 435.69 6.09744 26.2644 2.48581e-05 0.0332631 0.12639 3.54131e-05 300 30. 0.108402 0.103088 20.1061 26.2644 2 2459935.0199769 1789120232 66.37162213574 38.743523 1.905628 0.987279 82.73314649829 57.442055 1.449989 1.115779 3.20070057603703 20.5129999160767 0.142000004649162 1.29900002479553 0.123999997973442 2458439.876643 2458757.988785 0
 1784 787 2 1 ZTF_r 2181282510415 0 2.0745 201.01 8.78464 26.1518 1.86828e-05 0.0288499 0.109228 2.53032e-05 300 30. 0.096514 0.080282 19.9139 26.1518 2 2459935.7825116 787120204 40.08163284078 36.661816 1.216148 1.010150 94.86470475544 69.293449 1.378249 1.034723 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1785 787 2 1 ZTF_r 2181294460415 0 1.767 197.86 8.32865 26.1364 1.98669e-05 0.0295043 0.110077 2.65234e-05 301 30. 0.092774 0.078417 20.1237 26.1364 1 2459935.7944676 787120204 -9.90254020813 31.576496 -0.348849 0.976255 17.98609759785 62.598297 0.289261 1.032132 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1786 787 2 1 ZTF_g 2181321430415 0 2.6242 106.492 7.00357 26.0217 3.25846e-05 0.0372268 -0.105835 4.89685e-05 271 30. 0.099984 0.084646 19.8663 26.0217 1 2459935.8214352 787120104 33.34348680999 34.235291 1.083407 0.926766 77.42445682865 59.872349 1.301868 1.034948 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1787 787 2 1 ZTF_g 2181346990415 0 2.2074 144.719 6.01545 26.35 2.33636e-05 0.0316295 -0.0974383 3.12185e-05 297 30. 0.09149 0.080811 20.4809 26.35 2 2459935.8469907 787120104 37.2358947614 27.442747 1.509347 1.026628 60.10541358137 50.197586 1.205441 1.040169 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1788 787 2 1 ZTF_i 2181414610415 0 2.1899 391.682 5.52043 25.6811 3.3265e-06 0.0186877 0.175558 1.05515e-05 299 30. 0.099996 0.077772 19.91 25.6811 2 2459935.9146181 787120304 31.08985082626 23.028486 1.501786 1.107758 1.33538907773 43.070000 0.031214 1.035324 3.0617905713103 19.9350000953674 0.0780000016093254 1.60399997234344 0.210999995470047 2458174.769132 2458596.844201 0
 1789 787 2 1 ZTF_r 2181472630415 0 2.0112 235.948 5.77444 26.382 1.24827e-05 0.0233784 0.0880032 1.69173e-05 298 30. 0.094947 0.070908 20.6322 26.382 2 2459935.9726389 787120204 23.92846971947 23.757658 1.120382 1.013134 -9.27994801619 46.487183 -0.200968 1.028745 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1790 787 2 1 ZTF_r 2182280590415 0 2.121 216.082 7.96704 26.2362 1.39168e-05 0.0245988 0.103276 1.85674e-05 301 30. 0.092137 0.079991 20.0798 26.2362 2 2459936.7805903 787120204 -29.18170070014 34.763050 -0.933786 0.970020 -23.906587756 64.944313 -0.370588 1.033100 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1791 787 2 1 ZTF_g 2182372450415 0 2.4728 149.818 5.47847 26.3947 1.99173e-05 0.0293775 -0.115556 2.66193e-05 299 30. 0.0956 0.075319 20.5348 26.3947 2 2459936.8724537 787120104 -10.38528080534 25.247431 -0.457568 1.051073 -31.39442374977 44.874771 -0.704313 1.033725 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1792 787 2 1 ZTF_r 2182486750415 0 1.9352 234.824 5.93838 26.3494 1.03949e-05 0.0212659 0.103379 1.40047e-05 300 30. 0.094889 0.075199 20.6112 26.3494 2 2459936.9867593 787120204 13.46557723815 23.510185 0.637124 0.966320 -0.47025977337 44.988159 -0.010523 1.033352 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1793 787 2 1 ZTF_g 2182518960415 0 2.1269 155.028 5.06926 26.4384 1.67562e-05 0.0269258 -0.0969306 2.24458e-05 300 30. 0.091833 0.07551 20.7728 26.4384 2 2459937.0189699 787120104 10.22411975653 22.995077 0.494591 0.914573 92.334323022 43.187057 2.152409 1.034357 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1794 787 2 1 ZTF_r 2183281080415 0 3.096 219.143 8.0354 26.2433 2.64573e-05 0.0341439 0.114703 3.55352e-05 300 30. 0.11314 0.10808 19.7874 26.2433 2 2459937.781088 787120204 -110.41122121415 47.877876 -2.565270 1.003919 -114.13342680382 69.534889 -1.652438 1.088120 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1795 787 2 1 ZTF_r 2183392470415 0 3.006 233.069 6.57755 26.3171 1.60782e-05 0.0264141 0.101559 2.15192e-05 299 30. 0.110849 0.096029 20.0909 26.3171 1 2459937.8924769 787120204 -33.64152323306 37.920433 -0.986864 1.080693 -68.31057733143 56.742687 -1.211974 1.076778 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1796 787 2 1 ZTF_g 2183411080415 0 3.5723 152.437 5.19573 26.3936 3.12172e-05 0.0365614 -0.0722259 4.50738e-05 279 30. 0.107866 0.095657 20.2745 26.3936 2 2459937.911088 787120104 -25.93351532704 35.943508 -0.802594 0.982104 -77.66876042984 48.086792 -1.626057 1.124910 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1797 787 2 1 ZTF_g 2183448590415 0 2.3999 155.259 5.20199 26.4358 2.02255e-05 0.0294871 -0.113999 2.71712e-05 297 30. 0.090862 0.078587 20.6361 26.4358 1 2459937.9485995 787120104 -6.00945443334 25.310879 -0.264109 0.974927 13.64192981779 45.146622 0.304205 1.037576 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1798 787 2 1 ZTF_r 2183478910415 0 2.6671 237.258 6.06342 26.3586 1.31572e-05 0.0240365 0.0870826 1.76467e-05 300 30. 0.099005 0.081915 20.3256 26.3586 2 2459937.978912 787120204 -33.96113763304 29.249718 -1.291562 1.056278 -106.9015022319 48.888119 -2.201383 1.047224 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1799 787 2 1 ZTF_r 2197246930415 0 3.2372 222.72 19.7156 26.2455 5.60153e-05 0.0447141 0.103895 7.94743e-05 243 30. 0.132152 0.104333 18.7789 26.2455 2 2459951.7469329 787120204 -57.79247723989 107.617920 -0.597367 1.049019 -65.7293291862 155.075623 -0.426708 1.077730 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1800 787 2 1 ZTF_g 2197341460415 0 2.9645 148.215 19.1726 26.3717 6.8546e-05 0.0402543 -0.0730278 0.000147959 154 30. 0.103931 0.092111 19.0064 26.3717 2 2459951.8414699 787120104 82.79287878736 110.410713 0.834135 0.982116 -227.16863020544 166.384811 -1.374516 1.068441 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1801 787 2 1 ZTF_g 2197406670415 0 3.003 154.485 17.6996 26.4151 5.97519e-05 0.0407498 -0.0740866 0.000127125 175 30. 0.100322 0.093224 19.1204 26.4151 2 2459951.9066782 787120104 -177.22887091127 98.884514 -1.993705 0.985139 -211.3273084191 148.836014 -1.429430 1.063137 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1802 1790 12 2 ZTF_g 2197416674515 0 2.7236 487.461 18.045 26.349 4.98149e-05 0.037864 -0.0304019 0.00010151 185 30. 0.098149 0.087591 19.1392 26.349 2 2459951.9166782 1790120145 74.13352329326 93.549477 0.881512 0.992086 204.36258920373 147.001511 1.399570 1.099639 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1803 787 2 1 ZTF_r 2197519280415 0 1.8496 237.471 14.2113 26.3326 2.27624e-05 0.0316849 0.112765 3.06102e-05 297 30. 0.092905 0.08343 19.6917 26.3326 2 2459952.0192824 787120204 -58.60653143266 58.195721 -1.120237 0.931274 -197.38380471876 111.567337 -1.781106 1.044185 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1804 787 2 1 ZTF_r 2199233510415 33556481 2.2166 84.4976 50.342 25.6754 0.0123421 0.390739 -0.208729 0.0220327 87 30. 0.11626 0.094602 17.5021 25.6754 2 2459953.7335185 787120204 240.00076545541 171.057358 1.560722 1.017834 1285.56200294547 315.592560 4.100922 1.040593 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1805 1789 9 1 ZTF_r 2202498493215 0 1.986 446.717 10.3707 26.2708 2.2715e-05 0.031512 0.119392 3.21263e-05 299 30. 0.082274 0.080959 20.018 26.2708 2 2459956.9984954 1789120232 21.76488625755 38.834831 0.623433 1.022736 -107.3975215135 71.325172 -1.515886 1.055399 3.20070057603703 20.5129999160767 0.142000004649162 1.29900002479553 0.123999997973442 2458439.876643 2458757.988785 0
 1806 1790 12 2 ZTF_r 2202500384515 0 2.9855 421.356 9.42655 26.3097 2.22433e-05 0.0309042 0.13639 3.0217e-05 299 30. 0.102206 0.097865 19.7454 26.3097 2 2459957.0003819 1790120245 20.07910984548 53.145321 0.420276 0.972256 140.05108687209 81.579758 1.728300 1.096082 3.00398164233764 20.2779997825623 0.0750000029802322 1.85500001907349 0.209000006318092 2458224.748993 2458618.703414 0
 1807 1790 12 2 ZTF_g 2202533784515 0 2.7401 484.191 10.0115 26.3616 3.23761e-05 0.0356341 -0.0291323 5.14617e-05 253 30. 0.096455 0.09242 19.8017 26.3616 2 2459957.0337847 1790120145 63.80591680724 55.312599 1.283192 0.961891 -8.10397228043 87.556732 -0.093180 1.098218 3.29013249263175 21.160000038147 0.129999995231628 1.2940000295639 0.135000005364418 2458206.765891 2458601.749873 0
 1808 787 2 1 ZTF_g 2203409030415 0 2.4863 142.089 9.20504 26.3774 3.5819e-05 0.0391318 -0.119638 5.27083e-05 275 30. 0.095854 0.079973 19.9665 26.3774 2 2459957.9090394 787120104 30.51980945441 40.061390 0.847443 1.049716 155.47111211489 71.846123 2.178520 1.033173 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1809 787 2 1 ZTF_r 2203423790415 0 1.6794 214.455 9.30074 26.2314 1.48213e-05 0.025402 0.104368 1.98404e-05 299 30. 0.088654 0.076647 20.1338 26.2314 2 2459957.9237963 787120204 25.20540806009 34.414219 0.814724 0.975856 99.0088596339 70.508904 1.413661 1.025812 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1810 787 2 1 ZTF_r 2203427850415 0 1.8104 194.222 10.4957 26.1233 2.33733e-05 0.0317945 0.0967576 3.12912e-05 298 30. 0.093418 0.076107 19.8153 26.1233 1 2459957.9278588 787120204 32.50450507809 42.749443 0.845800 0.983879 117.77943373735 85.783859 1.382226 1.028701 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1811 787 2 1 ZTF_g 2203447820415 0 2.1065 143.675 9.08495 26.3396 2.57833e-05 0.0333902 -0.104547 3.68659e-05 284 30. 0.090179 0.07886 20.0615 26.3396 1 2459957.9478241 787120104 18.39159662337 39.708332 0.515220 0.980506 47.12138972905 75.410049 0.629077 1.033199 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1812 787 2 1 ZTF_g 2203528210415 0 2.3497 101.614 11.2211 25.9853 3.04462e-05 0.0332827 -0.0815985 5.37652e-05 224 30. 0.106321 0.080238 19.3902 25.9853 2 2459958.0282176 787120104 -55.51860274455 48.854172 -1.264130 1.189548 15.78979780333 87.840408 0.180966 1.036563 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1813 787 2 1 ZTF_r 2211265720415 0 3.1413 225.074 7.09358 26.2811 1.97214e-05 0.0293197 0.100423 2.66034e-05 296 30. 0.111613 0.093643 19.9385 26.2811 2 2459965.7657292 787120204 6.53912665837 43.558296 0.166995 0.953463 -63.41409641214 63.359615 -1.007601 1.083761 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1814 787 2 1 ZTF_g 2211373360415 0 4.4244 151.888 5.35533 26.3862 3.87344e-05 0.0389467 -0.048206 6.33843e-05 240 30. 0.115167 0.096224 20.0438 26.3862 1 2459965.8733681 787120104 19.55280336413 43.877243 0.495706 1.002215 25.6803910885 53.168999 0.486249 1.220885 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1815 787 2 1 ZTF_r 2211395600415 0 2.3721 234.557 6.35859 26.312 1.30752e-05 0.0237553 0.115559 1.75773e-05 295 30. 0.099654 0.078581 20.3227 26.312 1 2459965.8956019 787120204 9.5966036367 34.204800 0.312094 0.850287 3.68842127053 58.392529 0.063591 1.054294 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1816 787 2 1 ZTF_g 2211406770415 0 3.0124 154.037 5.27312 26.4186 2.34601e-05 0.0318564 -0.0969075 3.27467e-05 288 30. 0.0982 0.080919 20.4214 26.4186 2 2459965.9067708 787120104 -2.00612437157 30.574202 -0.072989 0.947003 42.76833778435 46.865768 0.918717 1.059706 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1817 787 2 1 ZTF_r 2212266570415 0 4.0534 227.744 7.44947 26.2889 2.96833e-05 0.0359577 0.0999792 4.00719e-05 296 30. 0.122414 0.115138 19.6779 26.2889 2 2459966.7665741 787120204 -3.61253252028 54.853462 -0.073259 0.987670 -13.04742782293 70.114418 -0.187341 1.146954 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
 1818 787 2 1 ZTF_i 2212291430415 0 2.3078 392.974 7.72141 25.6582 7.1064e-06 0.0277036 0.182913 2.22703e-05 298 30. 0.108779 0.089058 19.4623 25.6582 2 2459966.7914352 787120304 23.6371216332 36.089302 0.728569 1.001947 29.06613987562 64.994308 0.450223 1.037625 3.0617905713103 19.9350000953674 0.0780000016093254 1.60399997234344 0.210999995470047 2458174.769132 2458596.844201 0
 1819 787 2 1 ZTF_g 2212322680415 0 3.547 151.212 5.66229 26.4254 3.26879e-05 0.0372515 -0.129185 4.7661e-05 279 30. 0.105278 0.089234 20.2491 26.4254 2 2459966.8226852 787120104 -21.51389023767 34.205952 -0.699636 0.933034 -25.91441393119 50.913197 -0.512420 1.051026 2.92696233037701 21.4039999961853 0.108999997377396 1.97500002384186 0.229000002145767 2458166.884375 2458282.749595 0
 1820 787 2 1 ZTF_r 2212390460415 0 2.8464 237.534 6.93572 26.3384 1.4733e-05 0.0252976 0.094511 1.99936e-05 295 30. 0.10031 0.086643 20.1059 26.3384 2 2459966.890463 787120204 -14.32249072464 39.399696 -0.404371 0.915513 -33.96821313021 61.872883 -0.552698 1.060508 2.95583247173251 20.3210000038147 0.0790000036358833 2.92499995231628 0.195999994874001 2458160.745150 2458245.663333 0
