# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 354.670298282 degrees
# Requested input Dec. = 15.9540408311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1002 599 2 3 ZTF_g 1382234880615 0 2.0768 89.5018 5.67152 26.3787 1.01253e-05 0.0284876 -0.0962575 1.47374e-05 559 30. 0.067634 0.052013 20.6531 26.3787 1 2459136.7348843 599120106 10260.6460520188 61.390476 185.921036 14.171833 9739.69167817522 69.777939 140.521332 1.034789 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1003 599 2 3 ZTF_i 1382251960615 33554432 1.7643 349.366 9.6929 26.3622 2.525e-06 0.0222417 0.181463 1.07124e-05 562 60. 0.070524 0.064138 20.2198 26.3622 2 2459136.7519676 599120306 21157.7347721241 94.299141 249.583710 22.487173 20636.63606875 114.930428 180.766968 1.041804 null null null null null 2458333.926018 2458430.739421 57
 1004 599 2 3 ZTF_r 1382301550615 0 1.4947 178.402 7.06241 26.2524 7.8243e-06 0.0251734 0.098593 1.14169e-05 561 30. 0.07245 0.060638 20.5467 26.2524 2 2459136.8015509 599120206 21252.8465002197 84.648895 279.286926 61.856045 19199.978059103 86.077568 224.556656 1.029314 null null null null null 2458284.977442 2458382.795660 57
 1005 599 2 3 ZTF_g 1382343440615 0 1.9509 86.0106 5.76774 26.3347 8.3584e-06 0.0260497 -0.0831903 1.2227e-05 560 30. 0.067726 0.054754 20.6128 26.3347 2 2459136.8434491 599120106 9859.3130109375 62.088428 176.640717 11.505249 9576.40179692034 75.656715 127.429527 1.035283 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1006 599 2 3 ZTF_g 1382359740615 0 2.0482 85.4945 5.89815 26.354 1.01983e-05 0.0285956 -0.107517 1.49171e-05 556 30. 0.069826 0.057518 20.5636 26.354 2 2459136.8597454 599120106 9761.58777298574 60.936810 178.195023 14.204391 9117.96013091727 72.511200 126.592453 1.031517 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1007 599 2 3 ZTF_r 1383191410615 0 1.6605 171.438 7.13958 26.2236 6.4721e-06 0.0228018 0.0953064 9.42931e-06 561 30. 0.065244 0.053825 20.4464 26.2236 2 2459137.691412 599120206 20024.9658514697 81.964943 271.768066 51.439114 18329.012033397 85.838005 214.968399 1.025460 null null null null null 2458284.977442 2458382.795660 57
 1008 599 2 3 ZTF_g 1383210250615 0 3.3552 77.8429 5.63735 26.2857 1.26903e-05 0.0309856 -0.135364 1.94957e-05 529 30. 0.086591 0.065136 20.147 26.2857 2 2459137.7102546 599120106 7774.56383138926 57.331879 150.846313 5.009632 7796.04688667341 66.975426 117.185570 1.042333 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1009 599 2 3 ZTF_g 1383255960615 0 2.4451 60.0395 5.80035 25.9597 1.40731e-05 0.0331785 -0.105749 2.09926e-05 543 30. 0.076212 0.061141 20.0548 25.9597 2 2459137.7559606 599120106 6114.8755844554 51.375744 132.398880 5.265171 5992.67997160296 63.725750 94.671951 1.035995 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1010 599 2 3 ZTF_i 1383272770615 33554432 1.5363 298.797 10.3958 26.1789 2.5901e-06 0.0225882 0.188339 1.10849e-05 565 60. 0.072097 0.06281 20.021 26.1789 2 2459137.7727778 599120306 18481.2324447169 90.789536 226.438324 20.372629 17656.933055978 117.741943 150.972992 1.034305 null null null null null 2458333.926018 2458430.739421 57
 1011 599 2 3 ZTF_r 1383336200615 0 1.5854 153.513 7.79122 26.081 8.0647e-06 0.0256273 0.111516 1.18117e-05 566 30. 0.071597 0.05808 20.2283 26.081 2 2459137.8362037 599120206 17360.8226058741 79.254021 243.670975 26.850044 16958.7350685937 90.316353 189.035019 1.032695 null null null null null 2458284.977442 2458382.795660 57
 1012 599 2 3 ZTF_i 1384169610615 0 1.6853 324.251 8.81772 26.2891 1.8179e-06 0.0188273 0.176336 8.00872e-06 567 60. 0.068389 0.05919 20.2221 26.2891 2 2459138.6696181 599120306 20282.6875576563 90.059258 250.525513 30.313171 18770.7129344155 111.789215 169.042557 1.031413 null null null null null 2458333.926018 2458430.739421 57
 1013 599 2 3 ZTF_g 1384250020615 0 2.4859 80.983 5.48897 26.2639 9.8441e-06 0.0281732 -0.0836804 1.44617e-05 555 30. 0.072828 0.061232 20.3823 26.2639 1 2459138.7500231 599120106 7384.10797581068 57.224781 143.538605 5.063260 7576.23242770159 69.476753 109.781448 1.050865 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1014 599 2 3 ZTF_g 1384260990615 0 2.6946 80.1062 5.55238 26.2702 1.34972e-05 0.032723 -0.0982977 1.99855e-05 551 30. 0.076652 0.061983 20.3275 26.2702 2 2459138.7609954 599120106 7349.56566755719 55.924900 146.187836 4.630617 7515.56728095529 66.262558 114.184921 1.049889 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1015 599 2 3 ZTF_r 1384279020615 0 2.3489 166.568 7.04734 26.1796 6.2762e-06 0.0224002 0.0988034 9.12648e-06 558 30. 0.067571 0.059739 20.1427 26.1796 2 2459138.7790278 599120206 17325.2430588428 82.568665 233.409683 15.189154 17406.9894863002 93.843666 186.738510 1.049886 null null null null null 2458284.977442 2458382.795660 57
 1016 599 2 3 ZTF_r 1384279960615 0 2.2058 167.566 7.0025 26.1799 6.1867e-06 0.0223803 0.105757 9.01542e-06 559 30. 0.069625 0.057754 20.1842 26.1799 1 2459138.7799653 599120206 17305.8045882813 83.956459 229.293900 13.395471 17649.5142719155 100.539978 176.729538 1.042530 null null null null null 2458284.977442 2458382.795660 57
 1017 599 2 3 ZTF_r 1384326730615 0 2.1325 167.817 7.12223 26.1908 6.3523e-06 0.0227628 0.111957 9.27422e-06 564 30. 0.069912 0.05999 20.2142 26.1908 2 2459138.8267361 599120206 17791.3923637206 84.667465 233.748154 15.141075 18027.3930645061 99.077995 183.176987 1.042405 null null null null null 2458284.977442 2458382.795660 57
 1018 599 2 3 ZTF_g 1385189750615 0 2.2224 83.9337 5.42795 26.3336 1.09428e-05 0.0298262 -0.119328 1.59409e-05 566 30. 0.076644 0.058015 20.5616 26.3336 2 2459139.6897569 599120106 7374.18067796875 54.072731 151.701645 8.809916 7092.03842417341 64.813904 110.158516 1.034621 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1019 599 2 3 ZTF_g 1385220230615 0 2.4151 82.1771 5.37014 26.3326 1.06147e-05 0.0293282 -0.136727 1.54976e-05 562 30. 0.078238 0.061308 20.5109 26.3326 2 2459139.7202315 599120106 7014.56151247679 53.384216 146.164688 7.054391 6878.9341427696 65.391548 105.904579 1.035568 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1020 599 2 3 ZTF_r 1385231370615 0 1.621 167.089 6.94029 26.2035 7.8644e-06 0.025 0.0980798 1.13361e-05 559 30. 0.066358 0.05645 20.4821 26.2035 2 2459139.7313773 599120206 17544.1475209081 78.235741 249.449036 34.490128 16807.8314908719 89.162643 189.777176 1.027303 null null null null null 2458284.977442 2458382.795660 57
 1021 599 2 3 ZTF_r 1385292620615 0 1.3972 157.267 6.76944 26.139 1.07805e-05 0.0294837 0.095694 1.56813e-05 563 30. 0.079208 0.071126 20.4902 26.139 2 2459139.7926273 599120206 16705.0257465625 76.669708 242.369598 31.202578 16122.1439717641 89.204773 181.949097 1.026011 null null null null null 2458284.977442 2458382.795660 57
 1022 599 2 3 ZTF_i 1385314150615 0 1.3319 321.855 10.0357 26.2765 3.0608e-06 0.0245773 0.178454 1.32365e-05 568 60. 0.091046 0.077155 20.1734 26.2765 2 2459139.8141551 599120306 19508.9816529053 85.037697 255.198364 31.375963 18393.2725948186 103.206337 179.418747 1.029362 null null null null null 2458333.926018 2458430.739421 57
 1023 599 2 3 ZTF_g 1386208550615 0 1.9503 84.8331 4.99639 26.3285 7.9353e-06 0.025608 -0.0953413 1.14141e-05 571 30. 0.067471 0.054203 20.7827 26.3285 1 2459140.7085532 599120106 6904.30995282949 51.718525 148.500854 9.937296 6402.20499997489 61.626244 104.587334 1.034189 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1024 599 2 3 ZTF_r 1386213860615 0 1.4859 171.407 6.30226 26.2401 6.731e-06 0.0235158 0.0931043 9.67539e-06 571 30. 0.068773 0.06175 20.6169 26.2401 2 2459140.7138657 599120206 17350.0876401223 77.114189 250.277725 39.410091 16216.8634526109 86.061188 189.703232 1.024678 null null null null null 2458284.977442 2458382.795660 57
 1025 599 2 3 ZTF_r 1386232040615 0 1.4622 170.512 6.45299 26.222 5.6745e-06 0.0215874 0.0930697 8.16225e-06 571 30. 0.068398 0.06397 20.5737 26.222 1 2459140.7320486 599120206 17323.2256434081 76.340553 252.422623 44.242512 16042.7926653781 82.722694 195.240768 1.025015 null null null null null 2458284.977442 2458382.795660 57
 1026 599 2 3 ZTF_r 1386252880615 0 1.5593 171.202 6.58806 26.2211 5.9735e-06 0.0222833 0.0998791 8.59194e-06 576 30. 0.066503 0.058029 20.5302 26.2211 2 2459140.7528819 599120206 16876.8993291259 76.850281 244.287903 32.906345 16072.5677147077 87.720985 184.457779 1.027342 null null null null null 2458284.977442 2458382.795660 57
 1027 599 2 3 ZTF_g 1386278420615 0 1.8664 84.8777 5.00852 26.327 8.6904e-06 0.0268115 -0.0899705 1.25429e-05 572 30. 0.071442 0.056152 20.8284 26.327 2 2459140.7784259 599120106 6946.89997357054 51.174892 151.004166 10.084300 6476.53737515137 59.948860 108.761978 1.032234 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1028 599 2 3 ZTF_i 1386314510615 33554432 2.3428 335.679 10.0767 26.3145 2.2031e-06 0.0209941 0.191683 9.08924e-06 574 60. 0.074118 0.060343 19.8528 26.3145 2 2459140.8145139 599120306 19026.8826532813 97.193420 217.763748 10.250609 19643.9565881655 127.018234 155.696228 1.044095 null null null null null 2458333.926018 2458430.739421 57
 1029 599 2 3 ZTF_r 1387176450615 0 1.7932 163.468 6.66543 26.1673 7.7278e-06 0.0247704 0.103034 1.14708e-05 548 30. 0.065729 0.059837 20.3922 26.1673 2 2459141.6764583 599120206 15582.2526000928 75.310951 230.158447 28.446495 14687.4570616483 85.810333 172.314651 1.029167 null null null null null 2458284.977442 2458382.795660 57
 1030 599 2 3 ZTF_g 1387210840615 0 2.2809 87.0416 5.1937 26.3483 7.9257e-06 0.0253609 -0.0982973 1.18685e-05 555 30. 0.073648 0.056334 20.5959 26.3483 2 2459141.7108449 599120106 6570.50676503398 53.449192 136.745331 5.686455 6461.35835671387 66.815315 97.356056 1.040411 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1031 599 2 3 ZTF_i 1387257400615 0 1.867 327.07 9.19001 26.2866 1.7289e-06 0.0187138 0.187886 7.70662e-06 564 60. 0.070327 0.057054 20.1282 26.2866 2 2459141.7574074 599120306 17919.6729249366 88.269150 225.827026 18.803785 17097.9944148842 113.911568 151.109756 1.035910 null null null null null 2458333.926018 2458430.739421 57
 1032 599 2 3 ZTF_g 1387298050615 0 1.8402 84.5317 4.96652 26.3198 7.6727e-06 0.0248508 -0.0873911 1.16062e-05 550 30. 0.06942 0.052529 20.8238 26.3198 2 2459141.7980556 599120106 6420.91209977412 50.577236 141.220078 8.105142 6228.35586390869 63.769375 98.327835 1.033233 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1033 599 2 3 ZTF_r 1387340620615 0 1.672 134.258 7.53765 25.951 9.6533e-06 0.02767 0.0971425 1.42562e-05 549 30. 0.065383 0.059637 20.0888 25.951 2 2459141.840625 599120206 12082.04442875 70.119621 191.670670 17.079706 11584.2169374296 93.037666 125.349632 1.025808 null null null null null 2458284.977442 2458382.795660 57
 1034 599 2 3 ZTF_g 1389204530615 0 2.1255 88.4722 5.01351 26.3639 8.25e-06 0.0257592 -0.0911172 1.20886e-05 556 30. 0.075516 0.055066 20.7605 26.3639 2 2459143.704537 599120106 5986.68676402685 49.320309 135.025436 5.955791 5906.99194836949 57.803772 102.878685 1.051450 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1035 599 2 3 ZTF_r 1389214740615 0 1.631 176.42 6.11196 26.2656 6.0828e-06 0.0219339 0.0971798 8.84131e-06 552 30. 0.064453 0.05689 20.674 26.2656 2 2459143.7147454 599120206 14353.7942929982 69.316307 230.348862 35.766644 13479.3272832157 74.446594 182.279816 1.027834 null null null null null 2458284.977442 2458382.795660 57
 1036 599 2 3 ZTF_i 1389232070615 0 1.5949 342.47 8.94169 26.3418 1.6464e-06 0.0180788 0.179141 7.10011e-06 562 60. 0.066898 0.060899 20.2669 26.3418 2 2459143.7320718 599120306 16989.9079353714 90.107170 209.742523 17.036144 16230.8667952923 125.077713 130.640244 1.037236 null null null null null 2458333.926018 2458430.739421 57
 1037 599 2 3 ZTF_r 1389316920615 0 1.9452 174.571 6.27656 26.2294 6.1716e-06 0.0222106 0.104541 9.07494e-06 551 30. 0.06821 0.056437 20.4358 26.2294 2 2459143.8169213 599120206 13268.7296019509 73.142082 201.797974 13.062127 13459.4465332108 90.242195 150.152557 1.040353 null null null null null 2458284.977442 2458382.795660 57
 1038 599 2 3 ZTF_g 1389362780615 0 2.1427 83.2956 5.18127 26.2878 7.8865e-06 0.02511 -0.0710199 1.15946e-05 553 30. 0.071484 0.05793 20.6125 26.2878 2 2459143.8627894 599120106 5521.57864890003 51.431465 119.423325 4.476694 5474.69451247245 67.130913 82.101768 1.046127 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1039 599 2 3 ZTF_g 1390147160615 0 1.6693 70.2099 6.58544 26.0971 1.21779e-05 0.0313321 -0.0805319 1.80608e-05 556 30. 0.06822 0.055899 20.4171 26.0971 2 2459144.6471644 599120106 4665.47213541611 44.411625 116.856728 7.281821 4297.26567642648 58.676727 73.729538 1.029487 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1040 599 2 3 ZTF_g 1390170740615 0 1.986 43.4729 6.75792 25.5757 1.95759e-05 0.0377102 -0.0704103 3.15854e-05 505 30. 0.074838 0.055104 19.6752 25.5757 1 2459144.6707407 599120106 2858.39670428838 40.549126 78.414398 2.961241 2715.7206948713 60.369171 45.288204 1.031758 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1041 599 2 3 ZTF_r 1390212460615 0 1.6712 153.581 6.12579 26.1111 7.8163e-06 0.0248443 0.0987373 1.13496e-05 552 30. 0.069889 0.066193 20.5011 26.1111 1 2459144.7124653 599120206 11695.0237973438 64.315521 202.274033 28.650057 10715.931103478 73.522072 146.732864 1.024524 null null null null null 2458284.977442 2458382.795660 57
 1042 599 2 3 ZTF_r 1390250430615 0 1.4392 159.219 5.75299 26.1359 7.1453e-06 0.023768 0.101749 1.03548e-05 553 30. 0.071278 0.068761 20.6318 26.1359 2 2459144.7504398 599120206 12385.2325962794 66.788811 206.279129 24.765152 11686.0496423033 76.037140 154.723816 1.028969 null null null null null 2458284.977442 2458382.795660 57
 1043 1595 10 3 ZTF_i 1390285633815 0 1.7737 211.368 6.62052 25.7554 1.9477e-06 0.019385 0.177659 7.63462e-06 532 30. 0.075169 0.072861 20.1232 25.7554 2 2459144.7856366 1595120338 9099.03108089108 60.760311 166.582718 12.222313 8818.09303406738 81.931114 108.353020 1.029257 null null null null null 2458347.872662 2459914.620602 57
 1044 599 2 3 ZTF_g 1390321040615 0 1.885 82.7594 4.35544 26.2752 8.6641e-06 0.0262477 -0.0876208 1.27002e-05 554 30. 0.073815 0.055348 20.926 26.2752 2 2459144.8210417 599120106 5248.7206234375 46.033379 126.833923 6.712996 4991.64174763602 55.734211 90.164742 1.038041 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1045 599 2 3 ZTF_r 1391180890615 0 1.4501 175.798 7.43219 26.252 8.5131e-06 0.0260604 0.0984119 1.25849e-05 549 30. 0.064078 0.067834 20.4977 26.252 2 2459145.6808912 599120206 12552.3988770607 68.467575 203.937256 21.452654 12039.8678284626 85.941750 141.036880 1.024534 null null null null null 2458284.977442 2458382.795660 57
 1046 599 2 3 ZTF_g 1391233190615 0 2.1585 89.6423 6.25247 26.392 1.04817e-05 0.0289603 -0.111605 1.55031e-05 549 30. 0.068392 0.053975 20.5155 26.392 2 2459145.7331944 599120106 5447.91183217506 50.984749 118.862419 5.412920 5346.25147770159 69.599182 77.332207 1.033649 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1047 599 2 3 ZTF_g 1391275870615 0 1.8912 88.4962 4.78631 26.3549 7.8578e-06 0.0251437 -0.0775767 1.15108e-05 554 30. 0.068691 0.054921 20.9121 26.3549 2 2459145.7758796 599120106 5395.51478678838 47.391933 126.643600 5.640395 5365.19663497733 59.447746 90.858475 1.038923 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1048 599 2 3 ZTF_i 1391314320615 0 1.312 343.168 9.23838 26.3558 2.1213e-06 0.0203978 0.175635 9.29638e-06 556 60. 0.085528 0.075542 20.2927 26.3558 2 2459145.8143287 599120306 14885.9143009669 84.609039 195.710236 18.994448 13639.6750656752 120.467270 113.985641 1.033413 null null null null null 2458333.926018 2458430.739421 57
 1049 599 2 3 ZTF_r 1391348490615 0 1.6282 170.721 6.17227 26.2166 5.7767e-06 0.0215323 0.104463 8.47828e-06 556 30. 0.067316 0.056698 20.5918 26.2166 2 2459145.8484954 599120206 11898.4640444214 65.997017 200.549408 20.966146 11483.2320375405 77.076668 149.987961 1.031003 null null null null null 2458284.977442 2458382.795660 57
 1050 599 2 3 ZTF_r 1392183880615 0 1.4894 155.2 9.60168 26.1052 7.2483e-06 0.0241193 0.0993886 1.07303e-05 554 30. 0.070132 0.063399 20.071 26.1052 2 2459146.6838889 599120206 10519.2614611402 67.035797 174.555389 18.156961 9554.60135812988 86.803268 110.813255 1.030279 null null null null null 2458284.977442 2458382.795660 57
 1051 599 2 3 ZTF_r 1392234360615 0 1.5139 45.7974 14.6908 24.7955 4.21007e-05 0.0504146 0.107283 6.72859e-05 418 30. 0.082689 0.064866 18.2578 24.7955 1 2459146.7343634 599120206 2982.9701109978 63.261452 52.452301 1.908599 2854.37619807966 120.649300 23.817797 1.035556 null null null null null 2458284.977442 2458382.795660 57
 1052 599 2 3 ZTF_r 1392275470615 0 1.9297 64.9358 11.6561 25.1847 4.03151e-05 0.0559337 0.0900144 5.96643e-05 529 30. 0.074349 0.059813 18.7415 25.1847 2 2459146.7754745 599120206 3952.265419375 62.054531 70.847969 2.601845 3451.73600242833 105.811783 32.841179 1.034064 null null null null null 2458284.977442 2458382.795660 57
 1053 599 2 3 ZTF_g 1392331590615 0 1.9546 20.7603 5.85793 24.7701 3.31639e-05 0.044225 -0.0613829 6.48991e-05 401 30. 0.078718 0.059701 19.0242 24.7701 2 2459146.8315972 599120106 1244.29299660892 32.408966 42.708305 1.302294 1244.74280658151 53.148895 23.577652 1.035495 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1054 599 2 3 ZTF_g 1392332530615 0 1.9724 23.4841 5.77489 24.8859 2.79843e-05 0.0416498 -0.0552277 5.35451e-05 417 30. 0.076199 0.061724 19.156 24.8859 1 2459146.8325347 599120106 1391.79474733753 34.000092 45.535477 1.429028 1371.61742472857 54.861225 25.169970 1.036888 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1055 599 2 3 ZTF_r 1393288950615 0 3.3324 173.768 12.2513 26.2303 2.0946e-05 0.0401353 0.112294 3.10051e-05 523 30. 0.087343 0.07444 19.328 26.2303 2 2459147.7889583 599120206 9887.85706412591 96.984344 113.411049 1.909388 10527.3962088407 121.845459 86.981483 1.128933 null null null null null 2458284.977442 2458382.795660 57
 1056 599 2 3 ZTF_r 1395097910615 0 3.6484 168.513 14.2104 26.1956 2.08189e-05 0.0389303 0.1103 3.15519e-05 496 30. 0.100705 0.075701 18.9785 26.1956 2 2459149.5979167 599120206 7926.93485671875 118.021896 74.713226 1.379345 8171.11259455148 148.154877 55.523960 1.125526 null null null null null 2458284.977442 2458382.795660 57
 1057 599 2 3 ZTF_i 1395148440615 0 3.7527 336.569 14.3445 26.3256 5.4416e-06 0.0322804 0.173483 2.33725e-05 547 60. 0.10627 0.081529 19.0676 26.3256 2 2459149.6484491 599120306 9751.9677403929 126.636848 85.661751 1.692074 9973.80242880022 156.585068 64.124741 1.141004 null null null null null 2458333.926018 2458430.739421 57
 1058 599 2 3 ZTF_r 1395195890615 0 3.2395 171.545 14.7985 26.2265 2.16276e-05 0.0414191 0.0970369 3.17339e-05 544 30. 0.08843 0.069443 19.0947 26.2265 1 2459149.6958912 599120206 8461.57795074727 105.169151 89.498917 1.597264 9000.09575129534 137.268997 66.006981 1.104471 null null null null null 2458284.977442 2458382.795660 57
 1059 599 2 3 ZTF_g 1395258170615 0 3.8697 85.5812 13.4526 26.3159 3.21537e-05 0.0391782 -0.0548435 6.77511e-05 345 30. 0.106495 0.0804 19.0961 26.3159 1 2459149.7581713 599120106 3992.14887338031 103.958435 42.717102 1.023034 4327.86137066546 130.503372 33.386189 1.125965 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1060 599 2 3 ZTF_g 1395408680615 0 3.4336 66.4214 15.0766 26.0153 4.49401e-05 0.0446072 -0.0185778 9.70255e-05 326 30. 0.115798 0.085209 18.774 26.0153 2 2459149.9086806 599120106 3250.63272273521 97.916946 36.928772 1.009181 3561.40557455026 133.161606 26.925116 1.074359 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1061 599 2 3 ZTF_g 1396187170615 0 3.1996 93.9003 14.7282 26.4059 2.47859e-05 0.0370434 -0.0684584 4.99516e-05 387 30. 0.093916 0.070536 19.2522 26.4059 2 2459150.6871759 599120106 4309.45762926517 91.308693 52.500725 1.233040 4416.7868663358 126.503807 35.149410 1.072439 3.76126355567577 16.9229995727539 0.126000002026558 6.30800008773804 0.442999988794327 2458275.969722 2458348.893472 0
 1062 599 2 3 ZTF_r 1396229320615 0 2.5346 184.153 13.8395 26.2869 9.89e-06 0.0281051 0.106965 1.46157e-05 549 30. 0.073519 0.060707 19.4564 26.2869 2 2459150.7293287 599120206 9128.0878283571 91.964088 110.412018 2.777047 9611.09004457659 134.921204 71.714607 1.054384 null null null null null 2458284.977442 2458382.795660 57
 1063 599 2 3 ZTF_i 1396314650615 0 2.2622 349.463 14.8686 26.3758 2.2314e-06 0.0209882 0.176568 9.62007e-06 558 60. 0.076834 0.060806 19.5319 26.3758 2 2459150.8146528 599120306 10447.5896728001 94.338417 123.191940 4.448454 10236.2729566936 142.511078 72.311676 1.049983 null null null null null 2458333.926018 2458430.739421 57
 1064 599 2 3 ZTF_r 1396364890615 0 2.5264 174.186 17.2029 26.2386 1.50222e-05 0.0347309 0.104789 2.19803e-05 552 30. 0.082617 0.068336 19.1281 26.2386 2 2459150.8648958 599120206 8592.57824681159 102.442795 93.303268 2.067929 8757.05685127023 153.911911 57.279751 1.049659 null null null null null 2458284.977442 2458382.795660 57
