MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59818.112567 -20.301  0.355   -28   10 c  0   0.91 315.08721 -21.34335  6906.93  9006.61 2.85 2.40 -79.8 -0.357 19.70 21.72 04a59818o0327c
59818.851247 -20.601  0.559   -21   12 o  0   1.12 315.08721 -21.34335  5839.88  7205.96 2.58 2.26 -40.4 -0.411 19.51 21.01 03a59819o0291o
59818.853050 -20.750  0.538   -18   10 o  0   1.16 315.08721 -21.34335  5819.78  7167.65 2.53 2.23 -47.3 -0.415 19.53 21.00 03a59819o0295o
59818.888243  23.647  7.909     1   10 o  0   0.94 315.08721 -21.34335  5863.88  7252.37 2.26 1.99 -46.0 -0.436 19.70 21.16 03a59819o0368o
59818.907817  21.800  1.714     7   12 o  0   1.20 315.08721 -21.34335  4535.36  3368.57 3.67 3.08 -67.3 -0.328 19.11 21.26 03a59819o0409o
59821.155785 -20.421  0.336   -25    8 c  0   0.80 315.08721 -21.34335  3863.31  1513.00 2.22 2.03  45.9 -0.399 19.77 21.77 04a59821o0348c
59821.161222 -20.549  0.328   -22    7 c  0   1.60 315.08721 -21.34335  3882.59  1548.27 2.32 2.07  32.3 -0.397 19.75 21.77 04a59821o0359c
59821.178641 -19.824  0.193   -43    8 c  0   1.21 315.08721 -21.34335  3828.18  1454.63 2.31 2.03  43.7 -0.399 19.76 21.72 04a59821o0391c
59821.182386 -20.242  0.301   -29    9 c  0   1.09 315.08721 -21.34335  3807.99  1569.46 2.28 2.03  41.3 -0.395 19.74 21.73 04a59821o0399c
59822.165528 -19.845  0.194   -42    8 c  0   0.80 315.08721 -21.34335  3866.59  1502.36 2.29 2.10  40.9 -0.398 19.77 21.84 04a59822o0445c
59822.168686 -20.219  0.268   -30    8 c  0   1.16 315.08721 -21.34335  3886.81  1538.99 2.25 2.01  44.6 -0.401 19.80 21.82 04a59822o0452c
59822.175450 -20.378  0.281   -26    7 c  0   1.41 315.08721 -21.34335  3826.87  1455.64 2.35 2.14  39.1 -0.394 19.74 21.80 04a59822o0467c
59822.187089 -20.562  0.392   -22    8 c  0   1.07 315.08721 -21.34335  3807.90  1564.68 2.36 2.15  48.1 -0.390 19.73 21.82 04a59822o0492c
59823.863560 -20.722  0.773   -19   14 o  0   0.99 315.08721 -21.34335 10352.96  8011.91 2.61 2.11 -52.9 -0.400 19.37 20.69 03a59824o0224o
59823.895846 -20.887  0.775   -16   12 o  0   0.99 315.08721 -21.34335 10362.86  8057.80 2.81 2.33 -45.5 -0.375 19.39 20.97 03a59824o0290o
59823.898615 -22.194  2.419    -5   12 o  0   1.50 315.08721 -21.34335 10303.87  7977.92 2.60 2.13 -49.7 -0.398 19.45 20.98 03a59824o0296o
59823.899966 -20.895  0.600   -16   10 o  0   1.69 315.08721 -21.34335   343.26  7778.16 2.47 2.22 -60.3 -0.387 19.47 20.99 03a59824o0299o
59823.924687 -20.952  0.956   -15   14 o  0   0.69 315.08721 -21.34335 10276.87  8096.82 3.07 2.54 -28.9 -0.379 19.28 21.03 03a59824o0348o
59823.927846 -20.419  0.533   -25   13 o  0   0.98 315.08721 -21.34335   351.37  7820.35 2.90 2.55 -30.0 -0.360 19.31 21.07 03a59824o0354o
59823.935271 -20.016  0.327   -36   12 o  0   1.06 315.08721 -21.34335   293.23  7743.44 2.52 2.24 -55.9 -0.382 19.48 21.08 03a59824o0370o
59823.939351  22.762  4.267     3   12 o  0   1.39 315.08721 -21.34335   269.40  7860.71 2.68 2.46 -44.4 -0.374 19.37 21.06 03a59824o0379o
59825.161128 -21.142  0.669   -13    8 o  0   2.19 315.08721 -21.34335  2359.45  5871.97 2.15 1.87 -89.7 -0.395 19.40 20.69 04a59825o0360o
59825.164737 -21.431  1.000   -10   10 o  0   1.39 315.08721 -21.34335  2379.32  5906.80 2.36 2.08  88.5 -0.380 19.29 20.75 04a59825o0368o
59825.171966 -21.141  0.943   -13   12 o  0   0.93 315.08721 -21.34335  2320.99  5824.28 2.16 1.88  88.5 -0.392 19.38 20.76 04a59825o0384o
59825.195597 -23.293  6.588    -2   12 o  0   0.84 315.08721 -21.34335  2300.56  5924.49 2.16 1.87  87.5 -0.390 19.42 20.77 04a59825o0435o
59826.082218 -20.948  0.896   -15   14 o  0   1.04 315.08721 -21.34335  8325.51  4708.52 2.50 2.06 -22.3 -0.405 19.16 20.28 04a59826o0245o
59826.084020 -20.073  0.465   -34   16 o  0   0.82 315.08721 -21.34335  8306.07  4670.60 2.49 2.02 -20.8 -0.412 19.19 20.31 04a59826o0249o
59826.087703 -19.743  0.296   -46   14 o  0   1.16 315.08721 -21.34335  8368.86  4746.97 2.46 1.99 -20.5 -0.419 19.18 20.30 04a59826o0257o
59826.093591 -20.880  1.016   -16   16 o  0   0.57 315.08721 -21.34335  8390.59  4631.18 2.45 2.06 -19.2 -0.410 19.18 20.31 04a59826o0270o
59828.031363  20.537  1.510    22   33 o  0   1.59 315.08721 -21.34335 10359.57  8006.23 2.76 2.20 -44.9 -0.375 18.32 18.55 03a59828o0123o
59828.044394 -19.671  0.624   -49   31 o  0   1.35 315.08721 -21.34335 10384.50  8042.13 2.74 2.13 -46.3 -0.382 18.26 18.50 03a59828o0150o
59828.047241 -20.869  2.349   -16   38 o  0   1.07 315.08721 -21.34335 10328.06  7959.81 3.03 2.50 -41.7 -0.367 18.11 18.51 03a59828o0156o
59828.067146 -21.086  2.722   -13   36 o  0   1.00 315.08721 -21.34335 10315.42  8066.12 2.89 2.32 -41.3 -0.377 18.18 18.56 03a59828o0197o
59828.068948  20.860  2.073    16   34 o  0   0.99 315.08721 -21.34335   338.25  7745.67 2.88 2.57 -49.4 -0.352 18.41 18.98 03a59828o0201o
59834.092287 -20.354  0.859   -26   22 o  0   1.25 315.08721 -21.34335 10419.04  6020.95 3.11 2.30 -15.0 -0.369 18.76 19.45 04a59834o0276o
59834.099583  21.839  4.242     7   28 o  0   1.23 315.08721 -21.34335 10440.30  6053.23 3.14 2.17 -13.9 -0.386 18.78 19.45 04a59834o0292o
59834.102736 -20.491  0.903   -23   21 o  0   1.65 315.08721 -21.34335 10382.55  5971.50 3.11 2.17 -13.8 -0.380 18.80 19.46 04a59834o0299o
59834.105966 -21.225  1.870   -12   22 o  0   1.05 315.08721 -21.34335   404.71  6033.39 2.86 2.21  63.1 -0.359 18.74 19.37 04a59834o0306o
59834.111961  20.912  1.239    16   19 o  0   1.13 315.08721 -21.34335   425.65  6066.08 2.63 2.23  71.3 -0.373 18.75 19.37 04a59834o0318o
59834.115113 -25.989 161.000    -0   24 o  0   1.04 315.08721 -21.34335   368.31  5985.99 2.74 2.20  63.8 -0.360 18.74 19.36 04a59834o0325o
59834.119281 -23.629 20.500    -1   26 o  0   1.44 315.08721 -21.34335 10368.04  6072.96 3.02 2.18 -16.6 -0.406 18.80 19.45 04a59834o0334o
59834.128836 -21.737  3.417    -7   25 o  0   0.95 315.08721 -21.34335   352.32  6089.27 2.75 2.28  64.6 -0.367 18.73 19.36 04a59834o0354o
59834.852313 -20.681  0.809   -19   16 o  0   1.58 315.08721 -21.34335  8070.10  1827.50 2.41 2.08 -53.8 -0.426 18.99 19.74 03a59835o0293o
59834.855477 -20.412  0.756   -25   19 o  0   1.20 315.08721 -21.34335  8088.13  1867.50 2.34 2.11 -50.4 -0.430 18.98 19.73 03a59835o0300o
59834.862728 -19.794  0.416   -44   18 o  0   0.93 315.08721 -21.34335  8028.03  1788.96 2.36 2.12 -49.2 -0.423 18.98 19.70 03a59835o0316o
59834.873853 -20.446  0.684   -24   16 o  0   1.33 315.08721 -21.34335  8002.31  1906.71 2.39 2.10 -50.1 -0.427 18.95 19.66 03a59835o0340o
59835.891910 -22.587  4.370    -3   15 o  0   1.06 315.08721 -21.34335  8060.46  1833.43 2.34 2.06 -54.8 -0.426 19.08 19.96 03a59836o0380o
59835.894700 -20.703  0.937   -19   18 o  0   0.71 315.08721 -21.34335  8078.22  1873.79 2.42 2.16 -51.1 -0.417 19.07 19.96 03a59836o0386o
59835.900203 -20.034  0.396   -35   14 o  0   1.31 315.08721 -21.34335  8021.50  1794.56 2.34 2.09 -45.8 -0.432 19.10 19.95 03a59836o0398o
59835.911109 -21.949  2.689    -6   16 o  0   0.96 315.08721 -21.34335  7996.91  1911.12 2.38 2.17 -48.3 -0.430 19.05 19.93 03a59836o0422o
59841.130611  21.790  1.591     7   11 o  0   1.59 315.08721 -21.34335  8622.57  7982.44 2.59 2.36 -36.4 -0.398 19.35 20.76 04a59841o0352o
59841.133399  23.760 11.429     1   13 o  0   1.27 315.08721 -21.34335  8641.84  8019.58 2.65 2.36 -30.4 -0.401 19.35 20.77 04a59841o0358o
59841.143807 -21.377  1.000   -10   10 o  0   1.47 315.08721 -21.34335  8583.74  7934.96 2.47 2.26 -43.2 -0.421 19.45 20.81 04a59841o0378o
59841.163641 -20.381  0.462   -26   12 o  0   1.43 315.08721 -21.34335  8563.78  8039.91 2.50 2.30 -41.9 -0.409 19.42 20.97 04a59841o0418o
59842.080231  21.899  2.118     6   13 o  0   0.94 315.08721 -21.34335  8611.40  8023.46 2.82 2.63 -12.9 -0.356 19.29 20.83 04a59842o0237o
59842.083051 -20.542  0.548   -22   12 o  0   1.09 315.08721 -21.34335  8632.53  8060.13 2.72 2.54 -31.1 -0.370 19.32 20.87 04a59842o0243o
59842.089152 -20.838  0.694   -17   12 o  0   1.39 315.08721 -21.34335  8574.93  7976.82 2.80 2.41 -13.0 -0.372 19.33 20.87 04a59842o0256o
59842.100297 -20.603  0.513   -21   11 o  0   1.36 315.08721 -21.34335  8559.17  8082.70 2.75 2.51 -20.5 -0.366 19.33 20.84 04a59842o0279o
59845.065794  20.519  0.444    22   10 o  0   1.35 315.08721 -21.34335  8604.56  8029.36 2.37 2.24 -26.5 -0.423 19.56 21.00 04a59845o0204o
59845.068501 -25.234 34.000    -0   10 o  0   1.70 315.08721 -21.34335  8624.47  8066.48 2.51 2.25 -13.4 -0.410 19.53 21.01 04a59845o0210o
59845.078034  22.370  2.815     4   12 o  0   1.01 315.08721 -21.34335  8570.76  7977.39 2.57 2.32 -14.7 -0.396 19.52 21.03 04a59845o0230o
59845.092217 -20.043  0.324   -35   11 o  0   1.40 315.08721 -21.34335  8553.42  8081.80 2.51 2.26 -26.1 -0.431 19.53 21.07 04a59845o0258o
59849.102430 -20.099  0.291   -33   10 o  0   1.43 315.08721 -21.34335  8822.35  3633.29 2.72 2.02 -23.3 -0.403 19.45 20.96 04a59849o0285o
59849.106033 -21.133  0.857   -13   11 o  0   1.18 315.08721 -21.34335  8842.30  3670.25 2.63 1.91 -23.2 -0.421 19.51 21.02 04a59849o0293o
59849.110986 -23.724 11.571    -1   14 o  0   0.92 315.08721 -21.34335  8783.53  3588.21 2.63 1.91 -23.2 -0.423 19.49 21.05 04a59849o0304o
59849.126538 -19.485  2.000   -58  117 o  0   1.29 315.08721 -21.34335  8762.80  3693.90 2.55 1.88 -22.1 -0.413 16.47 17.82 04a59849o0336o
59850.048185 -21.012  1.373   -14   20 o  0   1.00 315.08721 -21.34335  8805.48  3680.66 2.92 2.17 -22.8 -0.389 18.86 20.37 04a59850o0163o
59850.051393 -21.453  2.000   -10   19 o  0   1.33 315.08721 -21.34335  8826.12  3715.91 2.90 2.12 -20.1 -0.396 18.76 20.29 04a59850o0170o
59850.057411  19.968  1.595    37   60 o  0   2.21 315.08721 -21.34335  8770.04  3632.67 3.00 2.19 -18.4 -0.384 17.30 18.83 04a59850o0182o
59850.067785  17.709  0.493   300  148 o  0   1.94 315.08721 -21.34335  8754.29  3737.56 2.80 2.11 -19.2 -0.407 16.46 17.92 04a59850o0205o
59850.806006 -20.609  0.354   -21    7 c  0   1.28 315.08721 -21.34335  3826.10  1435.83 2.39 2.18 -65.8 -0.393 19.70 21.62 03a59851o0176c
59850.809810 -20.851  0.470   -17    8 c  0   0.94 315.08721 -21.34335  3843.39  1476.16 2.42 2.22 -52.2 -0.392 19.78 21.70 03a59851o0184c
59850.816156 -19.995  0.242   -36    9 c  0   0.90 315.08721 -21.34335  3783.80  1397.84 2.37 2.21 -55.2 -0.393 19.41 21.31 03a59851o0198c
59850.827544 -20.032  0.319   -35   11 c  0   0.84 315.08721 -21.34335  3757.50  1516.20 2.33 2.17 -55.5 -0.392 19.47 21.35 03a59851o0222c
59853.047554 -21.172  1.134   -12   14 o  0   1.32 315.08721 -21.34335  8804.93  3673.40 2.81 2.07 -16.6 -0.404 19.21 20.54 04a59853o0159o
59853.050397 -20.715  0.716   -19   14 o  0   0.96 315.08721 -21.34335  8826.73  3708.40 2.64 2.02 -16.6 -0.412 19.20 20.53 04a59853o0165o
59853.060471 -20.836  0.862   -17   14 o  0   1.04 315.08721 -21.34335  8770.04  3619.29 2.76 2.04 -17.0 -0.397 19.29 20.55 04a59853o0185o
59853.066483 -20.249  0.516   -29   15 o  0   0.91 315.08721 -21.34335  8752.23  3731.10 2.73 2.04 -15.3 -0.406 19.22 20.59 04a59853o0198o
59854.085860 -21.923  2.114    -6   13 o  0   1.26 315.08721 -21.34335  8816.95  3632.35 2.72 1.98 -23.3 -0.411 19.20 20.42 04a59854o0241o
59854.089013 -20.751  0.772   -18   14 o  0   1.17 315.08721 -21.34335  8836.32  3668.53 2.64 1.99 -23.1 -0.413 19.20 20.42 04a59854o0248o
59854.096164 -21.136  1.144   -13   15 o  0   1.07 315.08721 -21.34335  8779.71  3586.12 2.69 2.06 -25.0 -0.398 19.17 20.39 04a59854o0262o
59854.105931 -20.546  0.854   -22   19 o  0   0.85 315.08721 -21.34335  8760.58  3696.40 2.50 1.94 -25.4 -0.449 19.19 20.39 04a59854o0276o
59854.831692  22.114  2.816     5   15 o  0   1.03 315.08721 -21.34335  3814.69  1443.56 2.47 2.23 -50.8 -0.403 19.14 20.19 03a59855o0229o
59854.834848 -21.240  1.378   -12   16 o  0   0.94 315.08721 -21.34335  3832.28  1482.59 2.41 2.18 -58.1 -0.400 19.14 20.19 03a59855o0236o
59854.840287 -22.009  2.542    -6   14 o  0   0.98 315.08721 -21.34335  3773.27  1403.74 2.34 2.08 -55.3 -0.394 19.20 20.19 03a59855o0248o
59854.851581 -22.972  6.600    -2   16 o  0   0.98 315.08721 -21.34335  3747.40  1519.54 2.32 2.07 -48.6 -0.395 19.18 20.17 03a59855o0273o
59855.751072  18.642  0.969   127  123 o  0   0.90 315.08721 -21.34335  8207.07  4726.65 2.75 2.42 -57.7 -0.412 16.91 16.90 03a59856o0052o
59855.753323   0.000 19.509     0   57 o  0   0.64 315.08721 -21.34335  8188.32  4688.27 2.65 2.24 -57.2 -0.409 18.00 18.32 03a59856o0057o
59855.756477 -19.597  0.791   -53   42 o  0   1.29 315.08721 -21.34335  8243.28  4767.15 2.65 2.31 -56.6 -0.402 17.89 18.04 03a59856o0064o
59855.761881 -22.285  9.417    -4   42 o  0   1.25 315.08721 -21.34335  8263.58  4653.08 2.56 2.24 -58.8 -0.412 18.01 18.48 03a59856o0076o
59859.900794 -19.186  0.480   -77   37 o  0   1.23 315.08721 -21.34335  2207.86  5774.63 2.81 2.49 -53.7 -0.372 17.91 18.17 03a59860o0366o
59859.903976 -20.738  1.941   -18   36 o  0   1.29 315.08721 -21.34335  2225.85  5813.09 2.87 2.60 -51.8 -0.369 18.10 18.32 03a59860o0373o
59859.910507 -19.480  0.556   -59   33 o  0   1.36 315.08721 -21.34335  2169.39  5733.05 2.70 2.44 -51.5 -0.375 18.17 18.29 03a59860o0387o
59860.841184 -20.009  0.722   -36   26 o  0   1.25 315.08721 -21.34335  2204.52  5773.60 2.45 2.06 -63.1 -0.389 18.49 18.76 03a59861o0246o
59860.846314 -20.641  1.455   -20   29 o  0   0.91 315.08721 -21.34335  2222.67  5813.07 2.42 2.02 -60.3 -0.394 18.54 18.75 03a59861o0257o
59860.849932 -21.537  2.658    -9   23 o  0   1.13 315.08721 -21.34335  2165.22  5735.01 2.36 1.97 -62.3 -0.400 18.56 18.74 03a59861o0265o
59860.860938  21.350  2.295    10   24 o  0   1.12 315.08721 -21.34335  2143.55  5851.68 2.35 2.00 -62.1 -0.407 18.50 18.71 03a59861o0289o
59861.070307 -19.570  0.619   -54   33 o  0   1.14 315.08721 -21.34335  9310.85  9850.52 3.10 2.96  85.1 -0.302 18.43 18.79 04a59861o0204o
59861.073586 -19.976  0.922   -37   34 o  0   1.27 315.08721 -21.34335  9330.93  9887.53 3.11 2.97  77.7 -0.316 18.38 18.78 04a59861o0211o
59861.079894 -23.301 22.375    -2   39 o  0   0.97 315.08721 -21.34335  9271.46  9803.34 3.19 2.93  87.4 -0.292 18.37 18.75 04a59861o0225o
59861.093033 -22.143  6.833    -5   34 o  0   0.99 315.08721 -21.34335  9253.44  9913.06 3.06 2.89  61.7 -0.316 18.40 18.74 04a59861o0252o
59862.154526 -20.077  1.214   -34   41 o  0   1.01 315.08721 -21.34335  9298.20  9817.70 2.84 2.56 -73.0 -0.376 18.20 18.40 04a59862o0367o
59862.158158 -20.595  2.321   -21   49 o  0   0.81 315.08721 -21.34335  9316.55  9856.80 2.79 2.54 -81.8 -0.404 18.17 18.39 04a59862o0375o
59862.178254 -19.079  0.605   -85   51 o  0   0.94 315.08721 -21.34335  9247.61  9777.43 2.57 2.38 -57.0 -0.446 18.09 18.25 04a59862o0419o
59862.183704 -20.002  1.331   -36   48 o  0   1.02 315.08721 -21.34335  9225.49  9895.79 3.01 2.73 -88.8 -0.329 18.04 18.19 04a59862o0431o
59865.103009  20.566  0.775    22   17 o  0   0.73 315.08721 -21.34335  1891.73  1576.47 2.37 1.89  44.4 -0.432 19.10 20.07 04a59865o0272o
59865.119089 -20.104  0.474   -33   16 o  0   1.42 315.08721 -21.34335  1905.71  1607.69 2.36 1.87  46.7 -0.427 19.02 19.83 04a59865o0307o
59865.123179 -21.100  1.255   -13   16 o  0   1.35 315.08721 -21.34335  1845.60  1528.78 2.36 1.83  46.5 -0.441 19.02 19.83 04a59865o0316o
59865.141588 -21.078  1.476   -14   20 o  0   1.12 315.08721 -21.34335  1819.66  1639.39 2.49 1.89  47.6 -0.419 18.97 19.81 04a59865o0356o
59866.030754 -20.112  0.429   -33   14 o  0   1.34 315.08721 -21.34335  1883.41  1628.35 2.87 2.16  47.2 -0.409 19.09 20.41 04a59866o0112o
59866.040536 -22.095  2.722    -5   14 o  0   1.06 315.08721 -21.34335  1905.53  1658.00 2.69 2.08  47.7 -0.419 19.16 20.40 04a59866o0132o
59866.043712 -20.971  0.990   -15   15 o  0   0.99 315.08721 -21.34335  1844.37  1579.59 2.80 2.04  44.3 -0.425 19.18 20.41 04a59866o0139o
59866.057748 -22.737  4.750    -3   14 o  0   1.09 315.08721 -21.34335  1828.41  1684.40 2.69 2.06  48.7 -0.421 19.19 20.43 04a59866o0169o
59866.789473 -20.289  0.507   -28   14 o  0   1.10 315.08721 -21.34335 10248.71  6081.89 3.01 2.34 -60.5 -0.367 19.15 20.56 03a59867o0122o
59866.792231 -20.207  0.503   -30   15 o  0   1.05 315.08721 -21.34335 10267.13  6121.14 3.09 2.38 -62.1 -0.368 19.13 20.54 03a59867o0128o
59866.794034 -20.682  0.763   -19   15 o  0   1.00 315.08721 -21.34335   263.78  5847.92 2.89 2.53 -64.3 -0.379 19.15 20.56 03a59867o0132o
59866.797230  20.506  0.742    23   17 o  0   1.33 315.08721 -21.34335   280.09  5887.77 3.12 2.62 -72.1 -0.384 19.09 20.55 03a59867o0139o
59866.802648 -20.904  0.969   -16   15 o  0   1.53 315.08721 -21.34335   222.44  5811.34 3.08 2.68 -69.1 -0.394 19.07 20.54 03a59867o0151o
59866.809336 -21.374  1.718   -10   18 o  0   1.04 315.08721 -21.34335 10204.68  6044.03 3.37 2.66 -60.0 -0.362 18.93 20.44 03a59867o0165o
59866.812542 -20.128  0.534   -32   17 o  0   1.07 315.08721 -21.34335   197.28  5927.75 3.02 2.72 -64.5 -0.370 19.03 20.49 03a59867o0172o
59866.827807 -20.427  0.716   -24   18 o  0   1.33 315.08721 -21.34335 10180.08  6160.60 3.23 2.62 -65.3 -0.373 18.93 20.42 03a59867o0205o
59869.036538 -21.005  0.699   -14   10 c  0   1.26 315.08721 -21.34335  1886.97  1615.24 3.06 2.35  45.5 -0.375 19.44 21.34 04a59869o0116c
59869.039841 -20.472  0.478   -24   11 c  0   0.96 315.08721 -21.34335  1906.68  1652.13 3.11 2.34  41.6 -0.373 19.44 21.33 04a59869o0122c
59869.045700 -19.915  0.264   -39   10 c  0   1.49 315.08721 -21.34335  1848.84  1568.78 3.29 2.37  44.7 -0.377 19.42 21.32 04a59869o0135c
59869.055465 -19.579  0.195   -54   10 c  0   1.06 315.08721 -21.34335  1829.66  1678.42 3.15 2.32  45.0 -0.377 19.42 21.33 04a59869o0156c
59870.098778 -20.614  0.836   -21   17 c  0   0.87 315.08721 -21.34335  1893.32  1572.95 2.81 2.11  42.0 -0.387 19.55 21.37 04a59870o0255c
59870.101991 -20.598  0.446   -21    9 c  0   1.23 315.08721 -21.34335  1911.64  1610.54 2.81 2.15  44.8 -0.390 19.53 21.35 04a59870o0262c
59870.107429 -20.636  0.492   -20   10 c  0   1.13 315.08721 -21.34335  1850.50  1530.75 2.83 2.17  46.7 -0.382 19.54 21.37 04a59870o0274c
59870.126168 -19.507  0.189   -57   11 c  0   1.02 315.08721 -21.34335  1822.78  1643.07 2.92 2.35  47.4 -0.360 19.45 21.37 04a59870o0315c
59870.888059 -20.942  0.941   -15   14 o  0   0.85 315.08721 -21.34335 10245.11  6077.04 2.75 2.23 -61.6 -0.370 19.20 20.63 03a59871o0002o
59870.889411 -20.025  0.377   -36   13 o  0   1.76 315.08721 -21.34335   255.71  5855.84 2.83 2.45 -69.5 -0.377 19.22 20.69 03a59871o0005o
59870.891216 -21.607  1.689    -8   14 o  0   1.06 315.08721 -21.34335 10264.82  6114.06 2.80 2.24 -63.6 -0.373 19.19 20.59 03a59871o0009o
59870.892568  20.822  0.878    17   15 o  0   1.08 315.08721 -21.34335   275.42  5893.72 2.86 2.49 -71.7 -0.381 19.20 20.69 03a59871o0012o
59870.896629 -23.363  8.556    -2   14 o  0   1.26 315.08721 -21.34335 10209.53  6032.07 2.81 2.23 -65.1 -0.369 19.14 20.56 03a59871o0021o
59870.899802 -20.153  0.497   -32   16 o  0   1.07 315.08721 -21.34335   220.64  5814.16 2.86 2.43 -73.5 -0.375 19.19 20.61 03a59871o0028o
59870.906573 -20.928  0.875   -16   14 o  0   1.24 315.08721 -21.34335 10191.86  6144.52 2.91 2.22 -65.1 -0.371 19.09 20.42 03a59871o0043o
59870.909788 -21.504  1.943    -9   18 o  0   0.93 315.08721 -21.34335   202.88  5930.87 3.19 2.75 -70.8 -0.359 19.04 20.51 03a59871o0050o
59871.781863 -22.834  5.000    -3   13 o  0   1.25 315.08721 -21.34335  8396.25  8046.39 2.72 2.23 -56.0 -0.406 19.20 20.46 03a59872o0057o
59871.784571 -21.269  1.169   -11   13 o  0   1.25 315.08721 -21.34335  8414.34  8086.10 2.82 2.23 -55.1 -0.401 19.17 20.44 03a59872o0063o
59871.792915  20.983  0.804    15   12 o  0   1.48 315.08721 -21.34335  8355.29  8007.00 2.73 2.12 -55.0 -0.411 19.27 20.47 03a59872o0081o
59871.802554 -21.017  1.024   -14   15 o  0   0.94 315.08721 -21.34335  8332.58  8122.76 2.79 2.21 -55.6 -0.408 19.24 20.51 03a59872o0102o
59873.082368 -19.914  0.282   -39   11 c  0   1.32 315.08721 -21.34335 10103.37  1675.23 3.43 2.25 -27.4 -0.347 19.54 21.21 04a59873o0213c
59873.085556 -20.419  0.385   -25   10 c  0   1.70 315.08721 -21.34335 10119.61  1711.79 3.52 2.12 -29.9 -0.370 19.51 21.19 04a59873o0220c
59873.091058 -20.091  0.359   -33   12 c  0   0.99 315.08721 -21.34335 10060.51  1631.97 3.66 2.10 -28.0 -0.351 19.52 21.19 04a59873o0232c
59873.101640 -19.844  0.225   -42   10 c  0   1.92 315.08721 -21.34335 10034.49  1744.70 3.47 2.00 -29.3 -0.378 19.51 21.17 04a59873o0255c
59874.028716 -20.022  0.349   -36   12 c  0   1.07 315.08721 -21.34335 10101.37  1700.67 3.84 2.33 -27.8 -0.353 19.42 21.11 04a59874o0095c
59874.031827 -19.765  0.250   -45   11 c  0   1.44 315.08721 -21.34335 10121.51  1737.21 3.87 2.34 -29.8 -0.339 19.41 21.11 04a59874o0101c
59874.037235 -19.624  0.226   -51   12 c  0   1.29 315.08721 -21.34335 10060.05  1653.64 3.83 2.33 -27.5 -0.346 19.40 21.06 04a59874o0113c
59874.049933 -20.838  0.937   -17   16 c  0   1.01 315.08721 -21.34335 10038.94  1765.16 3.62 2.23 -29.1 -0.358 19.39 20.98 04a59874o0140c
59874.779761 -22.295  2.714    -4   12 o  0   1.33 315.08721 -21.34335  8396.72  8049.01 2.72 2.26 -50.7 -0.397 19.34 20.67 03a59875o0090o
59874.782913 -21.983  2.250    -6   13 o  0   1.23 315.08721 -21.34335  8414.17  8088.36 2.79 2.29 -52.6 -0.398 19.33 20.68 03a59875o0097o
59874.788063 -20.840  0.833   -17   14 o  0   0.92 315.08721 -21.34335  8356.83  8009.03 2.93 2.43 -50.3 -0.390 19.20 20.62 03a59875o0108o
59874.797391  24.075 27.667     1   24 o  0   1.08 315.08721 -21.34335  8333.45  8123.26 2.85 2.40 -52.3 -0.386 18.66 20.00 03a59875o0128o
59875.803715 -20.395  0.484   -25   12 o  0   1.85 315.08721 -21.34335  8397.25  8054.83 2.76 2.37 -50.8 -0.385 19.20 20.41 03a59876o0142o
59875.815169 -19.918  0.304   -39   12 o  0   1.42 315.08721 -21.34335  8414.27  8092.81 2.69 2.27 -48.7 -0.398 19.23 20.43 03a59876o0166o
59875.831329 -20.488  0.617   -23   14 o  0   0.84 315.08721 -21.34335  8359.16  8013.02 2.58 2.25 -48.2 -0.401 19.20 20.32 03a59876o0201o
59875.835383 -21.911  2.243    -6   14 o  0   1.25 315.08721 -21.34335  8337.24  8126.88 2.80 2.34 -47.3 -0.393 19.14 20.30 03a59876o0210o
59877.019329 -20.035  0.345   -35   12 c  0   1.13 315.08721 -21.34335 10102.30  1701.20 3.93 2.35 -26.9 -0.328 19.42 21.16 04a59877o0069c
59877.028853 -19.631  0.245   -51   12 c  0   1.08 315.08721 -21.34335 10122.22  1732.79 3.71 2.38 -28.3 -0.334 19.41 21.10 04a59877o0089c
59877.032087 -19.861  0.302   -41   12 c  0   1.00 315.08721 -21.34335 10063.00  1651.72 3.85 2.27 -29.0 -0.341 19.43 21.11 04a59877o0096c
59877.054753 -19.697  0.244   -48   12 c  0   1.27 315.08721 -21.34335 10039.54  1756.35 3.73 2.29 -30.9 -0.352 19.38 21.04 04a59877o0144c
59878.083582 -20.165  0.351   -31   11 c  0   1.29 315.08721 -21.34335 10102.89  1670.30 4.05 2.55 -28.8 -0.321 19.31 21.21 04a59878o0208c
59878.086734 -20.064  0.311   -34   11 c  0   1.37 315.08721 -21.34335 10121.85  1708.65 3.87 2.49 -28.9 -0.327 19.38 21.19 04a59878o0215c
59878.092219 -19.882  0.293   -40   12 c  0   1.66 315.08721 -21.34335 10060.51  1628.47 4.07 2.57 -31.1 -0.329 19.30 21.18 04a59878o0227c
59878.102649 -19.317  0.186   -68   13 c  0   0.71 315.08721 -21.34335 10034.78  1743.67 3.89 2.51 -30.1 -0.326 19.30 21.15 04a59878o0250c
59878.883332 -21.126  1.266   -13   16 o  0   0.93 315.08721 -21.34335  8406.78  8037.83 2.73 2.21 -46.3 -0.401 19.17 20.41 03a59879o0200o
59879.779298  21.114  0.937    13   12 o  0   1.11 315.08721 -21.34335  8697.66  3715.59 2.54 2.12 -61.8 -0.411 19.25 20.46 03a59880o0083o
