# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:11
#
# Requested input R.A. = 186.459625 degrees
# Requested input Dec. = 51.1462 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2340 790 4 3 ZTF_r 1446546451415 4194304 1.4272 130.631 7.55476 25.7789 2.25441e-05 0.0318257 0.0993901 3.16767e-05 289 30. 0.08758 0.087211 20.0319 25.7789 1 2459201.0464583 790120214 326.13415203693 27.099142 13.387378 1.222399 363.26984866852 53.944733 6.779466 1.030835 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2341 755 14 2 ZTF_i 1448464515315 0 2.493 207.627 6.8794 25.57 5.8908e-06 0.0262761 0.187347 1.93426e-05 331 30. 0.107431 0.088216 19.4444 25.57 2 2459202.9645139 755120353 280.12767222333 34.868172 8.936791 1.044735 340.16456905607 56.550327 6.055767 1.066028 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2342 790 4 3 ZTF_i 1448464981415 0 2.2651 174.736 5.56496 25.3962 6.0527e-06 0.0259707 0.185327 2.04659e-05 293 30. 0.094556 0.085506 19.5523 25.3962 2 2459202.9649884 790120314 291.43489171217 30.160807 10.748637 1.019741 223.9717771944 50.652203 4.451539 1.056699 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2343 790 4 3 ZTF_r 1449491041415 4194304 3.5853 164.062 5.57929 26.0821 3.89553e-05 0.0417188 0.111394 5.5496e-05 291 30. 0.130145 0.102403 19.874 26.0821 1 2459203.9910417 790120214 455.36174758297 40.780544 12.421050 1.029210 438.4456334329 53.817150 8.201820 1.113213 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2344 755 14 2 ZTF_r 1449506425315 0 3.1613 216.273 6.17886 26.2516 1.66435e-05 0.0283972 0.103827 2.2325e-05 326 30. 0.109805 0.09365 20.0594 26.2516 1 2459204.0064236 755120253 376.71767467763 42.506405 9.858626 0.923340 353.0971205775 59.761162 5.948265 1.103414 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2345 755 14 2 ZTF_g 1449533225315 0 3.1208 85.1312 5.46036 26.3773 3.16321e-05 0.0390058 -0.064807 4.51423e-05 307 30. 0.116959 0.087585 20.3535 26.3773 1 2459204.0332292 755120153 413.07600211679 35.100983 13.090779 1.028185 473.89332320282 49.138332 9.709020 1.144138 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2346 790 4 3 ZTF_g 1449546801415 4194304 2.9318 205.875 4.4781 26.2209 2.59793e-05 0.0347986 -0.0922705 3.80598e-05 287 30. 0.096307 0.088459 20.3925 26.2209 1 2459204.0468056 790120114 395.07602559246 30.223085 14.541080 1.029556 401.343528246 45.038574 8.971124 1.055125 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2347 790 4 3 ZTF_i 1451411561415 0 1.578 36.3579 6.60635 23.6932 2.10074e-05 0.0437462 0.178055 6.10301e-05 245 30. 0.102915 0.101566 17.9705 23.6932 2 2459205.9115625 790120314 69.39235371532 27.351522 2.822181 0.837208 180.51022028077 55.983952 3.246037 1.032204 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2348 755 14 2 ZTF_i 1451412035315 0 1.5161 48.1339 7.63215 23.9955 5.18107e-05 0.0686645 0.171392 0.000145902 276 30. 0.106518 0.097248 18.1606 23.9955 2 2459205.912037 755120353 62.34197023237 28.949261 2.395509 1.047573 67.4151947844 57.120895 1.188168 1.044061 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2349 790 4 3 ZTF_r 1452488551415 0 1.8156 51.3112 8.76591 24.6621 8.22836e-05 0.0586226 0.0960641 0.000117733 263 30. 0.090318 0.086868 18.53 24.6621 1 2459206.9885532 790120214 104.59778539137 35.050335 3.319595 0.951360 157.95285642418 66.466606 2.392430 1.037510 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2350 755 14 2 ZTF_r 1452521185315 0 2.4729 36.3527 9.9816 24.3191 0.000115996 0.0525675 0.0861055 0.00017864 164 30. 0.106295 0.105283 17.804 24.3191 1 2459207.0211806 755120253 17.54706015584 54.003330 0.361442 0.893340 -50.01056894083 90.349716 -0.557250 1.050834 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2351 790 4 3 ZTF_g 1452535281415 0 2.4124 16.2471 6.48642 23.3739 0.00122137 0.0989754 -0.065668 0.00317929 64 30. 0.10916 0.153766 17.3432 23.3739 1 2459207.0352894 790120114 43.59895095351 32.690342 1.483581 0.908502 4.52714044861 57.498779 0.079265 1.037985 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2352 755 14 2 ZTF_g 1452535765315 32 1.9769 4.15967 7.77477 23.1286 0.000938203 0.0502807 0.0611646 0.00284996 35 30. 0.111969 0.108903 17.0727 23.1286 1 2459207.0357639 755120153 13.7600123874 36.811596 0.415804 1.076319 10.37078913847 65.127724 0.160310 1.082612 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2353 755 14 2 ZTF_r 1461469215315 0 3.3191 210.563 13.2004 26.2338 3.61289e-05 0.0417323 0.104595 4.89901e-05 319 30. 0.119363 0.094265 19.1695 26.2338 1 2459215.969213 755120253 324.28071142707 86.413826 4.174387 0.912403 264.7323325092 120.953484 2.203453 1.088858 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2354 790 4 3 ZTF_r 1461469671415 0 2.9921 161.225 11.7987 26.0572 3.81731e-05 0.0418246 0.115868 5.4584e-05 289 30. 0.104892 0.096594 19.2043 26.0572 1 2459215.9696759 790120214 294.8271810773 70.964508 4.621480 0.968092 256.53867625549 105.344910 2.451627 1.077511 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2355 790 4 3 ZTF_g 1461497011415 0 3.3803 201.372 12.7666 26.2075 4.81026e-05 0.0397882 -0.0753851 9.80087e-05 187 30. 0.100974 0.107705 19.1636 26.2075 1 2459215.9970139 790120114 372.90531011605 81.070488 5.116707 0.957996 435.36921627943 113.492035 3.861958 1.075320 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2356 755 14 2 ZTF_g 1461497475315 0 3.3443 86.1718 14.3786 26.3748 4.4135e-05 0.0383911 -0.0520182 8.37753e-05 192 30. 0.100382 0.086988 19.2121 26.3748 1 2459215.9974769 755120153 274.69922929275 92.583443 3.300494 1.105965 367.54364540163 128.496124 2.879613 1.133850 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2357 790 4 3 ZTF_i 1462472881415 0 1.9075 173.955 7.80286 25.3824 5.2868e-06 0.0243652 0.183456 1.7402e-05 293 30. 0.091004 0.079288 19.3268 25.3824 2 2459216.9728819 790120314 83.86875259881 37.433098 2.492294 0.783718 3.13035587309 71.518372 0.044065 1.037036 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2358 755 14 2 ZTF_i 1462493545315 0 2.1333 206.289 8.86935 25.5762 4.5443e-06 0.0228613 0.184599 1.50356e-05 325 30. 0.103593 0.07924 19.3208 25.5762 2 2459216.9935417 755120353 190.49889790223 44.270603 4.786652 0.964863 122.45379266106 77.618538 1.588261 1.057916 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2359 755 14 2 ZTF_g 1463437505315 0 1.8608 84.8848 12.2779 26.3412 2.21033e-05 0.0319749 -0.0455783 3.43827e-05 285 30. 0.085233 0.075613 19.9082 26.3412 1 2459217.9375 755120153 230.84931198537 50.324436 5.102752 1.049246 274.39624947244 91.229004 3.028032 1.078910 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2360 790 4 3 ZTF_g 1463446581415 0 2.0817 201.992 10.4046 26.2016 2.87856e-05 0.036073 -0.0642911 4.46394e-05 272 30. 0.089691 0.079627 19.7737 26.2016 1 2459217.9465856 790120114 351.35842498247 48.609455 8.040525 0.992047 409.19364227635 89.741669 4.590394 1.032967 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2361 755 14 2 ZTF_r 1463464535315 0 1.9972 217.876 10.1687 26.268 1.92429e-05 0.0301287 0.101093 2.58758e-05 320 30. 0.083115 0.064181 19.9809 26.268 1 2459217.964537 755120253 230.33812707839 40.114265 6.387366 1.208718 190.93245791069 73.880608 2.601744 1.042667 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2362 790 4 3 ZTF_r 1463465011415 0 1.641 164.586 9.11034 26.0883 1.71514e-05 0.0276718 0.10374 2.41987e-05 290 30. 0.085508 0.069376 20.0157 26.0883 1 2459217.9650116 790120214 298.5168596071 37.859280 8.771045 1.134384 256.5029975536 73.622971 3.507473 1.032464 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2363 755 14 2 ZTF_g 1465427125315 0 2.6109 83.4195 8.71611 26.3422 3.06287e-05 0.0375363 -0.0546549 4.58633e-05 293 30. 0.095854 0.079717 19.9229 26.3422 1 2459219.9271296 755120153 256.91889361367 47.188190 6.056441 0.965774 274.74930959222 75.234421 3.676506 1.079126 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2364 790 4 3 ZTF_g 1465454841415 0 2.4343 202.678 7.41395 26.2021 2.38886e-05 0.0328194 -0.0827461 3.69242e-05 272 30. 0.091483 0.081461 20.0078 26.2021 1 2459219.9548495 790120114 232.84360051792 37.300171 6.943977 1.037384 204.9386960907 62.641697 3.293636 1.046227 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2365 755 14 2 ZTF_r 1465470755315 0 1.9196 216.884 8.66636 26.2582 1.19701e-05 0.024222 0.103744 1.61828e-05 326 30. 0.084384 0.070577 20.1603 26.2582 1 2459219.9707523 755120253 261.81187135654 37.920380 7.680182 0.935053 266.12735594609 70.472481 3.801764 1.048926 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2366 790 4 3 ZTF_r 1465507581415 4194304 3.2258 165.903 6.9236 26.0769 2.70197e-05 0.0353717 0.118065 3.85692e-05 290 30. 0.1057 0.09061 19.7313 26.0769 1 2459220.007581 790120214 133.58916964766 48.841599 3.042539 0.951588 142.0471343773 68.697800 2.081636 1.112587 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2367 755 14 2 ZTF_i 1466462435315 0 1.9199 83.9014 12.307 24.6069 2.52053e-05 0.0475778 0.169935 7.28297e-05 268 30. 0.110505 0.089295 18.0694 24.6069 2 2459220.9624306 755120353 2.01839800898 55.396774 0.040530 0.958442 34.86945322631 100.013062 0.350997 1.065205 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2368 790 4 3 ZTF_i 1466506651415 0 2.2033 67.6856 10.4421 24.3137 2.85114e-05 0.0508794 0.162879 8.09552e-05 238 30. 0.104337 0.099554 17.8462 24.3137 2 2459221.0066551 790120314 39.4635154523 47.476315 0.924642 0.764440 87.4055883337 87.808319 1.002118 1.036263 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2369 755 14 2 ZTF_r 1467426345315 0 1.891 214.598 8.85355 26.2371 1.5229e-05 0.0274525 0.102668 2.05127e-05 328 30. 0.084548 0.071499 20.1294 26.2371 1 2459221.9263426 755120253 238.80909801517 35.648697 7.451814 0.986101 250.10028916299 66.816635 3.768294 1.045311 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2370 755 14 2 ZTF_g 1467486145315 0 1.9439 83.7041 7.48623 26.3435 1.85694e-05 0.0300392 -0.0561799 2.58554e-05 316 30. 0.086084 0.069785 20.427 26.3435 1 2459221.9861458 755120153 201.26498779339 35.594746 6.289804 0.996144 147.47087119776 62.770340 2.365195 1.075823 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2371 790 4 3 ZTF_g 1467519621415 0 2.1821 182.208 6.15045 26.095 1.93877e-05 0.0303503 -0.0838146 2.88092e-05 288 30. 0.08498 0.079232 20.1913 26.095 1 2459222.0196296 790120114 283.11497470449 31.544567 9.983736 0.902210 339.25656054563 56.205654 6.076639 1.034895 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2372 755 14 2 ZTF_g 1469406705315 0 2.9654 82.456 5.73033 26.3374 2.45215e-05 0.0341184 -0.0581147 3.54008e-05 307 30. 0.112675 0.084241 20.2799 26.3374 1 2459223.9067014 755120153 223.7682772213 33.593975 7.409552 0.995865 223.61645828768 49.237278 4.572196 1.107644 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2373 790 4 3 ZTF_g 1469407161415 4194304 3.1634 197.23 4.6509 26.1812 2.21042e-05 0.0318482 -0.0832449 3.33779e-05 282 30. 0.105196 0.096715 20.2643 26.1812 1 2459223.9071644 790120114 257.7733097615 32.507774 8.820750 1.049811 294.04385869391 46.173508 6.411128 1.077655 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2374 790 4 3 ZTF_i 1469429271415 0 2.1268 174.545 7.18367 25.3844 4.881e-06 0.0234505 0.187067 1.61934e-05 295 30. 0.093164 0.080704 19.3496 25.3844 2 2459223.9292708 790120314 179.46791481396 33.564510 5.947867 0.857274 241.69181770206 60.596329 4.015419 1.048887 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2375 755 14 2 ZTF_i 1469429745315 0 2.0777 208.281 8.38774 25.5848 3.6916e-06 0.020568 0.185804 1.2116e-05 326 30. 0.099166 0.079657 19.4369 25.5848 2 2459223.9297454 755120353 134.78023387903 34.137661 4.391848 1.023114 94.22412906954 62.371544 1.520866 1.045139 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2376 755 14 2 ZTF_r 1469474145315 0 2.3495 218.787 6.69031 26.2665 1.34772e-05 0.0257985 0.0997276 1.82922e-05 326 30. 0.093195 0.076353 20.2448 26.2665 1 2459223.9741435 755120253 198.24660162654 31.145563 7.080507 1.007299 210.54076682201 52.415825 4.043793 1.053644 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2377 790 4 3 ZTF_r 1469487811415 4194304 3.0832 166.862 5.85717 26.0871 1.96137e-05 0.0298451 0.10864 2.78371e-05 291 30. 0.097541 0.087342 19.9458 26.0871 1 2459223.9878125 790120214 298.81959764327 39.732704 8.365960 0.979794 297.94189122057 56.932137 5.268528 1.095250 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2378 755 14 2 ZTF_g 1471477985315 0 4.5133 81.5415 5.31623 26.3097 3.90406e-05 0.0416489 -0.0336233 6.61668e-05 257 30. 0.132503 0.096123 19.958 26.3097 1 2459225.9779861 755120153 207.36085392004 45.641342 5.053860 0.874582 234.49091122151 54.934059 4.297338 1.252128 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2379 790 4 3 ZTF_g 1471487111415 0 4.5556 189.458 4.57601 26.1093 3.93605e-05 0.0394208 -0.0574491 6.93323e-05 230 30. 0.108614 0.118945 19.8762 26.1093 1 2459225.9871181 790120114 258.70358279587 39.597881 7.267504 0.984288 296.00768322272 47.136169 6.322137 1.214674 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2380 790 4 3 ZTF_r 1471516381415 0 4.5217 67.0104 8.95012 24.9876 0.000117717 0.0493196 0.116753 0.000194306 136 30. 0.125163 0.129348 18.0673 24.9876 1 2459226.0163889 790120214 25.41307462494 72.754715 0.388554 0.978751 45.41535795123 87.543633 0.522268 1.231221 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2381 755 14 2 ZTF_r 1471516855315 0 3.8124 84.1593 10.1305 25.2417 4.99118e-05 0.0377805 0.090426 7.60381e-05 185 30. 0.117731 0.103873 18.3546 25.2417 1 2459226.0168519 755120253 68.57022047916 73.875992 1.032493 0.989598 -23.03332125612 94.634949 -0.245031 1.165902 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2382 755 14 2 ZTF_i 1472477735315 0 2.4979 209.806 6.88309 25.5755 5.6978e-06 0.0254364 0.180057 1.86573e-05 321 30. 0.104213 0.079845 19.4454 25.5755 2 2459226.9777315 755120353 144.87323526518 37.021790 4.352969 1.023310 182.97189774144 61.048828 3.017326 1.058931 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2383 790 4 3 ZTF_i 1472478191415 0 2.325 173.73 5.97055 25.3862 5.9966e-06 0.0259212 0.188791 1.96845e-05 294 30. 0.099349 0.081534 19.4595 25.3862 2 2459226.9781944 790120314 209.87302109019 31.790905 7.343592 0.843595 212.81925904579 53.735374 3.987180 1.054619 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2384 755 14 2 ZTF_r 1473386905315 33554432 1.8603 77.7939 10.2688 25.1514 3.46921e-05 0.0404039 0.11842 4.76468e-05 312 30. 0.095842 0.078634 18.8472 25.1514 1 2459227.8869097 755120253 108.5250518035 43.727108 2.760794 0.964838 128.50043318921 84.801315 1.525518 1.043467 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2385 790 4 3 ZTF_r 1473387381415 33554432 1.7725 63.2157 9.25603 24.9482 5.33874e-05 0.048511 0.121056 7.60142e-05 282 30. 0.092038 0.084297 18.7796 24.9482 1 2459227.8873843 790120214 103.58542830527 41.541386 2.773783 0.954664 122.52950870912 78.953438 1.562373 1.037508 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2386 755 14 2 ZTF_g 1473469385315 0 1.891 79.1034 5.5487 26.2888 2.12898e-05 0.0322935 -0.072928 2.89694e-05 322 30. 0.096468 0.072408 20.707 26.2888 1 2459227.9693866 755120153 245.36630026333 23.788723 11.473570 1.105698 284.36363356709 40.682774 7.036857 1.084187 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2387 790 4 3 ZTF_g 1473488071415 4194304 2.3739 195.964 4.61047 26.1609 2.11109e-05 0.0311424 -0.0810981 3.04809e-05 289 30. 0.091924 0.076734 20.485 26.1609 1 2459227.9880787 790120114 283.1925045742 25.790234 12.214658 0.928690 314.71242471261 43.193863 7.335117 1.036687 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2388 790 4 3 ZTF_g 1475473441415 4194304 4.5822 203.195 4.47375 26.1941 2.64526e-05 0.0333226 -0.0450275 4.65976e-05 237 30. 0.104863 0.106677 19.9686 26.1941 1 2459229.9734491 790120114 252.82011361421 39.957653 7.038278 1.068117 305.70142829195 47.592953 6.466511 1.207189 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2389 755 14 2 ZTF_i 1475493875315 0 4.4934 205.172 6.40881 25.564 1.31788e-05 0.0378621 0.188042 4.16343e-05 314 30. 0.146065 0.113675 19.0054 25.564 2 2459229.9938773 755120353 146.18502397579 52.737770 3.083443 1.047101 134.96867918031 63.661201 2.134388 1.246697 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
 2390 790 4 3 ZTF_i 1475494351415 0 4.1421 173.501 5.59303 25.403 1.11547e-05 0.0350858 0.183221 3.64951e-05 286 30. 0.120037 0.123754 19.0297 25.403 2 2459229.9943519 790120314 224.3520953084 46.198151 5.402071 0.878025 220.92541561491 57.332188 3.879380 1.177255 0.107331330978132 17.0880004501343 0.0509999990463257 2.71199989318848 0.33899998664856 2458232.823229 2458567.846065 56
 2391 755 14 2 ZTF_r 1475513485315 0 3.8855 219.093 6.11369 26.2653 2.18893e-05 0.0328184 0.100275 2.98584e-05 325 30. 0.116832 0.09723 19.9486 26.2653 1 2459230.0134838 755120253 241.17539651518 45.531609 5.892164 1.013074 315.28334751469 58.989792 5.380707 1.167161 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2392 790 4 3 ZTF_r 1475513951415 4194304 4.1145 164.88 5.50937 26.0784 2.80065e-05 0.0354216 0.12034 3.96569e-05 288 30. 0.107851 0.102123 19.7377 26.0784 1 2459230.0139583 790120214 344.8477507246 47.656322 8.049366 0.932413 349.95804542923 59.225338 5.948721 1.167665 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2393 790 4 3 ZTF_g 1477430531415 4194304 1.9432 203.233 4.65163 26.2225 1.40651e-05 0.0253002 -0.096031 2.02796e-05 289 30. 0.088839 0.070778 20.717 26.2225 1 2459231.9305324 790120114 231.53259301224 20.795355 12.385131 1.129222 304.66764984924 38.274883 8.013600 1.025059 0.11645990892832 18.391999912262 0.0320000015199184 2.03999996185303 0.105999998748302 2458166.937269 2458229.810694 0
 2394 755 14 2 ZTF_g 1477454005315 0 1.6834 85.0673 5.2171 26.3669 1.58129e-05 0.0279106 -0.0746394 2.1283e-05 326 30. 0.098801 0.069655 20.8822 26.3669 1 2459231.9540046 755120153 279.49717511898 21.932991 14.175369 1.078891 279.61564355301 39.012714 7.215568 1.055598 0.150907298139833 18.3230001449585 0.0299999993294477 2.27099990844727 0.105999998748302 2458166.901366 2458248.727095 0
 2395 790 4 3 ZTF_r 1477477771415 4194304 1.4263 166.584 5.23029 26.0984 1.2812e-05 0.0239215 0.103276 1.81755e-05 291 30. 0.081376 0.079453 20.751 26.0984 1 2459231.9777778 790120214 280.47523829752 20.894680 14.931849 1.557455 191.59709454472 39.423229 4.892738 1.026461 0.183274313687096 17.65 0.0500000007450581 2.70799994468689 0.216999992728233 2458182.872500 2458218.856389 0
 2396 755 14 2 ZTF_r 1477490085315 0 1.509 213.964 6.04084 26.2539 1.50487e-05 0.0272158 0.105113 2.03635e-05 328 30. 0.08165 0.068718 20.6713 26.2539 1 2459231.990081 755120253 299.848387002 23.679531 14.085862 1.061955 280.21542499052 45.349159 6.220682 1.032750 0.122766715774528 17.6329998016357 0.034000001847744 2.75699996948242 0.170000001788139 2458155.036181 2458186.865937 0
 2397 755 14 2 ZTF_i 1478447245315 0 1.3376 207.238 6.30242 25.5684 6.3948e-06 0.0272556 0.18321 2.10003e-05 328 30. 0.093325 0.098769 19.9162 25.5684 2 2459232.9472454 755120353 158.49630125969 22.244841 7.925828 1.175173 179.08783909986 43.470860 4.147469 1.030825 0.176852788020672 17.1180001831055 0.0280000008642673 2.06299996376038 0.0939999967813492 2458173.906620 2458267.739699 0
