MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59825.340907 -21.792  2.250    -7   16 o  0   0.88 250.33838  57.13903   514.70  6627.36 2.84 2.78 -84.0 -0.435 19.10 20.60 01a59825o0187o
59825.342280 -22.239  3.550    -5   16 o  0   1.30 250.33838  57.13903 10291.66  6239.91 3.11 3.00  50.1 -0.432 19.03 20.47 01a59825o0190o
59825.352301 -21.745  2.455    -7   18 o  0   0.91 250.33838  57.13903 10312.70  6281.83 2.99 2.96  55.5 -0.435 19.10 20.45 01a59825o0212o
59825.355959 -21.187  1.373   -12   17 o  0   1.04 250.33838  57.13903 10250.74  6213.45 2.86 2.83  76.3 -0.455 19.15 20.42 01a59825o0220o
59825.362432 -20.915  1.143   -16   18 o  0   1.06 250.33838  57.13903 10235.04  6333.56 3.20 3.16  51.5 -0.415 18.98 20.40 01a59825o0234o
59829.231668 -20.458  1.745   -24   42 o  0   0.92 250.33838  57.13903 10266.68  6204.65 4.61 4.46  13.7 -0.380 18.11 19.41 01a59829o0042o
59829.235767  21.109  2.517    13   33 o  0   1.05 250.33838  57.13903 10289.54  6243.45 4.84 4.77  -2.3 -0.198 18.03 19.58 01a59829o0051o
59829.242190  20.044  1.014    35   35 o  0   1.03 250.33838  57.13903 10230.26  6174.71 4.83 4.48  22.0 -0.360 18.21 19.63 01a59829o0065o
59829.248126  19.899  0.605    40   24 o  0   1.45 250.33838  57.13903   547.76  6552.03 3.96 3.81 -50.3 -0.358 18.47 19.76 01a59829o0078o
59829.251327  21.151  2.455    13   31 o  0   1.10 250.33838  57.13903   570.48  6591.97 4.15 3.95 -45.8 -0.406 18.40 19.74 01a59829o0085o
59829.253151  19.582  0.690    53   37 o  0   0.74 250.33838  57.13903 10217.21  6296.07 4.90 4.54  20.8 -0.302 18.23 19.67 01a59829o0089o
59829.257303 -20.335  1.211   -27   32 o  0   1.00 250.33838  57.13903   507.51  6511.98 4.82 4.57 -49.7 -0.306 18.27 19.73 01a59829o0098o
59829.270997  23.318 17.250     2   30 o  0   1.15 250.33838  57.13903   494.31  6629.67 4.44 4.23 -48.3 -0.374 18.39 19.79 01a59829o0128o
59833.313657  19.568  0.491    54   26 o  0   0.93 250.33838  57.13903   670.47 10255.98 2.39 2.10 -52.3 -0.534 18.79 19.05 01a59833o0004o
59833.316892  19.829  0.573    42   24 o  0   1.29 250.33838  57.13903   690.80 10293.84 2.51 2.14 -57.5 -0.510 18.81 19.11 01a59833o0011o
59833.322446  20.483  2.695    23   63 o  0   0.70 250.33838  57.13903   628.64 10213.90 2.37 2.02 -51.8 -0.563 18.39 18.67 01a59833o0023o
59833.332625  22.268  5.941     4   27 o  0   1.07 250.33838  57.13903   609.53 10328.93 2.55 2.06 -51.8 -0.539 18.79 19.05 01a59833o0045o
59835.279043  20.850  1.758    17   29 o  0   0.73 250.33838  57.13903  3970.15  8493.53 2.49 2.47 -51.7 -0.410 18.89 19.95 02a59835o0149o
59835.282213  17.115  0.631   518  327 o  0   0.94 250.33838  57.13903  3950.38  8450.61 2.46 2.37  25.7 -0.418 16.17 16.94 02a59835o0156o
59837.221982 -20.153  0.693   -32   22 o  0   0.96 250.33838  57.13903  6280.68    88.38 2.33 2.23 -43.9 -0.483 18.94 19.43 01a59837o0006o
59837.225248 -22.867  5.250    -3   14 o  0   1.30 250.33838  57.13903  6300.35   124.98 2.26 2.17 -55.0 -0.484 19.28 20.04 01a59837o0013o
59837.227097 -21.770  1.969    -7   14 o  0   0.78 250.33838  57.13903  1524.57 10285.72 2.32 2.07 -53.9 -0.482 19.42 20.26 01a59837o0017o
59837.230878  22.076  2.280     5   12 o  0   1.22 250.33838  57.13903  1547.78 10324.87 2.32 2.03 -52.3 -0.480 19.52 20.50 01a59837o0025o
59837.232727 -22.224  2.419    -5   11 o  0   0.70 250.33838  57.13903  6252.94    49.79 2.31 2.11 -44.8 -0.488 19.52 20.55 01a59837o0029o
59837.236022 -21.889  2.000    -6   13 o  0   0.95 250.33838  57.13903  1485.47 10243.14 2.40 2.06 -45.3 -0.487 19.54 20.59 01a59837o0036o
59837.246184 -20.390  0.379   -25   10 o  0   2.11 250.33838  57.13903  6240.79   168.59 2.41 2.20 -47.0 -0.489 19.49 20.64 01a59837o0058o
59837.248956  25.391 46.000     0   12 o  0   1.18 250.33838  57.13903  1469.47 10362.61 2.57 2.16 -51.1 -0.467 19.52 20.62 01a59837o0064o
59839.221432  19.145  0.552    80   44 o  0   0.92 250.33838  57.13903  3978.04  8511.24 2.48 2.30  27.6 -0.432 18.16 18.73 02a59839o0019o
59839.224632 -23.399 12.273    -2   20 o  0   1.28 250.33838  57.13903  3960.13  8469.49 2.37 2.25  22.7 -0.437 19.18 20.33 02a59839o0026o
59839.232324 -21.643  2.019    -8   16 o  0   1.73 250.33838  57.13903  4014.25  8540.67 2.41 2.33  15.4 -0.440 19.34 20.63 02a59839o0043o
59839.246532 -23.442 11.636    -2   18 o  0   0.89 250.33838  57.13903  4031.78  8420.77 2.32 2.27  -0.7 -0.434 19.34 20.64 02a59839o0074o
59841.262325  22.099  1.811     5   10 c  0   0.95 250.33838  57.13903 10420.71  3863.96 2.96 2.74   1.3 -0.290 19.45 21.50 01a59841o0117c
59841.265094  22.231  1.970     5    9 c  0   1.09 250.33838  57.13903 10440.90  3902.16 2.92 2.72   2.3 -0.295 19.46 21.52 01a59841o0123c
59841.271116 -21.202  0.791   -12   10 c  0   1.16 250.33838  57.13903 10385.47  3832.61 2.84 2.72 -24.7 -0.315 19.47 21.51 01a59841o0136c
59841.282844  22.026  1.632     6    9 c  0   1.07 250.33838  57.13903 10369.28  3955.54 3.05 2.76   8.9 -0.278 19.40 21.44 01a59841o0161c
59841.289788  23.583  7.111     1   10 c  0   1.18 250.33838  57.13903   951.03  4039.90 3.07 2.71  37.3 -0.317 19.47 21.51 01a59841o0176c
59841.297221  21.321  1.028    11   11 c  0   0.96 250.33838  57.13903   970.49  4077.62 3.08 2.71  37.7 -0.316 19.44 21.46 01a59841o0192c
59841.309233  20.495  0.459    23   11 c  0   1.34 250.33838  57.13903   913.62  3999.91 2.87 2.72  37.4 -0.339 19.47 21.42 01a59841o0218c
59841.312026  21.425  1.050    10   10 c  0   1.36 250.33838  57.13903   899.40  4112.81 3.22 2.84  36.2 -0.293 19.39 21.43 01a59841o0224c
59845.221117  22.293  2.609     4   12 c  0   1.09 250.33838  57.13903   934.33  4042.71 3.53 3.07  44.8 -0.242 19.28 20.93 01a59845o0013c
59845.223894  18.594  1.341   132  178 c  0   1.07 250.33838  57.13903   954.86  4083.66 3.10 2.70  42.8 -0.304 16.60 17.72 01a59845o0019c
59845.258649 -21.738  1.111    -7    8 c  0   1.29 250.33838  57.13903   906.90  3997.50 3.14 2.83  39.6 -0.307 19.58 21.48 01a59845o0030c
59847.214753  19.434  0.332    61   20 o  0   3.69 250.33838  57.13903  5840.67  8399.62 2.77 2.24  33.5 -0.427 19.04 19.96 02a59847o0013o
59847.217916  20.257  0.724    29   21 o  0   0.73 250.33838  57.13903  5823.11  8357.92 2.67 2.27  31.8 -0.439 19.21 20.44 02a59847o0020o
59847.225698 -20.953  0.804   -15   12 o  0   2.16 250.33838  57.13903  5874.91  8431.36 2.48 2.13  31.4 -0.442 19.38 20.77 02a59847o0037o
59847.235891  21.016  1.117    14   16 o  0   1.47 250.33838  57.13903  5892.94  8312.14 2.47 2.16  31.1 -0.438 19.32 20.69 02a59847o0059o
59851.218739  20.522  0.679    22   15 o  0   1.85 250.33838  57.13903  2953.91  2318.81 2.19 2.05  43.2 -0.447 19.03 19.79 02a59851o0029o
59851.222812  21.535  1.677     9   15 o  0   1.10 250.33838  57.13903  2932.36  2278.21 2.32 2.23  43.0 -0.434 19.14 20.08 02a59851o0038o
59851.228330 -20.484  0.630   -23   15 o  0   1.30 250.33838  57.13903  2992.77  2352.45 2.36 2.29  59.4 -0.434 19.14 20.16 02a59851o0050o
59851.239285 -20.957  0.915   -15   14 o  0   0.89 250.33838  57.13903  3012.10  2232.91 2.23 2.15  55.0 -0.438 19.21 20.22 02a59851o0074o
59859.256354 -18.827  1.630  -107  174 o  0   1.47 250.33838  57.13903  8529.49  6715.76 2.56 2.20  30.1 -0.453 16.97 17.17 02a59859o0131o
59859.259972  18.791  0.676   110   75 o  0  13.23 250.33838  57.13903  8510.16  6675.16 2.49 2.16  28.7 -0.448 17.58 17.81 02a59859o0139o
59859.266818  19.634  1.571    51   80 o  0   1.35 250.33838  57.13903  8566.39  6752.13 2.45 2.10  31.2 -0.455 17.63 17.78 02a59859o0154o
59859.276829 -19.702  4.390   -48  210 o  0   1.19 250.33838  57.13903  8583.31  6634.21 2.52 2.17  29.2 -0.469 17.19 17.55 02a59859o0176o
59867.224507  21.130  1.023    13   13 c  0   1.53 250.33838  57.13903  1434.68 10359.45 2.54 2.10 -54.3 -0.450 19.26 20.63 02a59867o0069c
59867.227684  20.957  0.811    15   12 c  0   1.50 250.33838  57.13903  1416.91 10314.11 2.50 2.03 -50.3 -0.442 19.30 20.62 02a59867o0076c
59867.233176  20.000  0.353    36   13 c  0   0.94 250.33838  57.13903  1469.28 10390.96 2.56 2.03 -54.4 -0.463 19.26 20.61 02a59867o0088c
59867.243304  22.875  5.882     3   15 c  0   0.83 250.33838  57.13903  1487.48 10271.84 2.51 2.05 -53.6 -0.461 19.21 20.57 02a59867o0110c
59867.263403  10.006  0.433 361170 156480 c  0   0.00 250.33838  57.13903  5944.32    29.53 2.39 2.06 -69.1 -0.434 19.26 20.64 02a59867o0154c
59867.273917  20.714  0.782    19   15 c  0   1.59 250.33838  57.13903  5985.52    70.23 2.47 2.07 -62.2 -0.442 19.23 20.63 02a59867o0177c
59871.210469  26.060 89.000     0   12 c  0   1.02 250.33838  57.13903  1437.15 10354.12 2.41 2.06 -49.1 -0.464 19.27 20.58 02a59871o0041c
59871.215923  20.183  0.488    31   15 c  0   0.88 250.33838  57.13903  1418.44 10316.90 2.54 2.09 -51.3 -0.450 19.35 20.72 02a59871o0053c
59871.219094  23.286  6.833     2   12 c  0   1.21 250.33838  57.13903  1472.35 10392.88 2.53 2.08 -53.6 -0.471 19.31 20.73 02a59871o0060c
59871.233746  21.530  1.397     9   12 c  0   1.31 250.33838  57.13903  1488.33 10269.52 2.41 2.04 -51.2 -0.455 19.31 20.77 02a59871o0092c
59871.237377  20.752  0.745    18   14 c  0   1.16 250.33838  57.13903  5985.35    65.99 2.44 2.10 -72.4 -0.435 19.36 20.76 02a59871o0100c
59875.230042 -23.229  7.727    -2   14 c  0   1.05 250.33838  57.13903  4785.93  6340.38 2.77 2.41  26.7 -0.387 19.23 20.59 02a59875o0083c
59875.233212 -21.095  1.071   -13   14 c  0   0.82 250.33838  57.13903  4767.98  6302.54 2.59 2.37  22.3 -0.394 19.22 20.56 02a59875o0090c
59875.238659  22.394  4.375     4   18 c  0   0.85 250.33838  57.13903  4824.18  6380.48 2.70 2.38  27.5 -0.391 19.19 20.51 02a59875o0102c
59875.248674 -21.567  1.945    -9   17 c  0   0.77 250.33838  57.13903  4842.87  6263.96 2.55 2.29  24.9 -0.401 19.17 20.45 02a59875o0124c
59881.196709  21.917  6.062     6   38 o  0   1.05 250.33838  57.13903  8393.90  1985.31 3.10 2.92  43.2 -0.417 18.01 18.26 01a59881o0028o
59881.202249  20.265  0.680    28   19 o  0   1.55 250.33838  57.13903  8415.14  2026.94 2.66 2.63  12.5 -0.454 18.77 19.49 01a59881o0040o
59881.205491  22.541  5.333     4   19 o  0   0.90 250.33838  57.13903  8360.70  1950.83 2.77 2.70 -19.8 -0.437 18.89 19.77 01a59881o0047o
59881.223114 -21.665  2.340    -8   18 o  0   0.91 250.33838  57.13903  8351.24  2077.38 2.67 2.64  25.7 -0.429 18.97 19.90 01a59881o0085o
59883.227332  22.895  6.450     2   16 o  0   1.24 250.33838  57.13903  2281.97  3988.99 2.26 2.02  27.6 -0.435 19.07 19.90 02a59883o0093o
59883.230522  20.887  1.073    16   17 o  0   1.04 250.33838  57.13903  2261.87  3958.50 2.36 1.99  30.4 -0.431 19.05 19.88 02a59883o0100o
59883.236883 -20.583  0.770   -21   16 o  0   1.14 250.33838  57.13903  2322.21  4028.51 2.31 2.04  28.8 -0.434 19.05 19.86 02a59883o0114o
59883.246910  21.915  2.857     6   18 o  0   1.33 250.33838  57.13903  2342.90  3913.02 2.13 2.08   8.6 -0.436 19.01 19.80 02a59883o0136o
59889.194090  21.161  1.916    12   24 o  0   1.68 250.33838  57.13903  4489.18  6460.01 2.71 2.27  39.7 -0.357 18.53 18.69 01a59889o0021o
59889.197321  21.951  4.826     6   29 o  0   0.87 250.33838  57.13903  4512.01  6498.43 2.74 2.27  40.8 -0.354 18.59 18.85 01a59889o0028o
59891.194797 -22.128  7.812    -5   40 o  0   0.90 250.33838  57.13903  7838.20   460.36 2.54 2.37 -87.8 -0.422 18.09 18.46 02a59891o0006o
59891.197963 -22.597 13.043    -3   43 o  0   1.03 250.33838  57.13903  7816.88   421.29 2.36 2.18 -82.0 -0.442 18.11 18.43 02a59891o0013o
59891.207946 -22.288  8.586    -4   38 o  0   1.33 250.33838  57.13903  7878.37   497.62 2.45 2.17 -60.4 -0.445 18.08 18.41 02a59891o0035o
59891.213394 -20.823  2.607   -17   44 o  0   1.02 250.33838  57.13903  7899.34   390.81 2.45 2.21 -63.8 -0.443 18.11 18.41 02a59891o0047o
59959.610883 -21.220  1.369   -12   16 o  0   0.87 250.33838  57.13903  3945.06  3843.06 2.40 2.06  37.7 -0.433 19.12 20.05 02a59959o0906o
59959.613670  22.887  5.529     2   14 o  0   1.17 250.33838  57.13903  3962.84  3881.49 2.56 2.07  36.9 -0.431 19.12 20.07 02a59959o0912o
59959.619189  23.074  6.867     2   15 o  0   1.22 250.33838  57.13903  3904.30  3802.32 2.46 2.04  38.2 -0.437 19.12 20.11 02a59959o0924o
59959.629699 -20.710  0.700   -19   13 o  0   1.54 250.33838  57.13903  3887.84  3916.36 2.47 2.11  37.9 -0.428 19.14 20.18 02a59959o0947o
60015.570300 -21.864  2.841    -6   18 o  0   0.99 250.33838  57.13903  7766.51  1623.39 2.38 2.27 -67.3 -0.429 18.93 19.99 02a60015o0659o
60015.572110 -21.924  2.375    -6   15 o  0   1.64 250.33838  57.13903  7785.11  1661.95 2.22 2.12 -67.7 -0.434 19.05 19.99 02a60015o0663o
60015.575311  23.866 15.429     1   16 o  0   1.02 250.33838  57.13903  7733.86  1586.24 2.39 2.24 -72.0 -0.431 18.99 20.01 02a60015o0670o
60015.580327 -21.309  1.440   -11   16 o  0   1.15 250.33838  57.13903  7718.31  1703.83 2.36 2.26 -73.5 -0.427 18.97 20.02 02a60015o0681o
60019.588447 -20.289  0.774   -28   22 o  0   0.69 250.33838  57.13903  7434.97  7452.89 2.81 2.20  38.2 -0.413 18.87 20.16 02a60019o0793o
60019.590286  22.091  2.767     5   15 o  0   0.95 250.33838  57.13903  7455.52  7490.92 2.57 2.06  42.0 -0.431 19.13 20.33 02a60019o0797o
60019.593925  20.563  0.899    22   19 o  0   1.07 250.33838  57.13903  7396.44  7416.00 3.27 2.33  37.0 -0.403 19.00 20.40 02a60019o0805o
60019.599826  20.517  0.808    22   18 o  0   0.70 250.33838  57.13903  7380.55  7533.69 2.69 2.06  40.5 -0.424 19.14 20.45 02a60019o0818o
60023.514466 -18.121  0.259  -205   53 o  0   1.54 250.33838  57.13903  7424.69  7449.81 2.49 2.09  36.0 -0.432 17.67 18.72 02a60023o0626o
60023.516274  17.261  0.741   452  335 o  0   1.28 250.33838  57.13903  7443.08  7488.02 2.51 2.08  33.7 -0.465 16.07 17.09 02a60023o0630o
60023.526681 -18.612  0.383  -130   50 o  0   1.40 250.33838  57.13903  7384.22  7410.82 2.82 2.14  37.4 -0.413 17.73 18.86 02a60023o0651o
60023.538056 -19.611  0.789   -52   41 o  0   1.51 250.33838  57.13903  7371.62  7530.69 2.62 2.08  37.5 -0.423 17.92 18.95 02a60023o0675o
60027.587372 -19.655  0.373   -50   19 o  0   1.22 250.33838  57.13903  8824.50  9514.47 2.42 2.19  44.2 -0.433 18.95 20.12 02a60027o0554o
60027.589181 -19.368  0.546   -65   36 o  0   1.63 250.33838  57.13903  8845.26  9552.59 2.42 2.24  43.1 -0.433 18.41 19.52 02a60027o0558o
60027.592523 -19.947  0.961   -38   37 o  0   1.33 250.33838  57.13903  8781.46  9478.29 2.52 2.30  43.1 -0.418 18.57 19.73 02a60027o0565o
60027.639509  22.884 22.000     2   56 o  0   1.60 250.33838  57.13903  6969.43  9614.50 2.25 2.01  34.1 -0.442 17.48 18.46 02a60027o0662o
60031.519799 -24.015 16.500    -1   15 o  0   0.77 250.33838  57.13903  8812.36  9508.11 2.41 2.10  45.0 -0.430 19.29 20.71 02a60031o0625o
60031.522072  21.257  1.224    11   14 o  0   1.16 250.33838  57.13903  8835.77  9546.97 2.22 2.14 -82.8 -0.440 19.32 20.63 02a60031o0630o
60031.524880  20.650  0.726    20   14 o  0   1.25 250.33838  57.13903  8772.74  9470.88 2.25 2.19  81.8 -0.437 19.28 20.56 02a60031o0636o
60031.531231 -20.531  0.714   -22   16 o  0   1.10 250.33838  57.13903  8754.53  9589.82 2.22 2.16  80.5 -0.444 19.14 20.39 02a60031o0650o
60040.540012 -19.123  3.164   -82  258 o  0   1.16 250.33838  57.13903  5652.30  4227.47 2.58 1.95  38.4 -0.441 16.00 15.97 02a60040o0656o
60040.542272 -18.896  1.239  -100  124 o  0   0.59 250.33838  57.13903  5671.88  4265.20 2.59 1.94  37.6 -0.425 17.00 17.04 02a60040o0661o
60040.545436 -17.723  0.578  -296  171 o  0   0.75 250.33838  57.13903  5614.25  4189.34 2.63 1.98  38.8 -0.411 16.46 16.51 02a60040o0668o
60040.550892 -18.946  0.592   -96   57 o  0   1.11 250.33838  57.13903  5595.94  4306.35 2.78 2.06  38.2 -0.399 17.50 17.72 02a60040o0680o
60044.537688  21.566  1.924     9   16 o  0   1.04 250.33838  57.13903  2617.70 10117.35 2.23 2.09 -63.8 -0.447 19.05 19.86 02a60044o0580o
60044.539950  22.202  3.656     5   18 o  0   1.34 250.33838  57.13903  2638.66 10156.96 2.42 2.23 -63.6 -0.431 18.93 19.83 02a60044o0585o
60044.569273  23.395 11.273     2   18 o  0   1.11 250.33838  57.13903  2579.80 10077.52 2.37 2.22 -57.7 -0.431 19.02 19.94 02a60044o0644o
60044.577563 -21.072  1.253   -14   17 o  0   1.25 250.33838  57.13903  2555.93 10196.05 2.55 2.21 -58.3 -0.429 18.95 19.91 02a60044o0661o
60048.494636 -21.319  0.896   -11   10 c  0   1.19 250.33838  57.13903 10186.32  1710.97 2.48 2.10 -56.3 -0.426 19.55 21.53 02a60048o0543c
60048.496523  21.252  0.840    12   10 c  0   1.30 250.33838  57.13903 10206.11  1748.39 2.52 2.09 -57.0 -0.428 19.56 21.51 02a60048o0547c
60048.500791 -22.900  3.944    -2   10 c  0   0.98 250.33838  57.13903 10151.38  1674.55 2.50 2.08 -58.8 -0.426 19.60 21.49 02a60048o0556c
60048.521597 -21.438  1.059   -10   10 c  0   1.09 250.33838  57.13903 10134.47  1796.50 2.44 2.21 -60.1 -0.423 19.46 21.35 02a60048o0595c
60050.533996 -21.336  1.000   -11   11 c  0   1.38 250.33838  57.13903  6347.72  6255.86 2.78 2.33  37.5 -0.395 19.44 21.21 02a60050o0633c
60050.535820  20.356  0.449    26   12 c  0   1.18 250.33838  57.13903  6367.98  6294.41 2.76 2.35  38.5 -0.395 19.49 21.21 02a60050o0637c
60050.549107  20.817  0.712    17   12 c  0   0.97 250.33838  57.13903  6309.36  6223.64 2.76 2.32  36.0 -0.399 19.48 21.23 02a60050o0663c
60050.559776  22.906  4.529     2   11 c  0   1.10 250.33838  57.13903  4327.07  4242.15 2.61 2.20  33.1 -0.400 19.49 21.22 02a60050o0684c
60052.495303 -24.788 20.333    -0    9 c  0   1.44 250.33838  57.13903  1752.09   151.40 2.47 2.23 -70.6 -0.406 19.43 21.11 02a60052o0562c
60052.497111  21.619  1.275     8   10 c  0   0.93 250.33838  57.13903  1771.00   192.73 2.56 2.28 -69.4 -0.408 19.42 21.16 02a60052o0566c
60052.499881  21.468  1.266     9   12 c  0   0.81 250.33838  57.13903  1716.05   110.47 2.50 2.22 -67.6 -0.421 19.42 21.18 02a60052o0572c
60052.527676  20.932  0.667    15   10 c  0   1.09 250.33838  57.13903  1702.82   226.41 2.40 2.18 -79.2 -0.420 19.41 21.06 02a60052o0628c
60052.557879  20.397  0.476    25   12 c  0   0.91 250.33838  57.13903  4008.73   138.44 2.34 2.18  86.7 -0.389 19.46 21.12 02a60052o0692c
60052.586168 -21.799  1.566    -7   11 c  0   1.32 250.33838  57.13903  3986.72    93.63 2.34 2.19  82.8 -0.377 19.45 21.17 02a60052o0752c
60052.614692 -21.515  1.606    -9   14 c  0   0.75 250.33838  57.13903  4054.03   165.85 2.40 2.20  79.9 -0.384 19.41 21.15 02a60052o0811c
60056.492017  21.305  2.840    11   31 c  0   0.52 250.33838  57.13903  5398.96    46.46 2.45 2.11 -72.6 -0.418 19.45 21.12 02a60056o0564c
60056.495187  22.434  4.222     4   16 c  0   0.73 250.33838  57.13903  5417.07    85.33 2.46 2.13 -72.7 -0.428 19.44 21.13 02a60056o0571c
60056.508241 -20.963  0.870   -15   13 c  0   0.96 250.33838  57.13903   511.51 10125.44 2.49 2.27 -52.8 -0.470 19.45 21.04 02a60056o0598c
60056.509156 -24.285 23.200    -1   16 c  0   1.12 250.33838  57.13903  5345.24   125.31 2.44 2.15 -78.9 -0.415 19.45 21.10 02a60056o0600c
60056.510058  21.836  1.952     7   13 c  0   0.94 250.33838  57.13903   532.19 10166.30 2.42 2.26 -53.7 -0.487 19.39 21.02 02a60056o0602c
60056.524927  22.157  2.517     5   12 c  0   0.89 250.33838  57.13903   467.93 10084.65 2.54 2.35 -48.4 -0.490 19.38 21.14 02a60056o0634c
60056.537474  20.781  0.696    18   12 c  0   1.18 250.33838  57.13903   443.95 10202.57 2.87 2.49 -48.2 -0.460 19.34 21.15 02a60056o0659c
60058.483696  20.742  0.613    18   11 c  0   1.28 250.33838  57.13903  9472.14  3900.08 2.48 2.43  81.1 -0.396 19.44 21.08 02a60058o0541c
60058.486470  22.241  2.767     5   13 c  0   1.08 250.33838  57.13903  9490.63  3939.14 2.48 2.43  47.3 -0.391 19.44 21.07 02a60058o0547c
60058.490765 -21.598  1.444    -8   12 c  0   1.09 250.33838  57.13903  9433.87  3866.45 2.47 2.43  74.4 -0.394 19.41 21.07 02a60058o0556c
60058.496229  21.721  1.574     7   12 c  0   1.20 250.33838  57.13903  9413.73  3983.66 2.53 2.46  41.7 -0.390 19.41 21.07 02a60058o0568c
60060.500428  20.578  0.552    21   12 c  0   1.48 250.33838  57.13903  3830.30  3823.57 2.61 2.38  45.1 -0.400 19.28 21.00 02a60060o0552c
60060.502246  21.860  1.973     6   13 c  0   1.00 250.33838  57.13903  3849.80  3863.11 2.56 2.32  41.5 -0.408 19.36 21.01 02a60060o0556c
60060.505574  21.390  1.339    10   14 c  0   0.87 250.33838  57.13903  3792.03  3784.16 2.62 2.30  41.1 -0.407 19.29 21.02 02a60060o0563c
60060.525372  21.448  1.035    10   10 c  0   1.39 250.33838  57.13903  3771.28  3901.38 2.64 2.30  40.3 -0.409 19.41 21.16 02a60060o0603c
60066.495358 -20.789  1.109   -18   20 o  0   1.24 250.33838  57.13903  1423.33  8491.16 2.08 1.99  26.7 -0.453 18.92 19.45 02a60066o0564o
60066.514980 -20.280  0.425   -28   12 o  0   2.99 250.33838  57.13903  1442.68  8534.60 1.99 1.92  14.6 -0.463 19.00 19.51 02a60066o0604o
60066.516799 -21.851  3.164    -7   21 o  0   1.12 250.33838  57.13903  1381.57  8454.37 2.01 1.91   7.8 -0.459 18.95 19.41 02a60066o0608o
60066.521564  21.777  3.000     7   21 o  0   1.13 250.33838  57.13903  1357.61  8570.40 2.09 1.96  13.6 -0.465 18.93 19.49 02a60066o0618o
60070.587167 -20.592  1.235   -21   26 o  0   1.20 250.33838  57.13903  6216.18  4193.92 2.69 2.20  36.3 -0.415 18.57 18.97 02a60070o0401o
60070.592630 -20.459  0.862   -24   20 o  0   1.73 250.33838  57.13903  6196.32  4155.19 2.44 1.93  36.4 -0.429 18.68 18.98 02a60070o0412o
60070.607245 -20.587  1.179   -21   25 o  0   1.16 250.33838  57.13903  6256.15  4231.04 2.82 2.13  35.6 -0.407 18.61 18.99 02a60070o0443o
60070.611406  19.548  0.551    55   30 o  0   1.11 250.33838  57.13903  6278.21  4116.97 2.42 1.92  36.8 -0.433 18.42 18.64 02a60070o0452o
60072.484651  20.603  0.879    21   18 o  0   1.00 250.33838  57.13903  2431.75  6394.85 2.44 1.89  35.8 -0.421 18.96 19.53 02a60072o0546o
60072.487836  21.002  1.148    14   17 o  0   1.48 250.33838  57.13903  2451.29  6434.75 2.55 1.94  35.4 -0.405 18.94 19.53 02a60072o0553o
60072.491019 -20.357  0.670   -26   18 o  0   1.04 250.33838  57.13903  2390.21  6355.65 2.51 1.93  36.5 -0.414 18.93 19.53 02a60072o0560o
60072.496838 -20.347  0.688   -26   18 o  0   1.12 250.33838  57.13903  2371.26  6473.40 2.41 1.92  35.0 -0.416 18.97 19.54 02a60072o0572o
60076.509986 -22.375  2.256    -4    9 o  0   1.74 250.33838  57.13903  3039.75  6467.43 2.24 1.77  26.4 -0.433 19.44 20.35 02a60076o0357o
60076.512789  22.566  3.333     3   11 o  0   1.52 250.33838  57.13903  3021.86  6431.85 2.21 1.78  26.6 -0.431 19.42 20.34 02a60076o0363o
60076.518410 -21.612  1.363    -8   11 o  0   1.76 250.33838  57.13903  3079.57  6505.39 2.20 1.78  27.5 -0.431 19.39 20.32 02a60076o0375o
60076.528926  21.566  1.363     9   12 o  0   1.09 250.33838  57.13903  3098.17  6387.38 2.29 1.79  26.6 -0.428 19.40 20.32 02a60076o0397o
60078.444630  21.852  1.722     7   11 c  0   0.98 250.33838  57.13903  8725.17 10259.35 2.78 2.67  33.8 -0.379 19.52 21.31 02a60078o0453c
60078.447375  20.801  0.641    17   11 c  0   1.51 250.33838  57.13903  8747.88 10299.13 2.79 2.72  36.8 -0.382 19.53 21.34 02a60078o0459c
60078.470880 -22.602  3.500    -3   12 c  0   1.05 250.33838  57.13903  8683.04 10225.49 2.75 2.67  31.1 -0.386 19.56 21.39 02a60078o0509c
60078.473610 -22.273  2.313    -4   10 c  0   0.89 250.33838  57.13903  3606.16   119.26 2.51 2.22 -72.4 -0.410 19.57 21.43 02a60078o0515c
60078.476786 -20.975  0.640   -15   10 c  0   1.23 250.33838  57.13903  3624.75   159.20 2.44 2.14 -70.9 -0.426 19.58 21.43 02a60078o0522c
60078.489148  21.226  0.965    12   11 c  0   0.81 250.33838  57.13903  3567.44    76.99 2.49 2.18 -73.3 -0.412 19.53 21.39 02a60078o0548c
60078.499891 -21.240  0.775   -12    9 c  0   1.33 250.33838  57.13903  1958.69   219.56 2.51 2.29 -74.9 -0.394 19.51 21.24 02a60078o0570c
60078.504765 -20.828  0.624   -17   11 c  0   1.42 250.33838  57.13903  7063.75 10370.02 2.65 2.52  61.8 -0.395 19.52 21.30 02a60078o0580c
60082.542909 -21.415  1.036   -10   10 o  0   1.50 250.33838  57.13903  2425.04  3960.41 2.33 1.89  30.5 -0.444 19.38 20.37 02a60082o0519o
60082.545732 -22.071  2.224    -5   12 o  0   1.13 250.33838  57.13903  2405.48  3921.24 2.20 1.82  28.3 -0.458 19.37 20.29 02a60082o0525o
60082.559354 -20.340  0.517   -26   14 o  0   0.92 250.33838  57.13903  2467.29  3993.12 2.20 1.88  27.4 -0.453 19.35 20.24 02a60082o0554o
