# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:43
#
# Requested input R.A. = 250.338384 degrees
# Requested input Dec. = 57.139027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2859 795 13 3 ZTF_r 2011328955015 0 1.3861 183.146 6.63668 26.3062 5.8848e-06 0.0266284 0.090846 9.96972e-06 736 30. 0.079717 0.085438 20.6726 26.3062 1 2459765.8289583 795120250 29.27590646335 20.384508 1.597588 0.925509 47.91094105544 41.067856 1.174486 1.039475 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2860 795 13 3 ZTF_r 2011344145015 0 1.4577 183.13 6.4092 26.3074 7.3027e-06 0.0298177 0.0879582 1.24011e-05 745 30. 0.076592 0.092476 20.6625 26.3074 2 2459765.8441435 795120250 2.19517506566 20.578236 0.118663 1.042025 10.53396513872 42.736378 0.248147 1.032663 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2861 795 13 3 ZTF_g 2011386595015 0 1.6213 203.502 5.9711 26.3431 1.08675e-05 0.036301 -0.0845918 1.86395e-05 737 30. 0.084572 0.077564 20.6328 26.3431 2 2459765.8865972 795120150 -2.92856018548 24.218767 -0.134511 0.861535 10.73752515033 46.503933 0.232450 1.049893 null null null null null 2458203.893588 2458227.870880 57
 2862 795 13 3 ZTF_r 2012244245015 0 1.4799 184.484 7.62517 26.2901 7.5254e-06 0.0299716 0.0966835 1.26775e-05 735 30. 0.079807 0.085241 20.4866 26.2901 2 2459766.7442477 795120250 50.20316573679 26.287584 2.124395 0.983989 29.64926350443 49.902065 0.598151 1.053229 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2863 795 13 3 ZTF_g 2012279605015 0 2.1518 211.772 6.34696 26.3794 9.8184e-06 0.0343273 -0.0698005 1.66118e-05 734 30. 0.081637 0.070463 20.5476 26.3794 2 2459766.7796065 795120150 10.09267146416 25.088898 0.447486 1.008255 -50.50882714317 44.779068 -1.135553 1.069047 null null null null null 2458203.893588 2458227.870880 57
 2864 795 13 3 ZTF_g 2012321095015 0 1.3836 211.018 5.19703 26.3848 1.48845e-05 0.041995 -0.101256 2.53284e-05 729 30. 0.102357 0.085283 20.763 26.3848 2 2459766.8210995 795120150 -10.90025846675 20.144205 -0.601924 0.939967 -11.13582855399 39.324257 -0.285087 1.045663 null null null null null 2458203.893588 2458227.870880 57
 2865 795 13 3 ZTF_r 2012352625015 0 1.3114 181.576 7.3799 26.2918 8.8672e-06 0.03274 0.0846154 1.50698e-05 743 30. 0.084099 0.098466 20.5097 26.2918 2 2459766.8526273 795120250 13.95445150767 22.932762 0.676879 0.947463 16.24388152335 47.955368 0.341010 1.033328 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2866 795 13 3 ZTF_g 2014206415015 0 1.8463 206.224 10.0757 26.3304 1.23031e-05 0.0376919 -0.0316503 2.24796e-05 703 30. 0.067437 0.083275 20.0415 26.3304 2 2459768.706412 795120150 29.3697634262 40.509785 0.806483 0.987343 -20.52384174501 70.000305 -0.295171 1.091673 null null null null null 2458203.893588 2458227.870880 57
 2867 795 13 3 ZTF_g 2014240115015 0 1.8021 206.275 7.9452 26.3319 1.05127e-05 0.0350231 -0.0290749 1.86601e-05 712 30. 0.066363 0.081869 20.2993 26.3319 2 2459768.7401157 795120150 -68.70063675397 36.391571 -2.099978 0.889569 -21.4108367824 61.711388 -0.349288 1.099291 null null null null null 2458203.893588 2458227.870880 57
 2868 795 13 3 ZTF_g 2014268785015 0 1.7262 203.669 7.79505 26.3339 9.913e-06 0.0340979 -0.0424263 1.74683e-05 720 30. 0.066245 0.084375 20.3503 26.3339 2 2459768.7687847 795120150 -3.76091201363 29.623125 -0.141227 0.985270 29.25638853992 50.944210 0.578151 1.097414 null null null null null 2458203.893588 2458227.870880 57
 2869 795 13 3 ZTF_g 2014286185015 0 1.9472 204.056 7.72472 26.3298 9.5432e-06 0.0337794 -0.0502585 1.66665e-05 730 30. 0.064025 0.077009 20.3525 26.3298 1 2459768.7861806 795120150 27.15583225046 29.385859 1.027968 1.043049 -28.11072862536 51.879780 -0.545493 1.080439 null null null null null 2458203.893588 2458227.870880 57
 2870 795 13 3 ZTF_g 2014324795015 0 1.5976 202.492 7.47986 26.3251 8.9918e-06 0.0327423 -0.06279 1.5479e-05 731 30. 0.068779 0.074887 20.4281 26.3251 2 2459768.8247917 795120150 -6.95124237444 31.449467 -0.245869 0.862460 -27.29945857582 57.556194 -0.477504 1.076480 null null null null null 2458203.893588 2458227.870880 57
 2871 795 13 3 ZTF_g 2014325725015 0 1.6359 201.699 6.7185 26.3302 1.04933e-05 0.0355297 -0.0665241 1.78527e-05 742 30. 0.072465 0.074903 20.5155 26.3302 1 2459768.8257292 795120150 3.67793528469 27.319277 0.149758 0.895954 -10.80561655083 50.062210 -0.217298 1.071867 null null null null null 2458203.893588 2458227.870880 57
 2872 795 13 3 ZTF_g 2014373985015 0 1.8557 197.193 6.36665 26.3125 1.22575e-05 0.038442 -0.0983334 2.07428e-05 740 30. 0.090372 0.071848 20.5719 26.3125 2 2459768.8739815 795120150 -16.10111365728 26.327532 -0.680300 0.965931 5.95965339152 49.655613 0.120828 1.048426 null null null null null 2458203.893588 2458227.870880 57
 2873 795 13 3 ZTF_g 2015194405015 0 1.6678 210.719 9.14001 26.3608 1.0079e-05 0.0337777 -0.0359626 1.83887e-05 690 30. 0.068512 0.074495 20.2284 26.3608 2 2459769.6944097 795120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.893588 2458227.870880 57,61
 2874 795 13 3 ZTF_g 2015218485015 0 1.8682 209.718 9.81461 26.3703 9.3624e-06 0.0330177 -0.0383359 1.70026e-05 706 30. 0.066302 0.077401 20.1386 26.3703 2 2459769.7184838 795120150 21.03118919514 43.700485 0.535343 0.944419 -14.01629345714 76.337593 -0.184846 1.093296 null null null null null 2458203.893588 2458227.870880 57
 2875 795 13 3 ZTF_g 2015268335015 0 2.4132 209.771 8.81273 26.3646 1.03552e-05 0.0345911 -0.0309884 1.88822e-05 701 30. 0.065954 0.079138 20.1926 26.3646 2 2459769.7683333 795120150 -6.57875415494 40.476261 -0.180800 0.863293 -36.36381461637 68.789497 -0.532185 1.096095 null null null null null 2458203.893588 2458227.870880 57
 2876 795 13 3 ZTF_g 2015306755015 0 2.4545 208.963 9.82427 26.3645 1.284e-05 0.0377053 -0.0432594 2.4485e-05 670 30. 0.069689 0.078664 19.9765 26.3645 2 2459769.8067593 795120150 13.65464141679 60.062325 0.252891 9.834425 103.41046556471 97.088638 1.072288 1.088261 null null null null null 2458203.893588 2458227.870880 57
 2877 795 13 3 ZTF_g 2015349685015 0 1.8888 206.51 7.52366 26.3408 9.1398e-06 0.0332825 -0.051761 1.59291e-05 737 30. 0.07093 0.075111 20.3927 26.3408 2 2459769.8496875 795120150 28.03436866236 32.752552 0.952139 0.891146 54.0642839371 59.418007 0.916026 1.067529 null null null null null 2458203.893588 2458227.870880 57
 2878 795 13 3 ZTF_g 2016205305015 0 2.4008 205.81 10.7035 26.3436 1.4244e-05 0.0396423 -0.0243646 2.74789e-05 672 30. 0.059803 0.077389 19.9409 26.3436 1 2459770.7053009 795120150 -36.91637025842 47.080566 -0.872232 0.983793 8.96901616013 80.120972 0.112697 1.087267 null null null null null 2458203.893588 2458227.870880 57
 2879 795 13 3 ZTF_g 2016206235015 0 2.4928 206.095 11.3981 26.3372 1.25568e-05 0.0363844 -0.0117326 2.54254e-05 638 30. 0.066016 0.080352 19.8515 26.3372 2 2459770.7062384 795120150 -10.45416528056 55.002491 -0.211428 0.925813 46.85243018704 88.523842 0.532828 1.104283 null null null null null 2458203.893588 2458227.870880 57
 2880 795 13 3 ZTF_g 2016243025015 0 1.9822 206.092 11.6216 26.3334 1.09468e-05 0.0349513 -0.0217487 2.08737e-05 671 30. 0.063603 0.078254 19.907 26.3334 2 2459770.7430208 795120150 3.01101101697 49.549774 0.067597 0.920504 -2.54302855636 87.865746 -0.029137 1.084036 null null null null null 2458203.893588 2458227.870880 57
 2881 795 13 3 ZTF_g 2016265785015 0 2.4585 204.688 11.0091 26.3476 1.27317e-05 0.0369151 -0.0271377 2.53968e-05 652 30. 0.065958 0.080285 19.8589 26.3476 2 2459770.765787 795120150 -63.13185381875 48.962894 -1.434288 1.109400 -16.85161242079 80.510834 -0.210718 1.090883 null null null null null 2458203.893588 2458227.870880 57
 2882 1829 6 4 ZTF_g 2016290492315 0 1.9893 581.627 10.2749 26.3547 1.31263e-05 0.0334339 -0.049963 2.38176e-05 511 30. 0.070333 0.07766 20.1103 26.3547 2 2459770.7904977 1829120123 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.030544 2460121.762743 55,57
 2883 795 13 3 ZTF_g 2016320465015 0 1.9939 203.024 10.2789 26.338 9.6669e-06 0.0330528 -0.0476923 1.80478e-05 687 30. 0.061985 0.081082 20.0272 26.338 2 2459770.820463 795120150 18.27246242206 44.490192 0.456865 18.497660 44.02088083484 80.542717 0.550234 1.066137 null null null null null 2458203.893588 2458227.870880 57
 2884 795 13 3 ZTF_g 2016321575015 0 1.9404 203.639 10.5858 26.3382 1.12644e-05 0.0359097 -0.0452406 2.08104e-05 696 30. 0.069507 0.08328 20.053 26.3382 1 2459770.8215741 795120150 -21.69762172627 41.019470 -0.588406 0.946157 71.67166819111 75.071526 0.961142 1.061266 null null null null null 2458203.893588 2458227.870880 57
 2885 795 13 3 ZTF_g 2016366235015 0 1.9067 198.543 10.1545 26.309 9.0948e-06 0.0322486 -0.0416369 1.66651e-05 698 30. 0.062476 0.073131 20.0659 26.309 2 2459770.8662384 795120150 -57.49111462782 43.086327 -1.484281 0.984544 -84.61894453998 79.323296 -1.073945 1.066224 null null null null null 2458203.893588 2458227.870880 57
 2886 795 13 3 ZTF_g 2017266805015 0 2.3552 210.221 12.6053 26.337 1.46789e-05 0.0391064 -0.00769737 3.00379e-05 633 30. 0.062104 0.083271 19.8091 26.337 2 2459771.7668056 795120150 77.58748559627 55.297367 1.560781 0.954402 167.09398837456 92.239983 1.823714 1.096960 null null null null null 2458203.893588 2458227.870880 57
 2887 795 13 3 ZTF_g 2017302825015 0 1.8199 206.79 12.8032 26.3301 1.26111e-05 0.0362405 -0.00889223 2.53311e-05 638 30. 0.066058 0.078371 19.8552 26.3301 2 2459771.8028241 795120150 -0.4348857272 64.054222 -0.007552 0.982387 83.12975233516 110.121338 0.759977 1.091227 null null null null null 2458203.893588 2458227.870880 57
 2888 795 13 3 ZTF_g 2017330135015 0 1.5146 203.845 12.7118 26.3346 1.12999e-05 0.0352818 -0.0295924 2.2127e-05 670 30. 0.064414 0.079034 19.9165 26.3346 2 2459771.8301389 795120150 -27.97946047373 46.853264 -0.664285 0.962607 12.54659198114 89.027992 0.141878 1.059737 null null null null null 2458203.893588 2458227.870880 57
 2889 795 13 3 ZTF_g 2017364955015 0 1.6817 200.817 11.755 26.323 9.3449e-06 0.0324481 -0.0326082 1.74312e-05 685 30. 0.064261 0.077097 19.9639 26.323 2 2459771.8649537 795120150 45.76741312562 44.834236 1.135537 0.947355 144.07382847594 87.700302 1.653862 1.054893 null null null null null 2458203.893588 2458227.870880 57
 2890 795 13 3 ZTF_r 2018206115015 0 2.0806 176.791 12.0003 26.2486 6.6149e-06 0.0282468 0.111263 1.11616e-05 743 30. 0.062343 0.078743 19.8079 26.2486 2 2459772.7061111 795120250 23.98872048681 50.854870 0.524722 0.845718 -10.58733071847 92.277397 -0.115506 1.080026 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2891 795 13 3 ZTF_r 2018225275015 0 1.5451 176.681 11.5335 26.2533 5.12e-06 0.0248146 0.103402 8.63831e-06 739 30. 0.066615 0.079496 19.9817 26.2533 2 2459772.7252778 795120250 -16.50579129557 41.566914 -0.441716 1.060831 49.49304350442 80.561676 0.618487 1.057837 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2892 795 13 3 ZTF_r 2018238595015 0 1.6976 177.539 11.8031 26.2561 6.3412e-06 0.0277832 0.107009 1.06779e-05 744 30. 0.06043 0.081077 19.8996 26.2561 1 2459772.7385995 795120250 62.95352334191 45.332817 1.544764 1.032306 146.11722607554 85.688286 1.716703 1.060303 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2893 795 13 3 ZTF_r 2018265355015 0 1.4105 177.035 12.0765 26.2558 6.7429e-06 0.0284471 0.103418 1.13811e-05 737 30. 0.078613 0.085546 19.9996 26.2558 2 2459772.7653588 795120250 49.80968836573 40.034092 1.384008 0.983546 29.1825339548 78.276154 0.375326 1.054154 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2894 795 13 3 ZTF_r 2018308985015 0 1.4112 178.986 11.3462 26.2725 7.8095e-06 0.0305157 0.0953593 1.31696e-05 735 30. 0.06398 0.091187 20.0629 26.2725 1 2459772.8089815 795120250 25.92671461899 37.587593 0.767287 1.016016 -65.0329692107 76.839188 -0.852052 1.043177 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2895 795 13 3 ZTF_r 2018342345015 0 1.5397 176.774 13.0579 26.2564 5.3736e-06 0.0253861 0.099674 9.10259e-06 736 30. 0.06141 0.082362 19.8176 26.2564 2 2459772.8423495 795120250 -11.72543022151 46.081711 -0.283045 1.098539 -119.3470010811 92.214355 -1.302951 1.049097 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2896 795 13 3 ZTF_r 2018405115015 0 1.6234 168.614 13.032 26.2 5.4773e-06 0.025732 0.106071 9.28649e-06 739 30. 0.06365 0.076554 19.7676 26.2 2 2459772.9051157 795120250 -20.4165436288 46.598862 -0.487373 1.053581 -73.90556973568 91.183304 -0.815975 1.052544 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2897 795 13 3 ZTF_r 2019208445015 0 1.433 179.897 12.7203 26.279 7.1908e-06 0.0295696 0.0944195 1.21969e-05 745 30. 0.06868 0.091941 19.9649 26.279 2 2459773.7084491 795120250 44.35559152826 43.235592 1.141200 1.438711 82.75107773041 87.754555 0.949334 1.047778 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2898 795 13 3 ZTF_r 2019229125015 0 1.409 178.434 11.9737 26.2647 7.0275e-06 0.0292235 0.103427 1.19207e-05 748 30. 0.07779 0.082201 19.9917 26.2647 2 2459773.7291204 795120250 7.02993551133 42.188114 0.185360 0.925169 72.72210344921 83.387657 0.877970 1.052474 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2899 795 13 3 ZTF_r 2019288255015 0 1.8343 174.712 13.7549 26.2286 7.4054e-06 0.0297911 0.105953 1.24948e-05 738 30. 0.067549 0.079712 19.7157 26.2286 2 2459773.7882523 795120250 -34.50702008511 55.211788 -0.695233 0.968051 123.16092905675 105.318558 1.177289 1.066788 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2900 795 13 3 ZTF_r 2019373845015 0 1.7817 164.529 16.4827 26.1886 8.1773e-06 0.0313328 0.0986413 1.38119e-05 734 30. 0.06271 0.075256 19.4008 26.1886 2 2459773.8738426 795120250 -24.5875396863 65.048470 -0.420468 0.916852 -42.28275819085 126.521004 -0.336446 1.044146 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2901 795 13 3 ZTF_r 2019416905015 0 1.7975 163.165 16.599 26.1845 8.2348e-06 0.0314558 0.0975924 1.39688e-05 738 30. 0.064279 0.078237 19.3807 26.1845 2 2459773.9169097 795120250 42.3964680052 69.677155 0.676853 0.959321 238.79608264428 134.871185 1.782474 1.044893 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2902 795 13 3 ZTF_r 2020194445015 0 1.4235 173.175 12.2055 26.2339 5.9261e-06 0.0267206 0.0986203 1.00388e-05 738 30. 0.078015 0.089505 19.9482 26.2339 2 2459774.6944444 795120250 21.63070239947 39.727417 0.605669 1.056894 -25.73742595539 78.932594 -0.328265 1.052390 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2903 795 13 3 ZTF_r 2020221655015 0 1.7919 171.252 14.4095 26.2211 6.3147e-06 0.0276297 0.101385 1.06865e-05 741 30. 0.080859 0.082329 19.7201 26.2211 1 2459774.7216551 795120250 -36.93612242726 53.892338 -0.762393 0.941386 -14.93924035667 106.050903 -0.141817 1.062555 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2904 795 13 3 ZTF_r 2020250135015 0 1.4004 170.345 13.5711 26.2151 7.2392e-06 0.0295499 0.0984767 1.23084e-05 740 30. 0.070667 0.08735 19.8185 26.2151 2 2459774.7501389 795120250 0.91869160386 45.260738 0.022579 1.099139 -59.40819339941 90.192108 -0.663121 1.051563 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2905 795 13 3 ZTF_r 2020265415015 0 1.3949 171.383 13.8071 26.2111 6.1721e-06 0.0272706 0.100499 1.04249e-05 743 30. 0.069163 0.090215 19.8103 26.2111 1 2459774.7654167 795120250 -30.95735703178 50.327614 -0.684246 0.887765 32.07379911758 101.461929 0.318246 1.049226 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2906 795 13 3 ZTF_r 2020331815015 0 1.8257 168.718 14.0792 26.208 6.1935e-06 0.0272388 0.0983448 1.04152e-05 735 30. 0.065491 0.076163 19.587 26.208 2 2459774.8318171 795120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 61
 2907 795 13 3 ZTF_r 2020344625015 0 1.5953 168.782 14.2508 26.2289 6.1541e-06 0.0272393 0.099283 1.03555e-05 746 30. 0.066483 0.08036 19.7049 26.2289 2 2459774.8446296 795120250 -2.11434327914 52.442951 -0.044848 1.010583 13.03662160344 104.549210 0.125533 1.045757 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2908 795 13 3 ZTF_r 2020436755015 0 1.771 158.375 17.0309 26.135 6.8355e-06 0.0286383 0.103875 1.15321e-05 741 30. 0.062968 0.079283 19.3282 26.135 2 2459774.9367593 795120250 -76.16750225028 65.110802 -1.301282 1.060690 -250.98078795298 127.316887 -1.984585 1.043943 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2909 795 13 3 ZTF_r 2021193465015 33554432 1.4175 72.7967 10.8045 25.3003 0.000135036 0.121969 0.0955679 0.000228554 676 30. 0.084219 0.087316 19.1625 25.3003 2 2459775.6934606 795120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 61
 2910 795 13 3 ZTF_r 2021225415015 0 1.3536 168.746 11.2831 26.2007 7.4139e-06 0.02983 0.0921104 1.25515e-05 737 30. 0.098245 0.096572 20.0214 26.2007 2 2459775.7254167 795120250 -2.3054175547 39.510345 -0.064907 1.095858 -29.18409146488 78.935982 -0.372209 1.051554 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2911 795 13 3 ZTF_r 2021243245015 0 1.5109 172.653 12.5138 26.2234 7.332e-06 0.0295758 0.0993094 1.23977e-05 735 30. 0.086547 0.086055 19.9396 26.2234 2 2459775.7432407 795120250 -39.20355400461 40.945156 -1.065069 0.973838 42.05243344129 79.869667 0.530059 1.061175 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2912 795 13 3 ZTF_r 2021429505015 0 1.7535 160.601 14.6426 26.1609 5.7669e-06 0.0263537 0.100798 9.75629e-06 739 30. 0.071815 0.077865 19.5194 26.1609 2 2459775.9295023 795120250 -95.37559916379 56.959511 -1.862627 1.000141 -142.72453305821 112.347076 -1.278946 1.039644 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2913 795 13 3 ZTF_r 2022196095015 0 1.2817 176.546 7.41162 26.26 1.07851e-05 0.0359303 0.0908465 1.82955e-05 731 30. 0.098205 0.097051 20.5515 26.26 2 2459776.6960995 795120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 61
 2914 795 13 3 ZTF_r 2022219935015 0 1.2625 176.813 7.92184 26.2576 8.6918e-06 0.0322574 0.0966864 1.46744e-05 737 30. 0.094624 0.100373 20.4478 26.2576 2 2459776.7199306 795120250 13.4842623296 30.809845 0.486847 0.955733 70.30923922856 62.336372 1.135497 1.042578 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2915 795 13 3 ZTF_r 2022220865015 0 1.2378 176.551 7.47278 26.2698 8.7056e-06 0.0323999 0.0913417 1.47549e-05 738 30. 0.092612 0.105903 20.4987 26.2698 1 2459776.7208681 795120250 -2.40032990833 24.351398 -0.109648 0.904674 20.21460149588 49.582497 0.410442 1.038865 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2916 795 13 3 ZTF_r 2022284095015 0 1.444 175.854 10.0175 26.2534 4.9866e-06 0.0245324 0.0948365 8.45261e-06 741 30. 0.063371 0.090338 20.1675 26.2534 2 2459776.7840972 795120250 -18.17424905059 32.279415 -0.626305 0.888192 3.24430044981 67.684555 0.048255 1.034807 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2917 795 13 3 ZTF_r 2022341485015 0 1.4025 173.412 10.8938 26.2223 5.5961e-06 0.025917 0.101855 9.41581e-06 743 30. 0.075006 0.087344 20.0717 26.2223 1 2459776.8414815 795120250 -20.04042896432 34.210316 -0.651635 0.925083 -29.11172684476 69.801582 -0.419873 1.041811 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2918 795 13 3 ZTF_r 2022394975015 0 1.9244 168.931 12.2593 26.2165 8.2693e-06 0.031499 0.0987083 1.40015e-05 735 30. 0.068545 0.09523 19.7166 26.2165 2 2459776.8949769 795120250 -44.33627086502 53.725185 -0.917986 0.860758 -12.31890943618 102.266800 -0.121270 1.047445 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 2919 795 13 3 ZTF_r 2022433555015 0 2.1533 161.583 13.2271 26.1861 6.2945e-06 0.0276319 0.0892268 1.07421e-05 739 30. 0.07601 0.083026 19.4998 26.1861 2 2459776.9335532 795120250 -110.39874530849 56.632462 -2.168470 0.981854 -228.08112450384 104.991814 -2.187001 1.042156 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
