MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59847.621063 -20.522  0.593   -22   13 c  0   1.67 126.29317  18.58264  5812.91  3085.96 3.14 2.83  38.4 -0.318 19.02 20.43 01a59847o0798c
59849.614915 -19.121  0.246   -82   20 o  0   1.27 126.29317  18.58264  1281.35  5641.08 2.14 1.81  18.2 -0.456 18.99 19.87 02a59849o0865o
59849.621794 -19.060  0.179   -86   15 o  0   1.58 126.29317  18.58264  1301.74  5682.39 2.14 1.87  18.9 -0.449 19.20 20.07 02a59849o0879o
59849.635092 -18.999  0.170   -91   16 o  0   1.95 126.29317  18.58264  1242.58  5601.25 2.25 1.87  25.0 -0.440 18.89 19.57 02a59849o0908o
59849.638715 -19.020  0.377   -90   34 o  0   1.22 126.29317  18.58264  1223.76  5719.26 2.14 1.83  24.4 -0.461 18.40 18.80 02a59849o0916o
59852.615765  20.539  0.544    22   12 c  0   1.35 126.29317  18.58264  1836.41  3339.08 3.23 3.04  45.3 -0.345 19.36 20.92 01a59852o0798c
59852.623179  20.021  0.302    36   11 c  0   1.77 126.29317  18.58264  1817.87  3300.08 3.34 3.02  44.4 -0.324 19.35 20.92 01a59852o0814c
59852.632122  20.992  0.866    15   13 c  0   1.48 126.29317  18.58264  1878.03  3377.23 3.36 3.04  45.8 -0.326 19.23 20.67 01a59852o0833c
59852.635822 -25.708 95.000    -0   18 c  0   1.10 126.29317  18.58264  1898.66  3260.74 3.47 3.16  46.7 -0.321 18.98 20.22 01a59852o0841c
59854.611312 -21.506  1.385    -9   13 o  0   2.53 126.29317  18.58264  5000.21  1605.06 2.03 1.82  41.4 -0.451 19.29 20.12 02a59854o0864o
59854.629977  21.947  2.617     6   16 o  0   1.23 126.29317  18.58264  5017.50  1643.70 2.10 1.82  39.3 -0.446 19.25 20.08 02a59854o0905o
59854.634061  21.663  1.855     8   15 o  0   1.19 126.29317  18.58264  4960.91  1566.78 2.13 1.83  38.9 -0.449 19.14 19.88 02a59854o0914o
59854.641760  21.498  3.568     9   33 o  0   1.32 126.29317  18.58264  4940.84  1683.91 2.17 1.83  39.1 -0.443 18.22 18.48 02a59854o0931o
59855.584174  20.603  0.734    21   15 c  0   1.02 126.29317  18.58264  1818.07  3340.94 3.31 3.00  41.3 -0.315 19.13 20.71 01a59855o0805c
59855.586945  20.268  0.556    28   16 c  0   0.98 126.29317  18.58264  1803.50  3307.46 3.74 3.24  41.1 -0.281 19.15 20.80 01a59855o0811c
59855.592496  21.669  1.659     8   13 c  0   1.17 126.29317  18.58264  1859.85  3379.00 3.25 2.90  41.4 -0.334 19.34 20.91 01a59855o0823c
59855.609454 -21.212  0.891   -12   11 c  0   2.08 126.29317  18.58264  1884.46  3262.90 3.08 2.80  42.3 -0.347 19.28 20.80 01a59855o0859c
59860.565294 -22.760 12.647    -3   36 o  0   1.14 126.29317  18.58264  5889.59  8980.22 2.49 2.38  53.7 -0.412 18.21 18.23 01a59860o0756o
59860.569197 -19.364  1.805   -65  118 o  0   0.91 126.29317  18.58264  5871.20  8939.00 2.56 2.52  55.9 -0.421 17.25 17.16 01a59860o0763o
59860.585212 -18.661  0.388  -125   48 o  0   1.31 126.29317  18.58264  5935.32  9013.65 2.43 2.39 -64.3 -0.422 17.81 17.87 01a59860o0796o
59860.591535 -20.433  7.091   -24  173 o  0   1.08 126.29317  18.58264  5958.52  8896.60 2.45 2.32  52.5 -0.430 17.14 17.37 01a59860o0808o
59862.549885  18.731  1.905   117  222 o  0   1.29 126.29317  18.58264  5257.50  7416.62 2.41 1.90  31.4 -0.436 16.87 17.28 02a59862o0507o
59862.553526  19.348  1.243    66   82 o  0   0.78 126.29317  18.58264  5275.33  7454.12 2.40 1.94  31.3 -0.413 17.68 17.89 02a59862o0515o
59862.559469  22.013 29.923     6  170 o  0   1.20 126.29317  18.58264  5215.84  7374.83 2.36 1.89  31.2 -0.413 16.88 17.36 02a59862o0528o
59862.582178 -18.866  0.508  -103   52 o  0   1.58 126.29317  18.58264  5199.09  7489.92 2.34 1.85  33.2 -0.429 18.06 18.55 02a59862o0576o
59863.546653  21.453  3.538    10   34 o  0   0.86 126.29317  18.58264  5877.29  8984.92 2.62 2.39  45.8 -0.394 18.43 18.59 01a59863o0546o
59863.553465  19.349  0.355    66   24 o  0   1.31 126.29317  18.58264  5861.11  8941.26 2.54 2.38  49.9 -0.408 18.60 18.91 01a59863o0560o
59863.556695 -19.798  0.616   -44   27 o  0   0.91 126.29317  18.58264  5921.37  9025.23 2.82 2.41  48.3 -0.375 18.64 19.00 01a59863o0567o
59863.570867 -21.277  1.878   -11   21 o  0   1.67 126.29317  18.58264  5947.64  8904.91 2.70 2.39  50.5 -0.394 18.70 19.11 01a59863o0597o
59864.611167 -21.936  2.370    -6   14 o  0   1.61 126.29317  18.58264  9183.35  4943.11 2.31 2.29  -0.2 -0.457 19.12 19.65 01a59864o0874o
59864.627910 -20.265  0.690   -28   20 o  0   1.01 126.29317  18.58264  9168.85  4895.90 2.33 2.27  51.6 -0.450 19.09 19.67 01a59864o0907o
59864.629756 -20.129  0.484   -32   16 o  0   1.78 126.29317  18.58264  9226.34  4975.38 2.35 2.33  11.2 -0.451 19.09 19.65 01a59864o0911o
59864.637581 -19.826  0.451   -43   19 o  0   1.23 126.29317  18.58264  9247.79  4857.71 2.40 2.38  20.9 -0.445 18.86 19.23 01a59864o0926o
59867.634923  20.021  0.522    36   19 o  0   1.30 126.29317  18.58264  9179.99  4932.08 2.57 2.49  18.9 -0.428 18.97 19.61 01a59867o0945o
59867.636764 -22.876  8.048    -3   21 o  0   0.95 126.29317  18.58264  9160.41  4892.28 2.44 2.39  21.1 -0.446 19.00 19.49 01a59867o0949o
59867.638613  19.841  0.373    42   16 o  0   1.86 126.29317  18.58264  9218.88  4970.16 2.41 2.33  19.8 -0.445 18.89 19.29 01a59867o0953o
59867.640497 -22.641  7.222    -3   23 o  0   1.44 126.29317  18.58264  9238.51  4852.87 2.42 2.34  33.4 -0.443 18.71 18.99 01a59867o0957o
59868.574457 -22.969  7.933    -2   19 o  0   1.19 126.29317  18.58264  9161.53  4948.89 2.77 2.74  55.6 -0.406 18.87 19.57 01a59868o0793o
59868.577688  21.962  3.073     6   18 o  0   1.58 126.29317  18.58264  9144.21  4910.06 2.67 2.63  68.5 -0.414 18.93 19.58 01a59868o0800o
59868.593586 -21.063  1.300   -14   18 o  0   1.38 126.29317  18.58264  9207.85  4984.01 2.43 2.40 -67.8 -0.439 19.04 19.63 01a59868o0830o
59868.599592  19.749  0.399    46   18 o  0   1.38 126.29317  18.58264  9229.06  4867.04 2.42 2.40 -74.1 -0.443 19.04 19.66 01a59868o0843o
59871.577091  19.227  0.328    74   24 o  0   1.51 126.29317  18.58264  1179.78  4890.32 2.46 2.24  45.5 -0.415 18.77 19.35 01a59871o0805o
59871.578941 -19.466  0.350   -59   21 o  0   1.62 126.29317  18.58264  1161.33  4852.12 2.40 2.19  43.8 -0.413 18.69 19.10 01a59871o0809o
59871.582671 -21.087  1.585   -13   21 o  0   0.87 126.29317  18.58264  1221.20  4929.40 2.45 2.23  44.8 -0.413 18.97 19.64 01a59871o0817o
59871.608833 -19.806  0.463   -43   20 o  0   1.15 126.29317  18.58264  1244.59  4809.88 2.61 2.35  46.5 -0.409 18.80 19.41 01a59871o0871o
59872.633807 -19.260  0.238   -72   17 o  0   1.29 126.29317  18.58264  1277.21  8768.71 2.47 2.32 -46.0 -0.473 19.04 20.21 01a59872o0806o
59872.636729 -21.604  1.917    -8   16 o  0   1.24 126.29317  18.58264  1260.46  8728.08 2.60 2.49  86.2 -0.443 19.20 20.17 01a59872o0811o
59872.638617 -20.495  0.650   -23   15 o  0   1.54 126.29317  18.58264  1316.34  8804.77 2.55 2.36  74.6 -0.450 19.10 20.13 01a59872o0815o
59872.640466 -21.273  1.573   -11   18 o  0   1.40 126.29317  18.58264  1337.35  8687.25 2.55 2.38  74.7 -0.450 19.01 19.93 01a59872o0819o
59875.623994 -21.480  1.375    -9   13 o  0   1.29 126.29317  18.58264  1268.44  8767.52 2.58 2.38  78.3 -0.444 19.50 20.73 01a59875o0903o
59875.625837  20.599  0.580    21   12 o  0   1.64 126.29317  18.58264  1251.54  8728.95 2.58 2.39  74.4 -0.441 19.51 20.72 01a59875o0907o
59875.628647  20.895  0.711    16   11 o  0   1.34 126.29317  18.58264  1307.95  8805.53 2.50 2.28  77.7 -0.449 19.45 20.83 01a59875o0913o
59875.633678  20.653  0.644    20   13 o  0   1.46 126.29317  18.58264  1329.98  8687.47 2.68 2.43  74.3 -0.431 19.24 20.65 01a59875o0923o
59875.641807 -21.117  1.471   -13   19 o  0   1.45 126.29317  18.58264  1289.50  8744.20 2.68 2.48  77.8 -0.441 18.94 19.74 01a59875o0939o
59876.517066  23.437  8.200     2   13 o  0   1.87 126.29317  18.58264  1261.08  8781.98 2.69 2.61 -84.2 -0.426 19.34 20.53 01a59876o0673o
59876.519839  20.221  0.479    30   14 o  0   1.02 126.29317  18.58264  1242.59  8743.14 2.58 2.48  88.6 -0.433 19.38 20.54 01a59876o0679o
59876.540502  22.320  3.455     4   15 o  0   1.20 126.29317  18.58264  1303.67  8820.21 2.50 2.39 -81.1 -0.446 19.48 20.64 01a59876o0721o
59876.555346  19.475  0.223    59   13 o  0   1.14 126.29317  18.58264  1332.51  8707.18 2.43 2.37 -62.5 -0.454 19.50 20.69 01a59876o0751o
59880.585820 -19.816  0.252   -43   11 o  0   1.20 126.29317  18.58264  5387.41  5172.93 2.58 2.39  41.1 -0.407 19.53 20.68 01a59880o0670o
59880.606444 -23.187  6.333    -2   12 o  0   1.18 126.29317  18.58264  5370.33  5130.39 2.95 2.72  42.7 -0.392 19.38 20.73 01a59880o0713o
59880.609264 -20.836  0.625   -17   10 o  0   1.71 126.29317  18.58264  5429.75  5207.64 2.75 2.54  43.0 -0.394 19.45 20.72 01a59880o0719o
59880.612960 -20.331  0.412   -27   11 o  0   1.39 126.29317  18.58264  5450.66  5091.62 2.84 2.65  39.6 -0.403 19.40 20.70 01a59880o0727o
59881.597487 -25.784 71.000    -0   12 c  0   1.26 126.29317  18.58264  9437.27  7700.73 2.92 2.54  30.2 -0.400 19.48 21.07 02a59881o0714c
59881.600482  22.387  2.480     4   10 c  0   1.91 126.29317  18.58264  9454.46  7740.82 2.77 2.45  28.4 -0.403 19.51 21.08 02a59881o0720c
59881.605982 -20.267  0.345   -28   10 c  0   1.73 126.29317  18.58264  9395.63  7662.44 2.80 2.46  30.7 -0.402 19.50 21.06 02a59881o0732c
59881.619650  23.614  7.750     1   10 c  0   1.80 126.29317  18.58264  9376.12  7783.65 2.77 2.47  31.8 -0.396 19.52 21.05 02a59881o0762c
59882.609055 -20.463  0.417   -24   10 c  0   1.91 126.29317  18.58264  5585.45 10143.26 2.63 2.52  46.4 -0.412 19.53 21.22 02a59882o0868c
59882.612219 -19.734  0.235   -46   11 c  0   1.64 126.29317  18.58264  5604.78 10182.78 2.72 2.62  50.2 -0.403 19.47 21.22 02a59882o0875c
59882.619731  21.789  1.705     7   12 c  0   1.39 126.29317  18.58264  5543.61 10103.96 2.67 2.55  44.8 -0.399 19.54 21.22 02a59882o0890c
59882.624866 -21.289  0.887   -11   10 c  0   1.82 126.29317  18.58264  5525.96 10224.20 2.63 2.53  49.7 -0.408 19.55 21.22 02a59882o0901c
59882.642262 -21.547  1.491    -9   13 c  0   1.78 126.29317  18.58264  5567.90 10167.18 2.68 2.56  49.9 -0.399 19.41 20.91 02a59882o0937c
59883.596486 -21.771  1.412    -7   10 o  0   1.69 126.29317  18.58264  5391.03  5172.13 2.77 2.51  44.5 -0.391 19.42 20.64 01a59883o0869o
59883.599715  21.267  1.073    11   12 o  0   1.33 126.29317  18.58264  5372.54  5132.55 2.76 2.49  44.6 -0.397 19.41 20.63 01a59883o0876o
59883.602487 -21.007  0.680   -14   10 o  0   2.03 126.29317  18.58264  5431.66  5209.72 2.84 2.48  44.0 -0.386 19.43 20.64 01a59883o0882o
59883.613469  22.406  3.615     4   14 o  0   0.93 126.29317  18.58264  5453.39  5093.25 2.56 2.42  23.7 -0.434 19.36 20.72 01a59883o0905o
59884.569012  20.987  1.227    15   18 o  0   1.51 126.29317  18.58264  5386.95  5175.07 2.69 2.43  49.2 -0.404 18.84 19.98 01a59884o0723o
59884.571781 -19.444  0.472   -61   29 o  0   1.04 126.29317  18.58264  5369.37  5136.29 2.69 2.43  42.2 -0.411 18.54 19.66 01a59884o0729o
59884.577330 -19.040  0.403   -88   36 o  0   1.72 126.29317  18.58264  5430.85  5219.53 3.16 2.53  42.5 -0.353 18.02 19.26 01a59884o0741o
59884.591386 -20.199  0.394   -30   12 o  0   1.25 126.29317  18.58264  5450.32  5093.32 2.60 2.38  43.6 -0.408 19.42 20.66 01a59884o0770o
59885.600697 -24.660 25.333    -0   13 c  0   1.39 126.29317  18.58264  5582.19 10144.82 2.75 2.58  40.8 -0.402 19.48 21.10 02a59885o0882c
59885.603081 -20.156  0.443   -32   14 c  0   1.23 126.29317  18.58264  5601.79 10183.91 2.76 2.65  42.9 -0.405 19.44 21.11 02a59885o0887c
59885.609019 -20.084  0.346   -34   12 c  0   1.97 126.29317  18.58264  5541.38 10106.06 2.69 2.59  42.5 -0.406 19.51 21.11 02a59885o0900c
59885.619697 -20.508  0.492   -23   11 c  0   1.71 126.29317  18.58264  5520.88 10225.28 2.81 2.73  53.7 -0.396 19.44 21.11 02a59885o0920c
59887.571169 -21.530  1.880    -9   17 o  0   0.97 126.29317  18.58264  5383.86  5178.81 3.03 2.89  43.7 -0.399 19.22 20.51 01a59887o0603o
59887.573943 -20.220  0.330   -30   10 o  0   2.30 126.29317  18.58264  5364.37  5138.69 2.80 2.57  40.4 -0.398 19.37 20.54 01a59887o0609o
59887.591043  21.999  2.047     6   12 o  0   1.77 126.29317  18.58264  5447.12  5099.94 2.75 2.42  41.3 -0.393 19.43 20.61 01a59887o0646o
59889.588462  23.423 11.154     2   17 o  0   1.44 126.29317  18.58264  5581.57 10144.42 2.23 2.09  40.2 -0.435 19.07 19.75 02a59889o0522o
59889.591628  23.058  7.263     2   16 o  0   1.41 126.29317  18.58264  5600.40 10184.31 2.15 2.05  47.5 -0.448 19.13 19.77 02a59889o0529o
59889.597125 -19.695  0.352   -48   17 o  0   1.54 126.29317  18.58264  5542.05 10106.21 2.17 2.06  47.0 -0.436 19.16 19.81 02a59889o0541o
59889.648781 -19.634  0.291   -51   15 o  0   1.44 126.29317  18.58264  5572.73 10170.38 2.28 2.23  49.7 -0.434 19.24 20.15 02a59889o0646o
59890.588113 -19.085  0.209   -84   18 o  0   1.45 126.29317  18.58264  7035.51  3448.21 2.40 1.95  34.4 -0.426 18.92 19.46 02a59890o0773o
59890.589921 -20.594  0.813   -21   17 o  0   1.72 126.29317  18.58264  7055.50  3487.96 2.42 1.98  34.8 -0.422 18.89 19.41 02a59890o0777o
59890.593084 -19.529  0.317   -56   18 o  0   1.57 126.29317  18.58264  6996.50  3411.06 2.33 1.91  32.8 -0.427 19.00 19.49 02a59890o0784o
59890.602890 -21.104  1.544   -13   20 o  0   1.35 126.29317  18.58264  6976.70  3524.76 2.35 1.95  32.4 -0.423 19.00 19.51 02a59890o0805o
59890.653124 -23.555 15.750    -1   22 o  0   1.38 126.29317  18.58264  7034.34  3474.63 2.40 1.91  31.1 -0.424 18.68 18.90 02a59890o0908o
59892.506728  20.760  1.370    18   25 o  0   1.12 126.29317  18.58264  9328.77   897.31 2.26 2.01 -57.5 -0.485 18.85 19.12 01a59892o0676o
59893.554697 -21.160  1.608   -12   20 o  0   1.42 126.29317  18.58264  7030.86  3448.17 2.73 2.31  29.8 -0.406 18.70 19.30 02a59893o0803o
59893.556505 -25.902 120.000    -0   19 o  0   2.07 126.29317  18.58264  7048.79  3486.64 2.72 2.34  32.3 -0.402 18.72 19.31 02a59893o0807o
59893.559666 -19.303  0.333   -69   23 o  0   1.24 126.29317  18.58264  6991.73  3409.50 2.68 2.28  33.3 -0.407 18.73 19.35 02a59893o0814o
59893.583439 -19.481  0.263   -59   15 o  0   1.62 126.29317  18.58264  6977.09  3524.50 2.55 2.15  35.6 -0.406 18.84 19.43 02a59893o0861o
59893.653024 -20.734  1.085   -18   20 o  0   1.52 126.29317  18.58264  7032.79  3477.85 2.70 2.13  27.5 -0.409 18.66 19.09 02a59893o1010o
59895.519419 -20.107  0.551   -33   18 o  0   1.39 126.29317  18.58264  9297.86   850.92 2.36 2.18 -55.5 -0.468 18.85 19.19 01a59895o0706o
59895.523136  22.803  7.280     3   20 o  0   1.58 126.29317  18.58264  9278.78   809.74 2.30 2.14 -50.2 -0.466 18.84 19.21 01a59895o0714o
59895.526831 -21.173  1.673   -12   21 o  0   1.67 126.29317  18.58264  9337.95   889.80 2.28 2.11 -46.4 -0.468 18.86 19.23 01a59895o0722o
59895.537458 -20.661  1.074   -20   21 o  0   1.40 126.29317  18.58264  9360.50   770.58 2.31 2.15 -48.7 -0.467 18.87 19.28 01a59895o0745o
59899.594066  19.847  0.307    42   13 o  0   1.76 126.29317  18.58264  1022.53   651.08 2.29 2.20  60.3 -0.464 19.24 20.00 01a59899o0857o
59899.595976 -19.813  0.339   -43   15 o  0   1.72 126.29317  18.58264  1082.14   728.73 2.33 2.19  58.9 -0.462 19.21 19.97 01a59899o0861o
59899.604005  21.998  2.296     6   13 o  0   1.82 126.29317  18.58264  1100.79   608.70 2.31 2.16  56.7 -0.469 19.27 20.06 01a59899o0878o
59902.566214 -19.910  0.327   -39   13 o  0   1.86 126.29317  18.58264  6967.73  1542.54 2.01 1.93 -60.1 -0.438 19.33 20.52 02a59902o0811o
59902.568025 -19.678  0.228   -49   11 o  0   2.63 126.29317  18.58264  6910.18  1466.17 2.05 1.97 -60.9 -0.442 19.33 20.57 02a59902o0815o
59902.571190  20.893  0.718    16   12 o  0   1.47 126.29317  18.58264  6889.26  1583.68 1.99 1.94 -62.8 -0.439 19.46 20.66 02a59902o0822o
59903.602421 -20.972  0.642   -15   10 c  0   1.35 126.29317  18.58264  9459.87 10090.77 3.34 3.23  54.5 -0.322 19.58 21.39 01a59903o0589c
59903.649562  20.717  0.747    19   14 c  0   1.23 126.29317  18.58264  9511.98 10032.58 3.46 3.24  61.7 -0.316 19.25 20.63 01a59903o0683c
59904.567431 -24.047 11.200    -1   10 c  0   1.27 126.29317  18.58264  9430.80  8941.44 3.23 3.07  53.3 -0.361 19.69 21.63 01a59904o0619c
59906.550779 -20.227  0.371   -29   11 o  0   1.98 126.29317  18.58264  7131.96  5384.26 2.29 2.14  39.4 -0.437 19.45 20.72 02a59906o0808o
59906.552773 -20.859  0.831   -16   14 o  0   1.00 126.29317  18.58264  7150.42  5422.61 2.39 2.28  49.3 -0.432 19.37 20.70 02a59906o0812o
59906.564030 -19.933  0.324   -39   12 o  0   1.38 126.29317  18.58264  7086.99  5348.54 2.24 2.16  42.5 -0.445 19.43 20.69 02a59906o0833o
59906.568554 -19.894  0.253   -40   10 o  0   1.80 126.29317  18.58264  7068.72  5465.61 1.99 1.94  53.0 -0.449 19.56 20.71 02a59906o0843o
59907.569534 -21.175  0.769   -12   10 c  0   1.16 126.29317  18.58264  9391.43  8896.04 3.35 3.20  53.3 -0.365 19.63 21.66 01a59907o0809c
59907.571843 -21.357  0.842   -10    9 c  0   1.36 126.29317  18.58264  9372.77  8856.01 3.29 3.15  54.7 -0.365 19.67 21.64 01a59907o0814c
59907.588274 -20.398  0.362   -25    9 c  0   1.54 126.29317  18.58264  9432.23  8929.85 3.33 3.13  41.0 -0.361 19.63 21.62 01a59907o0842c
59907.591507  19.857  0.217    41    9 c  0   1.86 126.29317  18.58264  9452.64  8812.15 3.36 3.22  42.8 -0.364 19.63 21.60 01a59907o0849c
59908.541376 -22.145  1.900    -5   10 c  0   1.22 126.29317  18.58264  9389.30  8901.94 3.15 2.98  38.2 -0.372 19.68 21.61 01a59908o0686c
59908.543684  23.503  5.889     1    8 c  0   1.95 126.29317  18.58264  9369.46  8862.10 3.02 2.93  44.4 -0.387 19.71 21.62 01a59908o0691c
59909.635742 -20.261  0.442   -28   13 o  0 16352.02 126.29317  18.58264  3410.97  5144.56 2.13 1.90  29.9 -0.451 19.50 20.72 02a59909o0833o
59909.649376 -19.886  0.272   -40   11 o  0   1.67 126.29317  18.58264  3467.69  5222.87 2.12 1.85  28.7 -0.453 19.42 20.47 02a59909o0860o
59909.652327 -20.542  0.540   -22   12 o  0   1.82 126.29317  18.58264  3486.23  5107.15 2.10 1.87  28.4 -0.453 19.41 20.44 02a59909o0865o
59913.528660 -20.125  0.347   -32   11 o  0   1.75 126.29317  18.58264  7126.73  5382.62 2.15 1.78  35.5 -0.451 19.53 20.60 02a59913o0672o
59913.530545 -19.759  0.303   -45   14 o  0   1.80 126.29317  18.58264  7145.77  5420.40 2.17 1.81  34.3 -0.447 19.51 20.59 02a59913o0676o
59913.533710 -20.597  0.667   -21   14 o  0   1.27 126.29317  18.58264  7088.14  5343.53 2.17 1.82  36.6 -0.445 19.54 20.61 02a59913o0683o
59914.525237  20.339  0.418    27   11 o  0   1.53 126.29317  18.58264  3277.22  9740.82 2.06 1.95  28.3 -0.449 19.61 21.06 02a59914o0745o
59914.527960 -21.246  0.823   -12   10 o  0   3.17 126.29317  18.58264  3297.07  9780.52 2.05 1.93  32.5 -0.449 19.64 21.08 02a59914o0751o
59914.531125 -20.911  0.651   -16   10 o  0   2.61 126.29317  18.58264  3238.96  9702.02 2.10 1.92  28.3 -0.446 19.64 21.10 02a59914o0758o
59914.537016 -20.330  0.356   -27   10 o  0   2.77 126.29317  18.58264  3219.29  9820.29 2.03 1.93  25.7 -0.454 19.61 21.08 02a59914o0771o
59957.475420  19.662  0.285    50   14 o  0   1.28 126.29317  18.58264  3341.93  3249.42 2.45 1.86  32.3 -0.448 19.33 20.35 02a59957o0574o
59957.479779 -19.896  0.361   -40   14 o  0   1.33 126.29317  18.58264  3323.29  3210.35 2.35 1.85  36.2 -0.456 19.34 20.33 02a59957o0583o
59957.485440 -19.917  0.307   -39   12 o  0   1.56 126.29317  18.58264  3381.04  3288.44 2.48 1.86  32.5 -0.446 19.33 20.31 02a59957o0594o
59957.495200  21.005  0.873    14   13 o  0   2.20 126.29317  18.58264  3402.77  3173.14 2.43 1.86  32.9 -0.450 19.29 20.27 02a59957o0615o
59958.413508 -19.641  0.298   -50   15 o  0   1.28 126.29317  18.58264  7234.31  7319.17 2.51 2.05  38.1 -0.436 19.38 20.41 02a59958o0476o
59958.416238 -20.743  0.737   -18   14 o  0   1.78 126.29317  18.58264  7253.95  7356.95 2.51 2.02  35.8 -0.434 19.38 20.37 02a59958o0482o
59958.422116 -21.174  1.100   -12   14 o  0   1.65 126.29317  18.58264  7196.20  7281.10 2.55 2.04  37.5 -0.432 19.31 20.30 02a59958o0495o
59958.427579 -20.061  0.434   -34   15 o  0   1.80 126.29317  18.58264  7177.35  7398.10 2.57 2.03  38.3 -0.432 19.28 20.28 02a59958o0507o
59966.387927 -24.389 19.500    -1   12 o  0   1.34 126.29317  18.58264  3117.01  1684.51 2.06 1.90  47.0 -0.461 19.48 20.56 02a59966o0403o
59966.389735 -19.880  0.300   -40   12 o  0   1.56 126.29317  18.58264  3135.58  1722.87 2.08 1.92  47.6 -0.452 19.44 20.55 02a59966o0407o
59966.407652 -19.861  0.247   -41   10 o  0   2.84 126.29317  18.58264  3076.81  1647.06 2.00 1.92  43.2 -0.466 19.48 20.63 02a59966o0442o
59966.413001 -19.276  0.141   -71   10 o  0   2.35 126.29317  18.58264  3061.61  1764.11 2.07 1.91  39.2 -0.459 19.44 20.60 02a59966o0453o
59969.444290  21.105  0.969    13   13 o  0   1.40 126.29317  18.58264  7461.78  8858.07 2.40 2.12  35.9 -0.429 19.46 20.73 02a59969o0373o
59969.448114 -20.467  0.516   -24   12 o  0   1.78 126.29317  18.58264  7441.37  8824.08 2.30 2.08  43.0 -0.431 19.50 20.74 02a59969o0381o
59969.479137  20.233  0.421    29   12 o  0   1.26 126.29317  18.58264  7489.56  8903.49 2.38 2.20  41.3 -0.426 19.44 20.77 02a59969o0448o
59969.485094 -19.940  0.327   -38   13 o  0   1.46 126.29317  18.58264  7511.03  8789.86 2.44 2.22  42.7 -0.425 19.40 20.77 02a59969o0461o
59970.564778 -20.869  0.745   -16   12 o  0   1.73 126.29317  18.58264  1145.07  4748.12 2.43 2.13  35.7 -0.435 19.25 20.73 02a59970o0451o
59970.589849 -19.787  0.256   -44   11 o  0   1.46 126.29317  18.58264  1224.04  4710.56 2.16 1.97  31.0 -0.444 19.43 20.75 02a59970o0505o
59985.176450  20.342  0.829    26   22 o  0   0.96 126.29317  18.58264  7203.43  7302.80 2.19 1.90 -24.9 -0.403 18.65 19.18 04a59985o0363o
59985.179602  20.235  0.805    29   24 o  0   1.24 126.29317  18.58264  7225.02  7339.05 2.18 1.91 -26.5 -0.408 18.63 19.15 04a59985o0370o
59985.192899  21.913  4.319     6   27 o  0   0.96 126.29317  18.58264  7176.88  7249.99 2.23 1.96 -25.9 -0.407 18.64 19.15 04a59985o0399o
59985.198307  19.358  0.417    66   27 o  0   0.89 126.29317  18.58264  7161.28  7363.58 2.22 1.94 -21.1 -0.394 18.62 19.06 04a59985o0411o
59987.905863  20.489  0.738    23   17 o  0   1.57 126.29317  18.58264  7943.02 10046.41 2.88 2.34 -48.3 -0.383 19.10 20.24 03a59988o0327o
59987.909022  20.934  1.047    15   16 o  0   1.46 126.29317  18.58264  7962.56 10077.86 2.89 2.27 -46.2 -0.398 19.11 20.24 03a59988o0334o
59987.914439 -20.656  0.735   -20   15 o  0   2.49 126.29317  18.58264  7903.99  9984.68 2.96 2.45 -54.4 -0.378 19.05 20.22 03a59988o0346o
59987.924602 -19.072  0.191   -85   16 o  0   1.72 126.29317  18.58264  7881.70 10074.46 2.84 2.35 -50.9 -0.388 19.06 20.18 03a59988o0368o
59989.152533 -21.862  1.826    -6   12 c  0   1.07 126.29317  18.58264  7189.86  7316.28 2.36 2.04 -35.9 -0.406 19.45 21.14 04a59989o0319c
59989.159639 -20.159  0.298   -31    9 c  0   1.88 126.29317  18.58264  7213.65  7344.01 2.30 1.94 -25.2 -0.416 19.45 21.11 04a59989o0334c
59989.163243  19.972  0.312    37   12 c  0   0.98 126.29317  18.58264  7161.14  7263.98 2.32 1.95 -33.4 -0.414 19.46 21.09 04a59989o0342c
59989.170792  21.198  0.894    12   11 c  0   1.91 126.29317  18.58264  7149.18  7374.07 2.37 2.02 -28.4 -0.403 19.33 21.02 04a59989o0358c
59993.197644  21.215  1.013    12   12 c  0   1.25 126.29317  18.58264  3127.00  1655.36 2.48 2.09  49.6 -0.390 19.37 21.05 04a59993o0414c
59993.201754 -21.465  1.276    -9   12 c  0   1.11 126.29317  18.58264  3148.66  1692.44 2.55 2.14  44.0 -0.390 19.35 21.01 04a59993o0423c
59993.208555  22.443  3.304     4   13 c  0   1.59 126.29317  18.58264  3095.11  1610.50 2.58 2.13  38.3 -0.401 19.32 20.98 04a59993o0438c
59993.241132  21.261  1.200    11   14 c  0   1.49 126.29317  18.58264  3090.12  1715.93 2.50 2.07  40.0 -0.392 19.18 20.75 04a59993o0509c
59997.199130 -21.661  1.659    -8   13 c  0   1.49 126.29317  18.58264  3134.79  1648.96 2.62 2.15  42.3 -0.404 19.23 20.96 04a59997o0269c
59997.214070  20.679  0.696    19   14 c  0   1.39 126.29317  18.58264  3159.94  1682.91 2.54 2.09  41.3 -0.402 19.22 20.88 04a59997o0302c
59997.220439 -19.336  0.213   -67   14 c  0   2.14 126.29317  18.58264  3103.97  1602.96 2.63 2.11  42.8 -0.399 18.98 20.74 04a59997o0316c
