# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:44
#
# Requested input R.A. = 24.4423790501 degrees
# Requested input Dec. = -1.25494008599 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 1444 3 2 ZTF_r 1348448810915 0 2.9183 362.614 13.6238 25.5751 6.40085e-05 0.0483025 0.130256 8.66144e-05 249 30. 0.092003 0.077777 18.6151 25.5751 3 2459102.9488194 1444120209 94.75861357854 82.416573 1.278966 0.913136 270.12369437683 122.072182 2.227723 1.084151 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 424 399 10 1 ZTF_r 1348449753615 0 2.88 112.773 13.8453 25.6684 7.90819e-05 0.0519851 0.117805 0.0001069 227 30. 0.097562 0.073036 18.6818 25.6684 1 2459102.9497569 399120236 12.47952221631 75.354492 0.184223 0.992337 21.80049938237 114.218033 0.192153 1.070499 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 425 1444 3 2 ZTF_r 1350426150915 0 2.0892 378.389 8.10022 25.6189 2.35444e-05 0.0324216 0.118322 3.10762e-05 319 30. 0.080759 0.072834 19.5002 25.6189 2 2459104.9261574 1444120209 15.69463718002 33.461742 0.521744 1.085625 -36.53657804474 61.098396 -0.602023 1.045717 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 426 1444 3 2 ZTF_r 1350426630915 0 1.9906 369.665 8.10039 25.5977 2.12257e-05 0.0305394 0.11349 2.78833e-05 317 30. 0.078964 0.068171 19.5145 25.5977 3 2459104.9266319 1444120209 18.50040795217 33.001366 0.623597 1.013566 31.64997956664 61.542614 0.517741 1.043743 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 427 399 10 1 ZTF_r 1350427093615 0 2.0207 110.968 8.66883 25.6425 3.4495e-05 0.0380446 0.120761 4.69498e-05 278 30. 0.088171 0.070284 19.45 25.6425 1 2459104.9270949 399120236 -38.29178626769 36.993298 -1.151430 0.955607 -6.14022026325 67.913475 -0.091021 1.050492 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 428 399 10 1 ZTF_g 1353375813615 0 1.7599 56.4706 4.42813 25.7192 3.41629e-05 0.0388559 -0.069749 4.83336e-05 278 30. 0.106413 0.068006 20.398 25.7192 1 2459107.8758102 399120136 0.6680156173 20.393478 0.036438 0.915048 -13.24775163056 38.473602 -0.346653 1.068537 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 429 399 10 1 ZTF_r 1353419103615 0 1.9498 141.307 6.5896 25.8896 1.9699e-05 0.0289922 0.121133 2.66877e-05 283 30. 0.085459 0.068804 20.0609 25.8896 1 2459107.9191088 399120236 15.10766460719 25.885534 0.649225 1.033532 -28.34798667872 47.904896 -0.595741 1.050045 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 430 399 10 1 ZTF_g 1356338113615 0 2.4176 62.8436 4.71811 25.8545 3.96757e-05 0.0417408 -0.060225 5.57459e-05 281 30. 0.11584 0.089906 20.2001 25.8545 1 2459110.8381134 399120136 -8.94233776555 25.282841 -0.393441 0.968515 -5.47208817133 42.113602 -0.130811 1.086436 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 431 1444 3 2 ZTF_r 1358387410915 0 1.4122 645.754 6.03835 26.2142 2.11002e-05 0.0312095 0.101179 2.78602e-05 327 30. 0.080611 0.089919 20.4921 26.2142 2 2459112.887419 1444120209 13.40484012804 22.143982 0.673381 0.979129 12.03060021537 45.370998 0.266946 1.026668 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 432 1444 3 2 ZTF_r 1358387880915 0 1.3892 640.81 6.00953 26.2408 2.2708e-05 0.0324331 0.103532 3.00197e-05 328 30. 0.086622 0.092019 20.5323 26.2408 3 2459112.8878819 1444120209 -14.90797999697 22.916275 -0.723652 0.945686 -8.91873381462 46.892227 -0.191477 1.027998 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 433 399 10 1 ZTF_r 1358406043615 0 1.4486 192.477 5.81673 26.2676 1.72087e-05 0.0275121 0.103497 2.32182e-05 291 30. 0.08206 0.075658 20.7376 26.2676 1 2459112.9060417 399120236 -37.51606505469 20.485241 -2.037187 0.962949 -45.93548685315 42.951046 -1.076688 1.027163 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 434 399 10 1 ZTF_r 1359339403615 0 1.6411 182.976 6.36169 26.1914 2.49828e-05 0.0331338 0.0983071 3.38706e-05 288 30. 0.079603 0.069219 20.5179 26.1914 1 2459113.8394097 399120236 7.51684463243 24.351339 0.343374 1.030902 42.32500763839 49.319447 0.863961 1.032471 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 435 399 10 1 ZTF_r 1359351063615 0 1.6268 183.052 6.19728 26.1835 1.29029e-05 0.0237845 0.107741 1.74311e-05 291 30. 0.081171 0.066576 20.5328 26.1835 1 2459113.8510648 399120236 32.7716546899 24.814167 1.469107 1.044999 63.03919936532 49.609600 1.279264 1.034094 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 436 1444 3 2 ZTF_r 1359351520915 0 1.4618 606.912 6.42278 26.1556 1.37916e-05 0.0250687 0.106605 1.80371e-05 326 30. 0.074555 0.073755 20.4071 26.1556 2 2459113.8515278 1444120209 33.64830686068 21.972420 1.703492 0.958909 24.65018558186 44.464439 0.558114 1.029968 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 437 1444 3 2 ZTF_r 1359352000915 0 1.6153 605.884 6.4207 26.1539 1.26536e-05 0.0242029 0.105364 1.65473e-05 329 30. 0.07522 0.070535 20.3909 26.1539 3 2459113.8520023 1444120209 -35.57958478799 23.289986 -1.699364 0.872998 -49.8465506137 46.591297 -1.077074 1.032297 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 438 399 10 1 ZTF_g 1359385373615 0 1.9023 80.7682 4.49254 26.1398 2.11189e-05 0.0302968 -0.0805055 2.86798e-05 286 30. 0.097472 0.06686 20.7103 26.1398 1 2459113.8853704 399120136 10.27735406302 19.678396 0.580960 1.091594 34.79569002571 36.471760 0.960470 1.062845 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 439 399 10 1 ZTF_r 1360402383615 0 1.5615 181.1 5.57005 26.1758 1.30882e-05 0.0241702 0.113582 1.78149e-05 288 30. 0.083072 0.071747 20.6506 26.1758 1 2459114.9023843 399120236 -16.62694817938 21.207592 -0.872119 0.908228 22.43388847042 43.923607 0.514188 1.027957 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 440 1444 3 2 ZTF_r 1361338860915 0 1.7686 645.078 6.62643 26.2072 1.5148e-05 0.0261892 0.111616 1.97319e-05 323 30. 0.081575 0.069924 20.3856 26.2072 2 2459115.8388657 1444120209 22.96449250186 25.576660 0.998775 1.036242 12.47945415824 48.925171 0.256790 1.036986 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 441 1444 3 2 ZTF_r 1361339340915 0 1.8671 648.062 6.58261 26.2121 1.56476e-05 0.0265729 0.111504 2.03969e-05 321 30. 0.08374 0.068976 20.3598 26.2121 3 2459115.8393403 1444120209 11.13521326595 24.768026 0.500106 1.049986 -44.48330438562 46.487320 -0.963336 1.040093 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 442 399 10 1 ZTF_r 1361351143615 0 1.7687 193.233 6.31302 26.2438 1.22062e-05 0.0233253 0.112622 1.67272e-05 287 30. 0.079962 0.06636 20.5194 26.2438 1 2459115.8511458 399120236 15.54719441341 24.353577 0.710140 1.040944 117.83367243659 48.122131 2.465130 1.038716 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 443 399 10 1 ZTF_r 1361380063615 0 1.6558 195.495 6.3846 26.2604 1.69538e-05 0.0275193 0.104569 2.32062e-05 286 30. 0.077416 0.068538 20.5658 26.2604 1 2459115.8800694 399120236 -11.41029269213 24.594828 -0.516069 0.944314 46.96621583416 48.972034 0.965501 1.035884 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 444 399 10 1 ZTF_g 1361419313615 0 1.931 86.3707 5.04047 26.2098 2.10258e-05 0.0306471 -0.0639931 2.91393e-05 286 30. 0.092554 0.067634 20.6436 26.2098 1 2459115.9193171 399120136 22.39979820357 22.415854 1.111587 0.960541 33.65307063306 40.819408 0.829991 1.071006 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 445 399 10 1 ZTF_g 1362308293615 0 1.7878 84.019 4.91238 26.1661 2.87634e-05 0.0361438 -0.0664127 3.98432e-05 287 30. 0.0921 0.066286 20.7034 26.1661 1 2459116.8082986 399120136 10.22095358419 22.368200 0.508294 0.957290 10.55176724054 42.177837 0.251858 1.070181 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 446 1444 3 2 ZTF_r 1362379280915 0 1.6539 662.466 6.4816 26.2245 1.74503e-05 0.0278429 0.110986 2.28187e-05 319 30. 0.080372 0.076327 20.3961 26.2245 2 2459116.8792824 1444120209 41.2615004008 24.524231 1.871563 0.987229 -20.12098600162 48.939537 -0.413909 1.031675 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 447 1444 3 2 ZTF_r 1362379750915 0 1.5781 660.585 6.46448 26.2133 1.61437e-05 0.0267116 0.108034 2.11963e-05 316 30. 0.07822 0.077497 20.3961 26.2133 3 2459116.8797569 1444120209 -4.7367538373 23.621138 -0.223067 0.996535 41.32071659634 47.581966 0.874260 1.032134 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 448 399 10 1 ZTF_r 1362380213615 0 1.5769 195.367 6.3618 26.2775 1.81499e-05 0.0283925 0.1091 2.4958e-05 285 30. 0.080006 0.069435 20.6109 26.2775 1 2459116.8802199 399120236 -32.07344626618 24.195889 -1.474548 0.955951 -48.6928905804 48.869560 -1.003096 1.035499 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 449 399 10 1 ZTF_r 1362404163615 0 1.6965 194.704 6.348 26.261 1.67708e-05 0.0275309 0.10026 2.31381e-05 288 30. 0.079206 0.069585 20.5349 26.261 1 2459116.9041667 399120236 -27.70567376641 24.418650 -1.262124 0.993908 -0.71161125724 49.214302 -0.014557 1.031668 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 450 399 10 1 ZTF_g 1363331423615 0 1.88 88.5944 4.54207 26.2271 2.46894e-05 0.0334055 -0.0690745 3.4192e-05 286 30. 0.099219 0.071464 20.8213 26.2271 1 2459117.8314236 399120136 14.3287996961 21.031107 0.757884 0.997531 0.40997181623 38.427109 0.010741 1.072893 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 451 399 10 1 ZTF_r 1363384813615 0 1.6717 197.035 5.67538 26.2766 1.33782e-05 0.0243221 0.10819 1.84434e-05 287 30. 0.081295 0.064213 20.7037 26.2766 1 2459117.8848148 399120236 -38.97264277247 22.079388 -1.963485 0.995054 -3.38390818369 44.722073 -0.076175 1.035262 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 452 399 10 1 ZTF_r 1364298573615 0 1.7139 199.164 8.38583 26.2781 1.33872e-05 0.0248061 0.111834 1.85272e-05 289 30. 0.078554 0.064989 20.2729 26.2781 1 2459118.7985764 399120236 -4.36441125094 32.643806 -0.148724 1.021363 7.15984006522 64.606903 0.111568 1.038443 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 453 399 10 1 ZTF_r 1364335473615 0 1.629 201.216 7.51514 26.273 1.6606e-05 0.0273681 0.11518 2.27056e-05 289 30. 0.082492 0.069012 20.4324 26.273 1 2459118.8354745 399120236 2.87041121 27.501659 0.116102 1.019196 -17.37012918058 55.137249 -0.317156 1.044687 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 454 399 10 1 ZTF_g 1364440783615 0 2.0349 90.5579 4.37861 26.245 2.54501e-05 0.0341682 -0.0647444 3.56e-05 284 30. 0.102412 0.070499 20.7984 26.245 1 2459118.940787 399120136 24.731743464 21.796268 1.262198 1.016105 33.68889038497 38.192295 0.888027 1.086079 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 455 399 10 1 ZTF_g 1365357003615 0 1.8627 86.5918 8.69619 26.2283 4.07182e-05 0.0429212 -0.0679368 5.85664e-05 276 30. 0.077377 0.070189 20.1058 26.2283 1 2459119.8570023 399120136 -5.48410175916 43.125099 -0.141459 0.870174 8.53988240069 79.311028 0.108401 1.079053 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 456 399 10 1 ZTF_r 1365378443615 0 1.6163 192.608 8.05081 26.2363 2.7915e-05 0.0353866 0.10775 3.82985e-05 288 30. 0.076854 0.067467 20.3016 26.2363 1 2459119.8784491 399120236 19.11063957581 30.217392 0.703515 1.004365 -11.99713460816 60.987518 -0.198039 1.034920 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 457 1444 3 2 ZTF_g 1366318480915 0 2.2242 165.585 11.86 26.3178 3.6695e-05 0.0398639 -0.0631255 5.33697e-05 285 30. 0.083499 0.070069 19.728 26.3178 2 2459120.8184838 1444120109 19.24546799538 52.893265 0.404746 0.961232 138.14845023928 97.089912 1.432475 1.037013 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 458 1444 3 2 ZTF_g 1366318950915 0 2.1791 166.554 11.8422 26.3301 2.86353e-05 0.0352076 -0.0880471 4.23436e-05 283 30. 0.083638 0.069523 19.7466 26.3301 3 2459120.8189583 1444120109 -61.70676072728 52.394390 -1.310095 0.950328 -61.66875240445 96.785751 -0.641459 1.036954 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 459 399 10 1 ZTF_g 1366338783615 0 2.2859 89.4157 11.2887 26.2415 3.73732e-05 0.0391878 -0.0407264 6.33328e-05 239 30. 0.079271 0.07426 19.6651 26.2415 1 2459120.8387847 399120136 -104.97094783837 57.476933 -2.031563 0.988467 -195.63275017188 96.664818 -2.037457 1.084258 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 460 399 10 1 ZTF_g 1366457253615 0 2.2737 86.0909 5.36086 26.2143 2.37085e-05 0.0329684 -0.0716716 3.36627e-05 285 30. 0.087831 0.074173 20.4267 26.2143 1 2459120.9572569 399120136 1.72532929413 26.020956 0.073757 1.020319 26.35970288447 44.780289 0.592610 1.070122 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 461 399 10 1 ZTF_r 1366497673615 0 2.1587 188.946 8.03101 26.232 1.29702e-05 0.0244252 0.109277 1.81421e-05 289 30. 0.089159 0.071376 20.0599 26.232 1 2459120.9976736 399120236 36.41959853745 36.655918 1.105213 0.982854 -41.05586141125 66.806381 -0.618689 1.040071 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 462 399 10 1 ZTF_g 1367332603615 0 2.3071 87.9904 14.4104 26.245 3.33374e-05 0.0343772 -0.0513041 6.21833e-05 203 30. 0.081012 0.069858 19.4022 26.245 1 2459121.8326042 399120136 -102.79938511873 73.276115 -1.560569 1.062783 -1.47469484537 125.174911 -0.011860 1.079961 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 463 1444 3 2 ZTF_g 1367333070915 0 2.0399 164.966 14.7757 26.2886 3.58252e-05 0.0384481 -0.0590053 5.62357e-05 264 30. 0.074053 0.067735 19.5169 26.2886 2 2459121.8330787 1444120109 32.29520508475 59.707176 0.601681 1.008751 111.24353538877 113.857849 0.983619 1.034735 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 464 1444 3 2 ZTF_g 1367333540915 0 2.1762 165.457 14.8026 26.3269 3.74258e-05 0.0385424 -0.0662726 6.04317e-05 253 30. 0.079004 0.067502 19.502 26.3269 3 2459121.8335417 1444120109 -3.46214652589 60.299370 -0.063869 1.162937 -54.81057363306 110.251266 -0.500491 1.040122 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 465 1444 3 2 ZTF_g 1368330110915 0 2.18 154.611 20.1218 26.2606 6.52713e-05 0.0467555 -0.0687129 0.000117718 203 30. 0.079401 0.080625 19.0995 26.2606 2 2459122.8301157 1444120109 98.83973960514 92.368118 1.190322 0.938480 141.7970487186 169.848602 0.840466 1.037070 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 466 1444 3 2 ZTF_g 1368330590915 0 2.243 154.936 20.079 26.2964 4.07274e-05 0.0366838 -0.0702076 7.36465e-05 202 30. 0.083689 0.079046 19.1203 26.2964 3 2459122.8305903 1444120109 126.98189926535 89.073082 1.585806 0.971609 -103.54712614782 163.896393 -0.636039 1.036003 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 467 399 10 1 ZTF_g 1368336823615 0 2.089 83.6428 19.4514 26.1773 6.17608e-05 0.0431539 -0.04341 0.000118047 170 30. 0.092882 0.088303 19.0862 26.1773 1 2459122.8368287 399120136 -17.55744685522 89.733940 -0.217650 0.988414 7.84449388237 156.672287 0.050407 1.080823 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 468 399 10 1 ZTF_r 1372417823615 0 1.7743 190.364 22.896 26.2533 3.6135e-05 0.0372049 0.110377 4.93401e-05 258 30. 0.075761 0.070893 19.09 26.2533 1 2459126.9178241 399120236 -21.57253005077 89.821411 -0.267163 1.133771 190.65890927648 177.217026 1.083096 1.043395 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 469 399 10 1 ZTF_g 1372450623615 0 2.1169 83.8044 21.6041 26.2097 5.92121e-05 0.0369081 -0.0546645 0.000124615 143 30. 0.076298 0.071032 18.9953 26.2097 1 2459126.950625 399120136 -66.31841300041 102.825836 -0.717442 0.958483 -220.91224432431 181.605820 -1.224631 1.072979 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 470 399 10 1 ZTF_g 1372455833615 0 1.9606 82.7744 21.6872 26.1801 6.5956e-05 0.0406864 -0.0295984 0.000126401 150 30. 0.07502 0.064256 19.014 26.1801 3 2459126.9558333 399120136 12.41703660955 96.270782 0.143476 1.017633 175.80526045589 175.280365 1.009750 1.069471 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 471 399 10 1 ZTF_r 1373386193615 0 1.695 170.622 21.7839 26.0215 3.58882e-05 0.0379711 0.108411 5.01136e-05 261 30. 0.076155 0.073312 18.9622 26.0215 3 2459127.8861921 399120236 -50.96834832448 80.446129 -0.704774 1.013025 12.88716321429 167.602158 0.077409 1.033737 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 472 399 10 1 ZTF_g 1373400923615 0 1.7557 32.6853 27.5056 25.1521 0.000824613 0.0822028 0.0487996 0.00219944 67 30. 0.082138 0.06774 17.811 25.1521 3 2459127.9009259 399120136 17.27504981324 111.959198 0.171638 1.021140 -78.81958654971 210.335785 -0.377256 1.074482 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 473 399 10 1 ZTF_g 1374318943615 0 1.9445 80.2491 14.0371 26.1248 4.74689e-05 0.0423532 -0.0404956 8.17003e-05 217 30. 0.083597 0.068656 19.4408 26.1248 1 2459128.8189468 399120136 -38.18692860895 66.620346 -0.637621 0.895839 -40.5124662092 121.137413 -0.336686 1.073747 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 474 399 10 1 ZTF_g 1374319893615 0 1.9582 77.2039 14.2073 26.0655 5.20629e-05 0.0433083 -0.0383662 9.26822e-05 208 30. 0.074773 0.070415 19.3667 26.0655 3 2459128.8198958 399120136 -64.50433469097 68.309349 -1.050421 0.964565 -118.57004591882 122.607292 -0.973585 1.073381 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 475 1444 3 2 ZTF_g 1374332950915 0 2.2574 137.534 15.0847 26.1354 3.61897e-05 0.0366158 -0.0898469 6.12213e-05 228 30. 0.077038 0.072214 19.2728 26.1354 2 2459128.8329514 1444120109 -44.93218639141 64.233414 -0.778129 0.984534 -93.63253250643 119.529938 -0.788615 1.032114 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 476 1444 3 2 ZTF_g 1374333420915 0 2.1954 140.279 14.5952 26.1576 4.34348e-05 0.0412684 -0.0659457 7.1117e-05 243 30. 0.075289 0.064601 19.3659 26.1576 3 2459128.8334259 1444120109 12.10518121964 59.460949 0.226461 1.006262 39.10999692055 111.874336 0.351943 1.036607 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 477 399 10 1 ZTF_r 1374380573615 0 1.4974 161.204 16.0135 26.1006 6.90526e-05 0.0545706 0.107052 9.31129e-05 286 30. 0.082352 0.073099 19.4792 26.1006 3 2459128.8805787 399120236 23.46823393724 59.154461 0.441314 0.953586 -40.42197666151 121.007042 -0.336296 1.037042 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 478 399 10 1 ZTF_r 1374387073615 0 1.5995 171.977 15.1216 26.1135 2.63054e-05 0.0345157 0.115126 3.5816e-05 294 30. 0.079064 0.072834 19.5022 26.1135 1 2459128.8870718 399120236 24.78853589375 59.436012 0.463934 1.006906 86.61972814727 123.382828 0.706769 1.033790 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 479 399 10 1 ZTF_r 1375269763615 0 1.5326 189.547 10.19 26.2247 3.91994e-05 0.0419332 0.103516 5.32317e-05 287 30. 0.078604 0.073616 20.083 26.2247 3 2459129.7697685 399120236 -20.86638911577 40.084648 -0.579061 0.956719 5.50860125362 81.699036 0.067880 1.037950 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
