MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59824.989629 -21.324  0.846   -11    9 o  0   0.98  24.44238  -1.25494  2214.69   847.37 2.42 2.26 -52.2 -0.414 19.54 21.06 03a59825o0116o
59824.995044  21.909  1.854     6   12 o  0   0.79  24.44238  -1.25494  2235.92   732.05 2.36 2.20 -50.8 -0.411 19.53 21.03 03a59825o0128o
59826.439862 -22.418  3.850    -4   15 o  0   0.70  24.44238  -1.25494  4708.57  2802.27 2.87 2.81  22.5 -0.450 19.31 20.77 01a59826o0491o
59826.442594 -25.707 63.000    -0   12 o  0   1.36  24.44238  -1.25494  4688.46  2763.22 2.82 2.75  21.4 -0.458 19.31 20.77 01a59826o0497o
59826.446689 -20.052  0.375   -35   13 o  0   0.92  24.44238  -1.25494  4748.05  2839.92 2.77 2.65  28.2 -0.468 19.34 20.77 01a59826o0506o
59826.479824 -21.211  1.106   -12   13 o  0   0.92  24.44238  -1.25494  4767.09  2715.58 2.79 2.65  34.6 -0.472 19.34 20.79 01a59826o0577o
59828.984375 -23.350  7.933    -2   13 o  0   1.25  24.44238  -1.25494  2173.42   809.32 2.17 2.03 -56.5 -0.406 19.11 19.83 03a59829o0588o
59828.986177  20.975  1.103    15   16 o  0   0.99  24.44238  -1.25494  2154.94   769.80 2.14 1.99 -44.2 -0.420 19.14 19.84 03a59829o0592o
59829.001086  21.539  1.635     9   14 o  0   1.42  24.44238  -1.25494  2211.97   851.14 2.27 2.09 -57.6 -0.403 19.12 19.88 03a59829o0624o
59829.004702  20.582  0.867    21   18 o  0   0.88  24.44238  -1.25494  2232.94   735.11 2.23 2.10 -49.7 -0.411 19.11 19.88 03a59829o0632o
59830.435492  20.519  1.062    22   24 o  0   0.96  24.44238  -1.25494  4711.02  2801.72 2.95 2.81  34.2 -0.455 18.69 19.47 01a59830o0444o
59830.437315  20.098  0.798    33   26 o  0   0.76  24.44238  -1.25494  4691.53  2763.78 3.02 2.81  30.2 -0.446 18.67 19.47 01a59830o0448o
59830.440960 -19.349  1.812   -66  120 o  0   0.87  24.44238  -1.25494  4749.43  2839.96 4.83 3.01   0.1 -0.467 16.91 18.00 01a59830o0456o
59830.451455  24.454 37.000     1   22 o  0   0.78  24.44238  -1.25494  4770.15  2724.31 3.05 2.75  19.4 -0.446 18.73 19.52 01a59830o0479o
59831.196953  20.537  1.260    22   28 o  0   1.30  24.44238  -1.25494   884.09  3000.06 2.56 2.01  44.9 -0.361 18.34 18.75 04a59831o0511o
59831.198754 -20.094  1.066   -33   36 o  0   1.19  24.44238  -1.25494   864.32  2960.79 2.90 2.33  46.1 -0.361 18.18 18.73 04a59831o0515o
59831.217318  21.256  2.701    11   31 o  0   0.91  24.44238  -1.25494   923.69  3035.97 2.54 2.06  47.8 -0.366 18.34 18.76 04a59831o0553o
59831.224544  21.099  2.127    13   28 o  0   1.25  24.44238  -1.25494   944.37  2918.59 2.43 1.94  46.6 -0.383 18.42 18.80 04a59831o0569o
59836.581342 -20.653  1.013   -20   20 o  0   1.43  24.44238  -1.25494  1913.55  7227.57 2.38 2.04  40.4 -0.406 18.78 19.22 02a59836o0584o
59836.584342 -22.267  5.143    -4   23 o  0   0.86  24.44238  -1.25494  1894.06  7189.51 2.53 2.03  34.0 -0.400 18.77 19.16 02a59836o0590o
59836.589752  20.291  0.714    28   20 o  0   1.30  24.44238  -1.25494  1951.56  7267.80 2.48 2.04  34.6 -0.396 18.77 19.14 02a59836o0601o
59836.600171  20.375  0.933    26   24 o  0   0.70  24.44238  -1.25494  1974.37  7152.17 2.44 2.00  33.3 -0.394 18.77 19.13 02a59836o0622o
59837.036663 -21.671  3.149    -8   24 o  0   1.25  24.44238  -1.25494  4738.40  3500.09 2.15 1.95 -52.8 -0.453 18.64 18.89 03a59837o0700o
59837.071634 -20.087  0.691   -34   23 o  0   1.38  24.44238  -1.25494  4744.22  3544.81 2.17 1.97 -45.1 -0.438 18.58 18.80 03a59837o0776o
59837.076731  20.164  0.800    31   25 o  0   1.14  24.44238  -1.25494  4682.51  3465.00 2.16 1.92 -52.1 -0.435 18.58 18.77 03a59837o0787o
59837.079884 -22.885  9.545    -2   24 o  0   1.20  24.44238  -1.25494  4659.20  3581.26 2.22 1.93 -51.5 -0.424 18.60 18.77 03a59837o0794o
59838.490028  20.928  0.868    15   13 o  0   1.51  24.44238  -1.25494  8627.73  9372.85 2.82 2.21 -52.4 -0.464 19.43 20.22 01a59838o0596o
59838.492342 -20.507  0.550   -23   12 o  0   1.03  24.44238  -1.25494  8608.22  9332.67 2.80 2.15 -51.5 -0.472 19.40 20.21 01a59838o0601o
59838.495114 -20.813  0.948   -17   16 o  0   0.77  24.44238  -1.25494  8668.03  9413.21 2.72 2.11 -52.4 -0.486 19.44 20.23 01a59838o0607o
59838.500192  21.021  1.047    14   15 o  0   1.15  24.44238  -1.25494  8687.16  9294.55 2.75 2.16 -53.5 -0.486 19.42 20.24 01a59838o0618o
59840.528398 -20.673  0.693   -20   14 o  0   0.88  24.44238  -1.25494  1915.33  7226.47 2.39 2.03  35.2 -0.422 19.34 20.48 02a59840o0561o
59840.532467  19.897  0.411    40   16 o  0   1.18  24.44238  -1.25494  1895.91  7188.18 2.44 2.02  33.6 -0.421 19.06 20.11 02a59840o0570o
59840.554350 -22.284  2.667    -4   12 o  0   0.92  24.44238  -1.25494  1955.02  7266.15 2.40 2.03  35.0 -0.421 19.34 20.56 02a59840o0617o
59840.560722 -25.423 53.500    -0   13 o  0   1.08  24.44238  -1.25494  1975.27  7148.97 2.37 1.99  38.4 -0.417 19.35 20.54 02a59840o0631o
59842.460838  22.047  1.865     6   10 c  0   1.23  24.44238  -1.25494   236.87  5364.06 3.04 2.80  46.1 -0.322 19.51 21.53 01a59842o0543c
59842.475921  22.076  2.057     5   11 c  0   0.77  24.44238  -1.25494   219.29  5322.82 3.07 2.85  48.7 -0.326 19.54 21.59 01a59842o0574c
59842.477768  22.791  3.684     3   10 c  0   0.98  24.44238  -1.25494   277.33  5399.92 2.98 2.80  48.9 -0.329 19.56 21.59 01a59842o0578c
59842.478692  21.090  0.621    13    8 c  0   1.56  24.44238  -1.25494 10370.58  5393.10 3.01 2.89   5.1 -0.338 19.55 21.61 01a59842o0580c
59842.481496  21.105  0.679    13    9 c  0   1.14  24.44238  -1.25494 10350.74  5353.57 3.06 2.88   5.2 -0.344 19.56 21.60 01a59842o0586c
59842.482439 -21.098  0.802   -13   11 c  0   1.01  24.44238  -1.25494   297.95  5283.45 3.08 2.88  49.8 -0.329 19.49 21.59 01a59842o0588c
59842.483362  20.376  0.387    26   10 c  0   1.01  24.44238  -1.25494 10409.66  5430.88 3.04 2.86   2.3 -0.341 19.56 21.60 01a59842o0590c
59842.485210 -21.067  0.616   -14    8 c  0   1.32  24.44238  -1.25494 10429.55  5314.01 3.15 2.91   5.0 -0.325 19.52 21.60 01a59842o0594c
59843.206370 -23.437  6.583    -2   10 o  0   1.12  24.44238  -1.25494  4074.41   862.90 2.27 2.06  42.7 -0.437 19.42 20.93 04a59843o0390o
59843.209085 -21.502  0.960    -9    9 o  0   1.59  24.44238  -1.25494  4056.16   823.64 2.25 1.97  45.0 -0.444 19.45 20.91 04a59843o0396o
59843.214049 -20.958  0.788   -15   12 o  0   0.97  24.44238  -1.25494  4116.72   901.38 2.31 2.10  42.9 -0.440 19.39 20.93 04a59843o0407o
59843.249400  21.158  0.847    12   11 o  0   1.19  24.44238  -1.25494  4155.83   776.77 2.29 2.04  51.6 -0.440 19.43 20.93 04a59843o0483o
59844.446505  20.973  0.719    15   11 o  0   1.12  24.44238  -1.25494  6705.87  3429.01 2.31 1.91  28.8 -0.445 19.43 20.58 02a59844o0524o
59844.449668  21.736  1.682     7   12 o  0   0.94  24.44238  -1.25494  6725.09  3468.37 2.27 1.87  28.6 -0.447 19.51 20.59 02a59844o0531o
59844.459521 -22.237  2.833    -5   13 o  0   0.80  24.44238  -1.25494  6664.43  3389.82 2.49 1.97  26.9 -0.438 19.44 20.65 02a59844o0552o
59844.464684   0.000 21.123    -0   13 o  0   0.85  24.44238  -1.25494  6650.70  3507.12 2.38 1.89  28.1 -0.442 19.50 20.68 02a59844o0563o
59846.475093 -18.934  5.700   -97  553 c  0   1.02  24.44238  -1.25494 10356.49  5386.42 2.92 2.77   8.6 -0.415 15.13 17.00 01a59846o0572c
59846.476940  18.357  3.444   165  568 c  0   0.77  24.44238  -1.25494 10337.50  5348.59 2.96 2.78   7.8 -0.410 15.23 17.08 01a59846o0576c
59846.479707 -17.599  1.122  -332  372 c  0   0.93  24.44238  -1.25494 10396.88  5427.07 3.03 2.84   9.8 -0.411 15.55 17.41 01a59846o0582c
59846.485185 -17.942  0.844  -242  204 c  0   0.94  24.44238  -1.25494 10418.43  5310.27 2.99 2.80  13.9 -0.411 16.20 17.99 01a59846o0593c
59846.504003 -16.742  0.453  -730  330 c  0   1.44  24.44238  -1.25494 10323.56  5339.11 3.07 2.90  16.6 -0.408 15.45 17.34 01a59846o0632c
59846.509202 -19.178  4.250   -77  329 c  0   1.09  24.44238  -1.25494 10343.52  5378.33 3.06 2.85  15.5 -0.411 15.61 17.49 01a59846o0643c
59846.544485  20.869  7.500    16  122 c  0   1.27  24.44238  -1.25494 10291.14  5301.98 3.13 2.85  23.4 -0.388 16.52 18.39 01a59846o0718c
59846.552104  19.569  1.324    54   72 c  0   1.14  24.44238  -1.25494 10273.58  5421.41 3.06 2.87  22.8 -0.327 17.15 18.98 01a59846o0733c
59848.409975 -21.064  0.851   -14   12 o  0   1.56  24.44238  -1.25494  6701.08  3427.56 2.29 1.98  32.7 -0.439 19.39 20.58 02a59848o0444o
59848.411783  22.296  2.889     4   13 o  0   1.10  24.44238  -1.25494  6721.18  3466.28 2.30 2.01  26.0 -0.443 19.41 20.59 02a59848o0448o
59848.436619 -21.656  1.529    -8   12 o  0   1.17  24.44238  -1.25494  6661.02  3390.79 2.76 2.15  27.3 -0.436 19.35 20.55 02a59848o0500o
59848.444807  22.121  2.535     5   13 o  0   1.02  24.44238  -1.25494  6650.47  3507.04 2.36 1.93  27.1 -0.438 19.43 20.56 02a59848o0518o
59849.027332 -21.189  0.674   -12    8 c  0   1.04  24.44238  -1.25494 10492.81  3436.79 2.53 2.27 -46.2 -0.357 19.75 21.64 03a59849o0649c
59849.072931 -22.357  1.794    -4    7 c  0   1.15  24.44238  -1.25494   436.96  3107.06 2.37 2.15 -62.8 -0.390 19.78 21.64 03a59849o0746c
59849.076084  21.964  1.327     6    8 c  0   0.92  24.44238  -1.25494   455.62  3147.22 2.34 2.16 -59.0 -0.390 19.79 21.64 03a59849o0753c
59849.081668 -22.097  1.860    -5   10 c  0   0.83  24.44238  -1.25494   395.29  3067.23 2.36 2.18 -57.2 -0.385 19.77 21.62 03a59849o0765c
59849.116863  22.093  1.571     5    8 c  0   1.22  24.44238  -1.25494   380.44  3182.78 2.35 2.20 -71.0 -0.375 19.75 21.49 03a59849o0837c
59850.504934  21.467  0.730     9    7 c  0   1.39  24.44238  -1.25494  4094.79  5159.27 3.09 2.82  45.5 -0.323 19.70 21.58 01a59850o0642c
59850.515356  21.903  1.238     6    8 c  0   1.00  24.44238  -1.25494  4115.68  5198.53 3.13 2.82  48.7 -0.317 19.66 21.58 01a59850o0664c
59850.520631  21.841  1.200     7    8 c  0   1.10  24.44238  -1.25494  4058.58  5122.11 3.08 2.79  46.1 -0.323 19.70 21.59 01a59850o0675c
59850.536523 -21.654  1.039    -8    8 c  0   1.01  24.44238  -1.25494  4042.85  5237.40 3.16 2.88  46.0 -0.316 19.66 21.53 01a59850o0708c
59851.175681  22.389  2.283     4    9 o  0   1.02  24.44238  -1.25494  3788.89  5223.60 1.89 1.72 -74.4 -0.422 19.58 20.88 04a59851o0448o
59851.178834  20.675  0.413    20    8 o  0   1.76  24.44238  -1.25494  3770.29  5184.71 1.89 1.75 -73.8 -0.420 19.58 20.88 04a59851o0455o
59851.188099  25.317 32.667     0    9 o  0   1.15  24.44238  -1.25494  3831.57  5259.70 1.93 1.74 -77.4 -0.422 19.56 20.92 04a59851o0475o
59851.214046 -21.224  0.797   -12    9 o  0   1.06  24.44238  -1.25494  3862.73  5139.57 1.99 1.79 -71.1 -0.428 19.62 21.10 04a59851o0531o
59852.938465  22.128  1.833     5    9 c  0   1.04  24.44238  -1.25494  9993.32  7383.20 2.62 2.30 -59.9 -0.374 19.66 21.41 03a59853o0456c
59852.940267  22.065  1.590     5    9 c  0   1.18  24.44238  -1.25494  9974.18  7344.64 2.59 2.27 -58.6 -0.382 19.68 21.42 03a59853o0460c
59852.943422  21.256  0.779    11    9 c  0   1.20  24.44238  -1.25494 10030.78  7424.92 2.52 2.22 -58.1 -0.382 19.72 21.42 03a59853o0467c
59852.952020 -20.788  0.549   -18   10 c  0   1.07  24.44238  -1.25494 10051.57  7311.05 2.46 2.22 -54.0 -0.376 19.49 21.19 03a59853o0486c
59854.488682  21.309  0.730    11    8 c  0   1.26  24.44238  -1.25494  4106.62  5165.58 3.07 2.80  43.2 -0.321 19.68 21.43 01a59854o0618c
59854.491913  25.240 27.000     0    8 c  0   1.38  24.44238  -1.25494  4126.26  5204.63 3.06 2.79  43.8 -0.322 19.66 21.43 01a59854o0625c
59854.498376 -22.474  2.320    -4    9 c  0   0.92  24.44238  -1.25494  4070.52  5127.71 3.11 2.79  43.5 -0.322 19.67 21.42 01a59854o0639c
59854.530201  21.777  1.174     7    8 c  0   1.13  24.44238  -1.25494  4058.02  5245.42 3.15 2.87  50.2 -0.317 19.60 21.34 01a59854o0706c
59855.154252 -23.273  6.556    -2   12 o  0   1.21  24.44238  -1.25494  3781.50  5219.38 2.02 1.88 -82.3 -0.400 19.21 20.29 04a59855o0397o
59855.156054  22.705  4.065     3   12 o  0   0.98  24.44238  -1.25494  3762.54  5180.49 2.00 1.87 -73.1 -0.395 19.23 20.29 04a59855o0401o
59855.159663 -21.958  1.885    -6   11 o  0   1.84  24.44238  -1.25494  3821.25  5257.48 2.03 1.86 -81.8 -0.399 19.26 20.31 04a59855o0409o
59855.173761  24.338 19.143     1   13 o  0   0.81  24.44238  -1.25494  3844.99  5140.42 1.99 1.83 -80.9 -0.409 19.27 20.37 04a59855o0440o
59856.902018  21.116  1.262    13   16 o  0   0.87  24.44238  -1.25494   875.97  2813.82 2.37 2.13 -67.5 -0.392 19.14 19.96 03a59857o0383o
59856.903838  22.084  2.429     5   13 o  0   1.54  24.44238  -1.25494   857.08  2774.17 2.37 2.17 -75.2 -0.385 19.14 19.98 03a59857o0387o
59856.907461 -21.354  1.310   -10   14 o  0   1.20  24.44238  -1.25494   913.87  2853.80 2.37 2.10 -69.0 -0.393 19.16 20.00 03a59857o0395o
59856.914269  24.219 18.000     1   13 o  0   1.09  24.44238  -1.25494   935.01  2738.19 2.37 2.11 -69.4 -0.393 19.16 20.04 03a59857o0410o
59858.417714 -24.072 16.750    -1   14 o  0   1.32  24.44238  -1.25494   473.61   980.83 2.23 2.20  64.1 -0.477 19.22 19.81 01a59858o0316o
59858.420486  20.978  1.036    15   15 o  0   1.00  24.44238  -1.25494   453.02   940.51 2.25 2.18  85.9 -0.473 19.18 19.81 01a59858o0322o
59858.423259 -21.830  1.984    -7   13 o  0   1.87  24.44238  -1.25494   512.57  1019.23 2.26 2.21  45.9 -0.466 19.18 19.84 01a59858o0328o
59858.428338  22.663  4.897     3   15 o  0   1.37  24.44238  -1.25494   532.19   901.87 2.25 2.19  57.0 -0.468 19.10 19.72 01a59858o0339o
59859.134957  19.028  0.429    89   38 o  0   0.97  24.44238  -1.25494  2037.49  9201.06 2.74 2.07 -76.9 -0.425 18.25 18.44 04a59859o0257o
59859.136759 -20.217  0.932   -30   28 o  0   1.21  24.44238  -1.25494  2018.80  9162.65 2.68 1.96 -76.5 -0.368 18.51 18.67 04a59859o0261o
59859.139916  20.471  1.140    24   27 o  0   1.03  24.44238  -1.25494  2077.28  9240.07 2.71 1.99 -78.5 -0.364 18.52 18.72 04a59859o0268o
59859.145479 -21.643  3.283    -8   26 o  0   1.13  24.44238  -1.25494  2097.70  9121.71 2.63 1.89 -76.2 -0.401 18.57 18.81 04a59859o0280o
59866.457850 -18.497  1.760  -145  255 o  0   1.29  24.44238  -1.25494  6884.67  3604.24 2.43 2.20  36.6 -0.403 16.17 15.94 01a59866o0511o
59866.461544 -17.297  1.708  -438  748 o  0   1.19  24.44238  -1.25494  6905.12  3643.39 2.45 2.16  39.6 -0.445 14.88 14.38 01a59866o0519o
59866.494966 -20.713  0.843   -19   16 o  0   0.97  24.44238  -1.25494  6852.69  3569.13 2.46 2.17  43.6 -0.399 19.16 19.87 01a59866o0531o
59866.501432  22.335  2.975     4   13 o  0   1.30  24.44238  -1.25494  6834.85  3686.03 2.38 2.14  46.3 -0.403 19.24 19.93 01a59866o0545o
59868.464770 -21.558  1.657    -9   14 o  0   0.75  24.44238  -1.25494  5890.20  8988.67 2.39 2.03  41.9 -0.433 19.40 20.40 02a59868o0589o
59868.467933  26.135 90.000     0   12 o  0   1.72  24.44238  -1.25494  5871.86  8950.55 2.47 2.03  39.1 -0.427 19.34 20.39 02a59868o0596o
59868.494326  20.944  1.072    15   16 o  0   0.67  24.44238  -1.25494  5926.28  9030.55 2.33 2.03  40.6 -0.432 19.39 20.44 02a59868o0653o
59868.499468  20.887  0.695    16   11 o  0   1.46  24.44238  -1.25494  5948.59  8913.29 2.36 2.07  41.4 -0.431 19.38 20.43 02a59868o0664o
59870.484723  21.263  0.886    11   10 o  0   1.19  24.44238  -1.25494  6906.62  3609.73 2.36 2.22  50.1 -0.417 19.49 20.56 01a59870o0568o
59870.489895 -22.600  3.258    -3   11 o  0   1.10  24.44238  -1.25494  6926.13  3649.57 2.34 2.21  53.4 -0.416 19.54 20.58 01a59870o0579o
59870.493306  20.971  0.662    15   10 o  0   1.38  24.44238  -1.25494  6868.35  3572.15 2.31 2.18  61.5 -0.424 19.53 20.56 01a59870o0586o
59870.527019 -24.215 13.833    -1   10 o  0   1.45  24.44238  -1.25494  6853.79  3693.98 2.52 2.41  56.3 -0.398 19.45 20.58 01a59870o0655o
59871.146821 -22.365  2.480    -4   10 c  0   0.80  24.44238  -1.25494  1961.99  7249.84 2.86 2.39 -89.8 -0.353 19.47 21.35 04a59871o0359c
59871.149974  21.231  0.877    12   10 c  0   1.04  24.44238  -1.25494  1943.64  7210.46 2.78 2.37  87.5 -0.358 19.50 21.35 04a59871o0366c
59871.153132 -22.501  2.565    -4    9 c  0   1.23  24.44238  -1.25494  2002.93  7287.82 2.80 2.31 -88.9 -0.359 19.51 21.33 04a59871o0373c
59871.159000 -21.550  1.228    -9   11 c  0   1.04  24.44238  -1.25494  2025.53  7170.44 2.72 2.32  89.4 -0.363 19.47 21.33 04a59871o0386c
59872.454733  21.557  1.164     9   10 c  0   1.48  24.44238  -1.25494  5881.66  8984.71 2.71 2.47  35.2 -0.401 19.63 21.38 02a59872o0577c
59872.460178  23.228  6.167     2   11 c  0   0.84  24.44238  -1.25494  5862.98  8946.33 2.70 2.44  36.4 -0.401 19.58 21.39 02a59872o0589c
59872.464751  21.954  1.789     6   11 c  0   1.20  24.44238  -1.25494  5926.58  9027.44 2.73 2.48  38.2 -0.399 19.61 21.38 02a59872o0599c
59872.495217  23.341  6.455     2   11 c  0   0.91  24.44238  -1.25494  5942.61  8910.99 2.61 2.44  43.9 -0.409 19.60 21.30 02a59872o0665c
59872.943921 -22.846  6.444    -3   17 o  0   0.83  24.44238  -1.25494  6328.74  9735.96 3.54 3.10 -39.0 -0.381 19.15 21.00 03a59873o0450o
59872.976921 -21.217  1.731   -12   20 o  0   0.94  24.44238  -1.25494  6334.08  9778.51 4.35 3.93 -42.7 -0.365 18.76 20.84 03a59873o0521o
59872.979657 -22.059  4.100    -5   22 o  0   1.01  24.44238  -1.25494  6275.77  9700.09 4.48 4.11 -49.7 -0.370 18.43 20.46 03a59873o0527o
59872.984622  18.363  0.600   164   98 o  0   0.98  24.44238  -1.25494  6251.52  9815.43 4.26 3.91 -47.3 -0.389 16.96 19.06 03a59873o0538o
59874.469477  22.142  2.081     5   10 o  0   1.01  24.44238  -1.25494  4577.54  9913.71 2.71 2.56  -7.9 -0.364 19.49 20.78 01a59874o0430o
59874.473177 -20.610  0.561   -21   12 o  0   0.68  24.44238  -1.25494  4598.01  9953.37 2.56 2.46 -88.6 -0.388 19.59 20.79 01a59874o0438o
59874.480571 -20.597  0.474   -21   10 o  0   1.42  24.44238  -1.25494  4541.34  9875.53 2.62 2.57 -80.2 -0.390 19.49 20.76 01a59874o0454o
59874.490814 -21.487  1.013    -9    9 o  0   1.94  24.44238  -1.25494  4524.22  9994.95 2.51 2.39 -84.9 -0.397 19.54 20.72 01a59874o0476o
59875.138296  23.323  4.667     2    8 c  0   1.32  24.44238  -1.25494  3897.10  7144.45 2.41 1.91 -77.5 -0.380 19.67 21.48 04a59875o0337c
59875.140098 -21.044  0.509   -14    7 c  0   1.86  24.44238  -1.25494  3877.84  7106.06 2.52 2.05 -78.8 -0.368 19.60 21.49 04a59875o0341c
59875.143257  22.062  1.809     5   10 c  0   0.70  24.44238  -1.25494  3936.56  7182.78 2.42 1.94 -77.5 -0.379 19.66 21.46 04a59875o0348c
59875.150927  20.689  0.429    19    8 c  0   1.28  24.44238  -1.25494  3960.16  7066.42 2.38 1.93 -79.0 -0.379 19.61 21.44 04a59875o0365c
59876.417978 -23.108  4.667    -2   10 c  0   0.91  24.44238  -1.25494  5697.34  5107.80 2.93 2.55  39.6 -0.397 19.52 21.39 02a59876o0459c
59876.421595  20.919  0.644    16   10 c  0   1.23  24.44238  -1.25494  5678.37  5069.73 2.90 2.51  37.8 -0.491 19.53 21.39 02a59876o0467c
59876.427145 -25.849 62.000    -0   10 c  0   0.82  24.44238  -1.25494  5736.94  5147.56 2.89 2.48  38.4 -0.400 19.57 21.39 02a59876o0479c
59876.437861 -21.706  1.256    -8   10 c  0   1.31  24.44238  -1.25494  5757.55  5034.99 3.05 2.71  39.0 -0.396 19.44 21.39 02a59876o0502c
59876.932024  19.788  0.718    44   32 o  0   0.76  24.44238  -1.25494  6327.27  9738.75 2.67 2.15 -41.4 -0.402 18.61 19.83 03a59877o0421o
59876.937592 -19.077  0.474   -85   40 o  0   0.97  24.44238  -1.25494  6341.80  9778.89 2.64 2.15 -43.0 -0.398 18.13 19.37 03a59877o0433o
59876.941321  21.754  3.222     7   23 o  0   1.24  24.44238  -1.25494  6284.61  9700.67 2.70 2.20 -39.8 -0.402 18.49 19.74 03a59877o0441o
59876.960219 -20.925  1.067   -16   16 o  0   1.18  24.44238  -1.25494  6255.85  9818.94 2.59 2.11 -41.0 -0.413 18.93 20.12 03a59877o0481o
59878.439355 -20.556  0.583   -22   13 o  0   1.03  24.44238  -1.25494  4573.27  9921.20 2.99 2.85   6.7 -0.355 19.36 20.64 01a59878o0544o
59878.442588 -23.016  5.467    -2   12 o  0   1.02  24.44238  -1.25494  4593.22  9960.21 2.79 2.75  -8.0 -0.370 19.41 20.65 01a59878o0551o
59878.467715 -22.166  2.722    -5   13 o  0   0.80  24.44238  -1.25494  4537.89  9885.13 2.70 2.54  71.2 -0.382 19.42 20.62 01a59878o0603o
59878.481239  23.239  6.462     2   12 o  0   0.89  24.44238  -1.25494  4520.27 10004.26 2.70 2.62  86.8 -0.381 19.43 20.62 01a59878o0632o
59879.220053  22.340  1.972     4    8 c  0   0.98  24.44238  -1.25494  6741.68  3426.71 2.43 1.92 -15.8 -0.384 19.62 21.58 04a59879o0506c
59879.224132  22.099  1.457     5    8 c  0   0.97  24.44238  -1.25494  6761.62  3462.46 2.38 1.91 -16.7 -0.385 19.67 21.53 04a59879o0515c
59879.230306  22.356  1.889     4    8 c  0   1.15  24.44238  -1.25494  6706.22  3380.99 2.39 1.91 -16.5 -0.386 19.67 21.49 04a59879o0528c
59879.265178 -22.131  1.659    -5    8 c  0   1.08  24.44238  -1.25494  6692.25  3481.64 2.41 2.01 -20.2 -0.383 19.55 21.33 04a59879o0603c
59880.465961 -20.562  0.477   -22   10 c  0   0.92  24.44238  -1.25494  5689.73  5109.64 2.81 2.49  41.2 -0.390 19.47 21.21 02a59880o0290c
59880.469127 -20.583  0.493   -21   10 c  0   0.78  24.44238  -1.25494  5670.41  5071.15 2.67 2.37  40.8 -0.396 19.55 21.20 02a59880o0297c
59880.497028  21.667  1.306     8   10 c  0   0.87  24.44238  -1.25494  5732.21  5150.63 2.76 2.43  41.5 -0.392 19.52 21.18 02a59880o0311c
59880.502129  21.892  1.462     6    9 c  0   1.29  24.44238  -1.25494  5751.38  5035.12 2.76 2.47  40.5 -0.391 19.47 21.17 02a59880o0322c
59880.821060  22.354  2.562     4   11 o  0   1.68  24.44238  -1.25494  3716.79  5099.50 2.33 2.11 -58.0 -0.410 19.32 20.52 03a59881o0174o
59880.822867  20.242  0.610    29   18 o  0   0.67  24.44238  -1.25494  3698.37  5060.39 2.24 2.07 -54.2 -0.526 19.25 20.45 03a59881o0178o
59880.826038  21.127  1.021    13   13 o  0   1.23  24.44238  -1.25494  3753.85  5138.95 2.26 2.07 -52.1 -0.423 19.30 20.49 03a59881o0185o
59880.836150  21.265  1.033    11   12 o  0   1.03  24.44238  -1.25494  3774.51  5024.27 2.30 2.11 -62.1 -0.401 19.40 20.63 03a59881o0207o
59882.406475  22.117  1.612     5    8 o  0   1.27  24.44238  -1.25494   437.83  3328.68 2.43 2.23  47.1 -0.424 19.61 20.93 01a59882o0434o
59882.409257 -22.884  3.333    -2    8 o  0   1.16  24.44238  -1.25494   458.82  3367.93 2.36 2.20  47.5 -0.407 19.64 20.93 01a59882o0440o
59882.415264 -25.213 26.333    -0    8 o  0   1.18  24.44238  -1.25494   400.27  3290.55 2.30 2.12  45.2 -0.407 19.67 20.95 01a59882o0453o
59882.429687 -22.020  1.586    -6    9 o  0   0.88  24.44238  -1.25494   384.00  3408.51 2.31 2.08  52.9 -0.403 19.70 20.94 01a59882o0484o
59883.148971 -22.687  6.357    -3   19 o  0   1.05  24.44238  -1.25494 10419.62  9598.74 2.90 2.47  13.9 -0.410 19.37 20.60 04a59883o0354o
59883.152134  19.603  0.387    52   20 o  0   1.13  24.44238  -1.25494 10441.98  9635.36 2.95 2.50  13.0 -0.415 19.35 20.58 04a59883o0361o
59883.157998  22.581  5.471     3   18 o  0   1.02  24.44238  -1.25494 10386.42  9550.16 2.95 2.54  16.2 -0.397 19.35 20.57 04a59883o0374o
59883.187504 -24.010 21.750    -1   20 o  0   1.36  24.44238  -1.25494 10388.34  9640.54 2.98 2.50  10.0 -0.376 19.35 20.63 04a59883o0438o
59884.420816  22.020  1.875     6   11 c  0   1.23  24.44238  -1.25494  6676.56  2694.77 2.56 2.36  24.3 -0.407 19.48 21.10 02a59884o0495c
59884.423987  24.548 20.250     1   11 c  0   0.90  24.44238  -1.25494  6663.05  2658.93 2.51 2.36  60.6 -0.397 19.51 21.15 02a59884o0502c
59884.429418  20.911  0.719    16   11 c  0   0.80  24.44238  -1.25494  6721.82  2737.89 2.50 2.36  57.6 -0.399 19.55 21.21 02a59884o0514c
59884.440723  21.233  0.800    12    9 c  0   1.13  24.44238  -1.25494  6743.42  2622.16 2.49 2.36  69.5 -0.399 19.56 21.24 02a59884o0539c
59886.400830 -23.892 25.625    -1   26 o  0   1.07  24.44238  -1.25494   398.62  3286.57 2.33 2.20  39.9 -0.387 18.66 19.05 01a59886o0313o
59887.098315  20.610  1.387    21   29 o  0   0.96  24.44238  -1.25494   159.25  1027.22 4.25 1.86  44.8 -0.316 18.54 18.84 04a59887o0234o
