MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.211625  21.251  1.541    12   18 o  0   1.11  59.30354 -25.40338 10207.99  1411.61 2.75 1.98 -32.5 -0.377 19.48 20.83 04a59909o0430o
59909.222799 -21.872  1.850    -6   12 o  0   1.96  59.30354 -25.40338 10187.03  1520.70 3.05 2.06 -28.6 -0.379 19.48 20.90 04a59909o0454o
59910.188074  21.364  1.375    10   14 o  0   1.27  59.30354 -25.40338 10243.49  1469.86 3.52 2.18 -31.0 -0.371 19.51 21.03 04a59910o0393o
59910.191225  20.678  0.670    19   13 o  0   1.37  59.30354 -25.40338 10264.41  1505.43 3.44 2.04 -27.6 -0.365 19.53 21.09 04a59910o0400o
59910.194834  21.137  1.925    13   24 o  0   0.81  59.30354 -25.40338    42.83  1498.79 3.32 1.86  44.7 -0.383 19.55 21.10 04a59910o0408o
59910.197086 -21.478  1.558    -9   14 o  0   1.16  59.30354 -25.40338 10204.31  1422.85 3.18 2.01 -27.5 -0.346 19.56 21.09 04a59910o0413o
59910.207036 -20.986  1.147   -15   17 o  0   1.11  59.30354 -25.40338 10184.08  1532.49 3.23 2.03 -29.8 -0.395 19.59 21.07 04a59910o0434o
59910.926441  23.163  4.800     2   10 c  0   1.58  59.30354 -25.40338  5046.85  9510.74 3.00 2.71 -32.5 -0.375 19.66 21.92 03a59911o0354c
59910.929602  22.063  1.793     5   10 c  0   0.99  59.30354 -25.40338  5062.81  9550.51 3.04 2.71 -47.8 -0.369 19.73 22.00 03a59911o0361c
59910.935397  22.158  1.645     5    8 c  0   1.39  59.30354 -25.40338  5006.46  9472.19 2.81 2.52 -46.0 -0.367 19.78 21.98 03a59911o0373c
59910.945532 -22.240  2.056    -5   10 c  0   1.09  59.30354 -25.40338  4979.62  9589.74 3.66 3.18 -19.7 -0.337 19.49 21.98 03a59911o0395c
59911.861056  21.318  4.000    11   43 o  0   0.86  59.30354 -25.40338  3251.63  4983.17 2.33 2.02 -59.9 -0.400 17.82 18.88 03a59912o0237o
59911.863365  19.287  5.065    70  355 o  0   1.06  59.30354 -25.40338  3232.59  4944.60 2.31 2.04 -58.0 -0.397 16.06 16.95 03a59912o0242o
59911.866528  19.981  0.574    37   21 o  0   0.89  59.30354 -25.40338  3287.90  5024.04 2.24 2.00 -57.1 -0.421 18.84 20.04 03a59912o0249o
59911.871944 -21.650 11.000    -8   87 o  0   1.53  59.30354 -25.40338  3309.03  4909.94 2.31 2.03 -58.9 -0.407 17.27 18.31 03a59912o0261o
59913.184849  21.041  1.042    14   14 o  0   0.87  59.30354 -25.40338  1353.70  3880.93 2.58 2.14  58.2 -0.397 19.27 20.79 04a59913o0382o
59913.188137  20.642  0.722    20   14 o  0   1.03  59.30354 -25.40338  1373.97  3916.37 2.48 2.13  57.6 -0.398 19.28 20.81 04a59913o0389o
59913.194198  21.996  2.122     6   12 o  0   1.03  59.30354 -25.40338  1316.09  3832.98 2.56 2.07  54.6 -0.397 19.33 20.86 04a59913o0402o
59913.203952 -21.421  1.130   -10   11 o  0   1.31  59.30354 -25.40338  1297.36  3941.30 2.51 2.11  46.0 -0.407 19.36 20.92 04a59913o0421o
59914.107935 -19.796  0.507   -44   22 o  0   1.20  59.30354 -25.40338  9339.54  6731.26 2.71 2.28 -18.1 -0.409 18.84 19.82 04a59914o0207o
59914.109737  21.965  3.273     6   20 o  0   1.26  59.30354 -25.40338  9320.51  6692.86 2.76 2.34 -22.3 -0.406 18.90 20.14 04a59914o0211o
59914.127546  20.315  0.768    27   21 o  0   1.17  59.30354 -25.40338  9392.88  6767.70 2.78 2.33 -17.3 -0.430 19.10 20.23 04a59914o0245o
59914.131600  20.400  1.500    25   38 o  0   0.97  59.30354 -25.40338  9414.60  6651.72 2.85 2.39 -20.2 -0.405 18.34 19.42 04a59914o0254o
59914.842275  21.563  1.638     9   14 o  0   1.00  59.30354 -25.40338  3253.35  4982.84 2.39 2.12 -58.7 -0.393 19.17 20.15 03a59915o0175o
59914.844637 -20.862  0.840   -16   14 o  0   1.43  59.30354 -25.40338  3237.48  4942.94 2.43 2.08 -58.2 -0.396 19.19 20.13 03a59915o0180o
59914.847790 -21.021  0.922   -14   13 o  0   1.17  59.30354 -25.40338  3292.15  5023.75 2.39 2.07 -59.3 -0.398 19.22 20.17 03a59915o0187o
59914.853208  23.353  9.769     2   16 o  0   0.83  59.30354 -25.40338  3315.09  4909.24 2.45 2.11 -58.8 -0.394 19.21 20.19 03a59915o0199o
59915.928135 -20.686  0.833   -19   16 o  0   0.68  59.30354 -25.40338  7168.85  5518.06 2.50 2.11 -52.9 -0.435 19.16 20.15 03a59916o0362o
59915.931302  21.314  1.506    11   16 o  0   1.51  59.30354 -25.40338  7185.20  5557.32 2.47 2.12 -52.7 -0.437 19.14 20.13 03a59916o0369o
59915.938782  21.856  2.267     7   15 o  0   1.10  59.30354 -25.40338  7128.64  5480.53 2.55 2.24 -51.9 -0.434 19.09 20.15 03a59916o0384o
59915.949253  20.604  0.851    21   18 o  0   1.18  59.30354 -25.40338  7100.91  5593.92 2.61 2.31 -51.9 -0.435 19.08 20.15 03a59916o0407o
59917.118271  21.094  1.896    13   25 o  0   1.03  59.30354 -25.40338  9347.84  6725.03 2.73 2.25 -20.2 -0.411 18.81 19.55 04a59917o0228o
59917.120073  20.475  1.165    23   27 o  0   0.78  59.30354 -25.40338  9329.66  6687.12 2.65 2.22 -18.8 -0.435 18.83 19.55 04a59917o0232o
59917.122843  21.592  2.800     8   24 o  0   1.29  59.30354 -25.40338  9391.50  6764.39 2.59 2.18 -18.0 -0.428 18.84 19.57 04a59917o0238o
59917.128312  21.108  1.651    13   22 o  0   1.43  59.30354 -25.40338  9415.37  6647.23 2.70 2.20 -22.4 -0.413 18.84 19.58 04a59917o0250o
59918.177670  21.094  1.584    13   21 o  0   0.96  59.30354 -25.40338  1348.81  3871.78 2.18 1.85  57.2 -0.407 18.75 19.35 04a59918o0361o
59918.181272 -24.214 27.429    -1   20 o  0   1.12  59.30354 -25.40338  1368.56  3907.62 2.21 1.85  53.2 -0.402 18.77 19.37 04a59918o0369o
59918.186676  20.129  0.810    32   26 o  0   1.06  59.30354 -25.40338  1309.61  3827.10 2.19 1.86  53.2 -0.406 18.77 19.37 04a59918o0381o
59918.221113 -21.214  1.772   -12   21 o  0   1.39  59.30354 -25.40338  1294.18  3913.52 2.13 1.85  58.5 -0.412 18.75 19.31 04a59918o0453o
59918.929560 -16.517  0.500  -898  449 o  0   1.29  59.30354 -25.40338  7163.97  5520.95 2.63 2.30 -47.5 -0.423 15.48 15.32 03a59919o0355o
59918.932828  19.484  2.800    58  164 o  0   1.31  59.30354 -25.40338  7180.94  5560.33 2.60 2.24 -52.4 -0.437 16.39 16.09 03a59919o0362o
59918.939642  17.862  2.192   260  570 o  0   1.05  59.30354 -25.40338  7123.05  5481.40 2.69 2.39 -54.0 -0.409 15.45 15.10 03a59919o0377o
59918.949963 -18.451  2.062  -151  312 o  0   1.42  59.30354 -25.40338  7096.98  5597.85 2.60 2.25 -55.9 -0.412 15.99 15.78 03a59919o0399o
59919.907284 -24.348 34.600    -1   23 o  0   1.03  59.30354 -25.40338  5943.71  1124.00 2.36 2.19 -50.4 -0.421 18.68 19.10 03a59920o0307o
59919.910437  20.412  0.896    25   22 o  0   1.34  59.30354 -25.40338  5960.41  1164.22 2.41 2.24 -50.9 -0.415 18.61 19.09 03a59920o0314o
59919.916193 -20.345  1.204   -26   32 o  0   1.28  59.30354 -25.40338  5901.50  1085.13 3.16 3.01 -50.4 -0.385 18.35 19.12 03a59920o0326o
59919.947970  20.001  0.648    36   24 o  0   1.86  59.30354 -25.40338  5868.59  1206.76 2.54 2.39 -54.7 -0.410 18.56 19.09 03a59920o0391o
59921.192556  22.352  7.273     4   30 o  0   0.93  59.30354 -25.40338  1053.09  7342.53 2.52 1.97 -88.8 -0.378 18.48 18.76 04a59921o0392o
59921.195754 -20.556  1.226   -22   27 o  0   1.05  59.30354 -25.40338  1071.21  7378.42 2.49 1.94 -89.2 -0.378 18.51 18.77 04a59921o0399o
59921.201610  19.577  0.560    54   30 o  0   1.29  59.30354 -25.40338  1013.84  7297.04 2.52 1.96  89.6 -0.378 18.49 18.76 04a59921o0412o
59921.215916  22.351  7.029     4   29 o  0   0.78  59.30354 -25.40338   992.67  7404.27 2.54 1.87 -89.2 -0.387 18.54 18.74 04a59921o0443o
59922.115446 -20.323  1.135   -27   31 o  0   1.19  59.30354 -25.40338  9643.24  3227.29 3.04 2.10 -21.6 -0.382 18.63 19.27 04a59922o0216o
59922.150751  20.012  0.625    36   22 o  0   1.17  59.30354 -25.40338  1062.08  7422.90 2.65 2.10 -88.0 -0.367 18.69 19.22 04a59922o0293o
59922.153905  19.712  0.532    47   25 o  0   0.94  59.30354 -25.40338  1006.19  7342.39 2.50 2.06  87.3 -0.372 18.73 19.22 04a59922o0300o
59922.160399  19.736  0.443    46   20 o  0   1.25  59.30354 -25.40338   988.46  7452.31 2.84 2.22 -89.8 -0.351 18.63 19.21 04a59922o0312o
59922.904004  20.693  1.060    19   20 o  0   1.06  59.30354 -25.40338  5938.59  1125.81 2.32 2.11 -44.7 -0.418 18.89 19.57 03a59923o0301o
59922.907622  19.891  0.458    40   18 o  0   1.43  59.30354 -25.40338  5955.79  1165.90 2.29 2.06 -45.0 -0.422 18.90 19.55 03a59923o0309o
59922.913348 -20.125  0.720   -32   23 o  0   0.84  59.30354 -25.40338  5896.97  1087.38 2.29 2.08 -48.2 -0.425 18.88 19.55 03a59923o0321o
59922.949502  19.978  0.601    37   22 o  0   0.80  59.30354 -25.40338  5867.26  1210.55 2.19 2.00 -48.7 -0.428 18.91 19.51 03a59923o0396o
59925.158433  25.494 127.000     0   29 o  0   1.08  59.30354 -25.40338  1049.88  7366.89 2.79 2.32  80.4 -0.375 18.65 19.78 04a59925o0303o
59925.163596  19.817  1.057    43   45 o  0   0.63  59.30354 -25.40338  1068.81  7400.27 2.80 2.30  84.0 -0.355 18.34 19.36 04a59925o0314o
59925.194105  21.565  2.302     9   20 o  0   0.84  59.30354 -25.40338  1016.97  7297.31 2.79 2.20 -89.6 -0.361 19.00 20.11 04a59925o0377o
59925.197360  19.476  0.273    59   16 o  0   1.57  59.30354 -25.40338   995.50  7410.68 2.74 2.14 -89.7 -0.364 19.01 20.09 04a59925o0384o
59926.173113 -21.856  2.000    -7   13 o  0   1.51  59.30354 -25.40338  1052.11  7348.23 2.49 1.91 -85.0 -0.394 19.25 20.35 04a59926o0342o
59926.176814 -22.465  4.034    -4   15 o  0   0.91  59.30354 -25.40338  1071.13  7383.71 2.54 1.95 -85.6 -0.374 19.26 20.30 04a59926o0350o
59926.186666  20.067  0.415    34   14 o  0   0.93  59.30354 -25.40338  1014.21  7299.92 2.50 1.99 -87.5 -0.376 19.17 20.20 04a59926o0371o
59926.193091  20.469  0.680    24   16 o  0   0.95  59.30354 -25.40338   993.10  7411.13 2.58 2.04  89.3 -0.374 19.19 20.20 04a59926o0385o
59926.931787  22.920  4.667     2   12 o  0   1.03  59.30354 -25.40338  5936.35  1133.66 2.29 1.98 -48.8 -0.428 19.42 20.65 03a59927o0300o
59926.935010 -22.126  2.659    -5   14 o  0   0.83  59.30354 -25.40338  5953.82  1172.84 2.24 1.99 -49.7 -0.434 19.44 20.62 03a59927o0307o
59926.940421  21.325  1.085    11   12 o  0   1.44  59.30354 -25.40338  5894.24  1093.02 2.23 1.96 -48.4 -0.433 19.43 20.60 03a59927o0319o
59926.951689  21.262  1.021    11   12 o  0   1.31  59.30354 -25.40338  5869.08  1209.90 2.25 1.99 -53.9 -0.427 19.41 20.61 03a59927o0343o
59927.901619  22.345  2.424     4   10 o  0   1.86  59.30354 -25.40338  3042.11  7637.24 2.40 2.11 -51.3 -0.386 19.51 20.85 03a59928o0289o
59927.904776 -21.107  0.949   -13   12 o  0   0.72  59.30354 -25.40338  3057.75  7676.20 2.49 2.15 -53.3 -0.382 19.52 20.93 03a59928o0296o
59927.912802  21.612  1.406     8   12 o  0   0.93  59.30354 -25.40338  2998.41  7598.93 2.40 2.11 -51.7 -0.390 19.52 20.88 03a59928o0313o
59927.922901  23.533  7.200     1   10 o  0   1.87  59.30354 -25.40338  2972.06  7715.37 2.54 2.21 -53.3 -0.382 19.47 20.91 03a59928o0335o
59929.156077  21.833  1.463     7   10 c  0   1.17  59.30354 -25.40338  9249.30  5421.66 2.85 2.22 -22.6 -0.421 19.68 21.86 04a59929o0302c
59929.159231  21.803  3.310     7   23 c  0   0.33  59.30354 -25.40338  9268.84  5457.54 2.89 2.19 -21.2 -0.421 19.70 21.87 04a59929o0309c
59929.165120  21.423  0.954    10    9 c  0   1.30  59.30354 -25.40338  9209.76  5374.93 2.75 2.11 -22.3 -0.421 19.76 21.88 04a59929o0322c
59929.175887 -21.041  0.698   -14   10 c  0   1.06  59.30354 -25.40338  9190.34  5482.74 2.81 2.20 -25.6 -0.422 19.68 21.85 04a59929o0345c
59930.139565  22.449  2.714     4   10 c  0   1.04  59.30354 -25.40338  9249.32  5435.22 2.99 2.33 -17.7 -0.402 19.60 21.80 04a59930o0136c
59930.143906  22.359  6.833     4   28 c  0   0.23  59.30354 -25.40338  9268.65  5469.62 2.89 2.24 -21.8 -0.416 19.61 21.78 04a59930o0145c
59930.151118  21.903  1.486     6    9 c  0   1.19  59.30354 -25.40338  9209.99  5384.49 2.93 2.16 -20.3 -0.417 19.63 21.79 04a59930o0161c
59930.160913  21.751  1.526     7   11 c  0   1.19  59.30354 -25.40338  9189.76  5495.16 3.12 2.32 -18.4 -0.396 19.57 21.77 04a59930o0182c
59931.929674 -23.761  7.556    -1    9 o  0   1.08  59.30354 -25.40338  3031.53  7642.17 2.41 2.08 -47.7 -0.394 19.76 21.41 03a59932o0120o
59931.932442 -22.933  3.947    -2   10 o  0   1.01  59.30354 -25.40338  3047.42  7680.60 2.44 2.08 -49.3 -0.395 19.74 21.38 03a59932o0126o
59931.937926  21.667  1.193     8    9 o  0   0.90  59.30354 -25.40338  2989.70  7601.38 2.54 2.11 -51.6 -0.431 19.70 21.41 03a59932o0138o
59931.955209 -21.015  0.642   -14    9 o  0   1.40  59.30354 -25.40338  2969.12  7719.79 2.46 2.15 -44.9 -0.395 19.67 21.32 03a59932o0174o
59933.154095  22.759  5.750     3   16 c  0   1.12  59.30354 -25.40338  9250.29  5417.48 2.87 2.24  -9.9 -0.373 19.01 21.96 04a59933o0070c
59933.157012 -22.018  2.750    -6   16 c  0   1.07  59.30354 -25.40338  9268.40  5454.71 2.91 2.17 -10.1 -0.380 19.01 21.98 04a59933o0076c
59933.162448 -20.756  1.091   -18   20 c  0   0.87  59.30354 -25.40338  9210.31  5371.81 3.10 2.40  -7.1 -0.362 18.93 21.99 04a59933o0087c
59933.173716 -23.545 11.000    -1   15 c  0   1.32  59.30354 -25.40338  9191.94  5479.00 2.82 2.16 -11.9 -0.393 18.99 21.95 04a59933o0108c
59934.147883 -22.080  1.743    -5    9 c  0   1.08  59.30354 -25.40338  9249.65  5418.64 2.75 2.12 -23.3 -0.422 19.71 21.86 04a59934o0280c
59934.153415 -22.642  3.190    -3   10 c  0   1.12  59.30354 -25.40338  9269.46  5453.26 2.71 2.12 -22.0 -0.423 19.73 21.86 04a59934o0292c
59934.156637  21.004  0.648    14    9 c  0   1.05  59.30354 -25.40338  9210.46  5372.47 2.80 2.16 -22.6 -0.421 19.69 21.85 04a59934o0299c
59934.166558  20.911  0.670    16   10 c  0   1.34  59.30354 -25.40338  9189.50  5481.83 2.70 2.14 -24.6 -0.423 19.75 21.87 04a59934o0321c
59934.906557 -21.683  1.423    -8   11 o  0   1.49  59.30354 -25.40338  6494.32  3687.67 2.53 2.26 -61.6 -0.425 19.56 21.24 03a59935o0296o
59934.909502 -24.297 15.200    -1   10 o  0   0.97  59.30354 -25.40338  6512.74  3719.10 2.48 2.18 -60.7 -0.418 19.56 21.25 03a59935o0302o
59934.915812 -21.156  0.789   -12   10 o  0   1.84  59.30354 -25.40338  6457.85  3622.91 2.75 2.49 -64.9 -0.419 19.44 21.23 03a59935o0316o
59934.925889  23.453  7.556     2   11 o  0   1.08  59.30354 -25.40338  6437.63  3711.26 2.63 2.44 -59.8 -0.426 19.46 21.20 03a59935o0338o
59935.860358  22.384  2.645     4   11 o  0   0.75  59.30354 -25.40338  8224.23  7719.95 2.46 2.03 -58.2 -0.413 19.62 21.14 03a59936o0192o
59935.866431 -23.257  5.692    -2   10 o  0   1.17  59.30354 -25.40338  8240.13  7743.63 2.46 2.05 -59.1 -0.404 19.35 20.89 03a59936o0205o
59935.870565 -20.819  0.589   -17   10 o  0   1.47  59.30354 -25.40338  8182.57  7653.66 2.47 2.04 -57.1 -0.412 19.62 21.18 03a59936o0214o
59935.880731  21.725  1.556     7   12 o  0   0.79  59.30354 -25.40338  8158.20  7741.44 2.51 2.09 -59.0 -0.409 19.54 21.07 03a59936o0235o
59938.111370  20.874  0.612    16   10 c  0   1.08  59.30354 -25.40338  1121.93  9322.39 3.22 2.51 -85.9 -0.328 19.69 22.08 04a59938o0191c
59938.141277  20.337  0.380    27   10 c  0   1.08  59.30354 -25.40338  1149.99  9331.11 3.28 2.48 -83.5 -0.327 19.67 22.05 04a59938o0255c
59938.144498  23.086  4.727     2   10 c  0   1.29  59.30354 -25.40338  1091.26  9252.27 3.22 2.51 -82.2 -0.323 19.69 22.05 04a59938o0262c
59938.150356  20.863  0.662    16   11 c  0   1.10  59.30354 -25.40338  1071.72  9363.57 3.32 2.59  89.8 -0.321 19.66 22.00 04a59938o0275c
59938.859719 -23.516  7.889    -1   11 o  0   1.06  59.30354 -25.40338  8226.99  7698.58 2.74 2.28 -52.4 -0.401 19.54 21.20 03a59939o0190o
59938.862872  20.997  0.768    14   11 o  0   1.27  59.30354 -25.40338  8243.72  7730.62 2.68 2.25 -56.7 -0.400 19.57 21.24 03a59939o0197o
59938.872668  20.729  0.645    18   12 o  0   0.93  59.30354 -25.40338  8185.57  7627.24 2.63 2.23 -58.0 -0.403 19.59 21.27 03a59939o0218o
59938.882720 -20.967  0.673   -15   10 o  0   1.10  59.30354 -25.40338  8162.78  7715.47 2.68 2.24 -54.8 -0.400 19.60 21.27 03a59939o0237o
59939.898641 -20.864  0.633   -16   10 o  0   0.97  59.30354 -25.40338  8219.46  7591.07 2.48 2.00 -55.3 -0.409 19.58 21.09 03a59940o0274o
59939.901873 -22.803  3.950    -3   11 o  0   1.44  59.30354 -25.40338  8238.04  7621.67 2.55 2.09 -54.6 -0.407 19.57 21.07 03a59940o0281o
59939.907279  21.570  1.154     8   10 o  0   1.69  59.30354 -25.40338  8183.52  7527.32 2.51 2.04 -56.4 -0.409 19.59 21.05 03a59940o0293o
59939.918173  21.166  0.990    12   12 o  0   0.70  59.30354 -25.40338  8166.50  7613.30 2.41 1.94 -53.3 -0.416 19.58 20.98 03a59940o0316o
59941.102133 -23.879 14.667    -1   15 o  0   0.88  59.30354 -25.40338  1120.46  9326.69 2.96 2.25 -86.6 -0.357 19.45 20.94 04a59941o0172o
59941.104956 -21.603  1.520    -8   13 o  0   1.29  59.30354 -25.40338  1140.50  9362.92 3.03 2.13 -83.6 -0.364 19.47 20.95 04a59941o0178o
59941.111060 -21.157  1.096   -12   14 o  0   0.94  59.30354 -25.40338  1083.89  9281.41 3.00 2.20 -89.9 -0.374 19.48 20.97 04a59941o0191o
59941.143966  23.678 11.429     1   14 o  0   0.92  59.30354 -25.40338  1072.48  9364.20 3.11 2.20 -81.0 -0.352 19.43 20.94 04a59941o0260o
59942.139809 -21.774  1.628    -7   12 o  0   1.55  59.30354 -25.40338  1130.03  9285.71 2.97 2.19 -78.9 -0.357 19.43 21.00 04a59942o0250o
59942.142614 -21.392  1.476   -10   15 o  0   0.83  59.30354 -25.40338  1148.22  9322.01 3.01 2.07 -77.9 -0.363 19.48 21.03 04a59942o0256o
59942.148019  20.661  0.617    20   12 o  0   1.10  59.30354 -25.40338  1088.83  9242.13 2.81 2.12 -83.0 -0.369 19.48 21.06 04a59942o0268o
59942.163019  21.482  1.481     9   14 o  0   1.09  59.30354 -25.40338  1070.09  9347.54 3.12 2.13 -80.1 -0.366 19.54 21.12 04a59942o0300o
59942.897005  21.765  1.976     7   14 o  0   1.12  59.30354 -25.40338  8227.99  7573.51 2.90 2.30 -47.4 -0.400 19.35 20.80 03a59943o0272o
59942.905353  23.634  9.500     1   12 o  0   1.13  59.30354 -25.40338  8248.95  7590.52 2.77 2.27 -49.7 -0.399 19.34 20.80 03a59943o0290o
59942.908509  22.533  4.000     4   14 o  0   0.89  59.30354 -25.40338  8195.04  7502.40 2.89 2.40 -51.0 -0.400 19.29 20.81 03a59943o0297o
59942.928850  21.986  2.156     6   13 o  0   1.29  59.30354 -25.40338  8182.59  7563.61 2.94 2.42 -49.5 -0.395 19.39 21.03 03a59943o0341o
59943.858123  21.364  2.047    10   21 o  0   0.70  59.30354 -25.40338  7865.42 10088.72 2.80 2.27 -48.8 -0.400 19.21 20.26 03a59944o0184o
59943.861331  21.795  2.565     7   18 o  0   0.90  59.30354 -25.40338  7882.13 10120.17 2.72 2.17 -47.7 -0.410 19.24 20.27 03a59944o0191o
59943.866744  20.907  1.040    16   16 o  0   0.73  59.30354 -25.40338  7825.69 10025.22 2.77 2.23 -48.8 -0.394 19.24 20.26 03a59944o0203o
59943.877603 -20.945  1.266   -15   19 o  0   0.78  59.30354 -25.40338  7803.49 10112.76 2.81 2.26 -45.3 -0.406 19.23 20.24 03a59944o0226o
59945.127645 -21.033  1.566   -14   22 o  0   0.91  59.30354 -25.40338  9166.74  3473.62 2.97 2.14 -25.4 -0.394 18.86 19.83 04a59945o0229o
59945.130448  20.632  0.959    20   19 o  0   1.25  59.30354 -25.40338  9185.99  3510.78 2.82 2.05 -22.4 -0.401 18.96 19.86 04a59945o0235o
59945.135943  21.206  1.912    12   23 o  0   1.19  59.30354 -25.40338  9127.50  3427.91 2.82 2.07 -22.8 -0.402 18.91 19.87 04a59945o0247o
59945.146282 -22.899  8.062    -2   20 o  0   1.32  59.30354 -25.40338  9107.75  3538.05 2.84 2.09 -21.7 -0.402 18.90 19.92 04a59945o0268o
59946.098845 -21.186  2.213   -12   27 o  0   1.20  59.30354 -25.40338  9157.92  3491.79 3.00 2.05 -20.6 -0.407 18.76 19.61 04a59946o0164o
59946.101997  21.156  2.091    12   26 o  0   1.14  59.30354 -25.40338  9177.60  3528.26 2.92 2.11 -21.1 -0.402 18.78 19.59 04a59946o0171o
59946.108356 -21.565  3.356    -9   29 o  0   0.92  59.30354 -25.40338  9118.91  3444.94 2.87 2.06 -19.7 -0.403 18.84 19.68 04a59946o0184o
59946.119174  21.482  2.882     9   27 o  0   1.09  59.30354 -25.40338  9099.59  3552.19 2.46 1.99 -29.0 -0.491 18.84 19.71 04a59946o0208o
59946.849322  20.652  1.254    20   25 o  0   0.82  59.30354 -25.40338  7858.89 10093.99 2.67 2.22 -49.1 -0.393 18.87 19.49 03a59947o0166o
59946.852926  20.936  1.565    15   24 o  0   1.02  59.30354 -25.40338  7875.60 10124.09 2.94 2.40 -45.3 -0.394 18.80 19.48 03a59947o0174o
59946.862748  20.503  1.176    23   27 o  0   0.80  59.30354 -25.40338  7818.31 10017.11 3.04 2.46 -47.9 -0.387 18.78 19.46 03a59947o0195o
59946.878718 -20.785  1.343   -18   24 o  0   1.08  59.30354 -25.40338  7796.12 10090.01 3.01 2.31 -49.2 -0.394 18.83 19.47 03a59947o0230o
59947.908256 -20.724  1.722   -19   32 o  0   0.95  59.30354 -25.40338  7875.98  9924.75 3.43 2.62 -43.7 -0.409 18.53 19.21 03a59948o0244o
59947.911491  20.288  1.172    28   33 o  0   0.92  59.30354 -25.40338  7895.05  9954.25 3.37 2.60 -44.3 -0.392 18.57 19.23 03a59948o0251o
59947.917417  19.434  0.462    61   28 o  0   1.38  59.30354 -25.40338  7844.06  9858.90 3.37 2.62 -44.5 -0.396 18.54 19.22 03a59948o0264o
59950.113997 -19.466  0.615   -59   36 o  0   1.10  59.30354 -25.40338  9162.59  3472.16 2.73 2.03 -24.0 -0.412 18.55 18.95 04a59950o0195o
59950.116724 -19.975  0.768   -37   28 o  0   1.41  59.30354 -25.40338  9182.56  3509.11 2.91 2.06 -24.5 -0.396 18.46 18.96 04a59950o0201o
59950.122663 -20.762  1.591   -18   29 o  0   1.20  59.30354 -25.40338  9122.53  3425.55 2.78 2.00 -23.1 -0.402 18.49 18.91 04a59950o0214o
59950.133028 -20.720  1.653   -19   31 o  0   0.85  59.30354 -25.40338  9104.86  3537.21 2.62 2.07 -25.9 -0.413 18.46 18.93 04a59950o0236o
59950.881239  20.534  1.192    22   26 o  0   1.11  59.30354 -25.40338  7869.18  9977.80 3.02 2.29 -42.2 -0.403 18.74 19.30 03a59951o0235o
59950.884431 -19.858  0.570   -41   24 o  0   1.07  59.30354 -25.40338  7888.80 10008.55 2.85 2.19 -40.9 -0.409 18.75 19.29 03a59951o0242o
59950.900502 -20.706  1.491   -19   28 o  0   0.91  59.30354 -25.40338  7838.91  9884.45 3.10 2.25 -44.4 -0.404 18.67 19.20 03a59951o0277o
59950.918199  21.078  2.156    13   29 o  0   1.04  59.30354 -25.40338  7828.78  9955.02 3.00 2.27 -45.0 -0.400 18.60 19.06 03a59951o0315o
59951.839014  20.433  0.762    24   19 o  0   0.80  59.30354 -25.40338  4347.07  3311.16 2.35 2.02 -59.9 -0.412 18.99 19.72 03a59952o0143o
59951.848590  22.264  4.156     4   19 o  0   1.22  59.30354 -25.40338  4363.89  3324.51 2.48 2.23 -63.3 -0.407 18.87 19.68 03a59952o0163o
59951.851743 -20.925  1.086   -16   17 o  0   1.30  59.30354 -25.40338  4307.39  3237.78 2.45 2.16 -64.3 -0.404 18.91 19.67 03a59952o0170o
59951.861773  21.741  3.186     7   23 o  0   0.87  59.30354 -25.40338  4284.79  3326.29 2.27 2.08 -70.5 -0.438 18.98 19.63 03a59952o0192o
59953.127842 -21.088  1.310   -13   18 o  0   1.19  59.30354 -25.40338  5142.22  7576.32 2.49 2.02 -79.4 -0.386 18.88 19.75 04a59953o0229o
59953.130545 -20.567  0.673   -22   14 o  0   1.70  59.30354 -25.40338  5161.01  7614.02 2.51 2.02 -77.6 -0.386 18.86 19.74 04a59953o0235o
59953.139228 -21.804  2.754    -7   19 o  0   0.89  59.30354 -25.40338  5102.69  7531.18 2.41 1.84 -76.3 -0.400 18.87 19.69 04a59953o0253o
59953.150030 -21.025  1.254   -14   18 o  0   1.35  59.30354 -25.40338  5079.38  7642.42 2.37 1.82 -78.0 -0.393 18.84 19.63 04a59953o0276o
59954.093174  21.377  1.542    10   16 o  0   1.02  59.30354 -25.40338  5138.87  7599.57 2.55 2.14 -73.8 -0.397 19.11 20.32 04a59954o0148o
59954.096216  24.243 21.800     1   16 o  0   1.15  59.30354 -25.40338  5157.83  7636.56 2.61 2.16 -71.8 -0.393 19.10 20.27 04a59954o0154o
59954.101170  20.377  0.625    26   16 o  0   0.98  59.30354 -25.40338  5099.38  7556.38 2.46 2.07 -73.8 -0.399 19.07 20.23 04a59954o0165o
59954.837939 -21.231  0.756   -12    9 o  0   1.68  59.30354 -25.40338  4340.72  3293.32 2.35 2.09 -64.1 -0.416 19.47 20.93 03a59955o0137o
59954.840704  20.907  0.828    16   13 o  0   0.86  59.30354 -25.40338  4357.94  3324.46 2.24 2.00 -61.8 -0.423 19.47 20.90 03a59955o0143o
59954.846130 -21.087  1.095   -13   15 o  0   0.62  59.30354 -25.40338  4300.54  3231.24 2.35 2.05 -66.2 -0.414 19.50 20.88 03a59955o0155o
