MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59634.036450 -23.260  5.900    -2   11 c  0   0.84  68.13022 -32.43066  4929.77  7140.20 2.85 2.34 -77.9 -0.393 19.42 21.72 04a59634o0070c
59642.778056 -20.773  0.484   -18    9 o  0   1.46  68.13022 -32.43066  2843.52  9214.93 2.57 2.28 -37.6 -0.391 19.55 21.22 03a59643o0059o
59643.799646 -21.102  0.943   -13   12 o  0   0.90  68.13022 -32.43066  2913.64  9144.05 2.57 2.41 -32.3 -0.390 19.49 20.92 03a59644o0141o
59643.803307 -21.167  1.000   -12   12 o  0   1.08  68.13022 -32.43066  2931.20  9182.29 2.56 2.34 -33.7 -0.392 19.50 20.96 03a59644o0149o
59643.808363  20.952  0.726    15   11 o  0   1.49  68.13022 -32.43066  2877.20  9103.44 2.44 2.17 -34.6 -0.396 19.56 20.99 03a59644o0160o
59643.835294 -22.035  2.417    -6   14 o  0   0.91  68.13022 -32.43066  2854.62  9217.77 2.69 2.35 -34.0 -0.381 19.42 20.89 03a59644o0216o
59645.004215  20.134  0.813    32   26 c  0   1.09  68.13022 -32.43066  4982.30  9094.94 3.15 2.36 -79.0 -0.380 18.48 19.62 04a59645o0027c
59645.006919  21.525  2.415     9   22 c  0   0.94  68.13022 -32.43066  5000.45  9132.10 3.18 2.38 -76.4 -0.385 18.82 20.20 04a59645o0033c
59645.026798 -22.396  2.727    -4   11 c  0   1.22  68.13022 -32.43066  4936.58  9043.95 2.92 2.14 -79.9 -0.396 19.41 21.42 04a59645o0074c
59645.031363 -21.340  1.058   -11   11 c  0   1.11  68.13022 -32.43066  4915.56  9159.07 3.10 2.29 -78.2 -0.379 19.39 21.39 04a59645o0084c
59646.809473  21.904  1.898     6   12 o  0   1.51  68.13022 -32.43066  2874.70  9104.88 2.34 2.15 -36.4 -0.407 19.43 20.65 03a59647o0055o
59646.834996  21.099  0.990    13   13 o  0   1.07  68.13022 -32.43066  2856.40  9219.92 2.42 2.19 -35.8 -0.401 19.35 20.59 03a59647o0107o
59647.747985  19.217  0.523    75   39 o  0   1.26  68.13022 -32.43066  5302.38  2631.56 2.25 2.02 -51.3 -0.463 17.81 17.79 03a59648o0045o
59647.751006  19.583  0.429    53   23 o  0   0.84  68.13022 -32.43066  5320.19  2670.26 2.30 1.99 -49.6 -0.454 18.74 19.15 03a59648o0051o
59647.756592  20.733  0.882    18   16 o  0   1.07  68.13022 -32.43066  5262.28  2589.96 2.32 2.01 -51.1 -0.447 19.22 20.14 03a59648o0063o
59647.766389  21.233  1.229    12   14 o  0   0.94  68.13022 -32.43066  5239.09  2705.94 2.32 2.02 -48.6 -0.436 19.38 20.48 03a59648o0083o
59652.996838  20.088  1.419    34   48 o  0   0.97  68.13022 -32.43066  1557.62  4758.01 2.92 2.74  76.8 -0.372 17.84 18.36 04a59653o0027o
59652.999931  19.278  0.465    71   33 o  0   0.91  68.13022 -32.43066  1575.62  4794.26 2.59 2.32  77.6 -0.396 18.33 18.99 04a59653o0033o
59653.007265  21.854  3.541     7   23 o  0   0.91  68.13022 -32.43066  1514.57  4714.69 2.58 2.34  70.0 -0.396 18.67 19.62 04a59653o0045o
59653.018152 -20.543  0.976   -22   22 o  0   1.31  68.13022 -32.43066  1490.36  4827.13 2.58 2.35  82.5 -0.392 18.72 19.76 04a59653o0065o
59654.048309 -21.437  2.415   -10   23 o  0   1.54  68.13022 -32.43066  1537.99  4741.88 2.36 2.08  67.4 -0.416 18.70 19.59 04a59654o0142o
59654.051256 -19.560  0.454   -54   25 o  0   0.91  68.13022 -32.43066  1554.25  4779.48 2.41 2.15  62.8 -0.406 18.66 19.58 04a59654o0148o
59654.056861 -23.237 11.750    -2   22 o  0   1.19  68.13022 -32.43066  1494.77  4702.56 2.39 2.11  59.7 -0.413 18.68 19.56 04a59654o0160o
59654.067467 -20.027  0.635   -35   22 o  0   1.29  68.13022 -32.43066  1467.44  4818.95 2.41 2.08  65.4 -0.401 18.66 19.53 04a59654o0182o
59654.783131 -21.606  2.186    -8   18 o  0   1.45  68.13022 -32.43066  5306.27  2633.72 2.52 2.25 -46.6 -0.419 18.90 19.57 03a59655o0126o
59654.786775  19.774  0.402    45   18 o  0   1.50  68.13022 -32.43066  5325.21  2672.81 2.53 2.35 -44.5 -0.439 18.87 19.55 03a59655o0134o
59654.791803 -20.188  0.754   -30   23 o  0   0.83  68.13022 -32.43066  5269.09  2593.74 2.62 2.38 -47.7 -0.422 18.83 19.52 03a59655o0145o
59654.806897  19.952  0.648    38   25 o  0   0.94  68.13022 -32.43066  5246.54  2706.04 2.62 2.36 -47.1 -0.409 18.76 19.44 03a59655o0178o
59655.740085 -19.433  0.651   -61   40 o  0   0.99  68.13022 -32.43066  6750.76  7010.49 2.38 2.16 -54.7 -0.438 18.20 18.10 03a59656o0034o
59655.756225 -19.982  0.629   -37   23 o  0   1.08  68.13022 -32.43066  6766.50  7047.12 2.46 2.22 -51.5 -0.418 18.84 19.38 03a59656o0068o
59655.758624 -21.517  2.465    -9   22 o  0   1.02  68.13022 -32.43066  6711.95  6968.89 2.37 2.14 -53.9 -0.432 18.84 19.37 03a59656o0073o
59657.046596 -20.151  0.856   -32   27 o  0   1.36  68.13022 -32.43066  1304.40   758.30 2.82 1.96  43.2 -0.430 18.60 19.39 04a59657o0145o
59657.049512  20.584  1.484    21   32 o  0   0.76  68.13022 -32.43066  1322.92   796.80 2.74 1.96  42.3 -0.439 18.59 19.36 04a59657o0151o
59657.055663  19.360  0.415    66   27 o  0   1.24  68.13022 -32.43066  1258.56   718.63 2.93 1.98  42.5 -0.419 18.56 19.34 04a59657o0164o
59657.066574 -20.752  1.673   -18   30 o  0   1.14  68.13022 -32.43066  1232.44   837.19 2.84 2.05  44.6 -0.418 18.49 19.26 04a59657o0185o
59657.991078 -18.174  0.530  -195  103 o  0   1.30  68.13022 -32.43066  1322.07   768.64 2.97 2.38  42.8 -0.457 17.23 17.26 04a59658o0032o
59657.994364  19.881  1.147    40   46 o  0   1.48  68.13022 -32.43066  1340.21   805.56 2.82 2.31  42.8 -0.461 17.90 18.29 04a59658o0038o
59658.000821  19.858  0.663    41   28 o  0   0.99  68.13022 -32.43066  1276.20   724.68 2.92 2.37  41.4 -0.440 18.73 19.86 04a59658o0048o
59658.012974  22.652  6.529     3   21 o  0   1.57  68.13022 -32.43066  1250.67   838.34 2.81 2.19  42.6 -0.445 18.92 20.16 04a59658o0068o
59660.991034 -19.705  1.050   -48   50 o  0   0.96  68.13022 -32.43066  1319.21   763.50 3.05 2.40  38.1 -0.429 18.01 18.58 04a59661o0029o
59660.993735 -22.889 12.583    -2   32 o  0   1.43  68.13022 -32.43066  1337.57   801.14 2.93 2.38  40.9 -0.453 18.36 19.28 04a59661o0035o
59661.009326  20.049  0.525    35   18 o  0   1.12  68.13022 -32.43066  1269.84   717.64 2.83 2.18  44.3 -0.459 19.20 20.77 04a59661o0067o
59661.013363  19.812  0.410    43   18 o  0   1.11  68.13022 -32.43066  1247.90   835.21 2.96 2.26  42.5 -0.443 19.14 20.77 04a59661o0075o
59662.099888  19.719  0.406    47   19 o  0   0.96  68.13022 -32.43066  1254.92   767.58 3.07 2.28  44.8 -0.402 18.98 20.50 04a59662o0268o
59662.102613  20.224  0.681    30   20 o  0   0.92  68.13022 -32.43066  1274.30   809.75 3.09 2.21  46.2 -0.405 19.00 20.50 04a59662o0274o
59662.107602  21.449  2.186    10   21 o  0   0.98  68.13022 -32.43066  1210.35   735.17 3.35 2.22  45.8 -0.362 18.98 20.48 04a59662o0285o
59662.788449  21.715  1.235     8    9 c  0   1.27  68.13022 -32.43066  6766.72  7009.63 2.57 2.33 -53.4 -0.399 19.65 21.58 03a59663o0056c
59662.791636 -21.514  0.900    -9    8 c  0   1.25  68.13022 -32.43066  6784.73  7049.27 2.62 2.34 -53.9 -0.396 19.61 21.58 03a59663o0063c
59662.801227  21.437  1.048    10   10 c  0   0.78  68.13022 -32.43066  6731.77  6967.36 2.66 2.34 -54.4 -0.393 19.59 21.54 03a59663o0084c
59662.812208  20.812  0.582    17   10 c  0   1.14  68.13022 -32.43066  6713.04  7080.60 2.64 2.37 -50.4 -0.390 19.57 21.47 03a59663o0108c
59665.019089  20.178  0.518    31   16 o  0   1.98  68.13022 -32.43066  3349.25  2686.97 2.22 2.07  56.0 -0.465 18.98 20.15 04a59665o0107o
59665.021802 -22.184  4.171    -5   20 o  0   0.59  68.13022 -32.43066  3367.54  2724.94 2.20 2.07  64.4 -0.457 18.98 20.10 04a59665o0113o
59665.026778 -20.903  1.222   -16   19 o  0   1.04  68.13022 -32.43066  3305.81  2647.17 2.23 2.14  50.2 -0.458 18.97 20.15 04a59665o0124o
59665.036279  20.566  0.869    22   19 o  0   0.88  68.13022 -32.43066  3280.94  2764.59 2.22 2.09  69.1 -0.445 19.00 20.20 04a59665o0145o
59670.010829  22.314  3.286     4   14 o  0   1.17  68.13022 -32.43066  3349.26  2685.45 2.29 2.14  62.5 -0.471 19.18 20.73 04a59670o0102o
59670.014910  22.334  2.857     4   12 o  0   1.77  68.13022 -32.43066  3366.01  2723.37 2.26 2.14  68.2 -0.468 19.16 20.69 04a59670o0111o
59670.019870 -22.195  3.484    -5   17 o  0   0.95  68.13022 -32.43066  3304.89  2646.77 2.29 2.19  63.8 -0.459 19.20 20.76 04a59670o0122o
59670.031178  20.451  0.783    24   19 o  0   0.73  68.13022 -32.43066  3277.95  2763.92 2.25 2.13  63.9 -0.451 19.18 20.68 04a59670o0147o
59673.008346  22.698  4.647     3   14 o  0   1.37  68.13022 -32.43066  1371.86  2801.95 2.62 2.26  44.2 -0.400 19.08 20.58 04a59673o0102o
59673.011953  21.019  1.036    14   15 o  0   1.38  68.13022 -32.43066  1388.78  2840.74 2.56 2.20  46.5 -0.405 19.12 20.58 04a59673o0110o
59673.017419 -23.097 10.000    -2   21 o  0   0.96  68.13022 -32.43066  1326.13  2763.52 2.66 2.34  39.5 -0.410 19.02 20.58 04a59673o0122o
59673.028779  19.961  0.398    38   15 o  0   1.51  68.13022 -32.43066  1299.23  2881.74 2.66 2.27  40.3 -0.391 19.04 20.52 04a59673o0147o
59675.752508 -20.284  0.576   -28   16 c  0   1.12  68.13022 -32.43066  4807.87  9085.71 4.87 4.18 -40.1 -0.244 18.82 20.99 03a59676o0041c
59675.755702  20.411  0.638    25   16 c  0   1.07  68.13022 -32.43066  4826.82  9123.95 4.35 3.77 -37.2 -0.303 18.95 21.00 03a59676o0048c
59675.760711 -19.482  0.397   -58   23 c  0   1.13  68.13022 -32.43066  4773.88  9043.49 4.15 3.56 -44.4 -0.315 18.57 20.52 03a59676o0059c
59678.007925 -18.498  0.169  -145   24 o  0   1.72  68.13022 -32.43066  1361.85  2801.02 2.46 2.08  43.7 -0.425 19.04 20.39 04a59678o0109o
59678.011109  22.593  4.818     3   16 o  0   1.00  68.13022 -32.43066  1379.17  2840.61 2.41 2.08  42.2 -0.418 19.06 20.41 04a59678o0116o
59678.017023  23.152  9.833     2   20 o  0   0.98  68.13022 -32.43066  1316.32  2764.19 2.53 2.19  45.4 -0.402 18.97 20.41 04a59678o0129o
59678.028361  20.180  0.528    31   16 o  0   1.32  68.13022 -32.43066  1288.84  2883.43 2.46 2.04  40.3 -0.411 19.01 20.31 04a59678o0154o
59678.739473  19.812  0.433    43   19 o  0   1.15  68.13022 -32.43066  4808.38  9085.49 2.79 2.61 -33.9 -0.388 18.93 20.01 03a59679o0078o
59678.743131 -21.963  2.912    -6   17 o  0   1.23  68.13022 -32.43066  4827.30  9124.20 2.76 2.56 -35.5 -0.387 18.97 20.05 03a59679o0086o
59678.748151 -20.327  0.694   -27   19 o  0   0.76  68.13022 -32.43066  4774.51  9045.23 2.69 2.51 -32.6 -0.392 18.97 20.09 03a59679o0097o
59678.757755 -20.872  1.269   -16   21 o  0   0.79  68.13022 -32.43066  4755.11  9160.16 2.72 2.54 -30.0 -0.396 18.90 20.05 03a59679o0118o
59680.984744  21.188  2.828    12   34 o  0   0.94  68.13022 -32.43066  8752.78  8926.05 2.79 2.48 -64.4 -0.399 18.46 19.35 04a59681o0069o
59680.987933 -20.590  1.272   -21   27 o  0   1.06  68.13022 -32.43066  8770.29  8965.77 2.80 2.49 -65.0 -0.396 18.56 19.56 04a59681o0076o
59680.992902  20.040  0.703    35   25 o  0   1.12  68.13022 -32.43066  8708.94  8886.73 2.76 2.50 -62.8 -0.391 18.62 19.66 04a59681o0087o
59681.002363 -22.815  9.857    -3   27 o  0   1.00  68.13022 -32.43066  8684.89  9004.53 2.73 2.42 -70.1 -0.384 18.71 19.67 04a59681o0108o
59685.975304 -19.678  1.142   -49   56 o  0   1.07  68.13022 -32.43066  8754.73  8932.03 2.65 2.42 -48.3 -0.398 17.88 18.10 04a59686o0038o
59685.978939 -19.159  0.508   -79   40 o  0   1.21  68.13022 -32.43066  8772.14  8972.10 2.41 2.26 -35.9 -0.417 18.20 18.56 04a59686o0046o
59685.984363  21.956  6.281     6   38 o  0   1.18  68.13022 -32.43066  8711.52  8893.04 2.68 2.44 -64.0 -0.393 18.22 18.72 04a59686o0058o
59685.994316  21.790  5.914     7   41 o  0   0.94  68.13022 -32.43066  8687.19  9012.15 2.90 2.52 -56.4 -0.358 18.17 18.73 04a59686o0080o
59686.764328  21.634  3.959     8   32 o  0   0.99  68.13022 -32.43066  1505.17  4697.76 2.60 2.42 -37.3 -0.415 18.42 18.86 03a59687o0134o
59686.771178  21.784  4.689     7   33 o  0   1.15  68.13022 -32.43066  1525.51  4735.70 2.52 2.33 -31.9 -0.421 18.45 18.77 03a59687o0149o
59686.773925  22.418  8.520     4   33 o  0   0.97  68.13022 -32.43066  1471.10  4659.89 2.45 2.35 -19.9 -0.439 18.47 18.75 03a59687o0155o
59686.787192  20.368  1.282    26   33 o  0   1.32  68.13022 -32.43066  1452.36  4773.50 2.54 2.38 -14.0 -0.417 18.31 18.58 03a59687o0184o
59688.995999 -20.566  0.968   -22   21 o  0   0.96  68.13022 -32.43066  5401.30  4530.46 2.88 2.52 -32.9 -0.403 18.73 20.21 04a59689o0088o
59688.999186 -22.210  3.913    -5   19 o  0   1.40  68.13022 -32.43066  5417.40  4570.70 2.75 2.44 -52.2 -0.387 18.75 20.17 04a59689o0095o
59689.006444  20.303  0.692    28   19 o  0   0.78  68.13022 -32.43066  5353.01  4495.51 2.29 2.17 -59.5 -0.414 18.86 20.12 04a59689o0111o
59689.017359 -23.462 11.667    -2   18 o  0   1.27  68.13022 -32.43066  5324.02  4615.72 2.34 2.20 -51.3 -0.401 18.77 20.00 04a59689o0135o
59693.977849 -23.445 20.222    -2   31 o  0   0.92  68.13022 -32.43066  5399.20  4528.15 2.42 2.17 -57.8 -0.413 18.34 19.08 04a59694o0056o
59693.981060  19.694  0.535    48   26 o  0   1.40  68.13022 -32.43066  5415.93  4567.88 2.55 2.32 -62.7 -0.410 18.50 19.52 04a59694o0063o
59693.986604  20.604  1.080    21   22 o  0   0.94  68.13022 -32.43066  5356.77  4492.42 2.68 2.41 -32.7 -0.403 18.64 20.00 04a59694o0075o
59693.996771 -19.710  0.317   -47   15 o  0   1.85  68.13022 -32.43066  5328.28  4611.08 2.33 2.23 -60.5 -0.404 18.90 20.16 04a59694o0097o
59696.970689 -19.277  0.845   -71   60 o  0   1.55  68.13022 -32.43066  7465.82   956.83 2.81 2.40 -29.0 -0.380 17.56 17.78 04a59697o0044o
59696.974749 -20.338  1.568   -27   42 o  0   0.94  68.13022 -32.43066  7483.65   997.15 2.92 2.49 -37.3 -0.379 17.99 18.63 04a59697o0053o
59696.981156  22.033  5.000     6   28 o  0   1.40  68.13022 -32.43066  7418.89   919.79 2.86 2.52 -27.1 -0.372 18.39 19.40 04a59697o0067o
59696.991188  23.613 21.667     1   28 o  0   0.93  68.13022 -32.43066  7391.26  1041.10 2.77 2.44 -23.6 -0.388 18.64 19.85 04a59697o0089o
59699.714367  20.596  1.365    21   29 o  0   0.77  68.13022 -32.43066  3347.66  2702.43 2.39 2.24 -50.9 -0.435 18.65 19.16 03a59700o0045o
59699.718499  20.948  1.274    15   19 o  0   1.10  68.13022 -32.43066  3368.11  2741.73 2.37 2.28 -40.0 -0.434 18.97 19.80 03a59700o0054o
59699.724952 -20.124  0.493   -32   16 o  0   0.98  68.13022 -32.43066  3312.15  2662.08 2.43 2.28 -43.8 -0.422 19.18 20.25 03a59700o0068o
59699.735293  19.977  0.437    37   16 o  0   0.91  68.13022 -32.43066  3292.39  2776.30 2.51 2.35 -44.4 -0.410 19.17 20.37 03a59700o0090o
59701.962709  21.695  9.343     8   71 o  0   0.78  68.13022 -32.43066  7459.92   954.61 2.85 2.57 -30.5 -0.378 17.55 17.74 04a59702o0033o
59701.966362  20.480  1.695    23   40 o  0   1.04  68.13022 -32.43066  7477.18   995.23 2.75 2.41 -23.2 -0.364 18.08 18.64 04a59702o0041o
59701.974180  20.879  1.168    16   19 o  0   1.82  68.13022 -32.43066  7409.92   920.17 2.50 2.18 -22.8 -0.390 18.70 19.65 04a59702o0058o
59701.984370  20.702  1.097    19   21 o  0   1.18  68.13022 -32.43066  7384.16  1041.80 2.60 2.26 -24.9 -0.387 18.72 19.86 04a59702o0080o
59702.707633  20.448  2.468    24   59 o  0   1.47  68.13022 -32.43066  3344.44  2702.23 2.55 2.40 -49.0 -0.575 17.61 17.50 03a59703o0035o
59702.711286 -19.562  0.807   -54   44 o  0   0.98  68.13022 -32.43066  3363.34  2741.33 2.67 2.53 -40.9 -0.406 18.13 18.46 03a59703o0043o
59702.722561  20.578  0.821    21   18 o  0   1.62  68.13022 -32.43066  3309.75  2662.00 2.76 2.62 -40.2 -0.394 18.82 19.85 03a59703o0063o
59702.728060  22.948  7.067     2   17 o  0   1.33  68.13022 -32.43066  3287.69  2776.29 2.53 2.33 -43.4 -0.410 18.98 19.93 03a59703o0075o
59709.959871 -20.395  6.833   -25  172 o  0   0.76  68.13022 -32.43066  9534.63  4925.26 2.72 2.14 -17.1 -0.471 16.55 16.12 04a59710o0036o
59709.965038  20.056  2.000    34   69 o  0   0.89  68.13022 -32.43066  9471.33  4848.35 2.76 2.37 -37.5 -0.403 17.51 17.49 04a59710o0047o
59709.975798 -19.675  0.772   -49   38 o  0   1.33  68.13022 -32.43066  9441.54  4969.80 2.56 2.08 -16.6 -0.441 18.26 18.72 04a59710o0070o
59768.157444  20.545  0.649    22   14 o  0   0.86  68.13022 -32.43066  3214.48  7957.37 2.48 2.36 -56.9 -0.390 19.36 20.66 03a59768o0883o
59768.161583  20.092  0.396    33   13 o  0   1.18  68.13022 -32.43066  3197.01  7916.44 2.56 2.40 -50.6 -0.401 19.32 20.64 03a59768o0892o
59768.178295  21.472  2.038     9   19 o  0   0.97  68.13022 -32.43066  3253.13  7993.50 2.74 2.57 -46.4 -0.391 18.98 20.06 03a59768o0928o
59768.188363 -19.552  0.855   -55   47 o  0   0.85  68.13022 -32.43066  3274.64  7876.99 2.66 2.44 -46.8 -0.379 18.22 18.38 03a59768o0947o
59776.125755  19.638  0.614    51   31 o  0   0.66  68.13022 -32.43066  1787.34  3551.32 2.27 2.10 -55.0 -0.433 18.45 18.96 03a59776o0919o
59776.133551 -20.641  0.938   -20   19 o  0   1.74  68.13022 -32.43066  1769.50  3509.87 2.24 2.09 -51.9 -0.439 18.81 19.29 03a59776o0936o
59776.137286 -19.571  0.448   -54   24 o  0   0.88  68.13022 -32.43066  1825.02  3589.98 2.27 2.06 -55.5 -0.427 18.83 19.32 03a59776o0944o
59776.161550 -21.510  1.960    -9   18 o  0   1.71  68.13022 -32.43066  1848.12  3470.57 2.29 2.07 -58.9 -0.423 18.95 19.49 03a59776o0996o
59781.412642 -22.207  2.824    -5   13 o  0   1.65  68.13022 -32.43066  7158.74  5930.20 2.35 2.15 -33.1 -0.401 19.10 20.23 04a59781o0870o
59781.429732 -21.371  1.128   -10   12 o  0   2.09  68.13022 -32.43066  7140.59  5892.90 2.31 2.10 -41.9 -0.400 19.19 20.31 04a59781o0901o
59781.440543  19.814  0.404    43   17 o  0   1.23  68.13022 -32.43066  7200.48  5970.35 2.25 2.03 -39.9 -0.402 18.97 19.83 04a59781o0921o
59786.409695  21.500  1.531     9   14 o  0   1.33  68.13022 -32.43066  3279.19  6124.28 2.51 2.22  88.9 -0.374 19.16 20.35 04a59786o0852o
59786.414821 -20.090  0.494   -33   16 o  0   1.24  68.13022 -32.43066  3260.62  6085.17 2.95 2.77 -85.5 -0.357 18.96 20.38 04a59786o0863o
59786.431258  20.336  0.698    27   19 o  0   1.40  68.13022 -32.43066  3324.88  6163.52 2.73 2.47  87.3 -0.352 18.78 19.83 04a59786o0895o
59786.438850  21.032  2.943    14   41 o  0   1.12  68.13022 -32.43066  3346.46  6048.16 3.01 2.75  86.9 -0.331 17.98 18.40 04a59786o0909o
59789.406017 -19.664  0.636   -50   31 c  0   1.26  68.13022 -32.43066  3278.37  6124.84 2.21 1.93 -79.9 -0.376 18.23 20.02 04a59789o0778c
59792.154360 -23.210  4.571    -2    9 c  0   1.10  68.13022 -32.43066  7534.40  3419.01 2.40 2.28  20.5 -0.439 19.80 21.67 03a59792o0822c
59792.171843  20.710  0.445    19    8 c  0   1.09  68.13022 -32.43066  7517.80  3379.73 2.42 2.37  14.8 -0.423 19.75 21.60 03a59792o0856c
59792.182418  21.590  1.639     8   14 c  0   0.89  68.13022 -32.43066  7571.57  3458.54 2.43 2.33  29.9 -0.437 19.37 20.60 03a59792o0878c
59800.112453 -21.722  3.640    -7   27 o  0   0.68  68.13022 -32.43066  7137.36  9889.59 2.63 2.25 -40.3 -0.408 19.19 20.18 03a59800o0800o
59800.116320 -21.357  1.521   -10   16 o  0   0.96  68.13022 -32.43066  7117.14  9851.08 2.58 2.21 -40.1 -0.410 19.27 20.26 03a59800o0808o
59800.121402 -22.725  4.750    -3   14 o  0   1.24  68.13022 -32.43066  7175.79  9928.82 2.62 2.24 -38.4 -0.412 19.32 20.39 03a59800o0819o
59800.132116 -20.921  0.798   -16   12 o  0   1.24  68.13022 -32.43066  7197.41  9813.02 2.61 2.30 -39.1 -0.410 19.41 20.71 03a59800o0842o
59801.387127  18.320  0.509   171   87 o  0   0.90  68.13022 -32.43066  1253.15  7643.59 2.46 1.91  89.5 -0.370 17.39 17.74 04a59801o0905o
59801.389903  19.038  1.029    88   91 o  0   0.98  68.13022 -32.43066  1232.58  7604.23 2.25 1.85  86.3 -0.396 17.29 17.57 04a59801o0911o
59801.405150  19.383  1.696    64  109 o  0   0.79  68.13022 -32.43066  1298.56  7682.73 2.37 1.82 -85.2 -0.395 17.13 17.59 04a59801o0941o
59801.408772 -18.227  0.762  -186  142 o  0   1.26  68.13022 -32.43066  1322.12  7566.25 2.35 1.82 -87.1 -0.379 16.78 17.30 04a59801o0949o
59802.335565  19.802  2.694    44  117 o  0   1.37  68.13022 -32.43066  1251.20  7644.56 2.54 2.16  85.9 -0.356 16.90 16.88 04a59802o0805o
59802.338307 -18.778  1.609  -112  180 o  0   1.33  68.13022 -32.43066  1232.12  7605.26 2.63 2.28  82.8 -0.366 16.53 16.39 04a59802o0811o
59802.343873  18.874  1.188   102  122 o  0   1.11  68.13022 -32.43066  1288.92  7684.41 2.53 2.09  86.7 -0.361 17.04 16.98 04a59802o0823o
59802.366736 -19.428  1.654   -62  102 o  0   1.25  68.13022 -32.43066  1312.74  7567.75 2.40 1.98  88.6 -0.377 17.00 16.95 04a59802o0872o
59802.433077  19.298  1.168    69   81 o  0   0.60  68.13022 -32.43066  1306.58  7623.68 2.55 1.98  88.5 -0.357 17.63 17.87 04a59802o1015o
59805.343737  22.395  7.381     4   30 o  0   0.74  68.13022 -32.43066  1252.78  7642.74 2.72 2.51  74.9 -0.362 18.54 19.43 04a59805o0792o
59805.347296 -22.361  5.857    -4   24 o  0   1.07  68.13022 -32.43066  1233.50  7603.62 2.72 2.18  79.8 -0.346 18.78 19.52 04a59805o0799o
59805.361608 -22.338  5.172    -4   22 o  0   1.23  68.13022 -32.43066  1295.16  7682.99 2.63 2.22  77.2 -0.349 18.79 19.59 04a59805o0827o
59805.367565  20.779  1.341    18   24 o  0   0.95  68.13022 -32.43066  1318.06  7566.67 2.61 2.08  79.3 -0.357 18.86 19.61 04a59805o0840o
59805.430840  22.157  6.656     5   33 o  0   1.17  68.13022 -32.43066  1314.12  7622.74 2.86 2.28  84.9 -0.334 18.38 18.83 04a59805o0973o
59807.151095  20.056  0.572    34   20 o  0   0.65  68.13022 -32.43066  7124.43  9895.04 2.58 2.32 -46.5 -0.405 19.18 20.11 03a59807o0836o
59807.169754  21.398  1.585    10   16 o  0   1.45  68.13022 -32.43066  7097.76  9859.18 2.67 2.40 -27.1 -0.396 19.06 19.87 03a59807o0865o
59807.172458  22.698  5.550     3   17 o  0   1.47  68.13022 -32.43066  7154.90  9938.46 2.69 2.35 -23.5 -0.395 18.92 19.66 03a59807o0871o
59808.121387 -24.555 27.750    -0   15 o  0   1.14  68.13022 -32.43066  7042.64  5922.93 2.36 2.21 -46.3 -0.458 19.24 20.24 03a59808o0768o
59808.125658  19.950  0.416    38   16 o  0   0.89  68.13022 -32.43066  7023.66  5884.30 2.32 2.22 -52.1 -0.466 19.27 20.25 03a59808o0776o
59808.132028  22.406  3.400     4   14 o  0   1.49  68.13022 -32.43066  7079.49  5962.05 2.30 2.20 -42.8 -0.461 19.28 20.30 03a59808o0789o
59808.152280  20.544  0.858    22   19 o  0   1.00  68.13022 -32.43066  7095.50  5848.34 2.45 2.29  16.1 -0.443 19.07 20.27 03a59808o0829o
59812.145114 -21.037  0.810   -14   11 o  0   1.47  68.13022 -32.43066  7035.17  5923.63 2.21 2.00 -42.5 -0.446 19.41 20.60 03a59812o0927o
59812.146932  20.967  1.351    15   20 o  0   1.14  68.13022 -32.43066  7016.05  5884.92 3.31 2.70  14.1 -0.382 18.82 20.44 03a59812o0931o
59812.152195  21.118  0.918    13   12 o  0   1.29  68.13022 -32.43066  7071.36  5964.10 2.23 1.88 -43.0 -0.439 19.46 20.54 03a59812o0939o
59812.159258  20.903  0.906    16   14 o  0   1.17  68.13022 -32.43066  7091.04  5850.02 2.21 2.15 -26.1 -0.468 19.37 20.42 03a59812o0953o
59814.394069 -20.807  0.414   -17    7 c  0   1.49  68.13022 -32.43066  7578.60  1374.69 2.57 2.09 -23.6 -0.387 19.79 21.80 04a59814o0915c
59814.397222  26.152 59.000     0    7 c  0   1.26  68.13022 -32.43066  7561.04  1336.15 2.47 2.10 -22.7 -0.388 19.80 21.79 04a59814o0922c
59814.405145 -21.930  1.327    -6    8 c  0   1.23  68.13022 -32.43066  7621.83  1413.32 2.50 2.08 -22.6 -0.386 19.78 21.76 04a59814o0939c
59814.411073  22.189  1.583     5    8 c  0   1.32  68.13022 -32.43066  7646.10  1295.70 2.58 2.18 -23.2 -0.379 19.77 21.73 04a59814o0952c
59815.135333 -20.197  0.438   -30   13 o  0   0.88  68.13022 -32.43066  7026.49  5920.79 2.26 2.03 -44.4 -0.442 19.44 20.81 03a59815o0854o
59815.139328  20.643  0.779    20   16 o  0   1.13  68.13022 -32.43066  7005.84  5881.18 2.74 2.30 -15.9 -0.405 19.27 20.76 03a59815o0862o
59815.143227 -20.747  0.703   -18   13 o  0   1.28  68.13022 -32.43066  7061.32  5960.65 2.33 2.07 -46.8 -0.440 19.43 20.81 03a59815o0869o
59815.154230 -19.911  0.326   -39   13 o  0   1.62  68.13022 -32.43066  7083.09  5845.17 2.35 2.09 -45.8 -0.442 19.29 20.60 03a59815o0889o
59819.064729 -20.742  0.647   -18   12 o  0   1.07  68.13022 -32.43066  3163.93  6013.95 2.46 2.19 -51.3 -0.395 19.53 21.02 03a59819o0733o
