MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59774.280745 -25.255 71.000    -0   20 o  0   1.30 201.81329  32.03362  7742.77   386.36 2.05 1.70 -62.1 -0.495 18.94 19.35 02a59774o0079o
59774.281209 -17.720  0.187  -296   56 o  0   1.42 201.81329  32.03362   925.24 10522.74 2.35 1.57 -57.0 -0.462 18.91 19.30 02a59774o0080o
59774.286262  21.115  1.674    13   22 o  0   0.95 201.81329  32.03362  7763.97   270.05 2.01 1.65 -62.8 -0.534 18.96 19.31 02a59774o0091o
59775.258026 -23.919 18.000    -1   18 o  0   1.15 201.81329  32.03362  9598.52  1823.27 3.88 3.64 -42.9 -0.433 19.03 20.78 01a59775o0033o
59775.267843  21.780  2.478     7   18 o  0   1.09 201.81329  32.03362  9620.36  1864.66 3.71 3.52 -59.8 -0.443 19.01 20.71 01a59775o0054o
59775.271490  20.743  0.955    18   18 o  0   1.34 201.81329  32.03362  9560.36  1790.72 3.04 2.69 -57.6 -0.507 19.21 20.53 01a59775o0062o
59775.285267 -22.680  6.937    -3   21 o  0   1.04 201.81329  32.03362  9546.22  1911.87 2.90 2.61 -55.4 -0.514 18.97 19.98 01a59775o0091o
59776.294548 -19.678  0.277   -49   14 o  0   0.97 201.81329  32.03362  3841.43  4457.76 2.67 2.46 -48.5 -0.500 19.49 20.99 01a59776o0116o
59776.298206 -22.918  4.267    -2   10 o  0   1.75 201.81329  32.03362  3862.94  4496.42 2.58 2.54  19.3 -0.486 19.43 20.93 01a59776o0124o
59776.305035 -21.062  1.047   -14   14 o  0   0.97 201.81329  32.03362  3804.64  4421.07 2.56 2.48 -40.6 -0.498 19.39 20.64 01a59776o0139o
59776.315538  22.432  4.364     4   17 o  0   1.25 201.81329  32.03362  3791.14  4538.08 2.65 2.56  33.6 -0.474 19.15 20.17 01a59776o0162o
59778.289238 -20.479  0.414   -23   10 c  0   1.11 201.81329  32.03362  2180.58  4245.89 2.45 2.30  33.6 -0.412 19.56 21.21 02a59778o0097c
59778.293328  22.458  3.000     4   11 c  0   1.11 201.81329  32.03362  2161.58  4206.95 2.40 2.29  34.0 -0.413 19.58 21.20 02a59778o0106c
59778.299661 -20.923  0.716   -16   11 c  0   1.28 201.81329  32.03362  2221.41  4282.42 2.33 2.29   7.2 -0.418 19.60 21.18 02a59778o0120c
59778.310971 -21.500  1.239    -9   11 c  0   1.01 201.81329  32.03362  2241.06  4164.99 2.37 2.28  26.5 -0.412 19.56 21.09 02a59778o0145c
59779.288065  20.995  0.924    14   13 o  0   0.84 201.81329  32.03362  3833.45  4453.98 2.57 2.42 -39.8 -0.505 19.47 20.89 01a59779o0106o
59779.291256 -23.647 10.500    -1   13 o  0   1.12 201.81329  32.03362  3855.43  4492.93 2.54 2.48 -36.3 -0.496 19.40 20.76 01a59779o0113o
59779.298555   0.000 21.040     0   14 o  0   1.09 201.81329  32.03362  3796.63  4417.40 2.56 2.49 -33.7 -0.493 19.48 20.89 01a59779o0129o
59779.311344  21.586  1.635     8   14 o  0   1.01 201.81329  32.03362  3783.39  4535.84 2.54 2.51 -28.4 -0.488 19.45 20.84 01a59779o0157o
59780.250572 -19.432  0.521   -61   32 o  0   1.45 201.81329  32.03362  3827.43  4454.50 2.64 2.41 -46.2 -0.512 18.32 18.93 01a59780o0029o
59780.256564  21.380  2.163    10   22 o  0   1.06 201.81329  32.03362  3850.11  4490.94 2.52 2.50 -23.5 -0.502 18.86 19.97 01a59780o0042o
59780.259753  21.988  4.261     6   25 o  0   1.01 201.81329  32.03362  3791.45  4415.27 2.59 2.42 -48.6 -0.507 18.80 19.99 01a59780o0049o
59780.277659  22.666  4.500     3   14 o  0   0.88 201.81329  32.03362  3777.15  4533.49 2.65 2.45 -49.9 -0.502 19.38 20.76 01a59780o0088o
59781.291841  22.432  2.724     4   10 c  0   0.84 201.81329  32.03362  2177.22  4244.04 2.32 2.31  53.3 -0.418 19.54 21.14 02a59781o0111c
59781.296363 -23.198  5.357    -2   10 c  0   1.23 201.81329  32.03362  2159.10  4203.80 2.36 2.31 -50.9 -0.419 19.53 21.11 02a59781o0121c
59781.302267 -21.483  0.940    -9    9 c  0   1.73 201.81329  32.03362  2218.36  4279.86 2.35 2.32 -57.0 -0.420 19.53 21.12 02a59781o0134c
59781.312247  23.965 10.000     1    9 c  0   1.58 201.81329  32.03362  2237.05  4163.15 2.34 2.31  22.4 -0.411 19.51 21.08 02a59781o0156c
59782.296053  21.924  1.565     6   10 c  0   1.08 201.81329  32.03362  2178.45  4245.61 2.32 2.30  50.6 -0.421 19.61 21.24 02a59782o0049c
59782.299691 -20.729  0.647   -19   12 c  0   0.83 201.81329  32.03362  2158.79  4206.79 2.31 2.29 -81.0 -0.423 19.60 21.24 02a59782o0057c
59782.305117  22.425  2.571     4   10 c  0   1.19 201.81329  32.03362  2217.24  4283.26 2.37 2.34  34.1 -0.416 19.56 21.21 02a59782o0069c
59782.319613  20.939  0.727    15   11 c  0   0.99 201.81329  32.03362  2237.82  4164.21 2.36 2.28 -58.5 -0.424 19.53 21.15 02a59782o0101c
59783.270756  22.709  5.294     3   16 o  0   1.07 201.81329  32.03362  3831.12  4455.47 2.71 2.64  30.8 -0.469 19.27 20.58 01a59783o0079o
59783.273961  21.970  2.389     6   14 o  0   1.16 201.81329  32.03362  3853.44  4493.84 2.61 2.47 -48.9 -0.504 19.36 20.59 01a59783o0086o
59783.279882 -21.326  1.406   -11   15 o  0   1.12 201.81329  32.03362  3792.81  4417.26 2.65 2.49 -41.5 -0.498 19.31 20.58 01a59783o0099o
59783.290485  20.265  0.595    28   17 o  0   0.77 201.81329  32.03362  3777.53  4533.79 2.69 2.44 -46.6 -0.506 19.29 20.54 01a59783o0122o
59785.322413 -21.618  1.582    -8   13 c  0   0.78 201.81329  32.03362  2180.89  4245.66 2.46 2.38  27.9 -0.404 19.37 20.87 02a59785o0008c
59785.325926 -20.682  0.511   -19   10 c  0   1.66 201.81329  32.03362  2161.15  4207.25 2.42 2.34  30.0 -0.408 19.36 20.87 02a59785o0015c
59785.332715 -22.902  4.625    -2   12 c  0   1.13 201.81329  32.03362  2220.05  4283.86 2.52 2.43  25.8 -0.405 19.30 20.82 02a59785o0030c
59785.344939  23.728 11.250     1   13 c  0   0.90 201.81329  32.03362  2240.44  4165.11 2.36 2.33 -41.7 -0.417 19.32 20.73 02a59785o0057c
59786.280122 -21.359  1.311   -10   14 c  0   0.92 201.81329  32.03362  1699.68   646.73 2.57 2.16 -66.1 -0.443 19.47 20.91 02a59786o0088c
59786.286921 -21.730  1.725    -7   13 c  0   1.03 201.81329  32.03362  1680.17   606.78 2.60 2.18 -67.4 -0.442 19.45 20.88 02a59786o0103c
59786.290111 -24.047 13.667    -1   12 c  0   1.29 201.81329  32.03362  1741.35   684.24 2.58 2.20 -67.2 -0.442 19.46 20.87 02a59786o0110c
59786.300065  21.951  2.048     6   12 c  0   1.06 201.81329  32.03362  1761.68   567.10 2.55 2.22 -71.3 -0.430 19.39 20.87 02a59786o0132c
59787.278425  21.870  2.548     6   16 o  0   1.01 201.81329  32.03362  6311.73  7882.73 3.01 2.87 -62.1 -0.455 19.25 20.71 01a59787o0094o
59787.281615 -21.622  1.795    -8   15 o  0   1.14 201.81329  32.03362  6331.73  7922.20 3.00 2.83 -59.7 -0.467 19.25 20.71 01a59787o0101o
59787.287993  21.025  1.145    14   16 o  0   0.84 201.81329  32.03362  6270.50  7848.06 2.99 2.81 -67.4 -0.457 19.24 20.68 01a59787o0115o
59787.299379 -22.868  6.846    -3   18 o  0   0.92 201.81329  32.03362  6250.82  7968.11 2.89 2.70 -66.2 -0.473 19.27 20.62 01a59787o0140o
59797.274295 -21.947  2.848    -6   17 o  0   1.30 201.81329  32.03362   915.37  6500.58 2.29 2.17 -46.6 -0.437 19.03 19.92 02a59797o0086o
59797.277461  20.159  0.738    31   23 o  0   0.78 201.81329  32.03362   895.51  6461.71 2.25 2.17 -45.5 -0.428 18.99 19.89 02a59797o0093o
59797.285702 -21.738  2.720    -7   20 o  0   1.44 201.81329  32.03362   950.82  6540.61 2.45 2.32  24.6 -0.415 18.87 19.81 02a59797o0111o
59797.296619 -22.540  5.464    -4   19 o  0   0.94 201.81329  32.03362   972.59  6419.01 2.22 2.06 -51.9 -0.447 18.96 19.77 02a59797o0135o
59800.248122  24.162 29.600     1   23 o  0   1.28 201.81329  32.03362   715.43  9932.43 2.60 2.22 -51.8 -0.572 18.92 19.71 01a59800o0028o
59800.251315 -21.179  2.000   -12   24 o  0   0.98 201.81329  32.03362   736.29  9971.66 2.68 2.27 -51.6 -0.571 18.87 19.75 01a59800o0035o
59800.256808  21.616  2.880     8   24 o  0   1.40 201.81329  32.03362   676.83  9892.46 2.68 2.25 -50.9 -0.567 18.91 19.78 01a59800o0047o
59800.268250  21.704  3.413     8   26 o  0   1.27 201.81329  32.03362   659.76 10010.82 2.60 2.29 -58.4 -0.563 18.84 19.71 01a59800o0072o
59803.248058  19.742  0.951    46   44 o  0   0.98 201.81329  32.03362   710.90  9930.76 2.57 2.25 -55.4 -0.576 18.32 18.73 01a59803o0039o
59803.252162 -21.160  4.267   -12   53 o  0   0.99 201.81329  32.03362   733.55  9970.38 2.62 2.34 -62.9 -0.564 18.10 18.41 01a59803o0048o
59803.258084 -18.532  0.591  -140   83 o  0   0.83 201.81329  32.03362   673.45  9892.81 2.65 2.29 -55.0 -0.562 17.73 17.87 01a59803o0061o
59805.265758  21.022  1.036    14   15 o  0   1.44 201.81329  32.03362  2857.09  6367.33 2.40 2.01  31.8 -0.409 19.29 20.27 02a59805o0079o
59805.275739 -20.154  0.530   -32   17 o  0   1.06 201.81329  32.03362  2838.83  6325.26 2.10 1.95  22.6 -0.430 19.17 19.96 02a59805o0101o
59805.279396  19.902  0.569    40   23 o  0   0.67 201.81329  32.03362  2895.74  6401.87 2.11 2.04   9.1 -0.424 19.04 19.74 02a59805o0109o
59805.286688 -21.864  3.706    -6   24 o  0   0.84 201.81329  32.03362  2913.63  6287.94 2.38 2.03  28.3 -0.408 18.81 19.39 02a59805o0125o
59808.284790 -21.275  1.712   -11   19 o  0   1.05 201.81329  32.03362  1671.55  4092.43 2.68 2.64 -51.0 -0.492 19.11 20.33 01a59808o0040o
59808.287980  21.219  1.391    12   16 o  0   1.12 201.81329  32.03362  1692.58  4132.50 2.66 2.56 -53.1 -0.499 19.12 20.31 01a59808o0047o
59808.293445 -22.334  4.043    -4   17 o  0   1.20 201.81329  32.03362  1634.44  4053.56 2.65 2.51 -47.4 -0.509 19.12 20.29 01a59808o0059o
59808.303468 -20.895  1.267   -16   20 o  0   1.13 201.81329  32.03362  1619.98  4169.56 2.91 2.71 -39.6 -0.466 19.02 20.24 01a59808o0081o
59810.257325  25.373 47.000     0   12 c  0   0.98 201.81329  32.03362   225.17  4375.92 2.34 2.23 -61.4 -0.393 19.34 20.90 02a59810o0060c
59810.258681 -21.230  1.275   -12   15 c  0   0.63 201.81329  32.03362 10269.52  4398.22 2.72 2.44   9.0 -0.410 19.40 21.10 02a59810o0063c
59810.263765 -21.785  1.712    -7   12 c  0   1.10 201.81329  32.03362   202.85  4340.08 2.34 2.25 -48.2 -0.404 19.31 20.92 02a59810o0074c
59810.264670  21.669  1.652     8   13 c  0   0.84 201.81329  32.03362 10248.85  4358.31 2.64 2.46  -4.0 -0.423 19.43 21.11 02a59810o0076c
59810.268330 -22.390  2.958    -4   12 c  0   1.34 201.81329  32.03362 10308.75  4436.45 2.60 2.42  -8.7 -0.425 19.41 21.11 02a59810o0084c
59810.269234 -21.209  0.922   -12   11 c  0   1.23 201.81329  32.03362   263.36  4414.80 2.32 2.22 -56.8 -0.398 19.29 20.91 02a59810o0086c
59810.279694  21.377  1.172    10   12 c  0   1.43 201.81329  32.03362 10326.77  4318.30 2.64 2.43 -26.5 -0.433 19.40 21.07 02a59810o0109c
59810.280612  20.271  0.448    28   13 c  0   0.86 201.81329  32.03362   284.30  4295.79 2.39 2.22 -57.6 -0.399 19.24 20.86 02a59810o0111c
59811.243085  23.589 14.500     1   19 o  0   1.32 201.81329  32.03362  1668.13  4089.59 2.57 2.53 -61.6 -0.502 18.93 19.87 01a59811o0040o
59811.246275 -21.074  1.403   -14   19 o  0   1.15 201.81329  32.03362  1689.17  4128.68 2.65 2.60 -62.8 -0.494 19.06 20.15 01a59811o0047o
59811.251748   0.000 20.810     0   17 o  0   1.27 201.81329  32.03362  1630.37  4052.00 2.68 2.63 -58.1 -0.488 19.13 20.29 01a59811o0059o
59811.263158  20.611  0.931    21   19 o  0   0.98 201.81329  32.03362  1616.99  4168.96 2.66 2.62 -59.8 -0.484 19.10 20.23 01a59811o0084o
59812.243843 -21.644  2.795    -8   22 o  0   0.95 201.81329  32.03362  1667.98  4090.81 2.71 2.67 -45.0 -0.485 18.94 19.95 01a59812o0045o
59812.247488 -22.670  6.812    -3   21 o  0   0.91 201.81329  32.03362  1690.65  4128.64 2.82 2.81  52.0 -0.462 19.02 20.20 01a59812o0053o
59812.252954  21.536  1.939     9   17 o  0   1.07 201.81329  32.03362  1632.80  4051.87 2.68 2.66 -53.8 -0.482 19.10 20.35 01a59812o0065o
59812.263005 -22.819  6.062    -3   16 o  0   1.42 201.81329  32.03362  1619.18  4169.20 2.57 2.56 -46.0 -0.495 19.14 20.34 01a59812o0087o
59813.257716  20.730  0.804    18   15 c  0   1.07 201.81329  32.03362   229.82  4378.37 2.81 2.73 -50.8 -0.373 19.06 20.73 02a59813o0067c
59813.259122  20.715  0.807    19   15 c  0   1.18 201.81329  32.03362 10280.85  4393.35 2.98 2.74 -38.5 -0.413 19.20 20.90 02a59813o0070c
59813.261388 -21.131  1.194   -13   15 c  0   1.14 201.81329  32.03362   213.36  4337.99 2.90 2.76 -49.4 -0.395 19.02 20.72 02a59813o0075c
59813.263240  21.989  3.040     6   18 c  0   0.92 201.81329  32.03362 10260.27  4354.68 3.09 2.87 -28.6 -0.406 19.18 20.89 02a59813o0079c
59813.266865 -20.691  0.949   -19   18 c  0   0.90 201.81329  32.03362   273.59  4413.32 3.26 3.00 -50.8 -0.357 18.88 20.66 02a59813o0087c
59813.268723 -20.287  0.628   -28   18 c  0   0.99 201.81329  32.03362 10317.72  4433.53 3.15 2.97 -22.2 -0.408 19.10 20.84 02a59813o0091c
59813.280625  20.585  0.899    21   19 c  0   1.04 201.81329  32.03362   293.66  4296.34 3.32 3.03 -58.0 -0.372 18.79 20.53 02a59813o0117c
59815.245461  20.195  0.691    30   21 o  0   1.12 201.81329  32.03362  1689.94  4128.24 2.84 2.68  35.8 -0.457 18.79 19.84 01a59815o0103o
59815.251840 -19.806  3.750   -43  163 o  0   1.11 201.81329  32.03362  1631.80  4049.68 2.97 2.93  44.9 -0.443 16.75 17.93 01a59815o0117o
59815.262332  21.995  3.520     6   20 o  0   1.07 201.81329  32.03362  1615.16  4166.59 2.96 2.90  30.3 -0.459 18.89 20.21 01a59815o0140o
59816.234601 -19.000  1.792   -91  163 o  0   0.99 201.81329  32.03362 10432.90  8034.08 3.49 3.08  35.9 -0.381 17.50 17.72 01a59816o0008o
59816.237790 -19.038  0.634   -88   56 o  0   1.23 201.81329  32.03362 10453.86  8073.47 3.40 2.89  37.9 -0.369 18.11 18.63 01a59816o0015o
59816.239156 -20.656  1.904   -20   38 o  0   0.97 201.81329  32.03362   372.21  8265.28 2.68 2.50 -89.1 -0.452 18.45 19.21 01a59816o0018o
59816.242800  21.575  2.840     8   24 o  0   1.24 201.81329  32.03362   393.10  8303.91 2.66 2.46 -65.9 -0.460 18.77 19.69 01a59816o0026o
59816.245534 -21.123  2.077   -13   27 o  0   1.06 201.81329  32.03362 10391.22  8001.13 3.33 3.00  41.1 -0.389 18.67 19.67 01a59816o0032o
59816.249179  19.754  0.528    46   24 o  0   0.83 201.81329  32.03362   333.22  8225.52 2.85 2.67 -65.6 -0.459 18.84 19.97 01a59816o0040o
59816.255594  21.122  1.889    13   24 o  0   0.88 201.81329  32.03362 10375.53  8122.22 3.35 2.92  44.5 -0.371 18.77 19.86 01a59816o0054o
59816.261972 -20.678  1.106   -19   22 o  0   1.21 201.81329  32.03362   314.89  8343.37 2.88 2.65 -55.3 -0.470 18.87 20.02 01a59816o0068o
59819.231665  19.950  6.110    38  232 o  0   1.08 201.81329  32.03362 10430.87  8037.59 3.94 3.41  36.0 -0.369 17.19 17.46 01a59819o0027o
59819.233031 -19.381  1.770   -64  114 o  0   1.12 201.81329  32.03362   371.64  8265.50 3.39 3.20 -65.6 -0.356 17.74 18.22 01a59819o0030o
59819.234851  19.431  1.464    61   90 o  0   0.89 201.81329  32.03362 10453.12  8076.51 4.13 3.80  48.9 -0.304 17.70 18.46 01a59819o0034o
59819.236219  20.355  1.755    26   46 o  0   1.55 201.81329  32.03362   393.75  8304.50 3.41 3.17 -66.0 -0.399 18.27 19.16 01a59819o0037o
59819.241230 -24.193 40.500    -1   31 o  0   0.98 201.81329  32.03362 10389.51  8003.00 4.37 4.01  44.0 -0.291 18.33 19.80 01a59819o0048o
59819.243961 -20.583  1.013   -21   22 o  0   1.25 201.81329  32.03362   331.82  8226.43 3.56 3.42 -62.5 -0.375 18.78 20.30 01a59819o0054o
59819.251739  18.003  0.097   228   22 o  0   9.91 201.81329  32.03362 10374.19  8124.49 3.89 3.35  39.9 -0.336 18.85 20.40 01a59819o0071o
59819.254938 -20.815  1.000   -17   17 o  0   1.15 201.81329  32.03362   314.23  8343.21 3.11 2.97 -74.8 -0.410 18.99 20.60 01a59819o0078o
59821.235003  19.467  1.023    59   61 c  0   1.42 201.81329  32.03362  8695.22  8727.69 2.94 2.57  18.3 -0.395 18.20 19.19 02a59821o0026c
59821.238192 -21.656  4.220    -8   33 c  0   1.07 201.81329  32.03362  8675.48  8689.86 2.91 2.59  20.8 -0.385 18.70 19.84 02a59821o0033c
59821.245427  22.775  6.929     3   20 c  0   1.21 201.81329  32.03362  8729.30  8768.98 2.90 2.67  11.2 -0.396 19.08 20.52 02a59821o0049c
59821.258125 -19.738  0.405   -46   19 c  0   1.27 201.81329  32.03362  8747.74  8658.34 2.85 2.71 -13.6 -0.394 19.10 20.61 02a59821o0077c
59824.229276 -19.024  1.065   -89   95 o  0   0.95 201.81329  32.03362  5742.67  4331.12 3.29 2.95  44.7 -0.415 17.16 17.22 01a59824o0029o
59824.232920 -19.415  0.642   -62   40 o  0   1.22 201.81329  32.03362  5763.96  4369.61 3.06 2.75  46.1 -0.439 18.03 18.39 01a59824o0037o
59824.238387  19.958  0.744    38   28 o  0   1.02 201.81329  32.03362  5704.54  4294.82 3.05 2.75  45.1 -0.432 18.55 19.29 01a59824o0049o
59824.249327 -23.331 14.375    -2   24 o  0   0.98 201.81329  32.03362  5687.11  4414.15 2.95 2.75  43.1 -0.443 18.72 19.62 01a59824o0073o
59827.226672  21.778 16.258     7  115 o  0   1.02 201.81329  32.03362  5738.54  4334.46 3.23 2.92  40.7 -0.430 17.03 17.00 01a59827o0028o
59827.229860  21.188  4.588    12   56 o  0   1.01 201.81329  32.03362  5759.86  4372.63 3.30 3.00  46.0 -0.410 17.68 17.97 01a59827o0035o
59827.236239  20.060  0.838    34   29 o  0   1.36 201.81329  32.03362  5699.61  4297.39 3.11 2.88  51.8 -0.430 18.40 19.12 01a59827o0049o
59827.246259 -20.057  0.852   -34   29 o  0   0.77 201.81329  32.03362  5684.84  4414.78 3.02 2.90  41.9 -0.427 18.57 19.42 01a59827o0071o
59908.626217  20.687  0.700    19   14 c  0   1.15 201.81329  32.03362 10261.82  4519.76 3.91 3.52  20.8 -0.240 19.16 21.22 01a59908o0867c
59908.626679  22.069  2.200     5   12 c  0   1.19 201.81329  32.03362   228.96  4464.30 3.63 3.33  39.0 -0.262 19.40 21.36 01a59908o0868c
59908.644976 -22.007  1.875    -6   11 c  0   1.38 201.81329  32.03362 10248.54  4474.11 3.31 3.07  16.3 -0.279 19.34 21.09 01a59908o0905c
59908.645437  20.617  0.606    21   12 c  0   1.21 201.81329  32.03362   212.62  4426.03 3.57 3.23  41.1 -0.269 19.38 21.17 01a59908o0906c
59908.649594  20.755  0.806    18   15 c  0   1.05 201.81329  32.03362   270.54  4499.05 3.47 3.16  38.3 -0.296 19.21 20.76 01a59908o0915c
59908.650528  22.769  5.500     3   16 c  0   1.03 201.81329  32.03362 10308.26  4548.71 3.62 3.24  22.5 -0.257 18.94 20.46 01a59908o0917c
59927.632252 -21.994  3.816    -6   22 o  0   1.02 201.81329  32.03362 10385.45  8134.98 2.46 2.33 -44.8 -0.448 18.97 19.82 02a59927o0962o
59927.637718  20.435  0.928    24   23 o  0   1.06 201.81329  32.03362 10409.94  8174.05 2.33 2.15 -46.3 -0.450 19.05 19.82 02a59927o0974o
59927.638170 -21.469  1.837    -9   17 o  0   1.19 201.81329  32.03362   320.70  8139.15 2.04 1.89 -18.3 -0.437 19.07 19.86 02a59927o0975o
59927.653231  20.374  0.796    26   20 o  0   1.35 201.81329  32.03362 10348.03  8096.27 2.28 2.12  11.9 -0.450 19.06 19.88 02a59927o1006o
59927.656456 -22.375  4.853    -4   20 o  0   1.37 201.81329  32.03362   340.68  8176.63 2.28 2.06  -0.8 -0.422 19.02 19.88 02a59927o1013o
59927.660633  22.390  5.556     4   22 o  0   0.68 201.81329  32.03362   281.23  8096.69 2.20 2.01  -0.7 -0.410 18.96 19.72 02a59927o1022o
59927.661537  21.199  2.159    12   26 o  0   1.03 201.81329  32.03362 10329.17  8214.60 2.34 2.25   7.1 -0.443 18.89 19.66 02a59927o1024o
59957.621830 -21.426  1.649   -10   16 o  0   1.01 201.81329  32.03362  7604.38  1594.47 2.03 1.95  76.1 -0.433 19.17 20.01 02a59957o0878o
59957.624994 -21.592  2.060    -8   17 o  0   0.87 201.81329  32.03362  7623.99  1633.55 1.99 1.92  70.8 -0.439 19.19 20.01 02a59957o0885o
59957.629208  20.531  0.811    22   18 o  0   0.83 201.81329  32.03362  7568.19  1556.67 2.00 1.94  70.0 -0.441 19.16 19.98 02a59957o0894o
59958.582801 -21.177  1.112   -12   14 o  0   1.24 201.81329  32.03362  7616.53  1630.93 2.03 1.95  65.1 -0.447 19.24 20.00 02a59958o0828o
59958.585536 -20.264  0.601   -28   17 o  0   0.85 201.81329  32.03362  7559.35  1554.53 2.08 2.01  69.1 -0.435 19.16 19.99 02a59958o0834o
59958.603999  22.085  4.060     5   22 o  0   1.05 201.81329  32.03362  7542.16  1671.65 2.09 1.98  58.3 -0.429 19.18 20.01 02a59958o0871o
59966.584036  22.790  4.348     3   12 o  0   1.33 201.81329  32.03362  2263.69  6141.51 2.36 1.95  38.1 -0.423 19.52 20.83 02a59966o0804o
59966.602660 -21.889  1.820    -6   12 o  0   1.06 201.81329  32.03362  2280.81  6182.58 2.46 1.99  34.3 -0.422 19.49 20.90 02a59966o0844o
59966.604975 -21.548  1.217    -9   11 o  0   1.46 201.81329  32.03362  2221.55  6105.81 2.37 2.03  37.5 -0.426 19.54 20.92 02a59966o0849o
59966.608157 -21.461  1.273   -10   12 o  0   0.93 201.81329  32.03362  2201.57  6222.01 2.30 2.03  36.8 -0.424 19.51 20.94 02a59966o0856o
59969.610169  21.497  1.297     9   12 o  0   1.17 201.81329  32.03362  2262.29  6146.63 2.45 1.93  34.6 -0.417 19.51 21.00 02a59969o0618o
59969.611977 -20.732  0.627   -18   12 o  0   1.13 201.81329  32.03362  2281.37  6186.07 2.41 1.95  34.1 -0.424 19.56 21.01 02a59969o0622o
59969.615141  20.717  0.557    19   10 o  0   1.51 201.81329  32.03362  2223.35  6107.70 2.34 1.90  34.7 -0.432 19.60 21.01 02a59969o0629o
59969.629074 -21.550  1.187    -9   10 o  0   1.18 201.81329  32.03362  2203.27  6229.95 2.35 1.88  31.7 -0.423 19.55 20.96 02a59969o0657o
59985.312291  19.342  1.006    67   67 o  0   0.83 201.81329  32.03362  3015.53  9056.54 2.59 1.99 -69.2 -0.461 17.76 17.68 04a59985o0661o
59985.314993 -21.757  8.184    -7   59 o  0   1.00 201.81329  32.03362  2997.56  9017.29 2.66 1.95 -72.1 -0.436 17.78 17.71 04a59985o0667o
59985.321325  20.678  3.480    19   68 o  0   0.82 201.81329  32.03362  3054.82  9094.70 2.66 2.01 -71.7 -0.446 17.76 17.71 04a59985o0681o
59985.346336  18.464  0.372   150   56 o  0   1.10 201.81329  32.03362  3074.38  8977.07 2.62 1.98 -71.3 -0.433 17.78 17.72 04a59985o0735o
59989.271538 -19.660  0.548   -50   27 o  0   1.17 201.81329  32.03362  3014.35  9054.40 2.41 1.90 -61.2 -0.471 18.72 19.59 04a59989o0569o
59989.274705  22.013  4.000     6   23 o  0   1.57 201.81329  32.03362  2995.17  9016.30 2.51 1.93 -64.0 -0.443 18.75 19.66 04a59989o0576o
59989.277864  21.260  2.000    11   23 o  0   1.13 201.81329  32.03362  3051.98  9093.46 2.76 1.95 -70.2 -0.400 18.76 19.70 04a59989o0583o
59993.321455 -21.258  1.138   -11   13 c  0   1.21 201.81329  32.03362  8322.53  4512.72 2.62 2.08 -26.1 -0.378 19.29 20.94 04a59993o0685c
59993.326887  25.629 59.000     0   12 c  0   1.95 201.81329  32.03362  8304.57  4474.09 2.78 2.36 -28.5 -0.365 19.21 20.95 04a59993o0697c
59993.340285 -20.180  0.391   -31   12 c  0   1.18 201.81329  32.03362  8364.98  4551.11 2.64 2.11 -24.5 -0.377 19.28 21.00 04a59993o0726c
59993.344342  23.656 11.000     1   14 c  0   1.22 201.81329  32.03362  8384.92  4435.17 2.65 2.14 -27.3 -0.376 19.30 20.97 04a59993o0735c
59997.328039  24.553 34.000     0   19 c  0   0.96 201.81329  32.03362  8323.79  4511.11 2.91 2.52 -28.4 -0.343 18.92 20.66 04a59997o0486c
59997.331195 -20.591  0.642   -21   14 c  0   1.10 201.81329  32.03362  8303.16  4472.65 2.73 2.12 -26.0 -0.373 19.11 20.82 04a59997o0493c
59997.338929  21.030  1.116    14   16 c  0   0.85 201.81329  32.03362  8364.42  4549.46 2.73 2.31 -33.0 -0.360 19.12 20.87 04a59997o0510c
59997.350802  20.496  0.564    23   13 c  0   0.85 201.81329  32.03362  2145.32  6188.39 2.24 1.93 -86.0 -0.368 19.29 20.99 04a59997o0536c
59998.510677 -22.480  2.360    -4    9 c  0   1.35 201.81329  32.03362  4417.63  1171.85 2.56 2.34  76.8 -0.425 19.55 21.74 02a59998o0462c
59998.513386 -21.711  1.078    -8    8 c  0   1.44 201.81329  32.03362  4436.62  1211.05 2.56 2.33  71.7 -0.422 19.61 21.73 02a59998o0468c
59998.526895  20.977  0.620    15    9 c  0   1.34 201.81329  32.03362  4371.03  1135.99 2.59 2.34  67.8 -0.421 19.60 21.76 02a59998o0489c
59998.533618  22.181  1.967     5   10 c  0   1.49 201.81329  32.03362  4356.89  1248.96 2.70 2.49  67.5 -0.415 19.49 21.74 02a59998o0502c
60001.333183 -20.340  0.519   -27   14 c  0   0.76 201.81329  32.03362  2794.02 10200.16 2.78 1.92 -73.0 -0.390 19.31 20.93 04a60001o0667c
60001.336351  21.343  1.362    10   14 c  0   1.29 201.81329  32.03362  2817.00 10236.86 2.87 2.06 -76.2 -0.379 19.27 20.92 04a60001o0674c
60001.343173 -20.256  0.559   -29   16 c  0   0.82 201.81329  32.03362  2764.10 10151.72 2.77 1.98 -73.9 -0.382 19.32 20.93 04a60001o0689c
60001.378419 -19.739  0.279   -46   13 c  0   1.30 201.81329  32.03362  2777.48 10242.64 2.95 2.07 -74.2 -0.369 19.22 20.99 04a60001o0766c
60001.554713 -22.783  4.929    -3   14 c  0   0.97 201.81329  32.03362   952.78  6483.91 3.00 2.76  -7.3 -0.376 19.46 21.56 02a60001o0358c
