# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 324.983624767 degrees
# Requested input Dec. = 24.6596274184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1123 643 6 4 ZTF_g 1079111482315 0 2.9095 79.0136 6.91703 26.2953 6.5458e-06 0.0380239 -0.0939617 1.74747e-05 1970 30. 0.138298 0.056293 20.1197 26.2953 1 2458833.6114815 643120123 16.41955310347 34.763180 0.525408 1.582744 -68.44737399801 53.134426 -1.296869 1.076503 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1124 643 6 4 ZTF_g 1080115912315 9 5.1404 557.542 31.1608 27.9324 8.0891e-06 0.0357477 -0.0337495 2.3316e-05 1581 300. 0.076186 0.067803 19.6545 27.9324 2 2458834.6159144 1000643130123 357.49151925476 260.806396 1.524763 0.928219 280.8490057874 302.322815 0.935227 1.328912 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1125 643 6 4 ZTF_r 1080162172315 9 6.6856 1173.57 59.0797 27.9502 2.14092e-05 0.0421223 0.0816838 5.89147e-05 831 300. 0.158739 0.142207 18.7484 27.9502 2 2458834.6621759 1000643130223 980.87931353728 580.614563 1.879241 1.034467 1084.10510573896 659.238770 1.655556 1.679973 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1126 643 6 4 ZTF_g 1082122992315 0 2.433 76.4925 6.84598 26.2808 4.6368e-06 0.0318479 -0.0819922 1.24064e-05 1965 30. 0.105347 0.048868 20.2202 26.2808 1 2458836.6229977 643120123 -25.00114229875 36.313526 -0.765854 1.352719 -52.15673935958 61.137695 -0.858849 1.058131 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1127 643 6 4 ZTF_r 1097097182315 0 2.1162 48.2683 20.6349 25.1279 1.23376e-05 0.0448999 0.092273 3.12872e-05 1398 30. 0.055537 0.051742 17.9579 25.1279 1 2458851.5971875 643120223 -63.43916761222 91.270538 -0.773182 1.088052 -193.98618587714 164.482193 -1.187318 1.046265 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1128 643 6 4 ZTF_g 1097111882315 0 2.8405 37.6851 13.6755 25.53 1.77465e-05 0.0443569 -0.0436206 5.49763e-05 1276 30. 0.072972 0.061863 18.5937 25.53 1 2458851.6118866 643120123 123.33698045185 75.544342 1.816127 0.917848 222.34165814002 116.272644 1.925123 1.069763 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1129 643 6 4 ZTF_r 1100112022315 8 5.1648 139.466 12.9928 26.3067 8.6202e-06 0.040263 0.094074 2.18083e-05 1639 30. 0.089267 0.084001 18.9508 26.3067 1 2458854.6120255 643120223 49.05969028031 113.523712 0.480721 1.034687 28.08869899618 131.478317 0.215076 1.368279 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1130 643 6 4 ZTF_g 1107092282315 0 3.0554 71.4549 8.78452 26.2058 5.7459e-06 0.0354691 -0.0508501 1.53419e-05 1961 30. 0.081194 0.058224 19.7052 26.2058 1 2458861.5922801 643120123 -2.36313951943 53.016930 -0.049583 1.019623 69.17549506076 77.648003 0.896886 1.088749 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1131 643 6 4 ZTF_r 1118093152315 0 1.8413 137.907 17.0033 26.2489 2.1018e-06 0.0215834 0.085912 5.69342e-06 2046 30. 0.052173 0.048073 19.4361 26.2489 2 2458872.5931597 643120223 28.97501311362 61.438148 0.524615 2.597892 -127.02926161441 120.271812 -1.063298 1.035906 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1132 643 6 4 ZTF_r 1118098152315 0 2.2605 135.39 14.6108 26.2355 3.2587e-06 0.0268191 0.0916994 8.83263e-06 2041 30. 0.070959 0.054334 19.4206 26.2355 2 2458872.5981597 643120223 67.1324186488 70.031853 1.066330 1.342636 201.31428768981 123.277122 1.644021 1.049050 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1133 643 6 4 ZTF_r 1118103142315 0 2.2481 131.003 14.3055 26.1568 2.59128e-05 0.0758376 0.08764 6.98945e-05 2035 30. 0.07534 0.060172 19.3666 26.1568 2 2458872.6031481 643120223 -44.91500977162 66.351669 -0.752999 1.584433 -116.71083282597 116.611122 -1.007596 1.050468 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1134 643 6 4 ZTF_r 1118108132315 0 3.0925 129.558 14.5585 26.2014 8.6013e-06 0.0436038 0.101081 2.31356e-05 2035 30. 0.110172 0.068888 19.1329 26.2014 2 2458872.6081366 643120223 120.72916377267 84.806686 1.583569 1.436244 592.28758106432 124.138329 4.803325 1.081133 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1135 643 6 4 ZTF_r 1185513512315 48 2.1395 2.89349 11.935 21.7474 0.00552285 0.0948639 0.226414 0.0141174 42 30. 0.080992 0.073997 15.1586 21.7474 2 2458940.0135185 643120223 -38.88426952662 48.419811 -0.893317 1.055106 67.29109162631 88.495560 0.765511 1.089240 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1136 643 6 4 ZTF_r 1185518562315 33554480 2.7802 2.87817 12.0208 21.623 0.0157112 0.0706762 0.332851 0.0433293 14 30. 0.081691 0.085428 14.8082 21.623 2 2458940.0185648 643120223 6.38963244222 61.487751 0.115596 1.079757 -143.14837545528 99.684021 -1.445693 1.136315 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1137 643 6 4 ZTF_r 1185523592315 48 1.8162 7.34695 13.3216 22.9076 0.000139185 0.0630202 0.084066 0.000405138 349 30. 0.058496 0.057334 16.3193 22.9076 2 2458940.0235995 643120223 -36.27688435304 53.014286 -0.761188 1.004586 11.82105153777 104.711060 0.113652 1.044460 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1138 643 6 4 ZTF_g 1187487462315 8 5.2068 62.1382 6.35065 26.0189 1.48635e-05 0.048095 -0.0465142 4.28621e-05 1565 30. 0.197235 0.099681 19.5045 26.0189 1 2458941.9874653 643120123 41.26704884364 51.866768 0.885053 1.199919 85.43368620797 60.590008 1.419526 1.354093 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1139 643 6 4 ZTF_r 1187526182315 0 3.1138 140.473 19.7257 26.2765 5.5154e-06 0.0339073 0.0876686 1.47324e-05 1924 30. 0.066298 0.062024 18.9094 26.2765 1 2458942.0261806 643120223 87.16978212542 117.909805 0.822377 0.967374 38.95136730017 168.972717 0.232071 1.109579 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1140 643 6 4 ZTF_r 1210451292315 0 1.7195 134.728 9.11341 26.2288 1.3899e-06 0.0173885 0.0863236 3.71881e-06 1985 30. 0.050568 0.042633 20.4895 26.2288 1 2458964.9512963 643120223 20.71325407112 24.399549 0.944325 5.339596 129.9092338358 47.269646 2.766768 1.039941 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1141 643 6 4 ZTF_g 1210472762315 0 2.0072 72.9375 6.22269 26.2204 1.9971e-06 0.0209914 -0.0715392 5.34706e-06 1989 30. 0.051755 0.040882 20.5452 26.2204 1 2458964.9727662 643120123 -39.01657543637 22.436106 -1.934445 4.793952 -64.02054693299 41.762951 -1.543275 1.043955 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1142 643 6 4 ZTF_i 1211468402315 0 1.7417 217.086 8.80916 25.7098 8.195e-07 0.0174408 0.192811 1.16997e-05 1972 30. 0.048554 0.044688 19.8823 25.7098 2 2458965.9684028 643120323 -15.65318657229 27.562794 -0.631734 4.956104 -108.52164150071 53.703873 -2.034351 1.038369 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1143 643 6 4 ZTF_r 1214417852315 0 1.9575 134.737 6.96355 26.2209 2.7891e-06 0.0243172 0.0905464 7.56051e-06 1977 30. 0.086792 0.04605 20.3881 26.2209 1 2458968.9178588 643120223 -14.18247255126 30.660658 -0.514547 3.057704 -166.40499478602 57.961815 -2.890278 1.042046 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1144 643 6 4 ZTF_g 1214473882315 0 2.0435 76.9075 5.67828 26.2411 1.06506e-05 0.0487026 -0.0969237 2.843e-05 1985 30. 0.17145 0.04327 20.7909 26.2411 1 2458968.9738889 643120123 -31.11856482703 21.726358 -1.593263 4.369160 -61.65275117366 39.133930 -1.586040 1.054536 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1145 643 6 4 ZTF_r 1218431652315 0 1.9892 140.396 11.4131 26.2706 1.4253e-06 0.0175305 0.0845199 3.83913e-06 1984 30. 0.052601 0.044437 20.005 26.2706 1 2458972.9316551 643120223 17.38223580428 39.146038 0.493938 2.397689 -14.42416640934 72.710472 -0.199714 1.040933 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1146 643 6 4 ZTF_g 1218477262315 0 2.2485 78.062 5.55134 26.2658 1.0321e-05 0.0475621 -0.107749 2.76426e-05 1976 30. 0.185157 0.044369 20.6052 26.2658 1 2458972.9772685 643120123 -19.95059669016 25.508816 -0.870002 2.777946 -74.98977455385 45.177811 -1.671060 1.053056 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1147 643 6 4 ZTF_i 1218486852315 0 1.7059 226.248 7.80093 25.7448 1.8903e-06 0.0268462 0.217388 2.7051e-05 1999 30. 0.094113 0.047168 20.0326 25.7448 2 2458972.9868519 643120323 -1.34915979248 26.037556 -0.057639 2.709013 -198.09045538586 51.484131 -3.873516 1.033818 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1148 643 6 4 ZTF_r 1221442532315 0 2.0093 148.192 16.7953 26.3262 2.308e-06 0.0223981 0.0856812 6.18961e-06 1994 30. 0.049015 0.045591 19.5543 26.3262 1 2458975.9425347 643120223 -21.73012488559 57.810699 -0.418128 1.726253 167.31136532827 106.369476 1.583520 1.041892 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1149 643 6 4 ZTF_i 1222426062315 0 1.6294 228.029 13.9873 25.7768 1.3318e-06 0.0223169 0.186223 1.92003e-05 1998 30. 0.050875 0.049397 19.2617 25.7768 2 2458976.9260648 643120323 -26.46086101771 55.062458 -0.534568 4.746167 -207.51912574849 108.765282 -1.920804 1.040393 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1150 643 6 4 ZTF_g 1224451312315 0 2.1772 48.6438 19.0555 25.7644 1.26746e-05 0.0417926 -0.0618247 3.81226e-05 1475 30. 0.06551 0.052596 18.6837 25.7644 1 2458978.9513194 643120123 -11.10654691059 82.844505 -0.149132 1.097168 -233.50417892033 150.057297 -1.566581 1.044071 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1151 643 6 4 ZTF_r 1224489282315 0 1.718 125.13 18.872 26.1584 3.0268e-06 0.0256806 0.0821811 8.10821e-06 1990 30. 0.045463 0.043745 19.3943 26.1584 1 2458978.9892824 643120223 43.11867083719 60.419571 0.793857 2.345132 78.11398879121 120.289284 0.653758 1.036847 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1152 643 6 4 ZTF_r 1227450122315 0 2.2595 146.199 11.7138 26.3176 1.6281e-06 0.018765 0.0832589 4.39053e-06 1989 30. 0.055255 0.047713 19.8355 26.3176 1 2458981.9501273 643120223 10.45495907107 49.652985 0.234224 1.424853 -62.72382642025 86.798096 -0.727508 1.050216 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1153 643 6 4 ZTF_g 1227464752315 0 2.8237 76.5949 10.3629 26.328 4.5916e-06 0.0317721 -0.107433 1.23019e-05 1974 30. 0.061233 0.049122 19.6953 26.328 1 2458981.9647569 643120123 56.99325874903 59.774704 1.060623 1.049352 104.02040955683 93.316078 1.122218 1.060454 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1154 643 6 4 ZTF_g 1232429822315 0 2.061 75.2684 5.09802 26.2682 8.5209e-06 0.0432872 -0.114865 2.28887e-05 1980 30. 0.15842 0.044279 20.6785 26.2682 1 2458986.9298264 643120123 -26.72634663605 21.871176 -1.359322 6.801058 -108.19207316243 41.325474 -2.635681 1.040697 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1155 643 6 4 ZTF_r 1238455412315 0 2.1224 144.599 5.44867 26.3022 4.9274e-06 0.0327568 0.0896212 1.32288e-05 1987 30. 0.154848 0.042259 20.6857 26.3022 1 2458992.9554167 643120223 12.48031690579 24.882835 0.557931 5.787318 46.09868371291 46.217552 1.004146 1.043368 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1156 643 6 4 ZTF_g 1238468132315 0 2.221 78.6263 4.27665 26.3015 1.55638e-05 0.0583783 -0.131566 4.17154e-05 1974 30. 0.240569 0.044461 20.8477 26.3015 1 2458992.9681366 643120123 -38.68972882274 22.019760 -1.954510 4.885067 -33.37134904417 39.629532 -0.847754 1.056313 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1157 643 6 4 ZTF_i 1239443032315 0 1.8461 223.344 8.974 25.7325 1.5318e-06 0.0238489 0.203834 2.21123e-05 2004 30. 0.082076 0.04525 19.829 25.7325 2 2458993.9430324 643120323 -18.94498907082 28.820763 -0.731213 5.394340 -137.73573291421 56.224216 -2.466257 1.038793 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1158 643 6 4 ZTF_r 1239478762315 0 1.8504 150.28 8.66458 26.3392 2.4317e-06 0.0230526 0.0803763 6.52053e-06 1993 30. 0.086864 0.041833 20.5668 26.3392 1 2458993.9787616 643120223 -40.10799693397 25.362906 -1.759085 6.417129 -81.96467916996 48.548546 -1.699674 1.037264 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1159 643 6 4 ZTF_g 1241348212315 0 2.162 66.7979 6.27957 26.0892 8.3859e-06 0.0432242 -0.0911146 2.22565e-05 1981 30. 0.139248 0.057045 20.352 26.0892 1 2458995.8482176 643120123 -57.27675253441 25.647858 -2.484174 2.840219 -178.0057112929 45.889904 -3.905098 1.051037 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1160 643 6 4 ZTF_r 1241473192315 0 1.5845 148.379 6.27347 26.3439 3.5672e-06 0.0279851 0.0841627 9.56459e-06 1999 30. 0.099612 0.054328 20.781 26.3439 1 2458995.9731944 643120223 14.51231453293 23.886795 0.675824 13.092953 -74.24371629912 47.915176 -1.559918 1.032770 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1161 643 6 4 ZTF_i 1244412292315 0 1.4687 222.49 8.62483 25.7262 1.6424e-06 0.0249944 0.205979 2.34306e-05 2003 30. 0.075934 0.060701 20.0766 25.7262 2 2458998.9122917 643120323 -12.28155463879 23.889858 -0.571866 14.191932 -136.32708424405 48.340603 -2.839130 1.032678 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1162 643 6 4 ZTF_g 1244425562315 0 1.721 76.4689 4.18147 26.2761 1.66167e-05 0.0606143 -0.123231 4.441e-05 1978 30. 0.204788 0.044416 21.0416 26.2761 1 2458998.9255671 643120123 -19.00257439211 16.996904 -1.243648 12.128621 -43.05351112549 33.475697 -1.294774 1.047927 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1163 643 6 4 ZTF_r 1244467462315 0 1.4856 146.504 5.34763 26.3309 6.0947e-06 0.0361239 0.0818892 1.64441e-05 1977 30. 0.127172 0.063447 20.9444 26.3309 1 2458998.9674653 643120223 -57.39861600864 20.949980 -3.047703 6.394561 -278.03034264583 42.066582 -6.653807 1.036112 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1164 643 6 4 ZTF_g 1247405182315 0 2.1205 60.7493 7.95399 26.0197 4.8595e-06 0.0327526 -0.0947709 1.29529e-05 1988 30. 0.080341 0.044049 20.0056 26.0197 1 2459001.9051852 643120123 -47.76866597876 31.653360 -1.678719 1.567336 -188.17411947873 57.839882 -3.275274 1.047225 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1165 643 6 4 ZTF_r 1247448292315 0 1.4386 132.943 8.53425 26.2032 3.353e-06 0.0268876 0.0804997 9.01671e-06 1990 30. 0.080789 0.055984 20.6587 26.2032 1 2459001.9482986 643120223 -33.31653928527 20.725374 -1.788184 9.168130 0.8175636617 41.509506 0.019828 1.033038 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1166 643 6 4 ZTF_i 1250391432315 0 1.7706 225.404 10.8934 25.7606 1.0879e-06 0.0201518 0.195838 1.56161e-05 1998 30. 0.055079 0.048845 19.5015 25.7606 2 2459004.8914352 643120323 -5.55416658199 39.365402 -0.156949 2.357639 -57.73844425596 78.031479 -0.744921 1.033172 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1167 643 6 4 ZTF_i 1254479672315 0 2.2262 237.589 11.7759 25.8309 1.2415e-06 0.021678 0.193032 1.7879e-05 2000 30. 0.054663 0.048407 19.2788 25.8309 2 2459008.9796759 643120323 18.77215399759 54.877007 0.380521 1.513180 -100.96718917179 97.248558 -1.045231 1.052586 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1168 643 6 4 ZTF_g 1256467082315 0 2.0423 84.9943 10.4176 26.4073 2.6682e-06 0.0242444 -0.0675809 7.15478e-06 1981 30. 0.049611 0.04198 20.0868 26.4073 1 2459010.9670833 643120123 6.56669537136 45.078140 0.162045 2.967817 -18.89421139915 82.278831 -0.231183 1.054900 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1169 643 6 4 ZTF_i 1258461122315 0 1.3524 241.542 7.08232 25.8377 1.9299e-06 0.0267247 0.203895 2.79544e-05 2005 30. 0.082497 0.069106 20.1481 25.8377 2 2459012.9611227 643120323 -4.52015510653 27.923454 -0.180069 11.179842 -68.57695625406 58.570564 -1.178729 1.027341 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1170 643 6 4 ZTF_r 1259343372315 0 2.4093 148.605 6.69579 26.3304 3.0942e-06 0.0257357 0.0874986 8.31735e-06 1986 30. 0.113776 0.049735 20.284 26.3304 1 2459013.8433796 643120223 -35.89903108058 34.797955 -1.147582 3.214474 89.50170784817 59.382992 1.517345 1.053408 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1171 643 6 4 ZTF_g 1262387922315 0 1.9174 27.9813 5.68086 25.0816 1.84535e-05 0.0626497 -0.105143 4.98808e-05 1922 30. 0.136469 0.045719 19.5454 25.0816 1 2459016.8879282 643120123 16.37466303652 21.099096 0.863303 1.525909 -16.45210810534 40.697857 -0.406973 1.048126 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1172 643 6 4 ZTF_r 1262465652315 0 1.7779 151.167 5.58624 26.3625 5.1783e-06 0.0335134 0.0852271 1.39246e-05 1990 30. 0.140917 0.041148 20.8491 26.3625 1 2459016.9656597 643120223 -34.74649850135 22.681536 -1.704093 17.218889 -118.26354720529 44.205833 -2.693311 1.040931 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1173 643 6 4 ZTF_i 1264321302315 0 2.1493 222.102 8.63349 25.7221 1.9093e-06 0.0269633 0.216454 2.71974e-05 1992 30. 0.102384 0.05461 19.68 25.7221 2 2459018.8213079 643120323 4.86734271435 34.326000 0.157733 1.917856 -25.8791126871 61.893513 -0.420939 1.053956 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1174 643 6 4 ZTF_g 1265341222315 0 2.0109 75.8389 4.39434 26.2597 1.5971e-05 0.0594214 -0.125776 4.28278e-05 1982 30. 0.222736 0.044822 20.8974 26.2597 1 2459019.8412269 643120123 -4.90357659917 20.378893 -0.267662 4.545770 20.96671000182 38.098446 0.554036 1.052989 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1175 643 6 4 ZTF_g 1268395312315 0 2.2758 82.9355 4.21916 26.3441 1.82623e-05 0.0634423 -0.129388 4.87576e-05 1974 30. 0.255516 0.043981 20.9319 26.3441 1 2459022.8953125 643120123 -3.06988096639 20.641098 -0.165441 3.676695 -10.99523545659 36.839638 -0.300472 1.062060 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 1176 643 6 4 ZTF_i 1269356492315 0 2.3875 231.683 8.27389 25.7751 2.0546e-06 0.0278479 0.214885 2.93649e-05 1991 30. 0.081526 0.058304 19.5869 25.7751 2 2459023.8564931 643120323 98.11789905806 40.318504 2.707065 5.429950 195.39107685557 67.709297 2.905170 1.062252 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 1177 643 6 4 ZTF_r 1269396672315 0 1.8187 155.236 6.96503 26.3623 5.5267e-06 0.0344611 0.0880398 1.48735e-05 1979 30. 0.147788 0.046234 20.8851 26.3623 3 2459023.8966782 643120223 -49.2528492673 20.917007 -2.619308 12.999889 -175.35412090671 39.570259 -4.461309 1.044127 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1178 643 6 4 ZTF_r 1269397142315 0 1.7944 155.653 6.97125 26.3672 5.5246e-06 0.0344652 0.086745 1.48424e-05 1984 30. 0.145837 0.044742 20.9102 26.3672 3 2459023.8971412 643120223 -10.06242202263 20.099411 -0.556896 15.667781 -13.41218019472 38.312195 -0.352434 1.043054 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 1179 643 6 4 ZTF_r 1269397612315 0 1.6261 155.436 6.93339 26.3765 5.6529e-06 0.034911 0.0845833 1.51738e-05 1984 30. 0.139499 0.050191 20.9839 26.3765 3 2459023.8976157 643120223 -74.42498644769 18.172953 -4.555626 17.080055 -203.49227581448 35.462704 -5.776853 1.040934 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
