# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:09:32
#
# Requested input R.A. = 295.418671718 degrees
# Requested input Dec. = -21.2626916812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 285 14 2 ZTF_r 912383445315 0 1.7957 363.029 7.6147 26.0974 1.7656e-06 0.0135202 0.0733832 5.3627e-06 2007 30. 0.041339 0.049261 20.3941 26.0974 3 2458666.8834491 285120253 -9.74155715538 25.735022 -0.421074 0.968171 -2.0830803341 47.899967 -0.043781 1.050602 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 107 285 14 2 ZTF_r 912383905315 0 1.9045 364.696 7.75154 26.0891 1.5289e-06 0.0125971 0.0771625 4.64474e-06 2009 30. 0.043873 0.053229 20.3403 26.0891 3 2458666.8839005 285120253 -6.07123075277 25.153343 -0.268495 1.029935 -76.47861810686 46.281410 -1.663599 1.050426 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 108 285 14 2 ZTF_r 912384365315 0 1.9521 361.943 7.65329 26.0935 1.4866e-06 0.0124182 0.0750988 4.51291e-06 2007 30. 0.044591 0.050076 20.3439 26.0935 3 2458666.8843634 285120253 41.16314768898 26.602446 1.721241 0.977848 119.15673155729 48.379448 2.479550 1.052928 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 109 285 14 2 ZTF_r 912384815315 0 2.164 360.632 7.79862 26.0895 1.614e-06 0.0129116 0.073532 4.91216e-06 2007 30. 0.047202 0.054679 20.2496 26.0895 3 2458666.8848148 285120253 -26.46641845025 29.130377 -1.010657 0.964341 11.56826804911 51.265228 0.227175 1.057123 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 110 285 14 2 ZTF_r 912385265315 0 2.0437 361.189 7.78062 26.0896 1.632e-06 0.0130206 0.0745331 4.9597e-06 2007 30. 0.044507 0.051842 20.2775 26.0896 3 2458666.8852662 285120253 -42.61957078392 26.420317 -1.794427 0.979021 -59.99313677214 48.013855 -1.257912 1.049907 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 111 285 14 2 ZTF_r 912385715315 0 1.9817 362.097 7.72768 26.0925 1.4538e-06 0.0122897 0.077416 4.41863e-06 2009 30. 0.043446 0.049095 20.3233 26.0925 3 2458666.8857176 285120253 25.9828490027 24.729868 1.168745 1.199648 -51.52042298696 44.871655 -1.155906 1.050951 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 112 285 14 2 ZTF_r 912386165315 0 1.9854 360.783 7.73151 26.0897 1.5826e-06 0.0127419 0.0748968 4.81448e-06 2011 30. 0.044007 0.053497 20.3184 26.0897 3 2458666.886169 285120253 60.87621223295 26.939877 2.513662 0.891154 73.45305147222 48.676411 1.519170 1.050730 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 113 285 14 2 ZTF_r 912386625315 0 1.9875 361.708 7.6025 26.093 1.5209e-06 0.0125374 0.0751938 4.62222e-06 2007 30. 0.044081 0.04944 20.333 26.093 3 2458666.8866204 285120253 -8.24484222504 25.477303 -0.359984 1.092757 -20.96708845293 46.565514 -0.453303 1.049468 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 114 285 14 2 ZTF_r 912387075315 0 1.876 363.169 7.63616 26.0965 1.6154e-06 0.0129028 0.0743779 4.90691e-06 2004 30. 0.042787 0.048833 20.3648 26.0965 3 2458666.8870718 285120253 16.39359804163 24.917482 0.731855 1.037536 -18.2983694291 46.234818 -0.398436 1.047851 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 115 285 14 2 ZTF_r 912387525315 0 1.8534 363.847 7.65421 26.0876 1.9281e-06 0.014231 0.0751557 5.83498e-06 2007 30. 0.042144 0.050437 20.3746 26.0876 3 2458666.8875231 285120253 -33.62034080295 25.236052 -1.481957 1.010694 -26.95869265391 47.189308 -0.575136 1.047418 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 116 285 14 2 ZTF_r 912387975315 0 2.0249 360.237 7.69775 26.0872 1.5371e-06 0.0126074 0.0755974 4.67406e-06 2006 30. 0.044368 0.051948 20.2986 26.0872 3 2458666.8879745 285120253 3.6110546136 26.566599 0.151200 0.993855 125.73969889353 48.011181 2.636606 1.052294 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 117 285 14 2 ZTF_r 912388425315 0 1.9268 360.285 7.7741 26.0868 1.5684e-06 0.0128012 0.0754923 4.76095e-06 2012 30. 0.043328 0.050334 20.3258 26.0868 3 2458666.8884259 285120253 58.48927697762 27.061382 2.404258 0.996605 61.37694375251 49.429825 1.250062 1.049342 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 118 285 14 2 ZTF_r 912388875315 0 2.2589 359.725 7.698 26.0862 1.5504e-06 0.0127717 0.0751033 4.7048e-06 2008 30. 0.047414 0.054151 20.2579 26.0862 3 2458666.8888773 285120253 31.93699790267 28.184380 1.260493 1.021063 19.933149094 49.122860 0.408515 1.058710 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 119 285 14 2 ZTF_r 912389325315 0 2.152 361.044 7.70532 26.0908 1.517e-06 0.0125958 0.0743322 4.60207e-06 2009 30. 0.047065 0.055617 20.2636 26.0908 3 2458666.8893287 285120253 26.35003060229 28.478064 1.029261 1.064350 -14.57399033657 49.906631 -0.293992 1.055688 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 120 285 14 2 ZTF_r 912389785315 0 1.9869 361.088 7.73466 26.091 1.5976e-06 0.0128508 0.0730904 4.86027e-06 2007 30. 0.044577 0.051731 20.3212 26.091 3 2458666.8897801 285120253 28.38715415637 26.245602 1.203151 1.097740 83.06868661629 47.815475 1.748977 1.050826 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 121 285 14 2 ZTF_r 912390235315 0 1.9637 360.988 7.68699 26.091 1.5107e-06 0.0124739 0.0746122 4.60133e-06 2006 30. 0.043498 0.052753 20.3477 26.091 3 2458666.8902315 285120253 -2.36183511396 27.628618 -0.095092 1.051643 72.39687090908 50.399303 1.446140 1.053157 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 122 285 14 2 ZTF_r 912390685315 0 1.8479 363.481 7.556 26.086 1.6659e-06 0.0130876 0.0764474 5.0694e-06 2007 30. 0.043008 0.05007 20.3894 26.086 3 2458666.8906829 285120253 36.34293617379 24.041456 1.681567 1.118919 67.801751304 44.674133 1.527918 1.049239 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 123 285 14 2 ZTF_r 912391135315 0 1.8999 362.5 7.57786 26.0935 1.7071e-06 0.0132474 0.0777595 5.20655e-06 2010 30. 0.043301 0.052297 20.3705 26.0935 3 2458666.8911343 285120253 -40.0434409993 24.721840 -1.801795 1.053652 105.94702369973 46.210056 2.308168 1.047975 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 124 285 14 2 ZTF_r 912391585315 0 1.9276 361.055 7.65362 26.09 1.538e-06 0.0126202 0.0768782 4.66567e-06 2005 30. 0.044453 0.051896 20.3538 26.09 3 2458666.8915856 285120253 10.54373685342 25.238102 0.464721 0.992199 113.67069334032 46.305141 2.471351 1.050700 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 125 285 14 2 ZTF_r 912392035315 0 2.1157 362.995 7.71517 26.0845 1.4667e-06 0.0123647 0.0780406 4.44221e-06 2003 30. 0.046001 0.051474 20.2607 26.0845 3 2458666.892037 285120253 27.47296998809 30.225868 1.011071 0.997375 27.0054467623 53.708153 0.506205 1.054935 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 126 285 14 2 ZTF_r 912392485315 0 2.0061 362.392 7.72048 26.0949 1.7143e-06 0.0133216 0.0733097 5.20096e-06 2009 30. 0.045385 0.05116 20.3286 26.0949 3 2458666.8924884 285120253 -35.12818588086 27.170746 -1.438166 0.961788 -2.30080196638 49.498764 -0.046795 1.051444 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 127 285 14 2 ZTF_r 912392935315 0 2.0536 360.59 7.78517 26.0892 1.594e-06 0.0128034 0.0756694 4.85389e-06 2003 30. 0.046015 0.052412 20.2784 26.0892 3 2458666.8929398 285120253 76.12222203035 26.950811 3.141915 0.921939 70.28065375338 47.958080 1.475330 1.053865 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 128 285 14 2 ZTF_r 912393395315 0 1.8265 362.205 7.59147 26.0915 1.7441e-06 0.0134547 0.0783743 5.30261e-06 2004 30. 0.04162 0.049607 20.3901 26.0915 3 2458666.8933912 285120253 18.05426981748 24.833607 0.808714 0.972528 35.72050633466 46.363632 0.775631 1.047295 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 129 285 14 2 ZTF_r 912393855315 0 2.1111 363.017 7.66787 26.0847 1.6118e-06 0.0128958 0.0764547 4.9023e-06 2002 30. 0.046735 0.05339 20.2601 26.0847 3 2458666.8938542 285120253 -4.40437136641 27.843666 -0.175959 0.990702 22.14385188352 49.479092 0.450554 1.054231 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 130 285 14 2 ZTF_r 912394305315 0 1.8729 362.702 7.66449 26.0947 1.6511e-06 0.0130631 0.0758949 5.02009e-06 2010 30. 0.044002 0.050237 20.3613 26.0947 3 2458666.8943056 285120253 65.82448472155 26.629019 2.749712 0.989026 114.10499330507 49.429234 2.323999 1.046955 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 131 285 14 2 ZTF_r 912394755315 0 2.1346 361.37 7.66017 26.0928 1.5675e-06 0.0127762 0.0724406 4.76337e-06 2009 30. 0.04877 0.056506 20.2607 26.0928 3 2458666.8947569 285120253 -4.24638997449 27.851608 -0.169599 1.117381 -97.27304544235 49.356087 -1.984116 1.050960 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 132 285 14 2 ZTF_r 912395205315 0 2.0198 361.233 7.58107 26.0919 1.6433e-06 0.0129944 0.0714929 5.01089e-06 2007 30. 0.045472 0.050154 20.315 26.0919 3 2458666.8952083 285120253 17.08100084595 26.160112 0.726321 1.011972 34.12357674731 47.574539 0.722096 1.048944 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 133 285 14 2 ZTF_r 912395655315 0 2.093 362.056 7.69733 26.0929 1.7779e-06 0.0134866 0.0744891 5.42208e-06 2005 30. 0.045448 0.055011 20.2746 26.0929 3 2458666.8956597 285120253 -15.60771756866 28.284990 -0.613816 0.960044 -84.88942384629 50.654217 -1.687148 1.050886 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 134 285 14 2 ZTF_r 912396115315 0 2.1014 359.748 7.71151 26.0858 1.8111e-06 0.0136722 0.0738506 5.50351e-06 2011 30. 0.046036 0.052687 20.2747 26.0858 3 2458666.8961111 285120253 15.59345540961 28.403610 0.610694 1.095340 57.99847592769 50.981827 1.145292 1.052709 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 135 285 14 2 ZTF_r 912396565315 0 1.9604 361.615 7.58807 26.0924 1.5814e-06 0.0128408 0.0740314 4.79458e-06 2008 30. 0.0441 0.053185 20.3481 26.0924 3 2458666.8965625 285120253 -2.15632248123 26.071621 -0.092003 1.062867 -125.71922180788 47.706806 -2.652996 1.049082 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 136 285 14 2 ZTF_r 912397015315 0 1.9466 362.06 7.8062 26.0937 1.4598e-06 0.0123387 0.0759096 4.43735e-06 2010 30. 0.044506 0.051805 20.322 26.0937 3 2458666.8970139 285120253 -23.1813438432 26.418571 -0.976077 1.013428 -13.71777598946 48.782299 -0.283098 1.048559 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 137 285 14 2 ZTF_r 912397465315 0 1.9641 361.533 7.69508 26.0926 1.4895e-06 0.0125327 0.0740975 4.51234e-06 2017 30. 0.044284 0.054345 20.321 26.0926 3 2458666.8974653 285120253 -51.91775323839 26.438896 -2.184376 0.930885 -77.5144954136 48.580803 -1.606325 1.049640 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 138 285 14 2 ZTF_r 912397915315 0 2.0211 360.857 7.72668 26.0888 1.4315e-06 0.0123068 0.0763893 4.3328e-06 2011 30. 0.045936 0.065653 20.2761 26.0888 3 2458666.8979167 285120253 -4.37574906058 26.477058 -0.183839 1.098587 -56.18862140205 47.821598 -1.182877 1.050113 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 139 285 14 2 ZTF_r 912398365315 0 1.9661 362.876 7.63889 26.097 1.5663e-06 0.0127673 0.0738048 4.74605e-06 2005 30. 0.045446 0.05682 20.336 26.097 3 2458666.8983681 285120253 -8.87857022757 24.348894 -0.405619 1.034931 -92.94530502307 44.676048 -2.094440 1.047460 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 140 285 14 2 ZTF_r 912398815315 0 2.0174 362.992 7.73298 26.0848 1.6831e-06 0.0133085 0.0748364 5.09185e-06 2008 30. 0.044313 0.053887 20.2972 26.0848 3 2458666.8988194 285120253 20.56745731858 25.964083 0.881176 1.015877 17.15658640347 46.864120 0.368558 1.050408 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 141 285 14 2 ZTF_r 912399275315 0 1.8862 361.349 7.7387 26.091 1.5734e-06 0.0127581 0.0736947 4.78196e-06 2007 30. 0.043401 0.056107 20.3316 26.091 3 2458666.8992708 285120253 4.63527181091 25.750584 0.200236 0.969555 70.2658752872 47.923153 1.476095 1.047856 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 142 285 14 2 ZTF_r 912399725315 0 2.1292 361.567 7.69934 26.0918 1.6504e-06 0.0130025 0.0759857 5.01731e-06 2007 30. 0.047383 0.059515 20.1857 26.0918 3 2458666.8997222 285120253 7.40456058252 31.844097 0.258658 0.957594 -21.23183636054 56.831669 -0.376108 1.051797 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 143 285 14 2 ZTF_r 912400175315 0 2.0379 362.301 7.75105 26.0945 1.7914e-06 0.0136169 0.0727128 5.44454e-06 2011 30. 0.045267 0.053547 20.2664 26.0945 3 2458666.9001736 285120253 -36.2370222253 26.892244 -1.498926 1.012067 -33.29004860729 49.403690 -0.678376 1.047846 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 144 285 14 2 ZTF_r 912400625315 0 2.1456 359.337 7.7148 26.0856 1.8539e-06 0.0139222 0.0748506 5.62707e-06 2008 30. 0.046863 0.057221 20.25 26.0856 3 2458666.900625 285120253 37.20512751315 25.686443 1.611215 1.198251 100.62855787307 45.645153 2.219432 1.053512 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 145 285 14 2 ZTF_r 912401075315 0 2.026 360.798 7.73076 26.0903 1.7245e-06 0.0133979 0.0741615 5.23019e-06 2005 30. 0.045144 0.052385 20.2936 26.0903 3 2458666.9010764 285120253 42.46829391026 24.967852 1.892075 1.120842 17.72191786356 44.892220 0.397425 1.050795 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 146 285 14 2 ZTF_r 912401525315 0 2.0721 360.091 7.65173 26.087 1.5533e-06 0.0127664 0.0758208 4.71192e-06 2011 30. 0.045304 0.053252 20.2884 26.087 3 2458666.9015278 285120253 99.0044830494 28.121248 3.916292 0.988703 156.43494266071 50.077030 3.144926 1.052215 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 147 285 14 2 ZTF_r 912401975315 0 2.0536 360.749 7.75546 26.0905 1.8012e-06 0.013709 0.0749391 5.47618e-06 2009 30. 0.045562 0.052856 20.2706 26.0905 3 2458666.9019792 285120253 -43.47512952262 27.363928 -1.767328 1.012603 -17.65500353541 49.674782 -0.357805 1.050093 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 148 285 14 2 ZTF_r 912402435315 0 2.0097 364.392 7.66847 26.0929 1.9449e-06 0.0141361 0.0717199 5.91736e-06 2006 30. 0.044866 0.054037 20.3093 26.0929 3 2458666.9024306 285120253 112.25314511934 27.388885 4.559098 1.044155 116.85297250704 49.120731 2.394915 1.050385 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 149 285 14 2 ZTF_r 912402885315 0 2.0446 361.394 7.81659 26.0916 1.6367e-06 0.0129588 0.0733561 4.97627e-06 2006 30. 0.046241 0.051956 20.2751 26.0916 3 2458666.9028819 285120253 -34.12748573875 26.831129 -1.414882 1.032909 -27.60538712941 48.575268 -0.572129 1.050270 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 150 285 14 2 ZTF_r 912403795315 0 2.0492 360.473 7.80247 26.087 1.6039e-06 0.0128469 0.0781579 4.87827e-06 2004 30. 0.044598 0.049805 20.2718 26.087 3 2458666.9037963 285120253 22.42133752477 28.554777 0.873449 0.940034 73.09852820681 51.677467 1.424041 1.051374 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 151 285 14 2 ZTF_r 912404245315 0 1.8635 362.137 7.66614 26.0946 1.5501e-06 0.0127107 0.0741821 4.71876e-06 2009 30. 0.044082 0.053962 20.3703 26.0946 3 2458666.9042477 285120253 -25.17618704024 22.911291 -1.222349 1.065328 -68.59050599577 42.667347 -1.618392 1.048945 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 152 285 14 2 ZTF_r 912404695315 0 1.9192 361.89 7.66555 26.0926 1.5267e-06 0.0126081 0.0761519 4.63514e-06 2012 30. 0.043727 0.050236 20.3509 26.0926 3 2458666.9046991 285120253 -39.70205444489 26.787964 -1.648648 0.913580 -84.75064850619 49.695091 -1.716899 1.047966 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 153 285 14 2 ZTF_r 912405155315 0 1.9641 360.595 7.69758 26.0894 1.489e-06 0.0124279 0.0752287 4.52058e-06 2005 30. 0.043548 0.051306 20.324 26.0894 3 2458666.9051505 285120253 6.7150811575 26.120136 0.285977 1.052525 19.33971689401 47.895664 0.406508 1.050933 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 154 285 14 2 ZTF_r 912405605315 0 2.0142 360.315 7.65827 26.0872 1.4914e-06 0.0123995 0.0762249 4.53809e-06 2008 30. 0.044559 0.050829 20.3123 26.0872 3 2458666.9056019 285120253 -8.51862713442 26.040310 -0.363897 1.042477 -48.94002412178 47.325504 -1.041080 1.048968 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 155 285 14 2 ZTF_r 912406055315 0 1.9284 361.996 7.57028 26.0922 1.6115e-06 0.0129446 0.0752029 4.89911e-06 2009 30. 0.04569 0.048471 20.3516 26.0922 3 2458666.9060532 285120253 -13.65213958328 24.679634 -0.615342 1.011196 -26.56274041502 45.954124 -0.581920 1.046352 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 156 285 14 2 ZTF_r 912406505315 0 1.9554 361.187 7.62125 26.092 1.5547e-06 0.0128082 0.0722305 4.70934e-06 2016 30. 0.044511 0.050061 20.3383 26.092 3 2458666.9065046 285120253 -12.47646931419 24.016460 -0.577880 1.002861 -40.63800966679 44.577972 -0.917756 1.045722 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 157 285 14 2 ZTF_r 912406955315 0 2.1854 360.465 7.80053 26.0912 1.5416e-06 0.0127089 0.0704462 4.67657e-06 2002 30. 0.046446 0.053968 20.1822 26.0912 3 2458666.906956 285120253 21.29115244077 31.031855 0.763214 0.960375 -5.98420503479 54.699814 -0.110138 1.052146 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 158 285 14 2 ZTF_r 912407405315 0 2.0009 360.363 7.69681 26.0879 1.4546e-06 0.0123019 0.076542 4.41291e-06 2008 30. 0.044623 0.052865 20.2985 26.0879 3 2458666.9074074 285120253 -3.8424405019 26.580429 -0.160805 0.937900 36.73028442115 48.840847 0.757105 1.048103 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 159 285 14 2 ZTF_r 912407855315 0 1.9016 360.944 7.57017 26.0908 1.7194e-06 0.0133543 0.0722842 5.217e-06 2006 30. 0.042811 0.052548 20.3566 26.0908 3 2458666.9078588 285120253 -36.54883176774 24.097536 -1.687158 1.136464 3.28444507346 45.013374 0.073457 1.046896 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 160 285 14 2 ZTF_r 912408315315 0 1.9137 361.824 7.74035 26.0901 1.5898e-06 0.0128772 0.0781668 4.83318e-06 2011 30. 0.043364 0.049485 20.3374 26.0901 3 2458666.9083102 285120253 -46.89073457367 25.949545 -2.010074 1.056460 -82.66250924426 48.199139 -1.726571 1.047288 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 161 285 14 2 ZTF_r 912408765315 0 1.8677 361.958 7.59701 26.0932 1.7322e-06 0.0134393 0.07346 5.25809e-06 2010 30. 0.04361 0.049552 20.3761 26.0932 3 2458666.9087616 285120253 6.54360173103 26.791218 0.271693 1.065775 32.68450100523 50.030975 0.657685 1.045120 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 162 285 14 2 ZTF_r 912409215315 0 2.0093 360.11 7.72256 26.0867 1.4873e-06 0.0124431 0.076219 4.51329e-06 2005 30. 0.044466 0.053556 20.2975 26.0867 3 2458666.909213 285120253 -21.35954787631 25.136475 -0.945241 1.028647 -23.52179336834 45.577129 -0.519563 1.051164 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
