# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:30:28
#
# Requested input R.A. = 342.108167 degrees
# Requested input Dec. = 38.919331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1579 734 8 3 ZTF_g 1326404583015 0 1.8276 60.579 4.74946 26.0467 2.1128e-06 0.0195452 -0.0639523 5.22142e-06 2117 30. 0.049515 0.042143 20.6516 26.0467 1 2459080.9045833 734120130 -14.32040960909 17.234911 -0.924275 1.070897 18.52619203077 32.972900 0.565645 1.047491 null null null null null 2458247.985347 2458347.842014 57
 1580 733 5 4 ZTF_g 1327301751915 0 1.9786 76.0583 4.67446 26.0711 3.5927e-06 0.0258477 -0.0755403 8.64772e-06 2113 30. 0.07638 0.041655 20.6226 26.0711 1 2459081.8017593 733120119 21.59359921066 17.497839 1.372763 1.024615 48.78209478495 32.173409 1.526436 1.050322 null null null null null 2458254.945903 2458322.949803 57
 1581 734 8 3 ZTF_g 1327302233015 0 1.6907 62.9231 4.53949 26.0887 2.3086e-06 0.020426 -0.0641309 5.7273e-06 2119 30. 0.053857 0.045132 20.7991 26.0887 1 2459081.8022338 734120130 -4.87355369808 16.817410 -0.322360 0.987222 -28.8012817106 33.003136 -0.878561 1.043321 null null null null null 2458247.985347 2458347.842014 57
 1582 734 8 3 ZTF_g 1327340263015 0 1.6608 62.2585 4.50234 26.0729 2.2066e-06 0.0201306 -0.0564242 5.42526e-06 2127 30. 0.051338 0.044218 20.8022 26.0729 1 2459081.8402662 734120130 28.72990894312 16.721893 1.911189 0.975232 -0.07664677953 32.272308 -0.002391 1.044804 null null null null null 2458247.985347 2458347.842014 57
 1583 734 8 3 ZTF_r 1327361653015 0 1.913 166.714 5.83406 26.1515 1.812e-06 0.0180434 0.0880843 4.48173e-06 2124 30. 0.051599 0.044952 20.5509 26.1515 1 2459081.8616551 734120230 16.19648358664 23.136049 0.778729 0.946352 39.68103395328 43.103985 0.926789 1.044395 null null null null null 2458244.984109 2458369.870995 57
 1584 734 8 3 ZTF_r 1327391333015 0 1.7177 163.745 5.91933 26.1351 1.4904e-06 0.0163377 0.0844205 3.68994e-06 2122 30. 0.054227 0.046199 20.612 26.1351 1 2459081.891331 734120230 46.5371777634 21.436729 2.414884 0.997587 33.62764984354 40.511902 0.835659 1.043610 null null null null null 2458244.984109 2458369.870995 57
 1585 733 5 4 ZTF_r 1327392751915 0 1.7311 169.178 6.19496 26.1293 1.7284e-06 0.0174965 0.086462 4.22725e-06 2097 30. 0.058017 0.047079 20.6128 26.1293 1 2459081.8927546 733120219 -3.4067996399 19.549259 -0.193852 0.920377 32.96519153834 37.593517 0.882791 1.045289 null null null null null 2458242.968785 2458370.788866 57
 1586 734 8 3 ZTF_g 1328337583015 0 1.7491 55.88 4.81014 25.948 2.3228e-06 0.0205331 -0.0638455 5.73971e-06 2111 30. 0.050452 0.040781 20.5863 25.948 1 2459082.837581 734120130 -3.93117872957 17.328300 -0.252361 0.979036 -42.30348956386 33.214203 -1.282235 1.046444 null null null null null 2458247.985347 2458347.842014 57
 1587 733 5 4 ZTF_g 1328344751915 0 1.9185 28.285 5.80464 24.9189 2.60253e-05 0.0678897 -0.0507173 6.33824e-05 2038 30. 0.061144 0.043522 19.2912 24.9189 1 2459082.8447569 733120119 -2.30901163676 20.905695 -0.122862 1.074287 46.37059040569 38.346821 1.217386 1.069681 null null null null null 2458254.945903 2458322.949803 57
 1588 733 5 4 ZTF_r 1330301961915 0 1.4766 174.04 6.13777 26.1632 1.8698e-06 0.0182315 0.0849467 4.56668e-06 2099 30. 0.058159 0.054154 20.7704 26.1632 1 2459084.8019676 733120219 -6.6536545374 15.420316 -0.479979 1.002730 -55.84147545001 30.274673 -1.856918 1.038290 null null null null null 2458242.968785 2458370.788866 57
 1589 734 8 3 ZTF_r 1330302433015 0 1.5812 168.416 5.9532 26.168 1.4959e-06 0.0163893 0.0805907 3.6837e-06 2127 30. 0.054039 0.049885 20.6895 26.168 1 2459084.8024306 734120230 41.88614341251 20.234034 2.302728 0.980600 70.38760642101 38.707073 1.830716 1.041419 null null null null null 2458244.984109 2458369.870995 57
 1590 734 8 3 ZTF_g 1330348363015 0 1.7112 68.0288 4.62656 26.1597 2.0743e-06 0.0193892 -0.0586386 5.15189e-06 2122 30. 0.051074 0.040069 20.8505 26.1597 1 2459084.8483681 734120130 12.80324401022 19.162731 0.743220 0.811771 29.92082055209 36.297947 0.829863 1.048840 null null null null null 2458247.985347 2458347.842014 57
 1591 734 8 3 ZTF_g 1330353123015 0 1.8595 68.366 4.63563 26.1821 2.1092e-06 0.0195001 -0.0726631 5.22364e-06 2119 30. 0.051843 0.038235 20.7693 26.1821 1 2459084.853125 734120130 26.08438586626 19.822529 1.463782 0.900068 27.30437943356 37.262684 0.737689 1.045604 null null null null null 2458247.985347 2458347.842014 57
 1592 733 5 4 ZTF_g 1330359091915 0 1.7843 81.6113 4.71559 26.1408 3.626e-06 0.0259481 -0.0617316 8.72468e-06 2102 30. 0.076305 0.042483 20.8453 26.1408 1 2459084.8590972 733120119 5.42260681734 16.103558 0.374577 0.946481 6.56581783909 30.256784 0.218465 1.061663 null null null null null 2458254.945903 2458322.949803 57
 1593 733 5 4 ZTF_g 1331342621915 0 1.7151 89.2035 4.647 26.2444 3.7618e-06 0.0263773 -0.0745885 9.10068e-06 2107 30. 0.083015 0.041749 20.9547 26.2444 1 2459085.8426273 733120119 16.34052824665 16.326052 1.113371 0.891223 30.03976346473 30.584135 0.988816 1.057590 null null null null null 2458254.945903 2458322.949803 57
 1594 734 8 3 ZTF_g 1331365313015 0 1.561 73.9373 4.56665 26.2545 2.4266e-06 0.0209456 -0.0664896 6.00162e-06 2126 30. 0.05723 0.050499 21.0199 26.2545 1 2459085.8653125 734120130 -26.58532341421 15.431252 -1.916442 0.911657 -99.03564125812 30.614901 -3.256671 1.045821 null null null null null 2458247.985347 2458347.842014 57
 1595 734 8 3 ZTF_r 1332342633015 0 1.7604 181.556 5.86657 26.2489 1.4677e-06 0.0162117 0.0829821 3.62865e-06 2126 30. 0.044808 0.044617 20.7192 26.2489 1 2459086.8426389 734120230 19.58898600766 21.732477 1.002669 0.918076 30.83712916089 41.033947 0.756564 1.044099 null null null null null 2458244.984109 2458369.870995 57
 1596 733 5 4 ZTF_r 1332345471915 0 1.8208 176.927 5.83549 26.234 1.8416e-06 0.0181867 0.0854678 4.48689e-06 2107 30. 0.05654 0.048504 20.6864 26.234 1 2459086.8454745 733120219 19.9466699892 21.301174 1.041650 0.948889 90.79393859971 41.098686 2.224048 1.053178 null null null null null 2458242.968785 2458370.788866 57
 1597 733 5 4 ZTF_r 1333286261915 0 1.6657 169.596 7.35783 26.1349 1.4836e-06 0.0163319 0.0810463 3.62214e-06 2109 30. 0.045238 0.045785 20.4798 26.1349 1 2459087.7862616 733120219 -7.44383208697 23.339060 -0.354787 0.904616 11.19725087115 45.601994 0.247197 1.040452 null null null null null 2458242.968785 2458370.788866 57
 1598 734 8 3 ZTF_r 1333286723015 0 1.6457 163.415 7.01018 26.132 1.6541e-06 0.0171117 0.0823443 4.11569e-06 2125 30. 0.050409 0.04528 20.453 26.132 1 2459087.7867245 734120230 17.11836293812 25.164965 0.756695 0.901348 63.63260275932 48.695946 1.315534 1.044394 null null null null null 2458244.984109 2458369.870995 57
 1599 734 8 3 ZTF_g 1333342843015 0 1.8126 64.4643 4.66802 26.1152 2.1523e-06 0.0198519 -0.0640234 5.28229e-06 2124 30. 0.050054 0.037879 20.7208 26.1152 1 2459087.8428472 734120130 -1.84885136801 18.087696 -0.113703 0.929394 44.37026968086 34.632416 1.289806 1.047430 null null null null null 2458247.985347 2458347.842014 57
 1600 734 8 3 ZTF_r 1333366553015 0 1.4506 167.145 6.10287 26.161 2.1316e-06 0.0194476 0.0798753 5.28294e-06 2118 30. 0.067081 0.053989 20.7167 26.161 1 2459087.8665509 734120230 -17.56700290632 19.789431 -0.987459 0.923547 -3.38168118267 38.705334 -0.087958 1.040195 null null null null null 2458244.984109 2458369.870995 57
 1601 733 5 4 ZTF_r 1333367511915 0 1.536 173.276 6.38106 26.1464 1.7535e-06 0.0177581 0.0858484 4.26721e-06 2106 30. 0.052728 0.053907 20.7031 26.1464 1 2459087.8675116 733120219 18.97291018005 18.714039 1.127772 0.889797 -3.85310312874 36.619064 -0.105930 1.044530 null null null null null 2458242.968785 2458370.788866 57
 1602 733 5 4 ZTF_g 1334304321915 0 1.9525 68.7595 6.53968 26.0361 3.0019e-06 0.0231994 -0.0521671 7.20645e-06 2025 30. 0.04859 0.040263 20.2017 26.0361 1 2459088.8043287 733120119 47.22056127285 28.762238 1.826263 1.001479 -15.73120343974 53.450706 -0.296295 1.054449 null null null null null 2458254.945903 2458322.949803 57
 1603 734 8 3 ZTF_g 1334304803015 0 1.9017 60.1456 6.4761 26.0615 2.5593e-06 0.0212007 -0.0623326 6.27673e-06 2008 30. 0.045138 0.038609 20.2454 26.0615 1 2459088.8048032 734120130 -29.29019019768 29.628239 -1.099692 0.903199 1.97554757343 55.816978 0.035632 1.047109 null null null null null 2458247.985347 2458347.842014 57
 1604 734 8 3 ZTF_r 1334386933015 0 1.7114 162.748 6.24981 26.1416 1.5659e-06 0.0164523 0.0851099 3.85029e-06 2024 30. 0.047534 0.041328 20.4986 26.1416 1 2459088.8869329 734120230 14.08983728864 22.438412 0.698504 0.997782 29.75085130475 43.186409 0.693534 1.041096 null null null null null 2458244.984109 2458369.870995 57
 1605 733 5 4 ZTF_r 1334387391915 0 1.6713 158.903 6.39432 26.1377 1.6809e-06 0.0172264 0.0833167 4.06487e-06 2052 30. 0.053356 0.041327 20.5142 26.1377 1 2459088.8873958 733120219 -3.55036694684 23.800203 -0.165939 1.031923 -41.7954254052 46.930511 -0.896579 1.043372 null null null null null 2458242.968785 2458370.788866 57
 1606 733 5 4 ZTF_g 1335271031915 0 2.2902 74.5444 9.0787 26.1439 4.0667e-06 0.0275382 -0.0633004 9.72673e-06 2072 30. 0.054209 0.043425 19.8192 26.1439 1 2459089.7710301 733120119 3.6124030686 46.901287 0.085677 0.963660 -15.9733982438 80.812637 -0.198991 1.055995 null null null null null 2458254.945903 2458322.949803 57
 1607 734 8 3 ZTF_g 1335289613015 0 2.4496 65.8554 8.67969 26.1487 3.7448e-06 0.0259648 -0.0421009 9.13723e-06 2035 30. 0.054825 0.044999 19.8433 26.1487 1 2459089.7896181 734120130 4.23898246169 44.420063 0.106154 0.928331 -50.44961295414 73.880898 -0.687450 1.066575 null null null null null 2458247.985347 2458347.842014 57
 1608 733 5 4 ZTF_g 1336404811915 0 2.0155 80.5963 5.93815 26.2389 2.5602e-06 0.0215621 -0.0828301 6.18415e-06 2093 30. 0.051728 0.038465 20.4676 26.2389 1 2459090.9048148 733120119 9.93828775018 24.244465 0.455988 1.058503 41.22175113442 45.444622 0.913186 1.044935 null null null null null 2458254.945903 2458322.949803 57
 1609 734 8 3 ZTF_g 1336405273015 0 1.8873 70.5765 5.49586 26.2577 2.1716e-06 0.0196994 -0.0789777 5.30743e-06 2060 30. 0.046778 0.036899 20.6249 26.2577 1 2459090.9052778 734120130 6.18724732612 23.791706 0.289286 0.926876 21.39766747842 45.539097 0.473039 1.042831 null null null null null 2458247.985347 2458347.842014 57
 1610 733 5 4 ZTF_r 1336451511915 0 1.7123 173.22 5.67757 26.2258 1.3795e-06 0.0157757 0.083478 3.34309e-06 2096 30. 0.053608 0.039087 20.6967 26.2258 1 2459090.9515162 733120219 -16.60017235793 22.226639 -0.830795 0.971667 -2.3561611193 43.519279 -0.054505 1.039016 null null null null null 2458242.968785 2458370.788866 57
 1611 733 5 4 ZTF_g 1337269061915 0 2.0197 87.1378 10.4223 26.3273 2.7491e-06 0.0225778 -0.0648859 6.62594e-06 2098 30. 0.046838 0.041454 19.9671 26.3273 1 2459091.7690625 733120119 44.90019115014 45.367687 1.100922 0.966446 140.26032563697 83.849770 1.684023 1.054352 null null null null null 2458254.945903 2458322.949803 57
 1612 734 8 3 ZTF_g 1337269523015 0 1.9366 77.0467 10.4842 26.3371 3.0025e-06 0.0232238 -0.0686422 7.35866e-06 2062 30. 0.044717 0.040238 19.9794 26.3371 1 2459091.7695255 734120130 46.3297763947 48.458675 1.063515 0.891278 -47.43510285311 89.996719 -0.530626 1.048765 null null null null null 2458247.985347 2458347.842014 57
 1613 733 5 4 ZTF_g 1338269891915 0 1.7621 84.4612 12.9688 26.268 3.3455e-06 0.0250563 -0.0571637 8.02737e-06 2097 30. 0.044943 0.044512 19.7546 26.268 1 2459092.7698958 733120119 26.67590902523 54.519562 0.544279 0.999769 162.80514001502 105.535614 1.553046 1.048253 null null null null null 2458254.945903 2458322.949803 57
 1614 734 8 3 ZTF_g 1338270373015 0 1.8328 73.6483 12.8029 26.2915 3.8068e-06 0.0264342 -0.0737488 9.31145e-06 2080 30. 0.043243 0.039283 19.752 26.2915 1 2459092.7703704 734120130 -4.99363721171 54.938213 -0.101111 0.967336 37.7755097683 107.679741 0.353176 1.042767 null null null null null 2458247.985347 2458347.842014 57
 1615 734 8 3 ZTF_r 1339339423015 0 1.5497 183.906 13.054 26.278 1.6889e-06 0.0173961 0.0787354 4.14028e-06 2098 30. 0.051008 0.048603 19.8785 26.278 1 2459093.8394213 734120230 -76.35871946207 55.204777 -1.538639 0.945701 -207.06965297349 110.617157 -1.884557 1.039806 null null null null null 2458244.984109 2458369.870995 57
 1616 733 5 4 ZTF_r 1339359231915 0 1.9876 179.298 13.7075 26.2765 2.1048e-06 0.019579 0.0817782 5.08977e-06 2100 30. 0.050337 0.047664 19.6469 26.2765 1 2459093.8592361 733120219 -66.66442205856 59.932667 -1.237329 1.003433 -147.30314683102 111.677933 -1.327883 1.046951 null null null null null 2458242.968785 2458370.788866 57
 1617 733 5 4 ZTF_g 1339405611915 0 2.0783 82.9034 15.4223 26.2636 5.1895e-06 0.0308393 -0.0558278 1.24402e-05 2076 30. 0.053034 0.044659 19.4507 26.2636 1 2459093.9056134 733120119 89.54380996949 65.538727 1.519821 1.117761 95.82601924703 118.209572 0.816105 1.056498 null null null null null 2458254.945903 2458322.949803 57
 1618 734 8 3 ZTF_g 1339421203015 0 2.1243 73.0122 15.2935 26.2818 6.9423e-06 0.0356108 -0.0669953 1.6964e-05 2073 30. 0.077808 0.05756 19.4513 26.2818 1 2459093.9212037 734120130 20.70993417491 75.405586 0.305513 0.880902 50.34098556585 136.189484 0.372129 1.046795 null null null null null 2458247.985347 2458347.842014 57
 1619 733 5 4 ZTF_r 1340351031915 0 1.9137 165.546 20.5635 26.2001 3.627e-06 0.025636 0.0854622 8.74381e-06 2080 30. 0.048304 0.047074 19.1292 26.2001 1 2459094.8510301 733120219 -4.34736947665 85.465706 -0.056583 1.049186 180.62266793932 159.509354 1.139991 1.049456 null null null null null 2458242.968785 2458370.788866 57
 1620 734 8 3 ZTF_r 1340384913015 0 1.678 170.212 20.046 26.1895 3.2791e-06 0.0238992 0.0804998 8.01029e-06 2034 30. 0.047865 0.047743 19.2495 26.1895 1 2459094.884919 734120230 64.43774438719 86.195992 0.831588 0.954374 -6.30698807246 165.504242 -0.038364 1.042837 null null null null null 2458244.984109 2458369.870995 57
 1621 733 5 4 ZTF_g 1341290021915 0 2.0404 81.6155 16.0134 26.2414 6.2761e-06 0.0336501 -0.0377428 1.52042e-05 2063 30. 0.047223 0.045472 19.4269 26.2414 1 2459095.7900231 733120119 -38.78536125134 72.489815 -0.595176 0.926081 -35.23472609254 131.369736 -0.270017 1.063089 null null null null null 2458254.945903 2458322.949803 57
 1622 734 8 3 ZTF_g 1341301793015 0 2.0163 72.457 15.8969 26.2527 5.2852e-06 0.0308149 -0.038529 1.29483e-05 2061 30. 0.046542 0.044126 19.4193 26.2527 1 2459095.801794 734120130 1.36824762249 71.632484 0.021248 0.988853 76.19241370994 129.687668 0.591464 1.051388 null null null null null 2458247.985347 2458347.842014 57
 1623 734 8 3 ZTF_r 1341416313015 0 1.6571 177.475 15.9146 26.2302 1.9566e-06 0.0188107 0.077104 4.79564e-06 2099 30. 0.044975 0.043353 19.5381 26.2302 1 2459095.9163194 734120230 12.88913070505 60.358604 0.237541 1.063519 109.05066350706 118.214241 0.928696 1.039462 null null null null null 2458244.984109 2458369.870995 57
 1624 733 5 4 ZTF_r 1342302821915 0 1.6415 178.2 12.2419 26.2812 1.6583e-06 0.0173239 0.0768244 4.01661e-06 2101 30. 0.044274 0.050456 19.9215 26.2812 1 2459096.8028241 733120219 13.25673661848 46.527863 0.316941 0.972674 -2.26862468224 92.266991 -0.024753 1.039655 null null null null null 2458242.968785 2458370.788866 57
 1625 734 8 3 ZTF_r 1342304283015 0 1.7794 181.341 11.9254 26.2683 2.234e-06 0.0199438 0.085278 5.50377e-06 2089 30. 0.042601 0.054757 19.8665 26.2683 1 2459096.8042824 734120230 49.05757770081 49.500942 1.102421 0.936725 75.67890422586 94.813484 0.803563 1.040333 null null null null null 2458244.984109 2458369.870995 57
 1626 734 8 3 ZTF_r 1343297503015 0 2.5693 180.619 11.5294 26.2621 3.9516e-06 0.0267824 0.0871279 9.69694e-06 2117 30. 0.063611 0.055731 19.6391 26.2621 1 2459097.7975 734120230 117.41983585399 55.045918 2.372855 1.011203 174.27419030147 89.588303 1.958380 1.062715 null null null null null 2458244.984109 2458369.870995 57
 1627 733 5 4 ZTF_r 1343304101915 0 3.1793 176.479 11.6089 26.2677 4.7289e-06 0.0292423 0.0818708 1.14495e-05 2100 30. 0.084595 0.076669 19.4437 26.2677 1 2459097.8041088 733120219 62.75978182236 73.949043 0.944069 0.915252 200.53606605728 104.812302 1.926174 1.111040 null null null null null 2458242.968785 2458370.788866 57
 1628 734 8 3 ZTF_g 1343340703015 0 2.0222 72.9008 11.8056 26.2804 3.095e-06 0.0240257 -0.0575008 7.56767e-06 2115 30. 0.046625 0.042332 19.7846 26.2804 1 2459097.840706 734120130 46.93785318725 51.951206 1.005038 1.014849 -20.11051850084 95.823067 -0.211285 1.049969 null null null null null 2458247.985347 2458347.842014 57
 1629 733 5 4 ZTF_g 1343343701915 0 2.5056 83.3343 12.1496 26.2669 6.0185e-06 0.0332295 -0.0440501 1.45247e-05 2076 30. 0.054459 0.052236 19.5679 26.2669 1 2459097.8437037 733120119 67.9143607342 65.830704 1.147593 0.956984 -9.43666750144 106.631226 -0.089094 1.077538 null null null null null 2458254.945903 2458322.949803 57
 1630 734 8 3 ZTF_g 1343412663015 0 2.4375 71.8574 12.5016 26.2466 4.0634e-06 0.0276625 -0.0402516 9.84196e-06 2114 30. 0.051146 0.044856 19.5963 26.2466 1 2459097.912662 734120130 -34.58258840228 58.386604 -0.658869 1.039160 -187.43744204364 100.804352 -1.871942 1.060477 null null null null null 2458247.985347 2458347.842014 57
 1631 733 5 4 ZTF_r 1344346821915 0 1.8773 176.773 10.1672 26.2512 1.4799e-06 0.0163336 0.0773285 3.59284e-06 2101 30. 0.044818 0.043729 20.0014 26.2512 1 2459098.8468287 733120219 12.90442038681 40.261402 0.356537 0.970541 -31.44396607933 75.427681 -0.419683 1.052628 null null null null null 2458242.968785 2458370.788866 57
 1632 734 8 3 ZTF_r 1344370053015 0 1.4789 178.266 10.3406 26.243 3.1534e-06 0.0238673 0.0810238 7.76158e-06 2125 30. 0.070446 0.070463 20.1546 26.243 1 2459098.8700579 734120230 -8.05190708158 41.849277 -0.214026 0.898212 -16.53769268825 84.255035 -0.197603 1.043012 null null null null null 2458244.984109 2458369.870995 57
 1633 733 5 4 ZTF_r 1345322811915 0 1.992 171.571 9.83269 26.2242 1.5632e-06 0.0167906 0.0837222 3.78957e-06 2089 30. 0.046029 0.045478 19.9686 26.2242 1 2459099.8228125 733120219 -30.76365596588 40.848400 -0.837756 0.988358 9.73004458987 75.487183 0.129765 1.053191 null null null null null 2458242.968785 2458370.788866 57
 1634 734 8 3 ZTF_r 1350433843015 0 1.7673 95.1552 9.32059 25.559 2.9713e-06 0.0229437 0.0904714 7.27097e-06 2059 30. 0.049883 0.047412 19.4173 25.559 1 2459104.9338426 734120230 -25.53406070445 36.208626 -0.784445 1.008846 -63.5486164122 68.445351 -0.934711 1.051208 null null null null null 2458244.984109 2458369.870995 57
 1635 733 5 4 ZTF_r 1350434311915 0 1.707 93.517 9.36641 25.5501 2.9e-06 0.0228233 0.0881559 7.02579e-06 2087 30. 0.048243 0.047463 19.4462 25.5501 1 2459104.9343171 733120219 13.88515710213 38.867855 0.397388 0.946308 52.91332471369 75.431816 0.706197 1.050436 null null null null null 2458242.968785 2458370.788866 57
 1636 733 5 4 ZTF_g 1352302261915 0 2.1856 44.2236 4.1689 25.5508 6.2322e-06 0.0341808 -0.0566659 1.48447e-05 2081 30. 0.084296 0.04673 20.1789 25.5508 1 2459106.8022685 733120119 3.43882904203 20.943039 0.182653 0.982863 2.5720570478 36.794224 0.070375 1.077649 null null null null null 2458254.945903 2458322.949803 57
 1637 734 8 3 ZTF_g 1352305133015 0 1.9809 39.8769 4.42245 25.5894 3.5489e-06 0.0255032 -0.0434646 8.62255e-06 2056 30. 0.05583 0.045209 20.1659 25.5894 1 2459106.8051389 734120130 6.57866066206 19.356762 0.378059 0.976813 39.07586480233 34.745514 1.132205 1.056540 null null null null null 2458247.985347 2458347.842014 57
 1638 733 5 4 ZTF_r 1352345371915 0 1.6138 119.6 5.83457 25.8209 2.1372e-06 0.0196562 0.0862105 5.15829e-06 2091 30. 0.049824 0.046604 20.298 25.8209 1 2459106.8453704 733120219 -26.56086423845 20.779701 -1.421863 1.056377 3.23724596219 41.216370 0.079072 1.039894 null null null null null 2458242.968785 2458370.788866 57
 1639 734 8 3 ZTF_r 1352365153015 0 2.2565 123.592 6.2482 25.835 2.0707e-06 0.0190907 0.0940198 5.0844e-06 2062 30. 0.048354 0.045421 20.0039 25.835 1 2459106.8651505 734120230 -0.00719086103 27.601389 -0.000290 0.977538 70.84342247367 48.251560 1.478099 1.052135 null null null null null 2458244.984109 2458369.870995 57
 1640 734 8 3 ZTF_g 1353354033015 0 1.6465 50.3254 4.58462 25.8543 2.6989e-06 0.0221129 -0.0612504 6.60074e-06 2074 30. 0.049985 0.049686 20.5388 25.8543 1 2459107.8540394 734120130 -18.80494033246 17.204355 -1.215873 0.970456 -69.17057618964 33.931789 -2.052248 1.046381 null null null null null 2458247.985347 2458347.842014 57
 1641 733 5 4 ZTF_g 1353354511915 0 1.8512 56.9125 4.37875 25.8358 4.1934e-06 0.0279493 -0.0675855 1.01003e-05 2100 30. 0.07158 0.045259 20.4936 25.8358 1 2459107.8545139 733120119 5.33906823215 18.692366 0.317728 0.928418 -11.32127953099 35.376030 -0.322182 1.057122 null null null null null 2458254.945903 2458322.949803 57
 1642 734 8 3 ZTF_r 1355244443015 0 1.9259 155.54 5.66584 26.0924 1.5872e-06 0.0167307 0.0889597 3.89869e-06 2083 30. 0.048986 0.040832 20.4553 26.0924 1 2459109.7444444 734120230 1.31682563952 23.720051 0.061754 0.997799 -6.61176339314 43.456142 -0.153173 1.048952 null null null null null 2458244.984109 2458369.870995 57
 1643 733 5 4 ZTF_r 1355244911915 0 1.837 151.541 5.55585 26.0789 1.6894e-06 0.017572 0.0833214 4.07991e-06 2111 30. 0.05605 0.044226 20.5137 26.0789 1 2459109.744919 733120219 2.31759230541 19.913980 0.129459 1.025133 -26.44756314059 37.991852 -0.700826 1.046222 null null null null null 2458242.968785 2458370.788866 57
 1644 733 5 4 ZTF_g 1355301081915 0 2.1324 61.5547 4.30004 25.9149 4.1162e-06 0.0275266 -0.056904 9.88039e-06 2092 30. 0.080357 0.047438 20.4843 25.9149 1 2459109.801088 733120119 -6.35379320523 19.851488 -0.356037 1.011882 -44.59056398604 35.005547 -1.282393 1.069344 null null null null null 2458254.945903 2458322.949803 57
 1645 734 8 3 ZTF_g 1355302953015 0 1.8404 54.2964 4.48235 25.9347 2.5202e-06 0.0215254 -0.0557453 6.1389e-06 2086 30. 0.053844 0.045672 20.5592 25.9347 1 2459109.8029514 734120130 -1.55212294629 18.319078 -0.094249 0.974331 -17.48640902911 34.478069 -0.510591 1.049637 null null null null null 2458247.985347 2458347.842014 57
 1646 734 8 3 ZTF_g 1355332013015 0 2.0587 42.2074 4.72015 25.658 3.2422e-06 0.0244027 -0.0522568 7.89609e-06 2084 30. 0.051229 0.042988 20.157 25.658 1 2459109.8320139 734120130 38.053220306 22.058187 1.919006 0.961909 94.32977950776 40.037991 2.371875 1.057410 null null null null null 2458247.985347 2458347.842014 57
