MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59835.244546  22.015  2.651     6   15 o  0   1.00 236.93796  28.64034  1637.21  4522.06 2.01 1.99 -54.1 -0.472 19.59 20.62 01a59835o0077o
59835.251016  20.897  0.724    16   12 o  0   1.40 236.93796  28.64034  1580.33  4442.54 2.06 2.02  32.5 -0.459 19.62 20.64 01a59835o0091o
59835.261173  20.568  0.500    22   11 o  0   2.23 236.93796  28.64034  1560.77  4558.34 2.09 2.00 -53.6 -0.470 19.57 20.53 01a59835o0113o
59837.252749 -20.629  0.586   -20   12 c  0   1.69 236.93796  28.64034  7375.48  4148.63 2.59 2.48  23.2 -0.407 19.37 21.01 02a59837o0072c
59837.255915 -21.541  1.353    -9   12 c  0   1.23 236.93796  28.64034  7355.84  4110.27 2.68 2.60  30.4 -0.403 19.32 20.98 02a59837o0079c
59837.262243  20.735  0.805    18   15 c  0   1.22 236.93796  28.64034  7415.44  4186.83 2.60 2.53  16.9 -0.405 19.37 20.96 02a59837o0093c
59837.272661  21.493  1.386     9   13 c  0   1.38 236.93796  28.64034  7436.91  4071.73 2.57 2.46 -59.4 -0.410 19.38 20.96 02a59837o0116c
59840.233921  22.738  4.143     3   12 c  0   2.07 236.93796  28.64034  4632.10  8469.75 4.08 3.31  53.8 -0.182 19.21 21.44 01a59840o0052c
59840.237164 -20.814  0.848   -17   15 c  0   2.37 236.93796  28.64034  4651.97  8508.36 5.04 4.06  54.1 -0.308 19.16 21.62 01a59840o0059c
59840.243645 -21.009  1.105   -14   16 c  0   1.56 236.93796  28.64034  4593.28  8432.80 5.18 4.22  52.5 -0.268 19.21 21.69 01a59840o0073c
59840.253805 -25.724 69.000    -0   13 c  0   1.95 236.93796  28.64034  4571.90  8552.48 3.62 3.07  54.5 -0.249 19.27 21.42 01a59840o0095c
59841.249496  21.892  2.610     6   17 o  0   1.19 236.93796  28.64034  7384.25  4148.85 2.46 2.36  39.0 -0.440 19.18 20.35 02a59841o0086o
59841.252660 -22.485  4.038    -4   15 o  0   1.58 236.93796  28.64034  7364.65  4109.42 2.36 2.24  39.8 -0.439 19.24 20.35 02a59841o0093o
59841.258581 -20.358  0.650   -26   17 o  0   1.05 236.93796  28.64034  7423.18  4185.96 2.38 2.33  47.7 -0.441 19.16 20.35 02a59841o0106o
59841.269513 -20.226  0.524   -30   15 o  0   1.64 236.93796  28.64034  7440.83  4070.21 2.57 2.27  28.7 -0.423 19.19 20.33 02a59841o0130o
59842.249089 -23.613 16.571    -1   22 o  0   1.15 236.93796  28.64034  9341.72  4077.97 2.32 2.22 -49.7 -0.439 18.88 19.92 02a59842o0085o
59842.252259 -21.605  2.698    -8   22 o  0   1.16 236.93796  28.64034  9322.30  4038.38 2.32 2.21 -49.0 -0.446 18.83 19.86 02a59842o0092o
59842.257688  20.502  1.115    23   26 o  0   1.37 236.93796  28.64034  9381.70  4116.14 2.37 2.17 -60.9 -0.445 18.81 19.84 02a59842o0104o
59842.273099  20.504  0.735    23   17 o  0   1.75 236.93796  28.64034  9399.93  3999.72 2.82 2.71 -55.1 -0.410 19.13 20.35 02a59842o0138o
59843.222634  23.908 16.143     1   16 c  0   1.70 236.93796  28.64034  4637.63  8472.39 2.93 2.72  62.2 -0.331 19.09 20.85 01a59843o0034c
59843.225889 -22.530  4.154    -4   15 c  0   1.28 236.93796  28.64034  4658.53  8511.49 2.78 2.68  74.7 -0.348 19.31 21.06 01a59843o0041c
59843.231434 -22.809  3.947    -3   11 c  0   1.67 236.93796  28.64034  4601.10  8434.67 2.93 2.71  63.2 -0.334 19.30 21.14 01a59843o0053c
59843.241681 -21.314  1.320   -11   14 c  0   1.66 236.93796  28.64034  4584.27  8552.71 2.85 2.74  77.9 -0.347 19.31 21.13 01a59843o0075c
59844.222296 -22.137  2.529    -5   13 c  0   1.08 236.93796  28.64034  4638.61  8472.61 3.02 2.80  60.5 -0.321 19.41 20.86 01a59844o0035c
59844.225545 -23.025  4.429    -2   10 c  0   1.82 236.93796  28.64034  4660.16  8511.20 3.30 2.85  55.9 -0.287 19.46 21.11 01a59844o0042c
59844.231085 -22.765  3.412    -3   10 c  0   1.81 236.93796  28.64034  4602.11  8434.38 3.38 2.92  54.3 -0.280 19.49 21.20 01a59844o0054c
59844.242678  25.907 75.000     0   12 c  0   1.29 236.93796  28.64034  4584.37  8553.21 3.06 2.86  62.3 -0.322 19.52 21.09 01a59844o0079c
59845.232600 -20.146  0.540   -32   17 o  0   1.10 236.93796  28.64034  9344.93  4082.07 2.56 2.50  -1.7 -0.427 19.12 20.40 02a59845o0058o
59845.235769  21.032  1.114    14   16 o  0   1.17 236.93796  28.64034  9324.15  4044.46 2.51 2.42  22.5 -0.428 19.19 20.42 02a59845o0065o
59845.241210 -20.537  0.779   -22   17 o  0   1.31 236.93796  28.64034  9382.25  4121.60 2.59 2.47   6.1 -0.433 19.15 20.42 02a59845o0077o
59845.251627  22.060  2.892     5   16 o  0   1.15 236.93796  28.64034  9401.81  4003.80 2.40 2.28 -44.3 -0.436 19.25 20.40 02a59845o0100o
59848.221363 -25.102 39.500    -0   13 c  0   1.39 236.93796  28.64034  8588.64  8240.29 3.05 2.90  60.4 -0.370 19.33 20.76 01a59848o0040c
59848.225060 -22.044  2.176    -6   12 c  0   1.40 236.93796  28.64034  8609.49  8279.13 3.04 2.85  58.4 -0.372 19.41 20.97 01a59848o0048c
59848.231522 -20.206  0.344   -30   10 c  0   1.84 236.93796  28.64034  8550.15  8204.88 2.94 2.82  76.6 -0.380 19.48 21.03 01a59848o0062c
59848.243530 -20.819  0.690   -17   12 c  0   1.54 236.93796  28.64034  8530.37  8326.06 3.05 2.90 -81.9 -0.379 19.46 20.96 01a59848o0088c
59850.241121 -21.565  1.979    -9   17 o  0   1.92 236.93796  28.64034  9007.45  8147.10 2.61 2.57 -35.0 -0.419 19.19 20.35 02a59850o0082o
59850.244284 -21.826  2.606    -7   18 o  0   1.65 236.93796  28.64034  8989.64  8105.26 2.88 2.72 -60.7 -0.402 19.08 20.36 02a59850o0089o
59850.249707 -20.256  0.599   -29   17 o  0   1.96 236.93796  28.64034  9046.77  8184.68 2.75 2.65 -55.1 -0.410 19.14 20.36 02a59850o0101o
59850.262820  19.886  0.406    40   16 o  0   2.17 236.93796  28.64034  9065.39  8067.55 2.66 2.56 -36.3 -0.413 19.15 20.37 02a59850o0130o
59851.217084  20.576  0.721    21   15 c  0   1.00 236.93796  28.64034  8597.81  8243.32 2.98 2.78  50.8 -0.372 19.18 20.40 01a59851o0033c
59851.220322 -20.519  0.562   -22   13 c  0   1.40 236.93796  28.64034  8619.52  8282.36 3.47 2.97  44.9 -0.323 19.17 20.71 01a59851o0040c
59851.225866 -21.897  1.927    -6   12 c  0   1.66 236.93796  28.64034  8558.74  8207.47 2.88 2.76  83.7 -0.386 19.41 20.88 01a59851o0052c
59851.237433  21.503  1.352     9   12 c  0   1.51 236.93796  28.64034  8540.53  8326.53 3.11 2.83  55.4 -0.358 19.35 20.89 01a59851o0077c
59853.219114 -22.014  5.969    -6   34 o  0   1.14 236.93796  28.64034  9011.19  8152.02 2.63 2.56  30.3 -0.432 18.76 19.58 02a59853o0045o
59853.222731  20.841  1.495    17   25 o  0   1.43 236.93796  28.64034  8991.55  8111.89 2.57 2.52   2.7 -0.432 18.94 19.83 02a59853o0053o
59853.228160  23.072 10.308     2   22 o  0   1.57 236.93796  28.64034  9050.47  8189.85 2.51 2.45 -57.9 -0.433 19.05 19.96 02a59853o0065o
59853.239514 -21.833  3.205    -7   22 o  0   1.80 236.93796  28.64034  9067.97  8071.65 2.55 2.50  -9.5 -0.431 19.01 19.95 02a59853o0090o
59856.220002 -21.646  2.149    -8   17 o  0   1.19 236.93796  28.64034  1042.38  2636.89 2.58 2.22  42.6 -0.384 19.03 19.69 01a59856o0008o
59856.223238 -21.371  1.538   -10   16 o  0   1.80 236.93796  28.64034  1063.52  2676.58 2.49 2.16  39.6 -0.396 19.09 19.72 01a59856o0015o
59856.230172  21.289  1.628    11   18 o  0   1.49 236.93796  28.64034  1008.19  2597.25 2.87 2.47  40.3 -0.340 18.94 19.71 01a59856o0030o
59856.241276 -20.026  0.493   -36   18 o  0   1.68 236.93796  28.64034   990.25  2714.95 2.16 2.09  18.6 -0.436 19.11 19.63 01a59856o0054o
59858.229734  21.480  2.740     9   26 o  0   1.13 236.93796  28.64034  5362.83  2297.59 2.21 2.12  49.9 -0.437 18.64 19.18 02a59858o0070o
59858.232912 -20.139  0.864   -32   28 o  0   0.91 236.93796  28.64034  5343.72  2257.85 2.30 2.16  44.2 -0.434 18.61 19.16 02a59858o0077o
59858.238391 -22.175  5.895    -5   29 o  0   0.87 236.93796  28.64034  5402.63  2333.30 2.22 2.11 -72.3 -0.437 18.57 19.09 02a59858o0089o
59858.251620  19.016  0.277    90   25 o  0   1.52 236.93796  28.64034  5422.58  2215.70 2.23 1.94 -54.2 -0.445 18.53 18.97 02a59858o0118o
59861.223092 -20.838  2.232   -17   37 o  0   1.01 236.93796  28.64034  5364.31  2292.45 2.00 1.93 -36.2 -0.425 18.16 18.40 02a59861o0049o
59861.226771  21.309  3.739    11   41 o  0   1.19 236.93796  28.64034  5344.38  2253.81 1.98 1.88 -48.6 -0.455 17.84 18.11 02a59861o0057o
59861.232662  19.460  1.237    60   74 o  0   1.50 236.93796  28.64034  5402.36  2331.02 2.04 1.95 -46.1 -0.442 17.35 17.52 02a59861o0070o
59861.242698  20.952 34.195    15  516 o  0   0.89 236.93796  28.64034  5421.38  2212.43 2.17 1.91 -51.3 -0.427 15.72 15.93 02a59861o0092o
59864.205017 -20.552  0.906   -22   20 o  0   1.57 236.93796  28.64034  1145.61  6715.77 2.60 2.23  49.8 -0.411 18.88 19.52 01a59864o0008o
59864.208251 -20.536  1.395   -22   31 o  0   1.24 236.93796  28.64034  1166.28  6754.55 2.52 2.18  50.8 -0.419 18.77 19.55 01a59864o0015o
59864.215641  17.636  1.093   320  350 o  0   1.04 236.93796  28.64034  1109.66  6675.21 2.39 2.17  48.9 -0.419 16.47 17.29 01a59864o0031o
59864.227249 -19.282  0.418   -70   29 o  0   1.06 236.93796  28.64034  1090.31  6791.46 2.15 2.06  48.1 -0.465 18.61 19.21 01a59864o0056o
59866.218558  22.448  4.433     4   17 o  0   1.66 236.93796  28.64034  4842.69  5876.57 2.38 1.93  32.5 -0.425 19.10 19.89 02a59866o0059o
59866.222664  22.516  4.931     4   18 o  0   1.26 236.93796  28.64034  4824.60  5835.67 2.27 1.94  31.2 -0.429 19.15 19.93 02a59866o0068o
59866.228099 -21.622  2.645    -8   22 o  0   0.87 236.93796  28.64034  4881.30  5913.42 2.34 1.99  32.2 -0.430 19.09 19.93 02a59866o0080o
59866.238969 -20.482  0.866   -23   20 o  0   0.89 236.93796  28.64034  4899.61  5794.94 2.23 2.15  20.3 -0.407 19.00 19.89 02a59866o0104o
59867.204356 -20.264  1.181   -28   34 o  0   1.31 236.93796  28.64034  1153.87  6719.07 2.46 2.19  47.5 -0.432 18.35 18.35 01a59867o0031o
59867.207591 -21.834  3.983    -7   27 o  0   1.39 236.93796  28.64034  1173.98  6757.13 2.36 2.18  49.3 -0.444 18.76 19.09 01a59867o0038o
59867.213599  22.102  3.717     5   20 o  0   1.27 236.93796  28.64034  1114.27  6679.37 2.33 2.17  42.0 -0.445 19.03 19.56 01a59867o0051o
59867.224264  21.905  2.788     6   18 o  0   1.25 236.93796  28.64034  1096.60  6795.10 2.45 2.20  47.3 -0.429 19.02 19.63 01a59867o0074o
59869.202779 -18.706  0.485  -120   58 c  0   1.51 236.93796  28.64034  4845.61  5872.55 2.69 2.31  29.8 -0.397 17.75 18.54 02a59869o0023c
59869.205943  22.336  6.643     4   28 c  0   1.89 236.93796  28.64034  4825.96  5833.70 2.56 2.29  28.8 -0.396 18.42 19.34 02a59869o0030c
59869.212271 -20.289  0.612   -28   17 c  0   1.23 236.93796  28.64034  4882.89  5908.41 2.50 2.29  23.0 -0.404 19.07 20.25 02a59869o0044c
59869.224306  22.705  5.833     3   18 c  0   1.19 236.93796  28.64034  4899.58  5794.83 2.61 2.34  27.1 -0.396 19.13 20.43 02a59869o0068c
59872.219349  19.988  0.620    37   23 o  0   1.71 236.93796  28.64034  5661.30  2944.25 3.59 3.26  46.7 -0.363 18.51 19.52 01a59872o0002o
59872.221200  20.687  0.970    19   19 o  0   1.43 236.93796  28.64034  5736.23  2906.92 2.56 2.45  29.6 -0.405 18.87 19.56 01a59872o0006o
59872.223975 -21.101  1.644   -13   22 o  0   1.07 236.93796  28.64034  5678.29  2830.01 2.62 2.47  39.3 -0.411 18.83 19.54 01a59872o0012o
59966.621942  22.480  3.276     4   12 o  0   1.54 236.93796  28.64034  9544.21  2512.88 2.22 2.13 -37.3 -0.440 19.39 20.76 02a59966o0885o
59966.624711  20.275  0.500    28   14 o  0   1.71 236.93796  28.64034  9561.66  2550.77 2.20 2.09 -47.8 -0.444 19.38 20.77 02a59966o0891o
59966.630678 -22.041  2.292    -6   13 o  0   1.29 236.93796  28.64034  9503.18  2475.66 2.10 2.01 -46.0 -0.454 19.45 20.80 02a59966o0904o
59969.642685  20.680  0.636    19   12 o  0   1.50 236.93796  28.64034  9544.63  2517.29 2.09 1.94 -45.2 -0.460 19.54 20.84 02a59969o0685o
59969.648151 -23.346  6.438    -2   11 o  0   1.41 236.93796  28.64034  9563.35  2557.57 2.01 1.87 -46.4 -0.465 19.53 20.83 02a59969o0697o
59969.659929  20.518  0.744    22   17 o  0   1.62 236.93796  28.64034  9505.55  2482.69 2.07 1.94 -52.9 -0.458 19.30 20.47 02a59969o0721o
59969.670013 -20.907  1.117   -16   18 o  0   1.34 236.93796  28.64034  9483.65  2603.85 2.19 2.07 -57.5 -0.443 19.13 20.07 02a59969o0743o
59989.365958  21.255  1.871    11   21 o  0   0.98 236.93796  28.64034  3393.97  2480.25 1.97 1.87  48.6 -0.431 18.75 19.60 04a59989o0775o
59989.376466  19.596  0.368    53   19 o  0   1.28 236.93796  28.64034  3375.07  2441.72 1.93 1.90 -32.0 -0.416 18.75 19.57 04a59989o0798o
59989.385424  19.260  0.318    72   23 o  0   0.98 236.93796  28.64034  3435.16  2520.15 1.91 1.85 -49.7 -0.418 18.63 19.29 04a59989o0817o
59989.391317 -19.441  0.475   -61   29 o  0   1.21 236.93796  28.64034  3453.96  2402.91 1.92 1.90  41.7 -0.411 18.24 18.52 04a59989o0830o
59997.367758 -22.307  2.731    -4   12 c  0   1.83 236.93796  28.64034  1057.60  8134.94 2.67 2.01 -77.9 -0.366 19.35 21.13 04a59997o0573c
59997.373167  20.337  0.519    27   14 c  0   1.20 236.93796  28.64034  1039.14  8096.91 2.72 2.01 -78.4 -0.365 19.35 21.17 04a59997o0585c
59997.391049  22.805  5.687     3   16 c  0   1.38 236.93796  28.64034  1097.40  8171.58 2.77 2.05 -80.8 -0.352 19.09 20.53 04a59997o0623c
59997.393300 -21.660  2.622    -8   21 c  0   0.89 236.93796  28.64034  1117.12  8053.17 2.77 2.09 -80.2 -0.357 18.91 20.16 04a59997o0628c
59998.599347 -25.661 61.000    -0   12 c  0   1.36 236.93796  28.64034  2895.14  7754.73 2.90 2.84  39.0 -0.387 19.47 21.71 02a59998o0633c
59998.602059 -21.465  1.529    -9   14 c  0   1.20 236.93796  28.64034  2914.25  7793.37 2.78 2.73  36.6 -0.396 19.49 21.71 02a59998o0639c
59998.608293 -20.532  0.612   -22   14 c  0   1.39 236.93796  28.64034  2853.14  7714.95 2.99 2.94 -51.2 -0.403 19.43 21.74 02a59998o0652c
60001.620867 -20.867  0.763   -16   12 c  0   1.87 236.93796  28.64034  7968.51   508.05 2.79 2.40 -65.6 -0.410 19.49 21.51 02a60001o0490c
60001.637829  20.935  0.964    15   15 c  0   1.71 236.93796  28.64034  7991.31   549.02 2.93 2.54 -63.2 -0.398 19.45 21.48 02a60001o0525c
60001.640996 -20.892  0.886   -16   14 c  0   1.29 236.93796  28.64034  7935.86   472.71 3.03 2.72 -70.1 -0.392 19.37 21.48 02a60001o0532c
60001.650770 -21.996  2.385    -6   14 c  0   1.57 236.93796  28.64034  7916.46   591.57 3.13 2.87 -59.7 -0.388 19.35 21.46 02a60001o0550c
60005.328547 -20.084  0.462   -34   16 c  0   0.87 236.93796  28.64034  1256.24  4066.41 2.36 2.12  51.3 -0.375 19.17 20.78 04a60005o0710c
60005.342165  20.823  0.807    17   14 c  0   1.22 236.93796  28.64034  1238.49  4030.22 2.32 2.16  56.4 -0.384 19.17 20.85 04a60005o0739c
60005.345319  21.447  1.333    10   13 c  0   1.39 236.93796  28.64034  1297.60  4105.53 2.21 2.02  46.3 -0.392 19.27 20.86 04a60005o0746c
60005.348925  22.142  2.556     5   13 c  0   0.97 236.93796  28.64034  1318.12  3988.76 2.25 2.01  53.3 -0.390 19.29 20.87 04a60005o0754c
60009.295373  20.149  1.462    32   46 o  0   1.57 236.93796  28.64034  4894.82  7869.98 3.06 2.52 -68.2 -0.374 17.93 18.41 04a60009o0659o
60009.298552  19.239  0.842    73   62 o  0   1.02 236.93796  28.64034  4874.25  7831.90 3.55 3.10 -74.3 -0.330 17.77 18.43 04a60009o0666o
60009.303992 -19.098  0.597   -83   50 o  0   1.19 236.93796  28.64034  4930.89  7909.53 3.27 2.79 -71.1 -0.355 17.90 18.47 04a60009o0678o
60009.313945 -19.510  0.682   -57   39 o  0   1.38 236.93796  28.64034  4948.08  7794.25 2.87 2.35 -71.7 -0.370 18.09 18.52 04a60009o0700o
60009.487863 -18.996  0.648   -92   59 o  0   1.92 236.93796  28.64034  5499.50 10506.20 2.13 2.02 -51.3 -0.430 18.67 19.18 02a60009o0517o
60009.498104  20.651  1.171    20   23 o  0   1.23 236.93796  28.64034  5204.46   302.34 1.91 1.78 -87.0 -0.476 18.70 19.24 02a60009o0538o
60009.498556 -20.249  1.181   -29   34 o  0   2.52 236.93796  28.64034  5467.73 10466.65 2.13 2.03 -49.7 -0.401 18.72 19.24 02a60009o0539o
60009.501072  19.618  0.590    52   30 o  0   0.82 236.93796  28.64034  5224.98   340.98 1.99 1.84  83.0 -0.440 18.73 19.25 02a60009o0544o
60009.509856 -22.135  4.977    -5   25 o  0   1.50 236.93796  28.64034  5173.16   261.81 2.16 2.01  83.4 -0.429 18.61 19.28 02a60009o0562o
60009.524360  20.885  1.960    16   32 o  0   1.65 236.93796  28.64034  5162.70   379.94 2.97 2.83  77.2 -0.381 18.35 19.34 02a60009o0593o
60014.556801  18.712  0.559   119   66 o  0   1.50 236.93796  28.64034  7204.18  5980.61 2.73 2.01  35.2 -0.415 17.47 18.48 02a60014o0563o
60014.565303  20.408  3.150    25   79 o  0   1.39 236.93796  28.64034  7182.80  6097.50 2.77 2.02  35.2 -0.408 17.76 18.54 02a60014o0579o
60016.098320 -21.842  3.698    -7   25 o  0   1.00 236.93796  28.64034  3455.02  2336.80 2.16 2.02 -41.7 -0.437 18.77 19.28 03a60016o0789o
60016.100125 -21.227  1.936   -12   23 o  0   0.79 236.93796  28.64034  3436.13  2297.63 2.17 2.01 -51.2 -0.431 18.78 19.30 03a60016o0793o
60016.112102  20.127  0.672    32   22 o  0   1.38 236.93796  28.64034  3496.51  2375.44 2.23 1.99 -60.2 -0.415 18.76 19.30 03a60016o0818o
60016.123186  20.448  0.893    24   22 o  0   1.34 236.93796  28.64034  3521.86  2259.67 2.13 1.98 -51.0 -0.443 18.80 19.33 03a60016o0842o
60017.347950  21.241  2.397    12   28 o  0   0.97 236.93796  28.64034  5449.95  4303.16 2.22 2.03 -23.7 -0.516 18.71 19.45 04a60017o0756o
60017.349539  21.409  2.508    10   25 o  0   1.24 236.93796  28.64034  5430.64  4263.84 2.19 2.06 -36.7 -0.462 18.71 19.49 04a60017o0759o
60017.353286  20.732  1.338    18   25 o  0   1.07 236.93796  28.64034  5489.69  4340.94 2.08 1.93 -44.1 -0.464 18.72 19.51 04a60017o0766o
60017.358455 -19.526  0.416   -56   23 o  0   0.83 236.93796  28.64034  5509.93  4225.26 2.16 2.01 -49.0 -0.450 18.73 19.52 04a60017o0777o
60017.537088 -19.433  0.831   -61   51 o  0   1.04 236.93796  28.64034  7237.57  6018.94 2.56 1.91  34.4 -0.415 17.56 18.11 02a60017o0256o
60017.556528 -21.977  2.730    -6   16 o  0   1.57 236.93796  28.64034  7263.43  6058.28 2.80 2.12  22.9 -0.406 19.15 20.33 02a60017o0294o
60017.559474  21.799  2.235     7   16 o  0   1.71 236.93796  28.64034  7206.12  5982.02 2.56 1.99  35.0 -0.421 19.32 20.48 02a60017o0300o
60017.562383  19.624  0.565    51   29 o  0   1.04 236.93796  28.64034  7187.78  6099.74 2.53 1.94  33.7 -0.426 18.54 19.56 02a60017o0306o
60018.557111 -20.549  0.600   -22   13 o  0   1.81 236.93796  28.64034  4181.13  1668.16 2.20 1.91  42.0 -0.435 19.19 20.30 02a60018o0715o
60018.560277   0.000 20.505     0   23 o  0   1.02 236.93796  28.64034  4200.56  1708.20 2.21 1.89  41.8 -0.437 18.59 19.59 02a60018o0722o
60018.565250 -18.563  0.802  -136  109 o  0   0.98 236.93796  28.64034  4144.55  1629.18 2.20 1.88  43.8 -0.440 17.04 18.03 02a60018o0733o
60018.572249  15.326  0.711  2689 1911 o  0   0.90 236.93796  28.64034  4127.62  1746.23 2.75 2.04  13.6 -0.423 14.00 14.58 02a60018o0748o
60020.102021  22.537  4.778     4   17 o  0   0.82 236.93796  28.64034  3455.53  2333.71 2.21 1.98 -49.1 -0.424 19.21 20.34 03a60020o0328o
60020.105628  20.579  0.629    21   13 o  0   1.27 236.93796  28.64034  3437.16  2294.87 2.20 1.93 -57.3 -0.418 19.20 20.31 03a60020o0336o
60020.112400  22.010  2.721     6   16 o  0   1.15 236.93796  28.64034  3496.07  2373.05 2.22 2.01 -56.3 -0.425 19.19 20.30 03a60020o0351o
60020.122754  20.052  0.493    35   17 o  0   1.58 236.93796  28.64034  7072.68  8301.37 2.55 2.16 -48.1 -0.412 19.15 20.28 03a60020o0373o
60021.331668  20.560  0.574    22   12 o  0   1.87 236.93796  28.64034  5449.12  4302.85 2.18 2.03 -33.1 -0.454 19.14 20.41 04a60021o0722o
60021.339372  21.900  2.163     6   14 o  0   1.41 236.93796  28.64034  5430.97  4264.32 2.05 1.93 -45.0 -0.451 19.22 20.46 04a60021o0739o
60021.342340  20.372  0.672    26   17 o  0   0.92 236.93796  28.64034  5490.05  4340.88 2.07 1.94 -32.5 -0.477 19.19 20.46 04a60021o0745o
60021.365576  20.914  0.991    16   16 o  0   1.36 236.93796  28.64034  5515.60  4221.48 2.10 1.93 -43.0 -0.471 19.17 20.40 04a60021o0794o
60021.548914  20.444  0.736    24   18 o  0   1.44 236.93796  28.64034  4180.74  1667.04 2.02 1.86  46.9 -0.452 19.02 20.34 02a60021o0704o
60021.551625  20.569  0.941    22   20 o  0   1.89 236.93796  28.64034  4200.70  1707.10 2.13 1.85  43.4 -0.448 18.80 20.12 02a60021o0710o
60021.555409  19.334  0.509    67   34 o  0   1.12 236.93796  28.64034  4144.80  1628.98 2.11 1.83  45.2 -0.448 17.54 18.83 02a60021o0718o
60021.577227  23.310 10.000     2   17 o  0   1.13 236.93796  28.64034  4132.64  1746.32 2.11 1.84  39.7 -0.444 19.24 20.62 02a60021o0759o
60022.511968  21.786  1.524     7   11 o  0   1.65 236.93796  28.64034  4163.60  1666.70 2.19 1.88  43.7 -0.446 19.57 20.97 02a60022o0618o
60022.515196  21.087  0.856    13   11 o  0   2.32 236.93796  28.64034  4184.28  1706.72 2.12 1.85  44.9 -0.449 19.59 20.97 02a60022o0625o
60022.521087  21.540  1.205     9   11 o  0   2.26 236.93796  28.64034  4129.64  1626.71 2.08 1.87  39.2 -0.449 19.59 20.96 02a60022o0638o
60022.529469 -22.192  2.837    -5   14 o  0   1.49 236.93796  28.64034  4115.98  1745.61 2.14 1.86  44.8 -0.453 19.55 20.90 02a60022o0656o
60025.315928  21.707  2.118     8   16 o  0   1.43 236.93796  28.64034  2677.90 10142.40 2.33 1.76 -66.5 -0.469 19.23 20.53 04a60025o0684o
60025.317730 -20.876  0.991   -16   16 o  0   1.35 236.93796  28.64034  2658.13 10103.63 2.53 1.74 -74.8 -0.451 19.26 20.56 04a60025o0688o
60025.320884 -21.773  2.180    -7   16 o  0   1.36 236.93796  28.64034  2715.36 10180.46 2.32 1.69 -70.7 -0.485 19.24 20.53 04a60025o0695o
60025.339725 -23.585 16.889    -1   23 o  0   0.85 236.93796  28.64034  2739.37 10059.24 2.41 1.76 -72.6 -0.460 19.11 20.29 04a60025o0735o
60026.651866 -19.768  3.917   -45  176 o  0   1.02 236.93796  28.64034  1039.51  5335.43 2.47 2.06  28.4 -0.409 16.48 16.99 02a60026o0438o
60029.299407 -21.576  2.294    -8   20 o  0   1.05 236.93796  28.64034  2676.56 10144.19 2.64 1.84 -73.9 -0.425 19.17 20.51 04a60029o0691o
60029.301225  24.665 36.333     0   18 o  0   1.25 236.93796  28.64034  2657.58 10105.40 2.58 1.82 -74.1 -0.449 19.17 20.50 04a60029o0695o
60029.304403  23.766 14.000     1   16 o  0   1.08 236.93796  28.64034  2714.85 10182.73 2.54 1.82 -71.0 -0.439 19.16 20.49 04a60029o0702o
60029.319525  20.776  0.779    18   14 o  0   2.11 236.93796  28.64034  2738.34 10063.56 2.66 1.76 -77.1 -0.430 19.20 20.49 04a60029o0734o
60029.530620 -21.066  0.946   -14   13 o  0   1.43 236.93796  28.64034  9611.92  3720.95 2.16 2.10 -15.3 -0.436 19.51 21.03 02a60029o0624o
60029.533602  21.636  1.812     8   15 o  0   0.99 236.93796  28.64034  9632.16  3758.41 2.11 2.04 -16.2 -0.437 19.57 21.05 02a60029o0630o
60029.536770 -21.157  0.925   -12   12 o  0   1.38 236.93796  28.64034  9573.29  3683.36 2.15 2.05   1.6 -0.430 19.53 21.02 02a60029o0637o
60029.542355  21.476  1.289     9   12 o  0   1.22 236.93796  28.64034  9555.01  3799.87 2.17 2.11   1.3 -0.431 19.58 21.02 02a60029o0649o
60030.363197  20.635  1.022    20   21 o  0   1.59 236.93796  28.64034  9489.10  3715.34 2.29 2.01 -61.2 -0.439 19.03 19.87 02a60030o0294o
60030.367359  20.680  0.971    19   19 o  0   1.53 236.93796  28.64034  9517.73  3754.37 2.29 1.99 -60.6 -0.440 19.08 19.95 02a60030o0303o
60030.372882 -20.449  0.869   -24   21 o  0   1.01 236.93796  28.64034  9466.69  3676.91 2.25 1.94 -60.2 -0.446 19.13 20.01 02a60030o0315o
60030.408825 -21.254  1.330   -11   15 o  0   1.04 236.93796  28.64034  9479.18  3795.97 2.18 1.98 -46.1 -0.441 19.37 20.49 02a60030o0389o
60033.291024  20.586  0.658    21   14 o  0   1.23 236.93796  28.64034  4576.60 10015.92 2.23 1.88 -61.9 -0.430 19.20 20.47 04a60033o0685o
60033.293309 -22.122  3.147    -5   16 o  0   1.38 236.93796  28.64034  4557.63  9976.97 2.57 1.87 -70.1 -0.432 19.20 20.47 04a60033o0690o
60033.296517 -21.886  2.500    -6   16 o  0   1.52 236.93796  28.64034  4614.93 10054.66 2.40 1.86 -66.8 -0.451 19.18 20.41 04a60033o0697o
60033.316728 -20.232  0.624   -29   18 o  0   1.02 236.93796  28.64034  4638.02  9935.45 2.37 1.91 -62.3 -0.416 19.11 20.35 04a60033o0740o
60033.494901 -22.812 14.000    -3   38 o  0   0.61 236.93796  28.64034  9392.65  4465.56 2.13 2.02  14.4 -0.426 18.35 19.08 02a60033o0527o
60033.497160  21.564  3.610     9   31 o  0   1.29 236.93796  28.64034  9413.59  4504.76 2.22 2.06  21.5 -0.424 18.52 19.26 02a60033o0532o
