# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 236.937958 degrees
# Requested input Dec. = 28.640339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2585 632 16 3 ZTF_r 2010288006215 0 1.7862 132.884 5.54697 26.1638 4.6672e-06 0.022135 0.0963127 7.98745e-06 657 30. 0.066646 0.071183 20.5532 26.1638 2 2459764.7880093 632120262 36.41400874199 32.213100 1.257450 1.375038 15.55815791133 60.103401 0.260600 1.056843 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2586 632 16 3 ZTF_g 2010321256215 0 2.2125 76.0373 4.98812 26.2453 6.5036e-06 0.026238 -0.0638332 1.12698e-05 656 30. 0.074949 0.071892 20.6254 26.2453 2 2459764.82125 632120162 26.17847835925 28.537121 1.020444 1.057123 25.28276611557 52.330215 0.486393 1.049454 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2587 632 16 3 ZTF_g 2010331366215 0 1.9701 75.7936 5.09435 26.2247 5.4809e-06 0.024209 -0.0493797 9.46147e-06 663 30. 0.06893 0.073008 20.6546 26.2247 1 2459764.8313657 632120162 -32.22723306408 27.658178 -1.296147 1.073121 -61.39379029011 50.912437 -1.213992 1.058703 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2588 631 13 4 ZTF_r 2012263225115 0 1.8107 153.265 7.39324 26.1969 5.6683e-06 0.0247143 0.100526 9.79604e-06 667 30. 0.077138 0.075098 20.3735 26.1969 1 2459766.7632292 631120251 -22.83877784015 39.875813 -0.637115 1.043730 112.68730352729 73.603065 1.541325 1.069522 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2589 632 16 3 ZTF_r 2012263706215 0 2.1867 132.565 6.0912 26.1673 6.3027e-06 0.0259103 0.10587 1.08108e-05 659 30. 0.069889 0.086916 20.2716 26.1673 1 2459766.7637037 632120262 20.27518688909 37.403999 0.602978 0.976990 -58.07865491758 63.317272 -0.923442 1.079089 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2590 632 16 3 ZTF_r 2012264646215 0 1.9211 132.106 6.08539 26.1968 9.0102e-06 0.030912 0.106206 1.55297e-05 657 30. 0.068409 0.084284 20.4239 26.1968 2 2459766.7646412 632120262 25.28393039268 34.970139 0.804270 1.308222 94.7461492337 62.640499 1.522725 1.072181 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2591 632 16 3 ZTF_g 2012276716215 0 1.9718 77.3801 5.72774 26.2601 6.9245e-06 0.0271727 -0.0522024 1.1957e-05 657 30. 0.072526 0.075926 20.5595 26.2601 2 2459766.776713 632120162 -60.16188977198 28.117313 -2.380140 1.227754 -60.86556392507 51.667454 -1.185959 1.054695 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2592 631 13 4 ZTF_g 2012308775115 0 1.7882 78.767 5.7276 26.266 1.0785e-05 0.0341222 -0.072002 1.867e-05 668 30. 0.098243 0.07682 20.666 26.266 1 2459766.8087731 631120151 59.35983143489 31.497181 2.096408 0.973742 94.01198089967 56.979687 1.661033 1.093702 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2593 632 16 3 ZTF_g 2012309246215 0 1.9527 76.5824 5.06123 26.2295 6.4546e-06 0.0263038 -0.0392802 1.11763e-05 664 30. 0.070605 0.077713 20.6937 26.2295 1 2459766.8092477 632120162 -11.51429632937 25.485859 -0.502566 1.045508 -13.91544964601 46.999008 -0.298074 1.061151 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2594 632 16 3 ZTF_g 2012317546215 0 1.9137 75.8741 5.03305 26.2407 6.7531e-06 0.02675 -0.0580418 1.17435e-05 656 30. 0.072701 0.068961 20.702 26.2407 2 2459766.8175463 632120162 -14.74533115281 24.960354 -0.657141 1.127446 -87.15557121339 48.317665 -1.815952 1.042652 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2595 632 16 3 ZTF_r 2012346956215 0 1.6521 129.301 5.93589 26.1299 4.7636e-06 0.0225331 0.101169 8.22912e-06 661 30. 0.067721 0.079327 20.5143 26.1299 2 2459766.846956 632120262 -31.75277198057 30.494818 -1.158272 1.447846 -33.32198054386 59.923229 -0.559823 1.051904 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2596 631 13 4 ZTF_g 2014210475115 0 2.0097 79.6838 10.0646 26.281 9.8429e-06 0.032013 -0.038248 1.79808e-05 639 30. 0.076147 0.07739 19.9669 26.281 2 2459768.7104745 631120151 -1.92186481244 49.793633 -0.042934 1.045609 -26.35953402177 88.282684 -0.300592 1.099594 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2597 632 16 3 ZTF_g 2014233696215 0 1.9617 77.1123 7.92323 26.2338 1.21293e-05 0.0355729 -0.0278192 2.1862e-05 639 30. 0.071514 0.08171 20.1475 26.2338 2 2459768.7336921 632120162 -22.63733844049 39.614891 -0.635655 1.053089 -111.12581325412 69.607574 -1.607214 1.079399 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2598 632 16 3 ZTF_g 2015209886215 0 1.9672 79.6898 8.69052 26.2788 1.08176e-05 0.0329687 -0.0139161 2.02996e-05 625 30. 0.076072 0.082938 20.0856 26.2788 2 2459769.7098843 632120162 11.2980481969 45.831863 0.274215 1.002936 -44.10474301821 80.302338 -0.552933 1.092086 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2599 631 13 4 ZTF_g 2015210345115 0 1.9812 80.9472 9.29695 26.2992 1.00645e-05 0.0323826 -0.0337805 1.86048e-05 635 30. 0.07711 0.080421 20.1047 26.2992 2 2459769.7103472 631120151 62.50137739071 47.410507 1.466458 1.031473 122.89070006456 83.303764 1.485148 1.117141 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2600 631 13 4 ZTF_g 2015271265115 0 2.0989 80.1767 9.56599 26.2856 1.20567e-05 0.0353578 -0.0309483 2.23907e-05 635 30. 0.076267 0.075625 19.9881 26.2856 1 2459769.7712616 631120151 -19.55297326946 51.754753 -0.420259 0.986683 6.0606015002 88.159264 0.069209 1.115637 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2601 632 16 3 ZTF_g 2015277366215 0 2.2192 78.3217 8.82074 26.2559 1.05524e-05 0.0325959 -0.0354718 1.96864e-05 619 30. 0.076853 0.07973 20.0025 26.2559 1 2459769.7773611 632120162 -41.75920435366 42.564018 -1.091351 1.080316 -112.45906572204 73.170326 -1.547300 1.076602 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2602 632 16 3 ZTF_g 2015318356215 0 2.1762 75.8119 8.91097 26.2311 1.11608e-05 0.0337198 -0.0408561 2.07332e-05 630 30. 0.075578 0.073936 19.9564 26.2311 1 2459769.8183565 632120162 -1.61027911353 44.643032 -0.040124 0.989478 155.76875944301 78.805855 1.989927 1.066741 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2603 631 13 4 ZTF_g 2015345785115 0 2.0544 75.3448 9.18476 26.2165 1.18935e-05 0.0354232 -0.0326418 2.19129e-05 645 30. 0.077689 0.076641 19.964 26.2165 1 2459769.845787 631120151 25.52833156864 49.509869 0.573569 0.966899 -38.89291895315 87.091743 -0.449582 1.089499 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2604 631 13 4 ZTF_g 2016232595115 0 2.0178 78.9733 11.4883 26.2796 1.35967e-05 0.0363185 -0.0245155 2.68e-05 599 30. 0.075683 0.079734 19.797 26.2796 2 2459770.7325926 631120151 -3.94340831745 56.371490 -0.077816 1.066493 -119.15736032252 98.579033 -1.216891 1.100922 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2605 632 16 3 ZTF_g 2016233066215 0 1.8243 77.7773 10.2306 26.2518 1.39493e-05 0.0368417 -0.0202543 2.6985e-05 603 30. 0.07356 0.079578 19.9481 26.2518 2 2459770.7330671 632120162 16.2331327956 51.696766 0.349296 0.950716 -40.67962637586 92.493301 -0.442774 1.082411 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2606 631 13 4 ZTF_g 2017189315115 0 2.4562 81.3617 11.5942 26.2944 1.50345e-05 0.0373702 -0.018043 3.1132e-05 574 30. 0.079723 0.088269 19.7052 26.2944 2 2459771.6893171 631120151 -115.34810015697 68.917297 -1.861817 0.860719 -260.76751975124 112.132774 -2.341187 1.133266 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2607 632 16 3 ZTF_g 2017269166215 0 1.9402 77.0622 11.541 26.2401 1.27539e-05 0.0352476 -0.0452948 2.50632e-05 604 30. 0.069357 0.073909 19.8023 26.2401 1 2459771.7691667 632120162 -18.96643939399 56.256268 -0.375033 0.969653 148.39109543458 103.724808 1.440258 1.065284 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2608 631 13 4 ZTF_g 2017317255115 0 1.8077 76.9135 13.5834 26.2349 1.36652e-05 0.0362228 -0.0239521 2.80281e-05 590 30. 0.073513 0.077747 19.6726 26.2349 1 2459771.8172569 631120151 102.39596244256 63.470779 1.794584 0.980208 3.65485633232 117.957367 0.031193 1.087357 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2609 632 16 3 ZTF_g 2017338546215 0 1.9002 72.4458 12.8903 26.1865 1.45023e-05 0.0363363 -0.0327148 3.02748e-05 577 30. 0.081569 0.079391 19.6325 26.1865 1 2459771.8385417 632120162 -48.46586665711 59.345898 -0.908448 0.967166 -90.38511703646 112.806961 -0.806633 1.051298 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2610 631 13 4 ZTF_r 2018268705115 0 1.6669 144.673 12.1012 26.1669 6.186e-06 0.0258609 0.0994303 1.07524e-05 664 30. 0.06661 0.077382 19.7611 26.1669 2 2459772.7687037 631120251 22.59898568338 54.084591 0.464804 1.147129 53.63001774489 104.255608 0.517874 1.061084 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2611 632 16 3 ZTF_r 2018269176215 0 1.8271 129.021 11.7878 26.1173 7.5162e-06 0.0281991 0.106073 1.29743e-05 653 30. 0.072703 0.073108 19.6693 26.1173 2 2459772.7691782 632120262 -9.75902234454 58.569603 -0.185348 0.947923 -20.11295111703 110.278801 -0.183611 1.056162 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2612 632 16 3 ZTF_r 2019235356215 0 1.605 130.337 12.3089 26.132 6.2814e-06 0.0258339 0.10158 1.08354e-05 659 30. 0.071188 0.073226 19.7423 26.132 1 2459773.7353588 632120262 3.36513777422 56.349586 0.066430 1.089427 -4.57427102149 112.053337 -0.041097 1.046623 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2613 631 13 4 ZTF_r 2019235835115 0 1.4168 145.72 12.7196 26.1718 6.9275e-06 0.0274001 0.103511 1.19502e-05 667 30. 0.073824 0.091495 19.8555 26.1718 1 2459773.7358333 631120251 -61.85983823785 56.119484 -1.226168 1.300655 -125.1444648292 115.939026 -1.086669 1.056635 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2614 632 16 3 ZTF_r 2019273486215 0 1.7651 127.729 13.4452 26.1072 7.1423e-06 0.0275128 0.102273 1.23375e-05 653 30. 0.072221 0.074591 19.5362 26.1072 2 2459773.7734838 632120262 -108.04545760129 63.252331 -1.900136 1.072073 -248.0566044968 121.639275 -2.053015 1.051744 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2615 631 13 4 ZTF_r 2019273955115 0 1.6181 142.829 13.7565 26.1644 7.0869e-06 0.0275835 0.100015 1.2273e-05 660 30. 0.070214 0.077288 19.6481 26.1644 2 2459773.7739583 631120251 -50.6078577586 64.594650 -0.871518 1.329152 27.3496882759 127.401993 0.216118 1.057585 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2616 632 16 3 ZTF_r 2019316376215 0 1.8066 124.685 14.702 26.1177 9.2343e-06 0.0312239 0.100087 1.59171e-05 657 30. 0.070641 0.073488 19.4355 26.1177 1 2459773.8163773 632120262 16.7481616983 63.387562 0.293912 1.072424 231.02579994532 120.340134 1.932703 1.051596 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2617 631 13 4 ZTF_r 2019329385115 0 1.7789 137.362 16.0879 26.104 8.2636e-06 0.0302034 0.103609 1.43547e-05 674 30. 0.071827 0.080122 19.338 26.104 1 2459773.8293866 631120251 -140.28967580455 73.253975 -2.130342 0.991594 -310.11375899083 140.907806 -2.215650 1.055164 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2618 632 16 3 ZTF_r 2021210916215 33554432 1.8562 86.9125 9.71284 25.6708 0.000122141 0.108241 0.118734 0.000216611 583 30. 0.076647 0.094832 19.3907 25.6708 1 2459775.7109144 632120262 -6.96349983039 50.915077 -0.152137 1.303015 24.99426915917 92.711273 0.271408 1.074883 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2619 631 13 4 ZTF_r 2021215695115 33554432 1.3929 57.8615 14.3213 25.2478 0.000215392 0.147342 0.0907775 0.000378513 609 30. 0.081831 0.095237 18.777 25.2478 1 2459775.7156944 631120251 -31.318496654 51.155689 -0.681023 1.384311 -75.00492352466 106.635391 -0.708115 1.053427 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2620 631 13 4 ZTF_r 2021248475115 0 1.4866 141.398 10.4809 26.1551 6.1389e-06 0.0257675 0.0974542 1.06025e-05 664 30. 0.067406 0.087036 20.0125 26.1551 2 2459775.7484722 631120251 -70.34186470769 48.191784 -1.623662 1.181790 -309.02681065044 98.803307 -3.148762 1.054719 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2621 632 16 3 ZTF_r 2021248946215 0 1.7102 126.615 10.0082 26.1391 9.1353e-06 0.0309898 0.10828 1.57315e-05 653 30. 0.069613 0.075983 19.9133 26.1391 2 2459775.7489468 632120262 -32.49534277585 47.452866 -0.761752 1.052186 -134.44975913666 89.536926 -1.511726 1.058703 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2622 632 16 3 ZTF_r 2021320246215 0 1.589 120.192 11.8782 26.0632 8.1073e-06 0.0290946 0.104686 1.39548e-05 649 30. 0.072603 0.080063 19.7213 26.0632 1 2459775.8202431 632120262 -34.94528144466 53.451984 -0.727243 1.103433 -14.91011352754 107.751678 -0.139307 1.046982 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2623 631 13 4 ZTF_r 2021321655115 0 1.6448 135.285 12.8052 26.0944 7.2617e-06 0.0280017 0.101894 1.25162e-05 667 30. 0.070302 0.08204 19.648 26.0944 1 2459775.8216551 631120251 -47.16541755408 57.000572 -0.920448 1.035191 -0.44321690862 113.728821 -0.003923 1.052758 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2624 631 13 4 ZTF_r 2022275415115 0 1.7786 142.741 9.02148 26.1658 6.5019e-06 0.0264251 0.0965064 1.12783e-05 661 30. 0.070868 0.077794 20.0187 26.1658 2 2459776.7754167 631120251 25.71514922125 44.434170 0.643764 1.145265 -15.08681642337 86.495995 -0.175597 1.049189 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2625 632 16 3 ZTF_r 2022291266215 0 1.7333 126.684 9.08326 26.1106 6.8201e-06 0.0268592 0.101508 1.18149e-05 654 30. 0.075117 0.078249 19.9865 26.1106 2 2459776.7912616 632120262 76.82465201719 42.960922 1.989215 1.204209 88.25788109293 83.163651 1.068403 1.044166 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2626 632 16 3 ZTF_r 2023214386215 0 1.7655 127.869 5.49259 26.136 5.3512e-06 0.0237433 0.0909282 9.26713e-06 653 30. 0.067075 0.073764 20.5636 26.136 1 2459777.7143866 632120262 4.96960324876 28.826431 0.191772 1.394592 -16.0420260317 56.055843 -0.288107 1.046640 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2627 631 13 4 ZTF_r 2023214845115 0 1.8576 143.074 5.82102 26.1593 5.9795e-06 0.0254146 0.0888035 1.02998e-05 665 30. 0.086391 0.072404 20.4785 26.1593 1 2459777.7148495 631120251 -40.01137653734 30.732309 -1.448249 1.388912 -23.16015005685 58.953373 -0.395501 1.056646 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2628 631 13 4 ZTF_r 2025194815115 0 1.6898 143.979 5.86397 26.1486 5.7137e-06 0.0247786 0.0966454 9.88558e-06 663 30. 0.081307 0.073393 20.5422 26.1486 1 2459779.6948148 631120251 -33.19532756429 34.082024 -1.083444 1.104988 -89.90077709384 64.364891 -1.406143 1.069950 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2629 631 13 4 ZTF_r 2025225655115 0 1.6669 142.068 6.14708 26.1475 6.1647e-06 0.0258458 0.0932815 1.06196e-05 669 30. 0.081241 0.073602 20.4892 26.1475 1 2459779.7256597 631120251 -4.13488712951 31.617224 -0.145477 1.312727 25.94980357987 60.127304 0.434488 1.064313 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2630 632 16 3 ZTF_r 2025235746215 0 1.7929 127.748 5.71414 26.1139 4.1224e-06 0.0208498 0.0920109 7.1425e-06 653 30. 0.064891 0.073727 20.4695 26.1139 1 2459779.7357407 632120262 75.36715195619 32.432343 2.584988 1.443305 173.2743175023 61.511200 2.835928 1.050882 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2631 632 16 3 ZTF_r 2025305796215 0 1.8221 121.534 7.72001 26.0748 5.6424e-06 0.0242889 0.102807 9.74279e-06 651 30. 0.067634 0.073313 20.0922 26.0748 1 2459779.8057986 632120262 -23.74199817031 40.564941 -0.651060 1.105492 101.11721076771 76.063866 1.338326 1.052773 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 2632 632 16 3 ZTF_g 2026231456215 0 2.1557 72.6416 5.0122 26.2116 6.5192e-06 0.0261153 -0.0449954 1.13792e-05 639 30. 0.072483 0.073877 20.587 26.2116 2 2459780.7314583 632120162 33.01750410653 26.347876 1.393970 1.279036 56.16706458843 46.993008 1.203272 1.056929 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2633 632 16 3 ZTF_g 2027234276215 0 1.9 70.9334 5.18358 26.1583 7.0312e-06 0.0271962 -0.0392917 1.23116e-05 648 30. 0.074325 0.07938 20.6045 26.1583 1 2459781.7342708 632120162 12.48586355069 25.842327 0.537455 1.113063 52.76261376063 48.464943 1.096008 1.055316 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2634 632 16 3 ZTF_g 2027261636215 0 1.9117 69.4485 5.49329 26.1349 6.3504e-06 0.0258722 -0.0422405 1.11247e-05 650 30. 0.078567 0.077131 20.5015 26.1349 1 2459781.7616319 632120162 -34.05128364773 28.585291 -1.325091 1.433877 -66.16768384237 54.091339 -1.231497 1.048703 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2635 632 16 3 ZTF_g 2027307636215 0 2.3894 67.8116 6.14484 26.1079 1.2141e-05 0.0356008 -0.0463294 2.18421e-05 642 30. 0.093998 0.083934 20.1564 26.1079 2 2459781.8076389 632120162 -53.31208897028 33.618542 -1.764012 1.080780 -115.67118094123 57.515247 -2.024684 1.058706 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2636 631 13 4 ZTF_g 2028204455115 0 2.057 75.4891 5.84491 26.2285 1.33814e-05 0.0379707 -0.0746929 2.31208e-05 663 30. 0.103947 0.075066 20.4563 26.2285 1 2459782.704456 631120151 -29.71135944062 34.149185 -0.967825 1.086948 -68.55390252227 60.496124 -1.140827 1.087028 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 2637 632 16 3 ZTF_i 2028215626215 0 2.1455 253.034 5.81421 25.4116 1.9237e-06 0.0217161 0.186384 9.87595e-06 650 30. 0.075207 0.084779 19.6843 25.4116 2 2459782.715625 632120362 -16.78263629883 28.067362 -0.665141 1.282244 -62.40885775235 52.928207 -1.187064 1.042053 1.36052382052203 18.7479998207092 0.108000002801418 4.73199987411499 0.398000001907349 2458229.006018 2458379.623958 0
 2638 631 13 4 ZTF_i 2028216095115 0 1.9907 199.341 6.35925 25.4132 2.6278e-06 0.0255642 0.192937 1.33166e-05 656 30. 0.090084 0.082078 19.5936 25.4132 2 2459782.7160995 631120351 0.88423408376 31.434668 0.031291 1.224159 -2.79323440557 57.705097 -0.048731 1.070940 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
 2639 631 13 4 ZTF_r 2028268125115 0 2.008 138.112 6.94506 26.1071 6.2276e-06 0.0260927 0.106199 1.07625e-05 674 30. 0.085432 0.082493 20.2057 26.1071 1 2459782.768125 631120251 -38.94663107552 36.920837 -1.173419 1.339052 -35.71710027467 65.697617 -0.547321 1.078246 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 2640 632 16 3 ZTF_g 2029287196215 0 1.8524 71.7309 5.26957 26.1657 7.3438e-06 0.0278892 -0.0291354 1.28901e-05 656 30. 0.06787 0.078391 20.608 26.1657 1 2459783.7871991 632120162 0.36620711611 27.114740 0.015024 1.063903 22.50775696188 50.115818 0.452140 1.062480 1.12001916888662 19.258000087738 0.126000002026558 7.90199995040894 0.541999995708466 2458203.919549 2458336.736134 0
 2641 631 13 4 ZTF_g 2030215215115 0 1.7024 69.2285 5.28352 26.1387 1.23681e-05 0.0361272 -0.0806477 2.15453e-05 654 30. 0.105122 0.077118 20.6775 26.1387 1 2459784.7152199 631120151 11.64851075243 24.206886 0.535286 1.142306 68.88647860323 45.936031 1.509718 1.080369 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
