MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59773.371305  21.294  2.766    11   30 o  0   0.67 280.80595  45.20784  2851.95  3635.08 3.25 3.17 -31.7 -0.421 18.47 19.42 01a59773o0285o
59773.373130  20.976  1.966    15   29 o  0   1.01 280.80595  45.20784  2831.00  3596.58 3.36 3.29  10.5 -0.412 18.46 19.42 01a59773o0289o
59773.375865  20.306  0.938    27   26 o  0   0.85 280.80595  45.20784  2891.76  3671.36 3.02 2.99  25.3 -0.442 18.56 19.42 01a59773o0295o
59773.381791 -21.916  4.033    -6   25 o  0   1.25 280.80595  45.20784  2907.83  3553.80 3.03 2.94  12.1 -0.442 18.53 19.42 01a59773o0308o
59777.456661 -22.436  5.294    -4   20 o  0   1.06 280.80595  45.20784  9630.68  9235.14 3.26 3.08  43.8 -0.381 18.90 19.99 01a59777o0206o
59777.459847  21.626  2.516     8   20 o  0   1.20 280.80595  45.20784  9653.95  9273.87 3.59 3.33  39.1 -0.355 18.83 20.01 01a59777o0213o
59777.484140  21.060  1.500    14   20 o  0   0.93 280.80595  45.20784  9593.40  9204.00 3.32 3.06  46.1 -0.387 18.90 20.06 01a59777o0230o
59777.490985 -20.898  1.297   -16   21 o  0   1.06 280.80595  45.20784  9578.41  9323.81 3.48 3.20  41.8 -0.380 18.88 20.04 01a59777o0245o
59779.443379  21.362  1.050    10   11 o  0   1.43 280.80595  45.20784  7314.46  9405.60 2.30 2.21  37.2 -0.437 19.42 20.54 02a59779o0206o
59779.447002 -24.190 15.833    -1   12 o  0   1.39 280.80595  45.20784  7295.48  9365.66 2.30 2.17  39.0 -0.442 19.42 20.52 02a59779o0214o
59779.453385 -19.928  0.333   -39   13 o  0   0.88 280.80595  45.20784  7351.61  9445.05 2.17 2.09  47.2 -0.451 19.44 20.51 02a59779o0228o
59779.464285  21.115  1.000    13   13 o  0   1.30 280.80595  45.20784  7371.26  9328.74 2.32 2.20  46.5 -0.439 19.36 20.45 02a59779o0252o
59783.395088 -21.161  0.783   -12   10 c  0   0.93 280.80595  45.20784  7322.21  9408.10 2.58 2.45  51.3 -0.413 19.67 21.41 02a59783o0338c
59783.398262  20.993  0.688    14   10 c  0   1.09 280.80595  45.20784  7303.06  9368.34 2.60 2.46  41.8 -0.410 19.68 21.42 02a59783o0345c
59783.404151  21.224  1.014    12   12 c  0   0.60 280.80595  45.20784  7358.06  9447.49 2.64 2.55  48.9 -0.406 19.64 21.43 02a59783o0358c
59783.415018 -23.529  7.444    -1   10 c  0   0.81 280.80595  45.20784  7374.46  9330.39 2.64 2.51  40.7 -0.405 19.68 21.44 02a59783o0382c
59785.418269 -23.692 10.333    -1   12 o  0   1.07 280.80595  45.20784  3288.12  2776.56 3.04 2.83 -44.3 -0.448 19.40 21.06 01a59785o0213o
59785.421458  22.727  3.750     3   11 o  0   1.01 280.80595  45.20784  3308.78  2816.12 2.86 2.66 -38.7 -0.473 19.44 21.07 01a59785o0220o
59785.428745  21.509  1.250     9   11 o  0   1.16 280.80595  45.20784  3252.03  2740.03 2.92 2.68 -37.7 -0.465 19.47 21.05 01a59785o0236o
59785.441051  21.811  1.900     7   13 o  0   1.09 280.80595  45.20784  3241.73  2858.05 3.15 3.06 -51.6 -0.447 19.30 20.99 01a59785o0263o
59787.405870 -20.600  0.558   -21   12 c  0   0.77 280.80595  45.20784  8992.01  5854.70 3.05 2.85  29.5 -0.384 19.54 21.58 02a59787o0365c
59787.409036  22.586  2.938     3   10 c  0   1.12 280.80595  45.20784  8972.45  5816.41 3.10 2.94  27.5 -0.382 19.51 21.58 02a59787o0372c
59787.414920  22.567  2.625     3    9 c  0   1.38 280.80595  45.20784  9029.00  5895.50 3.15 2.93  27.4 -0.386 19.49 21.58 02a59787o0385c
59787.424874  21.530  1.000     9    9 c  0   1.87 280.80595  45.20784  9051.28  5782.43 2.85 2.74  28.6 -0.397 19.61 21.58 02a59787o0407c
59789.337641 -22.442  3.300    -4   13 o  0   1.00 280.80595  45.20784  7239.33  7802.71 2.86 2.77  50.5 -0.443 19.41 21.00 01a59789o0038o
59789.339462  21.097  0.882    13   12 o  0   1.29 280.80595  45.20784  7219.47  7763.21 2.99 2.74  41.2 -0.428 19.41 20.99 01a59789o0042o
59789.342196  20.953  0.886    15   13 o  0   0.85 280.80595  45.20784  7278.85  7840.36 2.93 2.73  43.3 -0.435 19.46 21.00 01a59789o0048o
59789.347669  20.772  0.628    18   11 o  0   1.27 280.80595  45.20784  7294.17  7723.73 2.89 2.75  43.5 -0.442 19.45 21.00 01a59789o0060o
59791.374550  23.989  9.667     1    9 c  0   1.05 280.80595  45.20784  8999.98  5857.58 2.55 2.42  32.1 -0.404 19.65 21.54 02a59791o0238c
59791.408355 -22.342  2.652    -4   11 c  0   0.95 280.80595  45.20784  8971.28  5818.34 2.74 2.59  31.8 -0.388 19.54 21.44 02a59791o0311c
59791.411977  21.944  1.684     6   10 c  0   1.00 280.80595  45.20784  9030.42  5897.62 2.69 2.47  30.1 -0.399 19.69 21.58 02a59791o0319c
59791.420246 -21.092  0.813   -13   11 c  0   1.05 280.80595  45.20784  9049.14  5780.12 2.69 2.42  28.8 -0.397 19.54 21.36 02a59791o0337c
59793.383571  20.859  1.025    16   17 o  0   0.99 280.80595  45.20784  1063.54   818.55 2.86 2.69 -45.4 -0.579 19.31 20.73 01a59793o0327o
59793.386767 -21.089  1.182   -13   16 o  0   1.09 280.80595  45.20784  1085.51   858.82 2.80 2.67 -48.7 -0.577 19.36 20.75 01a59793o0334o
59793.394074  23.240  8.111     2   15 o  0   0.97 280.80595  45.20784  1027.77   779.51 2.80 2.66 -48.8 -0.585 19.36 20.78 01a59793o0350o
59793.404113 -20.832  0.773   -17   13 o  0   1.16 280.80595  45.20784  1017.89   897.84 2.74 2.63 -55.3 -0.573 19.39 20.86 01a59793o0372o
59799.367640  24.181 19.286     1   15 o  0   0.85 280.80595  45.20784  5030.28  1434.57 2.07 2.02 -66.8 -0.446 19.12 20.00 02a59799o0287o
59799.371283 -21.564  1.578    -9   14 o  0   1.53 280.80595  45.20784  5009.09  1393.95 1.97 1.96 -62.1 -0.456 19.16 19.93 02a59799o0295o
59799.378075 -20.788  0.746   -18   13 o  0   1.49 280.80595  45.20784  5069.65  1473.09 1.93 1.93  47.0 -0.456 19.09 19.83 02a59799o0310o
59799.410894 -20.795  1.042   -18   18 o  0   1.38 280.80595  45.20784  5090.52  1355.12 2.11 2.03  38.8 -0.446 18.85 19.52 02a59799o0381o
59801.377934  20.141  0.839    32   27 o  0   0.92 280.80595  45.20784  3437.08  4713.26 2.71 2.59 -32.6 -0.482 18.51 19.20 01a59801o0323o
59801.382031 -19.596  0.510   -53   27 o  0   1.05 280.80595  45.20784  3459.35  4752.96 2.64 2.56 -26.7 -0.487 18.56 19.18 01a59801o0332o
59801.387956  19.120  0.447    82   36 o  0   0.87 280.80595  45.20784  3401.67  4675.87 2.64 2.57 -12.9 -0.488 18.31 19.05 01a59801o0345o
59801.399007 -20.413  0.993   -25   25 o  0   1.24 280.80595  45.20784  3390.07  4793.69 2.75 2.61 -32.5 -0.479 18.59 19.32 01a59801o0369o
59803.389568  20.757  0.932    18   17 o  0   1.79 280.80595  45.20784  7042.54  1346.06 2.00 1.95 -55.9 -0.456 18.85 19.22 02a59803o0343o
59803.392739  21.134  1.496    13   19 o  0   1.22 280.80595  45.20784  7022.54  1306.80 2.05 1.96 -66.0 -0.456 18.80 19.21 02a59803o0350o
59803.398204  21.718  2.465     8   18 o  0   1.11 280.80595  45.20784  7083.20  1385.01 2.04 1.97 -76.7 -0.454 18.80 19.19 02a59803o0362o
59803.408666  21.420  1.851    10   18 o  0   1.47 280.80595  45.20784  7103.56  1267.09 2.10 2.07  47.3 -0.448 18.76 19.15 02a59803o0385o
59805.341426 -20.794  0.971   -18   17 o  0   1.09 280.80595  45.20784  3432.76  4707.86 2.72 2.63  19.4 -0.467 19.00 19.99 01a59805o0251o
59805.345068  21.933  2.639     6   16 o  0   1.07 280.80595  45.20784  3454.35  4746.97 2.69 2.61 -15.6 -0.478 19.07 19.98 01a59805o0259o
59805.350997 -21.526  1.722    -9   15 o  0   1.21 280.80595  45.20784  3395.21  4671.29 2.64 2.56 -15.4 -0.486 19.04 19.96 01a59805o0272o
59805.386291  20.858  1.102    16   18 o  0   1.04 280.80595  45.20784  3388.39  4789.83 2.69 2.58  33.2 -0.473 18.99 19.84 01a59805o0348o
59807.328149  26.294 91.000     0   10 o  0   1.20 280.80595  45.20784  7052.48  1348.52 2.10 2.00 -61.4 -0.457 19.51 20.91 02a59807o0219o
59807.331327  21.420  1.157    10   11 o  0   0.97 280.80595  45.20784  7032.10  1308.96 1.96 1.86 -66.9 -0.464 19.55 20.83 02a59807o0226o
59807.337217 -21.225  0.992   -12   12 o  0   0.90 280.80595  45.20784  7091.87  1387.38 2.02 1.87 -62.1 -0.458 19.52 20.69 02a59807o0239o
59807.372698  21.900  1.938     6   12 o  0   0.88 280.80595  45.20784  7104.64  1267.70 1.97 1.89 -58.5 -0.454 19.38 20.29 02a59807o0316o
59809.379777  20.490  0.600    23   14 o  0   0.92 280.80595  45.20784  7610.48  8950.09 3.05 2.93  49.3 -0.426 19.41 21.05 01a59809o0316o
59809.382966 -22.111  2.640    -5   14 o  0   0.88 280.80595  45.20784  7633.03  8988.08 3.10 2.87  42.0 -0.422 19.36 20.99 01a59809o0323o
59809.389388  20.854  0.857    16   14 o  0   0.74 280.80595  45.20784  7572.15  8914.49 2.88 2.87 -66.6 -0.441 19.36 20.93 01a59809o0337o
59809.401357 -20.708  0.660   -19   12 o  0   0.86 280.80595  45.20784  7556.76  9034.84 2.87 2.83  75.7 -0.447 19.34 20.86 01a59809o0363o
59810.396204 -22.208  2.156    -5   10 c  0   0.83 280.80595  45.20784  5447.98  9487.30 2.58 2.40  31.8 -0.407 19.57 21.56 02a59810o0364c
59810.399380  24.220 13.800     1   10 c  0   1.15 280.80595  45.20784  5429.79  9447.66 2.57 2.40  30.9 -0.407 19.63 21.54 02a59810o0371c
59810.406334 -20.631  0.600   -20   12 c  0   0.72 280.80595  45.20784  5484.22  9524.88 2.60 2.40  27.2 -0.406 19.59 21.45 02a59810o0385c
59810.410400 -21.743  1.673    -7   12 c  0   1.00 280.80595  45.20784  5502.64  9407.95 2.59 2.38  30.3 -0.406 19.57 21.37 02a59810o0393c
59811.353626  20.670  0.529    20   10 c  0   1.02 280.80595  45.20784  5448.54  9481.37 2.42 2.39 -76.4 -0.419 19.68 21.64 02a59811o0273c
59811.356792 -21.235  1.000   -12   12 c  0   0.71 280.80595  45.20784  5429.46  9441.98 2.42 2.36 -73.3 -0.413 19.70 21.64 02a59811o0280c
59811.363271 -21.529  1.082    -9   10 c  0   1.14 280.80595  45.20784  5483.55  9519.94 2.47 2.45  34.3 -0.416 19.62 21.62 02a59811o0294c
59811.375522 -22.255  2.379    -4   11 c  0   1.27 280.80595  45.20784  5503.85  9402.14 2.57 2.55 -83.1 -0.405 19.63 21.59 02a59811o0321c
59813.369836 -21.092  0.985   -13   13 o  0   0.75 280.80595  45.20784  7613.35  8947.96 3.20 2.78  44.1 -0.414 19.41 21.10 01a59813o0321o
59813.372593  20.676  0.674    20   13 o  0   0.97 280.80595  45.20784  7636.66  8986.69 3.32 2.80  39.8 -0.403 19.38 21.09 01a59813o0327o
59813.379993  20.481  0.513    23   12 o  0   0.96 280.80595  45.20784  7574.03  8912.60 3.21 2.79  44.3 -0.414 19.41 21.10 01a59813o0343o
59813.398787 -24.316 18.667    -1   13 o  0   1.20 280.80595  45.20784  7562.54  9034.47 3.41 2.93  41.9 -0.398 19.38 21.10 01a59813o0384o
59817.351706  21.567  1.333     9   11 o  0   0.91 280.80595  45.20784  7236.36  2948.70 3.03 2.88  31.2 -0.438 19.43 21.27 01a59817o0214o
59817.361815  22.783  3.429     3   10 o  0   1.29 280.80595  45.20784  7259.44  2988.04 2.95 2.89   9.7 -0.436 19.41 21.24 01a59817o0236o
59817.365002  21.000  0.685    14   10 o  0   1.52 280.80595  45.20784  7201.21  2914.18 2.96 2.85  14.1 -0.439 19.40 21.19 01a59817o0243o
59817.372972 -20.603  0.610   -21   13 o  0   1.04 280.80595  45.20784  7189.20  3032.66 3.08 2.92  28.8 -0.425 19.37 21.10 01a59817o0260o
59819.329376 -22.918  3.316    -2    8 c  0   1.31 280.80595  45.20784   897.05  3753.68 2.34 2.27 -39.9 -0.431 19.67 21.65 02a59819o0230c
59819.334858  21.820  1.471     7   10 c  0   0.88 280.80595  45.20784   877.13  3713.96 2.39 2.29 -44.7 -0.427 19.71 21.65 02a59819o0242c
59819.339443 -20.896  0.508   -16    8 c  0   1.35 280.80595  45.20784   934.47  3790.07 2.44 2.27  17.2 -0.430 19.68 21.65 02a59819o0252c
59819.350349  22.869  3.632     3    9 c  0   1.07 280.80595  45.20784   955.46  3672.08 2.38 2.32 -61.9 -0.432 19.68 21.65 02a59819o0276c
59823.297541 -24.040 11.125    -1   10 o  0   0.75 280.80595  45.20784   906.91  3758.60 2.11 2.00  13.8 -0.450 19.61 21.09 02a59823o0172o
59823.300715  20.592  0.489    21   10 o  0   1.16 280.80595  45.20784   886.98  3719.95 2.16 2.02  15.1 -0.447 19.60 21.10 02a59823o0179o
59823.303965 -24.007 10.375    -1    9 o  0   1.67 280.80595  45.20784   946.15  3795.03 2.15 2.03  13.6 -0.449 19.61 21.10 02a59823o0186o
59823.307619 -22.593  3.233    -3   11 o  0   0.80 280.80595  45.20784   965.91  3677.56 2.15 1.99  17.4 -0.448 19.62 21.09 02a59823o0194o
59823.318478  24.963 28.000     0   10 o  0   1.27 280.80595  45.20784   926.35  3737.52 2.27 2.15  16.7 -0.437 19.54 21.07 02a59823o0218o
59825.366090  20.179  0.539    31   17 o  0   0.88 280.80595  45.20784  1566.99  9387.10 3.32 3.06  87.7 -0.440 19.14 20.89 01a59825o0242o
59825.369731  20.756  0.816    18   15 o  0   0.96 280.80595  45.20784  1588.97  9426.58 2.83 2.66 -89.6 -0.472 19.30 20.91 01a59825o0250o
59825.376618 -23.468  9.500    -2   14 o  0   0.97 280.80595  45.20784  1528.35  9348.23 2.81 2.65 -64.3 -0.483 19.34 20.95 01a59825o0265o
59825.386649 -22.370  3.429    -4   14 o  0   1.10 280.80595  45.20784  1511.38  9466.96 2.90 2.72 -73.0 -0.476 19.32 21.00 01a59825o0287o
59829.290762 -20.300  1.000   -28   28 o  0   0.84 280.80595  45.20784  1547.18  9383.75 4.01 3.86 -49.9 -0.393 18.55 19.95 01a59829o0171o
59829.294540 -19.848  0.635   -42   26 o  0   1.34 280.80595  45.20784  1568.38  9422.76 4.56 4.40 -52.9 -0.365 18.34 19.90 01a59829o0179o
59829.300912  22.098  5.231     5   28 o  0   1.18 280.80595  45.20784  1508.39  9346.06 4.33 4.21 -62.3 -0.388 18.42 19.91 01a59829o0193o
59829.310943 -19.919  0.798   -39   31 o  0   0.79 280.80595  45.20784  1492.43  9463.69 4.78 4.52 -45.6 -0.358 18.32 19.89 01a59829o0215o
59833.305868  21.961  3.519     6   21 o  0   0.85 280.80595  45.20784  1323.44  7722.59 2.13 1.94 -40.9 -0.473 18.97 19.46 02a59833o0200o
59833.309050  21.743  2.826     7   21 o  0   0.76 280.80595  45.20784  1304.43  7683.04 2.09 1.82 -46.7 -0.494 18.90 19.39 02a59833o0207o
59833.314953  19.932  0.641    39   25 o  0   1.07 280.80595  45.20784  1360.66  7756.84 2.14 1.83 -48.1 -0.484 18.72 19.07 02a59833o0220o
59833.327195  19.853  0.531    42   22 o  0   1.36 280.80595  45.20784  1380.34  7638.37 2.12 1.87 -51.2 -0.469 18.74 19.03 02a59833o0247o
59833.349736  22.962 10.304     2   24 o  0   0.77 280.80595  45.20784  1432.75  2875.28 2.12 2.06 -25.5 -0.477 18.84 19.02 01a59833o0082o
59833.353892 -21.198  1.725   -12   21 o  0   0.66 280.80595  45.20784  1455.78  2915.13 2.15 2.12 -17.1 -0.470 19.03 19.39 01a59833o0091o
59833.360820  20.748  4.048    18   74 o  0   1.09 280.80595  45.20784  1399.46  2836.29 2.26 2.15 -33.7 -0.467 17.78 17.61 01a59833o0106o
59833.379005 -24.387 34.500    -1   22 o  0   0.85 280.80595  45.20784  1386.09  2954.59 2.29 2.12  30.4 -0.441 18.87 19.16 01a59833o0145o
59835.361913  21.173  1.287    12   16 o  0   1.14 280.80595  45.20784  1425.96  2875.63 2.23 2.20 -44.9 -0.453 19.21 19.89 01a59835o0330o
59835.365146 -22.038  3.061    -6   17 o  0   1.13 280.80595  45.20784  1446.72  2915.38 2.29 2.26 -41.0 -0.452 19.13 19.87 01a59835o0337o
59835.381073 -22.406  3.395    -4   13 o  0   1.38 280.80595  45.20784  1396.34  2836.56 2.19 2.15 -89.1 -0.455 19.18 19.82 01a59835o0371o
59835.386178 -19.907  0.392   -40   16 o  0   1.02 280.80595  45.20784  1377.95  2954.03 2.24 2.16 -53.5 -0.454 19.15 19.79 01a59835o0382o
59836.283479 -21.422  1.047   -10   10 o  0   1.27 280.80595  45.20784  1423.84  2869.83 2.05 2.04 -54.0 -0.471 19.62 20.68 01a59836o0162o
59836.286260 -21.521  1.075    -9   10 o  0   1.57 280.80595  45.20784  1444.94  2909.67 2.13 2.07 -13.7 -0.464 19.59 20.67 01a59836o0168o
59836.296436  21.110  0.855    13   11 o  0   1.22 280.80595  45.20784  1394.34  2831.29 2.16 2.13   4.4 -0.458 19.46 20.46 01a59836o0189o
59836.301982  22.903  5.269     2   13 o  0   0.82 280.80595  45.20784  1380.71  2948.13 2.12 2.08 -44.6 -0.466 19.47 20.36 01a59836o0201o
59837.276873 -20.813  0.552   -17   10 o  0   1.18 280.80595  45.20784  2529.19  2896.63 2.22 2.14 -40.7 -0.483 19.57 20.78 01a59837o0124o
59837.280107  22.537  3.000     4   10 o  0   1.14 280.80595  45.20784  2549.10  2937.16 2.22 2.10 -32.4 -0.487 19.59 20.78 01a59837o0131o
59837.285645  26.345 100.000     0   10 o  0   1.00 280.80595  45.20784  2491.31  2859.31 2.27 2.08 -37.1 -0.490 19.55 20.78 01a59837o0143o
59837.296279  21.333  0.980    11   10 o  0   0.89 280.80595  45.20784  2476.04  2977.41 2.31 2.11 -39.2 -0.481 19.56 20.79 01a59837o0166o
59839.256740  24.582  5.000     0    3 c  0   0.97 280.80595  45.20784  2524.31  2896.82 4.58 4.00  17.9 -0.350 19.28 21.98 01a59839o0100c
59839.259973  25.777 14.500     0    3 c  0   0.95 280.80595  45.20784  2545.33  2936.13 4.92 4.52  33.7 -0.375 19.28 22.00 01a59839o0107c
59839.265518  23.260  1.435     2    3 c  0   0.87 280.80595  45.20784  2487.78  2857.89 4.82 4.36  55.5 -0.366 19.25 22.00 01a59839o0119c
59839.268769 -19.809  0.322   -43   14 o  0   0.79 280.80595  45.20784  1294.30  5788.11 2.31 2.21  -5.7 -0.461 19.41 20.81 02a59839o0123o
59839.271935 -21.675  1.700    -8   13 o  0   0.84 280.80595  45.20784  1276.54  5748.80 2.27 2.13 -31.7 -0.469 19.45 20.79 02a59839o0130o
59839.278268  21.411  1.360    10   14 o  0   1.22 280.80595  45.20784  1333.53  5823.98 2.32 2.13 -50.0 -0.466 19.39 20.76 02a59839o0144o
59839.281290 -23.172  1.200    -2    2 c  0   0.87 280.80595  45.20784  2472.02  2975.11 5.02 4.50  73.7 -0.392 19.26 22.02 01a59839o0151c
59839.288263  20.514  0.509    23   12 o  0   1.47 280.80595  45.20784  1350.67  5703.71 2.29 2.17 -43.6 -0.456 19.38 20.73 02a59839o0166o
59841.304618 -22.595  2.591    -3    9 c  0   1.38 280.80595  45.20784  2877.90  6880.11 3.15 2.82  45.8 -0.321 19.54 21.66 01a59841o0208c
59841.307849 -23.355  5.600    -2    9 c  0   1.12 280.80595  45.20784  2898.53  6919.93 3.39 2.94  47.3 -0.289 19.46 21.65 01a59841o0215c
59841.314346 -22.108  1.774    -5    9 c  0   1.07 280.80595  45.20784  2840.79  6841.98 3.45 2.95  46.6 -0.284 19.50 21.66 01a59841o0229c
59841.327394  21.511  1.103     9   10 c  0   1.14 280.80595  45.20784  2824.97  6958.72 3.13 2.86  44.8 -0.328 19.56 21.72 01a59841o0257c
59843.271155 -18.831  1.244  -107  133 o  0   2.34 280.80595  45.20784  3228.10  5632.61 2.13 1.82  69.1 -0.463 17.20 20.59 02a59843o0121o
59843.318692 -21.137  0.945   -13   12 o  0   1.51 280.80595  45.20784  3286.50  5552.16 2.74 2.03  32.4 -0.421 19.41 20.76 02a59843o0189o
59845.277197 -20.715  0.514   -19   10 c  0   0.95 280.80595  45.20784  2881.31  6878.37 2.91 2.74  48.2 -0.342 19.55 21.43 01a59845o0070c
59845.280431 -21.157  0.563   -12    7 c  0   1.12 280.80595  45.20784  2903.07  6918.33 2.94 2.75  44.6 -0.335 19.73 21.68 01a59845o0077c
59845.287822 -23.427  5.364    -2    8 c  0   0.82 280.80595  45.20784  2846.83  6840.75 2.85 2.68  47.0 -0.353 19.74 21.68 01a59845o0093c
59845.297668 -21.742  1.058    -7    8 c  0   1.04 280.80595  45.20784  2829.35  6957.36 2.70 2.70 -39.5 -0.372 19.76 21.67 01a59845o0114c
59847.251982 -22.220  2.800    -5   13 o  0   0.85 280.80595  45.20784  3237.55  5638.49 2.36 2.04  25.0 -0.454 19.43 20.85 02a59847o0094o
59847.255169 -20.875  0.874   -16   14 o  0   0.74 280.80595  45.20784  3217.87  5599.36 2.35 1.94  25.4 -0.452 19.33 20.72 02a59847o0101o
59847.261191 -21.252  1.882   -12   22 o  0   0.52 280.80595  45.20784  3275.77  5672.26 2.25 1.98  21.7 -0.461 19.03 20.33 02a59847o0114o
59847.271205 -21.866  2.553    -6   17 o  0   1.18 280.80595  45.20784  3294.54  5555.23 2.16 1.98  23.8 -0.463 19.02 20.31 02a59847o0136o
59849.343962  25.764 51.000     0    9 c  0   0.82 280.80595  45.20784  6827.55  6673.79 3.33 3.06  38.3 -0.288 19.55 21.61 01a59849o0003c
59849.367147 -21.889  1.500    -6   10 c  0   0.97 280.80595  45.20784  6856.50  6719.17 3.06 2.86  48.7 -0.304 19.59 21.51 01a59849o0053c
59849.382934 -22.179  1.633    -5    8 c  0   1.28 280.80595  45.20784  6798.44  6647.86 3.01 2.82  51.9 -0.314 19.55 21.42 01a59849o0087c
59849.394521  22.243  2.000     5    9 c  0   1.09 280.80595  45.20784  6780.64  6766.08 3.08 2.93  55.2 -0.300 19.49 21.36 01a59849o0112c
59851.281356 -24.215 21.333    -1   16 o  0   0.78 280.80595  45.20784  1711.47  9758.57 2.39 1.90 -53.0 -0.494 19.39 20.59 02a59851o0166o
59851.284527 -21.463  1.646    -9   16 o  0   0.78 280.80595  45.20784  1692.94  9718.51 2.40 1.80 -53.8 -0.503 19.42 20.59 02a59851o0173o
59851.290475  20.938  0.921    15   14 o  0   1.02 280.80595  45.20784  1746.25  9791.11 2.40 1.83 -53.6 -0.494 19.40 20.62 02a59851o0186o
59851.300492 -21.762  1.678    -7   12 o  0   1.25 280.80595  45.20784  1768.40  9669.88 2.38 1.84 -51.8 -0.498 19.41 20.62 02a59851o0208o
59853.247619  22.851  4.217     3   11 o  0   1.08 280.80595  45.20784  6823.13  6660.05 2.39 2.35  -9.5 -0.400 19.46 20.52 01a59853o0108o
59853.250854  21.117  0.874    13   11 o  0   1.15 280.80595  45.20784  6844.52  6698.93 2.47 2.34  28.5 -0.389 19.47 20.52 01a59853o0115o
59853.255978  22.892  4.273     2   11 o  0   1.02 280.80595  45.20784  6785.59  6623.82 2.41 2.36  21.9 -0.395 19.48 20.53 01a59853o0126o
59853.265731  20.578  0.525    21   11 o  0   1.02 280.80595  45.20784  6768.42  6741.39 2.47 2.41   8.6 -0.393 19.46 20.56 01a59853o0147o
59859.280027 -19.897  1.011   -40   40 o  0   0.89 280.80595  45.20784  6812.82  3881.38 2.43 1.95  32.6 -0.447 18.12 18.59 02a59859o0183o
59859.283264  19.045  0.481    88   42 o  0   1.49 280.80595  45.20784  6792.46  3842.85 2.42 1.98  34.3 -0.442 17.82 18.11 02a59859o0190o
59859.288767 -20.071  1.235   -34   42 o  0   1.38 280.80595  45.20784  6850.46  3918.66 2.41 1.99  34.2 -0.453 17.84 18.15 02a59859o0202o
59859.298845 -19.047  0.708   -87   62 o  0   1.04 280.80595  45.20784  6868.30  3801.86 2.38 1.90  32.4 -0.445 17.64 17.83 02a59859o0224o
59861.228930  19.291  0.971    70   68 o  0   0.60 280.80595  45.20784  8052.88   986.79 2.26 2.18  -8.5 -0.483 17.82 17.54 01a59861o0036o
59861.231703 -18.156  0.368  -198   73 o  0   1.42 280.80595  45.20784  8073.09  1026.96 2.24 2.14   8.1 -0.486 17.29 16.86 01a59861o0042o
59861.238162  22.567 58.500     3  200 o  0   1.28 280.80595  45.20784  8018.28   952.29 2.26 2.17 -38.5 -0.492 16.60 16.10 01a59861o0056o
59861.248191  18.637  0.900   127  115 o  0   1.10 280.80595  45.20784  8003.59  1073.23 2.29 2.16   5.6 -0.495 16.98 16.46 01a59861o0077o
59863.235465  20.277  0.728    28   20 o  0   0.97 280.80595  45.20784  6811.15  3882.18 2.33 1.82  32.0 -0.443 18.75 19.29 02a59863o0081o
59863.238658  20.182  0.738    31   23 o  0   0.90 280.80595  45.20784  6790.55  3844.01 2.31 1.85  28.5 -0.445 18.74 19.26 02a59863o0088o
59863.244108 -17.638  2.161  -320  691 o  0   0.93 280.80595  45.20784  6849.48  3920.52 2.30 1.83  29.4 -0.437 15.33 15.46 02a59863o0100o
59863.255003 -18.584  1.568  -134  210 o  0   1.21 280.80595  45.20784  6871.08  3804.10 2.35 1.85  27.8 -0.425 16.56 17.04 02a59863o0124o
59864.277288 -20.662  1.400   -20   28 o  0   1.61 280.80595  45.20784  6873.97  5116.05 2.30 2.21  42.7 -0.406 18.43 18.60 01a59864o0164o
59864.280059 -20.437  0.751   -24   18 o  0   1.44 280.80595  45.20784  6894.80  5154.94 2.26 2.18  34.6 -0.412 18.79 19.11 01a59864o0170o
59864.295010  21.037  1.252    14   18 o  0   1.26 280.80595  45.20784  6839.09  5083.10 2.33 2.17  37.4 -0.403 19.03 19.55 01a59864o0202o
59864.300560  21.326  1.792    11   19 o  0   1.14 280.80595  45.20784  6821.85  5201.85 2.33 2.19  38.3 -0.399 18.97 19.44 01a59864o0214o
59865.326894 -15.821  0.754 -1704 1285 o  0   1.11 280.80595  45.20784  6889.17  5134.53 2.75 2.39  38.3 -0.351 15.25 15.44 01a59865o0290o
59867.262035 -24.863 27.000    -0   11 c  0   1.25 280.80595  45.20784  5135.04  7449.12 2.45 2.27  23.7 -0.416 19.50 20.99 02a59867o0151c
59867.265221 -21.124  0.825   -13   11 c  0   1.26 280.80595  45.20784  5116.39  7409.87 2.38 2.20 -45.0 -0.440 19.51 20.98 02a59867o0158c
59867.270655 -21.835  1.729    -7   12 c  0   1.15 280.80595  45.20784  5173.07  7486.95 2.43 2.31  20.8 -0.419 19.50 20.99 02a59867o0170c
59867.281184  20.837  0.689    17   12 c  0   0.93 280.80595  45.20784  5189.48  7367.59 2.45 2.26  26.9 -0.412 19.50 21.01 02a59867o0193c
59869.207992 -21.654  1.440    -8   11 o  0   1.56 280.80595  45.20784  6866.73  5108.74 2.47 2.13  31.0 -0.391 19.34 20.15 01a59869o0042o
59869.212198 -21.328  1.130   -11   12 o  0   0.85 280.80595  45.20784  6889.84  5147.46 2.32 2.09  30.4 -0.405 19.50 20.41 01a59869o0051o
59869.218214  21.572  1.315     8   11 o  0   1.05 280.80595  45.20784  6835.28  5074.43 2.65 2.23  33.6 -0.373 19.44 20.49 01a59869o0064o
