MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59679.205990  19.704  0.246    48   12 o  0   1.80 208.29162   9.74037  7350.83  8013.42 2.11 1.84 -31.5 -0.443 19.34 20.73 04a59679o0548o
59680.374343  20.794  1.119    18   20 c  0   0.84 208.29162   9.74037  1447.68  4513.46 2.38 2.23  27.8 -0.432 18.86 20.50 02a59680o0321c
59680.396792 -21.104  1.291   -13   17 c  0   1.17 208.29162   9.74037  1475.01  4551.54 2.36 2.22  30.5 -0.426 18.94 20.58 02a59680o0369c
59680.398618  22.489  5.250     4   19 c  0   0.97 208.29162   9.74037  1416.29  4474.18 2.43 2.23  31.3 -0.426 18.92 20.58 02a59680o0373c
59680.407247  22.028  2.767     6   16 o  0   1.19 208.29162   9.74037  3455.66  8316.97 2.85 2.71 -33.4 -0.467 19.08 20.19 01a59680o0391o
59680.409526 -20.877  1.073   -16   17 o  0   1.12 208.29162   9.74037  3435.91  8278.28 2.95 2.80 -35.8 -0.452 19.01 20.21 01a59680o0396o
59680.412715  20.304  0.601    27   16 o  0   1.25 208.29162   9.74037  3494.89  8354.68 2.89 2.78 -35.3 -0.457 19.09 20.23 01a59680o0403o
59680.421075  20.952  1.472    15   22 c  0   0.72 208.29162   9.74037  1392.19  4592.95 2.45 2.21  27.1 -0.425 18.77 20.43 02a59680o0420c
59680.421516 -21.253  1.417   -11   16 o  0   1.27 208.29162   9.74037  3515.30  8235.47 2.90 2.75 -30.7 -0.466 19.05 20.23 01a59680o0422o
59681.383445 -20.149  0.763   -32   24 c  0   0.90 208.29162   9.74037  1447.71  4512.20 2.35 2.26  25.5 -0.429 18.53 20.15 02a59681o0324c
59681.385272 -20.666  1.110   -20   22 c  0   1.51 208.29162   9.74037  1467.73  4551.87 2.40 2.31  25.5 -0.428 18.52 20.15 02a59681o0328c
59681.410688 -20.759  1.304   -18   24 c  0   1.38 208.29162   9.74037  1413.26  4473.68 2.42 2.24  25.8 -0.432 18.62 20.22 02a59681o0381c
59681.427949 -20.545  1.000   -22   22 c  0   1.35 208.29162   9.74037  1394.00  4593.28 2.44 2.28  28.5 -0.429 18.62 20.25 02a59681o0418c
59682.412122 -21.972  4.444    -6   26 o  0   1.23 208.29162   9.74037  3458.32  8320.65 2.72 2.46 -40.7 -0.501 18.70 19.52 01a59682o0397o
59682.415936  20.018  0.758    36   27 o  0   1.26 208.29162   9.74037  3439.40  8283.17 2.78 2.47 -43.1 -0.497 18.71 19.51 01a59682o0405o
59682.422800  21.326  2.531    11   27 o  0   1.15 208.29162   9.74037  3498.20  8358.68 2.73 2.50 -37.5 -0.490 18.74 19.56 01a59682o0420o
59682.436447 -22.422  6.250    -4   24 o  0   1.36 208.29162   9.74037  3515.49  8238.27 2.70 2.45 -36.9 -0.506 18.80 19.57 01a59682o0448o
59682.459707 -22.343  4.512    -4   19 o  0   0.93 208.29162   9.74037  9563.38  3642.62 2.08 1.94  19.7 -0.443 19.01 19.53 02a59682o0485o
59682.493494  22.004  5.417     6   31 o  0   1.34 208.29162   9.74037  9536.80  3604.88 2.08 2.01  23.9 -0.436 18.50 18.96 02a59682o0556o
59682.522286 -19.712  1.676   -47   79 o  0   1.06 208.29162   9.74037  9594.73  3687.87 2.09 1.99  21.7 -0.413 17.32 17.40 02a59682o0615o
59682.525565 -22.328  4.488    -4   19 o  0   0.93 208.29162   9.74037  9621.05  3574.51 2.04 1.99  12.7 -0.447 18.97 19.52 02a59682o0621o
59683.109662  20.071  1.087    34   37 o  0   0.94 208.29162   9.74037  3619.52  2028.06 2.16 1.99  50.3 -0.423 18.05 18.20 04a59683o0297o
59683.113344  19.544  0.658    55   36 o  0   1.11 208.29162   9.74037  3599.38  1988.44 2.13 1.96  47.7 -0.432 18.08 18.26 04a59683o0305o
59683.123387  20.116  1.108    33   36 o  0   1.09 208.29162   9.74037  3658.99  2067.47 2.20 2.04  55.3 -0.515 18.10 18.31 04a59683o0326o
59683.128827  21.452  4.141    10   40 o  0   0.71 208.29162   9.74037  3678.77  1948.96 2.16 1.99  51.8 -0.444 18.12 18.35 04a59683o0338o
59688.458124 -20.530  1.083   -22   24 o  0   1.29 208.29162   9.74037  9566.85  3654.87 2.20 2.01  30.1 -0.434 18.59 18.96 02a59688o0510o
59688.461342  19.692  0.516    48   25 o  0   1.05 208.29162   9.74037  9548.11  3617.29 2.23 2.04  29.3 -0.424 18.59 18.96 02a59688o0517o
59688.467995 -19.630  0.496   -51   25 o  0   1.18 208.29162   9.74037  9606.61  3695.10 2.17 2.01  27.1 -0.426 18.60 18.98 02a59688o0531o
59688.502764  22.384  6.514     4   26 o  0   0.90 208.29162   9.74037  9618.58  3576.27 2.16 2.03  11.5 -0.423 18.59 18.93 02a59688o0606o
59690.448915  24.795 23.800     0   10 o  0   1.68 208.29162   9.74037  1571.71   128.43 1.87 1.74  82.8 -0.470 19.32 20.19 02a59690o0478o
59690.452118 -23.200  8.909    -2   17 o  0   0.93 208.29162   9.74037  1552.03    89.94 1.83 1.64  82.0 -0.546 19.30 20.17 02a59690o0485o
59690.457330  20.577  0.531    21   11 o  0   1.51 208.29162   9.74037  1612.39   171.33 1.81 1.62  79.2 -0.514 19.30 20.15 02a59690o0496o
59690.457448  21.039  1.205    14   17 o  0   1.10 208.29162   9.74037  6861.57  6605.94 2.75 2.69  67.0 -0.466 19.16 20.26 01a59690o0521o
59690.461120 -21.440  1.673   -10   16 o  0   1.02 208.29162   9.74037  6882.86  6644.36 2.76 2.65  53.2 -0.464 19.15 20.24 01a59690o0529o
59690.466479  20.601  0.760    21   16 o  0   1.36 208.29162   9.74037  6823.51  6568.73 2.72 2.64  55.1 -0.471 19.13 20.22 01a59690o0540o
59690.467820  21.901  2.710     6   17 o  0   1.28 208.29162   9.74037  1631.26    54.69 1.82 1.64  79.6 -0.564 19.25 20.12 02a59690o0518o
59690.499658  22.474  4.950     4   18 o  0   1.09 208.29162   9.74037  6813.72  6687.99 2.82 2.77 -82.1 -0.454 19.03 20.12 01a59690o0611o
59691.200987  20.633  0.738    20   15 o  0   1.24 208.29162   9.74037  7224.46  4240.42 2.43 2.22 -23.9 -0.406 19.05 20.28 04a59691o0465o
59691.203761  22.534  4.708     4   17 o  0   1.18 208.29162   9.74037  7246.20  4276.26 2.40 2.09 -19.2 -0.406 19.04 20.26 04a59691o0471o
59691.209716  21.373  1.746    10   18 o  0   0.93 208.29162   9.74037  7192.24  4193.68 2.46 2.12 -18.1 -0.393 19.02 20.25 04a59691o0484o
59691.219695 -21.810  2.218    -7   15 o  0   1.04 208.29162   9.74037  7180.69  4302.17 2.18 1.90 -19.2 -0.420 19.12 20.26 04a59691o0506o
59692.447831  21.724  1.528     7   11 c  0   1.16 208.29162   9.74037  1563.52 10365.14 2.43 2.28 -57.3 -0.457 19.53 21.46 02a59692o0387c
59692.450579 -22.162  1.925    -5   10 c  0   1.02 208.29162   9.74037  1570.80   137.70 2.32 2.13 -83.5 -0.450 19.58 21.49 02a59692o0393c
59692.451035 -23.283  7.500    -2   13 c  0   0.69 208.29162   9.74037  1544.27 10325.04 2.39 2.28 -55.6 -0.471 19.45 21.38 02a59692o0394c
59692.453778 -21.301  0.868   -11   10 c  0   1.06 208.29162   9.74037  1550.71    99.59 2.35 2.15 -80.2 -0.430 19.38 21.30 02a59692o0400c
59692.457005 -24.350 36.667    -1   24 c  0   1.18 208.29162   9.74037  1601.63 10406.73 2.40 2.27 -59.4 -0.441 18.98 20.92 02a59692o0407c
59692.460680  21.193  1.357    12   16 c  0   1.18 208.29162   9.74037  1610.56   178.34 2.39 2.18 -86.0 -0.428 18.98 20.84 02a59692o0415c
59692.471748 -21.168  1.100   -12   14 c  0   1.06 208.29162   9.74037  1621.70 10287.77 2.38 2.30 -52.0 -0.444 19.00 20.85 02a59692o0439c
59692.474037  22.104  8.467     5   44 c  0   1.21 208.29162   9.74037  1629.14    59.30 2.36 2.11 -83.7 -0.443 18.42 20.21 02a59692o0444c
59693.426563  22.107  4.600     5   24 c  0   1.02 208.29162   9.74037  1568.47   126.80 2.45 2.27 -84.9 -0.408 18.74 20.62 02a59693o0433c
59693.441602 -19.469  0.286   -59   17 c  0   0.87 208.29162   9.74037  1549.59    89.27 3.31 2.65  -2.9 -0.366 19.11 21.27 02a59693o0465c
59693.444811  20.866  0.896    16   15 c  0   0.92 208.29162   9.74037  1610.13   169.38 3.06 2.71 -11.9 -0.384 19.19 21.31 02a59693o0472c
59693.450295 -23.609  9.556    -1   12 c  0   1.48 208.29162   9.74037  1628.92    50.89 2.56 2.36 -75.3 -0.408 19.47 21.40 02a59693o0484c
59694.415311  22.950  4.118     2   10 c  0   1.32 208.29162   9.74037  1567.70   128.43 2.53 2.33 -84.7 -0.418 19.49 21.47 02a59694o0392c
59694.418922 -21.536  1.138    -9   10 c  0   1.06 208.29162   9.74037  1548.86    90.71 2.49 2.25 -82.1 -0.427 19.53 21.46 02a59694o0398c
59694.425502  20.288  0.500    28   14 o  0   0.80 208.29162   9.74037  6856.68  6604.41 2.81 2.73  42.7 -0.452 19.39 20.85 01a59694o0445o
59694.428317  21.497  1.520     9   14 o  0   0.95 208.29162   9.74037  6877.66  6643.25 2.84 2.74  41.3 -0.449 19.40 20.85 01a59694o0451o
59694.433841 -20.370  0.468   -26   12 o  0   1.28 208.29162   9.74037  6818.58  6566.95 2.83 2.74  41.7 -0.450 19.38 20.82 01a59694o0462o
59694.441360 -21.910  1.773    -6   11 c  0   1.29 208.29162   9.74037  1608.27   171.55 2.53 2.31 -79.1 -0.433 19.52 21.43 02a59694o0443c
59694.468133 -22.129  2.667    -5   14 c  0   1.10 208.29162   9.74037  1622.72    50.76 2.53 2.31 -86.8 -0.421 19.47 21.41 02a59694o0497c
59694.468596  20.805  0.842    17   15 o  0   1.17 208.29162   9.74037  6809.53  6685.16 2.83 2.71  54.1 -0.452 19.28 20.66 01a59694o0537o
59695.179596 -21.253  1.054   -12   12 o  0   1.49 208.29162   9.74037  7214.80  4251.41 2.15 1.85 -22.0 -0.422 19.21 20.48 04a59695o0492o
59695.182362  20.848  0.937    17   16 o  0   0.91 208.29162   9.74037  7236.58  4286.63 2.19 1.94 -23.1 -0.420 19.22 20.48 04a59695o0498o
59695.187790  21.371  1.084    10   11 o  0   1.56 208.29162   9.74037  7183.35  4204.00 2.13 1.87 -19.2 -0.427 19.26 20.47 04a59695o0510o
59695.198384 -21.541  1.569    -9   14 o  0   0.82 208.29162   9.74037  7173.30  4309.24 2.29 2.13 -30.7 -0.427 19.25 20.54 04a59695o0530o
59696.466066  24.129 14.167     1   12 c  0   1.13 208.29162   9.74037  1557.69 10360.91 2.39 2.24 -49.2 -0.459 19.50 21.36 02a59696o0509c
59696.467909 -20.725  0.473   -19    9 c  0   1.55 208.29162   9.74037  1566.51   131.65 2.39 2.14 -84.6 -0.445 19.50 21.38 02a59696o0513c
59696.469285  21.833  1.725     7   12 c  0   1.31 208.29162   9.74037  1539.41 10320.78 2.37 2.27 -60.4 -0.450 19.48 21.35 02a59696o0516c
59696.473109 -23.744  9.333    -1   11 c  0   1.12 208.29162   9.74037  1548.90    94.39 2.37 2.16 -83.6 -0.453 19.51 21.39 02a59696o0524c
59696.503259 -22.397  3.172    -4   13 c  0   1.12 208.29162   9.74037  1590.66 10399.04 2.40 2.32 -53.9 -0.457 19.44 21.29 02a59696o0588c
59696.506577  21.935  1.438     6    9 c  0   1.67 208.29162   9.74037  1606.52   171.86 2.37 2.16 -88.5 -0.439 19.43 21.32 02a59696o0595c
59696.509916  21.274  1.000    11   11 c  0   1.37 208.29162   9.74037  1615.97 10282.71 2.43 2.30 -43.9 -0.458 19.45 21.29 02a59696o0602c
59696.510374 -20.693  0.662   -19   13 c  0   1.24 208.29162   9.74037  1625.74    54.33 2.39 2.18 -86.9 -0.434 19.45 21.33 02a59696o0603c
59697.434619  20.142  0.358    32   11 c  0   2.16 208.29162   9.74037  1568.79   128.27 2.45 2.06 -82.4 -0.413 19.31 21.17 02a59697o0437c
59697.438274  20.096  0.435    33   14 c  0   1.23 208.29162   9.74037  1548.40    88.35 2.45 2.06 -86.3 -0.419 19.35 21.20 02a59697o0445c
59697.443488 -20.893  0.575   -16    9 c  0   1.32 208.29162   9.74037  1607.07   164.77 2.41 2.13 -74.2 -0.427 19.68 21.29 02a59697o0455c
59697.475647  23.296 16.077     2   28 c  0   0.49 208.29162   9.74037  1625.29    48.64 2.37 2.10 -74.9 -0.439 19.49 21.07 02a59697o0521c
59698.418403 -21.838  1.568    -7   10 c  0   1.04 208.29162   9.74037  1674.13  2085.72 2.38 2.29  44.2 -0.428 19.47 21.19 02a59698o0368c
59698.421599  21.538  1.228     9   11 c  0   1.18 208.29162   9.74037  1654.84  2047.80 2.39 2.29  54.2 -0.434 19.49 21.19 02a59698o0375c
59698.422105 -18.947  0.700   -96   67 o  0   1.39 208.29162   9.74037  4924.33  6750.19 2.61 2.57 -19.0 -0.480 17.42 18.79 01a59698o0429o
59698.426062  20.718  3.000    19   56 o  0   1.48 208.29162   9.74037  4944.56  6788.53 2.64 2.54 -40.8 -0.483 17.67 19.03 01a59698o0437o
59698.432092  17.392  1.303   401  523 o  0   0.97 208.29162   9.74037  4886.23  6713.39 2.58 2.54 -37.9 -0.489 15.54 16.89 01a59698o0450o
59698.440075 -20.557  0.550   -22   12 c  0   1.08 208.29162   9.74037  1713.59  2123.15 2.40 2.30  61.7 -0.432 19.38 21.06 02a59698o0414c
59698.445491 -18.740  0.508  -116   59 o  0   0.65 208.29162   9.74037  4871.15  6830.54 2.60 2.57 -49.6 -0.479 17.93 19.30 01a59698o0479o
59698.448396 -20.945  0.843   -15   13 c  0   0.90 208.29162   9.74037  1732.84  2010.96 2.38 2.24  56.9 -0.429 19.24 20.91 02a59698o0431c
59699.182700  21.370  1.292    10   13 o  0   1.23 208.29162   9.74037  1248.96   634.34 2.61 1.78  48.3 -0.434 19.29 20.79 04a59699o0508o
59699.185871 -21.297  5.062   -11   56 o  0   1.04 208.29162   9.74037  1271.84   670.61 2.58 1.74  47.1 -0.450 18.08 19.47 04a59699o0515o
59699.192442  21.029  7.917    14  111 o  0   1.03 208.29162   9.74037  1217.28   583.46 2.45 1.77  42.6 -0.456 17.12 18.53 04a59699o0527o
59699.205274 -23.539 51.000    -1   71 o  0   0.79 208.29162   9.74037  1208.06   688.53 2.59 1.84  43.9 -0.428 17.98 19.39 04a59699o0552o
59700.403431 -20.454  0.357   -24    8 c  0   1.31 208.29162   9.74037  1678.88  2092.18 2.44 2.35  58.9 -0.424 19.66 21.39 02a59700o0380c
59700.431656 -20.366  0.747   -26   19 c  0   1.06 208.29162   9.74037  1654.04  2050.87 2.43 2.33  67.4 -0.426 18.52 20.16 02a59700o0441c
59700.434856  18.489  0.815   146  119 c  0   1.03 208.29162   9.74037  1715.53  2131.23 2.39 2.30  66.4 -0.423 16.93 18.40 02a59700o0448c
59700.440358  19.935  0.430    39   17 c  0   1.23 208.29162   9.74037  1734.75  2014.75 2.46 2.35  71.8 -0.425 18.79 20.43 02a59700o0460c
59700.918156  20.929  0.647    15   10 o  0   1.20 208.29162   9.74037  5250.60  2406.95 2.36 1.95 -53.7 -0.416 19.60 21.01 03a59701o0482o
59700.921344  20.958  0.689    15   10 o  0   1.17 208.29162   9.74037  5266.11  2446.37 2.28 1.92 -52.3 -0.419 19.65 21.02 03a59701o0489o
59700.927067  21.782  1.377     7   10 o  0   0.92 208.29162   9.74037  5207.86  2368.89 2.34 1.95 -51.3 -0.415 19.60 21.03 03a59701o0501o
59700.937239  21.114  0.726    13    9 o  0   0.96 208.29162   9.74037  5181.56  2485.99 2.27 1.99 -51.0 -0.423 19.61 20.96 03a59701o0523o
59703.212020  19.912  0.398    39   16 o  0   1.04 208.29162   9.74037  1275.49   595.10 2.57 1.85  45.8 -0.439 19.34 20.63 04a59703o0331o
59703.215173 -23.165  6.500    -2   13 o  0   1.93 208.29162   9.74037  1297.28   632.67 2.52 1.83  44.5 -0.437 19.35 20.66 04a59703o0338o
59703.221607  20.989  0.677    15   10 o  0   2.44 208.29162   9.74037  1240.95   549.17 2.69 1.96  44.4 -0.428 19.32 20.67 04a59703o0352o
59703.233526  21.844  2.163     7   14 o  0   1.00 208.29162   9.74037  1227.08   660.12 2.65 1.96  42.8 -0.422 19.28 20.60 04a59703o0378o
59708.410707  22.021  2.939     6   17 o  0   0.75 208.29162   9.74037  3101.87  8832.76 2.76 2.56 -39.8 -0.479 19.23 20.39 01a59708o0373o
59708.438397  24.645 29.667     0   15 o  0   0.95 208.29162   9.74037  3128.96  8873.45 2.70 2.60 -60.0 -0.468 19.20 20.31 01a59708o0431o
59708.441340 -21.572  1.608    -8   14 o  0   1.33 208.29162   9.74037  3067.41  8796.43 2.71 2.56 -55.4 -0.475 19.22 20.31 01a59708o0437o
59708.469730 -23.668 15.333    -1   19 o  0   1.04 208.29162   9.74037  3058.54  8916.79 3.29 2.57 -41.0 -0.474 19.10 20.27 01a59708o0496o
59710.347775  20.289  0.938    28   26 o  0   1.07 208.29162   9.74037  7456.67  1753.61 2.76 2.65 -44.1 -0.507 18.72 19.43 01a59710o0246o
59710.350543 -20.562  1.481   -22   32 o  0   0.78 208.29162   9.74037  7436.45  1714.40 2.82 2.68 -47.3 -0.499 18.56 19.23 01a59710o0252o
59710.353305  20.902  1.850    16   29 o  0   1.04 208.29162   9.74037  7495.46  1790.16 2.77 2.62 -44.8 -0.511 18.60 19.23 01a59710o0258o
59710.360680 -20.925  2.478   -16   38 o  0   1.10 208.29162   9.74037  7513.97  1671.23 2.82 2.67 -49.6 -0.505 18.28 18.80 01a59710o0274o
59711.144946 -20.238  1.136   -29   33 o  0   1.45 208.29162   9.74037  9160.78  6070.92 2.46 1.94 -20.9 -0.410 18.32 18.57 04a59711o0431o
59711.148362  21.098  3.205    13   42 o  0   0.89 208.29162   9.74037  9142.69  6031.93 2.52 1.95 -23.3 -0.394 18.29 18.62 04a59711o0438o
59711.156064 -23.586 86.000    -1  115 o  0   0.79 208.29162   9.74037  9206.41  6108.94 2.49 2.03 -25.3 -0.391 16.90 16.98 04a59711o0454o
59711.166018  17.332  0.913   424  387 o  0   0.81 208.29162   9.74037  1375.81  4588.24 2.53 2.00  62.0 -0.373 16.24 16.91 04a59711o0474o
59711.391237 -19.027  0.688   -89   61 o  0   1.04 208.29162   9.74037  3100.86  8830.97 2.80 2.65 -17.2 -0.465 18.38 18.85 01a59711o0331o
59711.419773  20.448  2.323    24   56 o  0   1.00 208.29162   9.74037  3129.57  8872.08 3.01 2.69 -24.2 -0.455 18.38 18.92 01a59711o0390o
59716.428065  19.913  0.571    39   22 o  0   1.40 208.29162   9.74037  1778.94  4039.71 2.20 1.89  34.6 -0.443 18.72 19.03 02a59716o0427o
59716.434030  21.136  1.748    13   22 o  0   1.08 208.29162   9.74037  1760.53  4002.60 2.21 1.94  37.7 -0.438 18.63 18.99 02a59716o0440o
59716.437237  21.356  2.117    10   22 o  0   1.27 208.29162   9.74037  1819.09  4080.21 2.23 1.90  35.7 -0.443 18.70 18.97 02a59716o0447o
59716.474206  19.606  0.445    52   23 o  0   1.47 208.29162   9.74037  1838.81  3964.24 2.50 1.99  34.1 -0.420 18.48 18.80 02a59716o0471o
59719.165318  20.827  0.971    17   16 o  0   0.89 208.29162   9.74037  1036.01  6912.59 2.84 2.36  82.8 -0.360 18.99 20.06 04a59719o0387o
59719.168709 -20.089  0.592   -33   20 o  0   0.93 208.29162   9.74037  1057.26  6949.04 2.97 2.46  78.7 -0.344 18.97 20.08 04a59719o0394o
59719.184383  21.107  1.569    13   21 o  0   0.88 208.29162   9.74037   987.06  6976.97 2.96 2.54  81.6 -0.351 18.93 19.99 04a59719o0427o
59720.390149 -20.710  0.458   -19    9 c  0   1.09 208.29162   9.74037  1780.86  4041.64 2.45 2.25  41.6 -0.419 19.70 21.41 02a59720o0339c
59720.395633 -21.778  1.135    -7    8 c  0   1.16 208.29162   9.74037  1760.96  4003.00 2.49 2.27  42.6 -0.414 19.62 21.40 02a59720o0351c
59720.399343 -21.618  1.066    -8    9 c  0   0.85 208.29162   9.74037  1818.87  4079.02 2.46 2.26  43.0 -0.415 19.67 21.39 02a59720o0359c
59720.421794 -20.792  0.569   -18   10 c  0   0.66 208.29162   9.74037  1841.40  3965.46 2.45 2.26  41.9 -0.414 19.60 21.26 02a59720o0408c
59722.364895  22.710  4.125     3   12 o  0   1.22 208.29162   9.74037  4998.23   439.63 2.86 2.77  17.9 -0.455 19.27 20.73 01a59722o0287o
59722.368119  22.213  3.083     5   15 o  0   1.02 208.29162   9.74037  5019.17   478.87 2.96 2.84 -12.8 -0.448 19.28 20.72 01a59722o0294o
59722.374636 -20.148  0.398   -32   13 o  0   1.03 208.29162   9.74037  4960.68   402.33 2.92 2.78 -11.9 -0.446 19.25 20.72 01a59722o0308o
59722.384816 -21.932  2.379    -6   15 o  0   1.07 208.29162   9.74037  4945.74   520.93 3.08 2.98   5.0 -0.421 19.17 20.65 01a59722o0330o
59723.530934 -21.997  2.633    -6   15 o  0   1.13 208.29162   9.74037  6410.98  2114.76 2.09 2.01  36.4 -0.427 19.12 19.89 02a59723o0636o
59723.531392  19.676  0.290    49   14 o  0   2.29 208.29162   9.74037  6391.41  2075.90 2.35 2.04  37.3 -0.416 19.07 19.88 02a59723o0637o
59723.531849 -22.105  3.487    -5   18 o  0   0.88 208.29162   9.74037  6449.60  2153.82 2.37 2.05  36.0 -0.413 19.04 19.88 02a59723o0638o
59723.532306  19.954  0.396    38   15 o  0   1.34 208.29162   9.74037  6469.30  2037.33 2.29 2.03  36.9 -0.421 19.06 19.88 02a59723o0639o
59723.532763 -20.837  0.912   -17   15 o  0   1.19 208.29162   9.74037  6430.01  2095.49 2.34 2.09  38.1 -0.408 19.05 19.87 02a59723o0640o
59724.361853 -23.602  8.000    -1   10 c  0   1.17 208.29162   9.74037  7374.32 10065.42 2.78 2.52  42.1 -0.396 19.63 21.37 02a59724o0273c
59724.365509  22.188  2.034     5   10 c  0   1.14 208.29162   9.74037  7355.37 10026.40 2.80 2.52  38.2 -0.403 19.66 21.38 02a59724o0281c
59724.372411 -21.186  0.845   -12   10 c  0   1.11 208.29162   9.74037  7415.07 10107.43 2.80 2.61  42.8 -0.393 19.67 21.38 02a59724o0296c
59724.382934 -25.064 28.500    -0   10 c  0   1.49 208.29162   9.74037  7433.82  9989.69 2.80 2.58  37.8 -0.394 19.63 21.39 02a59724o0319c
59724.848335  24.093 11.833     1   10 o  0   1.18 208.29162   9.74037  7227.00  4296.72 2.37 2.21 -54.7 -0.456 19.58 21.09 03a59725o0339o
59724.852062  20.674  0.620    20   12 o  0   0.71 208.29162   9.74037  7243.02  4336.63 2.29 2.22 -58.5 -0.558 19.62 21.12 03a59725o0347o
59724.857191  21.072  0.825    14   11 o  0   1.19 208.29162   9.74037  7185.09  4259.58 2.36 2.21 -55.9 -0.460 19.61 21.09 03a59725o0358o
59724.868742  21.918  1.783     6   11 o  0   0.69 208.29162   9.74037  7156.97  4375.61 2.28 2.18 -44.1 -0.470 19.66 21.14 03a59725o0383o
59726.360863  21.742  1.775     7   13 o  0   1.12 208.29162   9.74037  5003.03   438.59 2.86 2.71 -15.1 -0.457 19.36 20.88 01a59726o0280o
59726.365003  21.506  1.383     9   12 o  0   1.16 208.29162   9.74037  5023.71   478.29 2.98 2.76  -3.7 -0.445 19.33 20.91 01a59726o0289o
59726.370553  22.574  3.737     3   13 o  0   0.95 208.29162   9.74037  4964.36   400.72 2.78 2.71   6.5 -0.458 19.40 20.90 01a59726o0301o
59726.382071 -21.536  1.458    -9   13 o  0   1.25 208.29162   9.74037  4949.75   519.97 2.81 2.78 -14.0 -0.452 19.40 20.88 01a59726o0326o
59727.089886 -20.684  3.121   -19   60 o  0   1.22 208.29162   9.74037  8978.45 10451.55 3.06 2.62  42.9 -0.371 18.59 19.92 04a59727o0328o
59727.093174  17.525  0.423   355  150 o  0   0.90 208.29162   9.74037  9001.97 10487.69 2.91 2.63  38.4 -0.363 17.76 19.09 04a59727o0335o
59727.097688  18.857  0.661   104   69 o  0   1.02 208.29162   9.74037  8989.06   233.87 3.36 2.20 -30.0 -0.349 17.49 18.91 04a59727o0345o
59727.098588  19.459  0.939    60   56 o  0   1.07 208.29162   9.74037  8946.93 10403.48 2.92 2.57  41.8 -0.382 17.76 19.12 04a59727o0347o
59727.100844 -19.260  0.901   -72   65 o  0   0.68 208.29162   9.74037  9010.94   270.02 3.49 2.14 -32.4 -0.343 18.19 19.62 04a59727o0352o
59727.110509 -19.404  0.560   -63   35 o  0   0.76 208.29162   9.74037  8961.00   183.34 3.36 2.15 -32.3 -0.366 18.64 20.03 04a59727o0373o
59727.110960  19.128  1.396    81  113 o  0   0.92 208.29162   9.74037  8937.74 10510.29 2.99 2.62  51.0 -0.402 18.60 19.98 04a59727o0374o
59727.122493 -20.705 13.000   -19  247 o  0   1.12 208.29162   9.74037  8948.85   292.01 2.82 2.12 -36.3 -0.410 16.08 17.44 04a59727o0399o
59728.913457 -24.057 12.667    -1   11 o  0   1.45 208.29162   9.74037  1340.01   574.44 2.41 2.26 -45.8 -0.444 19.45 20.89 03a59729o0213o
59728.917122  20.735  0.583    18   11 o  0   1.53 208.29162   9.74037  1359.02   614.87 2.51 2.42 -46.8 -0.431 19.37 20.89 03a59729o0221o
59728.922223 -22.019  2.312    -6   13 o  0   1.03 208.29162   9.74037  1300.90   533.85 2.64 2.55 -62.7 -0.429 19.31 20.86 03a59729o0232o
59728.932346  23.169  6.231     2   12 o  0   1.11 208.29162   9.74037  1279.43   650.77 2.46 2.30 -46.5 -0.437 19.43 20.89 03a59729o0254o
59730.339424  20.642  0.720    20   14 o  0   1.47 208.29162   9.74037  5135.40  2387.85 2.68 2.65  -5.7 -0.480 19.21 20.46 01a59730o0230o
59730.343108 -21.594  1.776    -8   15 o  0   0.90 208.29162   9.74037  5156.26  2426.31 2.63 2.60 -10.6 -0.486 19.30 20.55 01a59730o0238o
59730.350031  20.348  0.698    26   18 o  0   0.80 208.29162   9.74037  5098.34  2350.49 2.69 2.67   6.3 -0.478 19.05 20.31 01a59730o0253o
59730.364412 -20.944  1.345   -15   20 o  0   0.98 208.29162   9.74037  5084.03  2468.08 2.90 2.67 -26.0 -0.464 18.80 20.07 01a59730o0284o
59732.342569  21.515  1.111     9   10 c  0   0.88 208.29162   9.74037  7610.27  3751.27 2.59 2.34  37.2 -0.399 19.67 21.49 02a59732o0227c
59732.348975 -22.385  2.250    -4    9 c  0   1.30 208.29162   9.74037  7591.78  3710.59 2.60 2.36  38.0 -0.396 19.70 21.49 02a59732o0241c
59732.359111 -21.889  1.256    -6    8 c  0   1.20 208.29162   9.74037  7651.23  3790.22 2.65 2.37  37.4 -0.397 19.67 21.44 02a59732o0263c
59732.362308  20.995  0.640    14    9 c  0   1.11 208.29162   9.74037  7670.54  3674.24 2.60 2.38  38.8 -0.396 19.67 21.43 02a59732o0270c
59734.333358 -20.398  0.477   -25   12 o  0   1.10 208.29162   9.74037  5134.62  2388.15 2.71 2.53  30.5 -0.479 19.41 20.81 01a59734o0215o
59734.340555  21.208  0.959    12   11 o  0   1.15 208.29162   9.74037  5156.64  2427.11 2.59 2.51 -35.0 -0.501 19.43 20.81 01a59734o0230o
59734.343776  20.204  0.429    30   13 o  0   0.92 208.29162   9.74037  5097.65  2351.02 2.61 2.56  -0.6 -0.490 19.43 20.81 01a59734o0237o
59734.357782  21.276  1.176    11   13 o  0   0.82 208.29162   9.74037  5084.65  2468.37 2.64 2.55  48.2 -0.484 19.41 20.79 01a59734o0267o
