# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:41:34
#
# Requested input R.A. = 208.2916185 degrees
# Requested input Dec. = 9.7403742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 528 2 2 ZTF_g 1642235850515 0 1.8863 105.23 5.98997 26.2115 9.4599e-06 0.0263023 -0.0619811 1.50426e-05 406 30. 0.081898 0.072199 20.4949 26.2115 1 2459396.7358565 528120105 57.97118528413 22.879177 2.818555 0.958413 73.84347296103 43.723118 1.700263 1.043186 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 611 528 2 2 ZTF_r 1643224840515 0 1.5762 180.14 7.26455 26.2479 5.9793e-06 0.0208447 0.110089 9.46336e-06 405 30. 0.087668 0.082647 20.4069 26.2479 3 2459397.7248495 528120205 -40.11496574941 28.426535 -1.569775 0.846798 -54.59201762038 56.307976 -0.976055 1.038068 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 612 528 2 2 ZTF_r 1643225780515 0 1.5846 180.806 7.30186 26.238 8.1378e-06 0.0243456 0.113255 1.28481e-05 407 30. 0.079953 0.078344 20.3945 26.238 2 2459397.725787 528120205 74.1933785138 26.772799 3.082664 1.001968 73.97594177594 52.472599 1.419297 1.038972 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 613 528 2 2 ZTF_g 1643233560515 0 2.0646 111.511 6.35602 26.2606 1.11194e-05 0.0283836 -0.0600288 1.77323e-05 402 30. 0.089142 0.079057 20.4055 26.2606 2 2459397.7335648 528120105 46.24929790339 25.811470 1.993183 1.027201 42.17826793871 47.972996 0.885130 1.044949 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 614 528 2 2 ZTF_g 1643234510515 0 2.0174 111.84 6.35297 26.2613 1.23124e-05 0.0299333 -0.0562855 1.97359e-05 403 30. 0.083509 0.078325 20.4042 26.2613 3 2459397.7345139 528120105 16.95840830705 27.006189 0.698516 0.995036 42.40686929542 50.482941 0.845681 1.044784 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 615 528 2 2 ZTF_r 1645194510515 0 1.6883 183.234 6.97594 26.249 6.6213e-06 0.0218624 0.10583 1.04154e-05 407 30. 0.078304 0.073082 20.426 26.249 3 2459399.6945139 528120205 16.33799674713 23.768713 0.764624 1.045617 55.31029398772 46.018467 1.210010 1.043230 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 616 528 2 2 ZTF_r 1645207410515 0 1.6607 180.95 7.11502 26.2562 6.1654e-06 0.0211646 0.105194 9.76356e-06 406 30. 0.07554 0.074519 20.4332 26.2562 1 2459399.707419 528120205 20.66976729634 24.285774 0.946757 1.049965 33.06900733299 47.593967 0.699495 1.040596 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 617 528 2 2 ZTF_g 1645236750515 0 2.2183 110.434 6.40011 26.268 1.34793e-05 0.0313769 -0.0727477 2.15581e-05 403 30. 0.089527 0.07549 20.3086 26.268 3 2459399.7367593 528120105 39.82262520026 26.232008 1.688702 1.036955 132.48529789614 46.991291 2.838347 1.044767 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 618 528 2 2 ZTF_g 1645241010515 0 2.2939 108.992 6.29309 26.2396 1.34258e-05 0.0312396 -0.0499611 2.13928e-05 402 30. 0.089179 0.074552 20.2759 26.2396 1 2459399.7410185 528120105 68.73318126591 29.879200 2.558894 0.962800 76.47884557485 51.943527 1.482262 1.051481 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 619 528 2 2 ZTF_r 1646194210515 0 1.917 183.787 7.06757 26.2625 7.4799e-06 0.0232854 0.108974 1.17751e-05 407 30. 0.076868 0.079431 20.3692 26.2625 3 2459400.694213 528120205 21.52083657886 28.121973 0.851272 0.905793 82.72562912821 52.304420 1.592271 1.050278 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 620 528 2 2 ZTF_g 1646254440515 0 2.7874 106.983 6.64623 26.2087 2.47283e-05 0.0420384 -0.0473424 4.1748e-05 388 30. 0.106687 0.097496 20.0443 26.2087 3 2459400.7544444 528120105 80.87150481254 32.440678 2.773067 0.977809 87.83549389501 51.613651 1.713250 1.058833 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 621 528 2 2 ZTF_i 1647204180515 0 1.9188 223.399 7.26032 25.6156 3.8428e-06 0.0244357 0.19198 1.59124e-05 404 30. 0.090305 0.086128 19.6714 25.6156 2 2459401.7041898 528120305 19.22411026612 27.695028 0.772146 1.036219 168.35708733042 51.178253 3.311777 1.042965 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 622 528 2 2 ZTF_g 1647225830515 0 2.3971 116.239 6.34793 26.2982 1.53946e-05 0.0333624 -0.0477957 2.44738e-05 399 30. 0.08332 0.093861 20.2953 26.2982 3 2459401.7258333 528120105 15.95718046955 30.094316 0.589829 1.003150 19.00842317626 50.980625 0.375367 1.058371 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 623 528 2 2 ZTF_g 1647226770515 0 2.4975 115.826 6.40913 26.3122 1.59851e-05 0.0339901 -0.0645897 2.56924e-05 398 30. 0.091822 0.083448 20.2637 26.3122 1 2459401.7267708 528120105 52.99008151216 31.572626 1.866976 0.911457 48.9164250628 52.374134 0.940271 1.059912 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 624 528 2 2 ZTF_r 1647278340515 0 2.3534 176.108 8.14075 26.2087 1.04768e-05 0.0272969 0.113592 1.65653e-05 399 30. 0.088261 0.096475 19.9654 26.2087 1 2459401.7783449 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 625 528 2 2 ZTF_r 1647279290515 0 2.4839 176.169 8.14887 26.2092 1.1117e-05 0.0283689 0.115058 1.75984e-05 405 30. 0.093776 0.098199 19.9541 26.2092 3 2459401.779294 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 626 528 2 2 ZTF_g 1648191360515 0 1.8678 119.975 6.17314 26.3516 9.8498e-06 0.0265983 -0.0638725 1.54687e-05 404 30. 0.080541 0.068431 20.6126 26.3516 2 2459402.6913657 528120105 3.7072174345 22.642962 0.182125 1.057550 -7.33432887306 43.681946 -0.169034 1.041471 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 627 528 2 2 ZTF_g 1648208480515 0 2.2236 117.818 6.22715 26.3297 1.30328e-05 0.030721 -0.0610165 2.06207e-05 402 30. 0.08287 0.080836 20.4146 26.3297 3 2459402.7084838 528120105 58.56326760244 27.300203 2.386240 1.011991 43.05768302749 48.268120 0.898060 1.049895 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 628 528 2 2 ZTF_r 1648223440515 0 2.0256 184.757 7.26107 26.256 7.994e-06 0.0241186 0.108687 1.26167e-05 407 30. 0.07885 0.088548 20.2843 26.256 2 2459402.7234491 528120205 51.04118736873 29.635071 1.915886 0.967172 61.79274530513 53.580532 1.161036 1.049718 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 629 528 2 2 ZTF_r 1648224400515 0 2.0856 184.152 7.44855 26.2537 8.7611e-06 0.0251698 0.117936 1.38346e-05 405 30. 0.077391 0.085191 20.2454 26.2537 3 2459402.7244097 528120205 37.8054911431 26.558001 1.583486 1.068846 96.40330717959 47.069603 2.061895 1.053231 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 630 528 2 2 ZTF_r 1649192520515 33554432 1.802 179.81 7.28997 26.2777 0.00011668 0.091627 0.101756 0.000183984 398 30. 0.076567 0.092461 20.387 26.2777 1 2459403.6925231 528120205 120.12637472166 28.325657 4.717514 0.920894 67.36294171185 52.879959 1.282464 1.049438 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 631 528 2 2 ZTF_r 1649207610515 0 1.6814 176.218 7.53867 26.2107 8.2291e-06 0.024456 0.101418 1.30184e-05 407 30. 0.074495 0.083168 20.3279 26.2107 3 2459403.7076157 528120205 35.98179025878 26.464447 1.512428 0.992455 11.51036502928 52.078300 0.222509 1.038738 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 632 528 2 2 ZTF_r 1651201860515 0 1.82 172.301 7.80982 26.1973 8.8575e-06 0.0253123 0.115043 1.39364e-05 408 30. 0.074668 0.075912 20.2364 26.1973 1 2459405.7018634 528120205 -23.21548402689 28.360106 -0.910594 0.963484 -64.04560119112 54.267323 -1.188136 1.043905 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 633 528 2 2 ZTF_g 1651222700515 0 2.2045 103.941 6.77193 26.1777 1.18072e-05 0.0293366 -0.0453065 1.90564e-05 402 30. 0.084713 0.076115 20.1887 26.1777 1 2459405.7227083 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 634 528 2 2 ZTF_g 1653236950515 0 2.5893 87.9201 7.32659 25.9878 2.33239e-05 0.0408668 -0.016853 3.97278e-05 381 30. 0.095254 0.079695 19.7822 25.9878 1 2459407.736956 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 635 528 2 2 ZTF_r 1655187610515 0 1.374 161.188 8.47703 26.1199 9.9465e-06 0.0268127 0.111714 1.56174e-05 405 30. 0.091207 0.084941 20.1774 26.1199 1 2459409.6876157 528120205 18.95853834666 27.597574 0.764168 1.074929 -65.28635961177 56.395725 -1.165444 1.033194 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 636 528 2 2 ZTF_g 1655225350515 0 1.8393 87.0486 7.55145 25.9912 1.6554e-05 0.0344277 -0.0381988 2.72554e-05 392 30. 0.086355 0.077719 20.04 25.9912 1 2459409.7253588 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 637 528 2 2 ZTF_i 1655261750515 0 1.7694 174.109 7.42862 25.342 4.2473e-06 0.0257752 0.194788 1.74925e-05 409 30. 0.090695 0.08821 19.4415 25.342 2 2459409.7617593 528120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 61
 638 528 2 2 ZTF_r 1657218550515 0 1.6097 146.208 14.409 26.0237 1.09813e-05 0.0283801 0.109464 1.73211e-05 408 30. 0.085186 0.080144 19.4831 26.0237 1 2459411.7185532 528120205 89.91647798299 51.162819 1.954968 1.093139 178.71784900444 102.979095 1.747166 1.044269 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 639 528 2 2 ZTF_g 1660243940515 0 2.1624 86.7798 18.8341 25.9655 3.78991e-05 0.0416159 -0.027892 8.07482e-05 247 30. 0.103393 0.090974 18.8707 25.9655 1 2459414.7439468 528120105 -60.1338383121 76.051338 -0.879563 1.081554 -122.15549372158 138.089188 -0.890571 1.044602 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 640 528 2 2 ZTF_g 1663182390515 33554432 1.7619 51.5508 20.9867 25.449 7.0791e-05 0.0469407 -0.034848 0.000161681 183 30. 0.088839 0.079179 18.3994 25.449 1 2459417.6823958 528120105 -81.70910392858 85.516296 -1.062861 0.929806 -312.66299573469 172.505219 -1.824692 1.038503 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 641 528 2 2 ZTF_r 1663212320515 33554432 1.6278 78.4727 25.7902 25.3277 4.24876e-05 0.0434261 0.101492 6.82958e-05 261 30. 0.088502 0.087082 18.1178 25.3277 1 2459417.7123264 528120205 10.87941494833 98.168335 0.123279 0.931806 -256.6646289568 199.393158 -1.295898 1.038637 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 642 528 2 2 ZTF_g 1664193560515 0 1.7308 79.3342 18.319 25.8788 4.39497e-05 0.0476604 -0.0186715 9.39677e-05 274 30. 0.090259 0.084156 19.0001 25.8788 3 2459418.6935648 528120105 223.39795462053 69.377441 3.581918 1.081283 413.91007582504 138.816101 3.001797 1.038012 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 643 528 2 2 ZTF_g 1665193940515 0 2.2067 92.963 18.2356 26.0762 3.72812e-05 0.04225 -0.0609366 7.60089e-05 259 30. 0.092139 0.07494 19.0012 26.0762 1 2459419.6939468 528120105 4.30521587438 84.070198 0.056965 0.992342 179.56582185848 152.629318 1.184407 1.045374 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 644 528 2 2 ZTF_r 1665233320515 33554432 1.6183 117.065 24.2243 25.8157 5.79904e-05 0.0579765 0.116353 9.16954e-05 339 30. 0.105105 0.100471 18.6874 25.8157 1 2459419.7333218 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 645 528 2 2 ZTF_g 1670234890515 0 2.5478 92.9747 8.47657 26.0715 2.20844e-05 0.0391344 -0.0616874 3.97567e-05 368 30. 0.118452 0.087112 19.7067 26.0715 3 2459424.7348958 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 646 528 2 2 ZTF_r 1674182320515 0 1.7058 172.673 8.69452 26.2024 7.5885e-06 0.0234651 0.108886 1.20033e-05 407 30. 0.09198 0.075672 20.1586 26.2024 3 2459428.6823264 528120205 25.06494219965 32.386696 0.860904 0.941159 115.60781868964 63.426247 1.834989 1.041301 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 647 528 2 2 ZTF_g 1674227910515 0 2.4157 86.437 8.75916 25.9806 1.99264e-05 0.0364987 -0.0350247 3.73454e-05 363 30. 0.104708 0.086851 19.6269 25.9806 3 2459428.7279167 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 648 528 2 2 ZTF_r 1701146340515 0 2.0713 162.777 11.3255 26.1352 1.06949e-05 0.0278564 0.115098 1.69758e-05 410 30. 0.094783 0.084746 19.6555 26.1352 2 2459455.6463426 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 649 528 2 2 ZTF_r 1701147850515 0 1.8032 163.692 11.048 26.15 1.01554e-05 0.0271331 0.103968 1.62694e-05 410 30. 0.101794 0.088104 19.8239 26.15 2 2459455.6478588 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 650 528 2 2 ZTF_r 1701149380515 0 1.9427 164.065 10.9797 26.1347 1.07709e-05 0.0279235 0.111261 1.71745e-05 410 30. 0.097414 0.100734 19.7663 26.1347 2 2459455.6493866 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 651 528 2 2 ZTF_r 1701150900515 0 1.8992 161.321 10.9192 26.1152 1.0919e-05 0.0282194 0.115577 1.7282e-05 414 30. 0.109235 0.105044 19.7609 26.1152 2 2459455.6509028 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 652 528 2 2 ZTF_r 1701152430515 0 1.8022 161.503 10.7346 26.1316 8.8354e-06 0.0254453 0.108411 1.40243e-05 414 30. 0.105267 0.090316 19.8408 26.1316 2 2459455.6524306 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 653 528 2 2 ZTF_r 1710127410515 0 1.8407 157.209 18.7376 26.0863 1.94011e-05 0.0375413 0.116337 3.06375e-05 406 30. 0.091344 0.078563 19.1517 26.0863 2 2459464.627419 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 654 528 2 2 ZTF_r 1710129840515 0 1.8514 156.838 15.4585 26.0842 1.60227e-05 0.0340805 0.121386 2.53481e-05 405 30. 0.098871 0.082121 19.3678 26.0842 2 2459464.6298495 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 655 528 2 2 ZTF_r 1710132280515 0 1.991 156.008 13.5332 26.0949 1.61972e-05 0.0344593 0.108463 2.5816e-05 409 30. 0.103542 0.086172 19.4587 26.0949 2 2459464.6322801 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 656 528 2 2 ZTF_r 1710134720515 0 2.1274 154.532 12.5029 26.0752 1.77873e-05 0.0362058 0.119053 2.81842e-05 414 30. 0.106911 0.091291 19.4539 26.0752 2 2459464.6347222 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 657 528 2 2 ZTF_r 1710137150515 0 1.8878 153.734 11.9623 26.0698 1.34291e-05 0.0313739 0.116409 2.14314e-05 413 30. 0.099126 0.080601 19.6179 26.0698 2 2459464.6371528 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 658 528 2 2 ZTF_r 1711126420515 0 2.0527 131.481 20.4658 25.891 2.81361e-05 0.0421184 0.111858 4.36462e-05 373 30. 0.096735 0.087041 18.7524 25.891 2 2459465.6264236 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 659 528 2 2 ZTF_r 1711128850515 0 2.2367 132.965 17.2153 25.8809 2.69208e-05 0.0426057 0.123675 4.20721e-05 385 30. 0.102755 0.095612 18.8674 25.8809 2 2459465.6288542 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 660 528 2 2 ZTF_r 1711131280515 0 2.1576 127.918 15.7875 25.8603 3.49974e-05 0.0492935 0.11638 5.46636e-05 401 30. 0.095197 0.0933 18.9779 25.8603 2 2459465.6312847 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 661 528 2 2 ZTF_r 1711133710515 0 2.0443 126.752 14.752 25.8524 1.90652e-05 0.0372018 0.115834 3.06908e-05 408 30. 0.107508 0.090406 19.09 25.8524 2 2459465.6337153 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 662 528 2 2 ZTF_r 1711136140515 0 2.5904 124.122 14.4198 25.8452 2.86676e-05 0.0439254 0.118996 4.51965e-05 388 30. 0.113937 0.104057 18.9131 25.8452 2 2459465.6361458 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 663 528 2 2 ZTF_r 1712125410515 0 1.9258 146.954 19.6651 26.0332 2.28717e-05 0.0400245 0.114791 3.59592e-05 396 30. 0.093246 0.086839 18.9981 26.0332 2 2459466.6254167 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 664 528 2 2 ZTF_r 1712127840515 0 1.8136 145.531 16.2309 26.0066 1.64883e-05 0.0345388 0.126859 2.60392e-05 404 30. 0.095379 0.100497 19.2481 26.0066 2 2459466.6278472 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 665 528 2 2 ZTF_r 1712130270515 0 1.8979 143.924 14.0911 26.0006 1.68705e-05 0.0352417 0.117961 2.67659e-05 411 30. 0.09508 0.092064 19.3604 26.0006 2 2459466.6302778 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
