MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58971.370711  19.271  0.236    71   17 o  0   1.84 175.87400 -16.79810   404.19  5168.79 2.01 1.85 -19.2 -0.401 19.11 19.70 01a58971o0299o
58971.377156  19.331  0.238    67   16 o  0   1.63 175.87400 -16.79810   344.93  5091.80 2.02 1.85 -16.7 -0.403 19.12 19.69 01a58971o0313o
58971.377670  19.154  0.218    79   17 o  0   1.50 175.87400 -16.79810 10469.78  5143.28 2.24 1.94  12.1 -0.416 19.04 19.60 01a58971o0314o
58971.388328  18.944  0.173    96   17 o  0   1.78 175.87400 -16.79810   325.79  5207.85 2.00 1.83 -18.6 -0.405 19.10 19.67 01a58971o0337o
58972.298071  18.627  0.373   129   48 o  0   1.66 175.87400 -16.79810 10517.05  5070.63 2.34 1.81   3.2 -0.388 18.86 19.24 01a58972o0141o
58972.328134  19.360  0.306    66   20 o  0   1.24 175.87400 -16.79810   374.47  5135.27 1.98 1.74  -8.1 -0.405 18.92 19.29 01a58972o0205o
58972.355529  18.573  0.177   135   24 o  0   1.82 175.87400 -16.79810 10483.74  5029.59 2.14 2.04  12.2 -0.409 18.86 19.20 01a58972o0263o
58972.355989  18.498  0.186   145   27 o  0   0.99 175.87400 -16.79810   397.84  5172.07 2.04 1.86 -10.0 -0.400 18.86 19.26 01a58972o0264o
58972.380705  19.339  0.393    67   26 o  0   1.59 175.87400 -16.79810 10465.12  5146.91 2.12 2.03 -85.6 -0.419 18.79 19.06 01a58972o0316o
58972.381164  18.635  0.141   128   18 o  0   1.98 175.87400 -16.79810   340.88  5093.93 1.94 1.77 -15.6 -0.405 18.83 19.15 01a58972o0317o
58972.406217  18.488  0.126   146   18 o  0   2.65 175.87400 -16.79810   320.92  5210.04 1.85 1.78 -64.8 -0.441 18.86 19.07 01a58972o0370o
58975.336297  19.677  0.766    49   37 o  0   2.67 175.87400 -16.79810 10525.04  5066.29 2.14 1.83  11.6 -0.412 18.70 18.64 01a58975o0208o
58975.345052  18.983  0.382    93   35 o  0   1.17 175.87400 -16.79810 10486.57  5026.86 2.31 1.97  13.1 -0.403 18.56 18.59 01a58975o0227o
58975.355641  19.280  0.424    70   30 o  0   1.24 175.87400 -16.79810 10467.29  5142.81 2.21 1.90  15.7 -0.411 18.61 18.55 01a58975o0250o
58976.382074  18.722  0.275   118   32 o  0   1.54 175.87400 -16.79810  4902.64  7484.77 1.95 1.93  65.7 -0.428 18.28 18.03 01a58976o0319o
58976.386230  19.569  0.575    54   31 o  0   1.31 175.87400 -16.79810  4922.40  7523.89 1.82 1.81 -74.2 -0.442 18.33 18.01 01a58976o0328o
58976.392678  19.503  0.438    57   25 o  0   2.00 175.87400 -16.79810  4863.69  7446.85 1.89 1.86  -8.8 -0.425 18.26 17.99 01a58976o0342o
58976.406116 -20.792  2.304   -18   40 o  0   1.25 175.87400 -16.79810  4843.69  7563.28 1.91 1.88   3.0 -0.438 18.21 17.88 01a58976o0371o
58978.433683 -20.761  1.724   -18   31 o  0   1.31 175.87400 -16.79810  5549.23  1137.30 2.14 1.90  59.6 -0.412 18.47 18.73 02a58978o0005o
58978.436907  19.195  0.390    76   30 o  0   1.20 175.87400 -16.79810  5529.18  1097.62 2.11 1.90  64.4 -0.399 18.42 18.69 02a58978o0012o
58978.442900  20.953  2.446    15   37 o  0   0.89 175.87400 -16.79810  5585.22  1175.92 2.10 1.94  64.7 -0.422 18.35 18.63 02a58978o0025o
58978.453473 -20.619  1.769   -20   36 o  0   1.13 175.87400 -16.79810  5604.00  1058.45 2.06 1.93  67.4 -0.428 18.28 18.48 02a58978o0048o
58979.384637  19.140  0.195    80   16 o  0   1.78 175.87400 -16.79810  4906.51  7482.09 1.85 1.76   0.7 -0.413 19.20 19.67 01a58979o0322o
58979.387497  19.512  0.275    57   16 o  0   1.68 175.87400 -16.79810  4926.42  7522.92 1.85 1.81 -12.7 -0.421 19.18 19.65 01a58979o0328o
58979.393945  20.020  0.522    36   19 o  0   1.56 175.87400 -16.79810  4867.24  7446.51 1.95 1.91 -84.6 -0.421 19.10 19.60 01a58979o0342o
58979.405981  19.844  0.507    42   21 o  0   1.20 175.87400 -16.79810  4846.50  7562.12 2.30 2.21 -18.6 -0.407 18.86 19.43 01a58979o0368o
58980.320252  19.578  0.283    54   15 o  0   2.06 175.87400 -16.79810  4896.23  7484.14 1.92 1.90 -20.2 -0.420 19.21 20.49 01a58980o0200o
58980.323487  19.500  0.192    58   11 o  0   2.54 175.87400 -16.79810  4915.45  7521.65 1.87 1.80 -13.0 -0.427 19.56 20.82 01a58980o0207o
58980.333658 -21.337  7.529   -11   80 o  0   1.03 175.87400 -16.79810  4855.88  7443.47 1.94 1.81  -0.6 -0.418 17.38 18.63 01a58980o0229o
58980.340102  20.628  1.783    20   36 o  0   1.28 175.87400 -16.79810  4838.64  7559.08 1.89 1.77   2.1 -0.415 18.06 19.25 01a58980o0243o
58981.360437  20.395  0.430    25   11 c  0   2.33 175.87400 -16.79810  5537.12  1133.40 2.55 2.30 -63.7 -0.412 19.68 21.60 02a58981o0280c
58981.364124  19.860  0.236    41   10 c  0   1.83 175.87400 -16.79810  5519.80  1094.95 2.55 2.31 -64.0 -0.409 19.66 21.58 02a58981o0288c
58981.381139  19.348  0.167    66   11 c  0   1.94 175.87400 -16.79810  5578.40  1173.19 2.51 2.30 -65.5 -0.408 19.65 21.53 02a58981o0325c
58981.390378  19.866  0.248    41   10 c  0   2.19 175.87400 -16.79810  5598.89  1056.19 2.50 2.26 -64.7 -0.409 19.63 21.47 02a58981o0345c
58982.347337  19.506  0.190    57   11 c  0   2.89 175.87400 -16.79810  5544.16  1133.05 2.55 2.19 -57.6 -0.418 19.72 21.65 02a58982o0231c
58982.350101  19.802  0.240    44   10 c  0   2.25 175.87400 -16.79810  5526.06  1094.60 2.64 2.21 -56.8 -0.416 19.70 21.66 02a58982o0237c
58982.355641  19.470  0.176    59   10 c  0   2.57 175.87400 -16.79810  5584.57  1173.93 2.51 2.16 -58.7 -0.416 19.74 21.64 02a58982o0249c
58982.367310  19.430  0.179    61   11 c  0   2.09 175.87400 -16.79810  5608.71  1058.08 2.58 2.18 -57.4 -0.414 19.70 21.62 02a58982o0274c
58983.324656  18.697  0.105   120   13 o  0   1.50 175.87400 -16.79810  4907.96  7483.09 2.31 2.13   2.3 -0.403 19.55 20.97 01a58983o0190o
58983.327883  19.333  0.177    67   12 o  0   3.07 175.87400 -16.79810  4927.19  7520.91 2.07 2.01   2.6 -0.416 19.64 20.98 01a58983o0197o
58983.333427  18.853  0.120   104   12 o  0   2.11 175.87400 -16.79810  4868.73  7444.77 2.05 1.88   0.4 -0.408 19.67 20.97 01a58983o0209o
58983.344992  19.218  0.134    75   10 o  0   2.32 175.87400 -16.79810  4850.06  7559.48 2.06 1.84   6.1 -0.411 19.67 20.91 01a58983o0234o
58987.309388  19.634  0.221    51   11 o  0   2.00 175.87400 -16.79810  7935.63   775.22 2.27 1.84  -4.3 -0.372 19.60 20.62 01a58987o0171o
58987.312618  19.727  0.269    47   13 o  0   1.56 175.87400 -16.79810  7955.39   814.47 2.21 1.83  -6.3 -0.383 19.65 20.63 01a58987o0178o
58987.318605  19.318  0.218    68   15 o  0   1.43 175.87400 -16.79810  7895.86   736.19 2.59 2.07  -3.1 -0.357 19.47 20.59 01a58987o0191o
58987.329307  19.742  0.257    46   12 o  0   2.19 175.87400 -16.79810  7876.84   854.31 2.25 1.93  -6.5 -0.378 19.55 20.60 01a58987o0214o
58989.302104  20.522  0.474    22   11 c  0   2.45 175.87400 -16.79810  4443.43  7719.77 2.70 2.43  50.1 -0.392 19.67 21.59 02a58989o0148c
58989.306257  20.192  0.383    30   12 c  0   1.85 175.87400 -16.79810  4424.82  7679.89 2.74 2.35  47.6 -0.386 19.67 21.60 02a58989o0157c
58989.312268  19.719  0.238    47   11 c  0   1.84 175.87400 -16.79810  4483.25  7759.39 2.78 2.37  46.9 -0.385 19.69 21.60 02a58989o0170c
58989.325593  20.737  0.578    18   11 c  0   2.12 175.87400 -16.79810  4505.25  7644.33 2.66 2.30  49.1 -0.389 19.71 21.62 02a58989o0199c
58991.296396  21.015  0.976    14   14 o  0   1.96 175.87400 -16.79810  7936.41   778.36 2.59 2.06  -2.8 -0.357 19.53 20.83 01a58991o0142o
58991.299188  19.418  0.240    62   15 o  0   1.31 175.87400 -16.79810  7956.56   817.32 2.53 2.04  -5.1 -0.362 19.55 20.81 01a58991o0148o
58991.305718  19.576  0.290    54   16 o  0   1.44 175.87400 -16.79810  7897.47   739.02 2.50 2.02  -5.6 -0.366 19.53 20.75 01a58991o0162o
58991.317234  20.019  0.395    36   14 o  0   1.19 175.87400 -16.79810  7877.83   855.02 2.62 2.10  -2.2 -0.358 19.48 20.74 01a58991o0187o
58992.317792  18.933  0.124    97   12 o  0   1.95 175.87400 -16.79810  2740.99  9061.87 1.95 1.82 -23.4 -0.409 19.55 20.74 01a58992o0189o
58992.321020  19.235  0.172    73   13 o  0   2.01 175.87400 -16.79810  2759.97  9100.54 1.97 1.82 -28.3 -0.413 19.59 20.74 01a58992o0196o
58992.328850  19.359  0.198    66   13 o  0   1.39 175.87400 -16.79810  2701.92  9023.46 1.82 1.74 -21.4 -0.415 19.61 20.69 01a58992o0213o
58992.339954  18.888  0.148   101   15 o  0   1.29 175.87400 -16.79810  2681.81  9140.68 1.81 1.71 -21.4 -0.421 19.58 20.68 01a58992o0237o
58995.327955  20.634  1.213    20   25 o  0   2.11 175.87400 -16.79810  2746.96  9061.04 1.89 1.81 -11.2 -0.399 18.46 19.60 01a58995o0210o
58995.330737  19.021  0.276    89   25 o  0   1.12 175.87400 -16.79810  2764.96  9099.21 1.93 1.80 -20.3 -0.400 18.77 19.92 01a58995o0216o
58995.337194  19.726  0.403    47   19 o  0   1.24 175.87400 -16.79810  2706.56  9022.11 1.93 1.80 -21.2 -0.395 19.14 20.26 01a58995o0230o
58995.354750  18.690  0.110   121   13 o  0   2.52 175.87400 -16.79810  2685.14  9139.33 2.00 1.85 -18.2 -0.398 19.49 20.62 01a58995o0268o
58996.299346  17.655  1.483   315  467 o  0   0.69 175.87400 -16.79810  2740.66  9058.94 1.98 1.82 -20.3 -0.408 15.42 16.10 01a58996o0081o
58996.302581  14.224  0.832  7419 6170 o  0   1.27 175.87400 -16.79810  2762.44  9099.18 1.95 1.83  -9.1 -0.406 14.89 15.70 01a58996o0088o
58996.310875  15.395  0.563  2523 1420 o  0   1.12 175.87400 -16.79810  2706.09  9023.98 2.05 1.93 -27.9 -0.398 15.04 15.94 01a58996o0106o
58996.339191  18.901  0.249   100   25 o  0   1.54 175.87400 -16.79810  2684.29  9142.90 3.01 2.87 -37.2 -0.374 18.83 20.34 01a58996o0128o
58997.328380 -18.014  5.705  -226 1290 o  0   1.44 175.87400 -16.79810  9938.09  3260.20 2.12 1.87 -55.7 -0.444 15.03 15.39 02a58997o0197o
58999.289552  19.172  0.232    78   18 o  0   1.45 175.87400 -16.79810  2746.83  9062.34 2.39 2.16  -3.9 -0.336 19.05 19.95 01a58999o0122o
58999.292777  19.351  0.270    66   18 o  0   1.38 175.87400 -16.79810  2766.13  9101.02 2.63 2.33  -5.5 -0.303 18.97 19.93 01a58999o0129o
58999.298305  20.083  0.479    34   16 o  0   1.65 175.87400 -16.79810  2708.07  9023.61 2.11 1.98 -14.7 -0.372 19.16 19.92 01a58999o0141o
58999.309368  18.927  0.151    98   15 o  0   1.24 175.87400 -16.79810  2688.45  9140.23 1.92 1.81 -16.9 -0.399 19.23 19.91 01a58999o0165o
59002.292996  19.836  0.527    42   22 o  0   2.14 175.87400 -16.79810  1823.38  3239.05 2.18 2.08  58.4 -0.444 18.64 18.99 02a59002o0099o
59002.298534  22.010  5.042     6   29 o  0   1.35 175.87400 -16.79810  1804.75  3199.75 2.23 2.09  50.3 -0.452 18.63 18.97 02a59002o0111o
59002.302656  20.547  1.261    22   28 o  0   1.74 175.87400 -16.79810  1863.38  3277.90 2.24 2.11  55.2 -0.438 18.59 18.95 02a59002o0120o
59002.321487  18.962  0.309    94   29 o  0   1.22 175.87400 -16.79810  1884.37  3161.92 2.23 2.02  49.5 -0.446 18.57 18.86 02a59002o0147o
59003.310976  19.685  0.411    48   20 o  0   1.76 175.87400 -16.79810  8037.81  2726.30 2.34 1.92  -0.7 -0.342 18.85 19.04 01a59003o0133o
59003.313741  20.361  0.726    26   19 o  0   1.53 175.87400 -16.79810  8056.89  2765.43 2.38 1.94  -0.6 -0.334 18.84 19.02 01a59003o0139o
59003.320650  20.666  1.056    20   21 o  0   1.32 175.87400 -16.79810  7997.88  2688.61 2.38 1.98   0.3 -0.331 18.79 18.97 01a59003o0154o
59003.330822  20.960  1.413    15   21 o  0   1.73 175.87400 -16.79810  7977.01  2807.49 2.07 1.90  -3.0 -0.369 18.84 18.90 01a59003o0176o
59004.276543  20.962  1.331    15   20 o  0   1.53 175.87400 -16.79810  8032.59  2725.36 2.41 1.93   3.1 -0.337 18.91 19.13 01a59004o0091o
59004.279767  19.761  0.432    45   20 o  0   1.42 175.87400 -16.79810  8052.29  2764.39 2.46 1.95   2.9 -0.340 18.84 19.13 01a59004o0098o
59004.286256  19.685  0.427    48   21 o  0   1.69 175.87400 -16.79810  7993.71  2686.53 2.43 2.04   1.3 -0.342 18.82 19.10 01a59004o0112o
59004.305979  21.622  2.398     8   20 o  0   1.74 175.87400 -16.79810  7973.73  2805.25 2.36 1.95   2.2 -0.347 18.80 19.02 01a59004o0128o
59005.295927  19.013  0.345    90   31 o  0   1.01 175.87400 -16.79810  1824.43  3237.14 2.24 2.12  51.8 -0.433 18.55 18.79 02a59005o0123o
59005.301452  21.234  2.723    12   32 o  0   1.25 175.87400 -16.79810  1805.89  3201.75 2.26 2.03  44.9 -0.438 18.58 18.79 02a59005o0135o
59005.305602  18.756  0.193   114   22 o  0   2.21 175.87400 -16.79810  1863.28  3279.40 2.44 2.06  41.6 -0.431 18.52 18.80 02a59005o0144o
59005.316686  20.592  1.258    21   26 o  0   1.31 175.87400 -16.79810  1882.08  3161.04 2.29 2.01  44.5 -0.437 18.50 18.71 02a59005o0168o
59007.291941 -20.017  2.055   -36   74 o  0   1.29 175.87400 -16.79810  8039.38  2728.51 2.67 2.08  -0.1 -0.304 17.29 17.34 01a59007o0125o
59007.295162 -18.440  1.104  -153  169 o  0   0.98 175.87400 -16.79810  8058.09  2767.50 2.54 2.00   0.0 -0.306 16.50 16.33 01a59007o0132o
59007.301257  18.625  1.295   129  167 o  0   1.18 175.87400 -16.79810  7999.74  2691.28 2.32 1.99  -0.2 -0.353 16.41 16.13 01a59007o0145o
59007.312782 -19.233  2.398   -74  176 o  0   0.84 175.87400 -16.79810  7978.02  2808.69 2.43 2.01  -1.5 -0.308 16.61 16.35 01a59007o0170o
59008.306746  18.504  0.468   144   67 o  0   1.33 175.87400 -16.79810  2639.41  7117.44 2.20 1.92  -8.8 -0.365 17.31 18.30 01a59008o0151o
59008.312288  18.631  0.433   128   56 o  0   1.40 175.87400 -16.79810  2658.09  7155.96 2.02 1.83  -5.0 -0.402 17.43 18.19 01a59008o0163o
59008.319739 -19.229  5.500   -74  406 o  0   1.19 175.87400 -16.79810  2599.49  7078.98 2.04 1.89  -4.1 -0.392 15.60 16.12 01a59008o0179o
59008.322513 -16.795  0.458  -695  318 o  0   1.63 175.87400 -16.79810  2580.97  7196.04 2.03 1.91  -7.6 -0.403 15.82 16.46 01a59008o0185o
59010.299027 -21.330  1.179   -11   13 o  0   2.71 175.87400 -16.79810  3634.82  1222.83 2.40 2.27  64.3 -0.433 19.42 20.85 02a59010o0125o
59010.302708  21.588  1.375     8   12 o  0   4.16 175.87400 -16.79810  3616.80  1183.73 2.34 2.23 -88.1 -0.435 19.40 20.84 02a59010o0133o
59010.310593  18.973  0.178    94   17 o  0   1.51 175.87400 -16.79810  3674.13  1262.39 2.38 2.22  70.4 -0.429 19.44 20.83 02a59010o0150o
59010.322659 -21.551  1.586    -9   14 o  0   2.42 175.87400 -16.79810  3695.50  1143.86 2.50 2.36  66.3 -0.421 19.29 20.77 02a59010o0176o
59011.289005  19.897  0.351    40   14 o  0   1.38 175.87400 -16.79810  2643.42  7117.62 2.13 1.86  -7.5 -0.380 19.52 20.69 01a59011o0111o
59011.292691  20.321  0.391    27   11 o  0   2.40 175.87400 -16.79810  2663.39  7155.86 2.02 1.84 -12.0 -0.394 19.52 20.70 01a59011o0119o
59011.298703  19.840  0.281    42   12 o  0   1.81 175.87400 -16.79810  2602.88  7078.38 2.19 1.94  -4.4 -0.383 19.47 20.66 01a59011o0132o
59011.311645  19.740  0.278    46   13 o  0   2.26 175.87400 -16.79810  2584.30  7194.76 2.18 1.97  -8.5 -0.385 19.47 20.67 01a59011o0160o
59015.283804 -20.643  0.552   -20   11 o  0   3.57 175.87400 -16.79810  2642.21  7115.65 2.30 2.10  -4.5 -0.370 19.47 20.72 01a59015o0100o
59015.287492  19.525  0.231    56   13 o  0   1.30 175.87400 -16.79810  2660.90  7153.84 2.01 1.83  -6.7 -0.400 19.60 20.72 01a59015o0108o
59015.294417  19.748  0.283    46   13 o  0   2.05 175.87400 -16.79810  2601.52  7077.36 2.00 1.83 -10.9 -0.402 19.59 20.71 01a59015o0123o
59015.305464  20.393  0.615    25   16 o  0   1.42 175.87400 -16.79810  2582.32  7194.25 2.01 1.89 -13.8 -0.404 19.52 20.66 01a59015o0147o
59019.281824 -20.932  2.148   -15   33 o  0   1.23 175.87400 -16.79810  2031.15  1107.35 2.10 1.86  -9.8 -0.384 18.31 19.56 01a59019o0097o
59019.285510  18.386  0.935   160  150 o  0   1.22 175.87400 -16.79810  2051.91  1146.72 2.13 1.95  -8.9 -0.378 16.68 18.02 01a59019o0105o
59019.291518 -15.098  0.478 -3318 1587 o  0   1.02 175.87400 -16.79810  1991.42  1068.37 2.06 1.82  -9.8 -0.388 14.55 15.97 01a59019o0118o
59019.306266  16.715  8.349   748 6249 o  0   1.12 175.87400 -16.79810  1971.59  1186.35 2.08 1.85  -2.3 -0.397 14.38 15.85 01a59019o0150o
59021.300668 -21.152  0.914   -13   12 c  0   2.44 175.87400 -16.79810  8227.02  5588.35 2.76 2.45  40.3 -0.370 19.57 21.32 02a59021o0124c
59021.304389  20.053  0.333    35   12 c  0   1.83 175.87400 -16.79810  8209.04  5549.29 2.69 2.42  40.5 -0.378 19.58 21.31 02a59021o0132c
59021.309539  19.802  0.290    44   13 c  0   2.28 175.87400 -16.79810  8265.70  5626.31 2.71 2.44  40.0 -0.373 19.57 21.32 02a59021o0143c
59021.322163  21.254  1.095    11   12 c  0   2.72 175.87400 -16.79810  8284.02  5511.09 2.88 2.62  36.6 -0.367 19.51 21.28 02a59021o0170c
59023.294617  19.331  0.404    67   27 o  0   1.15 175.87400 -16.79810  2051.73  1146.75 2.59 2.06 -13.7 -0.324 18.49 19.64 01a59023o0030o
59027.255544  20.103  0.550    33   18 o  0   1.52 175.87400 -16.79810  6821.59  7371.47 2.29 1.90  11.1 -0.380 19.04 19.51 01a59027o0035o
59027.258776  19.522  0.265    56   15 o  0   1.30 175.87400 -16.79810  6840.94  7410.27 2.21 1.86  11.3 -0.389 19.17 19.74 01a59027o0042o
59027.264306  21.022  1.035    14   15 o  0   1.56 175.87400 -16.79810  6781.98  7333.27 2.37 1.97  10.2 -0.364 19.20 19.89 01a59027o0054o
59027.276761  21.280  1.772    11   20 o  0   0.87 175.87400 -16.79810  6762.50  7451.25 2.35 1.94   7.6 -0.361 19.19 19.87 01a59027o0081o
59029.261015  22.148  4.683     5   24 o  0   2.19 175.87400 -16.79810  6514.81  9578.45 2.34 2.07  54.5 -0.436 18.78 19.15 02a59029o0038o
59029.265161 -19.954  0.703   -38   27 o  0   1.06 175.87400 -16.79810  6495.49  9539.02 2.37 2.07  49.1 -0.432 18.78 19.21 02a59029o0047o
59029.270715 -20.398  0.894   -25   22 o  0   1.15 175.87400 -16.79810  6554.50  9617.87 2.30 2.07  54.0 -0.440 18.86 19.22 02a59029o0059o
59029.284020  20.626  1.331    20   27 o  0   1.55 175.87400 -16.79810  6574.07  9500.65 2.31 2.06  51.7 -0.431 18.81 19.14 02a59029o0088o
59037.255801 -20.330  0.747   -27   20 o  0   2.19 175.87400 -16.79810  6397.78  7631.07 2.96 2.12  42.9 -0.402 18.82 19.41 02a59037o0028o
59037.261338  19.566  0.337    54   18 o  0   1.15 175.87400 -16.79810  6376.25  7591.85 2.91 2.12  42.8 -0.407 19.17 20.17 02a59037o0040o
59037.265037  21.407  1.400    10   14 o  0   2.18 175.87400 -16.79810  6433.82  7669.61 2.89 2.12  43.3 -0.405 19.21 20.36 02a59037o0048o
59037.279760  19.984  0.559    37   21 o  0   1.04 175.87400 -16.79810  6453.52  7553.02 2.91 2.26  44.3 -0.399 19.16 20.26 02a59037o0080o
59186.636306  19.174  0.882    78   69 o  0   1.08 175.87400 -16.79810  6115.65  2830.17 2.10 1.87  35.9 -0.445 17.30 17.46 02a59186o0985o
59186.641416 -21.217  1.936   -12   23 o  0   1.23 175.87400 -16.79810  6134.88  2868.60 2.20 1.87  33.5 -0.434 18.83 19.34 02a59186o0996o
59186.653497 -20.679  1.028   -19   20 o  0   1.90 175.87400 -16.79810  6077.36  2790.25 2.12 1.96  30.9 -0.436 18.69 19.23 02a59186o1022o
59186.657179 -20.119  0.686   -32   22 o  0   1.40 175.87400 -16.79810  6057.89  2906.52 2.08 1.87  28.6 -0.444 18.87 19.32 02a59186o1030o
59187.592449 -20.395  0.726   -25   18 o  0   2.15 175.87400 -16.79810  2605.50  9765.93 2.23 2.10  43.0 -0.450 18.90 19.56 01a59187o0857o
59187.598933 -20.308  0.767   -27   21 o  0   1.60 175.87400 -16.79810  2587.01  9727.59 2.30 2.06 -58.5 -0.429 18.96 19.66 01a59187o0871o
59187.603078 -20.819  0.905   -17   16 o  0   2.87 175.87400 -16.79810  2649.97  9807.22 2.23 2.10 -33.1 -0.410 18.96 19.67 01a59187o0880o
59187.614171 -22.101  4.275    -5   22 o  0   1.26 175.87400 -16.79810  2672.78  9690.91 2.26 2.09 -33.7 -0.413 19.00 19.69 01a59187o0904o
59189.588243 -21.402  2.290   -10   23 o  0   0.81 175.87400 -16.79810  6105.91  2833.80 2.17 1.93  30.3 -0.435 18.93 19.46 02a59189o0870o
59189.593311  23.202  9.389     2   18 o  0   1.76 175.87400 -16.79810  6131.17  2869.52 2.22 1.84  34.0 -0.442 18.99 19.49 02a59189o0881o
59189.597923 -19.562  0.348   -54   19 o  0   1.10 175.87400 -16.79810  6074.16  2793.47 2.12 1.87  33.5 -0.440 18.97 19.53 02a59189o0891o
59189.610808  20.126  0.505    32   16 o  0   1.59 175.87400 -16.79810  6054.49  2907.63 2.06 1.83  35.6 -0.447 19.11 19.62 02a59189o0919o
59190.634562  22.086  3.185     5   17 o  0   1.40 175.87400 -16.79810  6108.44  2831.90 2.12 1.85  37.8 -0.441 19.18 19.83 02a59190o0904o
59190.636402 -23.401  8.938    -2   14 o  0   2.69 175.87400 -16.79810  6130.74  2870.96 2.08 1.87  33.5 -0.447 19.17 19.84 02a59190o0908o
59190.653038 -21.131  1.367   -13   18 o  0   1.33 175.87400 -16.79810  6072.73  2792.53 2.21 1.92  32.7 -0.441 19.16 19.84 02a59190o0944o
59190.663566 -19.953  0.596   -38   23 o  0   2.73 175.87400 -16.79810  6055.63  2907.41 2.27 2.00  33.9 -0.429 18.49 18.80 02a59190o0966o
59191.618448 -20.285  0.579   -28   16 o  0   2.26 175.87400 -16.79810  2616.80  9767.44 2.31 2.04  -7.5 -0.398 19.21 20.07 01a59191o0940o
59191.621674 -20.299  0.671   -28   18 o  0   1.48 175.87400 -16.79810  2598.76  9728.69 2.43 2.07 -13.2 -0.400 19.15 20.09 01a59191o0947o
59191.639218  20.747  0.945    18   17 o  0   1.60 175.87400 -16.79810  2662.48  9809.99 2.39 2.19   1.2 -0.405 19.19 20.12 01a59191o0985o
59191.648914 -23.627 11.615    -1   15 o  0   1.88 175.87400 -16.79810  2685.56  9693.73 2.38 2.00 -12.2 -0.394 19.19 20.10 01a59191o1006o
59192.629659 -20.813  1.228   -17   21 o  0   1.53 175.87400 -16.79810  7851.92  1513.99 3.51 2.95  -4.5 -0.379 18.96 20.27 01a59192o0967o
59192.633826 -21.506  1.687    -9   15 o  0   2.36 175.87400 -16.79810  7833.68  1476.23 2.69 2.30 -86.8 -0.434 19.25 20.29 01a59192o0976o
59192.649458 -20.016  0.511   -36   18 o  0   1.36 175.87400 -16.79810  7891.23  1550.33 2.81 2.55 -84.1 -0.415 19.11 20.20 01a59192o1009o
59192.656860 -19.484  0.383   -58   22 o  0   1.80 175.87400 -16.79810  7913.73  1434.72 2.71 2.39  89.1 -0.439 18.97 19.73 01a59192o1025o
59193.574480  22.892  5.476     2   14 o  0   1.59 175.87400 -16.79810  6108.70  2833.93 2.35 1.98  36.7 -0.439 19.35 20.49 02a59193o0847o
