 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 179 319 12 4 ZTF_i 1517334474715 0 3.1658 380.842 13.5389 25.7775 7.735e-06 0.0396027 0.182427 4.64685e-05 536 30. 0.09625 0.08742 18.7674 25.7775 2 2459271.8344792 319120347 97.75233650344 86.451523 1.257793 0.982763 104.11957268744 123.026344 0.852019 1.104980 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 180 319 12 4 ZTF_g 1517379304715 8 5.0341 226.489 20.8065 26.2718 0.000136865 0.0461158 0.00650724 0.000465207 154 30. 0.130296 0.117852 18.3351 26.2718 1 2459271.8793056 319120147 254.47569721986 180.773804 1.565906 0.971377 395.52847595773 209.389587 1.901682 1.308833 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 181 319 12 4 ZTF_r 1519441994715 1 3.5669 582.354 31.47 26.2127 4.71106e-05 0.0465437 0.120169 0.000108679 290 30. 0.109201 0.09613 18.1616 26.2127 1 2459273.9419907 319120247 -209.86941352358 199.211029 -1.171900 1.049701 -169.30924648374 267.068481 -0.638224 1.119032 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 182 319 12 4 ZTF_g 1521297114715 0 3.8511 218.897 17.5162 26.255 4.86507e-05 0.0440686 -0.045354 0.000145439 274 30. 0.099096 0.087198 18.769 26.255 1 2459275.7971181 319120147 -163.20815722387 127.074219 -1.428694 0.933248 -143.18825287854 162.629623 -0.886386 1.159576 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 183 319 12 4 ZTF_r 1521378114715 0 2.3388 650.409 16.0243 26.3178 9.7869e-06 0.031883 0.111814 1.91574e-05 576 30. 0.073199 0.066056 19.3456 26.3178 1 2459275.8781134 319120247 -39.69603584074 78.569176 -0.562017 1.129771 72.43724796727 133.465942 0.546395 1.051489 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 184 319 12 4 ZTF_g 1524314294715 0 2.7181 223.353 5.9091 26.2702 9.9746e-06 0.0320755 -0.0279386 2.01995e-05 564 30. 0.073906 0.077499 20.233 26.2702 1 2459278.814294 319120147 -30.37627271245 40.981712 -0.824516 1.006196 -17.16404516826 64.214493 -0.269093 1.063652 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 185 319 12 4 ZTF_r 1524398484715 0 4.0503 646.652 8.93898 26.2968 1.53374e-05 0.0402747 0.129204 3.00973e-05 577 30. 0.096765 0.10717 19.478 26.2968 1 2459278.8984838 319120247 -62.71354869423 83.463394 -0.835834 1.127368 -34.92668874182 106.273651 -0.330862 1.162025 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 186 319 12 4 ZTF_i 1526335474715 0 2.1177 371.227 6.23454 25.7295 2.3196e-06 0.0230283 0.19657 1.428e-05 580 30. 0.075572 0.063715 19.9859 25.7295 2 2459280.8354745 319120347 -67.23497494434 35.224361 -2.123278 1.009336 -160.30829938035 63.677036 -2.534477 1.045547 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 187 319 12 4 ZTF_g 1536314594715 0 2.0699 219.89 5.8502 26.2698 6.8779e-06 0.0268268 -0.0514858 1.33245e-05 568 30. 0.0731 0.066907 20.4573 26.2698 1 2459290.8145949 319120147 -80.0422661175 30.664902 -2.903572 1.272649 -121.31650138325 54.272774 -2.250365 1.050248 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 188 319 12 4 ZTF_r 1536337214715 0 1.7248 651.472 7.02798 26.2931 5.03e-06 0.0228099 0.112342 9.64508e-06 567 30. 0.06824 0.062447 20.4005 26.2931 1 2459290.8372106 319120247 -61.31785821455 36.731266 -1.856974 1.119330 -93.21923210839 71.955727 -1.304233 1.037239 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 189 319 12 4 ZTF_g 1538293324715 0 2.2175 205.157 5.9633 26.189 7.972e-06 0.0286529 -0.0394915 1.56454e-05 564 30. 0.068585 0.06935 20.3329 26.189 1 2459292.7933218 319120147 21.19999688277 32.598881 0.723416 0.985105 -59.68047258344 56.292038 -1.067334 1.048943 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 190 319 12 4 ZTF_g 1540283564715 0 3.0996 197.344 7.7494 26.1675 1.47288e-05 0.0362317 -0.0568952 3.41849e-05 501 30. 0.082763 0.072296 19.737 26.1675 1 2459294.7835648 319120147 -127.48874933899 52.728481 -2.689561 1.054446 -238.40170579505 78.054733 -3.074860 1.067445 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 191 319 12 4 ZTF_r 1540316444715 0 2.7006 589.108 8.70004 26.1877 7.2535e-06 0.0276244 0.123332 1.4183e-05 577 30. 0.081795 0.072386 19.7526 26.1877 1 2459294.8164468 319120247 -42.92449421616 60.974026 -0.783096 0.975087 -200.10678330134 95.554344 -2.108272 1.072148 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 192 319 12 4 ZTF_r 1543272104715 0 2.7264 595.583 11.4488 26.2164 1.29061e-05 0.0365185 0.111966 2.47845e-05 570 30. 0.091711 0.078061 19.4798 26.2164 1 2459297.7721065 319120247 -32.25835720342 66.464394 -0.539893 1.074966 -105.02517838099 104.617767 -1.010656 1.060978 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 193 319 12 4 ZTF_g 1543295284715 0 3.9355 208.088 11.6815 26.2186 3.23899e-05 0.0407853 -0.0254777 9.62127e-05 344 30. 0.105467 0.096703 19.1418 26.2186 1 2459297.7952894 319120147 -241.44779251591 84.719452 -3.170260 1.090644 -269.29519834527 108.081963 -2.508364 1.137898 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 194 319 12 4 ZTF_i 1543356094715 0 3.5119 366.977 9.28515 25.7408 5.7232e-06 0.0356334 0.199288 3.44326e-05 565 30. 0.102937 0.100685 19.0874 25.7408 2 2459297.8560995 319120347 82.94690291334 63.463188 1.453895 1.128243 189.61970537455 89.798279 2.125840 1.096938 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 195 319 12 4 ZTF_g 1546322414715 0 3.8067 201.273 26.0149 26.1992 0.000102515 0.0435143 -0.0508998 0.00035865 179 30. 0.106541 0.099631 18.2868 26.1992 1 2459300.822419 319120147 138.02271708542 180.913544 0.848661 0.920277 41.94860274699 232.309357 0.181788 1.149735 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 196 319 12 4 ZTF_r 1548253214715 33554432 2.6153 639.444 28.889 26.3558 0.000171129 0.112814 0.142611 0.000362745 420 30. 0.078487 0.276351 18.6635 26.3558 1 2459302.7532176 319120247 362.8149696811 170.716980 2.364086 1.025774 600.49027047917 286.192474 2.112336 1.070671 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 197 319 12 4 ZTF_r 1550310024715 0 2.8704 606.716 15.8918 26.2424 1.97857e-05 0.0443074 0.0942784 3.83155e-05 554 30. 0.096716 0.087338 19.1166 26.2424 1 2459304.8100231 319120247 -153.13034033999 95.335930 -1.786732 1.042213 -175.37779545725 143.259781 -1.232439 1.078865 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 198 319 12 4 ZTF_g 1550352694715 0 3.783 204.007 16.949 26.184 7.64928e-05 0.0541274 -0.0106884 0.00023893 282 30. 0.12022 0.114197 18.7541 26.184 1 2459304.8526968 319120147 -55.68193660385 116.829559 -0.530172 1.058807 -2.44567622988 151.563141 -0.016245 1.134926 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 199 319 12 4 ZTF_i 1553200284715 0 1.9117 375.993 8.26425 25.7434 1.8041e-06 0.0203344 0.198295 1.11568e-05 581 30. 0.07539 0.064253 19.7947 25.7434 2 2459307.7002894 319120347 51.33364478398 37.372974 1.527915 1.036574 301.09673019854 71.515648 4.238578 1.037838 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 200 319 12 4 ZTF_r 1553230944715 0 2.0368 534.146 7.7735 26.0829 6.1178e-06 0.0253402 0.121939 1.19621e-05 575 30. 0.072074 0.062017 20.0331 26.0829 1 2459307.7309491 319120247 36.5221035917 42.500740 0.955904 0.981536 19.33211012603 78.689804 0.247330 1.042070 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 201 319 12 4 ZTF_r 1555251864715 0 2.2839 458.942 8.92054 25.9216 8.6782e-06 0.0302427 0.12034 1.69543e-05 576 30. 0.073423 0.070598 19.619 25.9216 1 2459309.7518634 319120247 -70.04381749698 43.600052 -1.787054 1.084626 -163.40308680896 76.574257 -2.148289 1.045895 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 202 319 12 4 ZTF_i 1556335544715 0 2.2838 318.458 6.46774 25.5629 5.3436e-06 0.0350376 0.201889 3.28229e-05 580 30. 0.083059 0.071169 19.6112 25.5629 2 2459310.835544 319120347 47.05937415391 37.766571 1.386096 1.049074 229.60494945512 65.717514 3.517348 1.053477 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 203 319 12 4 ZTF_g 1557230204715 33554432 2.6266 46.5571 7.75581 24.5886 0.000114492 0.0638395 -0.023708 0.000357026 258 30. 0.091369 0.080062 18.3267 24.5886 1 2459311.7302083 319120147 -58.63044763054 43.446045 -1.501163 0.991420 -172.81275018474 69.083992 -2.518335 1.062374 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 204 319 12 4 ZTF_r 1559294164715 0 2.3716 476.271 8.65191 25.974 8.7514e-06 0.0303868 0.116177 1.70547e-05 577 30. 0.074845 0.069046 19.6517 25.974 1 2459313.7941667 319120247 3.74144032343 52.877468 0.078709 1.020960 72.07176749925 90.175766 0.804619 1.051427 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 205 319 12 4 ZTF_i 1559315194715 33554432 1.9604 249.01 7.92571 25.2971 3.2314e-06 0.0270609 0.197273 2.00472e-05 578 30. 0.082474 0.068865 19.2599 25.2971 2 2459313.8151968 319120347 0.95638451699 40.779816 0.026088 0.900820 -37.99313008296 76.273422 -0.501472 1.042361 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 206 319 12 4 ZTF_r 1561251584715 33554432 1.6795 100.187 9.98019 24.2796 8.01418e-05 0.0722887 0.082219 0.00017616 378 30. 0.085114 0.068835 18.0981 24.2796 1 2459315.7515856 319120247 4.98274079634 41.698021 0.132925 0.913306 91.75197119506 84.822723 1.088976 1.036426 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 207 319 12 4 ZTF_g 1561273504715 33554432 2.2481 39.1836 6.88385 24.3788 6.76742e-05 0.0529385 -0.044724 0.000199909 277 30. 0.086071 0.073537 18.3581 24.3788 1 2459315.7735069 319120147 26.89845983637 32.355312 0.924776 1.095204 66.26220126211 57.739315 1.155339 1.036395 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 208 319 12 4 ZTF_g 1565254004715 0 3.2737 217.543 4.92685 26.2688 1.01861e-05 0.0317646 -0.0523089 2.11207e-05 549 30. 0.082421 0.081582 20.2409 26.2688 1 2459319.7540046 319120147 -82.20459012245 43.680847 -2.093436 1.158697 -132.48232690593 61.498302 -2.168753 1.102179 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 209 319 12 4 ZTF_g 1567247384715 0 1.9385 203.802 5.48146 26.1878 6.3244e-06 0.0258581 -0.0492131 1.23562e-05 574 30. 0.069263 0.05982 20.4517 26.1878 1 2459321.7473843 319120147 -25.3570759857 30.311958 -0.930551 1.021590 -171.67813389076 54.723267 -3.158335 1.041536 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 210 319 12 4 ZTF_r 1567273374715 0 1.9116 606.26 6.41338 26.2223 4.8234e-06 0.0224639 0.116368 9.26832e-06 573 30. 0.07622 0.06147 20.3795 26.2223 1 2459321.7733796 319120247 -72.11470276838 37.871433 -2.118200 1.129093 -169.29239299297 71.470558 -2.384655 1.039107 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 211 319 12 4 ZTF_i 1567314384715 0 2.2165 355.41 7.07439 25.6866 2.6865e-06 0.0248048 0.199008 1.62115e-05 579 30. 0.090148 0.083119 19.6574 25.6866 2 2459321.8143866 319120347 -70.56035217443 38.204220 -2.054491 1.049950 -135.48852399557 67.544037 -2.019439 1.048795 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 212 319 12 4 ZTF_r 1569229244715 0 2.5404 621.667 8.22717 26.2528 7.0825e-06 0.0272882 0.11276 1.37686e-05 578 30. 0.084917 0.068134 19.9141 26.2528 1 2459323.7292477 319120247 -87.76676113332 55.709007 -1.752506 1.004645 -150.15027426395 93.317490 -1.619863 1.048446 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 213 319 12 4 ZTF_g 1569254104715 0 3.043 208.583 7.64175 26.2112 1.51117e-05 0.037236 -0.027469 3.43459e-05 512 30. 0.084177 0.070975 19.819 26.2112 1 2459323.7541088 319120147 -43.13108201701 53.193394 -0.901960 1.017146 -97.09377186024 78.641701 -1.242950 1.079781 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 214 319 12 4 ZTF_i 1571230934715 0 3.1417 379.309 7.86891 25.7613 3.0849e-06 0.0265603 0.206315 1.89759e-05 581 30. 0.085728 0.083363 19.4148 25.7613 2 2459325.7309375 319120347 -63.25131704308 50.556248 -1.391713 0.967735 -112.48762835109 80.513870 -1.406531 1.061035 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 215 319 12 4 ZTF_g 1571327534715 0 3.256 199.391 10.5054 26.1479 2.14449e-05 0.0393066 -0.0212693 5.67299e-05 424 30. 0.081215 0.081989 19.3625 26.1479 1 2459325.8275347 319120147 -53.46962447308 80.906342 -0.735156 0.934283 -210.45885947272 112.413597 -1.884793 1.108837 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 216 319 12 4 ZTF_r 1575251484715 0 2.3447 623.979 24.4577 26.2547 1.59387e-05 0.0385657 0.117607 3.12994e-05 521 30. 0.082336 0.067568 18.8382 26.2547 1 2459329.7514815 319120247 22.36003226562 113.783043 0.218600 1.138107 152.55937185308 195.324051 0.786318 1.055588 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 217 319 12 4 ZTF_g 1575314974715 1 2.9334 203.308 27.5327 26.1625 6.37205e-05 0.0440563 -0.0207096 0.000210444 243 30. 0.092846 0.087225 18.4234 26.1625 1 2459329.8149769 319120147 -74.97208970102 160.785538 -0.518689 0.928138 -78.45712177085 237.715591 -0.332269 1.081327 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 218 319 12 4 ZTF_g 1581231054715 0 2.6689 173.417 7.21727 25.9947 1.36468e-05 0.0354091 -0.0237673 3.10512e-05 525 30. 0.08374 0.08172 19.7894 25.9947 1 2459335.7310532 319120147 -39.31114453215 43.398659 -1.007614 1.069945 -106.26576992556 68.989258 -1.550698 1.053308 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 219 319 12 4 ZTF_r 1584231554715 0 2.1732 607.429 7.4475 26.226 5.49e-06 0.0240005 0.1163 1.06875e-05 577 30. 0.076976 0.06486 20.1091 26.226 1 2459338.7315509 319120247 -11.01938637527 40.288338 -0.304252 1.237261 -13.56991285617 72.266975 -0.189039 1.040976 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 220 319 12 4 ZTF_g 1586210724715 0 2.1388 207.713 5.82567 26.1819 7.1684e-06 0.0275314 -0.0463788 1.43156e-05 576 30. 0.069236 0.063303 20.3669 26.1819 1 2459340.7107292 319120147 -70.74678237097 32.358383 -2.432062 1.015646 -154.44536657015 56.281815 -2.762625 1.045805 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 221 319 12 4 ZTF_g 1588231774715 0 2.3494 203.448 5.0832 26.1713 7.4865e-06 0.0282065 -0.0479741 1.47152e-05 576 30. 0.074468 0.070865 20.4271 26.1713 1 2459342.7317708 319120147 -56.94970365253 30.529135 -2.075065 1.209047 -188.9558415357 51.384842 -3.702034 1.049259 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 222 319 12 4 ZTF_r 1591190674715 0 1.6984 586.519 7.61887 26.193 4.7522e-06 0.0222817 0.106883 9.21594e-06 580 30. 0.070196 0.062596 20.2606 26.193 1 2459345.6906713 319120247 -4.02075479728 34.340088 -0.130245 1.127707 -162.60719319822 68.845596 -2.377819 1.030765 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 223 319 12 4 ZTF_g 1593173984715 0 1.8943 204.099 5.62684 26.1801 6.0036e-06 0.0252544 -0.0588041 1.16753e-05 580 30. 0.068802 0.065509 20.4224 26.1801 1 2459347.6739815 319120147 -90.18019173146 28.879387 -3.473585 1.021367 -173.20618835602 53.926937 -3.233500 1.030503 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 224 319 12 4 ZTF_r 1595174254715 0 2.1762 607.775 6.7788 26.2239 5.1135e-06 0.0230966 0.116452 9.91737e-06 574 30. 0.073148 0.062492 20.2285 26.2239 1 2459349.6742593 319120247 -9.51646136017 45.002426 -0.235231 0.992929 -46.49574746569 79.159401 -0.591325 1.048088 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 225 319 12 4 ZTF_g 1595190064715 0 3.7232 206.151 5.09668 26.1984 1.34617e-05 0.0352617 -0.0293242 3.08701e-05 522 30. 0.084751 0.082874 20.0397 26.1984 1 2459349.6900694 319120147 -152.3830832141 48.772022 -3.475528 1.072722 -237.30199540778 63.563915 -3.758426 1.144468 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 226 319 12 4 ZTF_i 1595252954715 0 1.6771 362.76 9.11285 25.6948 2.0238e-06 0.0214979 0.191897 1.24814e-05 582 30. 0.077942 0.063051 19.6253 25.6948 2 2459349.7529514 319120347 15.71985418749 40.134636 0.435696 0.903986 -32.94588556518 80.897957 -0.409995 1.034542 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 227 319 12 4 ZTF_r 1598234904715 8 5.3439 561.388 7.95625 26.1679 2.1251e-05 0.043329 0.111666 4.31455e-05 484 30. 0.106314 0.104018 19.2009 26.1679 1 2459352.7349074 319120247 -283.10935074817 99.100197 -3.177858 0.955716 -340.10906487989 115.462769 -2.965456 1.287670 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 228 319 12 4 ZTF_i 1600189764715 0 3.3156 369.041 9.0562 25.735 5.2256e-06 0.033495 0.204652 3.28923e-05 564 30. 0.098772 0.083959 19.0925 25.735 2 2459354.6897685 319120347 -128.80994846756 59.854790 -2.393896 1.035601 -211.0809973384 84.559135 -2.513065 1.096574 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 229 319 12 4 ZTF_g 1601258804715 0 3.5237 192.273 15.3032 26.1054 4.20979e-05 0.043293 -0.0268523 0.00012484 306 30. 0.099518 0.093328 18.841 26.1054 1 2459355.7588079 319120147 8.73898266082 114.689713 0.084760 0.881954 125.79126956211 152.854568 0.828490 1.129288 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 230 319 12 4 ZTF_g 1603201214715 0 3.2117 187.197 22.6791 26.1036 4.78099e-05 0.0390885 -0.0300577 0.00015283 242 30. 0.101968 0.094571 18.5036 26.1036 1 2459357.7012153 319120147 -131.29158122269 142.843719 -1.022423 0.937370 -146.91748429042 201.674759 -0.733394 1.102317 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 231 319 12 4 ZTF_r 1605209594715 33554432 2.7163 590.47 20.2293 26.2123 3.46938e-05 0.0565838 0.118158 6.96733e-05 520 30. 0.086732 0.088386 18.8649 26.2123 1 2459359.7095949 319120247 -171.47266981148 109.362076 -1.744147 1.037264 -149.04785114707 177.827499 -0.843805 1.061318 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 232 319 12 4 ZTF_g 1605253184715 0 2.555 179.838 25.0025 26.0355 5.85241e-05 0.0472413 -0.0206881 0.000185681 282 30. 0.095867 0.104506 18.5162 26.0355 1 2459359.7531829 319120147 114.74938613697 136.598724 0.934455 0.967562 180.37482616791 223.001617 0.814297 1.048228 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 233 319 12 4 ZTF_g 1608180304715 0 1.9062 220.879 6.97596 26.2501 7.0252e-06 0.0272404 -0.0462293 1.39132e-05 574 30. 0.074029 0.061162 20.2911 26.2501 1 2459362.6803009 319120147 -31.26415571544 32.287045 -1.077143 1.259241 -102.79949151012 60.031315 -1.723964 1.035815 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 234 319 12 4 ZTF_r 1608231134715 0 3.1931 611.761 13.3001 26.2377 1.60045e-05 0.0408649 0.142121 3.11473e-05 575 30. 0.090418 0.097845 19.2319 26.2377 1 2459362.7311343 319120247 -241.26433880904 83.473251 -3.215145 0.974937 -245.14459107474 124.879822 -1.976265 1.075515 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 235 319 12 4 ZTF_r 1610186724715 0 1.9122 619.686 7.65195 26.2358 4.7085e-06 0.0222592 0.116918 9.21857e-06 577 30. 0.076877 0.064537 20.2325 26.2358 1 2459364.6867245 319120247 -58.9259912098 39.009315 -1.680325 1.040516 -68.34790790785 73.925880 -0.930773 1.038262 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 236 319 12 4 ZTF_i 1610189164715 0 1.9626 367.208 7.34923 25.7172 2.1829e-06 0.0223792 0.20208 1.35126e-05 582 30. 0.082491 0.070129 19.767 25.7172 2 2459364.6891667 319120347 -49.8299790176 35.053841 -1.581284 1.016092 -52.19465102235 66.329208 -0.792203 1.040264 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 237 319 12 4 ZTF_r 1612190654715 0 2.484 586.536 7.7196 26.1883 7.5366e-06 0.0280431 0.115867 1.46946e-05 575 30. 0.081743 0.074196 19.9594 26.1883 1 2459366.6906597 319120247 15.81099985682 50.666325 0.347132 1.045519 -114.49315700025 86.155518 -1.337863 1.045190 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 238 319 12 4 ZTF_g 1612249374715 0 2.5573 165.776 7.52802 25.9368 2.08517e-05 0.0441628 -0.0289667 4.69111e-05 523 30. 0.098601 0.090204 19.7156 25.9368 1 2459366.749375 319120147 -49.57976420265 45.471840 -1.212877 0.969589 -167.25577076088 74.499977 -2.260165 1.043631 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 239 319 12 4 ZTF_r 1614214004715 0 2.0877 572.288 7.50351 26.1591 5.4501e-06 0.0237976 0.115658 1.06235e-05 576 30. 0.080945 0.072336 20.1048 26.1591 1 2459368.7140046 319120247 -27.53812014193 41.609993 -0.736193 1.137882 -110.46648884197 76.585983 -1.452100 1.037570 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 240 319 12 4 ZTF_g 1616219564715 0 2.8586 188.675 7.15876 26.0853 1.3506e-05 0.0357395 -0.0364841 3.03286e-05 526 30. 0.098568 0.08898 19.8151 26.0853 1 2459370.7195602 319120147 -6.85756880147 53.042507 -0.143814 0.931939 -30.32642577756 79.834290 -0.382426 1.072271 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 241 319 12 4 ZTF_r 1618185244715 33554432 3.1828 246.88 10.7992 25.2436 3.07699e-05 0.0450852 0.105123 6.58287e-05 391 30. 0.095655 0.081095 18.4782 25.2436 1 2459372.6852431 319120247 -83.35592167776 70.819588 -1.309296 1.019208 -101.59516174041 100.151482 -1.021247 1.121305 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 242 319 12 4 ZTF_g 1618195504715 33554432 2.7444 84.7627 7.74569 25.2255 4.15069e-05 0.0490502 -0.0309324 0.00011365 362 30. 0.087021 0.077213 18.9426 25.2255 1 2459372.6955093 319120147 12.25517166723 43.437752 0.313839 0.962727 -50.38179074065 67.235466 -0.754380 1.076331 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
