# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:07:11
#
# Requested input R.A. = 181.669167 degrees
# Requested input Dec. = 59.513389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1986 819 2 2 ZTF_r 1869363250515 0 1.7534 238.567 10.7756 26.3073 2.45252e-05 0.029469 0.112717 3.1319e-05 274 30. 0.086542 0.072104 20.0388 26.3073 1 2459623.8632523 819120205 -52.44590620412 43.790405 -1.332255 0.959011 -22.22570360745 86.282494 -0.259327 1.038942 null null null null null 2458160.812153 2458219.771690 57
 1987 819 2 2 ZTF_i 1870449320515 0 1.5869 250.596 8.11261 25.6651 6.1121e-06 0.0234872 0.186003 1.96104e-05 275 30. 0.091384 0.077679 19.7327 25.6651 2 2459624.9493287 819120305 5.54996479621 30.977249 0.199298 1.002477 41.43463832693 63.177086 0.660266 1.035162 null null null null null 2458243.846296 2458643.722049 57
 1988 819 2 2 ZTF_g 1871220750515 0 2.5195 161.969 18.5088 26.3066 7.74949e-05 0.042501 -0.069755 0.000118685 160 30. 0.094397 0.078785 19.1074 26.3066 1 2459625.7207523 819120105 -25.51670159375 87.271774 -0.325241 1.059060 47.09613084906 146.634399 0.323344 1.048456 null null null null null 2458202.760613 2458248.696632 57
 1989 819 2 2 ZTF_r 1871286190515 0 2.0922 237.307 14.353 26.3098 2.86272e-05 0.0319165 0.112205 3.62462e-05 275 30. 0.087205 0.078954 19.5693 26.3098 1 2459625.7861921 819120205 7.32967907843 69.133804 0.117937 0.929043 -57.81539101511 128.014282 -0.454674 1.038960 null null null null null 2458160.812153 2458219.771690 57
 1990 819 2 2 ZTF_g 1874176050515 0 2.5384 158.101 17.9947 26.2552 8.3759e-05 0.0455157 -0.0410914 0.000133985 168 30. 0.099279 0.082385 19.0876 26.2552 2 2459628.6760532 819120105 -44.63322402924 89.230873 -0.556414 0.953757 -154.23344586827 150.620453 -1.030884 1.049364 null null null null null 2458202.760613 2458248.696632 57
 1991 819 2 2 ZTF_g 1874199130515 0 2.2319 162.344 17.5517 26.3008 7.63321e-05 0.047091 -0.0406177 0.000117098 196 30. 0.088053 0.079934 19.2699 26.3008 1 2459628.6991319 819120105 -13.67648458985 80.051842 -0.190046 0.973607 45.72060310754 144.974258 0.317495 1.041354 null null null null null 2458202.760613 2458248.696632 57
 1992 819 2 2 ZTF_r 1874410030515 0 2.3767 225.542 14.4683 26.2551 3.9134e-05 0.0369454 0.108111 4.98687e-05 271 30. 0.096633 0.086749 19.3886 26.2551 1 2459628.9100347 819120205 -21.2373122285 74.474495 -0.317210 0.894741 54.62158448584 126.536476 0.434574 1.059087 null null null null null 2458160.812153 2458219.771690 57
 1993 819 2 2 ZTF_r 1874411950515 0 2.2108 224.47 15.3176 26.2267 3.86798e-05 0.036873 0.122073 4.94473e-05 272 30. 0.092043 0.080021 19.3635 26.2267 2 2459628.911956 819120205 -77.9231241365 76.211632 -1.137365 0.935493 -99.61339207314 132.460800 -0.757087 1.057987 null null null null null 2458160.812153 2458219.771690 57
 1994 819 2 2 ZTF_r 1874477950515 0 2.7408 239.84 12.8017 26.3229 2.91605e-05 0.0319694 0.112445 3.705e-05 274 30. 0.093813 0.08743 19.4705 26.3229 2 2459628.9779514 819120205 91.43523925361 77.147423 1.318399 0.897292 139.80541150979 118.256187 1.190187 1.084915 null null null null null 2458160.812153 2458219.771690 57
 1995 819 2 2 ZTF_r 1876180020515 33554432 1.7345 65.8025 11.9723 24.8922 0.000218968 0.0776504 0.109457 0.000282147 221 30. 0.098638 0.086777 18.4819 24.8922 2 2459630.6800231 819120205 -28.33703208402 48.154263 -0.654598 0.912538 -25.70947619861 95.830276 -0.270088 1.036314 null null null null null 2458160.812153 2458219.771690 57
 1996 819 2 2 ZTF_r 1876520850515 0 1.9477 238.603 10.2282 26.3198 2.26851e-05 0.0286484 0.10421 2.92447e-05 275 30. 0.088462 0.073602 20.0189 26.3198 2 2459631.0208565 819120205 86.78644154008 41.546383 2.323665 1.079665 112.48383986675 78.277496 1.446666 1.043399 null null null null null 2458160.812153 2458219.771690 57
 1997 819 2 2 ZTF_g 1882216710515 0 1.8941 161.732 6.30085 26.2781 2.29381e-05 0.0281112 -0.0499106 2.92923e-05 270 30. 0.083251 0.071419 20.5119 26.2781 2 2459636.716713 819120105 -26.34545664293 26.934244 -1.088067 0.910920 -30.80030417926 52.123257 -0.594893 1.040319 null null null null null 2458202.760613 2458248.696632 57
 1998 819 2 2 ZTF_r 1882342110515 0 2.0832 237.517 6.57954 26.3171 1.71212e-05 0.0246317 0.105597 2.17448e-05 273 30. 0.085601 0.076108 20.4307 26.3171 2 2459636.8421181 819120205 13.97602409076 29.590303 0.525399 0.984738 -41.54776838945 53.975147 -0.774942 1.041773 null null null null null 2458160.812153 2458219.771690 57
 1999 819 2 2 ZTF_i 1882389340515 0 1.8595 248.213 6.4925 25.6573 3.9805e-06 0.0189859 0.186226 1.23121e-05 275 30. 0.094043 0.074892 19.815 25.6573 2 2459636.8893403 819120305 -5.87689771096 27.720676 -0.235830 1.061590 -13.22862842644 53.824528 -0.247429 1.040554 null null null null null 2458243.846296 2458643.722049 57
 2000 819 2 2 ZTF_g 1882445820515 0 2.8792 176.054 5.62724 26.4124 3.01513e-05 0.0326076 -0.0878407 3.88715e-05 271 30. 0.092902 0.080463 20.3878 26.4124 1 2459636.9458218 819120105 -43.86812324782 33.736908 -1.446434 0.890377 -23.04513171202 52.509529 -0.441831 1.060846 null null null null null 2458202.760613 2458248.696632 57
 2001 819 2 2 ZTF_r 1882470850515 0 2.347 235.152 6.98201 26.3051 1.73279e-05 0.0246861 0.107798 2.20567e-05 274 30. 0.090807 0.07319 20.2294 26.3051 1 2459636.9708565 819120205 -2.18937401225 35.355480 -0.068884 0.973458 -20.11837756956 60.647015 -0.333963 1.054806 null null null null null 2458160.812153 2458219.771690 57
 2002 819 2 2 ZTF_g 1882490760515 0 3.6319 171.288 6.00153 26.373 4.26213e-05 0.0377752 -0.0551543 5.98073e-05 245 30. 0.104988 0.094141 20.1094 26.373 2 2459636.9907639 819120105 24.27933321562 41.590939 0.649371 0.995477 36.75968838377 55.275723 0.669503 1.157548 null null null null null 2458202.760613 2458248.696632 57
 2003 819 2 2 ZTF_r 1882527970515 0 3.0721 232.102 7.53561 26.2817 3.85144e-05 0.0364208 0.117503 4.84755e-05 273 30. 0.102605 0.089427 19.9332 26.2817 2 2459637.0279745 819120205 -91.63391881537 46.234467 -2.204678 1.017223 -122.85201262668 67.155090 -1.841698 1.109974 null null null null null 2458160.812153 2458219.771690 57
 2004 819 2 2 ZTF_r 1883325860515 0 2.1279 238.871 6.9098 26.3047 2.0902e-05 0.0270875 0.114652 2.64564e-05 278 30. 0.088467 0.07718 20.3731 26.3047 2 2459637.8258681 819120205 17.36511671857 32.015465 0.603355 1.005942 34.73926107792 56.474312 0.619277 1.055351 null null null null null 2458160.812153 2458219.771690 57
 2005 819 2 2 ZTF_g 1883484750515 0 2.2436 153.114 6.75239 26.2482 2.89526e-05 0.0321867 -0.0817514 3.69204e-05 277 30. 0.085237 0.07168 20.2406 26.2482 2 2459637.9847569 819120105 -30.32323168451 31.714571 -1.063583 0.911974 35.00542842552 56.675243 0.621809 1.042869 null null null null null 2458202.760613 2458248.696632 57
 2006 819 2 2 ZTF_g 1884408760515 0 2.5831 176.261 5.80794 26.3725 2.40095e-05 0.0292973 -0.0402648 3.08271e-05 274 30. 0.083428 0.080383 20.405 26.3725 2 2459638.9087616 819120105 -5.40142079135 31.870184 -0.188529 0.978974 62.07845006712 51.938953 1.203269 1.061797 null null null null null 2458202.760613 2458248.696632 57
 2007 819 2 2 ZTF_g 1884443260515 0 2.5317 173.584 5.95842 26.375 2.46533e-05 0.0296385 -0.0746129 3.16546e-05 278 30. 0.092217 0.079849 20.3994 26.375 2 2459638.9432639 819120105 6.30482810727 30.406599 0.230654 1.008318 12.70886804253 50.095188 0.255403 1.057987 null null null null null 2458202.760613 2458248.696632 57
 2008 819 2 2 ZTF_r 1884474580515 0 1.7943 236.604 6.87596 26.3144 1.82352e-05 0.0255498 0.103053 2.32438e-05 279 30. 0.083694 0.067452 20.5046 26.3144 2 2459638.9745833 819120205 -11.30562471606 28.500177 -0.441267 0.999140 -52.42998503424 55.122608 -0.957558 1.040118 null null null null null 2458160.812153 2458219.771690 57
 2009 819 2 2 ZTF_r 1884485780515 0 2.032 235.34 6.94189 26.2877 2.038e-05 0.0267007 0.114364 2.57792e-05 278 30. 0.087027 0.070952 20.3821 26.2877 2 2459638.985787 819120205 -7.3074304699 32.521847 -0.249945 0.940790 -50.00633644692 58.999100 -0.853286 1.049396 null null null null null 2458160.812153 2458219.771690 57
 2010 819 2 2 ZTF_i 1885222380515 0 2.5622 243.982 6.89586 25.6517 8.975e-06 0.0287188 0.182438 2.85188e-05 277 30. 0.109751 0.096989 19.4966 25.6517 2 2459639.7223843 819120305 -66.86361673013 35.499119 -2.095208 1.076131 -112.43389822657 59.084843 -1.915739 1.049094 null null null null null 2458243.846296 2458643.722049 57
 2011 819 2 2 ZTF_r 1885241350515 0 3.2239 233.236 7.3272 26.282 3.07079e-05 0.0332666 0.117896 3.93828e-05 275 30. 0.10497 0.094635 19.8966 26.282 1 2459639.7413542 819120205 14.7633078559 48.558708 0.338198 0.895294 4.90602960832 68.863693 0.071722 1.099676 null null null null null 2458160.812153 2458219.771690 57
 2012 819 2 2 ZTF_r 1885242340515 0 2.7969 235.482 7.28862 26.2745 2.77263e-05 0.0312442 0.125348 3.5097e-05 275 30. 0.108895 0.092664 20.0127 26.2745 2 2459639.7423495 819120205 11.2077646398 42.292671 0.294787 0.967705 -36.17991419628 65.373863 -0.557158 1.069384 null null null null null 2458160.812153 2458219.771690 57
 2013 819 2 2 ZTF_g 1885291360515 0 3.4015 175.354 5.95932 26.3875 4.14774e-05 0.0375261 -0.0539485 5.63669e-05 252 30. 0.114546 0.096838 20.16 26.3875 1 2459639.7913657 819120105 22.78738911907 38.939289 0.650971 0.945059 37.61131761192 54.034077 0.700755 1.090269 null null null null null 2458202.760613 2458248.696632 57
 2014 819 2 2 ZTF_g 1885318210515 0 3.216 175.084 5.78713 26.3862 4.39061e-05 0.0389745 -0.0544543 5.84639e-05 261 30. 0.106661 0.091783 20.2427 26.3862 2 2459639.8182176 819120105 -45.78800942729 35.559933 -1.432338 1.028128 -39.5803441052 50.828438 -0.783949 1.086878 null null null null null 2458202.760613 2458248.696632 57
 2015 819 2 2 ZTF_r 1885497410515 0 3.4953 236.789 7.23571 26.2999 2.91636e-05 0.0320743 0.106484 3.72478e-05 274 30. 0.105 0.095825 19.8644 26.2999 2 2459639.997419 819120205 79.31120123925 50.619709 1.742889 1.007389 24.27720760996 68.012863 0.359354 1.139559 null null null null null 2458160.812153 2458219.771690 57
 2016 819 2 2 ZTF_g 1886353560515 0 1.975 178.21 5.57673 26.3937 2.104e-05 0.0273425 -0.0620977 2.70018e-05 274 30. 0.081794 0.071495 20.7181 26.3937 2 2459640.8535648 819120105 -26.9803910632 23.220726 -1.292490 0.973050 -31.95398904531 43.113338 -0.746154 1.045810 null null null null null 2458202.760613 2458248.696632 57
 2017 819 2 2 ZTF_r 1886387560515 0 1.7858 239.7 6.26661 26.327 1.99528e-05 0.0263357 0.105925 2.53835e-05 273 30. 0.081235 0.067074 20.5997 26.327 2 2459640.8875694 819120205 -33.87088553989 26.136215 -1.441580 0.954502 -47.36531090589 50.877739 -0.937234 1.038388 null null null null null 2458160.812153 2458219.771690 57
 2018 819 2 2 ZTF_r 1886405740515 0 2.0117 240.798 6.43171 26.3392 2.07086e-05 0.0269514 0.108145 2.62637e-05 274 30. 0.084996 0.069157 20.5218 26.3392 2 2459640.9057407 819120205 18.66915720675 29.139547 0.712684 0.945714 -10.49706367222 53.523621 -0.197441 1.045907 null null null null null 2458160.812153 2458219.771690 57
 2019 819 2 2 ZTF_g 1886478940515 0 2.0554 175.372 5.93312 26.379 1.91027e-05 0.0262395 -0.0658791 2.45693e-05 274 30. 0.081565 0.070836 20.6144 26.379 2 2459640.9789468 819120105 -41.09462370073 28.936182 -1.579787 0.908997 -55.73053265611 53.283016 -1.052979 1.046019 null null null null null 2458202.760613 2458248.696632 57
 2020 819 2 2 ZTF_r 1887247820515 0 1.7407 168.512 8.55037 25.9373 2.25115e-05 0.028013 0.109165 2.84021e-05 276 30. 0.088964 0.073663 19.9167 25.9373 2 2459641.7478241 819120205 -45.50624076534 33.133766 -1.527759 1.300823 -60.19530813637 65.365173 -0.927110 1.039126 null null null null null 2458160.812153 2458219.771690 57
 2021 819 2 2 ZTF_r 1887305810515 0 1.702 206.749 7.30725 26.1671 2.30114e-05 0.02856 0.102461 2.95764e-05 272 30. 0.083764 0.070908 20.3138 26.1671 1 2459641.8058102 819120205 18.81542322163 29.120869 0.718728 0.972560 9.91245703158 56.736679 0.175887 1.036988 null null null null null 2458160.812153 2458219.771690 57
 2022 819 2 2 ZTF_r 1887309710515 0 1.6878 220.099 6.99255 26.228 2.07618e-05 0.027126 0.106219 2.68576e-05 272 30. 0.08164 0.069904 20.4287 26.228 2 2459641.8097106 819120205 -11.30767346869 26.687628 -0.471322 1.012275 -39.62137376806 53.032806 -0.752142 1.036822 null null null null null 2458160.812153 2458219.771690 57
 2023 819 2 2 ZTF_r 1916379580515 0 2.4373 228.575 5.51977 26.3195 1.54657e-05 0.023151 0.0850706 1.94331e-05 274 30. 0.094541 0.073535 20.4958 26.3195 2 2459670.8795833 819120205 8.28579030854 25.841625 0.356672 0.977267 45.4551867023 46.505318 0.984002 1.032796 null null null null null 2458160.812153 2458219.771690 57
 2024 819 2 2 ZTF_r 1917368310515 0 1.9344 234.535 5.88992 26.3144 1.58199e-05 0.0236539 0.100782 1.99956e-05 276 30. 0.085272 0.069643 20.5821 26.3144 2 2459671.8683102 819120205 -21.19771619588 23.835819 -0.989268 1.007318 -56.58221850293 46.793205 -1.217341 1.029547 null null null null null 2458160.812153 2458219.771690 57
 2025 819 2 2 ZTF_r 1917369270515 0 1.8837 234.703 5.95604 26.3121 1.39551e-05 0.022156 0.104383 1.76292e-05 275 30. 0.085064 0.068585 20.5801 26.3121 1 2459671.8692708 819120205 -11.79062172797 24.443085 -0.536581 1.055083 -125.16385821364 47.930283 -2.628961 1.030044 null null null null null 2458160.812153 2458219.771690 57
 2026 819 2 2 ZTF_g 1917431070515 0 2.1358 167.111 5.07329 26.3691 2.6499e-05 0.0303857 -0.109871 3.31121e-05 278 30. 0.092801 0.068814 20.6882 26.3691 2 2459671.9310764 819120105 -14.52070551891 21.712383 -0.743935 1.078797 1.29248901214 40.945404 0.031779 1.028532 null null null null null 2458202.760613 2458248.696632 57
 2027 819 2 2 ZTF_g 1917432030515 0 2.1271 167.25 5.13227 26.3626 2.25685e-05 0.0279305 -0.107454 2.84734e-05 275 30. 0.093405 0.071387 20.703 26.3626 1 2459671.932037 819120105 -32.41984997216 21.692001 -1.662517 0.973968 -42.02639381964 41.264977 -1.025311 1.030324 null null null null null 2458202.760613 2458248.696632 57
 2028 819 2 2 ZTF_g 1917467600515 0 2.0662 162.111 5.32049 26.3399 2.73246e-05 0.0310319 -0.109011 3.44897e-05 276 30. 0.096951 0.071205 20.6697 26.3399 2 2459671.9676042 819120105 -44.70906293638 23.052328 -2.157424 0.978853 -40.04716305273 44.573158 -0.904510 1.026402 null null null null null 2458202.760613 2458248.696632 57
 2029 819 2 2 ZTF_g 1918165930515 0 2.15 163.278 4.786 26.3434 2.58005e-05 0.0299361 -0.117996 3.24512e-05 275 30. 0.093248 0.07279 20.7451 26.3434 2 2459672.6659375 819120105 23.78675878558 21.547390 1.227992 1.004990 8.97575576848 40.782558 0.221570 1.030103 null null null null null 2458202.760613 2458248.696632 57
 2030 819 2 2 ZTF_g 1918325640515 0 2.2336 95.6096 4.49683 25.7782 4.60722e-05 0.0398371 -0.144001 5.98141e-05 268 30. 0.094631 0.076257 20.2514 25.7782 2 2459672.8256481 819120105 -27.55253692382 18.793266 -1.630850 1.068611 -29.48278673505 35.187668 -0.843516 1.027644 null null null null null 2458202.760613 2458248.696632 57
 2031 819 2 2 ZTF_r 1919295680515 0 2.1675 203.544 5.73768 26.1652 1.68762e-05 0.0247194 0.0972423 2.15261e-05 277 30. 0.092639 0.072204 20.3914 26.1652 2 2459673.7956829 819120205 6.19612285693 26.060760 0.264477 0.903618 -6.28842310856 48.619102 -0.130212 1.032520 null null null null null 2458160.812153 2458219.771690 57
 2032 819 2 2 ZTF_g 1919325930515 0 2.6253 146.363 4.72134 26.2203 2.99706e-05 0.0323857 -0.113047 3.80975e-05 274 30. 0.099746 0.073444 20.4794 26.2203 2 2459673.8259375 819120105 11.10390753467 24.174133 0.510952 0.921107 21.82330975321 40.937878 0.536674 1.035740 null null null null null 2458202.760613 2458248.696632 57
 2033 819 2 2 ZTF_g 1919340430515 0 2.8182 148.395 4.77419 26.2238 3.28742e-05 0.0337869 -0.111732 4.21527e-05 270 30. 0.097644 0.08124 20.4082 26.2238 2 2459673.8404398 819120105 -13.22687283508 24.200766 -0.607971 1.084832 24.19843415372 39.421459 0.617973 1.040650 null null null null null 2458202.760613 2458248.696632 57
 2034 819 2 2 ZTF_g 1920369400515 0 2.3002 168.865 5.83568 26.3729 2.38167e-05 0.0292714 -0.0827045 3.09276e-05 274 30. 0.097393 0.072647 20.4945 26.3729 2 2459674.8694097 819120105 -24.18432287426 26.785187 -1.004371 0.963435 -32.61003156122 47.808105 -0.686697 1.033708 null null null null null 2458202.760613 2458248.696632 57
 2035 819 2 2 ZTF_g 1920387110515 0 2.3444 168.473 5.7064 26.3631 3.11862e-05 0.0330749 -0.101048 3.97135e-05 272 30. 0.09116 0.073862 20.4869 26.3631 1 2459674.8871181 819120105 -54.6732428205 30.235018 -2.011497 0.885369 -37.93492807682 53.661114 -0.711696 1.036532 null null null null null 2458202.760613 2458248.696632 57
 2036 819 2 2 ZTF_g 1920414540515 0 2.4247 166.467 6.0007 26.3325 3.64415e-05 0.0354792 -0.0901512 4.58962e-05 274 30. 0.096281 0.077192 20.3711 26.3325 2 2459674.9145486 819120105 8.25912685834 28.217878 0.325585 1.007330 -7.10387300658 48.988873 -0.145987 1.036285 null null null null null 2458202.760613 2458248.696632 57
 2037 819 2 2 ZTF_i 1920431360515 0 1.8869 236.714 7.51626 25.6186 4.5635e-06 0.0201646 0.181254 1.45785e-05 273 30. 0.095049 0.077385 19.6114 25.6186 2 2459674.9313657 819120305 19.30912226314 32.156246 0.667962 0.970346 -110.00462651134 62.941082 -1.759511 1.030252 null null null null null 2458243.846296 2458643.722049 57
 2038 819 2 2 ZTF_r 1920452870515 0 1.9544 220.854 8.14113 26.2359 2.00063e-05 0.0264392 0.104024 2.51673e-05 275 30. 0.085055 0.077168 20.1673 26.2359 1 2459674.9528704 819120205 -46.89809713797 34.303768 -1.520786 0.930154 -157.16781472519 65.632454 -2.410794 1.031306 null null null null null 2458160.812153 2458219.771690 57
 2039 819 2 2 ZTF_r 1920467520515 0 2.3355 219.373 8.36904 26.2231 2.21608e-05 0.0279599 0.108071 2.81507e-05 274 30. 0.093271 0.081814 19.9738 26.2231 2 2459674.9675231 819120205 -7.61980276756 40.307529 -0.210287 1.060798 -3.80710989581 69.906227 -0.054827 1.044066 null null null null null 2458160.812153 2458219.771690 57
 2040 819 2 2 ZTF_r 1922367070515 0 3.41 217.82 6.99232 26.2121 2.82066e-05 0.0313893 0.112086 3.56773e-05 273 30. 0.110306 0.088696 19.834 26.2121 1 2459676.8670718 819120205 -20.34505663543 50.246658 -0.450408 0.989153 -84.81561793336 68.019630 -1.255327 1.142995 null null null null null 2458160.812153 2458219.771690 57
 2041 819 2 2 ZTF_g 1922392230515 0 3.4418 159.427 5.94222 26.2654 4.31905e-05 0.0379296 -0.0377831 6.03454e-05 244 30. 0.108052 0.093131 20.0405 26.2654 1 2459676.8922338 819120105 13.16868610286 37.937141 0.386129 1.089545 43.15154486263 51.584583 0.842154 1.129620 null null null null null 2458202.760613 2458248.696632 57
 2042 819 2 2 ZTF_i 1923266770515 0 2.1681 237.972 6.63094 25.5996 4.2853e-06 0.0196405 0.187453 1.34783e-05 274 30. 0.100639 0.078596 19.632 25.5996 2 2459677.7667708 819120305 25.99113301125 32.019585 0.902951 1.055911 -84.06842233868 58.152008 -1.455403 1.044052 null null null null null 2458243.846296 2458643.722049 57
 2043 819 2 2 ZTF_g 1924347540515 0 2.08 166.255 7.38659 26.3602 2.80621e-05 0.0314322 -0.10648 3.58724e-05 274 30. 0.086672 0.067263 20.3356 26.3602 1 2459678.8475463 819120105 25.22694648232 32.096569 0.874301 1.011262 -101.40768838425 61.390099 -1.662983 1.030735 null null null null null 2458202.760613 2458248.696632 57
 2044 819 2 2 ZTF_g 1928198840515 0 2.5298 167.481 12.918 26.36 3.96013e-05 0.0358276 -0.0837186 5.77402e-05 228 30. 0.087275 0.081941 19.562 26.36 1 2459682.6988426 819120105 10.70812790144 61.956074 0.192258 0.929526 55.47476327759 106.438988 0.524699 1.038871 null null null null null 2458202.760613 2458248.696632 57
 2045 819 2 2 ZTF_i 1928245550515 0 2.4266 245.556 9.38965 25.6488 6.4332e-06 0.0245007 0.177723 1.99013e-05 282 30. 0.10737 0.08219 19.2152 25.6488 2 2459682.7455556 819120305 32.77033050709 44.996178 0.810140 0.977999 -46.98766934354 79.463181 -0.595296 1.041275 null null null null null 2458243.846296 2458643.722049 57
 2046 1824 12 1 ZTF_r 1928325684415 0 1.9274 222.201 11.4165 26.3059 1.99569e-05 0.0290129 0.132596 2.77556e-05 288 30. 0.09088 0.075591 19.8628 26.3059 2 2459682.8256829 1824120244 -25.19117466808 51.286034 -0.546392 0.988064 -32.08746606987 95.037247 -0.339904 1.049418 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 2047 819 2 2 ZTF_r 1928350780515 0 2.8413 230.134 11.6574 26.2983 2.69136e-05 0.0310225 0.101371 3.39226e-05 278 30. 0.097087 0.084003 19.5174 26.2983 1 2459682.850787 819120205 28.9577744649 61.407642 0.524563 0.935165 -5.63446455703 97.443657 -0.058212 1.056091 null null null null null 2458160.812153 2458219.771690 57
 2048 819 2 2 ZTF_g 1930284520515 0 2.6795 174.099 14.9023 26.399 4.52124e-05 0.0360628 -0.0679299 7.02246e-05 196 30. 0.094849 0.080575 19.3881 26.399 1 2459684.7845255 819120105 -4.67991825699 75.508286 -0.068944 0.989318 34.56209430632 122.328278 0.284438 1.049041 null null null null null 2458202.760613 2458248.696632 57
 2049 819 2 2 ZTF_r 1930345230515 0 2.1053 235.805 13.1111 26.3146 2.48641e-05 0.029462 0.0970203 3.12895e-05 275 30. 0.088458 0.074401 19.6397 26.3146 1 2459684.8452315 819120205 -6.14681704934 59.458118 -0.114999 1.041358 -8.16074789341 111.388924 -0.073757 1.034071 null null null null null 2458160.812153 2458219.771690 57
 2050 1824 12 1 ZTF_r 1931261904415 0 1.8116 222.874 13.5138 26.3389 2.5717e-05 0.0330523 0.128349 3.57925e-05 288 30. 0.087693 0.085492 19.816 26.3389 2 2459685.7619097 1824120244 53.20724479609 55.332848 1.069652 0.994529 -180.5100841973 107.881752 -1.684491 1.047678 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 2051 819 2 2 ZTF_i 1933329710515 0 1.754 238.181 9.5323 25.6181 4.7228e-06 0.0204763 0.178988 1.50454e-05 273 30. 0.099748 0.080221 19.428 25.6181 2 2459687.8297106 819120305 -27.0848783463 37.181099 -0.810325 1.129308 -189.58223772135 75.208252 -2.537741 1.032324 null null null null null 2458243.846296 2458643.722049 57
 2052 819 2 2 ZTF_r 1933342990515 0 1.9382 225.735 12.4336 26.2593 2.41601e-05 0.0288178 0.110141 3.05853e-05 271 30. 0.091831 0.074318 19.7404 26.2593 1 2459687.8429977 819120205 -4.45430285712 51.328445 -0.096533 0.977664 79.95868167848 98.168861 0.819987 1.037996 null null null null null 2458160.812153 2458219.771690 57
 2053 819 2 2 ZTF_r 1935395080515 0 3.7233 224.188 9.99583 26.2367 4.74014e-05 0.0398641 0.107252 5.93513e-05 270 30. 0.112841 0.100354 19.3999 26.2367 1 2459689.895081 819120205 64.21270073224 74.071877 0.964323 0.966574 40.63603893975 95.911278 0.426537 1.186414 null null null null null 2458160.812153 2458219.771690 57
