MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59709.341090 -20.244  0.649   -29   19 o  0   1.13 181.66917  59.51339  1261.26  3875.62 3.05 2.73  38.2 -0.423 18.77 19.94 01a59709o0236o
59709.344312 -20.948  1.271   -15   19 o  0   0.99 181.66917  59.51339  1282.16  3915.96 2.88 2.64  39.0 -0.446 18.85 19.93 01a59709o0243o
59709.351216 -19.925  0.385   -39   15 o  0   1.77 181.66917  59.51339  1224.75  3837.08 2.64 2.58 -45.9 -0.514 18.99 19.95 01a59709o0258o
59709.363192  20.806  1.150    17   20 o  0   1.06 181.66917  59.51339  1212.14  3954.18 2.72 2.59  31.6 -0.483 18.93 19.95 01a59709o0284o
59711.331122  19.497  0.605    58   35 o  0   1.32 181.66917  59.51339  3325.71  3149.65 2.34 2.02  30.1 -0.443 18.22 18.40 02a59711o0206o
59711.334322 -20.028  0.854   -35   30 o  0   1.36 181.66917  59.51339  3304.20  3109.97 2.66 2.15  31.7 -0.415 18.27 18.63 02a59711o0213o
59711.340272 -24.145 49.000    -1   39 o  0   1.04 181.66917  59.51339  3363.60  3184.95 2.65 2.31  31.3 -0.408 18.05 18.43 02a59711o0226o
59711.351691 -19.592  0.766   -53   40 o  0   1.43 181.66917  59.51339  3385.00  3071.02 2.82 2.50  32.1 -0.421 18.05 18.50 02a59711o0251o
59713.372721 -19.838  0.542   -42   23 o  0   1.43 181.66917  59.51339  6296.87  9658.71 2.96 2.70  43.5 -0.464 18.63 19.34 01a59713o0315o
59713.375941 -20.558  1.115   -22   24 o  0   1.32 181.66917  59.51339  6318.87  9699.13 2.83 2.73  34.8 -0.475 18.71 19.33 01a59713o0322o
59713.381530 -20.850  1.641   -17   27 o  0   1.03 181.66917  59.51339  6257.02  9625.17 3.24 2.80  41.6 -0.423 18.61 19.32 01a59713o0334o
59713.393076  20.150  0.812    32   26 o  0   1.39 181.66917  59.51339  6239.14  9744.67 3.18 3.14  -9.5 -0.441 18.48 19.27 01a59713o0359o
59715.390774 -19.535  0.978   -56   54 o  0   0.75 181.66917  59.51339  8144.23  9007.55 2.16 2.06 -72.5 -0.463 18.65 18.85 02a59715o0349o
59715.393971 -19.149  0.625   -80   50 o  0   0.93 181.66917  59.51339  8125.41  8968.37 2.12 2.06 -73.5 -0.471 18.64 18.85 02a59715o0356o
59715.399464 -20.765  2.934   -18   53 o  0   0.91 181.66917  59.51339  8177.23  9046.32 2.21 2.02  31.3 -0.449 18.62 18.85 02a59715o0368o
59715.411835  21.094  3.404    13   45 o  0   1.16 181.66917  59.51339  8195.90  8931.59 2.18 2.17  55.4 -0.456 18.60 18.82 02a59715o0395o
59717.314364 -19.724  0.569   -47   27 o  0   1.14 181.66917  59.51339  6285.04  9649.94 4.59 4.41 -54.7 -0.327 18.46 19.85 01a59717o0176o
59717.317587 -20.774  1.563   -18   28 o  0   0.97 181.66917  59.51339  6308.12  9689.15 4.21 4.15 -88.7 -0.319 18.48 19.85 01a59717o0183o
59717.324042 -19.948  0.825   -38   31 o  0   1.00 181.66917  59.51339  6244.04  9615.96 4.75 4.67  32.6 -0.340 18.34 19.79 01a59717o0197o
59717.334637 -22.359  5.833    -4   24 o  0   1.34 181.66917  59.51339  6229.09  9734.73 4.01 3.82 -75.9 -0.380 18.49 19.76 01a59717o0220o
59719.312093  17.835  0.800   267  213 o  0   1.10 181.66917  59.51339  8168.27  9023.52 2.84 2.09  28.8 -0.459 16.75 17.95 02a59719o0012o
59719.315295 -16.494  0.771  -917  707 o  0   1.05 181.66917  59.51339  8147.29  8980.44 2.87 2.00  29.2 -0.436 16.41 17.54 02a59719o0019o
59721.335746  23.137  6.455     2   13 o  0   1.56 181.66917  59.51339  7991.35  5573.25 2.72 2.63 -63.7 -0.481 19.30 20.60 01a59721o0226o
59721.338971 -20.332  0.500   -27   13 o  0   1.52 181.66917  59.51339  8012.98  5611.88 2.72 2.67 -61.7 -0.473 19.31 20.61 01a59721o0233o
59721.346351 -20.481  0.598   -23   14 o  0   1.14 181.66917  59.51339  7955.26  5542.45 2.72 2.65  11.0 -0.467 19.32 20.65 01a59721o0249o
59721.356952 -21.143  1.060   -13   13 o  0   1.54 181.66917  59.51339  7939.36  5659.78 2.80 2.68  17.4 -0.457 19.30 20.66 01a59721o0272o
59723.333076  21.896  1.784     6   11 c  0   1.17 181.66917  59.51339  4488.80  4768.84 2.98 2.38  31.3 -0.383 19.49 21.18 02a59723o0211c
59723.336278  20.973  0.758    15   11 c  0   1.08 181.66917  59.51339  4470.00  4730.17 2.88 2.33  29.8 -0.389 19.50 21.18 02a59723o0218c
59723.343158 -21.527  1.340    -9   12 c  0   0.93 181.66917  59.51339  4527.97  4805.96 2.93 2.37  29.2 -0.388 19.48 21.16 02a59723o0233c
59723.353263 -23.402  6.200    -2   10 c  0   1.22 181.66917  59.51339  4550.39  4689.14 2.76 2.32  36.1 -0.395 19.51 21.16 02a59723o0255c
59725.302231 -21.785  1.636    -7   12 o  0   1.45 181.66917  59.51339  7983.90  5564.42 3.14 2.88  31.1 -0.419 19.28 20.80 01a59725o0154o
59725.305455 -20.861  0.769   -16   13 o  0   1.47 181.66917  59.51339  8005.67  5603.50 2.99 2.89 -59.7 -0.453 19.28 20.82 01a59725o0161o
59725.312404  24.446 19.667     1   12 o  0   1.47 181.66917  59.51339  7947.36  5533.46 2.93 2.86  27.1 -0.444 19.35 20.85 01a59725o0176o
59725.322544 -21.105  0.908   -13   12 o  0   1.76 181.66917  59.51339  7934.88  5652.83 3.05 2.79  29.0 -0.428 19.34 20.81 01a59725o0198o
59727.294583  21.938  2.438     6   15 c  0   1.12 181.66917  59.51339  4499.67  4777.17 2.48 2.22  30.3 -0.408 19.20 20.76 02a59727o0126c
59727.299160 -20.982  0.840   -15   12 c  0   1.23 181.66917  59.51339  4485.02  4739.48 2.53 2.22  27.9 -0.407 19.29 20.88 02a59727o0136c
59727.304664  24.013 11.600     1   10 c  0   1.62 181.66917  59.51339  4537.85  4813.78 2.85 2.32  31.2 -0.394 19.41 21.07 02a59727o0148c
59727.316150 -23.517 13.400    -1   19 c  0   1.28 181.66917  59.51339  4560.57  4697.86 2.62 2.28  28.6 -0.400 18.77 20.38 02a59727o0173c
59729.338874  21.130  1.417    13   18 o  0   0.89 181.66917  59.51339  3267.10  7685.36 2.64 2.61  -9.6 -0.468 19.01 20.23 01a59729o0221o
59729.341645  21.163  1.373    12   17 o  0   0.78 181.66917  59.51339  3290.32  7724.49 2.70 2.63 -31.7 -0.465 19.16 20.43 01a59729o0227o
59729.350660  20.763  0.859    18   15 o  0   1.20 181.66917  59.51339  3223.26  7645.31 2.68 2.65  34.8 -0.458 19.11 20.41 01a59729o0244o
59729.360471 -22.054  2.926    -6   16 o  0   1.28 181.66917  59.51339  3210.82  7765.11 2.70 2.58 -34.3 -0.470 19.09 20.36 01a59729o0264o
59731.360028 -22.979  5.000    -2   12 c  0   1.18 181.66917  59.51339  4588.91  8639.88 2.78 2.59  23.2 -0.392 19.48 21.34 02a59731o0100c
59731.363690 -23.162  6.556    -2   13 c  0   1.13 181.66917  59.51339  4569.92  8600.20 3.06 2.88  27.4 -0.391 19.38 21.33 02a59731o0108c
59731.370094 -20.780  0.568   -18   10 c  0   1.70 181.66917  59.51339  4623.50  8677.19 2.97 2.78  35.8 -0.380 19.43 21.33 02a59731o0122c
59731.380192  20.817  0.659    17   11 c  0   1.08 181.66917  59.51339  4642.76  8558.06 2.79 2.70  28.6 -0.389 19.48 21.27 02a59731o0144c
59733.297425 -21.731  1.711    -7   13 o  0   1.00 181.66917  59.51339  3263.68  7686.16 2.62 2.54  36.4 -0.467 19.34 20.62 01a59733o0138o
59733.300651 -20.746  0.613   -18   11 o  0   1.86 181.66917  59.51339  3285.93  7725.46 2.63 2.55  34.1 -0.464 19.35 20.63 01a59733o0145o
59733.308051  22.607  3.833     3   13 o  0   1.06 181.66917  59.51339  3224.39  7648.79 2.90 2.67  43.5 -0.425 19.27 20.71 01a59733o0161o
59733.319142 -20.963  0.727   -15   11 o  0   1.54 181.66917  59.51339  3208.71  7765.53 2.68 2.60  40.9 -0.455 19.35 20.78 01a59733o0185o
59735.292148 -20.754  0.871   -18   16 o  0   0.85 181.66917  59.51339  4600.54  8643.46 2.10 1.90  31.9 -0.432 19.44 20.33 02a59735o0120o
59735.295351  21.293  1.019    11   11 o  0   1.85 181.66917  59.51339  4582.08  8603.94 2.13 1.89  26.0 -0.429 19.40 20.33 02a59735o0127o
59735.300850 -21.271  1.158   -11   13 o  0   1.18 181.66917  59.51339  4633.60  8681.19 2.22 1.92  29.1 -0.425 19.37 20.33 02a59735o0139o
59735.314154  20.816  0.653    17   11 o  0   1.43 181.66917  59.51339  4654.98  8563.72 2.02 1.89  29.4 -0.440 19.38 20.29 02a59735o0168o
59737.321733  20.283  0.594    28   17 o  0   1.41 181.66917  59.51339  1252.23  7758.79 2.56 2.45 -54.6 -0.475 19.09 20.17 01a59737o0187o
59737.324992 -20.767  0.938   -18   17 o  0   1.25 181.66917  59.51339  1274.56  7798.57 2.63 2.44 -49.8 -0.478 19.10 20.18 01a59737o0194o
59737.330977  20.965  1.084    15   16 o  0   0.97 181.66917  59.51339  1213.52  7719.22 2.58 2.48 -62.1 -0.465 19.11 20.19 01a59737o0207o
59737.340803  21.389  1.438    10   14 o  0   1.41 181.66917  59.51339  1198.43  7835.30 2.57 2.51 -69.3 -0.456 19.09 20.21 01a59737o0228o
59739.313384  20.583  0.635    21   14 o  0   1.39 181.66917  59.51339   578.68  5106.03 2.06 1.87 -48.6 -0.433 19.21 19.86 02a59739o0164o
59739.317055  21.897  2.311     6   15 o  0   1.13 181.66917  59.51339   559.57  5068.23 2.07 1.89 -50.6 -0.428 19.22 19.86 02a59739o0172o
59739.322554 -20.238  0.470   -29   14 o  0   1.46 181.66917  59.51339   618.26  5138.81 2.04 1.96 -15.8 -0.422 19.20 19.84 02a59739o0184o
59739.325753 -22.238  3.368    -5   16 o  0   1.44 181.66917  59.51339 10153.73  5145.78 2.19 2.08  14.4 -0.446 19.16 19.90 02a59739o0191o
59739.329466  19.774  0.375    45   17 o  0   1.46 181.66917  59.51339 10133.02  5106.65 2.19 2.12 -43.0 -0.453 19.17 19.90 02a59739o0199o
59739.332335  19.847  0.342    42   14 o  0   1.17 181.66917  59.51339   635.43  5018.21 2.20 2.04   4.0 -0.405 19.12 19.84 02a59739o0205o
59739.334620 -20.898  1.023   -16   16 o  0   1.06 181.66917  59.51339 10193.98  5189.92 2.17 2.10 -40.1 -0.463 19.20 19.91 02a59739o0210o
59739.344760 -19.799  0.394   -44   17 o  0   1.14 181.66917  59.51339 10212.55  5071.61 2.22 2.09  15.3 -0.444 19.16 19.85 02a59739o0232o
59741.286511 -20.967  1.484   -15   22 o  0   1.07 181.66917  59.51339  1244.96  7752.86 2.64 2.49 -47.2 -0.470 18.88 19.73 01a59741o0110o
59741.290199  20.153  0.697    32   22 o  0   1.43 181.66917  59.51339  1268.32  7793.17 2.64 2.52 -58.4 -0.470 18.88 19.73 01a59741o0118o
59741.295750  21.015  1.865    14   27 o  0   0.89 181.66917  59.51339  1206.69  7714.27 2.64 2.50 -56.6 -0.471 18.89 19.73 01a59741o0130o
59741.306337 -20.526  1.000   -22   22 o  0   0.87 181.66917  59.51339  1191.41  7831.00 2.74 2.48 -47.5 -0.470 18.88 19.71 01a59741o0153o
59745.286471 -20.884  1.348   -16   22 o  0   1.07 181.66917  59.51339  5067.48  3690.05 2.72 2.61  22.4 -0.483 18.71 19.43 01a59745o0104o
59745.290159 -24.580 40.333    -0   22 o  0   1.69 181.66917  59.51339  5088.95  3728.64 2.72 2.63  22.3 -0.482 18.70 19.42 01a59745o0112o
59745.295685 -20.751  1.141   -18   21 o  0   1.56 181.66917  59.51339  5029.71  3652.44 2.80 2.67  21.0 -0.470 18.70 19.40 01a59745o0124o
59745.305855 -21.489  2.939    -9   27 o  0   0.69 181.66917  59.51339  5018.85  3770.64 2.83 2.72  24.4 -0.465 18.63 19.35 01a59745o0146o
59749.284944 -20.364  0.471   -26   12 o  0   1.38 181.66917  59.51339  5063.42  3687.91 2.79 2.75  54.6 -0.441 19.36 20.88 01a59749o0006o
59749.288678 -21.715  1.667    -8   12 o  0   1.52 181.66917  59.51339  5084.97  3726.49 2.92 2.70  36.4 -0.444 19.32 20.89 01a59749o0014o
59749.293827 -21.152  0.969   -13   12 o  0   1.37 181.66917  59.51339  5028.11  3653.98 2.89 2.75  21.9 -0.439 19.32 20.88 01a59749o0025o
59749.303998 -21.138  1.015   -13   13 o  0   1.41 181.66917  59.51339  5017.75  3770.99 2.68 2.61 -30.1 -0.471 19.29 20.74 01a59749o0047o
59751.260595 -21.145  0.909   -13   12 c  0   1.54 181.66917  59.51339  2312.86  1040.53 2.48 2.24 -75.1 -0.441 19.32 20.64 02a59751o0038c
59751.265701 -21.368  0.875   -10    9 c  0   1.45 181.66917  59.51339  2290.09   997.56 2.43 2.28  83.2 -0.438 19.53 21.09 02a59751o0049c
59751.268913 -20.883  0.634   -16   10 c  0   1.08 181.66917  59.51339  2354.13  1076.12 2.46 2.23 -76.2 -0.443 19.59 21.21 02a59751o0056c
59751.282248 -21.967  1.762    -6   10 c  0   0.68 181.66917  59.51339  2374.82   955.28 2.44 2.23 -81.6 -0.442 19.60 21.29 02a59751o0085c
59753.297325 -20.381  0.561   -26   14 o  0   1.40 181.66917  59.51339 10464.83  9172.41 3.02 2.85  54.5 -0.378 18.96 20.32 01a59753o0128o
59753.301032 -20.498  0.750   -23   17 o  0   1.20 181.66917  59.51339 10487.64  9209.66 3.10 2.96  65.5 -0.365 18.96 20.35 01a59753o0136o
59753.306562 -21.192  1.236   -12   15 o  0   1.23 181.66917  59.51339 10420.49  9140.92 2.97 2.83  66.5 -0.376 19.09 20.45 01a59753o0148o
59753.316297  22.890  5.417     2   14 o  0   1.91 181.66917  59.51339   307.65  9483.75 2.70 2.44 -73.5 -0.529 19.06 20.48 01a59753o0169o
59753.316757 -20.426  0.574   -24   14 o  0   1.43 181.66917  59.51339 10405.01  9265.98 3.21 2.89  39.7 -0.369 19.20 20.59 01a59753o0170o
59753.319527 -20.455  0.653   -24   16 o  0   1.11 181.66917  59.51339   329.56  9522.67 2.95 2.55 -51.9 -0.496 19.25 20.70 01a59753o0176o
59753.326907 -20.950  0.987   -15   15 o  0   1.07 181.66917  59.51339   265.45  9440.67 2.90 2.52 -51.4 -0.499 19.30 20.72 01a59753o0192o
59753.336687 -20.217  0.487   -30   14 o  0   1.41 181.66917  59.51339   246.32  9556.81 2.86 2.55 -61.1 -0.500 19.26 20.75 01a59753o0213o
59755.305709 -21.966  1.683    -6   10 c  0   1.26 181.66917  59.51339  8259.88  1237.32 2.46 2.27 -74.9 -0.419 19.53 21.24 02a59755o0134c
59755.309860  21.550  1.067     9    9 c  0   1.38 181.66917  59.51339  8240.00  1196.59 2.46 2.29 -81.1 -0.416 19.53 21.23 02a59755o0143c
59755.316722 -22.636  3.706    -3   12 c  0   1.45 181.66917  59.51339  8301.72  1277.05 2.70 2.48 -66.8 -0.410 19.35 20.96 02a59755o0158c
59757.252758 -20.407  2.057   -25   51 o  0   0.86 181.66917  59.51339 10451.27  9155.81 3.14 2.96 -80.9 -0.341 18.29 18.87 01a59757o0029o
59757.256440 -19.922  0.599   -39   23 o  0   1.05 181.66917  59.51339 10475.40  9196.09 3.32 3.21  74.8 -0.334 18.69 19.70 01a59757o0037o
59757.261052  21.938  2.750     6   17 o  0   1.32 181.66917  59.51339   294.20  9480.82 2.93 2.59 -57.4 -0.484 19.08 20.36 01a59757o0047o
59757.263821 -23.323  8.375    -2   14 o  0   1.31 181.66917  59.51339 10410.34  9126.49 3.07 2.88 -81.6 -0.365 19.09 20.38 01a59757o0053o
59757.265200 -20.747  0.879   -18   16 o  0   1.45 181.66917  59.51339   316.96  9521.20 2.98 2.72 -54.6 -0.473 19.16 20.57 01a59757o0056o
59757.271736 -19.880  0.514   -41   21 o  0   0.77 181.66917  59.51339   250.85  9439.03 3.76 3.32 -51.5 -0.404 18.99 20.68 01a59757o0070o
59757.274501 -21.265  1.541   -11   17 o  0   1.38 181.66917  59.51339 10394.66  9249.81 3.90 3.60  42.8 -0.293 18.98 20.60 01a59757o0076o
59757.281881  20.694  0.918    19   18 o  0   1.21 181.66917  59.51339   233.92  9557.04 3.49 3.10 -51.5 -0.452 19.17 20.82 01a59757o0092o
59765.251509  19.701  3.354    48  160 o  0   0.94 181.66917  59.51339  4102.95  5933.09 2.76 2.62 -46.5 -0.492 17.91 18.57 01a59765o0027o
59765.254719  23.712 23.667     1   28 o  0   1.15 181.66917  59.51339  4130.49  5972.65 2.97 2.73  37.8 -0.419 18.71 19.50 01a59765o0034o
59765.260197 -20.108  0.495   -33   16 o  0   1.10 181.66917  59.51339  4069.22  5893.71 2.71 2.58 -37.6 -0.471 19.13 20.21 01a59765o0046o
59765.270698 -20.146  0.497   -32   16 o  0   1.08 181.66917  59.51339  4055.79  6010.98 2.90 2.71  38.0 -0.433 19.11 20.31 01a59765o0069o
59769.266171  20.496  1.183    23   27 o  0   1.19 181.66917  59.51339  4217.67  9820.00 2.64 2.58  56.4 -0.478 18.47 19.18 01a59769o0058o
59769.277108 -19.872  1.174   -41   48 o  0   1.14 181.66917  59.51339  4239.85  9858.82 2.59 2.45 -38.9 -0.513 17.94 18.43 01a59769o0082o
59769.280775 -20.673  2.851   -20   56 o  0   1.41 181.66917  59.51339  4176.19  9783.39 2.72 2.59  56.6 -0.471 17.88 18.24 01a59769o0090o
59769.287612  20.171  2.286    31   71 o  0   0.89 181.66917  59.51339  4159.13  9901.99 2.98 2.65  53.8 -0.435 17.59 18.06 01a59769o0105o
59771.254991  19.263  1.135    72   81 o  0   1.14 181.66917  59.51339  1537.11  2814.02 2.57 2.43  40.5 -0.432 17.28 17.37 02a59771o0025o
59771.260413 -20.152  1.929   -32   61 o  0   0.84 181.66917  59.51339  1518.68  2774.19 2.22 2.05  33.3 -0.431 17.73 17.83 02a59771o0037o
59771.269931 -19.367  0.583   -65   38 o  0   1.51 181.66917  59.51339  1577.74  2849.10 2.20 2.15  39.8 -0.457 17.84 18.07 02a59771o0058o
59771.273767 -21.500  4.239    -9   39 o  0   0.93 181.66917  59.51339  1594.31  2726.22 2.50 2.31  28.7 -0.421 17.95 18.45 02a59771o0064o
59787.256021  21.213  1.644    12   20 c  0   1.22 181.66917  59.51339  5330.75  3008.60 2.88 2.76  39.6 -0.391 18.77 20.11 02a59787o0035c
59787.259188  20.745  0.708    18   13 c  0   1.39 181.66917  59.51339  5311.98  2971.13 2.63 2.60  51.3 -0.393 19.11 20.52 02a59787o0042c
59787.265535  21.317  1.317    11   14 c  0   0.89 181.66917  59.51339  5371.59  3048.98 2.60 2.56  50.9 -0.398 19.30 20.83 02a59787o0056c
59787.275495  19.608  0.321    52   17 c  0   0.87 181.66917  59.51339  5393.06  2935.72 2.91 2.86 -72.9 -0.388 19.20 20.85 02a59787o0078c
59803.251114  19.140  0.877    80   70 o  0   1.61 181.66917  59.51339  2760.35  8785.96 2.77 2.53  21.7 -0.410 18.03 18.37 02a59803o0039o
59803.254294 -20.677  3.931   -20   76 o  0   1.05 181.66917  59.51339  2741.09  8748.41 2.68 2.64 -19.1 -0.425 18.06 18.42 02a59803o0046o
59803.259738  18.588  0.499   133   67 o  0   1.30 181.66917  59.51339  2794.96  8820.71 2.64 2.52  13.8 -0.426 18.05 18.40 02a59803o0058o
59803.269776  19.540  1.462    55   81 o  0   1.27 181.66917  59.51339  2813.23  8710.26 2.48 2.31 -51.3 -0.453 18.02 18.27 02a59803o0080o
59809.247925 -21.677  3.000    -8   23 o  0   1.36 181.66917  59.51339  2294.00  1665.11 2.82 2.75  26.6 -0.462 18.65 19.60 01a59809o0028o
59809.252083 -19.427  0.377   -62   23 o  0   1.20 181.66917  59.51339  2316.08  1706.76 3.06 2.98 -56.1 -0.456 18.73 19.86 01a59809o0037o
59809.257574  20.398  0.835    25   21 o  0   1.25 181.66917  59.51339  2261.02  1625.41 2.95 2.89 -51.8 -0.458 18.87 19.99 01a59809o0049o
59809.272213  19.225  0.317    74   24 o  0   1.14 181.66917  59.51339  2254.46  1741.88 3.43 3.15 -47.7 -0.403 18.73 19.97 01a59809o0081o
59813.237867 -18.828  0.516  -107   55 o  0   1.09 181.66917  59.51339  2297.64  1666.55 2.67 2.61  39.7 -0.498 17.71 17.94 01a59813o0035o
59813.242448  19.499  0.489    58   28 o  0   1.18 181.66917  59.51339  2316.49  1707.68 2.63 2.57 -29.3 -0.517 18.50 19.14 01a59813o0045o
59813.247547 -21.923  3.469    -6   21 o  0   1.20 181.66917  59.51339  2263.35  1623.87 2.73 2.65  48.3 -0.477 18.80 19.82 01a59813o0056o
59813.259500 -22.164  3.880    -5   19 o  0   1.04 181.66917  59.51339  2253.19  1738.21 2.68 2.67  37.5 -0.488 18.94 20.08 01a59813o0082o
59877.618185  22.142  3.250     5   16 o  0   1.01 181.66917  59.51339  1788.25  6768.26 2.87 2.55  41.8 -0.387 19.13 20.25 01a59877o0925o
59877.625154  21.898  2.543     6   16 o  0   1.26 181.66917  59.51339  1772.37  6725.60 3.11 2.75  43.4 -0.366 19.08 20.26 01a59877o0940o
59877.639547 -20.034  0.544   -35   19 o  0   1.27 181.66917  59.51339  1834.27  6797.15 2.74 2.57  44.0 -0.414 18.90 19.63 01a59877o0971o
59877.645123 -21.948  8.100    -6   49 o  0   0.77 181.66917  59.51339  1856.56  6682.50 2.76 2.50  45.6 -0.417 18.10 18.13 01a59877o0983o
59885.624574 -19.973  0.629   -37   23 o  0   1.22 181.66917  59.51339  5359.61  3117.44 2.45 2.40   3.4 -0.412 18.36 19.40 01a59885o0941o
59885.628787 -20.468  2.163   -24   51 o  0   1.25 181.66917  59.51339  5341.48  3078.13 2.72 2.44  39.2 -0.386 17.67 18.70 01a59885o0950o
59885.634060  20.112  1.935    33   63 o  0   1.34 181.66917  59.51339  5401.33  3154.31 2.55 2.50  -8.7 -0.411 17.68 18.64 01a59885o0961o
59885.639161  21.195  2.314    12   28 o  0   0.98 181.66917  59.51339  5423.61  3046.37 2.79 2.48  39.0 -0.381 18.40 19.23 01a59885o0972o
59893.593471  19.890  0.616    40   25 o  0   1.24 181.66917  59.51339  9981.50  9177.26 2.67 2.61  80.6 -0.442 18.59 19.06 01a59893o0814o
59893.594858 -19.235  0.344   -74   25 o  0   1.05 181.66917  59.51339   890.72  9049.49 2.74 2.61 -66.1 -0.434 18.70 19.23 01a59893o0817o
59893.596711 -19.371  0.415   -65   27 o  0   1.41 181.66917  59.51339  9965.48  9135.67 2.71 2.65  63.8 -0.432 18.55 19.09 01a59893o0821o
59893.610695 -19.652  0.463   -50   23 o  0   1.32 181.66917  59.51339   878.63  9019.97 2.79 2.50  71.0 -0.402 18.76 19.34 01a59893o0850o
59893.611158 -21.236  2.013   -12   23 o  0   0.94 181.66917  59.51339 10026.84  9205.13 2.68 2.43 -58.5 -0.443 18.74 19.20 01a59893o0851o
59893.624893  22.931  7.941     2   19 o  0   1.16 181.66917  59.51339   939.32  9094.25 2.70 2.47  73.6 -0.421 18.82 19.42 01a59893o0880o
59893.625356 -21.374  2.028   -10   21 o  0   1.33 181.66917  59.51339 10053.95  9081.27 2.58 2.50  54.8 -0.443 18.75 19.30 01a59893o0881o
59893.635371 -21.450  2.155   -10   21 o  0   1.24 181.66917  59.51339   964.89  8977.21 2.62 2.38  70.7 -0.425 18.91 19.45 01a59893o0902o
59901.610689 -19.823  0.357   -43   15 o  0   1.31 181.66917  59.51339  2743.00  8820.14 2.93 2.77  55.7 -0.400 19.18 20.27 01a59901o0866o
59901.628406 -20.602  0.775   -21   16 o  0   1.19 181.66917  59.51339  2804.43  8894.72 2.82 2.69 -40.0 -0.418 19.20 20.29 01a59901o0904o
59901.640325 -21.602  2.078    -8   17 o  0   0.94 181.66917  59.51339  2828.77  8780.20 2.49 2.44 -89.6 -0.427 19.32 20.27 01a59901o0929o
59909.595996 -21.776  1.667    -7   12 c  0   1.15 181.66917  59.51339  9212.18  6936.60 3.48 3.24  33.8 -0.343 19.36 21.24 01a59909o0878c
59909.599240  20.997  0.750    14   11 c  0   1.24 181.66917  59.51339  9195.78  6901.19 3.58 3.20  36.8 -0.326 19.34 21.25 01a59909o0885c
59909.606691  21.799  1.545     7   11 c  0   1.13 181.66917  59.51339  9255.81  6977.56 3.48 3.22  37.3 -0.336 19.37 21.28 01a59909o0901c
59909.616879 -21.724  1.158    -7    9 c  0   1.62 181.66917  59.51339  9277.19  6850.75 3.27 3.16  43.3 -0.359 19.50 21.35 01a59909o0923c
59927.568962  20.727  1.152    19   21 o  0   0.80 181.66917  59.51339  6071.37  5809.50 2.56 2.05  38.8 -0.420 18.95 19.70 02a59927o0824o
59927.572601  20.909  1.171    16   18 o  0   1.00 181.66917  59.51339  6090.01  5848.53 2.74 2.07  38.3 -0.417 18.99 19.71 02a59927o0832o
59927.578117 -19.824  0.424   -43   18 o  0   1.14 181.66917  59.51339  6032.31  5770.29 2.57 2.05  39.3 -0.425 19.00 19.75 02a59927o0844o
59927.584020 -20.555  0.906   -22   20 o  0   1.39 181.66917  59.51339  6013.41  5886.51 2.77 2.14  38.5 -0.419 18.95 19.77 02a59927o0857o
59959.543623  21.276  1.257    11   14 o  0   0.73 181.66917  59.51339  2311.76  9344.48 1.99 1.93  51.4 -0.455 19.37 20.35 02a59959o0759o
59959.545436 -21.064  1.057   -14   14 o  0   1.05 181.66917  59.51339  2334.57  9382.43 2.04 1.96  41.5 -0.457 19.35 20.36 02a59959o0763o
59959.548603 -20.262  0.419   -28   12 o  0   1.52 181.66917  59.51339  2272.24  9302.11 1.98 1.94  66.9 -0.457 19.36 20.36 02a59959o0770o
59959.568164 -20.162  0.478   -31   15 o  0   0.80 181.66917  59.51339  2248.95  9417.67 2.00 1.95  58.2 -0.449 19.40 20.41 02a59959o0813o
59963.559629  22.359  2.459     4   10 o  0   1.11 181.66917  59.51339  5517.16  1992.82 2.12 1.96  55.8 -0.437 19.55 20.95 02a59963o0566o
59963.562826 -21.938  1.463    -6    9 o  0   1.09 181.66917  59.51339  5539.23  2033.10 2.15 1.96  58.2 -0.435 19.49 20.95 02a59963o0573o
59963.568301 -21.040  0.744   -14   10 o  0   0.95 181.66917  59.51339  5485.62  1955.43 2.12 1.95  62.0 -0.434 19.53 20.88 02a59963o0585o
59963.578289  22.405  2.636     4   10 o  0   1.47 181.66917  59.51339  5470.50  2072.17 2.24 2.00  49.4 -0.437 19.50 20.88 02a59963o0607o
59967.579533  22.099  1.821     5   10 o  0   1.90 181.66917  59.51339  3221.98  3720.84 2.53 1.97  40.1 -0.444 19.56 21.14 02a59967o0669o
59967.608690 -20.601  0.507   -21   11 o  0   1.22 181.66917  59.51339  7287.81  6766.27 2.62 2.08  32.9 -0.414 19.53 21.11 02a59967o0690o
59967.633971 -21.644  1.131    -8    9 o  0   1.68 181.66917  59.51339  7335.20  6844.19 2.50 1.97  32.6 -0.426 19.62 21.14 02a59967o0745o
59967.637135 -20.944  0.647   -15   10 o  0   1.33 181.66917  59.51339  7356.23  6727.59 2.48 1.98  33.9 -0.426 19.63 21.14 02a59967o0752o
59999.491283  21.772  1.222     7    9 c  0   1.64 181.66917  59.51339   569.81  1558.72 2.50 2.39 -82.3 -0.435 19.50 21.45 02a59999o0036c
59999.493549 -20.897  0.744   -16   12 c  0   0.92 181.66917  59.51339   588.40  1601.34 2.67 2.54 -81.9 -0.420 19.41 21.46 02a59999o0041c
59999.497431 -20.367  0.349   -26    9 c  0   1.38 181.66917  59.51339   531.21  1517.99 2.65 2.50 -68.6 -0.418 19.43 21.47 02a59999o0048c
