MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.312010 -23.678 10.000    -1   12 o  0   1.02  10.00078 -14.59032  8379.01  3721.37 2.29 2.17  84.6 -0.416 19.36 20.44 02a59542o0295o
59542.318433  20.565  0.492    22   11 o  0   1.57  10.00078 -14.59032  8437.75  3798.50 2.19 2.08 -86.9 -0.415 19.36 20.35 02a59542o0309o
59542.330402  21.094  1.000    13   13 o  0   1.55  10.00078 -14.59032  8460.16  3682.96 2.26 2.11 -76.3 -0.421 19.23 20.19 02a59542o0335o
59544.339415  20.731  0.701    18   13 o  0   0.94  10.00078 -14.59032  2065.13  4946.16 2.98 2.66 -45.8 -0.472 19.31 20.80 01a59544o0325o
59544.342640  20.404  0.551    25   14 o  0   1.16  10.00078 -14.59032  2085.89  4984.88 3.04 2.69 -47.4 -0.469 19.30 20.79 01a59544o0332o
59544.349105  21.232  1.138    12   13 o  0   1.33  10.00078 -14.59032  2026.58  4909.14 3.06 2.73 -48.3 -0.464 19.29 20.78 01a59544o0346o
59544.360206  21.809  2.188     7   15 o  0   0.99  10.00078 -14.59032  2010.61  5027.16 3.23 2.82 -47.1 -0.446 19.23 20.74 01a59544o0370o
59547.354229  20.740  0.827    18   15 o  0   1.42  10.00078 -14.59032  2055.21  4953.28 4.61 3.69 -45.6 -0.312 18.97 20.74 01a59547o0317o
59547.357460  23.256  9.800     2   18 o  0   1.01  10.00078 -14.59032  2077.22  4991.27 4.75 3.76 -48.8 -0.287 18.99 20.74 01a59547o0324o
59547.366247 -21.362  1.966   -10   20 o  0   0.86  10.00078 -14.59032  2021.14  4915.98 4.61 3.66 -46.6 -0.318 18.98 20.70 01a59547o0343o
59547.380098 -22.869  7.714    -3   20 o  0   0.75  10.00078 -14.59032  2011.87  5034.38 4.79 3.76 -48.1 -0.292 18.97 20.69 01a59547o0373o
59551.284054 -20.735  0.667   -18   12 o  0   1.32  10.00078 -14.59032  2011.09  4945.72 2.90 2.57 -42.9 -0.484 19.30 20.65 01a59551o0204o
59551.287280  21.916  2.114     6   13 o  0   1.19  10.00078 -14.59032  2033.50  4984.13 2.85 2.55 -44.7 -0.491 19.31 20.63 01a59551o0211o
59551.293728  21.205  1.106    12   13 o  0   1.05  10.00078 -14.59032  1976.69  4909.38 2.88 2.58 -44.7 -0.486 19.27 20.63 01a59551o0225o
59551.304795 -21.518  1.562    -9   14 o  0   1.04  10.00078 -14.59032  1966.21  5025.55 2.86 2.74 -75.2 -0.463 19.25 20.62 01a59551o0249o
59559.265514  20.399  0.958    25   24 o  0   1.22  10.00078 -14.59032  1861.22   564.97 3.52 3.29 -28.2 -0.422 18.58 19.64 01a59559o0159o
59559.268737  19.905  0.580    40   23 o  0   1.21  10.00078 -14.59032  1884.81   604.92 3.25 3.03 -27.4 -0.472 18.73 19.64 01a59559o0166o
59559.275198  20.754  1.342    18   24 o  0   1.11  10.00078 -14.59032  1827.36   527.80 3.14 3.12 -49.2 -0.457 18.70 19.65 01a59559o0180o
59559.286261  20.521  1.122    22   25 o  0   1.25  10.00078 -14.59032  1818.32   647.63 3.37 3.18 -20.0 -0.446 18.63 19.64 01a59559o0204o
59563.282444  19.454  6.109    60  367 o  0   1.28  10.00078 -14.59032  6466.10  7067.03 3.14 2.97 -49.1 -0.452 17.09 17.58 01a59563o0224o
59563.286636 -20.255  3.699   -29  106 o  0   1.64  10.00078 -14.59032  6487.97  7105.89 3.08 3.01 -56.4 -0.448 17.74 18.29 01a59563o0233o
59563.292204  21.143  4.290    13   54 o  0   0.75  10.00078 -14.59032  6431.15  7029.68 2.97 2.82 -55.7 -0.457 18.51 19.19 01a59563o0245o
59563.305629  19.587  3.683    53  196 o  0   1.25  10.00078 -14.59032  6421.85  7148.79 3.07 2.92 -53.3 -0.472 17.10 17.50 01a59563o0274o
59564.270314  21.306  3.877    11   42 o  0   0.95  10.00078 -14.59032  6455.58  7065.64 2.90 2.61 -49.5 -0.492 18.49 19.07 01a59564o0167o
59564.273540 -21.083  2.722   -13   36 o  0   1.48  10.00078 -14.59032  6478.45  7104.77 2.83 2.66 -51.4 -0.483 18.50 19.08 01a59564o0174o
59564.279557  19.511  0.628    57   36 o  0   1.51  10.00078 -14.59032  6422.10  7029.24 2.93 2.63 -49.9 -0.490 18.49 19.14 01a59564o0187o
59564.291642  21.801 34.556     7  239 o  0   1.34  10.00078 -14.59032  6412.98  7147.96 3.29 2.94 -53.9 -0.476 17.12 17.44 01a59564o0213o
59582.793389 -17.238  0.618  -462  286 o  0   1.26  10.00078 -14.59032   492.69 10189.90 3.00 2.40  82.7 -0.404 16.13 17.28 03a59583o0026o
59582.797116 -19.132 13.571   -81 1096 o  0   0.80  10.00078 -14.59032   518.74 10238.36 2.99 2.38  86.8 -0.408 14.75 16.10 03a59583o0034o
59582.802867  17.257  0.562   454  255 o  0   0.84  10.00078 -14.59032   475.09 10174.88 3.02 2.35  87.9 -0.396 16.34 17.84 03a59583o0046o
59582.813234  20.723  0.920    19   17 o  0   1.21  10.00078 -14.59032   471.91 10323.65 3.00 2.41  88.4 -0.479 19.18 20.83 03a59583o0068o
59584.243344  21.624  1.571     8   13 o  0   1.15  10.00078 -14.59032  4109.28  6733.33 2.92 2.79 -33.9 -0.452 19.30 20.77 01a59584o0075o
59584.247026  21.105  1.094    13   14 o  0   0.87  10.00078 -14.59032  4131.20  6772.47 3.01 2.90 -37.6 -0.442 19.25 20.74 01a59584o0083o
59584.254438  21.596  1.939     8   16 o  0   1.00  10.00078 -14.59032  4075.69  6696.64 3.43 3.22 -45.3 -0.419 19.07 20.67 01a59584o0099o
59584.265047  20.005  0.436    36   16 o  0   0.96  10.00078 -14.59032  4064.24  6814.09 3.13 2.97 -47.3 -0.430 19.14 20.62 01a59584o0122o
59586.218850 -20.831  0.907   -17   15 o  0   0.99  10.00078 -14.59032  8025.61  1836.78 2.03 1.79 -61.8 -0.458 19.24 20.09 02a59586o0068o
59586.222055 -21.710  2.169    -8   16 o  0   0.80  10.00078 -14.59032  8006.27  1797.64 2.06 1.81 -61.8 -0.455 19.25 20.11 02a59586o0075o
59586.253128 -22.860  6.000    -3   16 o  0   0.96  10.00078 -14.59032  8064.04  1877.01 1.99 1.82 -64.2 -0.456 19.26 20.18 02a59586o0097o
59586.259106 -22.773  3.786    -3   11 o  0   1.76  10.00078 -14.59032  8084.58  1761.56 2.00 1.79 -60.9 -0.456 19.28 20.18 02a59586o0110o
59588.216368  21.511  3.685     9   33 o  0   0.76  10.00078 -14.59032  4100.73  6732.89 2.67 2.62 -40.2 -0.480 18.68 19.44 01a59588o0061o
59588.220521 -20.468  1.180   -24   28 o  0   1.32  10.00078 -14.59032  4123.20  6771.59 2.68 2.60 -41.3 -0.478 18.67 19.46 01a59588o0070o
59588.226055 -20.752  1.679   -18   30 o  0   1.05  10.00078 -14.59032  4065.80  6695.48 2.67 2.55 -40.5 -0.487 18.73 19.47 01a59588o0082o
59588.240457 -21.298  2.597   -11   28 o  0   1.14  10.00078 -14.59032  4058.10  6815.71 2.79 2.63 -45.6 -0.476 18.67 19.47 01a59588o0113o
59590.228978  20.472  0.767    24   18 o  0   1.31  10.00078 -14.59032  8013.00  1836.10 2.08 1.81 -64.3 -0.462 18.99 19.58 02a59590o0055o
59590.233110 -24.610 32.200    -0   17 o  0   1.26  10.00078 -14.59032  7994.12  1797.09 2.00 1.79 -64.7 -0.467 18.94 19.57 02a59590o0064o
59590.238602  22.586  5.533     3   19 o  0   1.06  10.00078 -14.59032  8053.10  1875.83 2.16 1.79 -60.0 -0.456 18.93 19.56 02a59590o0076o
59590.248385  20.764  1.042    18   19 o  0   1.02  10.00078 -14.59032  8074.46  1759.21 2.13 1.76 -58.0 -0.463 18.95 19.53 02a59590o0097o
59592.259930  21.299  2.250    11   25 o  0   0.92  10.00078 -14.59032  3994.60  4808.00 2.82 2.64 -50.1 -0.474 18.65 19.31 01a59592o0133o
59592.263171  19.983  0.588    37   22 o  0   1.32  10.00078 -14.59032  4016.99  4846.74 2.78 2.66 -53.8 -0.469 18.62 19.29 01a59592o0140o
59592.270561  21.375  2.700    10   28 o  0   1.20  10.00078 -14.59032  3960.36  4772.04 2.96 2.85 -58.9 -0.455 18.52 19.27 01a59592o0156o
59592.284439  21.057  2.050    14   28 o  0   1.03  10.00078 -14.59032  3948.58  4891.35 3.21 2.95 -44.9 -0.440 18.42 19.21 01a59592o0186o
59596.234860  24.445 55.667     1   34 o  0   0.88  10.00078 -14.59032  3984.20  4807.55 2.99 2.88 -57.7 -0.443 18.39 19.02 01a59596o0094o
59596.238084  19.915  0.598    39   24 o  0   1.26  10.00078 -14.59032  4006.65  4845.95 2.80 2.59 -46.5 -0.477 18.46 19.01 01a59596o0101o
59596.245021 -21.212  2.227   -12   26 o  0   1.38  10.00078 -14.59032  3949.65  4770.42 2.84 2.59 -49.0 -0.481 18.46 18.99 01a59596o0116o
59596.255663 -22.240  6.174    -5   28 o  0   1.28  10.00078 -14.59032  3937.19  4888.66 3.02 2.79 -50.3 -0.452 18.39 18.95 01a59596o0139o
59600.253912 -21.263  1.617   -11   18 o  0   1.05  10.00078 -14.59032  4571.26  8672.55 3.28 3.14 -62.1 -0.405 19.01 20.45 01a59600o0132o
59600.257145  20.563  0.798    22   17 o  0   0.81  10.00078 -14.59032  4592.13  8711.95 3.18 3.00 -56.0 -0.434 19.01 20.44 01a59600o0139o
59600.262694 -22.224  3.947    -5   18 o  0   1.08  10.00078 -14.59032  4533.90  8636.34 3.27 3.13 -58.7 -0.419 18.96 20.42 01a59600o0151o
59600.273332  22.267  4.588     4   21 o  0   0.92  10.00078 -14.59032  4518.77  8755.26 3.38 3.26 -51.3 -0.409 18.88 20.31 01a59600o0174o
59603.783560 -19.290  0.514   -70   36 c  0   1.22  10.00078 -14.59032  2108.98  6746.50 2.71 2.55 -81.2 -0.386 18.14 19.06 03a59604o0003c
59603.787289 -19.853  0.631   -42   26 c  0   1.20  10.00078 -14.59032  2131.03  6786.53 2.82 2.60  88.9 -0.391 18.51 19.72 03a59604o0011c
59603.792424 -20.041  0.558   -35   20 c  0   1.10  10.00078 -14.59032  2076.25  6709.87 2.74 2.50  89.3 -0.392 18.81 20.33 03a59604o0022c
59603.802235  21.419  1.824    10   18 c  0   1.02  10.00078 -14.59032  2059.13  6827.81 2.79 2.57 -77.8 -0.387 18.90 20.73 03a59604o0043c
59604.208514  18.666  2.221   124  276 o  0   1.29  10.00078 -14.59032  4551.91  8673.06 2.78 2.53 -46.1 -0.533 17.39 17.56 01a59604o0032o
59604.211739  21.876 15.400     6   99 o  0   1.17  10.00078 -14.59032  4573.58  8711.23 2.88 2.68 -46.4 -0.470 18.07 18.50 01a59604o0039o
59604.217268 -20.354  0.951   -26   25 o  0   0.91  10.00078 -14.59032  4516.18  8634.34 2.85 2.64 -43.6 -0.466 18.79 19.69 01a59604o0051o
59604.227444 -20.985  1.087   -15   16 o  0   1.14  10.00078 -14.59032  4503.22  8752.22 2.76 2.73 -61.8 -0.458 19.08 20.23 01a59604o0073o
59717.394022 -20.634  1.258   -20   26 o  0   0.83  10.00078 -14.59032  4423.24  7365.84 2.19 1.89 -83.5 -0.408 18.59 19.05 04a59717o0668o
59717.397417  20.409  0.981    25   24 o  0   1.06  10.00078 -14.59032  4400.45  7327.91 2.10 1.80 -82.3 -0.417 18.60 19.08 04a59717o0675o
59717.415240 -20.743  1.171   -18   22 o  0   1.18  10.00078 -14.59032  4450.73  7405.82 2.24 1.93 -79.0 -0.393 18.65 19.21 04a59717o0708o
59717.426776  19.888  0.685    40   28 o  0   0.83  10.00078 -14.59032  4467.23  7289.19 2.20 1.91 -80.6 -0.383 18.45 18.79 04a59717o0728o
59723.174625  20.075  0.659    34   22 o  0   1.06  10.00078 -14.59032  8420.29 10127.96 2.44 2.20 -32.8 -0.419 18.75 19.32 03a59723o0314o
59723.179244 -19.900  0.777   -40   31 o  0   1.36  10.00078 -14.59032  8401.21 10088.54 2.44 2.22 -38.1 -0.411 18.31 18.44 03a59723o0324o
59723.184660  20.052  2.302    35   80 o  0   0.92  10.00078 -14.59032  8459.42 10167.52 2.61 2.39 -19.4 -0.389 17.59 17.30 03a59723o0335o
59723.186993 -18.305  1.131  -173  196 o  0   0.81  10.00078 -14.59032  8479.30 10051.82 2.50 2.37 -25.3 -0.550 16.57 16.00 03a59723o0340o
59736.131172 -22.796  4.100    -3   11 o  0   1.14  10.00078 -14.59032  4080.10  9741.07 2.37 2.24 -53.1 -0.413 19.43 20.71 03a59736o0844o
59736.135948 -20.551  0.468   -22   10 o  0   1.10  10.00078 -14.59032  4063.78  9700.19 2.38 2.27 -58.5 -0.422 19.44 20.71 03a59736o0853o
59736.141459  20.775  0.688    18   12 o  0   0.99  10.00078 -14.59032  4118.87  9780.20 2.37 2.27 -57.3 -0.417 19.43 20.78 03a59736o0865o
59736.152263 -20.695  0.670   -19   13 o  0   1.03  10.00078 -14.59032  4141.47  9663.23 2.64 2.46   6.6 -0.413 19.37 20.82 03a59736o0888o
59736.588685  20.078  0.402    34   14 c  0   1.04  10.00078 -14.59032  8137.89  3133.58 2.71 2.37  27.7 -0.388 19.22 20.68 02a59736o0755c
59736.593855  21.139  1.187    13   15 c  0   1.01  10.00078 -14.59032  8158.32  3172.80 2.55 2.41  25.8 -0.397 19.31 20.69 02a59736o0766c
59736.608528 -20.849  1.039   -17   17 c  0   1.09  10.00078 -14.59032  8099.98  3094.02 2.61 2.34  23.5 -0.390 19.01 20.18 02a59736o0798c
59736.614497 -19.252  0.535   -72   39 c  0   0.91  10.00078 -14.59032  8079.97  3209.63 2.60 2.35  19.5 -0.394 18.24 19.15 02a59736o0811c
59742.585677  22.122  3.950     5   20 o  0   1.19  10.00078 -14.59032  1818.72  1688.91 3.33 3.09 -27.1 -0.449 18.87 20.06 01a59742o0749o
59742.591203  20.594  0.853    21   18 o  0   0.93  10.00078 -14.59032  1798.61  1648.76 3.16 2.83  -4.9 -0.451 19.02 20.35 01a59742o0761o
59742.610125 -20.703  1.425   -19   27 o  0   0.87  10.00078 -14.59032  1861.56  1726.50 3.00 2.94 -33.9 -0.464 18.68 19.62 01a59742o0802o
59742.616150 -20.951  3.729   -15   56 o  0   0.80  10.00078 -14.59032  1874.99  1606.61 3.06 2.84  -9.2 -0.474 17.91 18.22 01a59742o0815o
59743.181700  15.807  0.346  1727  597 o  0   0.95  10.00078 -14.59032  3999.48  9656.32 2.87 2.32  -3.1 -0.396 15.24 16.18 03a59743o0266o
59743.186310  17.898  1.200   252  302 o  0   1.20  10.00078 -14.59032  4058.34  9733.24 2.86 2.32  -4.5 -0.392 15.89 16.44 03a59743o0274o
59743.191382 -18.782  1.517  -111  169 o  0   0.94  10.00078 -14.59032  4078.46  9618.90 3.61 2.44  -2.6 -0.346 16.58 16.81 03a59743o0282o
59744.585275  19.443  0.616    61   37 o  0   1.23  10.00078 -14.59032  2168.89  6810.26 2.62 2.27  12.5 -0.408 18.16 18.43 02a59744o0742o
59744.593532  22.077  6.700     5   36 o  0   1.03  10.00078 -14.59032  2184.75  6847.71 2.86 2.40  19.0 -0.403 18.15 18.53 02a59744o0760o
59744.607394 -20.183  1.080   -31   33 o  0   1.51  10.00078 -14.59032  2126.76  6769.59 2.87 2.40   9.8 -0.380 18.19 18.58 02a59744o0790o
59744.614266 -20.920  2.939   -16   46 o  0   1.24  10.00078 -14.59032  2106.43  6885.57 2.74 2.27   8.4 -0.388 17.89 18.14 02a59744o0805o
59745.391902 -19.444  0.494   -61   30 o  0   0.65  10.00078 -14.59032  6692.90  7755.22 2.46 2.33 -78.1 -0.405 18.48 19.07 04a59745o0784o
59749.317150 -22.608  7.259    -3   24 o  0   0.99  10.00078 -14.59032  6701.83  7752.22 2.17 2.00 -63.9 -0.403 18.53 18.82 04a59749o0656o
59749.329076  19.774  0.581    45   26 o  0   1.12  10.00078 -14.59032  6677.59  7713.74 2.18 1.97 -71.2 -0.420 18.62 18.92 04a59749o0682o
59749.355534 -22.263  5.216    -4   24 o  0   0.96  10.00078 -14.59032  6728.65  7792.50 2.21 1.97 -76.2 -0.420 18.67 19.08 04a59749o0732o
59749.360729 -21.537  2.329    -9   20 o  0   1.22  10.00078 -14.59032  6746.25  7676.27 2.15 1.95 -67.2 -0.421 18.76 19.09 04a59749o0742o
59766.596873  21.444  1.231    10   12 o  0   1.11  10.00078 -14.59032  4051.09  3511.95 2.81 2.72  17.5 -0.456 19.37 20.87 01a59766o0769o
59766.604891  22.237  2.269     5   10 o  0   1.36  10.00078 -14.59032  4033.29  3471.69 2.75 2.66 -46.5 -0.469 19.40 20.84 01a59766o0786o
59766.608116 -21.400  1.308   -10   13 o  0   0.94  10.00078 -14.59032  4092.56  3548.95 2.88 2.77 -28.0 -0.459 19.29 20.74 01a59766o0793o
59767.166062  22.125  2.448     5   13 o  0   1.24  10.00078 -14.59032  6479.61  5800.35 3.11 2.28   3.3 -0.424 19.26 20.59 03a59767o0904o
59767.167998  20.713  0.761    19   14 o  0   1.16  10.00078 -14.59032  6460.15  5761.26 3.06 2.23   2.4 -0.436 19.25 20.58 03a59767o0908o
59767.169350  21.677  1.791     8   14 o  0   1.38  10.00078 -14.59032  6515.00  5839.57 3.25 2.18   2.8 -0.444 19.25 20.58 03a59767o0911o
59767.172883  21.350  1.329    10   14 o  0   1.24  10.00078 -14.59032  3898.67  4779.89 2.41 2.39  -6.3 -0.424 19.33 20.50 03a59767o0918o
59768.584023  21.219  0.778    12    9 c  0   1.01  10.00078 -14.59032   114.71  4971.47 2.41 2.32 -14.6 -0.379 19.59 21.30 02a59768o0720c
59768.588093 -24.206  9.500    -1    7 c  0   1.41  10.00078 -14.59032   134.87  5009.71 2.36 2.25 -17.2 -0.389 19.60 21.30 02a59768o0729c
59768.588997 -21.393  0.922   -10    9 c  0   1.11  10.00078 -14.59032 10222.10  4985.53 2.57 2.46  21.5 -0.428 19.59 21.33 02a59768o0731c
59768.604901 -21.288  0.562   -11    6 c  0   1.24  10.00078 -14.59032    75.30  4931.41 2.42 2.32 -26.4 -0.389 19.50 21.18 02a59768o0766c
59768.607186 -21.121  0.959   -13   12 c  0   1.01  10.00078 -14.59032 10240.56  5025.00 2.53 2.51  87.8 -0.432 19.45 21.02 02a59768o0771c
59768.607638  22.656  2.826     3    9 c  0   0.83  10.00078 -14.59032    56.83  5047.12 2.36 2.24 -39.9 -0.378 19.42 20.99 02a59768o0772c
59768.614429  25.297 86.000     0   24 c  0   0.85  10.00078 -14.59032 10179.01  4946.22 2.57 2.51  19.6 -0.416 18.66 19.83 02a59768o0787c
59768.621828  20.188  1.724    30   53 c  0   0.97  10.00078 -14.59032 10159.25  5063.98 2.69 2.55  20.8 -0.418 17.74 18.58 02a59768o0803c
59769.070500  20.370  0.632    26   16 o  0   1.05  10.00078 -14.59032  6096.80  1908.57 3.34 2.41  -1.0 -0.401 19.08 20.53 03a59769o0683o
59769.073756 -20.168  0.440   -31   14 o  0   1.19  10.00078 -14.59032  6078.51  1869.41 3.13 2.32   0.2 -0.406 19.15 20.53 03a59769o0689o
59769.080524 -20.990  0.962   -15   14 o  0   0.98  10.00078 -14.59032  6132.83  1949.02 3.08 2.34   0.1 -0.414 19.18 20.53 03a59769o0703o
59769.101645  20.546  0.618    22   14 o  0   1.14  10.00078 -14.59032  6155.82  1835.31 2.76 2.33   0.1 -0.449 19.26 20.60 03a59769o0748o
59770.587854 -23.585 11.667    -1   16 o  0   1.10  10.00078 -14.59032  4219.37  9812.45 3.22 2.99  30.5 -0.405 19.22 20.77 01a59770o0751o
59770.607513  20.855  0.845    16   14 o  0   1.06  10.00078 -14.59032  4203.33  9769.47 3.34 3.06  -0.1 -0.401 19.16 20.72 01a59770o0794o
59770.611693  20.537  0.720    22   16 o  0   1.01  10.00078 -14.59032  4264.45  9846.66 3.23 3.02  27.7 -0.398 19.09 20.46 01a59770o0803o
59770.620677 -19.882  0.884   -40   36 o  0   1.21  10.00078 -14.59032  4283.25  9725.38 3.40 3.06  25.8 -0.388 18.20 18.75 01a59770o0822o
59772.572671 -21.477  1.938    -9   18 o  0   1.62  10.00078 -14.59032  6729.55  9027.09 2.20 2.00  31.8 -0.446 18.95 19.41 02a59772o0710o
59772.576315 -20.390  0.926   -25   24 o  0   0.80  10.00078 -14.59032  6747.84  9066.00 2.21 2.02  35.2 -0.438 19.01 19.45 02a59772o0718o
59772.583148  20.030  0.625    35   22 o  0   0.88  10.00078 -14.59032  6691.81  8987.25 2.19 2.04  37.3 -0.435 19.00 19.54 02a59772o0733o
59772.603084  20.486  0.602    23   14 o  0   1.43  10.00078 -14.59032  6668.43  9103.93 2.12 2.03  41.1 -0.443 19.29 20.05 02a59772o0777o
59773.082058  21.390  2.455    10   25 o  0   0.95  10.00078 -14.59032  6102.76  1914.87 2.46 2.23   4.4 -0.475 18.65 19.14 03a59773o0736o
59773.091468 -21.240  1.819   -12   21 o  0   1.30  10.00078 -14.59032  6083.62  1876.21 2.42 2.24   3.4 -0.450 18.76 19.24 03a59773o0756o
59773.094660  21.484  2.475     9   23 o  0   1.28  10.00078 -14.59032  6138.26  1955.75 2.51 2.36  -3.5 -0.443 18.72 19.25 03a59773o0763o
59773.106847 -20.917  1.425   -16   22 o  0   1.60  10.00078 -14.59032  6159.82  1841.58 3.09 2.30   1.4 -0.430 18.63 19.28 03a59773o0790o
59776.002089  19.540  1.292    56   72 o  0   1.00  10.00078 -14.59032  6558.54  7714.64 2.40 2.10 -42.3 -0.436 17.49 17.28 03a59776o0658o
59776.004844  19.361  0.986    65   64 o  0   0.98  10.00078 -14.59032  6539.71  7675.73 2.41 2.10 -40.7 -0.420 17.57 17.44 03a59776o0664o
59776.020176  20.019  0.799    36   28 o  0   1.10  10.00078 -14.59032  6594.45  7753.38 2.29 2.06 -44.5 -0.442 18.56 18.65 03a59776o0695o
59776.025318  22.599  8.370     3   28 o  0   1.15  10.00078 -14.59032  6616.34  7638.27 2.27 2.05 -43.5 -0.446 18.56 18.66 03a59776o0706o
59777.032318 -21.111  2.758   -13   36 o  0   1.10  10.00078 -14.59032  6555.45  7712.25 2.41 2.19 -43.1 -0.430 18.24 18.20 03a59777o0748o
59777.051890  20.568  2.024    22   44 o  0   0.93  10.00078 -14.59032  6531.97  7675.11 2.52 2.48 -51.9 -0.442 18.17 18.24 03a59777o0790o
59777.059665 -24.946 111.500    -0   42 o  0   1.04  10.00078 -14.59032  6585.92  7754.17 2.72 2.69 -15.9 -0.424 18.13 18.27 03a59777o0807o
59777.062368  19.196  0.543    76   41 o  0   1.09  10.00078 -14.59032  6608.60  7639.09 2.72 2.50 -26.6 -0.410 18.15 18.29 03a59777o0813o
59781.334083 -21.320  1.603   -11   17 o  0   0.97  10.00078 -14.59032   283.16  9993.07 3.28 2.38 -79.8 -0.342 19.28 20.45 04a59781o0719o
59781.336237  22.590  4.789     3   16 o  0   1.25  10.00078 -14.59032   264.10  9953.57 3.18 2.38 -81.1 -0.369 19.30 20.38 04a59781o0723o
59781.340620 -24.460 29.667    -1   18 o  0   1.07  10.00078 -14.59032   329.16 10030.33 3.40 2.59 -77.0 -0.334 19.19 20.37 04a59781o0731o
59781.351042  20.721  1.028    19   19 o  0   0.90  10.00078 -14.59032   355.70  9911.59 3.19 2.36 -82.2 -0.371 19.27 20.46 04a59781o0750o
59782.352214 -20.515  0.552   -23   12 o  0   1.63  10.00078 -14.59032   297.76  9987.72 3.12 2.20 -79.7 -0.368 19.36 20.59 04a59782o0773o
59782.356755  22.610  4.636     3   15 o  0   0.98  10.00078 -14.59032   281.48  9948.16 3.04 2.15 -76.5 -0.383 19.37 20.59 04a59782o0781o
59782.362799 -22.095  2.788    -5   15 o  0   1.30  10.00078 -14.59032   344.66 10026.38 3.12 2.22 -79.1 -0.374 19.35 20.57 04a59782o0791o
59782.369746 -22.050  3.086    -6   17 o  0   1.03  10.00078 -14.59032   371.93  9906.55 2.97 2.18 -78.7 -0.393 19.36 20.57 04a59782o0802o
59784.574473 -21.570  0.965    -8    8 c  0   1.43  10.00078 -14.59032  6328.36  5146.95 2.61 2.36  33.2 -0.406 19.57 21.16 02a59784o0726c
59784.577645 -24.387 16.000    -1   10 c  0   1.11  10.00078 -14.59032  6347.42  5185.50 2.70 2.44  29.7 -0.400 19.51 21.16 02a59784o0733c
59784.580807  24.815 20.333     0    9 c  0   1.54  10.00078 -14.59032  6288.64  5108.51 2.59 2.30  29.7 -0.405 19.59 21.15 02a59784o0740c
59784.597589  21.339  0.939    11   10 c  0   0.96  10.00078 -14.59032  6268.88  5222.64 2.72 2.43  29.4 -0.401 19.51 21.14 02a59784o0777c
59785.062952  22.015  1.500     6    8 c  0   1.00  10.00078 -14.59032  2189.78  3461.51 2.84 2.42   1.7 -0.407 19.69 21.83 03a59785o0739c
59785.065752 -23.375  5.100    -2    8 c  0   1.07  10.00078 -14.59032  2169.45  3424.26 2.85 2.49   2.9 -0.408 19.69 21.82 03a59785o0745c
59785.071241 -21.252  0.718   -12    8 c  0   0.81  10.00078 -14.59032  2224.06  3505.03 2.64 2.25  -3.4 -0.402 19.81 21.82 03a59785o0757c
59785.088799 -22.485  2.031    -4    8 c  0   1.28  10.00078 -14.59032  2238.89  3391.23 2.29 2.18 -15.2 -0.420 19.87 21.84 03a59785o0795c
59785.354127  21.466  1.706     9   16 o  0   0.98  10.00078 -14.59032  6644.28 10181.63 3.14 2.61 -82.3 -0.349 18.87 20.71 04a59785o0770o
59785.358066  23.245  8.500     2   16 o  0   0.73  10.00078 -14.59032  6626.21 10143.38 3.00 2.49 -79.8 -0.350 19.20 20.96 04a59785o0776o
59785.361181 -23.214  6.889    -2   13 o  0   0.78  10.00078 -14.59032  6689.63 10220.78 3.12 2.63 -83.2 -0.335 19.32 21.11 04a59785o0782o
59785.367953  21.760  1.214     7    9 o  0   1.77  10.00078 -14.59032  6714.01 10102.39 2.95 2.38 -81.0 -0.361 19.47 21.21 04a59785o0793o
59786.343820 -21.815  2.263    -7   15 o  0   1.02  10.00078 -14.59032  6636.40 10183.85 3.03 2.45 -81.3 -0.340 19.30 20.69 04a59786o0723o
59786.345650  20.372  0.593    26   15 o  0   0.79  10.00078 -14.59032  6617.31 10144.48 3.00 2.45 -83.2 -0.337 19.30 20.68 04a59786o0726o
59786.348354 -20.907  0.837   -16   13 o  0   1.41  10.00078 -14.59032  6678.90 10222.57 3.06 2.47 -82.2 -0.342 19.29 20.64 04a59786o0732o
59786.361264  20.677  0.724    20   14 o  0   1.04  10.00078 -14.59032  6709.88 10103.29 2.83 2.27 -79.6 -0.363 19.36 20.65 04a59786o0754o
59786.573944  20.789  0.671    18   12 o  0   1.60  10.00078 -14.59032  6411.46  3857.04 3.00 2.91 -23.7 -0.440 19.28 20.82 01a59786o0734o
59786.575765  20.109  0.363    33   12 o  0   1.36  10.00078 -14.59032  6391.76  3818.05 2.88 2.79 -19.1 -0.455 19.32 20.82 01a59786o0738o
59786.578952  19.766  0.260    45   12 o  0   1.43  10.00078 -14.59032  6451.41  3893.76 2.89 2.80 -27.2 -0.458 19.34 20.83 01a59786o0745o
59786.593377  20.143  0.363    32   12 o  0   1.38  10.00078 -14.59032  6469.60  3774.95 2.94 2.83 -49.2 -0.454 19.32 20.82 01a59786o0776o
59788.570863 -21.159  0.784   -12   10 c  0   1.03  10.00078 -14.59032  2563.04  8735.25 2.28 2.14 -32.9 -0.435 19.67 21.25 02a59788o0720c
59788.572672 -21.486  1.040    -9   10 c  0   1.35  10.00078 -14.59032  2581.78  8774.19 2.29 2.14 -38.8 -0.438 19.68 21.27 02a59788o0724c
