# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 10.0007792481 degrees
# Requested input Dec. = -14.5903161871 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 312 1338 8 4 ZTF_r 1376302433115 0 2.0924 368.856 7.35522 26.2264 1.11706e-05 0.0235617 0.119098 1.60927e-05 316 30. 0.091095 0.074492 20.2563 26.2264 2 2459130.8024306 1338120231 282.6693310033 34.298931 9.167542 0.960891 268.58644086766 60.473534 4.471301 1.046975 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 313 1338 8 4 ZTF_r 1376302903115 0 1.7559 370.004 7.32644 26.2176 1.4646e-05 0.0270987 0.122439 2.12949e-05 317 30. 0.083103 0.072126 20.4295 26.2176 3 2459130.8029051 1338120231 332.92032194409 28.234575 13.116376 0.976428 342.97177337348 52.535713 6.572323 1.036512 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 314 295 14 4 ZTF_g 1376359845515 0 2.1046 117.906 8.3602 26.2439 2.18192e-05 0.0320914 -0.0311647 3.21828e-05 319 30. 0.080492 0.079034 20.0631 26.2439 1 2459130.8598495 295120155 891.37583226096 44.792755 22.136446 1.004002 990.62738357596 76.215775 13.085208 1.063604 null null null null null 2458320.960243 2458366.937512 57
 315 295 14 4 ZTF_g 1380251805515 0 2.8606 114.841 5.26785 26.2226 2.26441e-05 0.0330138 -0.0377842 3.28834e-05 329 30. 0.092896 0.091561 20.2938 26.2226 3 2459134.7518056 295120155 809.73405938744 34.761147 25.912130 1.058321 864.43136204167 49.441891 17.601540 1.092685 null null null null null 2458320.960243 2458366.937512 57
 316 295 14 4 ZTF_g 1381250125515 0 2.0188 114.728 5.34748 26.2196 1.47696e-05 0.0270224 -0.0505607 2.07731e-05 338 30. 0.083589 0.078041 20.5446 26.2196 1 2459135.7501273 295120155 824.86044774179 29.082224 31.550604 1.260384 851.21835043505 47.125027 18.184633 1.056990 null null null null null 2458320.960243 2458366.937512 57
 317 295 14 4 ZTF_r 1381252505515 0 1.7274 180.846 6.84427 26.1858 1.36589e-05 0.0258473 0.106892 1.91752e-05 341 30. 0.089532 0.078397 20.3944 26.1858 1 2459135.7525 295120255 769.92692793513 28.860825 29.675331 1.240880 707.75465468013 50.129688 14.213561 1.035495 null null null null null 2458323.981424 2458363.919653 57
 318 1338 8 4 ZTF_g 1381289073115 0 1.9129 476.621 5.20051 26.181 1.54006e-05 0.0278308 -0.0693552 2.24378e-05 316 30. 0.082261 0.078148 20.6017 26.181 2 2459135.7890741 1338120131 102.30368047515 21.080729 5.398343 0.945804 133.50302544256 40.738613 3.299135 1.028469 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 319 1338 8 4 ZTF_g 1381289543115 0 1.9312 473.904 5.2265 26.1943 1.03287e-05 0.0225121 -0.080396 1.49549e-05 316 30. 0.079907 0.078006 20.6164 26.1943 3 2459135.7895486 1338120131 85.89137396885 21.000349 4.549649 0.930572 117.40598791644 40.324833 2.931115 1.030047 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 320 295 14 4 ZTF_r 1381390695515 0 2.0399 174.584 7.98453 26.1581 1.15118e-05 0.0238286 0.10976 1.60559e-05 343 30. 0.094295 0.076948 20.048 26.1581 3 2459135.8906944 295120255 715.61726633937 36.099895 22.051071 1.188219 651.61045012804 64.094414 10.234887 1.035586 null null null null null 2458323.981424 2458363.919653 57
 321 295 14 4 ZTF_r 1382311375515 0 1.8481 186.291 6.90515 26.2303 1.13222e-05 0.0233657 0.10597 1.57616e-05 341 30. 0.089868 0.072312 20.3783 26.2303 3 2459136.8113773 295120255 859.63232596418 31.616770 30.244753 1.244144 914.11238251042 56.548065 16.274101 1.032808 null null null null null 2458323.981424 2458363.919653 57
 322 295 14 4 ZTF_g 1382335895515 0 1.9428 118.865 5.66743 26.2559 1.68828e-05 0.0288182 -0.0431135 2.39733e-05 338 30. 0.081162 0.085981 20.5419 26.2559 3 2459136.8358912 295120155 878.33023223153 30.411659 32.127174 1.198955 883.23495575614 50.334583 17.665461 1.055001 null null null null null 2458320.960243 2458366.937512 57
 323 295 14 4 ZTF_g 1383231285515 0 2.0623 79.697 5.51736 25.805 2.36146e-05 0.0336169 -0.0227069 3.44816e-05 326 30. 0.087382 0.081181 20.1111 25.805 1 2459137.7312847 295120155 547.67333066065 31.539730 19.316055 1.006582 609.09145997306 53.512775 11.458829 1.064167 null null null null null 2458320.960243 2458366.937512 57
 324 295 14 4 ZTF_g 1383240335515 0 2.0992 69.6025 5.59914 25.6702 2.41278e-05 0.0336169 -0.0248199 3.6012e-05 315 30. 0.083084 0.085424 19.9594 25.6702 3 2459137.7403356 295120155 472.71907292855 28.873072 18.212307 1.035726 475.82528830669 49.274433 9.721675 1.063004 null null null null null 2458320.960243 2458366.937512 57
 325 1338 8 4 ZTF_g 1383267413115 0 2.1065 297.855 5.51488 25.6683 2.31681e-05 0.034159 -0.0595565 3.52449e-05 311 30. 0.085484 0.080397 19.9168 25.6683 2 2459137.767419 1338120131 48.11566300494 24.165924 2.214817 0.928590 68.00124371116 45.338062 1.509973 1.030074 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 326 1338 8 4 ZTF_g 1383267883115 0 2.0545 299.013 5.51811 25.663 2.52639e-05 0.0355869 -0.0536416 3.89398e-05 310 30. 0.088533 0.085707 19.927 25.663 3 2459137.7678819 1338120131 40.75757467657 24.662294 1.838356 1.016948 111.2288870462 46.646542 2.400564 1.032170 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 327 295 14 4 ZTF_r 1383335615515 0 1.7593 157.002 7.97915 26.0165 1.39366e-05 0.0261515 0.120274 1.93793e-05 342 30. 0.088801 0.08025 20.0588 26.0165 1 2459137.8356134 295120255 737.23183222734 34.020214 24.105818 1.229236 703.7660153952 61.337364 11.550968 1.041731 null null null null null 2458323.981424 2458363.919653 57
 328 295 14 4 ZTF_r 1383342125515 0 1.6274 158.53 7.97899 26.0548 1.47097e-05 0.0264152 0.107946 2.03515e-05 340 30. 0.088947 0.077435 20.1382 26.0548 3 2459137.8421296 295120255 706.12721761677 31.427553 24.993507 1.265306 594.98935545833 57.938774 10.338442 1.030944 null null null null null 2458323.981424 2458363.919653 57
 329 1338 8 4 ZTF_r 1383371603115 0 1.6594 328.51 8.05451 26.0828 1.48551e-05 0.0276589 0.12708 2.09548e-05 337 30. 0.083817 0.074631 20.1267 26.0828 2 2459137.8716088 1338120231 198.74819901847 31.180552 7.090457 0.970271 201.61105593858 62.263084 3.259860 1.031182 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 330 1338 8 4 ZTF_r 1383372083115 0 1.5733 328.271 8.01369 26.094 1.53005e-05 0.0280826 0.123716 2.16268e-05 336 30. 0.092612 0.077459 20.1934 26.094 3 2459137.8720833 1338120231 220.86733788907 29.650909 8.286064 1.025644 303.19842019549 59.805149 5.103916 1.032897 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 331 295 14 4 ZTF_g 1384251585515 0 3.1774 100.021 5.3172 26.0662 3.17564e-05 0.0381865 -0.028892 4.97412e-05 298 30. 0.106649 0.090175 20.0538 26.0662 3 2459138.7515856 295120155 696.55376875036 37.428616 20.701687 1.028315 760.23281524937 51.401260 14.889771 1.108749 null null null null null 2458320.960243 2458366.937512 57
 332 295 14 4 ZTF_r 1384294685515 0 2.4327 174.673 6.89594 26.1352 1.49698e-05 0.0268398 0.112497 2.08891e-05 340 30. 0.094242 0.083842 20.0706 26.1352 3 2459138.7946875 295120255 760.49290032602 38.472694 21.988588 1.052157 820.9519811734 61.335266 13.474812 1.060584 null null null null null 2458323.981424 2458363.919653 57
 333 295 14 4 ZTF_g 1385209395515 0 2.3532 101.493 5.22633 26.0905 2.16622e-05 0.0323424 -0.0437342 3.10326e-05 331 30. 0.094505 0.085734 20.3235 26.0905 1 2459139.7093981 295120155 679.16508643221 30.437527 24.821087 1.022827 734.23378719914 48.314453 15.299333 1.062229 null null null null null 2458320.960243 2458366.937512 57
 334 295 14 4 ZTF_g 1385210335515 0 2.0242 102.041 5.21431 26.0916 1.65515e-05 0.0283685 -0.0354071 2.32903e-05 334 30. 0.087834 0.087494 20.4393 26.0916 3 2459139.7103356 295120155 753.54777544243 28.803587 29.101746 1.048161 747.76102745771 46.831440 16.074614 1.056498 null null null null null 2458320.960243 2458366.937512 57
 335 295 14 4 ZTF_r 1385272375515 0 1.7228 158.23 7.11104 26.0358 1.52283e-05 0.0269754 0.114226 2.10735e-05 338 30. 0.086211 0.079759 20.2232 26.0358 3 2459139.7723727 295120255 673.73861943769 30.543955 24.536972 1.178270 613.85836558947 54.715794 11.294595 1.039236 null null null null null 2458323.981424 2458363.919653 57
 336 295 14 4 ZTF_r 1385273315515 0 1.7034 157.453 7.09564 26.0259 1.44666e-05 0.0263332 0.119439 1.99517e-05 339 30. 0.090271 0.080899 20.2015 26.0259 1 2459139.7733102 295120255 678.35862494006 31.795765 23.732576 1.110278 617.95000913478 57.736069 10.775101 1.033719 null null null null null 2458323.981424 2458363.919653 57
 337 1338 8 4 ZTF_r 1385280703115 0 1.737 313.433 7.12438 26.0307 1.31079e-05 0.0260239 0.126987 1.8741e-05 335 30. 0.084771 0.07271 20.1946 26.0307 2 2459139.780706 1338120231 214.33261798164 30.817518 7.736515 0.973505 248.95783763973 59.756252 4.194282 1.032878 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 338 1338 8 4 ZTF_r 1385281163115 0 1.5951 314.111 7.12499 26.0203 1.76658e-05 0.0304076 0.12688 2.5476e-05 334 30. 0.089464 0.078804 20.2336 26.0203 3 2459139.781169 1338120231 233.21983564438 31.733210 8.175348 0.862426 288.70496942034 63.146160 4.602804 1.033330 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 339 295 14 4 ZTF_r 1386251875515 0 1.7855 179.177 6.79374 26.1984 1.32264e-05 0.0253488 0.110113 1.83837e-05 336 30. 0.084273 0.079376 20.3845 26.1984 3 2459140.751875 295120255 788.42094241266 30.728392 28.541260 1.147124 806.54462156926 54.658470 14.855460 1.030043 null null null null null 2458323.981424 2458363.919653 57
 340 295 14 4 ZTF_g 1386300135515 0 2.0483 114.062 5.28223 26.2095 1.54013e-05 0.0273822 -0.0515037 2.14944e-05 333 30. 0.082187 0.078369 20.5206 26.2095 3 2459140.8001389 295120155 792.99963125383 28.426126 31.032022 1.159313 797.53553429042 46.289307 17.345409 1.054356 null null null null null 2458320.960243 2458366.937512 57
 341 295 14 4 ZTF_g 1387294145515 0 2.0227 113.591 4.88824 26.2049 1.36299e-05 0.0259028 -0.0454164 1.92865e-05 336 30. 0.090012 0.082424 20.6454 26.2049 1 2459141.7941435 295120155 824.81786892671 26.840433 34.184036 1.186647 809.15133222303 42.268719 19.271959 1.060954 null null null null null 2458320.960243 2458366.937512 57
 342 295 14 4 ZTF_g 1387295085515 0 2.0586 113.758 4.8767 26.198 1.41974e-05 0.0264596 -0.0370974 1.99665e-05 337 30. 0.086734 0.082322 20.6573 26.198 3 2459141.795081 295120155 762.09934802941 27.066437 31.320978 1.109414 755.32962054779 43.605659 17.438488 1.061718 null null null null null 2458320.960243 2458366.937512 57
 343 1338 8 4 ZTF_g 1387320253115 0 2.1154 274.43 5.41449 25.5966 8.3068e-05 0.062829 -0.0838934 0.000130089 291 30. 0.091044 0.084387 19.8707 25.5966 2 2459141.8202546 1338120131 31.141938946 26.016916 1.331511 0.935937 64.02427482542 47.820969 1.347850 1.037360 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 344 1338 8 4 ZTF_g 1387320713115 0 2.0301 228.115 5.57492 25.4104 5.21212e-05 0.0499173 -0.0708372 8.17368e-05 289 30. 0.086413 0.08425 19.6928 25.4104 3 2459141.8207176 1338120131 -15.18383972911 26.326132 -0.641578 0.936174 -56.30367550604 49.278992 -1.150244 1.038526 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 345 295 14 4 ZTF_r 1387342605515 0 1.8976 106.58 8.15838 25.6524 7.25651e-05 0.0592915 0.100857 0.000101893 338 30. 0.094296 0.076418 19.5886 25.6524 3 2459141.8426042 295120255 433.20694387556 34.650024 13.907423 1.095367 589.08169489214 65.689743 9.028033 1.031184 null null null null null 2458323.981424 2458363.919653 57
 346 295 14 4 ZTF_r 1387343545515 0 1.7757 104.391 8.50437 25.5726 2.30285e-05 0.0334719 0.116022 3.21269e-05 341 30. 0.093395 0.077831 19.5277 25.5726 1 2459141.8435417 295120255 443.58158626992 36.260963 13.607834 0.981930 405.05034363111 68.402603 5.961445 1.039629 null null null null null 2458323.981424 2458363.919653 57
 347 295 14 4 ZTF_r 1389211405515 0 2.6203 182.999 6.13999 26.1919 1.64262e-05 0.0279632 0.117481 2.26317e-05 333 30. 0.090818 0.08372 20.3241 26.1919 1 2459143.7114005 295120255 770.61492765553 32.311779 26.529638 1.165832 825.47116620222 50.599209 16.423790 1.065725 null null null null null 2458323.981424 2458363.919653 57
 348 295 14 4 ZTF_g 1389357475515 0 2.2812 113.663 4.74231 26.2159 1.76728e-05 0.0290962 -0.0474419 2.4826e-05 332 30. 0.098536 0.08995 20.5539 26.2159 1 2459143.8574769 295120155 780.05647155281 28.675694 30.259861 1.165300 851.28497968323 44.979931 19.053352 1.058902 null null null null null 2458320.960243 2458366.937512 57
 349 1338 8 4 ZTF_g 1391225043115 0 1.9408 496.075 6.67908 26.2168 1.37412e-05 0.026525 -0.0757213 1.96474e-05 323 30. 0.07878 0.074465 20.3073 26.2168 2 2459145.7250463 1338120131 0.7535256437 24.801950 0.033796 0.994019 4.14858305444 48.548531 0.086028 1.028074 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 350 1338 8 4 ZTF_g 1391225523115 0 1.9218 488.971 6.32882 26.198 1.24276e-05 0.0251209 -0.0696563 1.77755e-05 324 30. 0.083741 0.078963 20.3549 26.198 3 2459145.7255208 1338120131 1.33294057574 27.350445 0.054213 0.959498 32.88317889819 53.515396 0.618600 1.030190 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 351 295 14 4 ZTF_g 1391273005515 0 2.169 120.622 4.49446 26.2659 1.66299e-05 0.0284114 -0.0438349 2.32896e-05 335 30. 0.091598 0.081405 20.715 26.2659 1 2459145.7730093 295120155 744.2862008443 26.146584 31.665024 1.213628 750.09758560416 40.360798 18.709976 1.063309 null null null null null 2458320.960243 2458366.937512 57
 352 295 14 4 ZTF_r 1391350525515 0 1.7912 181.399 6.7017 26.1933 1.21555e-05 0.0241139 0.109678 1.69456e-05 335 30. 0.081498 0.074415 20.4422 26.1933 1 2459145.8505208 295120255 770.63841144884 27.236332 31.474354 1.240573 696.48139870771 47.003155 14.917557 1.030777 null null null null null 2458323.981424 2458363.919653 57
 353 1338 8 4 ZTF_r 1392213283115 0 1.902 261.74 10.3107 25.8703 4.30226e-05 0.0464635 0.123322 6.06813e-05 323 30. 0.090658 0.081199 19.5863 25.8703 2 2459146.713287 1338120231 207.79195768045 42.460758 5.443720 1.045062 223.94203947962 83.209183 2.709440 1.034219 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 354 1338 8 4 ZTF_r 1392213763115 0 1.4812 245.537 10.8525 25.8045 2.10383e-05 0.0326412 0.11166 2.95963e-05 324 30. 0.086313 0.082387 19.6242 25.8045 3 2459146.7137616 1338120231 154.92122971828 42.211193 4.082612 0.950675 191.91806876488 88.253311 2.189274 1.036482 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 355 295 14 4 ZTF_r 1393293325515 0 3.7915 159.027 14.9087 26.0313 7.11119e-05 0.0506642 0.117727 0.000106188 242 30. 0.106889 0.096301 18.7534 26.0313 1 2459147.7933218 295120255 406.26431764309 100.253792 4.507780 0.962812 449.57559847796 127.111206 3.560689 1.210416 null null null null null 2458323.981424 2458363.919653 57
 356 1338 8 4 ZTF_r 1393305273115 4194304 3.7427 364.834 10.8049 26.2144 4.29205e-05 0.0444414 0.129784 6.09271e-05 296 30. 0.110223 0.091576 19.2954 26.2144 2 2459147.8052778 1338120231 173.97889748684 71.938988 2.690215 1.046821 224.04163470008 93.495476 2.412422 1.165349 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 357 1338 8 4 ZTF_r 1393305753115 4194304 4.0823 361.363 10.6683 26.2017 4.19489e-05 0.0434565 0.132443 5.98913e-05 285 30. 0.114458 0.096434 19.201 26.2017 3 2459147.8057523 1338120231 275.41411450894 88.477798 3.462635 0.902111 179.19607313739 109.530243 1.647061 1.205211 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 358 1338 8 4 ZTF_g 1395281403115 0 3.9624 474.637 15.6777 26.1921 9.09548e-05 0.0447944 -0.0725263 0.000183529 135 30. 0.122659 0.099001 18.7768 26.1921 2 2459149.7814005 1338120131 -69.20027169439 110.586639 -0.696081 0.948209 -46.67813606796 140.613770 -0.334196 1.131068 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 359 1338 8 4 ZTF_g 1395281863115 0 4.1851 470.117 15.657 26.1895 9.87661e-05 0.0445286 -0.0786337 0.000209369 126 30. 0.11724 0.085276 18.7268 26.1895 3 2459149.7818634 1338120131 -42.65446430447 109.218613 -0.434433 0.992475 -51.80662738388 135.607254 -0.384607 1.151292 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 360 295 14 4 ZTF_r 1398212395515 0 2.2197 191.976 18.3929 26.2382 3.47767e-05 0.0406006 0.111683 4.83461e-05 333 30. 0.095509 0.084466 19.1573 26.2382 1 2459152.7123958 295120255 653.88545041922 83.117546 8.751122 1.032504 855.02923192893 144.602875 5.952772 1.055342 null null null null null 2458323.981424 2458363.919653 57
 361 295 14 4 ZTF_g 1398252265515 0 2.8735 123.965 20.4387 26.322 7.14995e-05 0.0476561 -0.0240097 0.000128076 194 30. 0.108231 0.118428 18.9574 26.322 1 2459152.7522685 295120155 924.16113241649 113.898880 9.025744 1.024020 849.5992501685 171.785187 4.979017 1.101421 null null null null null 2458320.960243 2458366.937512 57
 362 295 14 4 ZTF_r 1400226805515 1 2.6379 92.8301 33.7827 25.3858 0.00058705 0.100682 0.0591158 0.000867706 124 30. 0.11614 0.090501 17.5031 25.3858 1 2459154.7268056 295120255 416.77415703472 164.565536 2.817194 0.968899 608.50998722547 276.664825 2.214262 1.041026 null null null null null 2458323.981424 2458363.919653 57
 363 295 14 4 ZTF_g 1400294185515 0 2.5133 121.017 19.8261 26.2847 4.43217e-05 0.0387506 -0.0244857 7.59234e-05 208 30. 0.097397 0.086718 19.0205 26.2847 1 2459154.7941898 295120155 823.93722532913 101.606987 9.020391 0.960019 1049.3248269179 164.136734 6.436049 1.070893 null null null null null 2458320.960243 2458366.937512 57
 364 1338 8 4 ZTF_g 1400324343115 33554432 2.5284 452.648 21.0408 26.1697 0.000132902 0.0657703 -0.0391819 0.000241149 181 30. 0.096454 0.087651 18.8335 26.1697 2 2459154.8243403 1338120131 -64.86412316128 100.695343 -0.716556 2.155053 -170.22137723068 168.543686 -1.016756 1.039528 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 365 295 14 4 ZTF_g 1402217145515 0 2.2011 122.191 12.5247 26.2969 3.55624e-05 0.0398833 -0.0413483 5.79003e-05 283 30. 0.090847 0.086183 19.656 26.2969 1 2459156.7171412 295120155 538.36550135911 59.413147 10.079743 1.054770 367.85466168904 102.056152 3.628710 1.066226 null null null null null 2458320.960243 2458366.937512 57
 366 295 14 4 ZTF_r 1402275925515 0 1.8592 190.753 11.2525 26.2563 1.93977e-05 0.0304221 0.10504 2.70345e-05 335 30. 0.092424 0.075018 19.8957 26.2563 1 2459156.7759259 295120255 775.52304854805 50.387955 17.120750 1.002902 844.57092125305 93.794739 9.065105 1.041813 null null null null null 2458323.981424 2458363.919653 57
 367 295 14 4 ZTF_g 1404189385515 0 3.6544 120.752 8.77551 26.2675 3.97876e-05 0.0404687 -0.0123467 6.92114e-05 250 30. 0.096415 0.105434 19.5928 26.2675 1 2459158.6893866 295120155 520.37150568219 60.223537 9.611741 1.036353 605.32829113172 79.525558 7.663011 1.141947 null null null null null 2458320.960243 2458366.937512 57
 368 295 14 4 ZTF_r 1404228445515 0 2.2326 190.152 9.85315 26.2404 1.54268e-05 0.0271966 0.105805 2.15798e-05 335 30. 0.094259 0.085309 19.821 26.2404 1 2459158.7284491 295120255 680.6830305391 46.094959 16.426548 1.015718 709.61856612928 79.167458 9.023884 1.043911 null null null null null 2458323.981424 2458363.919653 57
 369 295 14 4 ZTF_g 1410252845515 8 5.1556 120.711 6.2729 26.2874 5.39038e-05 0.0441199 -0.0231435 9.61984e-05 221 30. 0.121917 0.108389 19.6102 26.2874 1 2459164.7528472 295120155 470.37804177833 64.111267 8.161452 0.979313 521.14890712625 74.064476 7.083813 1.363206 null null null null null 2458320.960243 2458366.937512 57
 370 295 14 4 ZTF_r 1410275315515 0 3.4836 189.034 7.44087 26.2285 2.03152e-05 0.0318995 0.114625 2.88478e-05 341 30. 0.103292 0.094626 19.769 26.2285 1 2459164.7753125 295120255 706.89444805812 53.417938 14.720490 1.001443 794.78507678 71.164650 11.243475 1.142461 null null null null null 2458323.981424 2458363.919653 57
 371 295 14 4 ZTF_g 1411170215515 0 2.1614 122.758 5.95384 26.2898 1.53247e-05 0.0274949 -0.0363509 2.20858e-05 334 30. 0.080454 0.083185 20.489 26.2898 1 2459165.6702199 295120155 524.12606647277 29.907902 19.494164 1.020914 508.6549297825 50.266949 10.187225 1.065179 null null null null null 2458320.960243 2458366.937512 57
 372 1338 8 4 ZTF_g 1411201653115 0 1.8501 508.733 5.64972 26.2504 1.6726e-05 0.0291755 -0.0675736 2.37669e-05 322 30. 0.077544 0.077027 20.5526 26.2504 2 2459165.7016551 1338120131 -251.89453230427 23.838800 -11.754094 1.029565 -210.15762033564 46.821434 -4.518722 1.031329 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 373 1338 8 4 ZTF_g 1411202113115 0 1.9885 506.945 5.5998 26.2649 1.18604e-05 0.0244565 -0.0753268 1.6784e-05 323 30. 0.080731 0.076024 20.5187 26.2649 3 2459165.7021181 1338120131 -334.96300382968 25.707842 -14.493925 1.021046 -309.86664332903 49.327251 -6.324164 1.033213 0.0972621413179563 19.035000038147 0.0199999995529652 0.593999981880188 -0.0410000011324883 2459082.914201 2459135.789549 0
 374 295 14 4 ZTF_r 1411210705515 0 1.8858 191.459 7.13635 26.244 1.02018e-05 0.0225094 0.112798 1.43023e-05 340 30. 0.086698 0.076579 20.3479 26.244 1 2459165.710706 295120255 702.08821732437 35.096867 22.252466 1.009411 697.37152167829 61.388710 11.436440 1.044348 null null null null null 2458323.981424 2458363.919653 57
 375 1338 8 4 ZTF_r 1411236043115 0 1.5661 378.262 6.8048 26.2573 1.1265e-05 0.0238652 0.118245 1.5993e-05 324 30. 0.081048 0.076743 20.5045 26.2573 2 2459165.7360417 1338120231 138.69068955216 25.626507 6.020225 1.036714 193.99094482535 51.893398 3.763436 1.030980 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
