MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59790.626673  20.453  0.544    24   13 c  0   1.87   1.13611  19.76144  4833.47  7333.59 2.69 2.39  31.4 -0.392 19.15 20.39 02a59790o0817c
59791.501471  20.131  0.374    32   12 o  0   1.40   1.13611  19.76144  3052.76  9446.78 2.96 2.83 -53.4 -0.451 19.35 20.92 01a59791o0546o
59791.503291  20.245  0.414    29   12 o  0   1.33   1.13611  19.76144  3033.76  9408.06 2.91 2.78 -58.1 -0.451 19.39 20.93 01a59791o0550o
59791.506025  19.725  0.285    47   13 o  0   1.07   1.13611  19.76144  3093.00  9485.03 3.05 2.91 -66.0 -0.443 19.34 20.94 01a59791o0556o
59791.512992 -22.310  3.643    -4   16 o  0   0.98   1.13611  19.76144  3112.64  9367.19 3.27 3.09 -51.7 -0.438 19.04 21.02 01a59791o0571o
59792.472690  20.510  0.626    23   14 o  0   0.91   1.13611  19.76144  3012.20  1194.82 2.77 2.73 -47.1 -0.483 19.29 20.70 01a59792o0484o
59792.492468  19.984  0.354    37   13 o  0   1.62   1.13611  19.76144  2993.25  1152.78 2.80 2.70 -62.7 -0.485 19.28 20.73 01a59792o0526o
59792.495199  20.504  0.689    23   16 o  0   0.69   1.13611  19.76144  3054.80  1229.58 2.80 2.73 -64.3 -0.480 19.32 20.73 01a59792o0532o
59792.505975  20.174  0.500    31   16 o  0   0.71   1.13611  19.76144  3075.54  1112.18 3.04 2.81  45.1 -0.420 19.20 20.71 01a59792o0554o
59793.494140 -25.928 54.000    -0    8 c  0   1.74   1.13611  19.76144  5752.62  3222.84 2.61 2.47  31.6 -0.407 19.61 21.48 02a59793o0537c
59793.496398  20.870  0.556    16    9 c  0   0.79   1.13611  19.76144  5771.75  3261.75 2.61 2.44  43.4 -0.407 19.67 21.48 02a59793o0542c
59793.509076  20.807  0.491    17    8 c  0   1.41   1.13611  19.76144  5712.09  3184.05 2.65 2.52  46.7 -0.406 19.61 21.48 02a59793o0567c
59793.512694  21.413  0.863    10    8 c  0   1.14   1.13611  19.76144  5693.71  3300.42 2.44 2.34  43.7 -0.407 19.69 21.48 02a59793o0575c
59795.567378  20.240  0.435    29   13 o  0   1.09   1.13611  19.76144  7534.81  9369.41 3.17 3.06  60.3 -0.427 19.42 21.14 01a59795o0533o
59795.571536  19.805  0.312    43   14 o  0   1.00   1.13611  19.76144  7557.22  9407.79 3.26 3.14  56.3 -0.424 19.37 21.12 01a59795o0542o
59795.577572  20.606  0.574    21   12 o  0   1.14   1.13611  19.76144  7497.99  9330.54 3.04 2.92  60.8 -0.440 19.43 21.14 01a59795o0555o
59795.606994 -22.724  4.286    -3   13 o  0   1.24   1.13611  19.76144  7490.62  9450.82 3.05 2.94  63.0 -0.453 19.38 20.88 01a59795o0617o
59795.628499 -19.836  0.677   -42   29 o  0   1.39   1.13611  19.76144  7533.68  9391.75 3.15 3.01  69.6 -0.445 18.52 19.16 01a59795o0659o
59796.493275  20.203  0.411    30   12 o  0   0.96   1.13611  19.76144  3015.91  1191.76 3.31 3.24 -74.1 -0.418 19.36 21.19 01a59796o0497o
59796.495098  20.061  0.451    34   16 o  0   0.78   1.13611  19.76144  2994.92  1153.58 3.15 3.04 -50.7 -0.449 19.43 21.18 01a59796o0501o
59796.499197  21.005  0.866    14   12 o  0   1.12   1.13611  19.76144  3056.52  1231.15 3.07 2.98 -40.0 -0.455 19.43 21.20 01a59796o0510o
59796.504458  21.313  1.195    11   13 o  0   1.27   1.13611  19.76144  3074.42  1113.14 3.49 3.37 -56.1 -0.413 19.26 21.18 01a59796o0521o
59797.587721  20.306  0.411    27   11 c  0   1.04   1.13611  19.76144  5121.29  2955.71 2.87 2.42  43.6 -0.418 19.44 21.70 02a59797o0462c
59797.593249  22.853  3.812     3   10 c  0   1.00   1.13611  19.76144  5118.10  2953.55 2.85 2.45  43.3 -0.409 19.55 21.65 02a59797o0474c
59797.612425  20.583  0.527    21   11 c  0   0.78   1.13611  19.76144  5171.99  3033.46 2.59 2.31  40.5 -0.414 19.65 21.62 02a59797o0516c
59797.622071  21.436  0.985    10   10 c  0   1.37   1.13611  19.76144  5191.17  2919.39 2.60 2.33  42.4 -0.406 19.52 21.24 02a59797o0537c
59799.476111 -22.840  6.214    -3   16 o  0   1.59   1.13611  19.76144  3018.30  1196.49 2.79 2.75 -57.4 -0.484 19.04 20.13 01a59799o0501o
59799.478425  19.852  0.466    42   19 o  0   0.95   1.13611  19.76144  2997.93  1157.43 2.90 2.85 -68.2 -0.474 18.96 20.16 01a59799o0506o
59799.487194  20.878  1.108    16   18 o  0   1.42   1.13611  19.76144  3057.75  1231.62 2.78 2.69 -43.7 -0.492 19.04 20.28 01a59799o0524o
59799.494942 -22.308  2.957    -4   13 o  0   1.43   1.13611  19.76144  3074.68  1112.62 2.82 2.74 -63.8 -0.483 19.10 20.36 01a59799o0541o
59800.477041  19.984  0.459    37   17 o  0   1.26   1.13611  19.76144  2933.35  7503.45 2.64 2.47 -44.3 -0.491 19.06 20.02 01a59800o0516o
59800.479320  20.242  0.619    29   18 o  0   0.95   1.13611  19.76144  2913.70  7465.31 2.69 2.53 -44.1 -0.484 19.05 20.03 01a59800o0521o
59800.482052  20.345  0.734    26   19 o  0   1.00   1.13611  19.76144  2973.86  7541.61 2.69 2.59 -49.5 -0.470 19.04 20.02 01a59800o0527o
59800.487514  20.251  0.625    29   18 o  0   1.22   1.13611  19.76144  2991.62  7423.90 2.74 2.61 -48.8 -0.470 19.01 20.01 01a59800o0539o
59801.480892 -20.780  0.911   -18   16 o  0   1.11   1.13611  19.76144  5423.11  7577.41 2.43 2.16  28.6 -0.418 18.93 19.68 02a59801o0524o
59801.482699  19.862  0.432    41   18 o  0   1.14   1.13611  19.76144  5443.82  7617.41 2.28 2.05  30.7 -0.432 19.07 19.68 02a59801o0528o
59801.489332  20.922  1.078    16   17 o  0   1.27   1.13611  19.76144  5388.97  7536.96 2.34 2.03  28.6 -0.428 19.00 19.69 02a59801o0540o
59801.494777  21.861  2.411     6   16 o  0   1.41   1.13611  19.76144  5367.92  7654.83 2.33 1.98  30.8 -0.424 19.05 19.70 02a59801o0551o
59802.580200  20.053  0.793    35   27 o  0   0.92   1.13611  19.76144  7098.68  2908.71 2.18 1.96  33.0 -0.435 18.52 18.97 02a59802o0120o
59802.587339  20.214  0.885    30   26 o  0   1.21   1.13611  19.76144  7076.39  2871.03 2.22 2.08  35.8 -0.439 18.54 19.02 02a59802o0135o
59802.591546  21.025  1.803    14   26 o  0   0.76   1.13611  19.76144  7133.67  2948.73 2.21 2.03  33.9 -0.430 18.70 19.19 02a59802o0144o
59802.607179  21.896  3.226     6   20 o  0   0.90   1.13611  19.76144  7152.46  2830.49 2.27 2.07  39.4 -0.422 18.78 19.34 02a59802o0177o
59802.630644 -21.594  3.719    -8   31 o  0   0.64   1.13611  19.76144  7113.65  2891.00 2.35 2.23  21.6 -0.406 18.44 18.84 02a59802o0228o
59803.504200 -20.400  2.403   -25   60 o  0   1.16   1.13611  19.76144  2936.86  7498.66 2.79 2.70 -43.1 -0.466 18.34 18.69 01a59803o0519o
59803.506021  19.280  0.805    70   57 o  0   1.54   1.13611  19.76144  2917.03  7460.00 2.92 2.82 -45.8 -0.460 18.30 18.70 01a59803o0523o
59803.508915  20.906  2.688    16   42 o  0   1.32   1.13611  19.76144  2976.41  7535.26 2.70 2.61 -51.9 -0.471 18.39 18.78 01a59803o0529o
59803.544185  20.583  2.504    21   53 o  0   1.01   1.13611  19.76144  2995.01  7413.06 2.68 2.65 -61.1 -0.465 18.35 18.76 01a59803o0604o
59804.470456  20.892  2.107    16   34 o  0   1.56   1.13611  19.76144  2932.30  7502.15 2.92 2.84 -63.4 -0.435 18.43 19.09 01a59804o0508o
59804.473191  21.932  6.000     6   37 o  0   1.18   1.13611  19.76144  2913.04  7464.14 2.83 2.72 -37.0 -0.468 18.37 19.05 01a59804o0514o
59804.476206  19.279  0.503    70   35 o  0   1.02   1.13611  19.76144  2971.67  7538.84 2.87 2.79 -69.7 -0.447 18.55 19.09 01a59804o0520o
59804.481689 -23.163 13.909    -2   27 o  0   1.66   1.13611  19.76144  2989.98  7421.51 2.81 2.75 -62.7 -0.452 18.53 19.10 01a59804o0532o
59804.510739  20.197  0.633    30   19 o  0   1.25   1.13611  19.76144  3476.88  7666.08 2.29 1.86  26.2 -0.405 18.80 19.07 02a59804o0610o
59804.512998 -22.626  5.719    -3   18 o  0   1.46   1.13611  19.76144  3496.81  7705.87 2.19 1.84  28.7 -0.417 18.81 19.08 02a59804o0615o
59804.534673  19.869  0.507    41   21 o  0   1.14   1.13611  19.76144  7136.53  2935.01 2.33 1.95  29.7 -0.411 18.77 19.10 02a59804o0661o
59804.563354 -20.570  1.080   -22   23 o  0   1.02   1.13611  19.76144  7155.78  2820.91 2.37 1.96  29.8 -0.414 18.72 19.13 02a59804o0722o
59807.538785  19.419  0.388    62   24 o  0   0.93   1.13611  19.76144  7576.48  3058.58 2.65 2.63 -64.5 -0.487 18.75 19.34 01a59807o0655o
59807.567537  23.002 11.846     2   27 o  0   0.65   1.13611  19.76144  7604.72  3098.08 2.72 2.68 -86.9 -0.482 18.72 19.32 01a59807o0715o
59807.592206  21.332  2.034    11   22 o  0   0.93   1.13611  19.76144  7552.38  3025.08 2.76 2.71  40.0 -0.472 18.75 19.36 01a59807o0767o
59807.617472  22.032  5.444     6   30 o  0   0.99   1.13611  19.76144  7544.04  3145.31 3.16 2.82  34.9 -0.411 18.40 19.07 01a59807o0819o
59808.534654  21.660  2.182     8   17 o  0   1.04   1.13611  19.76144  7386.43  7423.31 2.77 2.71  53.3 -0.468 19.07 19.97 01a59808o0577o
59808.551127  21.378  1.603    10   16 o  0   1.26   1.13611  19.76144  7412.40  7462.41 2.73 2.66  58.5 -0.475 19.12 19.98 01a59808o0611o
59808.562354  19.471  0.255    59   15 o  0   1.19   1.13611  19.76144  7354.71  7385.58 2.81 2.76  51.3 -0.461 19.08 20.04 01a59808o0635o
59808.565620  19.735  0.383    46   18 o  0   0.82   1.13611  19.76144  7339.59  7503.44 2.80 2.77  73.2 -0.462 19.10 20.12 01a59808o0642o
59809.463311 -23.297  6.167    -2   11 o  0   1.17   1.13611  19.76144  3480.90  7667.59 2.07 1.83  27.5 -0.439 19.48 20.44 02a59809o0494o
59809.465119  20.686  0.663    19   13 o  0   0.73   1.13611  19.76144  3500.42  7705.84 2.10 1.86  28.3 -0.435 19.46 20.43 02a59809o0498o
59809.468473  20.937  0.973    15   15 o  0   0.84   1.13611  19.76144  3441.66  7626.25 2.15 1.89  28.1 -0.430 19.41 20.33 02a59809o0505o
59809.475728  21.849  2.000     7   13 o  0   0.99   1.13611  19.76144  3423.12  7744.35 2.22 1.94  34.0 -0.424 19.41 20.43 02a59809o0520o
59810.538648  20.387  0.393    25   10 o  0   1.54   1.13611  19.76144  9013.16   866.08 1.98 1.82 -68.7 -0.474 19.46 20.74 02a59810o0665o
59810.543998 -21.534  1.207    -9   11 o  0   1.22   1.13611  19.76144  8993.01   829.59 2.03 1.92 -66.7 -0.453 19.39 20.70 02a59810o0676o
59810.547651  20.569  0.564    22   12 o  0   0.99   1.13611  19.76144  9052.71   910.02 2.00 1.86 -68.3 -0.467 19.46 20.71 02a59810o0684o
59810.559804  21.558  1.115     9   10 o  0   1.15   1.13611  19.76144  9076.92   793.48 1.95 1.73 -69.6 -0.479 19.48 20.72 02a59810o0708o
59811.522769  23.100  6.600     2   14 o  0   1.03   1.13611  19.76144  7385.72  7420.45 3.29 2.84  41.3 -0.400 19.26 20.65 01a59811o0637o
59811.526151  20.830  1.024    17   17 o  0   1.02   1.13611  19.76144  7407.23  7458.98 3.24 2.81  40.5 -0.405 19.26 20.66 01a59811o0644o
59811.556744  20.315  0.530    27   14 o  0   0.85   1.13611  19.76144  7355.74  7384.14 3.22 2.84  42.5 -0.411 19.29 20.66 01a59811o0708o
59811.562272  19.836  0.338    42   14 o  0   1.14   1.13611  19.76144  7340.53  7500.29 3.35 2.87  43.3 -0.393 19.23 20.64 01a59811o0720o
59812.536197  22.122  2.458     5   13 o  0   1.10   1.13611  19.76144  7393.13  7421.85 3.29 2.90  42.3 -0.404 19.34 20.91 01a59812o0668o
59812.543146  21.210  0.967    12   12 o  0   1.20   1.13611  19.76144  7415.82  7459.45 3.20 2.76  42.7 -0.410 19.38 20.93 01a59812o0683o
59812.545961  21.031  0.929    14   13 o  0   1.15   1.13611  19.76144  7356.58  7383.48 3.22 2.77  44.5 -0.408 19.36 20.92 01a59812o0689o
59812.556076  20.868  0.720    16   12 o  0   1.28   1.13611  19.76144  7342.16  7500.86 3.15 2.76  44.5 -0.418 19.42 21.02 01a59812o0711o
59813.488470  20.642  0.462    20    9 c  0   1.28   1.13611  19.76144  1561.28  9704.91 2.86 2.46 -52.4 -0.453 19.56 21.70 02a59813o0542c
59813.490277  21.138  1.222    13   16 c  0   0.89   1.13611  19.76144  1581.20  9744.02 3.28 2.94 -58.4 -0.461 19.37 21.68 02a59813o0546c
59813.498886 -20.803  0.577   -17   10 c  0   1.02   1.13611  19.76144  1523.25  9664.90 2.84 2.62 -55.4 -0.438 19.48 21.68 02a59813o0563c
59813.502200  20.956  0.915    15   14 c  0   0.96   1.13611  19.76144  1502.74  9782.46 3.47 3.14 -59.2 -0.427 19.35 21.68 02a59813o0569c
59815.521676  20.356  0.500    26   13 o  0   1.09   1.13611  19.76144  7391.26  7421.93 3.40 3.00  42.5 -0.390 19.22 20.72 01a59815o0695o
59815.525405  21.121  1.100    13   14 o  0   0.98   1.13611  19.76144  7413.23  7460.39 3.29 2.92  42.0 -0.407 19.23 20.68 01a59815o0703o
59815.531478  20.446  0.565    24   14 o  0   1.10   1.13611  19.76144  7354.38  7383.94 3.25 2.85  43.8 -0.409 19.24 20.72 01a59815o0716o
59815.566966  21.379  1.224    10   12 o  0   1.11   1.13611  19.76144  7345.28  7504.07 3.20 2.87  44.7 -0.411 19.29 20.82 01a59815o0792o
59816.528562  21.120  1.028    13   13 o  0   0.96   1.13611  19.76144  1689.87  1521.92 2.80 2.69  63.6 -0.498 19.28 20.74 01a59816o0636o
59816.531751  20.530  0.618    22   14 o  0   1.24   1.13611  19.76144  1711.32  1560.86 2.76 2.70  66.0 -0.502 19.27 20.73 01a59816o0643o
59816.564084  20.105  0.441    33   14 o  0   1.00   1.13611  19.76144  1659.54  1484.53 2.85 2.78  69.1 -0.498 19.11 20.84 01a59816o0712o
59816.569498  19.614  0.254    52   13 o  0   1.36   1.13611  19.76144  1645.28  1601.94 2.76 2.71  56.2 -0.499 19.22 20.88 01a59816o0723o
59817.447440  20.678  0.543    19   11 c  0   0.87   1.13611  19.76144  1559.54  9700.37 2.43 2.31 -46.1 -0.471 19.58 21.50 02a59817o0449c
59817.450618  20.225  0.396    30   12 c  0   0.98   1.13611  19.76144  1579.18  9740.50 2.45 2.36 -53.6 -0.469 19.56 21.50 02a59817o0456c
59817.453878  20.688  0.551    19   11 c  0   0.74   1.13611  19.76144  1520.63  9661.89 2.41 2.33 -30.0 -0.460 19.58 21.50 02a59817o0463c
59817.459070  20.606  0.479    21   10 c  0   1.45   1.13611  19.76144  1499.91  9779.93 2.48 2.38 -45.1 -0.455 19.55 21.48 02a59817o0474c
59818.534547 -21.761  1.070    -7    8 c  0   1.48   1.13611  19.76144  8609.28  5241.58 2.77 2.51  31.3 -0.393 19.60 21.79 02a59818o0126c
59818.537773  23.924  8.500     1    8 c  0   1.28   1.13611  19.76144  8589.90  5204.59 2.78 2.53  30.0 -0.391 19.60 21.71 02a59818o0133c
59818.545148 -22.554  2.667    -4    9 c  0   0.90   1.13611  19.76144  8648.03  5283.68 2.80 2.55  29.5 -0.391 19.62 21.66 02a59818o0149c
59818.555181  21.876  1.368     6    9 c  0   1.37   1.13611  19.76144  8668.00  5169.64 2.83 2.60  28.7 -0.386 19.59 21.64 02a59818o0171c
59819.537737  20.329  0.433    27   12 o  0   0.97   1.13611  19.76144  1692.57  1521.84 2.65 2.63  73.7 -0.512 19.46 21.08 01a59819o0681o
59819.550719  20.698  0.649    19   12 o  0   0.94   1.13611  19.76144  1716.93  1559.68 2.70 2.61  52.6 -0.496 19.39 21.14 01a59819o0709o
59819.565055  20.369  0.382    26   10 o  0   1.32   1.13611  19.76144  1659.11  1483.51 2.66 2.59  54.3 -0.514 19.47 21.10 01a59819o0737o
59819.572767  21.289  1.049    11   12 o  0   1.10   1.13611  19.76144  1644.02  1602.37 2.75 2.68  68.7 -0.507 19.40 21.13 01a59819o0752o
59820.451166  20.960  0.985    15   15 o  0   1.09   1.13611  19.76144  8820.73  9071.44 3.45 2.94  40.8 -0.412 19.26 20.82 01a59820o0451o
59820.452988  21.380  1.419    10   14 o  0   0.99   1.13611  19.76144  8800.81  9031.73 3.46 3.03  37.6 -0.403 19.29 20.85 01a59820o0455o
59820.455891  20.367  0.525    26   14 o  0   1.25   1.13611  19.76144  8859.56  9107.46 3.29 2.91  50.8 -0.416 19.31 20.91 01a59820o0461o
59820.484027  20.276  0.504    28   14 o  0   0.84   1.13611  19.76144  8879.04  8984.47 3.29 2.82  43.2 -0.415 19.37 20.97 01a59820o0515o
59821.531245  20.529  0.482    22   11 c  0   0.85   1.13611  19.76144  8608.68  5245.81 2.79 2.46  28.1 -0.387 19.63 21.72 02a59821o0671c
59821.564684  21.308  0.817    11    9 c  0   1.36   1.13611  19.76144  8585.03  5208.93 2.89 2.67  28.2 -0.393 19.56 21.72 02a59821o0739c
59821.575950  21.618  1.231     8   10 c  0   0.95   1.13611  19.76144  8646.04  5288.64 2.74 2.45  29.1 -0.392 19.63 21.69 02a59821o0762c
59821.580879  20.162  0.258    31    8 c  0   1.44   1.13611  19.76144  8667.49  5173.11 2.75 2.49  29.8 -0.389 19.60 21.68 02a59821o0770c
59822.448542  21.422  1.069    10   10 c  0   0.55   1.13611  19.76144  1972.33  5326.39 2.50 2.29  33.3 -0.419 19.64 21.57 02a59822o0484c
59822.450802  20.668  0.433    20    8 c  0   1.31   1.13611  19.76144  1991.60  5365.82 2.54 2.31  27.2 -0.417 19.64 21.57 02a59822o0489c
59822.460421  21.919  1.630     6   10 c  0   1.00   1.13611  19.76144  1932.76  5287.31 2.49 2.27  25.9 -0.425 19.65 21.58 02a59822o0508c
59822.465844  21.221  0.860    12   10 c  0   0.85   1.13611  19.76144  1914.72  5403.47 2.52 2.28  31.9 -0.423 19.61 21.55 02a59822o0520c
59823.428076 -22.701  3.917    -3   12 o  0   1.33   1.13611  19.76144  8821.56  9075.40 3.73 3.05  42.9 -0.371 19.31 21.16 01a59823o0446o
59823.429899  20.943  0.797    15   12 o  0   1.12   1.13611  19.76144  8800.87  9035.63 3.33 2.89  47.1 -0.408 19.40 21.14 01a59823o0450o
59823.432630  21.827  1.759     7   12 o  0   1.00   1.13611  19.76144  8859.26  9112.49 3.44 2.98  49.2 -0.401 19.38 21.13 01a59823o0456o
59823.438089  21.341  1.133    11   12 o  0   1.25   1.13611  19.76144  8878.13  8993.58 3.46 2.99  47.6 -0.397 19.35 21.12 01a59823o0468o
59824.439585  19.945  0.322    38   12 o  0   1.08   1.13611  19.76144  9023.33  2754.26 2.86 2.83  77.6 -0.451 19.40 21.03 01a59824o0478o
59824.441406  19.777  0.279    45   12 o  0   1.19   1.13611  19.76144  9003.21  2715.01 2.92 2.84  27.3 -0.438 19.39 21.03 01a59824o0482o
59824.444675  20.211  0.429    30   13 o  0   0.99   1.13611  19.76144  9062.88  2792.18 2.95 2.79  33.1 -0.437 19.38 21.04 01a59824o0489o
59824.479821 -22.084  2.667    -5   14 o  0   0.98   1.13611  19.76144  1458.96  7913.60 2.96 2.88 -21.0 -0.431 19.25 20.91 01a59824o0562o
59824.487055  21.660  1.311     8   10 c  0   0.87   1.13611  19.76144  6557.79  8470.26 3.02 2.54  37.7 -0.385 19.62 21.54 02a59824o0581c
59824.487507  21.501  1.154     9   10 c  0   1.16   1.13611  19.76144  6538.67  8431.26 3.00 2.54  37.1 -0.386 19.59 21.54 02a59824o0582c
59824.487959  21.864  1.649     6   11 c  0   0.75   1.13611  19.76144  6596.18  8509.59 3.01 2.56  35.7 -0.386 19.61 21.54 02a59824o0583c
59824.488411  20.097  0.261    33    9 c  0   1.45   1.13611  19.76144  6615.38  8393.08 3.06 2.56  38.9 -0.385 19.59 21.54 02a59824o0584c
59824.489613  20.707  0.697    19   13 o  0   1.21   1.13611  19.76144  3893.13  2132.64 3.27 2.89  42.2 -0.403 19.24 20.91 01a59824o0581o
59824.490069  20.801  0.698    17   12 o  0   1.06   1.13611  19.76144  3913.48  2171.18 2.80 2.69  37.1 -0.464 19.37 20.90 01a59824o0582o
59824.490526  20.557  0.542    22   12 o  0   1.13   1.13611  19.76144  3854.26  2094.39 2.85 2.67  40.6 -0.462 19.37 20.90 01a59824o0583o
59824.490641  24.527 12.500     1    7 c  0   1.94   1.13611  19.76144  4018.99  2130.64 2.59 2.30  40.7 -0.413 19.66 21.54 02a59824o0588c
59824.490980  20.544  0.644    22   14 o  0   0.72   1.13611  19.76144  3838.08  2211.33 2.87 2.73  41.7 -0.454 19.35 20.90 01a59824o0584o
59824.491435  20.048  0.344    35   12 o  0   1.18   1.13611  19.76144  3875.25  2152.62 2.88 2.72  39.0 -0.456 19.37 20.90 01a59824o0585o
59824.630593  20.884  1.291    16   21 o  0   1.08   1.13611  19.76144  3784.63  2228.06 2.78 2.68  46.2 -0.476 18.92 19.85 01a59824o0871o
59824.640028  18.925  1.389    98  136 c  0   0.91   1.13611  19.76144  6681.87  8393.84 2.86 2.54  29.9 -0.434 17.54 18.36 02a59824o0912c
59824.964260  23.279  7.000     2   12 o  0   0.84   1.13611  19.76144  6436.39  8429.13 2.63 2.39 -35.0 -0.408 19.53 21.12 03a59825o0060o
59824.964711  20.767  0.521    18    9 o  0   1.54   1.13611  19.76144  6418.41  8389.92 2.58 2.25 -35.5 -0.407 19.56 21.13 03a59825o0061o
59824.965161  21.029  0.775    14   11 o  0   0.98   1.13611  19.76144  6474.30  8469.12 2.67 2.34 -35.6 -0.403 19.55 21.12 03a59825o0062o
59824.965611 -21.516  1.241    -9   11 o  0   0.85   1.13611  19.76144  6496.19  8353.15 2.60 2.32 -37.3 -0.410 19.52 21.14 03a59825o0063o
59824.966062  20.175  0.315    31   10 o  0   1.20   1.13611  19.76144  6456.52  8410.13 2.60 2.34 -40.6 -0.411 19.52 21.13 03a59825o0064o
59827.548847  20.188  0.602    30   18 o  0   1.01   1.13611  19.76144  1531.74  7841.65 3.50 3.29 -81.3 -0.382 19.01 21.07 01a59827o0716o
59827.552034  20.721  0.810    19   15 o  0   1.51   1.13611  19.76144  1553.39  7880.22 3.31 3.08 -75.6 -0.407 18.99 21.03 01a59827o0723o
59827.580766  19.539  0.362    56   20 o  0   1.02   1.13611  19.76144  1498.89  7801.97 4.92 4.74 -52.1 -0.309 18.73 20.86 01a59827o0783o
59827.589404  21.150  1.178    13   15 o  0   1.07   1.13611  19.76144  1482.93  7920.02 3.63 3.53 -77.9 -0.365 19.05 20.87 01a59827o0801o
59828.401548  20.150  0.543    32   17 o  0   0.87   1.13611  19.76144  9030.45  2766.05 3.04 2.99  22.7 -0.430 19.05 20.26 01a59828o0302o
59828.404773 -20.944  1.137   -15   17 o  0   0.97   1.13611  19.76144  9013.05  2728.03 3.03 2.97  21.9 -0.435 19.05 20.27 01a59828o0309o
59828.408873  20.062  0.491    34   17 o  0   0.96   1.13611  19.76144  9070.19  2801.76 2.96 2.91   5.0 -0.443 19.09 20.26 01a59828o0318o
59828.418546  22.606  6.400     3   21 o  0   1.01   1.13611  19.76144  9090.09  2683.40 3.55 3.39 -21.2 -0.418 18.77 20.19 01a59828o0338o
59831.409806  22.935 11.462     2   28 o  0   1.40   1.13611  19.76144  9090.59  2915.66 2.83 2.16 -69.3 -0.480 18.54 19.06 01a59831o0289o
59831.412653 -22.612 10.095    -3   33 o  0   1.06   1.13611  19.76144  9070.28  2874.93 2.85 2.29 -75.6 -0.483 18.72 19.22 01a59831o0295o
59831.435830  20.312  0.979    27   27 o  0   1.37   1.13611  19.76144  9130.21  2946.87 2.77 2.25 -76.0 -0.472 18.79 19.23 01a59831o0340o
59831.441026 -20.688  1.456   -19   28 o  0   1.03   1.13611  19.76144  9150.28  2829.09 2.87 2.35 -73.3 -0.466 18.75 19.23 01a59831o0351o
59835.600314 -19.797  0.606   -44   26 o  0   0.87   1.13611  19.76144  5623.00  1364.06 2.34 2.24 -22.6 -0.494 18.71 18.84 01a59835o0835o
59835.625163  19.338  0.395    67   26 o  0   1.01   1.13611  19.76144  5646.13  1409.04 2.29 2.20 -22.2 -0.496 18.56 18.60 01a59835o0886o
59836.458969  20.217  0.491    30   15 o  0   1.26   1.13611  19.76144  5723.27  1344.76 2.24 2.17 -22.9 -0.499 19.18 19.78 01a59836o0525o
59836.472258 -21.267  1.439   -11   16 o  0   0.76   1.13611  19.76144  5753.38  1384.50 2.22 2.17   0.4 -0.499 19.19 19.79 01a59836o0552o
59836.485868  20.500  0.730    23   17 o  0   1.07   1.13611  19.76144  5706.77  1307.06 2.40 2.35  13.7 -0.484 19.12 19.82 01a59836o0580o
59836.488672 -21.231  1.509   -12   18 o  0   0.87   1.13611  19.76144  5689.83  1424.44 2.19 2.15   1.8 -0.502 19.21 19.75 01a59836o0586o
59837.483013  22.086  2.829     5   15 o  0   1.04   1.13611  19.76144  6735.11  7265.68 2.56 2.00  36.6 -0.427 19.19 19.98 02a59837o0571o
59837.486211  21.361  1.221    10   13 o  0   1.63   1.13611  19.76144  6717.00  7227.48 2.35 1.99  39.2 -0.435 19.19 19.94 02a59837o0578o
59837.492848  21.706  2.068     8   16 o  0   1.14   1.13611  19.76144  6774.74  7304.41 2.51 2.01  32.6 -0.425 19.19 19.93 02a59837o0592o
59837.502937  19.856  0.394    42   16 o  0   0.88   1.13611  19.76144  6793.88  7187.37 2.58 2.04  36.2 -0.428 19.14 19.93 02a59837o0614o
59838.397264  20.318  0.455    27   12 o  0   1.17   1.13611  19.76144  3830.34  3305.04 2.35 1.98  37.4 -0.456 19.32 20.35 02a59838o0386o
59838.433738  21.084  0.911    13   12 o  0   1.44   1.13611  19.76144  3850.51  3347.31 2.28 2.00  34.6 -0.454 19.34 20.42 02a59838o0457o
59838.435546 -22.131  2.378    -5   12 o  0   1.08   1.13611  19.76144  3793.33  3269.04 2.27 1.92  35.2 -0.455 19.35 20.41 02a59838o0461o
59838.453814  19.929  0.348    39   14 o  0   1.09   1.13611  19.76144  6796.99  7187.73 2.29 1.98  36.4 -0.437 19.42 20.40 02a59838o0498o
59839.479466  20.302  0.422    28   12 o  0   0.96   1.13611  19.76144  7090.22  1331.45 2.25 2.20  30.0 -0.475 19.60 20.74 01a59839o0557o
59839.501016  21.884  1.712     6   11 o  0   0.92   1.13611  19.76144  7114.01  1372.69 2.19 2.18  76.2 -0.485 19.56 20.76 01a59839o0601o
59839.504249  20.351  0.419    26   11 o  0   1.16   1.13611  19.76144  7057.96  1295.19 2.23 2.21  85.4 -0.489 19.45 20.64 01a59839o0608o
59839.514236  20.421  0.391    25   10 o  0   1.51   1.13611  19.76144  7040.19  1414.68 2.26 2.20 -65.6 -0.491 19.58 20.70 01a59839o0628o
59840.468373  19.831  0.168    42    7 o  0   1.67   1.13611  19.76144  5336.37  5321.97 2.38 2.12  43.5 -0.425 19.69 20.90 01a59840o0534o
59840.474991  20.307  0.292    27    8 o  0   1.19   1.13611  19.76144  5357.61  5360.87 2.38 2.10  46.9 -0.424 19.71 20.90 01a59840o0548o
