MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60112.390237 -21.309  1.100   -11   12 c  0   1.26 234.57970  68.98046  3647.52  4862.86 2.35 2.23  24.9 -0.415 19.43 21.01 02a60112o0311c
60112.400211  20.763  0.581    18   10 c  0   1.63 234.57970  68.98046  3667.37  4743.82 2.40 2.22  24.6 -0.414 19.45 20.99 02a60112o0333c
60114.379174  20.692  0.591    19   11 c  0   1.03 234.57970  68.98046   654.94   948.58 2.47 2.20 -65.4 -0.439 19.58 21.36 02a60114o0280c
60114.382418  21.295  0.865    11   10 c  0   1.16 234.57970  68.98046   632.49   910.22 2.53 2.19 -66.6 -0.437 19.59 21.33 02a60114o0287c
60114.388158 -21.179  0.859   -12   10 c  0   1.27 234.57970  68.98046   698.92   979.96 2.58 2.27 -65.9 -0.436 19.52 21.34 02a60114o0299c
60114.398411  21.992  1.795     6   10 c  0   1.40 234.57970  68.98046   721.30   856.50 2.54 2.18 -66.1 -0.441 19.61 21.33 02a60114o0321c
60116.396982 -21.816  1.460    -7   10 c  0   1.34 234.57970  68.98046  7520.82  4644.85 2.34 2.26  63.5 -0.405 19.51 21.02 02a60116o0319c
60116.399771  23.266  5.833     2   10 c  0   1.54 234.57970  68.98046  7501.16  4605.70 2.44 2.41  49.4 -0.399 19.42 21.01 02a60116o0325c
60116.405501 -21.441  1.221   -10   12 c  0   0.95 234.57970  68.98046  7560.59  4686.91 2.37 2.32  50.1 -0.403 19.47 20.97 02a60116o0336c
60116.416105 -21.049  0.788   -14   11 c  0   1.26 234.57970  68.98046  7579.83  4570.54 2.36 2.29  49.4 -0.403 19.45 20.92 02a60116o0359c
60124.375463  20.560  0.737    22   16 o  0   0.97 234.57970  68.98046  5650.18  4663.05 2.24 1.81  31.9 -0.448 19.20 19.93 02a60124o0277o
60124.378176  19.583  0.289    53   15 o  0   1.26 234.57970  68.98046  5631.91  4625.16 2.30 1.85  31.5 -0.444 19.20 19.92 02a60124o0283o
60124.383625  22.563  6.143     3   21 o  0   0.61 234.57970  68.98046  5690.02  4700.93 2.38 1.92  32.9 -0.440 19.14 19.91 02a60124o0295o
60124.393180  19.923  0.439    39   17 o  0   1.00 234.57970  68.98046  5708.55  4584.14 2.30 1.87  33.1 -0.443 19.19 19.91 02a60124o0316o
60126.369071  20.658  0.885    20   18 o  0   2.31 234.57970  68.98046  5783.71  9024.44 2.04 1.95 -71.4 -0.455 18.99 19.43 02a60126o0266o
60126.371791  19.983  1.193    37   44 o  0   1.35 234.57970  68.98046  5764.85  8984.27 2.08 2.03  74.4 -0.443 18.62 19.20 02a60126o0272o
60126.377114  20.447  1.047    24   25 o  0   1.08 234.57970  68.98046  5817.97  9062.40 2.10 1.98 -62.6 -0.450 18.94 19.38 02a60126o0283o
60126.388207  20.490  1.906    23   44 o  0   0.78 234.57970  68.98046  5833.74  8944.38 2.05 2.00 -65.1 -0.446 18.69 19.15 02a60126o0307o
60130.358248 -23.068  8.588    -2   18 o  0   1.74 234.57970  68.98046  4928.70  8107.16 2.28 2.10  29.5 -0.420 18.89 19.46 02a60130o0236o
60130.362097  18.842  0.234   106   25 o  0   1.25 234.57970  68.98046  4910.62  8067.30 2.22 2.06  27.3 -0.430 18.42 18.99 02a60130o0244o
60130.367917  19.389  0.395    64   25 o  0   1.13 234.57970  68.98046  4960.72  8143.50 2.30 2.07  31.2 -0.414 18.85 19.41 02a60130o0256o
60130.380558 -21.009  1.587   -14   23 o  0   0.92 234.57970  68.98046  4972.06  8023.84 2.43 2.07  31.1 -0.416 18.85 19.43 02a60130o0283o
60132.367792  19.788  0.319    44   14 o  0   1.37 234.57970  68.98046  6549.96  8053.58 2.19 2.10  46.1 -0.439 19.31 20.22 02a60132o0259o
60132.370611 -20.352  0.589   -26   16 o  0   1.06 234.57970  68.98046  6530.15  8010.92 2.21 2.07  38.7 -0.439 19.28 20.18 02a60132o0265o
60132.376943  20.251  0.570    29   16 o  0   1.20 234.57970  68.98046  6585.79  8090.30 2.15 2.09  57.6 -0.450 19.28 20.08 02a60132o0278o
60132.387939  19.717  0.316    47   15 o  0   1.62 234.57970  68.98046  6602.58  7974.89 2.16 2.07  42.9 -0.443 19.19 19.98 02a60132o0302o
60134.368845  20.869  3.000    16   49 c  0   1.41 234.57970  68.98046  8905.73  2067.64 2.63 2.21 -66.2 -0.428 17.86 19.19 02a60134o0262c
60134.372036 -20.724  3.607   -19   67 c  0   0.98 234.57970  68.98046  8885.71  2022.27 2.87 2.50 -66.5 -0.402 17.73 19.16 02a60134o0269c
60134.379090  19.760  0.875    45   40 c  0   1.13 234.57970  68.98046  8948.36  2105.96 2.73 2.37 -63.3 -0.417 18.14 19.56 02a60134o0284c
60134.389089  20.210  0.849    30   25 c  0   1.22 234.57970  68.98046  8968.41  1988.49 2.56 2.30 -66.2 -0.417 18.55 19.98 02a60134o0305c
60136.349532 -15.772  0.538 -1783  960 c  0   1.22 234.57970  68.98046   110.30  6566.56 3.05 2.66 -57.0 -0.404 14.53 16.05 02a60136o0220c
60136.359633  17.371  0.832   409  340 c  0   1.14 234.57970  68.98046   162.64  6635.19 2.94 2.59 -57.1 -0.402 16.19 17.64 02a60136o0241c
60136.361450 -18.285  1.319  -176  232 c  0   1.68 234.57970  68.98046  8468.44  6399.83 3.24 2.90 -74.2 -0.422 16.15 17.72 02a60136o0245c
60136.364235 -17.323  1.649  -427  705 c  0   0.97 234.57970  68.98046  8451.97  6357.47 3.17 2.92 -76.0 -0.423 15.18 16.72 02a60136o0251c
60136.365679 -17.267  1.600  -450  720 c  0   0.97 234.57970  68.98046   182.88  6510.88 3.03 2.60 -58.5 -0.405 14.78 16.23 02a60136o0254c
60136.405025 -15.890  0.659 -1600 1054 c  0   1.33 234.57970  68.98046  8526.99  6320.61 3.13 3.03  75.9 -0.420 14.67 16.04 02a60136o0278c
60138.338983 -20.242  1.014   -29   30 c  0   1.01 234.57970  68.98046  3038.88  9951.93 3.53 3.11 -57.1 -0.389 18.58 20.40 02a60138o0197c
60138.342821  19.220  0.341    74   25 c  0   0.95 234.57970  68.98046  3022.24  9912.30 3.64 3.25 -58.3 -0.372 18.82 20.70 02a60138o0205c
60138.348285  21.259  2.160    11   25 c  0   1.08 234.57970  68.98046  3072.37  9986.36 4.02 3.60 -56.2 -0.361 18.63 20.58 02a60138o0216c
60138.359805  19.399  0.387    63   24 c  0   1.15 234.57970  68.98046  3091.02  9863.56 3.90 3.51 -56.2 -0.350 18.83 20.79 02a60138o0241c
60140.373668  20.802  1.067    17   18 c  0   1.22 234.57970  68.98046  7489.79  8991.32 4.02 3.91 -53.0 -0.356 18.93 20.94 02a60140o0222c
60140.376850  20.624  0.852    20   17 c  0   1.10 234.57970  68.98046  7469.84  8953.29 3.73 3.52 -78.6 -0.394 19.05 20.95 02a60140o0229c
60140.382488  20.653  0.967    20   19 c  0   0.93 234.57970  68.98046  7520.18  9032.02 3.76 3.49 -75.9 -0.380 19.00 20.94 02a60140o0241c
60140.394933  19.600  0.398    52   21 c  0   1.07 234.57970  68.98046  7530.55  8914.92 4.38 4.21 -71.1 -0.372 18.81 20.85 02a60140o0267c
60146.353269 -21.687  1.533    -8   12 c  0   1.30 234.57970  68.98046  8983.98  5122.87 2.60 2.53 -85.0 -0.403 19.41 20.99 02a60146o0235c
60146.356077  21.345  1.290    10   14 c  0   0.86 234.57970  68.98046  8961.22  5080.12 2.61 2.50 -78.7 -0.400 19.40 21.01 02a60146o0241c
60146.361668  20.491  0.583    23   14 c  0   1.04 234.57970  68.98046  9016.62  5162.06 2.76 2.70 -73.7 -0.397 19.32 21.03 02a60146o0253c
60146.371455 -20.888  0.693   -16   11 c  0   1.42 234.57970  68.98046  9030.78  5046.44 2.70 2.59 -68.6 -0.402 19.39 21.03 02a60146o0274c
60148.322645  20.826  0.928    17   16 o  0   1.28 234.57970  68.98046  2085.02  1208.07 2.26 1.93 -58.6 -0.467 19.27 20.23 02a60148o0174o
60148.326796 -21.361  1.292   -10   13 o  0   1.78 234.57970  68.98046  2059.70  1168.35 2.12 1.92 -66.4 -0.475 19.04 20.20 02a60148o0181o
60148.333932  20.638  0.856    20   17 o  0   1.18 234.57970  68.98046  2119.25  1240.64 2.76 2.57 -61.3 -0.404 18.92 20.20 02a60148o0195o
60148.350463 -19.708  0.254   -48   12 o  0   2.89 234.57970  68.98046  2131.00  1116.94 2.08 1.93 -67.1 -0.477 19.24 20.28 02a60148o0231o
60150.328051 -22.666  5.833    -3   18 o  0   1.04 234.57970  68.98046  3121.81  6958.60 3.24 3.16  44.0 -0.378 18.89 20.42 02a60150o0188o
60150.330976  22.313  4.625     4   20 o  0   0.86 234.57970  68.98046  3101.64  6921.83 3.27 3.20  57.5 -0.385 18.90 20.42 02a60150o0194o
60150.338443 -20.383  0.680   -26   17 o  0   1.29 234.57970  68.98046  3153.76  6995.02 3.08 3.04  22.0 -0.403 18.91 20.40 02a60150o0210o
60150.349833 -20.147  0.512   -32   16 o  0   1.43 234.57970  68.98046  3166.06  6872.74 2.79 2.68  19.2 -0.390 19.03 20.39 02a60150o0234o
60152.332853  21.346  1.469    10   15 o  0   1.47 234.57970  68.98046  2209.22  2850.22 2.51 2.47 -87.5 -0.415 18.95 20.09 02a60152o0199o
60152.335844 -20.545  0.738   -22   16 o  0   1.17 234.57970  68.98046  2185.49  2808.93 2.31 2.15  41.1 -0.438 19.06 20.09 02a60152o0205o
60152.341562  21.784  2.590     7   18 o  0   1.08 234.57970  68.98046  2244.81  2883.04 2.62 2.59  69.3 -0.414 18.90 20.07 02a60152o0217o
60152.353992  21.044  1.250    14   17 o  0   0.94 234.57970  68.98046  2257.08  2759.77 2.54 2.44  44.9 -0.429 18.99 20.04 02a60152o0244o
60154.327506  20.522  0.723    22   16 o  0   1.81 234.57970  68.98046  8756.36  6755.14 2.34 2.21 -88.8 -0.429 19.03 19.80 02a60154o0187o
60154.331312  21.056  1.160    14   16 o  0   2.19 234.57970  68.98046  8734.96  6713.67 2.36 2.25  78.3 -0.432 19.04 19.78 02a60154o0195o
60154.338037 -20.946  1.347   -15   20 o  0   1.07 234.57970  68.98046  8786.88  6794.01 2.41 2.28  74.8 -0.429 19.00 19.77 02a60154o0209o
60154.349692  20.266  0.769    28   22 o  0   0.99 234.57970  68.98046  8796.10  6673.89 2.28 2.19  76.8 -0.428 19.02 19.71 02a60154o0234o
60156.313474 -21.067  1.518   -14   21 o  0   1.52 234.57970  68.98046  7738.49  3011.29 2.21 2.01 -70.1 -0.425 18.82 19.27 02a60156o0159o
60156.316640  20.461  0.795    24   19 o  0   1.89 234.57970  68.98046  7713.81  2965.71 2.13 2.05  89.6 -0.427 18.80 19.26 02a60156o0166o
60156.327930  21.848  3.000     7   20 o  0   1.50 234.57970  68.98046  7767.15  3050.40 2.19 2.06 -69.8 -0.414 18.73 19.21 02a60156o0189o
