MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59609.089471  20.711  0.810    19   15 c  0   3.17 191.28390  -0.45912  2089.05  6777.31 2.66 2.34 -63.9 -0.396 19.55 21.72 03a59609o0692c
59609.103892  20.012  0.443    36   16 c  0   3.03 191.28390  -0.45912  2115.19  6660.92 2.43 2.14 -85.9 -0.412 19.60 21.66 03a59609o0723c
59610.570441  19.425  0.347    62   21 o  0  18.78 191.28390  -0.45912  6305.14  8177.42 2.22 1.94  31.7 -0.448 19.67 20.94 02a59610o0813o
59610.572267  18.862  0.199   104   21 o  0  10.21 191.28390  -0.45912  6324.10  8217.28 2.22 1.94  33.5 -0.444 19.65 20.95 02a59610o0817o
59610.575017  18.915  0.246    99   24 o  0  11.84 191.28390  -0.45912  6265.32  8139.22 2.23 1.98  33.5 -0.441 19.62 20.94 02a59610o0823o
59610.580521  20.402  0.970    25   24 o  0  16.21 191.28390  -0.45912  6246.46  8257.76 2.13 1.93  34.5 -0.455 19.69 20.99 02a59610o0835o
59612.605648  22.478  3.852     4   14 c  0   3.86 191.28390  -0.45912  4286.01  2378.72 2.47 2.37  65.3 -0.409 19.69 21.59 02a59612o0865c
59612.608984  23.019  5.000     2   11 c  0   6.46 191.28390  -0.45912  4267.96  2338.27 2.42 2.33  73.8 -0.413 19.71 21.60 02a59612o0872c
59612.615918 -20.815  0.873   -17   15 c  0   2.06 191.28390  -0.45912  4325.57  2417.34 2.46 2.33  62.6 -0.419 19.69 21.62 02a59612o0887c
59612.626038 -23.464  8.818    -2   13 c  0   3.67 191.28390  -0.45912  4346.90  2300.36 2.44 2.35  64.9 -0.414 19.68 21.62 02a59612o0909c
59614.558452  19.812  0.425    43   18 o  0   4.29 191.28390  -0.45912  3910.58  4634.03 2.78 2.65 -44.4 -0.475 19.45 21.12 01a59614o0765o
59614.561695  19.416  0.324    62   20 o  0   4.83 191.28390  -0.45912  3890.60  4592.71 2.72 2.59 -39.3 -0.482 19.46 21.12 01a59614o0772o
59614.565395 -19.325  0.277   -68   19 o  0   4.19 191.28390  -0.45912  3952.35  4670.15 2.81 2.74 -15.5 -0.457 19.45 21.12 01a59614o0780o
59614.600873  20.732  1.303    18   24 o  0   3.48 191.28390  -0.45912  3984.09  4545.41 2.74 2.61 -49.4 -0.472 19.53 21.19 01a59614o0854o
59616.595285  22.092  3.333     5   18 c  0   2.79 191.28390  -0.45912  4287.57  2375.96 2.67 2.57  71.5 -0.396 19.54 21.43 02a59616o0792c
59616.605070  22.737  4.895     3   14 c  0   7.30 191.28390  -0.45912  4268.56  2337.60 2.59 2.53  77.8 -0.404 19.53 21.40 02a59616o0813c
59616.609193  20.073  0.415    34   14 c  0   5.12 191.28390  -0.45912  4326.83  2415.01 2.60 2.49  60.5 -0.402 19.53 21.38 02a59616o0822c
59616.619842 -23.017  6.467    -2   15 c  0   4.87 191.28390  -0.45912  4346.93  2298.72 2.56 2.48  74.0 -0.409 19.55 21.39 02a59616o0845c
59617.065232  20.045  0.657    35   23 c  0   2.31 191.28390  -0.45912  8247.77  7082.59 2.40 2.24  78.7 -0.420 19.51 21.55 03a59617o0599c
59617.068791  20.199  0.563    30   17 c  0   2.77 191.28390  -0.45912  8228.23  7042.89 2.42 2.23  89.8 -0.402 19.53 21.54 03a59617o0604c
59617.073815  20.214  0.475    30   14 c  0   5.71 191.28390  -0.45912  8284.99  7120.44 2.44 2.21 -89.9 -0.411 19.53 21.51 03a59617o0615c
59617.083519  20.775  1.027    18   18 c  0   2.93 191.28390  -0.45912  8310.55  7000.46 2.35 2.21  77.6 -0.424 19.52 21.49 03a59617o0636c
59618.544338 -19.080  0.274   -85   23 o  0   7.07 191.28390  -0.45912  4077.88   448.48 2.85 2.73 -26.1 -0.458 19.49 21.23 01a59618o0745o
59618.547560  22.825  9.000     3   24 o  0   6.72 191.28390  -0.45912  4058.42   409.64 2.95 2.81 -37.0 -0.447 19.47 21.18 01a59618o0752o
59618.550324  19.855  0.613    42   25 o  0   5.67 191.28390  -0.45912  4118.16   486.61 2.91 2.78 -33.5 -0.454 19.47 21.17 01a59618o0758o
59618.560478 -20.668  1.485   -20   29 o  0   1.37 191.28390  -0.45912  4135.57   367.31 2.95 2.82 -49.2 -0.454 19.43 21.13 01a59618o0780o
59620.540912 -20.081  0.520   -34   18 c  0   4.08 191.28390  -0.45912  6593.22  3827.58 2.44 2.34  47.3 -0.410 19.65 21.45 02a59620o0694c
59620.544119  19.751  0.316    46   14 c  0  13.32 191.28390  -0.45912  6612.86  3864.89 2.44 2.32  41.0 -0.408 19.70 21.45 02a59620o0701c
59620.546872  20.832  1.000    17   17 c  0   8.20 191.28390  -0.45912  6554.83  3785.62 2.43 2.35  43.5 -0.412 19.65 21.45 02a59620o0707c
59620.551928  20.772  0.818    18   15 c  0   8.68 191.28390  -0.45912  6535.22  3906.75 2.46 2.35  38.9 -0.410 19.63 21.46 02a59620o0718c
59621.062289  20.347  0.582    26   15 c  0   4.29 191.28390  -0.45912  8289.16  7121.78 2.38 2.24 -82.8 -0.427 19.63 21.79 03a59621o0025c
59621.073771 -20.722  1.016   -19   19 c  0   2.43 191.28390  -0.45912  8313.85  7002.40 2.41 2.16  80.9 -0.413 19.65 21.77 03a59621o0050c
59622.591689  18.936  0.209    97   20 o  0   8.60 191.28390  -0.45912  6493.92 10134.91 2.93 2.82  66.2 -0.469 19.45 21.14 01a59622o0811o
59622.595380  19.853  0.454    42   19 o  0   9.08 191.28390  -0.45912  6515.86 10173.69 2.99 2.85  58.9 -0.463 19.45 21.20 01a59622o0819o
59622.601956  19.808  0.453    43   20 o  0  11.11 191.28390  -0.45912  6456.58 10097.87 2.96 2.88  62.9 -0.465 19.48 21.25 01a59622o0833o
59622.637096  18.594  0.143   133   19 o  0   5.99 191.28390  -0.45912  6446.19 10220.23 2.96 2.90  83.7 -0.465 19.43 21.18 01a59622o0908o
59624.641706 -19.507  0.421   -57   24 o  0   2.76 191.28390  -0.45912  3987.71  6727.05 2.26 1.94  42.0 -0.420 19.23 20.01 02a59624o0444o
59624.650456 -26.379 247.000    -0   25 o  0   1.98 191.28390  -0.45912  3973.24  6692.30 2.11 1.90  41.5 -0.429 19.31 20.13 02a59624o0461o
59624.653395 -20.476  1.000   -23   23 o  0   4.96 191.28390  -0.45912  4030.53  6769.04 2.15 1.95  41.4 -0.494 19.33 20.22 02a59624o0467o
59624.657464  20.161  0.803    31   25 o  0   2.66 191.28390  -0.45912  4050.71  6653.66 2.20 1.95  42.1 -0.416 19.36 20.33 02a59624o0475o
59625.051079  19.367  0.537    65   35 o  0   3.27 191.28390  -0.45912  2508.62  2330.89 2.48 1.99  83.4 -0.434 18.52 19.01 03a59625o0008o
59627.214261 -20.051  1.547   -35   54 o  0   0.75 191.28390  -0.45912  5836.63  4501.88 2.03 1.91 -43.8 -0.405 18.04 18.18 04a59627o0392o
59627.217449  19.103  0.548    83   46 o  0   1.51 191.28390  -0.45912  5818.15  4462.70 2.08 1.92 -18.3 -0.412 18.06 18.20 04a59627o0399o
59627.224326 -19.422  0.652   -62   40 o  0   1.20 191.28390  -0.45912  5877.58  4538.86 2.01 1.91 -70.7 -0.401 18.10 18.26 04a59627o0414o
59627.234421  19.929  1.054    39   41 o  0   1.17 191.28390  -0.45912  5895.63  4422.31 2.02 1.91 -44.0 -0.417 18.17 18.30 04a59627o0436o
59632.592046  20.020  0.964    36   34 o  0   0.91 191.28390  -0.45912  2238.87   506.80 2.11 1.97 -69.6 -0.462 19.20 20.10 02a59632o0779o
59632.595711 -20.886  2.328   -16   37 o  0   0.81 191.28390  -0.45912  2220.73   471.83 2.21 2.07 -74.5 -0.460 19.16 20.08 02a59632o0787o
59632.611391  19.414  0.413    62   26 o  0   3.99 191.28390  -0.45912  2280.37   548.60 2.17 1.97 -54.0 -0.457 19.19 20.03 02a59632o0821o
59632.618714 -20.787  2.287   -18   40 o  0   0.97 191.28390  -0.45912  2298.55   431.96 2.16 1.99 -73.1 -0.460 19.11 19.99 02a59632o0837o
59634.498293  18.061  0.138   217   30 o  0  17.38 191.28390  -0.45912   162.35   682.82 3.51 3.07 -12.2 -0.550 19.20 20.78 01a59634o0631o
59634.504700  17.820  0.117   270   32 o  0   9.57 191.28390  -0.45912   141.27   642.50 3.20 2.97 -24.1 -0.580 19.23 20.75 01a59634o0645o
59634.509346  18.815  0.279   108   30 o  0   8.54 191.28390  -0.45912   205.55   724.74 2.96 2.80 -49.0 -0.596 19.26 20.74 01a59634o0655o
59634.517133  20.562  1.078    22   23 o  0  13.40 191.28390  -0.45912 10354.15   503.38 3.12 2.76 -54.3 -0.483 19.27 20.76 01a59634o0672o
59634.528309  18.479  0.170   147   25 o  0   6.84 191.28390  -0.45912 10341.14  9950.08 3.34 3.14  77.3 -0.366 19.26 20.78 01a59634o0696o
59634.538528 -19.623  0.465   -51   24 o  0  16.93 191.28390  -0.45912 10332.71   457.51 3.44 3.06 -58.1 -0.467 19.18 20.75 01a59634o0718o
59634.555782  19.637  0.423    51   22 o  0  10.92 191.28390  -0.45912   172.33 10068.83 2.95 2.49 -48.4 -0.546 19.28 20.66 01a59634o0755o
59634.561837  21.217  2.778    12   33 o  0   5.90 191.28390  -0.45912   154.88 10187.36 3.58 3.10 -51.3 -0.490 19.07 20.63 01a59634o0768o
59635.261973  20.314  0.864    27   24 o  0   2.45 191.28390  -0.45912  7787.24  4392.52 2.04 1.76 -21.0 -0.438 19.53 20.87 04a59635o0568o
59635.283723 -20.367  0.672   -26   17 o  0   3.76 191.28390  -0.45912  7781.31  4351.19 2.09 1.82 -23.5 -0.449 19.50 20.78 04a59635o0614o
59635.286425  19.541  0.340    55   19 o  0   5.38 191.28390  -0.45912  7841.23  4427.16 2.12 1.87 -20.4 -0.450 19.48 20.75 04a59635o0620o
59635.290131 -26.201 202.000    -0   24 o  0   6.24 191.28390  -0.45912  7863.45  4309.88 2.15 1.92 -26.3 -0.456 19.42 20.73 04a59635o0628o
59636.528815  21.506  1.873     9   17 c  0  13.11 191.28390  -0.45912  2140.18  8764.14 2.46 2.42 -27.1 -0.428 19.63 21.53 02a59636o0684c
59636.532828 -22.697  4.955    -3   15 c  0   5.93 191.28390  -0.45912  2119.60  8724.52 2.42 2.35 -33.9 -0.434 19.66 21.54 02a59636o0692c
59636.538615 -20.822  1.034   -17   18 c  0   5.17 191.28390  -0.45912  2179.66  8806.07 2.46 2.45  -8.1 -0.429 19.62 21.54 02a59636o0703c
59636.559115 -21.263  1.407   -11   16 c  0   5.61 191.28390  -0.45912  2194.41  8686.48 2.45 2.40   9.4 -0.425 19.66 21.57 02a59636o0746c
59638.478899  19.070  0.443    86   38 o  0   9.32 191.28390  -0.45912   163.47   683.59 2.86 2.72 -45.9 -0.566 19.35 20.75 01a59638o0595o
59638.482093  18.656  0.261   125   33 o  0   9.73 191.28390  -0.45912   142.92   644.92 2.84 2.66 -56.2 -0.626 19.34 20.80 01a59638o0602o
59638.486194  17.855  0.112   262   29 o  0   8.49 191.28390  -0.45912   204.26   722.80 3.00 2.80 -48.4 -0.614 19.33 20.80 01a59638o0611o
59638.487564  22.724  7.933     3   23 o  0   8.19 191.28390  -0.45912 10353.08   506.57 2.94 2.56 -58.2 -0.510 19.35 20.80 01a59638o0614o
59638.489386  19.752  0.465    46   21 o  0  12.07 191.28390  -0.45912 10334.15   468.14 2.95 2.63 -59.8 -0.501 19.35 20.81 01a59638o0618o
59638.493489  17.986  0.159   232   37 o  0   3.55 191.28390  -0.45912   220.30   603.12 2.81 2.69 -45.6 -0.613 19.39 20.80 01a59638o0627o
59638.493945  19.813  0.609    43   26 o  0   6.77 191.28390  -0.45912 10393.16   543.57 2.82 2.50 -55.1 -0.535 19.37 20.79 01a59638o0628o
59638.499865  20.100  0.893    33   30 o  0  19.73 191.28390  -0.45912 10412.58   422.07 2.91 2.58 -55.4 -0.518 19.34 20.79 01a59638o0641o
59640.539814  19.103  0.210    83   17 c  0   6.05 191.28390  -0.45912  2131.09  8765.50 2.39 2.38 -36.9 -0.436 19.62 21.59 02a59640o0662c
59640.542966  20.101  0.502    33   17 c  0   7.57 191.28390  -0.45912  2113.87  8728.55 2.36 2.34 -80.9 -0.442 19.65 21.60 02a59640o0668c
59640.548711 -20.915  0.917   -16   14 c  0   5.23 191.28390  -0.45912  2171.35  8803.99 2.43 2.38  -0.2 -0.433 19.60 21.61 02a59640o0678c
59640.578451 -21.353  1.568   -10   16 c  0   6.93 191.28390  -0.45912  2192.69  8686.58 2.36 2.34 -65.8 -0.431 19.65 21.62 02a59640o0736c
59642.542790  23.296 12.222     2   21 o  0   5.79 191.28390  -0.45912  8485.44  3684.66 2.98 2.71 -60.0 -0.471 19.43 21.24 01a59642o0714o
59642.548554  21.318  2.263    11   24 o  0   3.59 191.28390  -0.45912  8506.09  3721.56 2.90 2.73 -65.8 -0.467 19.47 21.26 01a59642o0726o
59642.551745 -20.607  1.000   -21   21 o  0   8.80 191.28390  -0.45912  8447.63  3647.07 3.10 2.80 -61.7 -0.458 19.40 21.25 01a59642o0733o
59642.580861  20.062  0.652    34   22 o  0   7.39 191.28390  -0.45912  8434.60  3765.73 2.91 2.69 -60.8 -0.476 19.46 21.16 01a59642o0792o
59643.279755  16.290  0.376  1106  416 c  0   4.55 191.28390  -0.45912  6282.17  8225.24 2.67 2.34 -59.9 -0.385 17.94 20.12 04a59643o0611c
59643.282740  18.995  0.698    92   64 c  0  66.40 191.28390  -0.45912  6302.73  8261.19 2.78 2.50 -64.5 -0.413 18.30 20.38 04a59643o0617c
59643.287787 -23.053  8.077    -2   18 c  0   4.73 191.28390  -0.45912  6248.84  8179.45 2.49 2.18 -64.9 -0.379 19.34 21.42 04a59643o0628c
59643.297452  20.915  1.248    16   20 c  0   4.11 191.28390  -0.45912  6235.21  8285.93 2.35 2.01 -63.5 -0.398 19.39 21.33 04a59643o0649c
59644.535308   0.000 20.351    -0   26 c  0   2.06 191.28390  -0.45912  4083.19  8663.42 2.45 2.24  62.2 -0.445 18.92 21.70 02a59644o0570c
59644.539878  20.650  1.234    20   25 c  0   3.86 191.28390  -0.45912  4063.97  8623.21 2.34 2.23  54.9 -0.505 18.96 21.73 02a59644o0579c
59644.545782 -21.866  4.250    -6   28 c  0   2.32 191.28390  -0.45912  4122.32  8701.43 2.42 2.25  69.4 -0.447 18.93 21.71 02a59644o0591c
59644.556181  19.426  0.472    62   29 c  0   3.02 191.28390  -0.45912  4143.23  8585.90 2.34 2.24  75.3 -0.454 18.94 21.71 02a59644o0612c
59646.529330  18.810  0.411   109   45 o  0   2.56 191.28390  -0.45912  8486.49  3680.54 2.90 2.79 -57.8 -0.459 18.95 20.47 01a59646o0555o
59646.533652  17.592  0.124   333   41 o  0  12.14 191.28390  -0.45912  8507.03  3719.23 3.26 3.20 -62.0 -0.425 18.24 19.86 01a59646o0564o
59646.543853  18.699  0.247   120   30 o  0   4.47 191.28390  -0.45912  8448.91  3640.92 2.87 2.67 -64.8 -0.472 18.74 20.18 01a59646o0586o
59646.558116  19.638  0.471    51   24 o  0   6.35 191.28390  -0.45912  8434.52  3761.13 2.93 2.72 -67.5 -0.471 19.20 20.68 01a59646o0616o
59648.498284  19.299  0.238    69   16 c  0   8.75 191.28390  -0.45912  4077.10  8662.15 2.54 2.44  13.4 -0.414 19.65 21.52 02a59648o0567c
59648.501329  19.958  0.485    38   18 c  0  11.18 191.28390  -0.45912  4059.32  8623.45 2.57 2.40  31.8 -0.402 19.63 21.51 02a59648o0573c
59648.506486 -20.714  0.823   -19   16 c  0  20.05 191.28390  -0.45912  4117.79  8701.43 2.55 2.43  22.5 -0.406 19.64 21.53 02a59648o0584c
59648.517294 -20.045  0.513   -35   18 c  0   8.24 191.28390  -0.45912  4137.73  8586.04 2.65 2.47  35.8 -0.403 19.61 21.53 02a59648o0606c
59650.500861  18.567  0.188   136   26 o  0   8.58 191.28390  -0.45912  2239.94  3627.23 2.72 2.57 -39.0 -0.490 19.30 20.57 01a59650o0610o
59650.524914 -22.541  6.550    -4   23 o  0   6.67 191.28390  -0.45912  2267.25  3666.75 2.77 2.60 -44.8 -0.490 19.33 20.70 01a59650o0659o
59650.528557  18.713  0.213   119   25 o  0   4.79 191.28390  -0.45912  2207.58  3590.53 2.70 2.61 -47.4 -0.486 19.32 20.73 01a59650o0667o
59650.533684  18.856  0.218   104   23 o  0   7.30 191.28390  -0.45912  2191.61  3706.93 2.69 2.52 -49.2 -0.502 19.36 20.80 01a59650o0678o
59651.198267  20.950  1.977    15   30 o  0   1.93 191.28390  -0.45912  3996.44  6730.52 2.05 1.83 -74.3 -0.435 19.15 20.04 04a59651o0343o
59651.203267 -20.016  0.997   -36   36 o  0   1.47 191.28390  -0.45912  3979.56  6687.15 2.02 1.75 -81.7 -0.427 19.16 20.12 04a59651o0354o
59651.222359 -20.308  1.135   -27   31 o  0   0.81 191.28390  -0.45912  4048.85  6760.14 2.04 1.77 -78.4 -0.430 19.23 20.27 04a59651o0395o
59651.234128  20.411  1.219    25   30 o  0   3.79 191.28390  -0.45912  4070.24  6644.92 1.98 1.80 -63.5 -0.429 19.28 20.33 04a59651o0417o
59652.940792   7.251  0.003 4567601 15327 o  0  52.51 191.28390  -0.45912 10214.77  8926.14 2.48 2.45  55.2 -0.615 14.37 19.13 03a59653o0100o
59652.947223 -15.353  0.772 -2623 2026 o  0   0.20 191.28390  -0.45912 10269.64  9012.34 2.35 2.31  48.0 -0.574 15.15 19.26 03a59653o0114o
59652.956487  22.024  0.708     6    4 o  0   0.26 191.28390  -0.45912   153.91  8786.08 2.58 2.24 -75.7 -0.422 16.79 20.23 03a59653o0134o
59652.960132   0.000  0.000     0    0 o  0  -2.00 191.28390  -0.45912 10247.15  8857.33 2.05 1.81  -2.9 -0.660 12.28 17.32 03a59653o0142o
59654.391341  19.952  2.308    38   88 o  0   4.10 191.28390  -0.45912  8280.77  6989.13 3.02 2.95 -69.2 -0.448 18.25 18.73 01a59654o0369o
59654.394999 -21.291 21.727   -11  240 o  0   1.48 191.28390  -0.45912  8263.42  6952.85 2.96 2.93  84.9 -0.453 17.51 17.93 01a59654o0377o
59654.408525  20.204  5.007    30  151 o  0   1.64 191.28390  -0.45912  8323.80  7023.59 3.01 2.96 -83.4 -0.470 17.98 18.42 01a59654o0405o
59654.414455  18.247  1.188   182  217 o  0   1.44 191.28390  -0.45912  8341.85  6904.43 2.86 2.82  67.6 -0.498 17.71 17.93 01a59654o0418o
59659.288345 -22.493 10.727    -4   39 o  0   2.36 191.28390  -0.45912  8364.44 10031.39 2.49 2.34 -14.6 -0.381 18.43 18.69 04a59659o0682o
59659.291505  20.257  1.360    29   39 o  0   5.59 191.28390  -0.45912  8384.99 10070.11 2.40 2.30 -19.3 -0.398 18.43 18.68 04a59659o0689o
59659.296688  20.442  1.881    24   46 o  0   2.43 191.28390  -0.45912  8327.29  9988.34 2.31 2.20 -11.3 -0.412 18.44 18.67 04a59659o0700o
59659.324045  19.060  0.486    86   42 o  0   4.79 191.28390  -0.45912  8316.05 10087.96 2.51 2.19  27.4 -0.395 18.35 18.60 04a59659o0756o
59660.521841 -21.923  7.344    -6   45 o  0   2.35 191.28390  -0.45912    96.01  6921.22 2.05 1.95  12.2 -0.347 18.75 19.33 02a59660o0626o
59660.525049  19.558  1.063    54   58 o  0   2.88 191.28390  -0.45912    75.71  6882.09 1.93 1.84   7.5 -0.396 18.24 18.45 02a59660o0633o
59660.531453  20.530  4.168    22   93 o  0   0.81 191.28390  -0.45912   135.42  6961.28 1.89 1.87 -28.8 -0.436 16.94 17.31 02a59660o0647o
59660.540632  21.710  4.311     8   32 o  0   5.56 191.28390  -0.45912 10242.60  6940.52 2.22 2.07  26.6 -0.464 18.95 19.55 02a59660o0667o
59660.542015  20.124  1.857    32   60 o  0   1.13 191.28390  -0.45912   155.94  6845.57 1.96 1.83  17.3 -0.412 18.66 19.10 02a59660o0670o
59660.546623 -18.962  0.392   -94   37 o  0   3.14 191.28390  -0.45912 10222.93  6902.57 2.33 2.09  20.7 -0.450 18.94 19.55 02a59660o0680o
59660.549830 -20.372  1.612   -26   42 o  0   1.81 191.28390  -0.45912 10282.04  6980.48 2.32 2.08  24.3 -0.445 18.97 19.56 02a59660o0687o
59660.560829 -20.454  1.911   -24   46 o  0   2.20 191.28390  -0.45912 10300.28  6867.22 2.23 2.07  15.5 -0.446 18.85 19.28 02a59660o0711o
59662.527145 -19.152  0.313   -79   25 o  0  26.26 191.28390  -0.45912  8299.14  8042.58 2.90 2.77 -70.8 -0.448 19.17 20.33 01a59662o0321o
59662.537229 -21.795  4.294    -7   30 o  0  12.94 191.28390  -0.45912  8320.38  8082.94 3.02 2.86 -71.2 -0.444 19.12 20.33 01a59662o0343o
59662.551030  22.815  9.571     3   26 o  0  18.71 191.28390  -0.45912  8262.26  8008.51 2.94 2.78 -73.1 -0.451 19.10 20.22 01a59662o0373o
59662.554222 -20.514  1.205   -23   27 o  0  15.66 191.28390  -0.45912  8246.74  8125.50 2.90 2.78 -69.7 -0.453 19.10 20.22 01a59662o0380o
59663.243614  19.185  0.286    77   22 o  0  16.02 191.28390  -0.45912  8346.63 10057.00 2.38 2.23 -22.3 -0.409 19.35 20.64 04a59663o0545o
59663.246316  19.805  0.514    43   22 o  0  13.81 191.28390  -0.45912  8367.95 10094.23 2.33 2.22 -36.1 -0.420 19.35 20.63 04a59663o0551o
59663.267453 -19.855  0.899   -42   37 o  0   2.24 191.28390  -0.45912  8320.68  9998.00 2.29 2.12  -8.7 -0.441 19.38 20.62 04a59663o0596o
59663.273980  19.706  0.601    48   29 o  0   4.40 191.28390  -0.45912  8301.16 10110.35 2.24 2.07  -2.6 -0.457 19.36 20.56 04a59663o0610o
59666.494853  22.338  5.846     4   25 o  0   5.00 191.28390  -0.45912  4470.27  2020.37 2.61 2.55 -72.8 -0.490 19.33 20.60 01a59666o0318o
59666.500376  21.626  2.723     8   22 o  0   6.31 191.28390  -0.45912  4489.98  2058.98 2.71 2.62 -57.5 -0.480 19.27 20.55 01a59666o0330o
59666.506786  19.806  0.579    43   25 o  0   4.00 191.28390  -0.45912  4430.83  1982.45 2.73 2.62 -66.8 -0.473 19.33 20.65 01a59666o0344o
59666.522937  19.179  0.291    77   22 o  0   6.87 191.28390  -0.45912  4414.87  2101.27 2.84 2.76 -64.1 -0.451 19.27 20.62 01a59666o0379o
59667.223226  19.540  0.310    55   17 o  0  12.57 191.28390  -0.45912  8439.88  1820.41 2.37 2.03 -25.0 -0.399 19.52 21.10 04a59667o0553o
59667.248309  18.605  0.150   131   20 o  0  10.94 191.28390  -0.45912  8473.52  1837.01 2.40 1.98 -26.3 -0.395 19.47 21.07 04a59667o0605o
59667.251028  19.713  0.525    47   25 o  0  10.06 191.28390  -0.45912  8416.80  1757.71 2.54 1.95 -24.2 -0.393 19.51 21.05 04a59667o0611o
59667.257903  18.923  0.270    98   26 o  0   4.94 191.28390  -0.45912  8398.85  1869.23 2.41 1.93 -24.9 -0.403 19.46 21.04 04a59667o0626o
59668.433987  21.258  2.089    11   24 c  0   8.39 191.28390  -0.45912  4401.52 10330.28 2.45 2.39 -45.9 -0.402 19.52 21.61 02a59668o0425c
59668.437203 -19.186  0.303   -77   23 c  0   3.92 191.28390  -0.45912  4479.66 10295.65 2.45 2.36  36.4 -0.398 19.59 21.65 02a59668o0432c
59668.464272 -19.657  0.528   -50   26 c  0   3.42 191.28390  -0.45912  6173.40   364.40 2.35 2.11 -79.9 -0.435 19.40 21.45 02a59668o0490c
59668.469753  18.483  0.583   147   86 c  0   2.51 191.28390  -0.45912  6111.33 10492.48 2.70 2.55  44.5 -0.403 19.08 21.10 02a59668o0502c
59668.470210  19.940  0.701    38   27 c  0   4.50 191.28390  -0.45912  6196.68   250.78 2.43 2.15 -76.3 -0.434 19.20 21.26 02a59668o0503c
59668.535971  18.849  0.575   105   60 c  0   3.45 191.28390  -0.45912  6193.81 10462.33 3.08 2.76  40.6 -0.387 18.86 20.86 02a59668o0532c
59668.903553  18.259  0.968   180  175 c  0   1.49 191.28390  -0.45912  7774.85  4463.48 2.39 2.18 -53.1 -0.415 16.31 18.19 03a59669o0420c
59668.937745  18.748  0.622   115   72 c  0   2.33 191.28390  -0.45912  7751.19  4433.81 2.43 2.18 -48.3 -0.426 17.83 19.56 03a59669o0491c
59668.940783  19.158  0.947    79   75 c  0   1.83 191.28390  -0.45912  7807.24  4512.81 2.40 2.14 -46.6 -0.414 17.65 19.39 03a59669o0497c
59670.404190  19.139  0.306    80   25 o  0  11.93 191.28390  -0.45912  6053.92  8562.54 2.76 2.74   5.4 -0.465 19.31 20.70 01a59670o0420o
59670.406467  20.100  0.649    33   22 o  0  20.81 191.28390  -0.45912  6032.63  8520.91 2.72 2.66 -21.5 -0.474 19.33 20.70 01a59670o0425o
59670.409660  19.861  0.605    41   25 o  0  16.12 191.28390  -0.45912  6093.02  8598.63 2.85 2.78 -35.6 -0.462 19.29 20.72 01a59670o0432o
59670.419413  18.420  0.127   156   20 o  0  18.42 191.28390  -0.45912  6112.27  8480.74 2.76 2.72  34.0 -0.464 19.36 20.73 01a59670o0453o
59672.898344  19.302  0.233    69   16 c  0   4.08 191.28390  -0.45912  4329.19  2364.80 2.64 2.45 -37.3 -0.390 19.63 21.49 03a59673o0405c
59672.901076  20.554  0.712    22   16 c  0   3.03 191.28390  -0.45912  4311.22  2325.58 2.59 2.35 -44.8 -0.385 19.67 21.50 03a59673o0411c
59672.906107  20.432  0.592    24   14 c  0   2.54 191.28390  -0.45912  4366.42  2405.18 2.59 2.35 -45.7 -0.388 19.65 21.51 03a59673o0422c
59672.917500  20.013  0.358    36   13 c  0   7.91 191.28390  -0.45912  4386.72  2292.85 2.49 2.33 -28.7 -0.391 19.70 21.50 03a59673o0447c
59675.150451 -20.404  0.713   -25   18 o  0  17.94 191.28390  -0.45912  4106.97  8663.29 2.73 2.17 -71.2 -0.429 19.29 20.97 04a59675o0424o
59675.153153 -20.315  0.750   -27   20 o  0   8.90 191.28390  -0.45912  4088.88  8623.97 2.72 2.13 -71.0 -0.418 19.33 21.02 04a59675o0430o
59675.158146 -19.463  0.333   -60   20 o  0   5.18 191.28390  -0.45912  4147.49  8701.31 3.15 2.51 -68.1 -0.384 19.16 21.02 04a59675o0441o
59675.164075 -21.537  2.578    -9   23 o  0   3.29 191.28390  -0.45912  4171.36  8583.63 2.20 1.91 -53.1 -0.411 19.44 21.03 04a59675o0454o
59676.440472 -20.907  1.283   -16   20 c  0   6.47 191.28390  -0.45912  5930.29  6631.63 2.85 2.36  37.1 -0.396 19.54 21.61 02a59676o0425c
59676.444144  19.689  0.433    48   21 c  0   3.03 191.28390  -0.45912  5910.46  6592.54 2.76 2.30  40.7 -0.402 19.58 21.60 02a59676o0433c
59676.450549  19.464  0.312    60   18 c  0   4.22 191.28390  -0.45912  5968.08  6669.99 2.81 2.33  38.9 -0.398 19.56 21.59 02a59676o0447c
59676.460672  19.013  0.230    90   21 c  0   5.56 191.28390  -0.45912  5987.31  6555.82 2.72 2.34  40.6 -0.403 19.58 21.60 02a59676o0469c
59679.144788 -19.991  0.851   -37   31 o  0   3.25 191.28390  -0.45912  4114.59  8665.84 2.23 1.83 -68.8 -0.439 19.23 20.44 04a59679o0414o
59679.146139  19.412  0.828    62   52 o  0   0.92 191.28390  -0.45912  4095.42  8626.73 2.06 1.77 -70.3 -0.414 19.26 20.38 04a59679o0417o
59679.149353  20.203  1.281    30   39 o  0   1.54 191.28390  -0.45912  4155.16  8703.79 2.13 1.77 -70.0 -0.425 19.26 20.46 04a59679o0424o
