# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 191.283897036 degrees
# Requested input Dec. = -0.459120025663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 284 423 15 3 ZTF_r 1544377555815 0 2.4947 188.998 17.9497 25.8318 1.90086e-05 0.0381405 0.123994 3.11887e-05 434 30. 0.084286 0.084217 18.812 25.8318 1 2459298.8775579 423120258 285.55951595742 102.673119 3.093818 1.130880 78.26773033308 180.530548 0.436463 1.059480 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 285 423 15 3 ZTF_g 1550269915815 0 2.6142 159.44 16.7185 26.305 2.81227e-05 0.0420733 -0.032439 6.12506e-05 336 30. 0.095303 0.088957 19.1908 26.305 1 2459304.769919 423120158 287.40516429532 96.725044 3.305296 1.050248 315.46744163023 155.654633 2.040364 1.058235 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 286 423 15 3 ZTF_r 1550317675815 0 2.7267 277.027 16.4527 26.2451 1.79787e-05 0.0388915 0.116217 2.95497e-05 476 30. 0.099806 0.090668 19.1501 26.2451 1 2459304.8176736 423120258 693.89115175895 113.665039 6.790773 1.134518 782.44551642892 172.520462 4.565924 1.083989 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 287 423 15 3 ZTF_r 1551298275815 0 2.0295 282.542 11.219 26.2886 6.1852e-06 0.0228756 0.0944094 1.02101e-05 481 30. 0.081976 0.065912 19.8487 26.2886 3 2459305.7982755 423120258 498.20254589419 65.693932 8.435980 1.829682 625.5106001195 121.657906 5.176182 1.036698 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 288 423 15 3 ZTF_g 1551320275815 37750784 2.4466 208.459 15.1049 26.7971 0.0007701 0.209765 -0.0393492 0.00169776 307 30. 0.089784 0.078247 19.923 26.7971 3 2459305.8202778 423120158 -571.7645085563 616.311951 -1.031980 2.153063 -1551.45212567095 1076.563232 -1.450822 1.047346 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 289 423 15 3 ZTF_i 1551357955815 0 1.8666 201.821 9.0713 25.6225 2.5663e-06 0.021409 0.191257 1.19081e-05 482 30. 0.087893 0.067812 19.5557 25.6225 2 2459305.8579514 423120358 -235.24218912136 52.525650 -4.981941 1.324726 -310.78580671077 103.164459 -3.032817 1.033249 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 290 423 15 3 ZTF_g 1552364025815 0 1.8271 163.299 10.0391 26.3516 1.07749e-05 0.0301134 -0.0679341 1.83132e-05 471 30. 0.078105 0.067169 20.0891 26.3516 3 2459306.8640278 423120158 127.67604434467 57.688236 2.461937 1.315510 134.50420146445 112.786812 1.200585 1.036345 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 291 423 15 3 ZTF_r 1553256785815 0 1.9941 287.773 7.21424 26.2699 5.8975e-06 0.0224914 0.106476 9.75601e-06 484 30. 0.082518 0.073975 20.3133 26.2699 3 2459307.7567824 423120258 311.31689429442 73.708038 4.698320 3.309534 235.79510043214 133.810028 1.774031 1.047369 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 292 423 15 3 ZTF_r 1553271045815 0 1.7028 287.736 7.05397 26.2936 5.9482e-06 0.0224645 0.105408 9.79763e-06 481 30. 0.082735 0.071573 20.4201 26.2936 1 2459307.7710417 423120258 468.19404540462 50.188782 10.377054 1.903132 508.41687807445 95.343056 5.368415 1.038334 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 293 423 15 3 ZTF_g 1553315025815 0 2.0361 169.255 5.86138 26.3674 8.7794e-06 0.027397 -0.0500678 1.46908e-05 480 30. 0.080298 0.070682 20.58 26.3674 1 2459307.8150231 423120158 183.91944614657 45.515385 4.494944 1.402931 201.29164320174 81.059227 2.499991 1.052968 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 294 423 15 3 ZTF_g 1553316495815 0 2.294 170.076 5.69849 26.3824 8.8766e-06 0.02748 -0.0639238 1.46773e-05 479 30. 0.083113 0.070616 20.4966 26.3824 3 2459307.8164931 423120158 207.16497285189 45.908684 5.019683 1.577347 291.16123532813 79.444328 3.689656 1.047674 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 295 423 15 3 ZTF_r 1554275125815 0 1.7086 287.548 7.1747 26.2798 7.3717e-06 0.0250658 0.107227 1.21117e-05 482 30. 0.078197 0.065013 20.3982 26.2798 3 2459308.7751273 423120258 817.45486413141 54.988529 16.536610 2.268783 805.86299337437 103.299904 7.853740 1.037413 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 296 423 15 3 ZTF_g 1554415615815 0 2.7199 161.448 7.59539 26.3172 1.33004e-05 0.0330321 -0.0226973 2.38449e-05 453 30. 0.08633 0.081471 20.0501 26.3172 3 2459308.9156134 423120158 271.08145667634 59.100971 5.102230 1.188718 326.14006688509 91.616592 3.583812 1.075269 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 297 423 15 3 ZTF_r 1555273565815 0 1.8398 288.114 7.26701 26.2803 6.4044e-06 0.0232882 0.110663 1.05624e-05 482 30. 0.0754 0.063646 20.3884 26.2803 1 2459309.7735648 423120258 557.05846958425 54.897049 11.287730 1.990431 385.76673782569 100.693130 3.856915 1.045498 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 298 423 15 3 ZTF_r 1555274505815 0 1.7448 287.419 7.15262 26.2777 6.1234e-06 0.0227951 0.109233 1.01113e-05 482 30. 0.075721 0.065491 20.4054 26.2777 3 2459309.7745023 423120258 544.90487163835 54.821884 11.056599 3.158303 502.89168258397 102.810432 4.924390 1.042200 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 299 423 15 3 ZTF_g 1555295485815 0 2.4229 167.845 5.98586 26.3569 1.02487e-05 0.0296347 -0.0452228 1.73446e-05 479 30. 0.082854 0.075697 20.4586 26.3569 1 2459309.7954861 423120158 161.61024164475 52.520130 3.422929 1.207722 164.3649625207 86.738922 1.907701 1.065885 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 300 423 15 3 ZTF_g 1555296425815 0 2.4696 167.446 5.9418 26.3586 1.012e-05 0.029389 -0.0520659 1.68187e-05 479 30. 0.082408 0.074494 20.4649 26.3586 3 2459309.7964236 423120158 164.95763465014 49.403542 3.714233 1.345204 237.57352762269 81.373474 2.939209 1.062520 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 301 423 15 3 ZTF_i 1556337895815 33554432 2.1177 40.8135 6.70915 23.8763 2.59359e-05 0.0587184 0.18449 9.79788e-05 361 30. 0.101191 0.086573 17.9324 23.8763 2 2459310.8378935 423120358 -65.47370842549 43.349030 -1.680128 1.288545 -142.92354073009 78.153252 -1.841077 1.048297 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 302 423 15 3 ZTF_g 1556357025815 33554464 2.2752 5.74963 7.68396 22.7145 0.00221749 0.0620376 0.0454116 0.00743815 33 30. 0.123489 0.104987 16.5874 22.7145 3 2459310.8570255 423120158 27.54190750254 37.468231 0.817684 0.946879 4.00136656596 64.347672 0.062602 1.081823 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 303 423 15 3 ZTF_g 1557249105815 0 2.3233 158.03 5.90116 26.2973 1.0823e-05 0.0303595 -0.0571813 1.82604e-05 478 30. 0.078952 0.06967 20.4491 26.2973 1 2459311.7491088 423120158 104.15974697638 43.530357 2.661721 1.565966 -9.30805372264 74.791397 -0.125292 1.053724 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 304 423 15 3 ZTF_r 1557295205815 0 1.7681 179.691 9.0671 25.7745 1.12169e-05 0.0307625 0.109757 1.84779e-05 482 30. 0.07941 0.068862 19.7114 25.7745 1 2459311.7952083 423120258 273.68050839802 58.432056 5.210117 1.404359 242.10085183365 112.284973 2.170650 1.041898 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 305 423 15 3 ZTF_g 1559273125815 0 2.1762 128.25 6.4446 26.0485 1.27454e-05 0.0328954 -0.0367086 2.17798e-05 476 30. 0.078624 0.072094 20.1824 26.0485 1 2459313.773125 423120158 143.11017799809 44.954735 3.541195 1.472994 34.83728388865 78.542587 0.446534 1.055739 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 306 423 15 3 ZTF_r 1559300305815 0 2.0843 170.336 9.06096 25.7225 8.57e-06 0.0268465 0.108262 1.4182e-05 480 30. 0.0817 0.071385 19.5147 25.7225 1 2459313.8003009 423120258 204.24765518523 57.149662 3.975559 1.543910 -1.23747950434 102.767563 -0.012123 1.048565 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 307 423 15 3 ZTF_i 1559317535815 0 1.6783 163.282 7.31706 25.4078 2.5293e-06 0.0213363 0.1906 1.16985e-05 485 30. 0.087931 0.068054 19.5652 25.4078 2 2459313.8175347 423120358 -212.59895613458 46.731838 -5.060612 1.509094 -191.09442207274 95.010490 -2.024844 1.034145 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 308 423 15 3 ZTF_r 1561271065815 33554432 1.7588 64.6896 8.88495 24.6699 2.82145e-05 0.045846 0.0837677 4.7827e-05 417 30. 0.088527 0.082642 18.5957 24.6699 1 2459315.7710648 423120258 74.48633665534 50.976711 1.625398 1.207081 75.63620778882 102.918480 0.739864 1.031530 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 309 423 15 3 ZTF_g 1561291845815 33554432 1.8263 28.6393 7.08476 24.4703 5.73174e-05 0.0506797 -0.0514368 0.000135074 258 30. 0.087683 0.077588 18.6244 24.4703 1 2459315.7918403 423120158 17.07034625351 34.097195 0.556902 1.113717 87.34151387884 67.627899 1.300200 1.037722 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 310 423 15 3 ZTF_i 1562251655815 0 1.7446 196.37 6.45993 25.581 2.4929e-06 0.0212958 0.191836 1.1505e-05 488 30. 0.087761 0.071702 19.9446 25.581 2 2459316.7516551 423120358 -474.38993632729 39.527809 -13.350192 2.486242 -417.91532722641 79.327545 -5.303706 1.035096 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 311 423 15 3 ZTF_g 1563273285815 0 2.2282 166.79 4.52012 26.3487 9.027e-06 0.0278454 -0.0494605 1.49911e-05 481 30. 0.085952 0.068903 20.7342 26.3487 1 2459317.773287 423120158 97.33671929922 42.533669 2.545650 1.409109 132.21816107798 72.637527 1.832505 1.065323 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 312 423 15 3 ZTF_i 1565272605815 8 4.9473 196.63 6.4189 25.601 1.23939e-05 0.0430172 0.200765 4.80534e-05 409 30. 0.128693 0.113057 18.9496 25.601 2 2459319.7726042 423120358 313.55756982766 131.513977 2.652163 1.096535 363.5954139675 153.365067 2.386751 1.348506 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 313 423 15 3 ZTF_r 1567293735815 0 1.8685 277.116 6.4466 26.2381 7.1369e-06 0.0247761 0.108735 1.18549e-05 488 30. 0.082307 0.070709 20.4645 26.2381 1 2459321.7937384 423120258 239.6990144883 55.051090 4.843453 2.492241 292.23290556741 98.611061 2.983449 1.053341 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 314 423 15 3 ZTF_i 1569250245815 0 2.0412 203.226 6.14804 25.6186 1.9769e-06 0.0188739 0.188435 9.13025e-06 483 30. 0.0933 0.068422 19.8642 25.6186 2 2459323.7502431 423120358 -255.42267671271 49.200512 -5.774903 2.061080 -374.99040902021 92.370598 -4.086971 1.038898 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 315 423 15 3 ZTF_g 1569276495815 0 2.6488 162.523 7.32059 26.3295 1.34263e-05 0.0334081 -0.0376964 2.38167e-05 456 30. 0.084402 0.076491 20.1113 26.3295 1 2459323.7764931 423120158 71.77302045284 60.108154 1.328259 1.119135 134.07631232244 94.858635 1.422952 1.074103 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 316 423 15 3 ZTF_r 1569333495815 0 2.0626 276.895 7.76096 26.2472 5.9097e-06 0.0223276 0.113002 9.76504e-06 480 30. 0.078366 0.069198 20.2195 26.2472 1 2459323.8334954 423120258 390.98597009685 57.318707 7.587865 1.600873 374.24148605944 102.657600 3.670084 1.051886 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 317 423 15 3 ZTF_r 1571276685815 0 1.7675 286.579 8.88843 26.2775 5.7325e-06 0.0220765 0.107556 9.44918e-06 481 30. 0.07368 0.066214 20.192 26.2775 1 2459325.7766898 423120258 250.43060640571 59.049721 4.717636 1.868442 242.83570952482 113.450974 2.154862 1.037963 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 318 423 15 3 ZTF_g 1571326135815 0 2.4148 164.371 9.18821 26.345 1.39687e-05 0.0342007 -0.0484929 2.48507e-05 461 30. 0.088553 0.072532 19.9954 26.345 1 2459325.8261343 423120158 53.75706473676 56.814060 1.052530 1.206086 16.26984863337 96.929199 0.168983 1.054992 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 319 423 15 3 ZTF_g 1580212545815 0 2.2213 165.673 6.23955 26.344 8.7704e-06 0.0274397 -0.0527054 1.47417e-05 478 30. 0.083049 0.076449 20.4372 26.344 1 2459334.7125463 423120158 60.21587381945 45.577267 1.469662 1.605751 39.51182458809 79.604256 0.499696 1.054111 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 320 423 15 3 ZTF_r 1580273915815 0 2.2477 283.473 9.40527 26.267 6.5663e-06 0.0236385 0.102152 1.07894e-05 482 30. 0.080551 0.068926 19.9354 26.267 1 2459334.773912 423120258 274.50288165917 68.076630 4.485426 1.569181 214.92104042726 120.006607 1.802972 1.048841 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 321 423 15 3 ZTF_i 1582185655815 0 2.3646 204.27 6.63348 25.6223 2.4906e-06 0.0211819 0.193008 1.14635e-05 484 30. 0.096036 0.075255 19.5868 25.6223 2 2459336.6856597 423120358 -412.29628857802 56.793316 -8.075455 1.522299 -347.06081047335 97.168228 -3.595808 1.054424 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 322 423 15 3 ZTF_g 1582253615815 0 2.5829 164.875 4.83796 26.3384 1.12644e-05 0.0308834 -0.0530297 1.88362e-05 479 30. 0.093068 0.073512 20.56 26.3384 1 2459336.7536111 423120158 11.55516440454 49.521160 0.259561 1.184257 10.05480133451 80.307121 0.126048 1.065266 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 323 423 15 3 ZTF_r 1582314475815 0 1.9542 273.657 5.87464 26.22 6.0333e-06 0.0226245 0.112428 9.9964e-06 483 30. 0.082469 0.067862 20.49 26.22 1 2459336.8144792 423120258 270.67619650549 48.334988 6.229357 1.504084 335.3668648698 87.770645 3.846680 1.047714 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 324 423 15 3 ZTF_i 1585192985815 0 1.5695 198.438 7.14141 25.5882 2.1909e-06 0.019788 0.191485 1.00411e-05 482 30. 0.087558 0.075777 19.8149 25.5882 2 2459339.6929861 423120358 -422.90247777631 44.090248 -10.669707 2.122612 -348.2377586596 92.486938 -3.790623 1.029011 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 56
 325 423 15 3 ZTF_g 1585210905815 0 1.9532 161.374 6.02157 26.3165 9.3126e-06 0.0282209 -0.0512775 1.54774e-05 480 30. 0.078424 0.070266 20.5213 26.3165 1 2459339.7109028 423120158 70.56694342247 45.464867 1.726554 1.517086 34.91772014583 82.220589 0.427544 1.052787 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 326 423 15 3 ZTF_r 1585252735815 0 1.7518 275.406 7.00237 26.2315 6.3552e-06 0.0234033 0.111155 1.04832e-05 483 30. 0.080728 0.07476 20.3996 26.2315 1 2459339.7527315 423120258 172.6783018517 45.555958 4.216454 2.064819 -10.28329740036 85.119118 -0.121624 1.047237 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 327 423 15 3 ZTF_r 1587249035815 0 2.003 281.362 6.57759 26.2563 5.4949e-06 0.0216715 0.107708 9.02884e-06 480 30. 0.079467 0.068922 20.3901 26.2563 1 2459341.7490394 423120258 317.09954129367 57.167809 6.170195 2.725199 288.59493153185 103.312180 2.812240 1.044705 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 328 423 15 3 ZTF_g 1587295835815 0 2.0635 161.127 5.26452 26.3101 9.3314e-06 0.0284253 -0.0491951 1.54781e-05 482 30. 0.084089 0.071523 20.6115 26.3101 1 2459341.7958333 423120158 75.96666156464 46.138069 1.831548 1.302408 129.90993113942 82.039444 1.594171 1.051810 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 329 423 15 3 ZTF_i 1588203155815 0 1.7002 198.609 6.88502 25.6028 1.9587e-06 0.0189056 0.189084 8.85109e-06 484 30. 0.084534 0.071555 19.8296 25.6028 2 2459342.7031597 423120358 -295.16690094133 44.159691 -7.435265 2.126898 -335.44319379013 91.426460 -3.693705 1.027627 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 330 423 15 3 ZTF_g 1589235045815 0 1.8665 153.555 5.92163 26.2598 8.7127e-06 0.0273433 -0.0480058 1.45463e-05 481 30. 0.078332 0.067504 20.4974 26.2598 1 2459343.7350463 423120158 16.74815360757 38.295361 0.486492 1.666297 64.39758456286 71.087830 0.911989 1.048028 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 331 423 15 3 ZTF_g 1591173685815 0 1.8495 154.271 6.15856 26.2872 8.0999e-06 0.0262979 -0.06495 1.35406e-05 480 30. 0.077097 0.072636 20.4901 26.2872 1 2459345.6736806 423120158 13.51120625844 39.799858 0.377631 1.447917 -82.81604616427 75.208084 -1.108575 1.038440 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 332 423 15 3 ZTF_r 1591194515815 0 1.9223 266.284 7.29257 26.2039 5.1634e-06 0.0210457 0.1018 8.49711e-06 482 30. 0.079173 0.065413 20.2714 26.2039 1 2459345.6945139 423120258 133.05717538312 51.713657 2.862120 1.695155 105.43472704716 99.480934 1.066987 1.033783 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 333 423 15 3 ZTF_r 1594191055815 0 1.4879 277.915 6.9907 26.2462 6.848e-06 0.0241936 0.103818 1.13546e-05 485 30. 0.077177 0.072672 20.4347 26.2462 1 2459348.6910532 423120258 322.11408135582 47.816360 7.493557 2.303427 334.63470500859 93.382401 3.607623 1.034099 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 334 423 15 3 ZTF_g 1594231205815 0 1.7292 162.836 5.80283 26.3278 8.4093e-06 0.0268453 -0.0530139 1.40694e-05 484 30. 0.078313 0.070448 20.5896 26.3278 1 2459348.7312037 423120158 104.63052767671 39.930862 2.914772 1.444637 129.01892809618 74.460365 1.744390 1.046221 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 335 423 15 3 ZTF_i 1594272955815 0 8.2412 199.51 6.71802 25.6281 8.1479e-06 0.0379357 0.194296 3.77087e-05 474 30. 0.101115 0.099276 19.4661 25.6281 2 2459348.7729514 423120358 -372.61346310143 66.117355 -6.268994 1.674616 -430.91769056126 101.513039 -4.273539 1.076455 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 336 423 15 3 ZTF_g 1596191145815 0 3.2394 160.695 5.66697 26.3199 1.24646e-05 0.032478 -0.0522721 2.17547e-05 469 30. 0.097866 0.089336 20.1719 26.3199 1 2459350.6911458 423120158 63.1416480969 62.246265 1.128385 1.179400 67.45354847012 87.890800 0.772639 1.104694 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 337 423 15 3 ZTF_r 1596249735815 0 3.073 267.185 6.46257 26.2109 7.0058e-06 0.0243095 0.104428 1.15601e-05 480 30. 0.093175 0.077908 19.9965 26.2109 1 2459350.7497338 423120258 121.38902932795 86.358109 1.563620 1.135166 118.17671403171 125.956253 0.944555 1.097169 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 338 423 15 3 ZTF_i 1599253035815 0 2.386 197.51 7.61732 25.5756 3.1346e-06 0.0237616 0.19421 1.43961e-05 483 30. 0.096243 0.082328 19.3991 25.5756 2 2459353.7530324 423120358 -365.49550134667 62.530308 -6.501990 1.312898 -232.2901723246 106.183739 -2.202358 1.063366 1.47901765750469 16.5760003662109 0.127000004053116 8.84700012207031 0.642000019550323 2459188.985868 2459323.750243 0
 339 423 15 3 ZTF_g 1600178075815 0 2.6481 166.664 9.60899 26.354 1.71961e-05 0.0372478 -0.0357361 3.24563e-05 440 30. 0.090014 0.077331 19.8587 26.354 1 2459354.6780787 423120158 17.88934837716 67.939781 0.292904 1.166093 -2.91754516545 107.157639 -0.027410 1.076242 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 340 423 15 3 ZTF_r 1600210865815 0 2.8393 281.208 9.47628 26.2623 1.05901e-05 0.0301187 0.113915 1.7445e-05 485 30. 0.091436 0.081078 19.7357 26.2623 1 2459354.7108681 423120258 155.34470751618 85.256966 2.026849 1.405498 192.89252375446 131.221436 1.479878 1.082558 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 341 423 15 3 ZTF_r 1605210095815 0 1.9244 275.727 18.9645 26.2405 1.92398e-05 0.0403536 0.0982362 3.18045e-05 481 30. 0.089751 0.081445 19.2706 26.2405 1 2459359.7100926 423120258 137.55308167287 115.334221 1.326682 1.289672 -48.08043053405 209.451614 -0.231100 1.054102 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 56
