MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59726.986885 -22.117  2.781    -5   14 o  0   1.04 149.13746   0.75229  1308.94  7470.53 2.83 2.29  85.7 -0.370 19.21 20.56 04a59727o0106o
59726.990551  20.389  0.494    25   12 o  0   1.70 149.13746   0.75229  1330.42  7507.07 2.76 2.24  80.2 -0.371 19.23 20.52 04a59727o0114o
59726.996278 -20.742  0.876   -18   16 o  0   0.90 149.13746   0.75229  1272.96  7424.50 2.85 2.28  82.5 -0.368 19.25 20.53 04a59727o0126o
59727.009074 -22.041  6.067    -6   34 o  0   1.11 149.13746   0.75229  1256.71  7533.66 2.89 2.30  81.5 -0.366 18.22 19.53 04a59727o0154o
59728.733853  21.248  1.380    12   16 o  0   0.97 149.13746   0.75229  3533.97  7856.03 2.51 2.49  13.1 -0.424 19.19 20.39 03a59729o0113o
59732.249366  22.920 13.600     2   34 c  0   0.89 149.13746   0.75229  9350.12  6698.89 2.76 2.47  26.3 -0.401 18.56 19.48 02a59732o0024c
59732.252571  21.131  1.556    13   20 c  0   1.13 149.13746   0.75229  9332.40  6659.38 2.71 2.43  24.8 -0.396 18.98 20.04 02a59732o0031c
59732.261724 -21.534  1.564    -9   14 c  0   0.84 149.13746   0.75229  9392.18  6737.06 2.65 2.47  25.4 -0.408 19.44 20.78 02a59732o0051c
59732.275465 -22.860  4.688    -3   12 c  0   1.00 149.13746   0.75229  9412.00  6621.08 2.68 2.46  24.5 -0.404 19.46 20.92 02a59732o0081c
59736.722103  22.275  5.200     4   23 o  0   1.11 149.13746   0.75229  3876.21  1599.80 2.55 2.37 -42.5 -0.377 18.78 19.46 03a59737o0090o
59736.725297  23.164 12.786     2   25 o  0   0.92 149.13746   0.75229  3893.73  1638.82 2.47 2.24 -51.5 -0.400 18.82 19.45 03a59737o0097o
59736.730816 -20.232  0.717   -29   21 o  0   1.17 149.13746   0.75229  3837.60  1560.13 2.54 2.35 -49.9 -0.381 18.77 19.46 03a59737o0109o
59736.743280 -20.849  1.144   -17   19 o  0   1.47 149.13746   0.75229  3813.07  1674.03 2.39 2.17 -49.2 -0.398 18.84 19.43 03a59737o0136o
59740.252736 -23.027 18.167    -2   41 o  0   1.17 149.13746   0.75229  1119.52  2983.33 2.21 2.13 -67.7 -0.436 18.06 18.08 02a59740o0031o
59740.255936 -21.145  2.446   -13   31 o  0   1.01 149.13746   0.75229  1099.92  2944.09 2.21 2.14 -57.7 -0.449 18.41 18.70 02a59740o0038o
59740.263706  20.647  1.039    20   21 o  0   1.38 149.13746   0.75229  1158.80  3021.66 2.28 2.13 -59.8 -0.444 18.77 19.28 02a59740o0055o
59740.273777  20.171  0.746    31   23 o  0   1.22 149.13746   0.75229  1177.40  2905.22 2.57 2.53 -46.9 -0.416 18.71 19.31 02a59740o0077o
59743.021581  21.074  2.171    14   29 o  0   1.42 149.13746   0.75229  1400.50  9385.40 3.23 2.26 -85.6 -0.351 18.45 18.98 04a59743o0181o
59743.025284  20.409  1.278    25   32 o  0   1.04 149.13746   0.75229  1417.60  9423.89 3.15 2.23 -85.8 -0.355 18.49 18.95 04a59743o0189o
59743.031292 -25.838 205.000    -0   34 o  0   0.80 149.13746   0.75229  1359.20  9346.00 3.13 2.17 -86.3 -0.353 18.45 18.89 04a59743o0202o
59743.042852  20.513  1.521    23   34 o  0   1.28 149.13746   0.75229  1334.31  9465.26 3.22 2.36  89.7 -0.333 18.37 18.76 04a59743o0227o
59750.992104 -20.316  0.647   -27   18 o  0   1.05 149.13746   0.75229  7078.53  3577.51 2.67 2.31 -22.6 -0.390 18.85 20.05 04a59751o0117o
59750.995793  20.450  0.627    24   15 o  0   1.38 149.13746   0.75229  7096.54  3615.95 2.78 2.36 -32.3 -0.392 18.87 20.11 04a59751o0125o
59751.000874 -23.077  8.250    -2   18 o  0   1.07 149.13746   0.75229  7036.68  3539.56 2.74 2.38 -24.3 -0.393 18.90 20.16 04a59751o0136o
59751.011029  21.524  2.000     9   18 o  0   1.13 149.13746   0.75229  7013.25  3656.17 2.98 2.57 -22.4 -0.375 18.78 20.12 04a59751o0158o
59766.961950  20.694  3.000    19   58 o  0   0.97 149.13746   0.75229  1264.55  3853.25 3.01 2.68  45.9 -0.399 17.82 18.23 04a59767o0044o
59766.968400 -19.981  0.822   -37   30 o  0   1.51 149.13746   0.75229  1283.00  3892.99 2.87 2.47  56.0 -0.410 18.25 18.97 04a59767o0058o
59766.971604 -19.846  0.863   -42   36 o  0   0.81 149.13746   0.75229  1223.41  3815.78 2.99 2.64  54.1 -0.385 18.31 19.14 04a59767o0065o
59766.983511  21.945  4.645     6   28 o  0   1.22 149.13746   0.75229  1199.50  3935.60 2.89 2.42  48.9 -0.394 18.49 19.29 04a59767o0091o
59862.601004 -19.657  0.924   -50   46 o  0   1.05 149.13746   0.75229  1492.98  4919.97 3.62 3.48  36.4 -0.350 17.95 18.45 01a59862o0684o
59862.604239 -19.907  1.199   -40   47 o  0   0.71 149.13746   0.75229  1474.46  4880.87 2.96 2.93  16.5 -0.418 18.23 18.50 01a59862o0691o
59862.622719  23.736 26.375     1   31 o  0   1.06 149.13746   0.75229  1535.69  4956.60 2.64 2.50  30.8 -0.409 18.46 18.67 01a59862o0731o
59862.634271  24.891 82.333     0   33 o  0   1.16 149.13746   0.75229  1558.35  4842.95 2.64 2.35  38.5 -0.402 18.42 18.56 01a59862o0756o
59881.086168  20.051  1.064    35   37 o  0   1.10 149.13746   0.75229  4669.50  9007.72 2.53 2.11 -46.3 -0.386 18.25 19.26 03a59881o0756o
59881.101875 -21.137  1.774   -13   23 o  0   1.41 149.13746   0.75229  4648.32  8965.99 2.61 2.12 -43.8 -0.370 18.68 19.59 03a59881o0789o
59881.105972  21.226  2.138    12   25 o  0   1.09 149.13746   0.75229  4704.28  9044.19 2.57 2.12 -45.0 -0.375 18.93 19.74 03a59881o0798o
59881.113278  20.835  1.446    17   24 o  0   1.05 149.13746   0.75229  4726.41  8926.38 2.44 2.06 -49.1 -0.368 18.62 18.99 03a59881o0812o
59890.618520 -20.432  0.813   -24   20 o  0   1.10 149.13746   0.75229  5448.83  6963.31 2.63 2.35  45.5 -0.371 18.88 19.42 01a59890o0932o
59890.628732  20.826  1.119    17   19 o  0   1.09 149.13746   0.75229  5430.80  6921.57 2.55 2.37  43.8 -0.379 18.98 19.62 01a59890o0954o
59890.637999 -20.712  0.982   -19   18 o  0   0.85 149.13746   0.75229  5489.61  6996.20 2.40 2.27  46.4 -0.389 19.10 19.69 01a59890o0974o
59891.301143  16.335  0.402  1062  427 o  0   1.16 149.13746   0.75229   941.58  9324.54 2.71 2.11 -74.7 -0.383 16.21 15.76 04a59891o0620o
59891.304295 -18.238  2.199  -184  405 o  0   1.48 149.13746   0.75229   920.20  9286.07 2.74 2.05 -73.5 -0.346 15.72 15.29 04a59891o0627o
59891.310641  18.325  2.044   170  347 o  0   1.44 149.13746   0.75229   975.18  9364.25 2.75 1.97 -75.1 -0.353 15.71 15.44 04a59891o0641o
59891.331561  19.608  1.116    52   58 o  0   1.40 149.13746   0.75229   985.22  9247.49 2.62 1.94 -78.1 -0.371 17.26 17.24 04a59891o0687o
59894.563966 -20.935  1.196   -15   18 o  0   0.88 149.13746   0.75229  5441.59  6971.41 2.68 2.53  45.2 -0.362 18.86 19.52 01a59894o0821o
59894.569508  20.695  1.000    19   19 o  0   1.13 149.13746   0.75229  5423.10  6930.88 2.69 2.51  45.2 -0.354 18.92 19.55 01a59894o0833o
59894.573202 -21.928  3.044    -6   19 o  0   1.05 149.13746   0.75229  5482.23  7008.35 2.76 2.48  44.2 -0.354 18.93 19.57 01a59894o0841o
59894.583976 -20.788  0.830   -18   15 o  0   1.62 149.13746   0.75229  5507.98  6891.87 2.58 2.40  44.0 -0.374 19.02 19.64 01a59894o0863o
59898.575088  22.512  4.207     4   15 o  0   1.32 149.13746   0.75229  7375.96  6881.12 2.51 2.39  49.9 -0.397 19.05 19.64 01a59898o0842o
59898.606928 -20.987  1.060   -15   16 o  0   1.02 149.13746   0.75229  7364.82  6832.05 2.48 2.45 -86.0 -0.412 19.12 19.71 01a59898o0908o
59898.612026 -21.162  1.269   -12   16 o  0   1.08 149.13746   0.75229  7423.61  6909.61 2.47 2.38  39.2 -0.402 19.12 19.73 01a59898o0919o
59898.616675 -20.369  0.639   -26   16 o  0   0.96 149.13746   0.75229  7444.40  6792.94 2.62 2.55  43.0 -0.385 19.02 19.74 01a59898o0929o
59898.649583  22.723  7.682     3   23 o  0   0.90 149.13746   0.75229  7410.13  6840.16 2.68 2.52  32.1 -0.387 18.76 19.16 01a59898o0996o
59906.632354 -22.742  2.647    -3    8 c  0   1.16 149.13746   0.75229  5080.86  4821.03 3.32 3.04  36.9 -0.317 19.58 21.45 01a59906o0961c
59906.638033  22.376  2.167     4    9 c  0   1.10 149.13746   0.75229  5061.30  4781.23 3.30 3.02  38.4 -0.320 19.58 21.43 01a59906o0973c
59906.643581  21.488  0.930     9    9 c  0   1.26 149.13746   0.75229  5119.68  4857.81 3.22 2.94  36.8 -0.323 19.55 21.33 01a59906o0985c
59906.651295 -21.987  2.114    -6   12 c  0   1.18 149.13746   0.75229  5138.57  4738.91 3.27 2.99  37.2 -0.319 19.23 20.57 01a59906o1000c
59908.605972 -20.574  0.646   -21   14 o  0   1.24 149.13746   0.75229  1358.81  9417.45 2.55 1.74 -55.9 -0.508 19.45 20.62 02a59908o0919o
59908.609139  20.763  0.724    18   13 o  0   0.87 149.13746   0.75229  1378.29  9456.79 2.49 1.66 -54.8 -0.524 19.48 20.60 02a59908o0926o
59908.614578  22.466  3.086     4   12 o  0   2.01 149.13746   0.75229  1320.82  9378.54 2.40 1.61 -54.3 -0.517 19.54 20.62 02a59908o0938o
59908.628146 -19.996  0.330   -36   12 o  0   1.90 149.13746   0.75229  1300.78  9495.53 2.61 1.78 -57.6 -0.515 19.47 20.68 02a59908o0968o
59915.269075 -20.597  0.602   -21   13 o  0   1.35 149.13746   0.75229  1035.58  6604.03 2.22 1.92  87.9 -0.381 19.28 20.46 04a59915o0551o
59915.272678  20.479  0.485    23   11 o  0   1.67 149.13746   0.75229  1015.78  6565.18 2.18 1.89  89.4 -0.387 19.32 20.53 04a59915o0559o
59915.284182  22.014  2.240     6   13 o  0   1.02 149.13746   0.75229  1072.75  6642.17 2.17 1.90  89.2 -0.387 19.38 20.59 04a59915o0584o
59915.289587  20.720  0.764    19   14 o  0   0.75 149.13746   0.75229  1091.92  6525.67 2.24 1.90  87.7 -0.381 19.41 20.65 04a59915o0596o
59917.056877 -16.537  0.773  -882  681 o  0   1.25 149.13746   0.75229  1171.41  4758.71 2.79 2.58 -70.9 -0.370 15.68 17.29 03a59917o0640o
59917.060481 -17.781  3.000  -280  841 o  0   1.08 149.13746   0.75229  1153.13  4719.24 2.76 2.52 -60.3 -0.375 15.69 17.40 03a59917o0648o
59917.076910  17.837  1.183   266  315 o  0   1.26 149.13746   0.75229  1207.52  4797.85 3.00 2.81 -49.2 -0.386 16.14 17.52 03a59917o0684o
59917.084132  20.017  0.973    36   35 o  0   1.04 149.13746   0.75229  1230.06  4681.76 2.61 2.40 -59.1 -0.389 18.24 19.33 03a59917o0700o
59919.302527  24.212 23.571     1   18 o  0   1.43 149.13746   0.75229  1022.89  6597.86 2.17 1.81  88.8 -0.401 18.95 19.56 04a59919o0629o
59919.305681  21.135  1.482    13   19 o  0   1.02 149.13746   0.75229  1003.74  6558.67 2.23 1.88  88.6 -0.388 18.94 19.60 04a59919o0636o
59919.311545 -20.022  0.549   -36   20 o  0   0.99 149.13746   0.75229  1062.92  6635.69 2.24 1.85  88.7 -0.391 18.98 19.66 04a59919o0649o
59919.321548  21.006  1.150    14   16 o  0   0.95 149.13746   0.75229  1083.43  6518.57 2.21 1.84  84.4 -0.389 19.06 19.82 04a59919o0671o
59920.582771 -18.947  1.345   -96  129 o  0   1.20 149.13746   0.75229  7053.29  3600.87 2.74 2.22  30.8 -0.403 16.72 16.87 02a59920o0029o
59921.022562  19.970  1.060    37   40 o  0   1.06 149.13746   0.75229   769.33  9113.65 3.31 2.96 -43.5 -0.366 18.32 18.84 03a59921o0564o
59921.025717 -19.060  0.496   -86   43 o  0   1.32 149.13746   0.75229   750.94  9074.45 3.80 3.40 -37.7 -0.430 18.27 18.87 03a59921o0571o
59921.031143 -19.770  0.919   -45   41 o  0   0.85 149.13746   0.75229   805.19  9153.01 3.34 3.08 -36.3 -0.364 18.36 18.92 03a59921o0583o
59921.040980 -19.540  0.481   -56   27 o  0   1.68 149.13746   0.75229   827.89  9034.21 2.83 2.54 -46.0 -0.406 18.56 18.96 03a59921o0604o
59923.312471  21.920  4.000     6   25 o  0   1.18 149.13746   0.75229  9285.98  3103.07 2.45 2.04 -16.4 -0.414 18.62 19.07 04a59923o0650o
59923.315624  21.443  2.656    10   26 o  0   1.21 149.13746   0.75229  9267.57  3064.36 2.59 2.13 -20.6 -0.408 18.56 19.09 04a59923o0657o
59923.321975  20.883  1.409    16   23 o  0   1.61 149.13746   0.75229  9326.97  3141.46 2.51 2.03 -20.0 -0.410 18.64 19.11 04a59923o0671o
59923.327215 -20.329  0.635   -27   17 o  0   2.19 149.13746   0.75229  9346.91  3024.77 2.39 2.05 -17.9 -0.418 18.70 19.13 04a59923o0682o
59923.355106  20.928  2.309    15   36 o  0   0.87 149.13746   0.75229  9318.26  3080.78 2.61 2.06 -19.8 -0.384 18.40 18.61 04a59923o0743o
59928.474956  20.356  0.763    26   20 o  0   1.63 149.13746   0.75229  5578.33  7758.12 2.40 1.90  32.2 -0.429 18.80 19.41 02a59928o0630o
59928.478119  20.261  0.751    29   21 o  0   1.59 149.13746   0.75229  5596.88  7796.60 2.48 1.93  31.6 -0.426 18.83 19.44 02a59928o0637o
59928.484020  24.936 55.333     0   21 o  0   0.81 149.13746   0.75229  5536.62  7718.26 2.52 1.94  32.8 -0.423 18.94 19.53 02a59928o0650o
59928.516496 -20.811  0.925   -17   16 o  0   1.29 149.13746   0.75229  5518.91  7834.25 2.41 1.87  33.1 -0.432 19.04 19.66 02a59928o0721o
59935.308309  24.758 21.667     0   10 c  0   1.21 149.13746   0.75229  9384.67  5039.14 2.76 2.07 -21.7 -0.418 19.65 21.64 04a59935o0630c
59935.311920 -21.522  1.111    -9   10 c  0   0.61 149.13746   0.75229  9366.36  5000.29 2.65 2.00 -19.4 -0.429 19.70 21.65 04a59935o0638c
59935.318233  24.253 12.800     1    9 c  0   1.19 149.13746   0.75229  9427.09  5077.13 2.65 2.05 -22.1 -0.422 19.68 21.63 04a59935o0652c
59935.340688  23.905 10.000     1   10 c  0   1.23 149.13746   0.75229  9460.17  4957.04 2.71 2.01 -24.0 -0.414 19.67 21.60 04a59935o0701c
59939.306179 -20.522  0.452   -22   10 c  0   1.00 149.13746   0.75229  9205.46  1153.94 2.95 2.24 -16.4 -0.381 19.64 21.66 04a59939o0619c
59939.308430   0.000 21.530     0    9 c  0   1.14 149.13746   0.75229  9186.96  1114.76 3.09 2.31 -21.7 -0.371 19.61 21.71 04a59939o0624c
59939.321566  23.100  4.727     2   10 c  0   1.01 149.13746   0.75229  9272.50  1073.48 3.22 2.33 -21.2 -0.358 19.55 21.74 04a59939o0653c
59941.047362  20.778  0.565    18   10 o  0   0.94 149.13746   0.75229  2530.85  4664.06 2.15 1.94 -61.3 -0.417 19.69 21.20 03a59941o0597o
59941.050520  22.222  2.214     5   10 o  0   0.66 149.13746   0.75229  2511.31  4631.55 2.16 1.96 -61.0 -0.418 19.68 21.15 03a59941o0604o
59941.055930 -22.241  2.122    -5   10 o  0   1.06 149.13746   0.75229  2566.34  4721.79 2.20 1.94 -59.9 -0.416 19.64 21.08 03a59941o0616o
59941.072692 -20.533  0.416   -22    9 o  0   1.33 149.13746   0.75229  2587.01  4644.87 2.32 2.05 -59.1 -0.415 19.57 21.06 03a59941o0652o
59943.314831 -22.311  1.885    -4    8 c  0   1.72 149.13746   0.75229  9214.26  1148.95 2.99 2.10 -21.6 -0.390 19.66 21.56 04a59943o0624c
59943.316634 -21.715  1.333    -8   10 c  0   0.96 149.13746   0.75229  9195.54  1109.80 2.96 2.11 -20.2 -0.391 19.65 21.55 04a59943o0628c
59943.319786 -23.917 11.000    -1   11 c  0   1.14 149.13746   0.75229  9255.40  1186.47 2.91 2.12 -19.0 -0.386 19.63 21.52 04a59943o0635c
59943.335411 -21.262  0.881   -11   10 c  0   1.65 149.13746   0.75229  9286.72  1067.92 3.07 2.12 -21.8 -0.373 19.63 21.50 04a59943o0669c
59944.945634  20.851  1.193    17   20 o  0   0.81 149.13746   0.75229  7155.23  2200.78 2.88 2.55 -29.2 -0.393 18.86 20.01 03a59945o0372o
59944.948341 -22.671  7.167    -3   22 o  0   1.00 149.13746   0.75229  7134.42  2164.93 3.54 2.82  -8.0 -0.361 18.71 20.04 03a59945o0378o
59944.964326  20.771  0.947    18   17 o  0   0.84 149.13746   0.75229  7186.55  2257.47 2.51 2.31 -40.3 -0.418 19.10 20.32 03a59945o0412o
59944.969745 -23.434  8.909    -2   14 o  0   0.84 149.13746   0.75229  7201.96  2149.09 2.38 2.15 -46.6 -0.425 19.23 20.43 03a59945o0424o
59947.233601 -22.797  5.826    -3   16 o  0   1.05 149.13746   0.75229  3538.59  6978.65 2.31 1.89 -76.4 -0.400 18.96 19.81 04a59947o0429o
59947.235422  21.388  1.447    10   15 o  0   1.75 149.13746   0.75229  3518.55  6940.34 2.24 1.93 -83.2 -0.399 18.97 19.84 04a59947o0433o
59947.238575 -22.337  4.000    -4   17 o  0   1.04 149.13746   0.75229  3577.20  7017.69 2.33 2.02 -75.3 -0.391 18.96 19.89 04a59947o0440o
59947.243981  20.480  0.710    23   17 o  0   0.94 149.13746   0.75229  3598.62  6900.90 2.17 1.87 -71.1 -0.396 19.06 19.93 04a59947o0452o
59951.260441  16.248  0.963  1150 1108 o  0   0.84 149.13746   0.75229  3523.45  6934.74 2.40 1.97 -81.1 -0.410 14.65 14.37 04a59951o0514o
59951.268127  20.068  6.951    34  237 o  0   0.70 149.13746   0.75229  3603.26  6896.03 2.28 1.88 -78.3 -0.390 16.73 16.42 04a59951o0531o
59956.649830 -24.855 64.667    -0   27 o  0   0.72 149.13746   0.75229  9135.83  9338.48 2.30 2.25 -39.3 -0.429 18.79 19.53 02a59956o0541o
59957.097884  20.533  1.069    22   24 o  0   1.08 149.13746   0.75229  5239.68  3460.22 2.22 1.88 -65.5 -0.431 18.60 18.87 03a59957o0703o
59957.101050  20.106  0.869    33   29 o  0   0.78 149.13746   0.75229  5258.31  3490.83 2.20 1.87 -59.9 -0.431 18.61 18.81 03a59957o0710o
59957.104684  19.857  0.742    41   31 o  0   1.02 149.13746   0.75229  5201.89  3402.27 2.24 1.91 -62.9 -0.427 18.34 18.58 03a59957o0718o
59957.107848  20.004  0.720    36   26 o  0   0.98 149.13746   0.75229  5180.25  3509.38 2.22 1.89 -63.8 -0.429 18.43 18.55 03a59957o0725o
59959.231476  22.424  2.816     4   11 o  0   1.23 149.13746   0.75229  4991.89  2830.35 1.93 1.86 -10.6 -0.441 19.24 20.34 04a59959o0457o
59959.259811 -20.774  0.778   -18   14 o  0   1.01 149.13746   0.75229  4985.40  2787.60 2.11 1.99 -18.4 -0.430 19.17 20.35 04a59959o0517o
59959.262987  21.283  1.175    11   13 o  0   0.91 149.13746   0.75229  5044.65  2865.44 1.87 1.86 -24.9 -0.439 19.25 20.36 04a59959o0524o
59959.267709  20.507  0.618    23   14 o  0   0.73 149.13746   0.75229  5065.89  2748.49 2.00 1.86 -10.4 -0.443 19.25 20.35 04a59959o0534o
59963.188627  20.431  0.480    24   12 o  0   1.36 149.13746   0.75229  9345.96  6692.24 2.39 2.05 -15.9 -0.454 19.45 20.83 04a59963o0366o
59963.191786 -20.322  0.456   -27   12 o  0   1.29 149.13746   0.75229  9326.16  6654.01 2.53 2.08 -16.3 -0.445 19.42 20.81 04a59963o0373o
59963.195842 -21.108  0.835   -13   11 o  0   1.87 149.13746   0.75229  9385.60  6731.49 2.56 2.12  -9.8 -0.432 19.40 20.85 04a59963o0382o
59963.201709 -22.004  2.071    -6   12 o  0   0.94 149.13746   0.75229  9405.80  6615.93 2.39 1.88  -2.0 -0.440 19.51 20.90 04a59963o0395o
59964.522791  21.280  1.084    11   12 o  0   1.06 149.13746   0.75229  3478.59  5173.84 2.52 2.04  36.2 -0.424 19.43 20.78 02a59964o0637o
59964.526409 -23.108  5.750    -2   12 o  0   1.16 149.13746   0.75229  3459.79  5136.02 2.78 2.40  35.6 -0.417 19.29 20.77 02a59964o0645o
59964.536497 -21.912  1.935    -6   12 o  0   1.05 149.13746   0.75229  3517.83  5215.58 2.52 2.05  38.1 -0.424 19.41 20.77 02a59964o0667o
59964.542830 -20.786  0.735   -18   13 o  0   1.01 149.13746   0.75229  3538.37  5100.22 2.66 2.22  40.2 -0.409 19.37 20.78 02a59964o0681o
59964.996076  21.519  0.987     9    9 c  0   1.01 149.13746   0.75229  9351.67  5114.16 2.34 2.09 -56.5 -0.392 19.79 21.63 03a59965o0494c
59964.997895 -22.124  1.439    -5    7 c  0   1.24 149.13746   0.75229  9333.91  5074.84 2.39 2.16 -55.0 -0.388 19.78 21.62 03a59965o0498c
59965.001062  25.425 36.000     0    9 c  0   0.89 149.13746   0.75229  9391.03  5154.77 2.36 2.14 -53.6 -0.390 19.77 21.63 03a59965o0505c
59965.008730 -21.350  0.708   -10    7 c  0   1.01 149.13746   0.75229  9415.21  5040.17 2.35 2.07 -55.4 -0.390 19.81 21.65 03a59965o0522c
59968.446517 -21.702  1.444    -8   11 o  0   0.99 149.13746   0.75229  7427.26  5740.49 2.41 1.88  39.2 -0.427 19.47 20.62 02a59968o0542o
59968.448776 -21.731  1.452    -7   11 o  0   1.21 149.13746   0.75229  7446.98  5777.42 2.36 1.90  29.8 -0.431 19.46 20.61 02a59968o0547o
59968.456539 -21.607  1.309    -8   11 o  0   1.41 149.13746   0.75229  7390.05  5700.49 2.43 1.89  29.3 -0.427 19.46 20.65 02a59968o0564o
59968.487718 -20.093  0.332   -33   11 o  0   1.92 149.13746   0.75229  7372.65  5821.22 2.60 2.01  30.6 -0.421 19.38 20.60 02a59968o0631o
59968.967153  23.375  5.083     2    8 c  0   1.53 149.13746   0.75229  9269.79  1230.99 2.40 2.26 -41.8 -0.414 19.75 21.62 03a59969o0431c
59969.014270 -21.357  0.913   -10   10 c  0   1.25 149.13746   0.75229  9266.51  1196.46 2.68 2.27 -57.4 -0.412 19.65 21.57 03a59969o0491c
59969.019725  22.856  3.812     3   10 c  0   1.25 149.13746   0.75229  1237.46  9279.96 2.75 2.44 -44.6 -0.398 19.69 21.55 03a59969o0502c
59969.039369  22.341  1.630     4    7 c  0   1.95 149.13746   0.75229  1215.49  9397.40 2.68 2.36 -41.9 -0.408 19.68 21.54 03a59969o0544c
59971.202293 -21.480  0.965    -9    9 o  0   1.77 149.13746   0.75229  1119.50  3021.21 2.00 1.79  55.7 -0.439 19.55 21.02 04a59971o0403o
59971.213698  23.413  6.625     2   10 o  0   1.00 149.13746   0.75229  1103.69  2979.04 1.90 1.79  56.0 -0.427 19.59 21.03 04a59971o0428o
59971.242355 -21.493  1.109    -9   10 o  0   1.28 149.13746   0.75229  1181.30  3053.28 1.89 1.76  58.0 -0.415 19.55 20.87 04a59971o0489o
59975.246595 -25.896 91.000    -0   14 o  0   1.09 149.13746   0.75229  9484.39  7609.40 2.47 1.96  -8.3 -0.455 19.49 20.94 04a59975o0428o
59975.249749 -20.688  0.602   -19   12 o  0   0.96 149.13746   0.75229  9506.25  7644.45 2.42 2.04 -13.6 -0.452 19.50 20.95 04a59975o0435o
59975.255173 -21.404  1.183   -10   12 o  0   1.32 149.13746   0.75229  9451.21  7560.97 2.40 1.99 -11.5 -0.454 19.49 20.94 04a59975o0447o
59975.290588  19.736  0.336    46   16 o  0   0.91 149.13746   0.75229  9453.65  7648.89 2.53 2.14 -20.8 -0.443 19.32 20.71 04a59975o0524o
59976.929449  22.905  8.111     2   20 o  0   0.87 149.13746   0.75229  3470.84  6897.58 2.43 2.22 -49.3 -0.372 18.88 19.54 03a59977o0361o
59976.964868  20.224  0.653    30   19 o  0   0.96 149.13746   0.75229  3461.64  6859.94 2.34 2.17 -41.4 -0.381 18.94 19.65 03a59977o0437o
59976.973860  20.537  0.734    22   16 o  0   1.39 149.13746   0.75229  3519.45  6938.54 2.27 2.03 -43.0 -0.391 19.01 19.68 03a59977o0456o
59976.975662 -20.671  0.863   -20   17 o  0   1.19 149.13746   0.75229  3541.45  6823.09 2.38 2.10 -47.5 -0.380 18.93 19.69 03a59977o0460o
59979.240888 -19.524  0.695   -56   39 o  0   1.03 149.13746   0.75229  7749.94  1403.98 2.56 2.10 -23.8 -0.410 18.25 18.51 04a59979o0177o
59979.244042  20.046  0.952    35   33 o  0   1.63 149.13746   0.75229  7771.08  1439.01 2.51 2.13 -23.8 -0.394 18.26 18.50 04a59979o0184o
59979.272445 -20.423  1.796   -25   44 o  0   0.98 149.13746   0.75229  7731.59  1334.53 2.59 2.20 -19.8 -0.403 18.26 18.52 04a59979o0245o
59979.278109  19.363  0.633    65   41 o  0   1.15 149.13746   0.75229  7714.74  1448.28 2.71 2.18 -20.0 -0.386 18.23 18.54 04a59979o0257o
59984.993057  21.288  1.890    11   21 o  0   1.39 149.13746   0.75229  9524.78  3918.88 2.52 2.09 -61.2 -0.379 18.81 19.48 03a59985o0515o
59984.996210  21.723  2.237     7   17 o  0   1.54 149.13746   0.75229  9544.43  3950.84 2.52 1.96 -61.7 -0.369 18.80 19.39 03a59985o0522o
59985.001619 -21.417  2.410   -10   24 o  0   0.61 149.13746   0.75229  9486.95  3856.96 2.49 1.98 -62.7 -0.373 18.80 19.31 03a59985o0534o
59985.012010 -24.185 25.500    -1   20 o  0   1.21 149.13746   0.75229  9464.38  3945.75 2.46 2.01 -63.4 -0.379 18.73 19.27 03a59985o0557o
59986.242154  22.555  8.346     4   29 o  0   0.98 149.13746   0.75229  1512.62  1182.71 2.04 1.76  35.3 -0.469 18.64 19.06 04a59986o0501o
59986.248916   0.000 20.441    -0   24 o  0   1.39 149.13746   0.75229  1537.79  1215.40 2.28 1.86  37.7 -0.470 18.59 19.05 04a59986o0516o
59986.252069  19.631  0.723    51   37 o  0   0.52 149.13746   0.75229  1479.34  1134.43 2.12 1.78  33.8 -0.455 18.60 19.02 04a59986o0523o
59986.261976  21.108  2.409    13   32 o  0   1.00 149.13746   0.75229  1465.23  1242.84 2.19 1.84  39.4 -0.461 18.50 19.00 04a59986o0545o
59988.057732 -19.913  0.447   -39   18 o  0   1.14 149.13746   0.75229  9536.91  3726.04 2.78 2.34 -64.9 -0.383 18.94 20.02 03a59988o0658o
59988.061845 -20.532  0.837   -22   19 o  0   0.90 149.13746   0.75229  9560.20  3756.21 2.59 2.24 -63.9 -0.396 19.01 19.99 03a59988o0667o
59988.067289  20.969  1.049    15   16 o  0   1.61 149.13746   0.75229  9505.20  3663.51 2.53 2.15 -62.0 -0.389 19.01 19.99 03a59988o0679o
59988.078139 -21.795  2.477    -7   17 o  0   1.37 149.13746   0.75229  9484.61  3750.67 2.65 2.22 -68.8 -0.376 18.98 19.95 03a59988o0701o
59989.012113  22.397  3.323     4   13 o  0   0.96 149.13746   0.75229  5516.99  7778.36 2.43 2.04 -43.8 -0.400 19.36 20.52 03a59989o0557o
59989.015113  21.094  0.898    13   12 o  0   0.82 149.13746   0.75229  5534.40  7817.33 2.37 1.99 -45.4 -0.402 19.38 20.51 03a59989o0563o
