MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59655.375695  19.168  1.071    78   84 o  0   1.14 128.42609  27.71210  3320.47 10004.74 3.07 2.94 -62.1 -0.445 17.22 17.47 01a59655o0318o
59655.381178 -19.723  2.262   -47  106 o  0   0.99 128.42609  27.71210  3303.74 10123.61 3.15 2.95 -56.2 -0.451 17.28 17.56 01a59655o0330o
59657.331805 -22.204  4.095    -5   20 o  0   1.03 128.42609  27.71210  5935.11  6306.63 2.51 1.78  35.4 -0.433 18.92 19.34 02a59657o0264o
59657.337225 -20.541  0.781   -22   17 o  0   1.77 128.42609  27.71210  5915.15  6266.83 2.54 1.79  36.5 -0.423 18.90 19.33 02a59657o0275o
59657.340423  20.926  1.250    16   19 o  0   0.99 128.42609  27.71210  5973.24  6346.26 2.52 1.78  36.9 -0.432 18.94 19.33 02a59657o0282o
59657.354201 -21.664  2.265    -8   18 o  0   1.87 128.42609  27.71210  5993.76  6229.95 2.54 1.79  36.4 -0.429 18.92 19.31 02a59657o0312o
59658.371114  24.140 24.000     1   19 o  0   1.17 128.42609  27.71210  9326.02   522.45 1.89 1.58 -64.0 -0.506 19.09 19.64 02a59658o0350o
59658.374320  20.770  0.875    18   16 o  0   1.63 128.42609  27.71210  9306.14   482.32 1.87 1.60 -66.0 -0.515 19.04 19.62 02a59658o0357o
59658.381190 -20.900  1.360   -16   22 o  0   0.76 128.42609  27.71210  9364.62   561.82 1.92 1.62 -65.1 -0.506 19.00 19.59 02a59658o0372o
59658.391011 -19.544  0.320   -55   18 o  0   1.79 128.42609  27.71210  9385.92   444.75 2.04 1.73 -62.6 -0.489 18.92 19.53 02a59658o0393o
59659.340469 -19.905  0.400   -40   16 o  0   1.32 128.42609  27.71210  2671.78  4415.04 2.88 2.61 -50.5 -0.479 19.11 20.20 01a59659o0286o
59659.343658  20.302  0.660    28   18 o  0   1.18 128.42609  27.71210  2693.33  4454.54 2.86 2.61 -50.8 -0.481 19.09 20.19 01a59659o0293o
59659.353599 -20.046  0.486   -35   17 o  0   1.67 128.42609  27.71210  2636.15  4377.54 2.95 2.70 -49.2 -0.468 19.03 20.15 01a59659o0314o
59659.360886  21.583  2.128     8   18 o  0   1.19 128.42609  27.71210  2621.94  4495.11 2.88 2.60 -47.6 -0.481 19.06 20.13 01a59659o0330o
59660.299042 -21.553  1.646    -9   14 o  0   1.45 128.42609  27.71210  2661.07  4413.13 2.84 2.66 -46.1 -0.481 19.21 20.38 01a59660o0154o
59660.306849 -21.189  1.266   -12   15 o  0   1.31 128.42609  27.71210  2682.60  4452.59 2.92 2.76 -40.3 -0.460 19.21 20.46 01a59660o0170o
59660.310036  22.981  6.000     2   14 o  0   1.79 128.42609  27.71210  2624.71  4376.44 2.84 2.60 -46.6 -0.487 19.26 20.49 01a59660o0177o
59660.320200 -22.064  3.033    -5   16 o  0   1.11 128.42609  27.71210  2610.77  4493.80 2.82 2.62 -42.9 -0.491 19.22 20.48 01a59660o0199o
59661.353104  20.190  0.657    30   20 c  0   1.78 128.42609  27.71210  9327.45   521.91 2.40 2.08 -63.9 -0.428 18.55 20.51 02a59661o0307c
59661.361804 -20.109  0.333   -33   11 c  0   2.69 128.42609  27.71210  9368.26   563.43 2.37 2.08 -66.4 -0.419 19.18 21.28 02a59661o0326c
59661.373537  20.474  1.529    24   36 c  0   1.48 128.42609  27.71210  9390.44   446.33 2.40 2.04 -65.4 -0.428 18.43 20.37 02a59661o0351c
59662.377103 -22.128  4.680    -5   24 c  0   1.87 128.42609  27.71210  9329.00   526.41 2.57 2.31 -62.6 -0.424 19.12 21.22 02a59662o0099c
59662.380301 -21.755 10.875    -7   78 c  0   1.18 128.42609  27.71210  9310.26   485.25 2.47 2.18 -65.5 -0.431 17.52 19.49 02a59662o0106c
59662.385785  15.369  0.980  2584 2533 c  0   1.76 128.42609  27.71210  9369.85   567.56 2.49 2.24 -63.5 -0.359 15.55 17.55 02a59662o0118c
59662.400809 -16.606  0.350  -827  290 c  0   1.05 128.42609  27.71210  9391.54   447.53 2.56 2.27 -59.2 -0.430 17.08 18.99 02a59662o0149c
59663.295704 -20.375  0.524   -26   14 o  0   1.00 128.42609  27.71210  2659.48  4409.84 2.56 2.44 -49.1 -0.511 19.41 20.73 01a59663o0182o
59663.306284 -21.395  1.333   -10   13 o  0   1.36 128.42609  27.71210  2683.07  4447.73 2.60 2.46 -44.5 -0.505 19.41 20.78 01a59663o0204o
59663.309952  20.822  0.766    17   13 o  0   1.52 128.42609  27.71210  2624.88  4372.03 2.60 2.44 -43.4 -0.509 19.43 20.79 01a59663o0212o
59663.315419 -20.893  0.670   -16   11 o  0   2.16 128.42609  27.71210  2608.81  4488.97 2.60 2.45 -46.1 -0.502 19.40 20.84 01a59663o0224o
59664.347915 -21.875  2.243    -6   14 o  0   0.98 128.42609  27.71210  5484.75  8435.53 2.72 2.60 -43.8 -0.473 19.43 20.89 01a59664o0298o
59664.351105  21.843  1.947     7   13 o  0   1.55 128.42609  27.71210  5506.26  8474.56 2.74 2.58 -45.3 -0.478 19.43 20.89 01a59664o0305o
59664.358884 -20.191  0.477   -30   14 o  0   1.32 128.42609  27.71210  5447.03  8400.06 2.65 2.61 -50.4 -0.479 19.44 20.89 01a59664o0322o
59664.381131 -22.190  2.885    -5   14 o  0   1.38 128.42609  27.71210  5434.69  8520.63 2.81 2.69 -52.5 -0.463 19.36 20.86 01a59664o0370o
59665.305249 -20.527  0.529   -22   12 c  0   1.73 128.42609  27.71210  9331.14   518.79 2.43 2.04 -58.7 -0.425 19.55 21.42 02a59665o0198c
59665.308446 -22.405  3.333    -4   13 c  0   2.47 128.42609  27.71210  9311.10   479.78 2.47 2.07 -59.5 -0.419 19.55 21.42 02a59665o0205c
59665.316212 -23.423  7.462    -2   12 c  0   3.12 128.42609  27.71210  9369.99   558.55 2.48 2.05 -59.3 -0.419 19.54 21.45 02a59665o0222c
59665.327181 -25.422 53.500    -0   13 c  0   1.85 128.42609  27.71210  9391.60   444.50 2.49 2.06 -56.6 -0.425 19.56 21.50 02a59665o0246c
59666.344425 -19.885  0.216   -40    9 c  0   2.17 128.42609  27.71210  1741.76  4095.76 2.33 2.25  33.8 -0.426 19.62 21.54 02a59666o0285c
59666.347696 -20.721  0.507   -19   10 c  0   2.07 128.42609  27.71210  1722.28  4056.62 2.33 2.25  38.5 -0.427 19.62 21.55 02a59666o0292c
59666.355936 -20.567  0.435   -22    9 c  0   2.16 128.42609  27.71210  1780.11  4131.39 2.35 2.26  35.6 -0.423 19.57 21.54 02a59666o0310c
59666.375705 -20.890  0.748   -16   12 c  0   1.13 128.42609  27.71210  1797.62  4013.51 2.44 2.24  37.6 -0.417 19.54 21.51 02a59666o0353c
59667.339239 -21.398  3.240   -10   32 o  0   1.61 128.42609  27.71210  5482.25  8434.57 2.69 2.64  61.2 -0.469 18.31 19.46 01a59667o0278o
59667.342014 -18.603  0.430  -131   56 o  0   1.31 128.42609  27.71210  5503.56  8473.15 2.66 2.64  58.9 -0.469 17.75 18.89 01a59667o0284o
59667.352646  23.204 15.200     2   29 o  0   1.42 128.42609  27.71210  5445.52  8397.84 2.72 2.63  52.0 -0.467 18.38 19.51 01a59667o0307o
59667.360458 -19.170  0.661   -78   52 o  0   1.59 128.42609  27.71210  5430.83  8516.53 2.71 2.65  55.1 -0.460 17.77 18.87 01a59667o0324o
59669.344493  23.474  7.364     2   11 c  0   1.41 128.42609  27.71210  1735.66  4093.54 2.42 2.29  32.6 -0.419 19.56 21.55 02a59669o0284c
59669.347695  23.615  8.000     1   10 c  0   1.87 128.42609  27.71210  1716.07  4054.62 2.37 2.27  33.7 -0.424 19.58 21.55 02a59669o0291c
59669.355008 -20.350  0.361   -26   10 c  0   1.92 128.42609  27.71210  1773.44  4128.23 2.49 2.27  36.0 -0.413 19.51 21.53 02a59669o0307c
59669.367431  21.691  1.431     8   11 c  0   1.32 128.42609  27.71210  1793.31  4011.91 2.41 2.25  38.9 -0.419 19.53 21.50 02a59669o0334c
59670.349724 -20.818  0.589   -17   10 c  0   1.99 128.42609  27.71210  1744.16  4095.97 2.60 2.59  75.3 -0.404 19.45 21.52 02a59670o0049c
59670.360159  25.750 56.000     0   10 c  0   2.42 128.42609  27.71210  1725.42  4056.96 2.78 2.75 -79.0 -0.402 19.36 21.49 02a59670o0071c
59670.362985 -19.815  0.290   -43   12 c  0   1.59 128.42609  27.71210  1784.14  4134.74 2.86 2.80 -61.1 -0.405 19.30 21.47 02a59670o0077c
59670.369161  20.129  0.439    32   14 c  0   1.33 128.42609  27.71210  1804.70  4018.34 3.27 3.20 -64.5 -0.383 19.20 21.45 02a59670o0090c
59671.291379 -20.793  0.775   -18   14 o  0   2.31 128.42609  27.71210  5471.30  8431.15 2.77 2.70 -52.2 -0.469 18.91 20.28 01a59671o0170o
59671.295555 -20.460  0.659   -24   16 o  0   1.27 128.42609  27.71210  5494.09  8470.39 2.76 2.68 -48.7 -0.469 19.34 20.68 01a59671o0179o
59671.302006 -20.520  0.526   -22   12 o  0   2.14 128.42609  27.71210  5434.59  8394.91 2.71 2.59 -41.9 -0.478 19.34 20.68 01a59671o0193o
59671.312496 -21.492  1.327    -9   12 o  0   1.84 128.42609  27.71210  5419.72  8512.78 2.79 2.64 -45.2 -0.468 19.33 20.70 01a59671o0216o
59672.276930  21.845  2.179     7   14 o  0   1.07 128.42609  27.71210  8764.60  4452.37 2.69 2.58 -48.9 -0.496 19.36 20.56 01a59672o0138o
59672.280129 -20.935  0.926   -15   14 o  0   1.52 128.42609  27.71210  8785.72  4491.56 2.91 2.75 -59.9 -0.469 19.28 20.57 01a59672o0145o
59672.286558 -20.667  0.785   -20   15 o  0   1.25 128.42609  27.71210  8728.36  4416.21 2.85 2.68 -51.5 -0.481 19.27 20.57 01a59672o0159o
59672.300136 -20.874  0.830   -16   14 o  0   1.32 128.42609  27.71210  8714.89  4533.88 2.85 2.69 -55.5 -0.480 19.29 20.63 01a59672o0187o
59673.282285 -18.900 10.250  -100 1025 c  0   0.90 128.42609  27.71210  1746.71  4093.26 2.57 2.32  32.5 -0.406 14.69 16.36 02a59673o0145c
59673.289280 -18.718  7.071  -118  836 c  0   1.28 128.42609  27.71210  1727.03  4052.67 2.59 2.39  35.4 -0.401 14.69 16.35 02a59673o0160c
59673.292940  19.406  1.222    63   77 c  0   1.74 128.42609  27.71210  1785.71  4129.50 2.61 2.42  38.9 -0.397 17.13 18.84 02a59673o0168c
59673.303537 -19.614  0.781   -52   40 c  0   1.33 128.42609  27.71210  1806.31  4014.96 2.65 2.42  33.2 -0.402 17.85 19.66 02a59673o0191c
59677.264691 -19.226  0.441   -74   33 c  0   1.78 128.42609  27.71210  5146.37   188.18 2.38 2.15 -72.8 -0.427 18.50 19.98 02a59677o0103c
59677.266978 -20.945  2.140   -15   32 c  0   1.57 128.42609  27.71210  7821.32 10422.80 2.58 2.57 -34.0 -0.404 18.60 20.06 02a59677o0108c
59677.267892 -19.397  0.515   -63   33 c  0   1.10 128.42609  27.71210  5126.39   148.94 2.40 2.15 -71.1 -0.437 18.49 20.04 02a59677o0110c
59677.270174  21.216  2.563    12   30 c  0   2.75 128.42609  27.71210  7801.98 10385.00 2.58 2.55  16.1 -0.402 18.69 20.18 02a59677o0115c
59677.273832  19.756  0.578    45   26 c  0   2.19 128.42609  27.71210  5185.70   228.41 2.35 2.11 -71.6 -0.414 18.67 20.17 02a59677o0123c
59677.279598  18.439  0.252   153   38 c  0   2.06 128.42609  27.71210  7856.60 10465.14 2.58 2.55  71.6 -0.411 18.84 20.38 02a59677o0134c
59677.285547  20.740  1.473    18   27 c  0   1.65 128.42609  27.71210  5205.27   113.74 2.42 2.17 -72.8 -0.402 18.52 20.00 02a59677o0147c
59677.291086  19.516  0.505    57   29 c  0   1.12 128.42609  27.71210  7875.04 10350.32 2.59 2.53  41.6 -0.394 18.73 20.17 02a59677o0159c
59682.336573  21.425  4.025    10   39 o  0   1.83 128.42609  27.71210  8262.80  7994.15 2.35 2.02  33.2 -0.447 18.71 19.01 02a59682o0228o
59682.340231 -20.025  2.502   -36   89 o  0   1.26 128.42609  27.71210  8243.73  7954.85 2.44 2.03  31.6 -0.452 18.13 18.31 02a59682o0236o
59682.348478 -21.267  3.276   -11   37 o  0   1.54 128.42609  27.71210  8302.10  8033.91 2.46 2.05  32.6 -0.439 18.71 19.01 02a59682o0254o
59682.360478  19.143  1.029    80   82 o  0   1.43 128.42609  27.71210  8322.69  7916.60 2.40 2.04  30.7 -0.452 17.99 18.25 02a59682o0280o
59683.320989  20.460  1.555    24   37 o  0   1.53 128.42609  27.71210  1239.16  8202.91 2.84 2.59 -48.8 -0.460 18.55 19.32 01a59683o0193o
59683.324641 -20.605  1.795   -21   37 o  0   1.21 128.42609  27.71210  1261.27  8242.67 2.96 2.69 -48.1 -0.444 18.53 19.31 01a59683o0201o
59683.334699 -19.666  0.913   -49   45 o  0   1.18 128.42609  27.71210  1203.26  8165.14 2.91 2.61 -45.6 -0.452 18.48 19.25 01a59683o0223o
59683.343541   0.000 19.778    -0   44 o  0   1.22 128.42609  27.71210  1187.51  8280.62 3.02 2.75 -48.5 -0.433 18.47 19.27 01a59683o0242o
59684.270307 -19.564  0.653   -54   36 o  0   1.33 128.42609  27.71210  1226.28  8197.62 2.83 2.44 -43.4 -0.473 18.63 19.39 01a59684o0057o
59684.273499 -19.409  0.626   -63   39 o  0   1.16 128.42609  27.71210  1248.63  8237.32 2.86 2.48 -47.2 -0.463 18.62 19.37 01a59684o0064o
59684.279930  21.014  2.244    14   32 o  0   1.55 128.42609  27.71210  1188.63  8159.85 2.84 2.45 -45.9 -0.472 18.63 19.36 01a59684o0078o
59684.291257 -19.860  0.835   -41   34 o  0   1.46 128.42609  27.71210  1172.39  8276.85 2.81 2.42 -46.5 -0.474 18.62 19.35 01a59684o0102o
59689.267454 -20.395  0.572   -25   14 o  0   1.33 128.42609  27.71210  8273.46  7998.81 2.44 2.03  35.5 -0.445 19.37 20.44 02a59689o0088o
59689.277257  20.821  0.898    17   15 o  0   1.06 128.42609  27.71210  8254.73  7959.18 2.42 2.07  38.1 -0.445 19.36 20.42 02a59689o0109o
59689.281372  21.466  1.054     9   10 o  0   2.85 128.42609  27.71210  8313.87  8039.41 2.35 2.04  36.4 -0.450 19.38 20.43 02a59689o0118o
59689.291498 -21.102  0.924   -13   12 o  0   2.26 128.42609  27.71210  8332.85  7923.57 2.31 2.05  33.1 -0.450 19.38 20.42 02a59689o0140o
59690.305264 -22.213  2.000    -5   10 c  0   2.29 128.42609  27.71210  3916.57  4474.77 2.59 2.33  35.1 -0.398 19.45 21.29 02a59690o0174c
59690.308462 -20.327  0.391   -27   10 c  0   2.06 128.42609  27.71210  3898.39  4437.14 2.46 2.25  37.5 -0.407 19.48 21.29 02a59690o0181c
59690.313962 -20.804  0.590   -17   10 c  0   1.91 128.42609  27.71210  3956.26  4512.72 2.55 2.30  35.7 -0.405 19.44 21.27 02a59690o0193c
59690.324955 -20.459  0.494   -24   12 c  0   1.39 128.42609  27.71210  3976.69  4395.85 2.42 2.27  36.5 -0.408 19.45 21.23 02a59690o0217c
59691.337117 -20.169  1.000   -31   31 o  0   1.65 128.42609  27.71210  7967.79  2259.13 2.79 2.75  50.9 -0.458 18.23 19.50 01a59691o0008o
59691.340331 -19.507  0.348   -57   20 o  0   1.86 128.42609  27.71210  7988.58  2297.17 2.83 2.75 -71.1 -0.453 18.63 19.87 01a59691o0015o
59691.346728 -20.883  1.363   -16   22 o  0   0.76 128.42609  27.71210  7931.45  2222.81 2.66 2.52 -60.4 -0.496 18.97 20.17 01a59691o0029o
59691.356787  22.720  7.222     3   21 o  0   1.30 128.42609  27.71210  7917.44  2341.74 2.79 2.67 -64.7 -0.471 18.45 19.62 01a59691o0051o
59692.248756 -18.733  1.776  -117  207 o  0   1.19 128.42609  27.71210  7945.73  2247.19 2.60 2.48 -50.6 -0.512 16.53 17.51 01a59692o0058o
59692.252501  23.714 18.167     1   22 o  0   1.07 128.42609  27.71210  7966.59  2286.69 2.65 2.54 -46.0 -0.494 18.90 19.95 01a59692o0066o
59692.258891 -22.410  4.000    -4   16 o  0   1.51 128.42609  27.71210  7910.18  2211.66 2.62 2.50 -47.7 -0.502 19.15 20.21 01a59692o0080o
59692.280191 -19.918  0.565   -39   22 o  0   1.31 128.42609  27.71210  7898.21  2333.14 2.71 2.58 -51.1 -0.487 18.79 19.91 01a59692o0125o
59693.299648 -21.378  1.756   -10   18 c  0   1.27 128.42609  27.71210  3914.27  4474.15 2.67 2.49  35.8 -0.400 18.90 20.68 02a59693o0161c
59693.302850 -19.563  0.534   -54   29 c  0   1.53 128.42609  27.71210  3895.80  4435.11 2.49 2.28  39.6 -0.405 18.42 20.04 02a59693o0168c
59693.309762 -18.515  0.535  -143   76 c  0   1.02 128.42609  27.71210  3955.82  4511.96 2.59 2.45  37.2 -0.404 17.56 19.20 02a59693o0183c
59693.320297 -17.163  0.914  -495  452 c  0   1.70 128.42609  27.71210  3976.35  4395.01 2.53 2.33  35.2 -0.421 15.52 17.15 02a59693o0206c
59694.256150  22.393  3.280     4   13 c  0   1.37 128.42609  27.71210  3922.79  4473.53 2.76 2.49  37.6 -0.403 19.34 21.20 02a59694o0064c
59694.259831  21.058  0.766    14   10 c  0   2.59 128.42609  27.71210  3903.75  4435.41 2.62 2.38  37.2 -0.402 19.41 21.21 02a59694o0072c
59694.265351 -19.842  0.252   -42   11 c  0   2.15 128.42609  27.71210  3962.27  4512.82 2.54 2.30  35.5 -0.405 19.42 21.21 02a59694o0084c
59694.279346  20.925  0.873    16   14 c  0   1.09 128.42609  27.71210  3980.73  4395.41 2.67 2.43  34.2 -0.401 19.34 21.19 02a59694o0114c
59695.243597  20.714  0.781    19   15 o  0   2.01 128.42609  27.71210  7946.91  2248.36 2.65 2.47 -52.2 -0.511 19.19 20.27 01a59695o0041o
59695.248706  24.694 38.333     0   18 o  0   1.13 128.42609  27.71210  7968.96  2286.43 2.43 2.41 -67.5 -0.516 19.19 20.39 01a59695o0052o
59695.251573  21.519  1.855     9   17 o  0   1.29 128.42609  27.71210  7911.06  2212.55 2.62 2.47 -49.6 -0.511 19.21 20.29 01a59695o0058o
59695.261677 -20.372  0.611   -26   16 o  0   1.39 128.42609  27.71210  7897.09  2330.49 2.63 2.44 -55.5 -0.518 19.19 20.26 01a59695o0080o
59696.302097 -20.423  0.655   -25   16 o  0   1.60 128.42609  27.71210  6052.58  2415.58 2.65 2.63 -16.7 -0.477 19.02 20.29 01a59696o0167o
59696.305780 -19.494  0.311   -58   18 o  0   1.69 128.42609  27.71210  6072.73  2455.20 2.66 2.54 -48.7 -0.490 18.77 20.05 01a59696o0175o
59696.311303  22.261  5.294     4   24 o  0   1.08 128.42609  27.71210  6015.43  2380.03 2.63 2.54 -52.0 -0.493 18.74 19.96 01a59696o0187o
59696.323310  22.232  3.444     5   16 o  0   1.32 128.42609  27.71210  6000.45  2499.35 2.65 2.59 -48.5 -0.487 19.25 20.47 01a59696o0213o
59697.248816 -20.455  0.428   -24   10 c  0   1.63 128.42609  27.71210  3922.41  4472.75 2.47 2.21  39.0 -0.406 19.44 20.82 02a59697o0045c
59697.252014 -20.435  0.488   -24   12 c  0   1.74 128.42609  27.71210  3904.12  4434.52 2.44 2.21  36.6 -0.410 19.34 20.72 02a59697o0052c
59697.257510 -20.793  1.055   -18   18 c  0   1.47 128.42609  27.71210  3960.51  4510.65 2.48 2.26  39.0 -0.403 18.77 20.10 02a59697o0064c
59697.268056  20.579  0.654    21   14 c  0   1.51 128.42609  27.71210  3981.60  4396.28 2.39 2.21  37.4 -0.408 19.16 20.48 02a59697o0087c
59698.316683 -21.890  1.762    -6   11 c  0   1.96 128.42609  27.71210  4000.87  6405.92 2.63 2.32  34.4 -0.392 19.43 20.95 02a59698o0147c
59698.320339 -20.174  0.350   -31   11 c  0   1.73 128.42609  27.71210  3981.71  6367.76 2.66 2.31  34.4 -0.392 19.46 20.98 02a59698o0155c
59698.328126 -23.159  5.692    -2   11 c  0   1.75 128.42609  27.71210  4039.38  6444.99 2.66 2.31  35.3 -0.389 19.46 20.93 02a59698o0172c
59698.339578 -20.834  0.643   -17   11 c  0   1.76 128.42609  27.71210  4059.98  6328.05 2.59 2.30  32.1 -0.393 19.41 20.89 02a59698o0197c
59699.311476 -19.002  0.482   -91   44 o  0   1.13 128.42609  27.71210  6053.61  2416.31 2.61 2.57  54.9 -0.485 18.07 19.07 01a59699o0193o
59699.314701 -20.363  1.197   -26   31 o  0   1.42 128.42609  27.71210  6073.57  2455.35 2.59 2.43 -52.0 -0.511 18.25 19.24 01a59699o0200o
59699.320702  19.591  0.843    53   45 o  0   1.04 128.42609  27.71210  6014.41  2381.05 2.57 2.42 -50.3 -0.518 18.13 19.10 01a59699o0213o
59699.330835 -19.697  1.143   -48   55 o  0   1.14 128.42609  27.71210  5998.33  2499.62 2.68 2.45 -47.3 -0.512 17.71 18.72 01a59699o0235o
59705.241225 -15.840  0.589 -1675  988 o  0   1.07 128.42609  27.71210  4013.45  6415.04 3.10 2.08  34.0 -0.407 14.95 15.03 02a59705o0007o
59705.244422 -17.395  1.333  -400  533 o  0   1.13 128.42609  27.71210  3993.72  6375.82 3.11 2.12  32.9 -0.361 15.56 15.75 02a59705o0014o
59708.240466  19.627  0.589    51   30 o  0   1.00 128.42609  27.71210   726.54  4511.14 2.77 2.42 -46.3 -0.532 18.54 19.00 01a59708o0025o
59708.243849 -20.489  1.259   -23   29 o  0   1.15 128.42609  27.71210   748.62  4550.42 2.70 2.39 -47.7 -0.544 18.60 19.09 01a59708o0032o
59708.255072 -19.184  0.370   -77   28 o  0   0.99 128.42609  27.71210   689.86  4474.58 2.71 2.39 -48.0 -0.547 18.65 19.15 01a59708o0055o
59708.264339 -20.908  1.600   -16   25 o  0   1.24 128.42609  27.71210   675.74  4590.56 2.65 2.39 -46.4 -0.549 18.61 19.15 01a59708o0074o
59710.242376 -19.517  0.488   -57   28 o  0   1.13 128.42609  27.71210  7417.65  2561.71 2.18 2.03  36.6 -0.416 18.47 18.69 02a59710o0016o
59710.246569 -21.829  2.948    -7   20 o  0   1.45 128.42609  27.71210  7402.10  2520.31 2.18 2.04  37.4 -0.416 18.72 19.09 02a59710o0025o
59710.256576  20.661  0.935    20   18 o  0   1.83 128.42609  27.71210  7462.11  2598.90 2.22 2.06  35.9 -0.421 18.86 19.36 02a59710o0046o
59710.266697  20.405  0.862    25   22 o  0   1.03 128.42609  27.71210  7481.52  2482.07 2.22 2.03  33.4 -0.421 18.87 19.33 02a59710o0068o
59711.242739  20.421  1.031    25   25 o  0   1.14 128.42609  27.71210   726.75  4510.98 2.55 2.28 -45.5 -0.569 18.81 19.36 01a59711o0022o
59711.248469  20.600  1.154    21   24 o  0   1.36 128.42609  27.71210   750.42  4550.00 2.60 2.32 -48.5 -0.558 18.83 19.51 01a59711o0034o
59711.253172 -19.726  0.497   -47   23 o  0   1.18 128.42609  27.71210   691.47  4472.54 2.45 2.31 -47.0 -0.561 18.83 19.54 01a59711o0044o
59711.271471 -20.950  1.604   -15   24 o  0   1.21 128.42609  27.71210   677.19  4589.66 2.65 2.41 -49.6 -0.548 18.88 19.59 01a59711o0083o
59712.272235  20.661  2.567    20   51 o  0   1.46 128.42609  27.71210  7543.57 10242.07 3.54 2.78  50.5 -0.409 17.95 18.39 01a59712o0098o
59712.274536 -21.041  3.031   -14   42 o  0   0.95 128.42609  27.71210  4531.42   104.60 2.63 2.54 -56.7 -0.470 18.00 18.39 01a59712o0103o
59712.275916 -19.597  0.534   -53   28 o  0   1.20 128.42609  27.71210  7565.66 10282.18 2.80 2.68  75.7 -0.489 18.68 19.28 01a59712o0106o
59712.277756  21.058  2.013    14   28 o  0   1.24 128.42609  27.71210  4552.64   144.21 2.54 2.51 -87.2 -0.480 18.51 19.15 01a59712o0110o
59712.281437 -20.206  0.837   -30   25 o  0   1.12 128.42609  27.71210  7504.38 10207.23 3.01 2.70  55.2 -0.463 18.70 19.34 01a59712o0118o
59712.284663 -21.975  4.152    -6   24 o  0   1.31 128.42609  27.71210  4495.86    68.09 2.66 2.56 -45.2 -0.478 18.63 19.26 01a59712o0125o
59712.294785  21.747  4.000     7   29 o  0   0.95 128.42609  27.71210  7485.82 10327.91 3.06 2.70  56.1 -0.461 18.63 19.27 01a59712o0147o
59712.299392  19.843  0.565    42   24 o  0   1.88 128.42609  27.71210  4481.32   188.04 2.76 2.62 -57.2 -0.462 18.50 19.13 01a59712o0157o
59712.988165  19.686  0.772    48   37 o  0   1.20 128.42609  27.71210  2292.17  2539.59 2.85 2.48  57.8 -0.387 18.13 18.72 04a59713o0099o
59712.992060  18.483  0.245   147   36 o  0   1.36 128.42609  27.71210  2314.37  2576.86 2.91 2.48  59.5 -0.379 18.13 18.70 04a59713o0107o
59712.997765  22.938 15.909     2   39 o  0   1.27 128.42609  27.71210  2260.24  2496.82 2.84 2.42  57.4 -0.392 18.14 18.68 04a59713o0119o
59713.009748 -17.411  0.103  -394   41 o  0   2.31 128.42609  27.71210  2246.79  2609.87 2.83 2.40  58.6 -0.397 18.10 18.61 04a59713o0145o
59714.287273 -21.263  3.291   -11   37 o  0   1.57 128.42609  27.71210   596.63  8394.50 2.19 1.78 -52.4 -0.489 18.61 18.88 02a59714o0120o
59714.290014 -19.202  0.509   -76   39 o  0   1.52 128.42609  27.71210 10444.17  8455.74 2.57 2.28 -52.9 -0.425 18.60 18.97 02a59714o0126o
59714.291391  20.173  1.075    31   33 o  0   2.10 128.42609  27.71210   578.00  8354.92 2.28 1.85 -51.5 -0.471 18.53 18.85 02a59714o0129o
59714.293217 -19.903  0.941   -40   37 o  0   1.18 128.42609  27.71210 10424.67  8415.56 2.50 2.24 -44.5 -0.428 18.65 18.95 02a59714o0133o
59714.297333  20.820  2.057    17   35 o  0   1.41 128.42609  27.71210   635.44  8431.18 2.13 1.77 -53.2 -0.481 18.57 18.81 02a59714o0142o
59714.299160  22.604 11.870     3   39 o  0   1.51 128.42609  27.71210 10484.11  8496.78 2.54 2.12 -50.9 -0.434 18.68 18.91 02a59714o0146o
59714.312905 -19.616  1.016   -52   52 o  0   1.38 128.42609  27.71210   655.92  8312.04 2.21 1.86 -53.3 -0.478 18.31 18.56 02a59714o0176o
59714.313362  21.017  4.565    14   65 o  0   0.89 128.42609  27.71210 10502.83  8379.59 2.52 2.25 -43.9 -0.422 18.48 18.70 02a59714o0177o
59715.272647  19.923  0.971    39   38 o  0   1.10 128.42609  27.71210  7543.44 10243.89 2.80 2.68 -86.5 -0.497 18.40 18.78 01a59715o0094o
59715.273107  22.348  6.615     4   28 o  0   1.44 128.42609  27.71210  4532.34   104.56 2.56 2.52  88.8 -0.479 18.40 18.81 01a59715o0095o
59715.275871 -21.415  3.714   -10   37 o  0   1.38 128.42609  27.71210  7565.19 10284.06 2.96 2.74  62.4 -0.476 18.31 18.75 01a59715o0101o
59715.276331  18.832  0.333   106   35 o  0   1.03 128.42609  27.71210  4554.43   144.64 2.67 2.56 -45.8 -0.483 18.36 18.78 01a59715o0102o
59715.281400  19.900  0.985    40   39 o  0   0.96 128.42609  27.71210  7503.53 10208.51 2.93 2.73  60.1 -0.478 18.32 18.72 01a59715o0113o
59715.283239  20.280  1.362    28   38 o  0   0.71 128.42609  27.71210  4498.10    68.06 2.58 2.53  71.7 -0.477 18.40 18.74 01a59715o0117o
59715.292912 -20.207  1.197   -30   36 o  0   1.45 128.42609  27.71210  7485.52 10330.30 3.07 2.72  54.2 -0.461 18.15 18.58 01a59715o0138o
