MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59746.554291 -23.269 19.500    -2   35 o  0   1.25 348.93732   6.91103  8004.28  6650.68 3.11 3.06  65.0 -0.432 18.57 19.34 01a59746o0683o
59746.565657 -22.589  9.438    -3   32 o  0   1.40 348.93732   6.91103  7987.30  6607.62 2.97 2.97 -89.9 -0.449 18.68 19.40 01a59746o0707o
59746.568880  22.358  7.750     4   32 o  0   1.36 348.93732   6.91103  8047.88  6684.07 2.98 2.92  50.6 -0.450 18.67 19.44 01a59746o0714o
59746.578115  19.374  0.424    65   27 o  0   1.43 348.93732   6.91103  8067.80  6568.08 3.21 3.03  44.1 -0.419 18.65 19.50 01a59746o0734o
59758.568180 -20.942  0.846   -15   13 o  0   1.59 348.93732   6.91103  7650.74   818.23 2.90 2.75 -47.1 -0.484 19.41 21.04 01a59758o0605o
59758.586727 -21.550  1.295    -9   11 o  0   2.98 348.93732   6.91103  7628.84   775.93 2.89 2.75 -41.7 -0.501 19.44 21.01 01a59758o0645o
59758.600787 -20.993  0.960   -15   14 o  0   1.63 348.93732   6.91103  7688.23   849.55 2.87 2.76 -41.5 -0.484 19.37 20.92 01a59758o0674o
59758.608147 -20.809  0.822   -17   14 o  0   1.92 348.93732   6.91103  7705.87   728.67 2.84 2.72 -46.0 -0.497 19.32 20.71 01a59758o0690o
59764.975098  20.966  1.105    15   16 o  0   1.17 348.93732   6.91103  6005.75  6729.21 2.71 2.50 -27.8 -0.398 19.11 20.48 03a59765o0524o
59765.000315  17.979  0.688   234  161 o  0   1.80 348.93732   6.91103  5978.15  6693.00 3.12 2.83 -19.7 -0.388 16.69 18.43 03a59765o0578o
59766.545902  20.825  0.717    17   12 o  0   2.13 348.93732   6.91103  3520.66  4484.50 2.65 2.55 -44.4 -0.483 19.37 20.79 01a59766o0659o
59766.550923 -21.181  0.819   -12   10 o  0   2.51 348.93732   6.91103  3501.06  4447.40 2.64 2.63   8.5 -0.477 19.41 20.85 01a59766o0670o
59766.554117  22.505  3.526     4   13 o  0   1.80 348.93732   6.91103  3559.99  4522.97 2.66 2.63 -27.3 -0.477 19.27 20.70 01a59766o0677o
59766.564156  20.738  0.575    18   11 o  0   1.74 348.93732   6.91103  3577.53  4404.16 2.69 2.64  41.2 -0.463 19.42 20.90 01a59766o0699o
59768.532244 -24.016 13.000    -1   12 c  0   1.29 348.93732   6.91103   624.54  3970.31 2.41 2.36  24.6 -0.406 19.35 21.01 02a59768o0606c
59768.535876  20.412  0.339    25    8 c  0   3.20 348.93732   6.91103   643.25  4010.27 2.38 2.34  42.4 -0.410 19.53 21.27 02a59768o0614c
59768.542667  20.891  0.509    16    8 c  0   3.00 348.93732   6.91103   585.01  3930.13 2.43 2.32  24.6 -0.410 19.60 21.31 02a59768o0629c
59768.552622  22.430  2.519     4   10 c  0   2.51 348.93732   6.91103   564.70  4045.95 2.44 2.34  13.5 -0.412 19.56 21.30 02a59768o0651c
59769.084869 -19.874  0.332   -41   14 o  0   1.68 348.93732   6.91103  5870.71  2874.82 2.72 2.30  -1.9 -0.426 19.22 20.47 03a59769o0712o
59769.088022 -20.211  0.558   -30   17 o  0   1.35 348.93732   6.91103  5851.73  2835.95 3.61 2.49   2.6 -0.397 19.02 20.46 03a59769o0719o
59769.105539  22.292  3.280     4   14 o  0   1.46 348.93732   6.91103  4535.09  7572.27 2.82 2.44 -20.1 -0.388 19.23 20.57 03a59769o0756o
59769.111164 -19.758  0.266   -45   12 o  0   1.59 348.93732   6.91103  5928.90  2804.51 2.60 2.27  -4.8 -0.425 19.28 20.57 03a59769o0767o
59770.486891 -22.591  5.789    -3   19 o  0   1.44 348.93732   6.91103  3290.50   602.53 2.68 2.66  -0.1 -0.471 18.99 20.01 01a59770o0532o
59770.509860 -20.870  0.925   -16   15 o  0   2.20 348.93732   6.91103  3270.45   557.80 2.70 2.66 -55.2 -0.475 19.16 20.28 01a59770o0581o
59770.518988 -23.003  5.692    -2   13 o  0   2.29 348.93732   6.91103  3330.85   637.86 2.70 2.66 -28.1 -0.474 19.23 20.48 01a59770o0601o
59770.522180 -21.154  1.178   -12   15 o  0   2.18 348.93732   6.91103  3348.62   519.77 2.66 2.65 -79.7 -0.470 19.29 20.57 01a59770o0608o
59772.529158 -20.813  1.065   -17   18 o  0   2.39 348.93732   6.91103  7104.93  8058.00 2.29 1.91  32.1 -0.434 19.00 19.50 02a59772o0614o
59772.530977  20.689  0.918    19   18 o  0   2.80 348.93732   6.91103  7124.29  8097.80 2.27 1.92  29.8 -0.438 19.07 19.51 02a59772o0618o
59772.534149 -24.352 31.500    -1   21 o  0   1.83 348.93732   6.91103  7066.09  8020.31 2.27 1.89  31.6 -0.438 19.08 19.52 02a59772o0625o
59772.539582 -22.035  3.880    -6   22 o  0   1.91 348.93732   6.91103  7045.21  8137.01 2.30 1.90  34.0 -0.435 19.06 19.53 02a59772o0637o
59773.026802 -20.052  0.916   -35   32 o  0   1.06 348.93732   6.91103  5890.18  2870.87 2.42 2.24   0.2 -0.457 18.56 18.86 03a59773o0615o
59773.033592  21.937  5.439     6   33 o  0   0.69 348.93732   6.91103  5869.11  2833.80 2.48 2.27   1.8 -0.449 18.52 18.89 03a59773o0630o
59773.036786  19.613  0.443    52   23 o  0   1.61 348.93732   6.91103  5924.35  2912.34 2.34 2.21  -8.6 -0.454 18.58 18.90 03a59773o0637o
59773.051324 -20.055  0.856   -34   30 o  0   1.33 348.93732   6.91103  5945.92  2798.13 3.12 2.35   4.1 -0.443 18.43 18.94 03a59773o0669o
59774.473845 -24.525 51.000    -1   29 o  0   1.07 348.93732   6.91103  3286.97   603.28 2.79 2.76 -24.8 -0.470 18.47 19.05 01a59774o0506o
59774.478398  20.917  1.644    16   26 o  0   1.50 348.93732   6.91103  3267.03   565.97 2.73 2.67 -21.1 -0.475 18.49 19.07 01a59774o0516o
59774.483857 -20.353  1.118   -26   29 o  0   1.35 348.93732   6.91103  3327.98   642.69 2.84 2.80 -30.2 -0.464 18.47 19.09 01a59774o0528o
59774.497888  20.846  1.635    17   27 o  0   1.25 348.93732   6.91103  3348.44   522.39 2.71 2.66  67.0 -0.462 18.51 19.13 01a59774o0555o
59781.090731 -19.573  0.206   -54   11 o  0   2.26 348.93732   6.91103  4420.83  1825.18 2.15 2.06 -13.7 -0.449 19.38 20.41 03a59781o0757o
59781.093911 -19.868  0.309   -41   13 o  0   2.79 348.93732   6.91103  4437.97  1864.98 2.17 2.08   8.7 -0.454 19.36 20.40 03a59781o0764o
59781.124047 -22.099  2.689    -5   14 o  0   2.15 348.93732   6.91103  4370.15  1789.66 2.17 2.07   1.0 -0.451 19.36 20.38 03a59781o0826o
59781.130457  22.377  3.294     4   13 o  0   2.20 348.93732   6.91103  4343.57  1906.81 2.20 2.11   3.8 -0.447 19.37 20.41 03a59781o0840o
59783.355106 -20.024  0.424   -36   15 o  0   1.10 348.93732   6.91103   857.94  9818.50 3.03 2.43 -88.4 -0.379 19.40 20.79 04a59783o0862o
59783.378211 -21.170  1.267   -12   16 o  0   1.28 348.93732   6.91103   892.97  9837.42 2.97 2.27 -87.7 -0.381 19.38 20.70 04a59783o0910o
59783.382115 -21.662  1.744    -8   14 o  0   2.04 348.93732   6.91103   836.77  9756.08 3.10 2.46  80.2 -0.356 19.37 20.65 04a59783o0918o
59783.387481  20.316  0.522    27   14 o  0   1.42 348.93732   6.91103   818.02  9869.52 2.99 2.26 -81.5 -0.398 19.33 20.59 04a59783o0929o
59784.519297  21.458  1.042    10   10 c  0   1.72 348.93732   6.91103  6945.14  4187.75 2.46 2.26  29.5 -0.405 19.64 21.25 02a59784o0605c
59784.522918 -21.125  0.716   -13    9 c  0   2.72 348.93732   6.91103  6965.14  4225.20 2.49 2.30  29.2 -0.402 19.62 21.27 02a59784o0613c
59784.527890 -20.723  0.547   -19   10 c  0   1.73 348.93732   6.91103  6907.71  4149.09 2.62 2.37  28.9 -0.398 19.56 21.25 02a59784o0624c
59784.540893 -19.909  0.232   -40    9 c  0   4.05 348.93732   6.91103  6888.17  4267.16 2.57 2.31  29.7 -0.398 19.61 21.23 02a59784o0652c
59785.024226  20.549  0.406    22    9 c  0   3.00 348.93732   6.91103  1593.95  4430.46 2.47 2.24 -15.4 -0.409 19.80 21.84 03a59785o0658c
59785.026941 -21.476  0.757    -9    7 c  0   3.39 348.93732   6.91103  1574.99  4392.26 2.36 2.23 -29.4 -0.411 19.83 21.84 03a59785o0664c
59785.041447 -22.480  2.036    -4    8 c  0   3.74 348.93732   6.91103  1629.50  4472.33 2.42 2.29 -41.8 -0.409 19.77 21.81 03a59785o0693c
59785.047346  19.993  0.220    36    8 c  0   3.91 348.93732   6.91103  1650.62  4358.27 2.26 2.12 -16.2 -0.419 19.83 21.79 03a59785o0706c
59786.525687   0.000 21.248    -0   12 o  0   1.73 348.93732   6.91103  5954.97  4827.19 2.92 2.74  -1.1 -0.443 19.40 21.00 01a59786o0629o
59786.527510 -20.608  0.586   -21   12 o  0   1.50 348.93732   6.91103  5934.27  4787.62 2.91 2.71  -0.9 -0.449 19.44 20.97 01a59786o0633o
59786.530241 -21.455  1.275   -10   12 o  0   1.55 348.93732   6.91103  5994.34  4864.37 2.90 2.72 -11.5 -0.450 19.41 20.93 01a59786o0639o
59786.541680 -22.030  1.938    -6   11 o  0   2.57 348.93732   6.91103  6011.48  4745.34 2.72 2.67  -5.7 -0.465 19.46 20.98 01a59786o0664o
59787.395403 -22.350  2.607    -4   11 o  0   2.13 348.93732   6.91103  4809.94  9577.13 2.72 2.13 -76.0 -0.381 19.37 20.76 04a59787o0837o
59787.398383 -23.920 12.667    -1   12 o  0   2.21 348.93732   6.91103  4830.62  9614.40 2.83 2.24 -79.0 -0.370 19.27 20.74 04a59787o0843o
59788.515688 -21.237  0.895   -12   10 c  0   2.05 348.93732   6.91103  2751.64  7760.66 2.33 2.20   0.0 -0.416 19.65 21.28 02a59788o0600c
59788.518400  21.703  1.175     8    9 c  0   2.54 348.93732   6.91103  2771.04  7799.40 2.28 2.18 -17.2 -0.423 19.67 21.28 02a59788o0606c
59788.525218  20.979  0.574    15    8 c  0   4.13 348.93732   6.91103  2708.57  7726.32 2.52 2.31  20.0 -0.407 19.60 21.30 02a59788o0620c
59788.530727  21.089  0.811    13   11 c  0   2.82 348.93732   6.91103  2690.82  7838.64 2.28 2.18 -13.3 -0.422 19.65 21.31 02a59788o0632c
59791.320681 -22.557  2.737    -3    9 c  0   1.89 348.93732   6.91103  4774.51  9626.90 2.96 2.52 -76.6 -0.350 19.56 21.55 04a59791o0709c
59791.323426  20.768  0.495    18    9 c  0   2.52 348.93732   6.91103  4796.12  9662.89 2.79 2.38 -77.4 -0.366 19.63 21.56 04a59791o0715c
59791.328893  20.891  0.551    16    9 c  0   2.55 348.93732   6.91103  4741.07  9579.58 2.81 2.35 -80.8 -0.365 19.57 21.54 04a59791o0727c
59791.342747  20.495  0.472    23   11 c  0   1.94 348.93732   6.91103  4729.53  9682.88 3.02 2.52 -77.7 -0.355 19.53 21.50 04a59791o0754c
59792.500263 -22.050  1.805    -6   10 c  0   2.43 348.93732   6.91103  2756.45  7759.97 2.44 2.31   9.7 -0.409 19.60 21.19 02a59792o0516c
59792.503427  20.356  0.385    26   10 c  0   1.84 348.93732   6.91103  2775.87  7798.62 2.47 2.33   8.4 -0.408 19.58 21.21 02a59792o0523c
59792.507522  20.033  0.266    35    9 c  0   3.27 348.93732   6.91103  2718.22  7720.84 2.48 2.33  12.2 -0.404 19.57 21.22 02a59792o0532c
59792.530853 -20.226  0.363   -30   11 c  0   2.76 348.93732   6.91103  2700.91  7838.23 2.42 2.32   5.5 -0.408 19.57 21.16 02a59792o0581c
59794.600090 -20.567  0.565   -22   12 o  0   1.61 348.93732   6.91103  4450.98  3824.32 2.66 2.51 -50.9 -0.485 19.45 20.88 01a59794o0332o
59794.609817 -21.167  0.986   -12   12 o  0   2.00 348.93732   6.91103  4473.13  3863.30 2.73 2.61 -53.9 -0.475 19.40 20.86 01a59794o0353o
59794.618828  21.542  1.510     9   13 o  0   1.97 348.93732   6.91103  4415.55  3787.95 2.72 2.58 -55.6 -0.477 19.32 20.62 01a59794o0372o
59794.621796  21.031  1.078    14   15 o  0   1.90 348.93732   6.91103  4398.04  3903.33 2.83 2.66 -52.3 -0.465 19.16 20.35 01a59794o0378o
59796.549650 -22.939  4.143    -2   10 c  0   2.07 348.93732   6.91103  8098.11  8629.52 2.76 2.66  47.4 -0.405 19.64 21.41 02a59796o0258c
59796.556948  20.148  0.352    32   11 c  0   1.36 348.93732   6.91103  8079.40  8594.53 2.70 2.55  39.9 -0.406 19.70 21.41 02a59796o0274c
59796.560564  19.952  0.275    38   10 c  0   2.01 348.93732   6.91103  8137.75  8673.25 2.72 2.57  49.5 -0.404 19.67 21.41 02a59796o0282c
59796.594678  21.539  1.109     9   10 c  0   1.93 348.93732   6.91103  8150.35  8556.04 2.60 2.57  54.8 -0.409 19.67 21.39 02a59796o0356c
59797.115737  21.423  1.531    10   15 c  0   2.15 348.93732   6.91103  8765.16  2213.33 2.68 2.35  -8.6 -0.398 18.93 20.84 03a59797o0711c
59797.119609   0.000 21.484    -0    9 c  0   3.65 348.93732   6.91103  8783.70  2252.67 2.55 2.30  -7.3 -0.411 19.65 21.60 03a59797o0719c
59797.125267  21.690  1.020     8    8 c  0   2.84 348.93732   6.91103  8728.36  2173.98 2.57 2.35 -11.1 -0.411 19.71 21.65 03a59797o0730c
59797.135253  21.127  0.781    13   10 c  0   2.54 348.93732   6.91103  8705.58  2289.58 2.62 2.35 -10.9 -0.405 19.33 21.21 03a59797o0751c
59799.229450 -20.116  0.683   -33   22 o  0   1.32 348.93732   6.91103  9974.41  6615.41 3.40 2.77 -18.5 -0.320 18.79 19.98 04a59799o0527o
59799.244049  21.473  2.238     9   21 o  0   1.42 348.93732   6.91103  9957.32  6575.22 3.35 2.64 -18.5 -0.356 18.79 19.97 04a59799o0558o
59799.246766  20.228  0.769    29   23 o  0   1.29 348.93732   6.91103 10017.31  6653.01 3.49 2.88 -16.1 -0.311 18.72 19.99 04a59799o0564o
59799.262900 -18.613  0.242  -130   32 o  0   1.18 348.93732   6.91103 10044.45  6534.41 4.84 4.30 -27.0 -0.280 18.35 19.90 04a59799o0597o
59800.402175 -19.976  0.546   -37   20 o  0   1.77 348.93732   6.91103  2465.92  1944.29 2.13 2.10  55.0 -0.443 18.86 19.49 02a59800o0355o
59800.404436  21.536  2.185     9   19 o  0   2.03 348.93732   6.91103  2486.33  1983.66 2.02 2.00 -78.9 -0.450 18.97 19.51 02a59800o0360o
59800.407599  21.709  2.538     8   19 o  0   1.31 348.93732   6.91103  2426.38  1904.11 2.13 2.03 -75.2 -0.454 18.92 19.52 02a59800o0367o
59800.417472  22.338  4.526     4   19 o  0   1.18 348.93732   6.91103  2410.49  2020.28 2.10 1.97 -68.2 -0.454 19.01 19.58 02a59800o0388o
59800.970885  19.734  0.551    46   26 o  0   1.29 348.93732   6.91103  7865.32  4753.23 2.53 2.17  -3.0 -0.430 18.69 19.21 03a59801o0565o
59800.973140  20.008  0.816    36   29 o  0   0.80 348.93732   6.91103  7846.83  4714.08 2.39 2.20  -8.8 -0.456 18.63 19.12 03a59801o0570o
59800.978633 -20.119  0.749   -32   24 o  0   1.25 348.93732   6.91103  7904.34  4793.94 2.35 2.21 -12.0 -0.441 18.76 19.26 03a59801o0582o
59800.988558 -20.072  0.692   -34   24 o  0   1.27 348.93732   6.91103  7925.04  4680.95 2.55 2.35 -21.2 -0.424 18.71 19.26 03a59801o0603o
59802.434870 -18.845  1.938  -105  204 o  0   1.48 348.93732   6.91103  5827.82  2902.63 2.77 2.76  10.9 -0.476 16.04 15.91 01a59802o0451o
59807.316568 -20.513  1.051   -23   24 o  0   2.02 348.93732   6.91103  7115.86  8031.50 2.21 1.98 -35.3 -0.410 18.67 19.00 04a59807o0788o
59807.319956 -20.397  0.897   -25   23 o  0   1.61 348.93732   6.91103  7136.65  8067.97 2.24 1.99 -38.0 -0.415 18.65 18.99 04a59807o0795o
59807.325480 -20.336  0.876   -27   23 o  0   1.71 348.93732   6.91103  7080.71  7987.35 2.27 2.06 -35.6 -0.400 18.62 19.02 04a59807o0807o
59807.358693  19.662  0.633    50   31 o  0   1.37 348.93732   6.91103  7072.26  8084.98 2.40 2.12 -49.9 -0.391 18.51 18.85 04a59807o0879o
59808.439812 -21.056  1.113   -14   15 o  0   3.76 348.93732   6.91103   524.26  2018.19 1.94 1.85 -72.1 -0.486 19.30 20.03 02a59808o0427o
59808.441619  23.499  8.933     1   13 o  0   2.83 348.93732   6.91103   543.41  2058.48 1.95 1.87 -70.6 -0.469 19.29 20.03 02a59808o0431o
59808.476837 -19.681  0.275   -49   13 o  0   2.29 348.93732   6.91103   486.69  1980.23 1.94 1.90   5.3 -0.471 19.29 20.11 02a59808o0505o
59808.481404  20.690  0.667    19   13 o  0   4.01 348.93732   6.91103   468.90  2094.88 2.07 1.90 -61.1 -0.447 19.30 20.10 02a59808o0515o
59810.511603 -21.400  1.327   -10   13 o  0   1.59 348.93732   6.91103  4293.80  1876.80 3.06 2.88  34.8 -0.434 19.22 20.76 01a59810o0624o
59810.514831  21.087  0.970    13   13 o  0   1.54 348.93732   6.91103  4314.53  1916.59 3.08 2.84  20.0 -0.432 19.24 20.75 01a59810o0631o
59810.544297  21.555  1.676     9   14 o  0   1.47 348.93732   6.91103  4262.13  1840.33 3.31 3.17  25.8 -0.400 19.15 20.75 01a59810o0693o
59810.549543 -20.377  0.492   -26   13 o  0   2.11 348.93732   6.91103  4247.36  1957.62 2.99 2.83  52.0 -0.439 19.25 20.75 01a59810o0704o
59811.219010 -22.847  2.880    -3    8 c  0   4.47 348.93732   6.91103  3653.79  6409.10 2.28 1.88 -74.8 -0.385 19.71 21.65 04a59811o0569c
59811.220812  24.945 23.250     0    9 c  0   2.14 348.93732   6.91103  3635.55  6370.29 2.15 1.80 -78.9 -0.387 19.75 21.63 04a59811o0573c
59811.223976 -20.207  0.201   -30    6 c  0   6.37 348.93732   6.91103  3695.06  6446.82 2.25 1.90 -73.4 -0.389 19.71 21.62 04a59811o0580c
59811.251700  22.206  1.689     5    8 c  0   5.46 348.93732   6.91103  6857.25  4290.83 2.24 1.88 -18.5 -0.401 19.73 21.64 04a59811o0639c
59812.392061 -22.190  2.179    -5   10 c  0   1.12 348.93732   6.91103  8881.40  4080.43 2.82 2.59  22.6 -0.387 19.51 21.53 02a59812o0359c
59812.395232 -21.137  0.907   -13   12 c  0   1.32 348.93732   6.91103  8900.26  4119.31 2.79 2.58  23.0 -0.389 19.53 21.54 02a59812o0366c
59812.398397 -19.517  0.194   -57   11 c  0   1.52 348.93732   6.91103  8840.46  4042.15 2.92 2.72  19.3 -0.385 19.47 21.54 02a59812o0373c
59812.431487 -21.334  1.160   -11   12 c  0   1.18 348.93732   6.91103  8823.53  4160.85 3.11 2.95  26.5 -0.384 19.38 21.55 02a59812o0445c
59812.474964 -21.025  0.928   -14   13 c  0   1.19 348.93732   6.91103  8869.46  4105.75 3.03 2.93  22.2 -0.383 19.42 21.48 02a59812o0537c
59812.957058 -20.067  0.251   -34    9 o  0   4.25 348.93732   6.91103  9740.93   819.62 2.32 2.05 -49.5 -0.450 19.60 21.03 03a59813o0439o
59812.958862 -22.612  3.115    -3   10 o  0   2.56 348.93732   6.91103  9722.10   780.30 2.27 2.04 -36.5 -0.460 19.61 21.04 03a59813o0443o
59812.962960 -20.365  0.450   -26   12 o  0   2.22 348.93732   6.91103  9778.02   860.61 2.35 2.00 -58.5 -0.461 19.60 21.05 03a59813o0452o
59812.968029 -20.712  0.506   -19   10 o  0   3.13 348.93732   6.91103  9801.16   744.55 2.16 1.97 -42.3 -0.476 19.66 21.05 03a59813o0463o
59814.452707  20.402  0.545    25   14 o  0   1.59 348.93732   6.91103  6219.54  8700.03 3.39 3.03  41.6 -0.388 19.26 20.87 01a59814o0504o
59814.454528 -20.337  0.419   -27   11 o  0   2.15 348.93732   6.91103  6199.36  8659.73 3.29 2.92  41.6 -0.394 19.28 20.86 01a59814o0508o
59814.457717  21.750  1.750     7   13 o  0   1.71 348.93732   6.91103  6258.30  8736.19 3.39 3.02  39.1 -0.384 19.26 20.85 01a59814o0515o
59814.485675 -23.635 11.000    -1   14 o  0   1.44 348.93732   6.91103  6277.17  8614.43 3.23 2.90  44.3 -0.408 19.29 20.79 01a59814o0574o
59818.485594 -20.192  0.431   -30   13 o  0   1.96 348.93732   6.91103  8950.98  5931.21 3.09 2.80  31.3 -0.423 19.38 20.93 01a59818o0534o
59818.512021  20.238  0.447    29   13 o  0   1.77 348.93732   6.91103  8978.15  5969.47 3.04 2.75  38.9 -0.424 19.36 20.87 01a59818o0590o
59818.515213 -23.708 11.667    -1   14 o  0   1.29 348.93732   6.91103  8916.72  5893.32 3.13 2.78  39.0 -0.414 19.35 20.86 01a59818o0597o
59818.526853  23.078  5.545     2   12 o  0   1.92 348.93732   6.91103  8901.60  6009.54 3.01 2.79  43.3 -0.426 19.37 20.82 01a59818o0622o
59819.245331  21.960  1.250     6    8 c  0   4.22 348.93732   6.91103  2735.94  7775.53 2.34 1.99 -78.9 -0.387 19.71 21.64 04a59819o0623c
59819.248502  20.889  0.486    16    8 c  0   3.78 348.93732   6.91103  2758.27  7811.07 2.37 1.95 -82.8 -0.386 19.73 21.64 04a59819o0630c
59819.255410 -23.172  3.938    -2    8 c  0   3.56 348.93732   6.91103  2705.66  7726.77 2.46 2.02 -79.0 -0.384 19.66 21.64 04a59819o0645c
59819.359068  20.045  0.311    35   11 c  0   2.50 348.93732   6.91103  2724.37  7789.00 2.44 1.94 -79.9 -0.374 19.43 21.03 04a59819o0703c
59820.422402 -21.770  1.533    -7   11 c  0   2.43 348.93732   6.91103  9155.08  9917.83 2.65 2.53  39.3 -0.395 19.64 21.45 02a59820o0437c
59820.424211 -20.297  0.427   -28   12 c  0   1.82 348.93732   6.91103  9175.49  9958.12 2.61 2.53  48.4 -0.394 19.61 21.44 02a59820o0441c
59820.446086  21.333  0.971    11   10 c  0   1.98 348.93732   6.91103  9114.46  9881.83 2.63 2.49  34.7 -0.394 19.67 21.48 02a59820o0488c
59820.451514 -20.443  0.470   -24   11 c  0   1.34 348.93732   6.91103  9096.66  9997.56 2.67 2.57  47.1 -0.390 19.64 21.47 02a59820o0500c
59822.426856 -19.927  0.278   -39   11 o  0   1.93 348.93732   6.91103  1597.11  4619.91 2.61 2.58 -30.3 -0.491 19.45 21.19 01a59822o0455o
59822.428677 -22.016  2.182    -6   12 o  0   1.32 348.93732   6.91103  1576.14  4581.87 2.64 2.64 -11.7 -0.490 19.42 21.18 01a59822o0459o
59822.431868 -22.049  1.879    -6   10 o  0   1.82 348.93732   6.91103  1636.08  4657.87 2.65 2.59  37.0 -0.481 19.45 21.15 01a59822o0466o
59822.467677 -20.256  0.391   -29   11 o  0   2.20 348.93732   6.91103  1651.08  4535.21 2.59 2.56  38.1 -0.497 19.43 21.02 01a59822o0540o
59823.278225 -22.603  2.720    -3    9 c  0   3.11 348.93732   6.91103  2770.63  7737.21 2.53 2.10 -82.7 -0.371 19.60 21.53 04a59823o0498c
59823.281379  19.756  0.172    46    8 c  0   4.27 348.93732   6.91103  2791.42  7773.93 2.55 2.11 -80.8 -0.370 19.60 21.48 04a59823o0505c
59823.291292 -20.817  0.540   -17    9 c  0   2.82 348.93732   6.91103  2737.04  7689.96 2.42 2.02 -83.6 -0.374 19.59 21.44 04a59823o0527c
59823.319693  21.460  0.886    10    8 c  0   2.88 348.93732   6.91103  2726.39  7792.50 2.56 2.06 -83.3 -0.367 19.50 21.27 04a59823o0589c
59824.411954  22.093  2.029     5   11 c  0   2.29 348.93732   6.91103  9154.81  9920.80 2.63 2.54  26.1 -0.392 19.62 21.46 02a59824o0420c
59824.413763 -20.397  0.434   -25   11 c  0   1.45 348.93732   6.91103  9175.99  9959.40 2.66 2.56  44.4 -0.392 19.65 21.46 02a59824o0424c
59824.419210 -21.882  1.600    -6   10 c  0   2.38 348.93732   6.91103  9117.29  9878.96 2.70 2.55  31.3 -0.394 19.64 21.46 02a59824o0436c
59824.424638  21.476  0.983     9    9 c  0   2.81 348.93732   6.91103  9099.42  9997.37 2.72 2.56  35.9 -0.389 19.63 21.46 02a59824o0448c
59825.018353 -19.807  0.233   -43   10 o  0   2.66 348.93732   6.91103   581.86  3848.36 2.52 2.25 -64.4 -0.393 19.53 20.98 03a59825o0179o
59825.021975 -22.083  2.077    -5   11 o  0   2.99 348.93732   6.91103   599.39  3888.18 2.49 2.21 -67.3 -0.399 19.51 20.92 03a59825o0187o
59825.041103 -24.237 17.500    -1   13 o  0   1.62 348.93732   6.91103   539.88  3809.48 2.91 2.52 -64.1 -0.394 19.33 20.86 03a59825o0228o
59825.047707 -21.033  0.819   -14   12 o  0   1.94 348.93732   6.91103   518.43  3925.44 2.81 2.42 -62.4 -0.389 19.35 20.80 03a59825o0242o
59826.524800  21.832  1.800     7   12 o  0   2.37 348.93732   6.91103  8698.86  2060.58 2.83 2.81  -6.5 -0.461 19.31 20.78 01a59826o0674o
59826.527953  21.952  2.062     6   12 o  0   1.79 348.93732   6.91103  8719.15  2099.44 2.82 2.80 -85.1 -0.454 19.35 20.77 01a59826o0680o
59826.533320 -21.583  1.395    -8   12 o  0   1.87 348.93732   6.91103  8661.92  2023.05 2.89 2.84  17.2 -0.456 19.28 20.74 01a59826o0690o
59826.563088  23.368  8.750     2   14 o  0   1.36 348.93732   6.91103  8652.25  2150.27 2.92 2.89  34.9 -0.453 19.22 20.67 01a59826o0754o
59827.180663 -20.652  0.791   -20   16 o  0   1.82 348.93732   6.91103  8131.97  8636.44 2.39 2.07 -55.4 -0.408 19.22 20.24 04a59827o0465o
59827.182465 -19.512  0.296   -57   17 o  0   1.83 348.93732   6.91103  8113.01  8597.46 2.36 2.01 -56.0 -0.419 19.21 20.25 04a59827o0469o
59827.185627 -19.336  0.247   -67   16 o  0   2.74 348.93732   6.91103  8172.20  8675.71 2.43 2.08 -55.4 -0.412 19.26 20.25 04a59827o0476o
59827.191044  24.891 38.667     0   16 o  0   1.48 348.93732   6.91103  8193.45  8558.12 2.44 2.08 -48.4 -0.414 19.23 20.25 04a59827o0488o
59828.928947 -20.107  0.619   -33   20 o  0   1.59 348.93732   6.91103  9855.99  6648.58 2.45 2.13 -55.5 -0.372 18.94 19.51 03a59829o0468o
59828.930770 -19.192  0.223   -76   17 o  0   1.71 348.93732   6.91103  9837.02  6609.97 2.43 2.08 -51.7 -0.374 18.94 19.52 03a59829o0472o
59828.937118 -22.877  7.773    -3   20 o  0   1.19 348.93732   6.91103  9892.87  6690.19 2.38 2.02 -48.2 -0.382 18.98 19.54 03a59829o0486o
59830.344607 -19.666  0.771   -49   38 o  0   1.17 348.93732   6.91103  1829.68  8503.20 2.94 2.79 -50.0 -0.451 18.50 19.17 01a59830o0252o
59830.346905 -20.004  0.885   -36   32 o  0   1.47 348.93732   6.91103  1813.65  8468.45 3.04 2.84  63.7 -0.416 18.48 19.18 01a59830o0257o
59830.350090  20.025  1.118    36   40 o  0   1.46 348.93732   6.91103  1870.13  8541.12 2.75 2.65 -61.4 -0.460 18.49 19.07 01a59830o0264o
59830.355562  19.864  0.794    41   33 o  0   1.50 348.93732   6.91103  1894.41  8424.93 2.87 2.82 -22.5 -0.436 18.53 19.20 01a59830o0276o
59836.510477 -21.209  1.377   -12   16 o  0   2.31 348.93732   6.91103  9776.44  2729.37 2.03 1.92 -21.6 -0.463 19.07 19.70 02a59836o0440o
