MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59743.139671  19.157  0.387    79   30 o  0   1.05 196.66427  -1.54845  2517.14  3644.64 2.17 1.99  69.5 -0.401 18.33 18.57 04a59743o0434o
59743.151823  18.924  0.286    98   28 o  0   1.83 196.66427  -1.54845  2495.03  3760.00 2.31 2.11  60.7 -0.395 18.24 18.49 04a59743o0460o
59744.316831 -19.302  0.763   -69   53 o  0   0.83 196.66427  -1.54845 10131.12  8721.01 2.61 2.49  20.1 -0.425 18.45 18.84 02a59744o0169o
59744.320037 -23.662 36.875    -1   46 o  0   1.47 196.66427  -1.54845 10111.26  8681.65 2.56 2.40  25.0 -0.424 18.46 18.83 02a59744o0176o
59744.326891  19.937  1.157    38   44 o  0   1.13 196.66427  -1.54845 10170.65  8761.36 2.49 2.24  23.2 -0.423 18.49 18.80 02a59744o0191o
59744.341152  19.569  0.965    54   52 o  0   1.25 196.66427  -1.54845 10191.85  8647.29 2.77 2.70  26.4 -0.412 18.33 18.74 02a59744o0222o
59746.328837 -19.299  0.416   -69   29 o  0   1.50 196.66427  -1.54845   225.21    55.22 2.67 2.50 -48.3 -0.609 18.63 19.34 01a59746o0199o
59746.336207 -19.808  0.879   -43   38 o  0   1.51 196.66427  -1.54845   450.40 10266.61 2.85 2.36 -44.2 -0.572 18.48 19.01 01a59746o0215o
59746.338047  22.287 11.429     4   50 o  0   1.21 196.66427  -1.54845   150.06    96.75 2.88 2.65 -45.4 -0.629 18.18 18.81 01a59746o0219o
59746.339429  21.142  2.030    13   26 o  0   1.10 196.66427  -1.54845   471.27 10304.95 2.86 2.41 -46.0 -0.566 18.73 19.48 01a59746o0222o
59746.345415  22.616  7.333     3   24 o  0   1.18 196.66427  -1.54845   411.08 10229.37 2.87 2.36 -43.1 -0.564 18.88 19.67 01a59746o0235o
59746.364281  21.854  6.231     7   41 o  0   1.40 196.66427  -1.54845   391.04 10347.80 2.81 2.48 -55.6 -0.569 18.15 18.71 01a59746o0276o
59747.051817  20.606  1.057    21   22 o  0   0.83 196.66427  -1.54845  6811.98  8026.73 2.66 2.45 -58.8 -0.383 18.91 19.97 04a59747o0005o
59747.063648  20.213  0.697    30   21 o  0   1.31 196.66427  -1.54845  6798.24  8133.81 2.82 2.64 -55.7 -0.373 18.79 19.88 04a59747o0031o
59750.292264 -21.749  2.059    -7   15 o  0   1.62 196.66427  -1.54845   443.51 10264.14 3.18 2.69 -49.7 -0.516 19.29 20.78 01a59750o0118o
59750.300088 -19.601  0.295   -52   16 o  0   1.20 196.66427  -1.54845   462.54 10304.29 2.91 2.50 -50.9 -0.549 19.34 20.75 01a59750o0135o
59750.301010 -20.638  0.719   -20   14 o  0   1.89 196.66427  -1.54845   217.91    54.48 2.73 2.63 -62.7 -0.608 19.27 20.70 01a59750o0137o
59750.303314 -19.542  0.286   -55   16 o  0   1.33 196.66427  -1.54845   403.87 10226.89 2.92 2.56 -62.5 -0.536 19.30 20.75 01a59750o0142o
59750.313970 -19.247  0.216   -73   16 o  0   1.46 196.66427  -1.54845   142.38    96.20 2.72 2.64 -78.9 -0.614 19.26 20.66 01a59750o0165o
59750.319959 -20.975  1.087   -15   16 o  0   1.00 196.66427  -1.54845   386.51 10346.88 2.82 2.48 -57.2 -0.568 19.28 20.69 01a59750o0178o
59751.069942 -18.815  0.315  -108   34 o  0   1.30 196.66427  -1.54845  6861.66  8047.07 2.58 2.31 -42.4 -0.374 17.82 19.30 04a59751o0286o
59751.073108 -16.690  0.276  -766  211 o  0   0.87 196.66427  -1.54845  6881.68  8084.16 2.58 2.32 -62.2 -0.403 16.36 17.75 04a59751o0293o
59751.078683 -16.919  0.190  -620  118 o  0   1.37 196.66427  -1.54845  6824.17  8003.64 2.79 2.64 -48.9 -0.380 16.75 18.31 04a59751o0305o
59751.089362 -18.850  0.468  -105   49 o  0   1.19 196.66427  -1.54845  6805.34  8116.64 2.77 2.53 -53.4 -0.373 17.98 19.47 04a59751o0328o
59754.265270  20.989  0.913    15   13 o  0   1.43 196.66427  -1.54845   660.81  5862.93 2.50 2.41 -56.3 -0.506 19.42 20.78 01a59754o0059o
59754.269418 -22.827  4.176    -3   11 o  0   1.83 196.66427  -1.54845   681.48  5901.42 2.68 2.37 -46.2 -0.511 19.47 20.81 01a59754o0068o
59754.283284  21.605  1.490     8   12 o  0   1.89 196.66427  -1.54845   622.24  5826.34 2.72 2.40 -48.4 -0.501 19.38 20.84 01a59754o0098o
59754.288806  21.219  1.077    12   13 o  0   1.58 196.66427  -1.54845   606.01  5942.94 2.96 2.52 -46.4 -0.478 19.39 20.85 01a59754o0110o
59755.024417 -21.210  2.595   -12   31 o  0   1.43 196.66427  -1.54845  6719.91  2072.96 2.32 1.96 -18.4 -0.416 18.29 19.55 04a59755o0059o
59755.033749  19.510  0.526    57   30 o  0   0.91 196.66427  -1.54845  6743.16  2104.92 2.31 1.86 -17.3 -0.416 18.54 19.83 04a59755o0079o
59755.037835 -19.472  0.483   -59   28 o  0   1.21 196.66427  -1.54845  6686.13  2024.25 2.20 1.84 -20.8 -0.431 18.46 19.65 04a59755o0088o
59755.047760 -20.026  1.276   -35   45 o  0   1.10 196.66427  -1.54845  6669.49  2133.68 2.29 1.86 -18.1 -0.410 17.98 19.23 04a59755o0110o
59756.262437 -21.652  1.250    -8   10 c  0   1.51 196.66427  -1.54845  7966.63  4924.57 2.43 2.37  79.7 -0.412 19.47 20.93 02a59756o0040c
59756.268843 -20.068  0.254   -34    9 c  0   1.92 196.66427  -1.54845  7948.44  4885.48 2.43 2.36  80.6 -0.413 19.56 21.14 02a59756o0054c
59756.272509 -20.019  0.290   -36   10 c  0   1.11 196.66427  -1.54845  8007.11  4966.52 2.45 2.38  86.9 -0.414 19.58 21.17 02a59756o0062c
59756.284931 -20.246  0.360   -29   10 c  0   1.30 196.66427  -1.54845  8026.92  4849.58 2.48 2.35 -82.1 -0.413 19.59 21.20 02a59756o0089c
59758.288021 -21.395  1.188   -10   12 o  0   1.67 196.66427  -1.54845   606.19  5938.14 2.64 2.37 -47.8 -0.498 19.37 20.75 01a59758o0004o
59760.260079 -20.414  0.634   -25   16 c  0   0.88 196.66427  -1.54845  7970.81  4926.56 2.75 2.45  31.9 -0.389 19.28 20.63 02a59760o0016c
59760.263254 -20.542  0.507   -22   11 c  0   1.50 196.66427  -1.54845  7951.74  4888.94 2.71 2.50  36.4 -0.392 19.40 20.85 02a59760o0023c
59760.268683 -19.783  0.265   -44   12 c  0   1.51 196.66427  -1.54845  8009.15  4966.74 3.12 3.02  19.2 -0.396 19.25 20.95 02a59760o0035c
59760.282335 -20.361  0.474   -26   12 c  0   0.79 196.66427  -1.54845  8028.70  4851.72 2.68 2.58  37.5 -0.391 19.44 20.97 02a59760o0065c
59764.757527 -19.777  0.312   -45   14 o  0   1.66 196.66427  -1.54845  2098.49  9926.19 2.62 2.26 -27.9 -0.388 19.29 20.40 03a59765o0153o
59764.760716 -20.604  0.680   -21   14 o  0   1.37 196.66427  -1.54845  2116.11  9965.23 2.84 2.31 -19.4 -0.393 19.18 20.38 03a59765o0160o
59764.766723 -21.332  1.308   -11   14 o  0   1.46 196.66427  -1.54845  2058.18  9885.71 2.82 2.34 -24.2 -0.374 19.17 20.35 03a59765o0173o
59764.778084 -20.300  0.557   -28   15 o  0   1.05 196.66427  -1.54845  2033.62 10002.78 2.75 2.25 -23.2 -0.382 19.17 20.31 03a59765o0198o
59766.252214 -19.555  0.553   -55   30 o  0   1.09 196.66427  -1.54845  4678.54  2179.38 2.54 2.48 -39.9 -0.520 18.46 18.80 01a59766o0026o
59766.254990 -20.512  1.191   -23   27 o  0   1.80 196.66427  -1.54845  4700.77  2218.23 2.57 2.49 -47.6 -0.516 18.49 18.90 01a59766o0032o
59766.262281  20.025  1.385    36   49 o  0   1.35 196.66427  -1.54845  4641.08  2143.78 2.59 2.52 -46.1 -0.513 17.92 18.31 01a59766o0048o
59766.273261 -20.050  0.938   -35   32 o  0   1.22 196.66427  -1.54845  4624.55  2262.13 2.61 2.54  52.8 -0.506 18.33 18.77 01a59766o0072o
59770.258650  21.133  2.162    13   28 o  0   1.41 196.66427  -1.54845  4977.10  6047.18 2.73 2.62  53.6 -0.460 18.72 19.46 01a59770o0042o
59770.262754  19.948  0.626    38   24 o  0   1.24 196.66427  -1.54845  4998.26  6086.59 2.63 2.56  82.4 -0.472 18.84 19.51 01a59770o0051o
59770.268222  20.205  0.863    30   26 o  0   1.03 196.66427  -1.54845  4938.37  6011.93 2.61 2.54 -58.4 -0.489 18.76 19.52 01a59770o0063o
59770.280085 -20.060  0.650   -34   22 o  0   1.44 196.66427  -1.54845  4922.22  6130.07 2.63 2.58  67.4 -0.472 18.75 19.47 01a59770o0089o
59772.270718 -20.135  0.768   -32   25 o  0   1.35 196.66427  -1.54845  5717.14  6474.92 2.43 1.89  35.3 -0.423 18.89 19.20 02a59772o0055o
59772.274340 -20.430  0.882   -24   22 o  0   1.25 196.66427  -1.54845  5698.04  6436.68 2.43 1.90  35.6 -0.428 18.85 19.20 02a59772o0063o
59772.281143  24.439 29.200     1   18 o  0   1.53 196.66427  -1.54845  5756.11  6514.38 2.40 1.95  36.1 -0.427 18.82 19.17 02a59772o0078o
59772.294276 -21.183  1.621   -12   20 o  0   1.78 196.66427  -1.54845  5777.99  6399.65 2.49 1.96  35.1 -0.432 18.76 19.11 02a59772o0107o
59772.797482  20.134  1.104    32   35 o  0   0.77 196.66427  -1.54845  2460.77  3645.62 3.06 2.45  -5.6 -0.392 18.38 18.87 03a59773o0116o
59772.803789  23.340 19.900     2   33 o  0   0.76 196.66427  -1.54845  2478.51  3684.38 2.73 2.44 -14.4 -0.399 18.46 18.82 03a59773o0130o
59772.812348  22.265 10.562     4   48 o  0   1.06 196.66427  -1.54845  2424.41  3605.53 3.29 2.43  -4.1 -0.441 18.00 18.44 03a59773o0149o
59772.815502  23.120 16.545     2   34 o  0   1.26 196.66427  -1.54845  2402.84  3720.45 2.99 2.49  -9.8 -0.387 18.33 18.76 03a59773o0156o
59774.252428  19.378  0.465    64   30 o  0   1.28 196.66427  -1.54845  4976.33  6052.21 2.72 2.64  57.5 -0.465 18.70 19.32 01a59774o0025o
59774.256572 -20.603  1.276   -21   27 o  0   1.55 196.66427  -1.54845  4998.56  6089.88 2.75 2.71  87.2 -0.466 18.69 19.44 01a59774o0034o
59774.262529  20.063  0.720    34   25 o  0   1.55 196.66427  -1.54845  4938.53  6013.50 3.00 2.91 -53.6 -0.432 18.59 19.44 01a59774o0047o
59774.273029  19.751  0.673    46   31 o  0   0.97 196.66427  -1.54845  4923.40  6130.08 2.80 2.73  89.8 -0.458 18.66 19.36 01a59774o0070o
59776.253997 -20.593  0.697   -21   15 o  0   1.71 196.66427  -1.54845  5720.38  6478.23 2.32 1.84  34.1 -0.441 19.22 19.95 02a59776o0019o
59776.257181  20.651  0.562    20   11 o  0   2.00 196.66427  -1.54845  5701.94  6438.58 2.39 1.87  34.0 -0.442 19.37 20.26 02a59776o0026o
59776.264840  20.102  0.385    33   13 o  0   1.33 196.66427  -1.54845  5760.02  6516.20 2.29 1.88  35.3 -0.441 19.45 20.51 02a59776o0041o
59776.274819 -21.102  0.759   -13   10 o  0   2.51 196.66427  -1.54845  5779.35  6400.22 2.32 1.89  34.4 -0.443 19.47 20.52 02a59776o0063o
59776.722642  20.086  0.410    34   14 o  0   1.72 196.66427  -1.54845  6651.20  8079.89 2.52 2.26 -43.6 -0.409 19.21 20.28 03a59777o0074o
59776.726265  19.771  0.347    45   16 o  0   1.01 196.66427  -1.54845  6668.19  8119.12 2.51 2.20 -41.2 -0.412 19.24 20.32 03a59777o0082o
59776.735762  22.695  4.579     3   14 o  0   1.44 196.66427  -1.54845  6609.62  8043.67 2.74 2.34 -34.9 -0.389 19.19 20.41 03a59777o0103o
59776.745725  23.866 12.429     1   13 o  0   1.65 196.66427  -1.54845  6588.14  8158.00 2.61 2.26 -30.8 -0.396 19.25 20.38 03a59777o0125o
59778.284369 -20.587  0.800   -21   17 o  0   1.04 196.66427  -1.54845  9412.64  8392.15 3.08 2.73 -64.1 -0.436 19.21 20.44 01a59778o0089o
59778.287562  21.413  1.787    10   18 o  0   0.85 196.66427  -1.54845  9432.59  8431.64 3.11 2.83  49.8 -0.422 19.17 20.42 01a59778o0096o
59778.293052 -20.200  0.619   -30   19 o  0   1.00 196.66427  -1.54845  9371.51  8356.20 3.49 3.34  66.0 -0.382 18.97 20.37 01a59778o0108o
59778.307633 -19.667  0.325   -49   16 o  0   1.48 196.66427  -1.54845  9353.06  8477.58 3.20 3.05 -74.1 -0.414 19.02 20.31 01a59778o0140o
59782.972578 -20.314  0.829   -27   22 o  0   1.27 196.66427  -1.54845  8855.89  5826.10 3.21 2.62 -17.9 -0.372 18.68 19.75 04a59783o0056o
59782.975804 -20.906  1.162   -16   18 o  0   1.05 196.66427  -1.54845  8875.36  5862.18 3.16 2.53 -17.0 -0.378 18.84 19.99 04a59783o0063o
59782.981321 -20.722  1.058   -19   20 o  0   1.06 196.66427  -1.54845  8819.46  5781.96 3.19 2.54 -19.7 -0.383 18.94 20.24 04a59783o0075o
59782.991397 -20.583  0.827   -21   18 o  0   1.15 196.66427  -1.54845  8800.11  5894.03 3.05 2.45 -21.0 -0.394 19.02 20.37 04a59783o0096o
59784.711456 -19.555  0.228   -55   12 c  0   1.29 196.66427  -1.54845  6671.31  2099.41 2.66 2.55 -39.4 -0.425 19.39 20.82 03a59785o0042c
59786.967107  20.530  1.376    22   31 o  0   1.30 196.66427  -1.54845  2635.35  5632.47 2.76 2.52 -89.4 -0.381 18.15 18.68 04a59787o0041o
59786.970761 -20.062  0.780   -34   27 o  0   1.05 196.66427  -1.54845  2656.34  5668.43 2.90 2.68  71.9 -0.372 18.42 19.33 04a59787o0049o
59786.976186  19.552  0.332    55   18 o  0   1.40 196.66427  -1.54845  2599.47  5588.15 2.78 2.55  80.3 -0.380 18.73 19.90 04a59787o0061o
59786.988131  20.595  0.664    21   14 o  0   2.31 196.66427  -1.54845  2583.30  5697.62 2.69 2.38 -87.5 -0.396 18.95 20.20 04a59787o0087o
59788.706740 -18.982  0.236   -93   22 c  0   1.31 196.66427  -1.54845  6662.72  2097.22 2.50 2.29 -25.9 -0.405 18.77 19.40 03a59789o0007c
59788.710353 -19.861  0.378   -41   16 c  0   1.39 196.66427  -1.54845  6681.38  2136.88 2.47 2.27 -27.2 -0.408 19.14 20.17 03a59789o0015c
59788.717642 -19.787  0.276   -44   12 c  0   1.04 196.66427  -1.54845  6625.89  2057.53 2.47 2.26 -33.3 -0.413 19.50 20.95 03a59789o0031c
59788.728315 -21.068  0.736   -14   10 c  0   1.82 196.66427  -1.54845  6603.30  2174.93 2.53 2.34 -43.9 -0.415 19.54 21.19 03a59789o0054c
59790.962216  20.530  1.364    22   30 c  0   1.10 196.66427  -1.54845  2634.64  5628.48 2.93 2.65  79.2 -0.325 18.24 19.30 04a59791o0027c
59790.965389 -19.107  0.263   -83   22 c  0   1.11 196.66427  -1.54845  2655.88  5667.95 3.08 2.81  82.9 -0.325 18.58 20.02 04a59791o0034c
59790.970834  21.537  1.478     9   13 c  0   2.33 196.66427  -1.54845  2598.76  5586.54 2.96 2.65  77.1 -0.343 19.01 20.77 04a59791o0046c
59790.981278 -19.814  0.314   -43   14 c  0   1.00 196.66427  -1.54845  2580.69  5699.22 3.11 2.77  81.6 -0.340 19.15 21.12 04a59791o0069c
59792.713174 -19.703  0.344   -48   16 c  0   1.39 196.66427  -1.54845   838.32  8252.42 2.46 2.23 -41.8 -0.362 18.99 20.02 03a59793o0034c
59796.746951  19.566  0.540    54   29 o  0   1.09 196.66427  -1.54845   850.28  8254.86 2.67 2.41 -53.4 -0.379 18.60 19.14 03a59797o0111o
59796.750603  19.664  0.509    50   25 o  0   0.95 196.66427  -1.54845   869.21  8293.56 2.58 2.27 -51.8 -0.386 18.68 19.12 03a59797o0119o
59796.757524  20.022  0.741    36   26 o  0   1.11 196.66427  -1.54845   813.92  8213.81 2.73 2.36 -49.4 -0.381 18.46 18.94 03a59797o0134o
59796.768191  21.430  2.719    10   26 o  0   1.26 196.66427  -1.54845   794.93  8329.42 2.72 2.42 -34.8 -0.362 18.37 18.87 03a59797o0157o
59798.987400 -20.769  3.254   -18   58 o  0   1.00 196.66427  -1.54845  8521.57    52.86 3.77 3.11 -29.3 -0.277 18.28 19.28 04a59799o0004o
59799.000594  21.241  2.955    12   34 o  0   1.26 196.66427  -1.54845  8518.95 10257.14 3.30 3.25  65.3 -0.270 18.29 19.24 04a59799o0033o
59800.708399  20.814  3.076    17   53 o  0   1.37 196.66427  -1.54845   438.91  1750.24 2.53 2.27 -52.3 -0.393 17.81 17.58 03a59801o0011o
59800.711553 -20.607  2.031   -21   42 o  0   1.38 196.66427  -1.54845   458.30  1789.57 2.64 2.43 -52.4 -0.382 18.11 18.22 03a59801o0018o
59800.717414 -19.855  0.587   -42   24 o  0   1.52 196.66427  -1.54845   399.39  1708.37 2.52 2.17 -64.9 -0.389 18.56 18.88 03a59801o0031o
59800.727384 -20.082  0.752   -34   25 o  0   1.24 196.66427  -1.54845   378.20  1824.14 2.58 2.31 -59.9 -0.375 18.62 19.13 03a59801o0053o
59802.243968  21.977  9.074     6   53 o  0   1.16 196.66427  -1.54845  2464.01  3791.24 2.92 2.85 -72.3 -0.450 17.84 18.17 01a59802o0035o
59802.248075  19.175  0.556    78   43 o  0   1.12 196.66427  -1.54845  2484.36  3828.74 2.94 2.87 -68.2 -0.436 18.00 18.48 01a59802o0044o
59802.254912 -24.748 97.500    -0   45 o  0   1.03 196.66427  -1.54845  2424.48  3752.69 2.93 2.85 -64.4 -0.444 17.98 18.48 01a59802o0059o
59802.264927 -21.332  3.787   -11   40 o  0   1.21 196.66427  -1.54845  2407.65  3869.54 2.93 2.84 -54.9 -0.460 17.99 18.45 01a59802o0081o
59804.244316 -19.625  0.695   -51   36 o  0   1.41 196.66427  -1.54845  7644.29  2309.74 2.16 2.03  23.4 -0.410 18.25 18.29 02a59804o0028o
59804.247488 -19.678  0.512   -49   25 o  0   1.24 196.66427  -1.54845  7623.56  2271.89 2.13 2.01  27.7 -0.420 18.54 18.86 02a59804o0035o
59804.253387 -20.344  0.803   -26   21 o  0   1.45 196.66427  -1.54845  7682.01  2349.94 2.11 2.06 -18.6 -0.409 18.70 19.15 02a59804o0048o
59804.267896  19.556  0.533    55   29 o  0   1.06 196.66427  -1.54845  7698.81  2236.62 2.12 1.96 -46.4 -0.424 18.50 18.75 02a59804o0080o
59804.738915 -20.277  1.442   -28   41 o  0   1.06 196.66427  -1.54845   450.39  1746.21 6.62 3.50   0.6 -0.411 18.14 19.90 03a59805o0047o
59804.743287 -20.414  1.129   -25   28 o  0   1.44 196.66427  -1.54845   472.54  1786.72 4.41 3.09  -0.3 -0.366 18.48 19.75 03a59805o0056o
59804.748586 -19.224  0.618   -74   46 o  0   1.14 196.66427  -1.54845   416.69  1707.52 5.66 3.76   2.8 -0.456 18.02 19.47 03a59805o0067o
59804.753160 -20.510  1.750   -23   40 o  0   0.79 196.66427  -1.54845 10525.29  2046.91 4.07 3.34   0.3 -0.325 18.07 19.07 03a59805o0077o
59807.000759  22.585  5.526     3   19 o  0   1.43 196.66427  -1.54845  4881.16  4067.58 2.50 2.45 -35.2 -0.409 18.71 19.98 04a59807o0099o
59807.005757 -20.912  1.235   -16   19 o  0   1.46 196.66427  -1.54845  4896.44  4108.22 2.62 2.58 -44.4 -0.390 18.66 19.99 04a59807o0110o
59807.011196  20.436  0.795    24   19 o  0   1.48 196.66427  -1.54845  4835.94  4032.04 2.60 2.55 -34.2 -0.391 18.66 19.92 04a59807o0122o
59807.026004  20.861  1.526    16   25 o  0   0.98 196.66427  -1.54845  4807.06  4152.72 2.70 2.67  -2.7 -0.387 18.56 19.87 04a59807o0154o
59928.623554 -19.367  0.285   -65   18 o  0   1.79 196.66427  -1.54845  6686.68  2050.40 2.07 1.88  34.9 -0.443 18.94 19.52 02a59928o0951o
59928.627629  19.389  0.272    64   17 o  0   1.14 196.66427  -1.54845  6705.20  2089.03 2.07 1.85  36.1 -0.432 18.93 19.54 02a59928o0960o
59928.645587 -20.751  0.904   -18   16 o  0   1.66 196.66427  -1.54845  6646.70  2010.94 2.08 1.90  36.7 -0.429 18.97 19.60 02a59928o0998o
59928.651509 -19.675  0.318   -49   16 o  0   1.44 196.66427  -1.54845  6627.32  2127.14 2.13 1.90  38.8 -0.424 18.91 19.59 02a59928o1011o
59945.076721  22.150  2.667     5   13 o  0   1.32 196.66427  -1.54845  7314.58  7877.56 2.45 2.07 -35.1 -0.413 19.27 20.36 03a59945o0656o
59945.080803  20.813  0.914    17   16 o  0   1.23 196.66427  -1.54845  7294.88  7841.25 2.47 2.21 -20.5 -0.410 19.21 20.32 03a59945o0665o
59945.092159  20.158  0.573    31   18 o  0   1.15 196.66427  -1.54845  7344.46  7932.10 2.62 2.17 -30.1 -0.387 18.88 19.65 03a59945o0690o
59945.100518 -21.016  2.598   -14   37 o  0   1.27 196.66427  -1.54845  7361.73  7826.99 2.60 2.16 -32.0 -0.395 18.14 18.24 03a59945o0706o
59947.310421 -20.295  0.371   -28   10 o  0   3.21 196.66427  -1.54845  3765.28  2528.26 1.89 1.80  47.0 -0.461 19.35 20.68 04a59947o0599o
59947.313588  20.753  0.585    18   11 o  0   2.64 196.66427  -1.54845  3744.25  2489.61 1.91 1.79  51.6 -0.442 19.38 20.65 04a59947o0606o
59947.319031 -19.913  0.255   -39   10 o  0   4.38 196.66427  -1.54845  3802.60  2566.85 1.85 1.79  42.4 -0.455 19.37 20.64 04a59947o0618o
59947.329002 -19.617  0.223   -52   12 o  0   2.25 196.66427  -1.54845  3820.74  2450.67 1.87 1.82  -6.5 -0.444 19.38 20.66 04a59947o0640o
59953.055907  20.129  0.744    32   24 o  0   1.01 196.66427  -1.54845  4021.26  4343.16 2.26 1.95 -58.0 -0.398 18.66 19.05 03a59953o0605o
59953.059076 -19.159  0.304   -79   24 o  0   1.46 196.66427  -1.54845  4001.27  4306.70 2.33 2.08 -59.2 -0.393 18.66 19.10 03a59953o0612o
59953.080357  20.911  1.341    16   21 o  0   1.44 196.66427  -1.54845  4050.89  4408.21 2.14 2.01 -51.7 -0.418 18.80 19.21 03a59953o0656o
59953.096907 -20.317  0.809   -27   22 o  0   1.10 196.66427  -1.54845  4063.14  4317.63 2.21 1.96 -56.8 -0.409 18.77 19.13 03a59953o0692o
59955.317418 -21.416  2.924   -10   29 o  0   1.31 196.66427  -1.54845  3906.22  8520.72 2.33 1.83 -76.2 -0.426 18.60 18.92 04a59955o0646o
59955.324942 -20.139  0.731   -32   23 o  0   1.51 196.66427  -1.54845  3886.43  8480.74 2.33 1.85 -73.6 -0.429 18.63 18.99 04a59955o0661o
59955.350233  20.048  0.674    35   23 o  0   1.47 196.66427  -1.54845  3945.78  8558.52 2.23 1.79 -72.7 -0.440 18.71 19.08 04a59955o0713o
59955.360508 -19.129  0.302   -81   24 o  0   1.07 196.66427  -1.54845  3965.56  8441.23 2.26 1.81 -73.0 -0.434 18.69 19.06 04a59955o0734o
59956.624951 -20.815  1.145   -17   20 o  0   1.55 196.66427  -1.54845  2603.10  5642.38 2.46 1.91  30.3 -0.418 18.86 19.60 02a59956o0487o
59956.632707  21.311  1.989    11   22 o  0   1.22 196.66427  -1.54845  2567.01  5601.58 2.32 1.84  26.8 -0.429 18.88 19.58 02a59956o0504o
59963.343389 -21.536  1.387    -9   12 o  0   2.00 196.66427  -1.54845  9576.23  2215.30 2.42 2.08 -12.3 -0.410 19.41 20.66 04a59963o0703o
59963.347444 -19.594  0.242   -53   13 o  0   1.82 196.66427  -1.54845  9557.55  2176.56 2.47 2.11 -18.7 -0.404 19.38 20.64 04a59963o0712o
59963.361017  24.837 36.333     0   15 o  0   1.41 196.66427  -1.54845  9619.93  2254.07 2.44 2.06 -17.4 -0.405 19.36 20.43 04a59963o0742o
59964.617825 -20.668  0.629   -20   12 o  0   1.78 196.66427  -1.54845  8216.70   352.81 2.26 1.86 -62.1 -0.445 19.37 20.61 02a59964o0841o
59964.619654  20.729  1.147    19   21 o  0   0.89 196.66427  -1.54845  8234.91   394.46 2.70 2.37 -68.1 -0.440 19.24 20.63 02a59964o0845o
59964.624172  19.446  0.249    60   15 o  0   2.63 196.66427  -1.54845  8177.23   313.70 2.12 1.80 -68.2 -0.454 19.36 20.62 02a59964o0855o
59964.645692 -21.002  0.851   -14   12 o  0   3.03 196.66427  -1.54845  2424.12   615.61 2.38 2.23 -75.8 -0.445 19.29 20.66 02a59964o0902o
59968.543405 -18.216  1.124  -188  211 o  0   0.40 196.66427  -1.54845  8577.79    37.69 1.99 1.58 -65.8 -0.463 19.47 20.65 02a59968o0750o
59968.569710  19.386  0.181    64   12 o  0   5.21 196.66427  -1.54845  8497.10    77.41 1.81 1.42 -76.1 -0.473 19.55 20.80 02a59968o0808o
59968.571973 -23.078  5.263    -2   11 o  0   2.03 196.66427  -1.54845  8555.00 10226.53 2.10 1.95 -76.5 -0.457 19.55 20.89 02a59968o0813o
59968.573786 -20.328  0.370   -27   10 o  0   1.90 196.66427  -1.54845  8574.67 10266.38 2.14 2.00 -67.0 -0.451 19.56 20.91 02a59968o0817o
59968.595301 -20.761  0.623   -18   11 o  0   1.64 196.66427  -1.54845  8511.72 10190.84 2.19 1.97 -68.5 -0.452 19.63 21.04 02a59968o0863o
59968.600753 -20.942  0.690   -15   10 o  0   1.72 196.66427  -1.54845  8492.80 10309.49 2.22 1.94 -69.7 -0.456 19.62 21.03 02a59968o0875o
59969.020786 -22.058  2.156    -6   12 c  0   0.99 196.66427  -1.54845  8026.07  6897.42 2.74 2.46 -36.2 -0.380 19.46 21.26 03a59969o0504c
59969.023954 -20.509  0.516   -23   12 c  0   1.09 196.66427  -1.54845  8004.27  6860.15 2.88 2.45 -45.2 -0.383 19.47 21.26 03a59969o0511c
59969.029399 -21.916  1.500    -6    9 c  0   1.43 196.66427  -1.54845  8059.00  6940.20 2.68 2.30 -50.1 -0.386 19.54 21.29 03a59969o0523c
59969.052583 -20.132  0.255   -32    8 c  0   1.73 196.66427  -1.54845  8078.37  6825.29 2.51 2.11 -52.0 -0.390 19.65 21.33 03a59969o0572c
59971.316295  21.706  2.228     8   17 o  0   0.78 196.66427  -1.54845    48.64  8787.74 2.47 1.90 -80.0 -0.383 19.42 20.62 04a59971o0649o
59971.333466 -18.511  0.129  -143   18 o  0   1.89 196.66427  -1.54845    72.35  8666.04 2.42 1.84 -79.0 -0.396 19.43 20.56 04a59971o0687o
59971.337522  21.279  1.113    11   12 o  0   1.70 196.66427  -1.54845 10161.71  8718.45 2.07 1.72  -9.3 -0.507 19.37 20.50 04a59971o0696o
59971.343240 -20.192  0.326   -30   10 o  0   2.39 196.66427  -1.54845 10143.69  8681.00 2.08 1.81  -7.6 -0.453 19.37 20.51 04a59971o0708o
59971.346393 -19.969  0.350   -37   13 o  0   1.81 196.66427  -1.54845 10204.75  8758.76 2.13 1.76  -2.5 -0.488 19.44 20.55 04a59971o0715o
59971.362395 -22.745  4.000    -3   12 o  0   2.08 196.66427  -1.54845 10229.47  8640.18 2.02 1.76 -11.1 -0.509 19.41 20.53 04a59971o0750o
59971.377269 -22.688  4.400    -3   13 o  0   2.82 196.66427  -1.54845 10199.82  8697.42 2.15 1.80  -6.5 -0.471 19.12 19.96 04a59971o0781o
59971.380427  20.855  2.069    16   34 o  0   1.53 196.66427  -1.54845    60.64  8716.69 2.41 1.81 -78.9 -0.394 18.95 19.58 04a59971o0788o
