# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:46:40
#
# Requested input R.A. = 196.6642678 degrees
# Requested input Dec. = -1.5484498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 424 12 1 ZTF_r 1584291784415 0 2.2307 327.2 6.7813 26.2983 6.6052e-06 0.0251419 0.123453 1.09874e-05 535 30. 0.079735 0.067681 20.335 26.2983 1 2459338.7917824 424120244 0.02510193931 33.009510 0.000846 1.285747 147.02635503966 56.912781 2.600762 1.056528 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 338 424 12 1 ZTF_g 1584295634415 0 2.5598 169.704 5.55144 26.3053 1.07745e-05 0.0323602 -0.05348 1.82931e-05 537 30. 0.084299 0.076617 20.3936 26.3053 1 2459338.7956366 424120144 69.38534444623 32.143822 2.401182 0.966295 40.7525492362 51.828037 0.791599 1.068701 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 339 424 12 1 ZTF_r 1586273984415 0 1.832 328.49 6.16719 26.3051 6.0876e-06 0.0241067 0.118426 1.02011e-05 536 30. 0.073218 0.066455 20.5073 26.3051 1 2459340.7739815 424120244 71.19702250577 24.635639 3.214791 1.194499 70.38454503959 44.802986 1.581560 1.043684 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 340 424 12 1 ZTF_g 1586336874415 0 2.4701 166.973 5.12007 26.2684 1.01166e-05 0.0311837 -0.039508 1.71526e-05 535 30. 0.088034 0.080329 20.5127 26.2684 1 2459340.836875 424120144 37.77949382967 28.485079 1.475345 0.893480 -20.30657206878 46.187126 -0.442620 1.073388 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 341 424 12 1 ZTF_i 1587254304415 0 1.7841 303.709 7.08957 25.773 1.9005e-06 0.0200332 0.188333 8.0945e-06 535 30. 0.0826 0.068685 19.9163 25.773 2 2459341.7543056 424120344 -57.24734992262 31.180555 -2.042332 1.027414 1.13157775869 61.393120 0.018556 1.036138 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 342 424 12 1 ZTF_r 1588273654415 0 2.4009 321.162 5.96861 26.2766 6.1381e-06 0.0244094 0.126963 1.02899e-05 540 30. 0.078499 0.06981 20.3498 26.2766 1 2459342.7736574 424120244 82.14823998594 31.196114 2.929224 1.118911 90.34648224401 51.852268 1.754118 1.061839 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 343 424 12 1 ZTF_g 1588333724415 0 2.5762 162.263 4.52378 26.248 9.542e-06 0.0304013 -0.0578159 1.61383e-05 536 30. 0.081605 0.076924 20.5738 26.248 1 2459342.8337269 424120144 44.60939413248 23.837938 2.081673 1.079490 2.00789570689 38.351257 0.052708 1.068562 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 344 424 12 1 ZTF_r 1590231264415 0 2.0509 322.983 5.896 26.2772 7.0459e-06 0.026075 0.116438 1.1835e-05 537 30. 0.082526 0.069067 20.4769 26.2772 1 2459344.7312616 424120244 7.48356026818 25.872217 0.321758 1.256600 8.06873560149 45.621136 0.178055 1.049262 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 345 424 12 1 ZTF_g 1590252994415 0 2.0334 168.96 4.60598 26.278 7.2521e-06 0.0265121 -0.0525274 1.20586e-05 536 30. 0.073425 0.073609 20.7732 26.278 1 2459344.7529977 424120144 29.26791282211 23.661179 1.375974 1.018562 2.83320222004 42.304249 0.067423 1.054585 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 346 424 12 1 ZTF_r 1592295204415 0 1.8526 316.57 6.37 26.2487 6.0708e-06 0.0241321 0.126576 1.01655e-05 538 30. 0.077031 0.07184 20.4272 26.2487 1 2459346.7952083 424120244 74.23695788249 26.339180 3.135254 1.342583 42.65074875324 47.233868 0.909051 1.051221 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 347 424 12 1 ZTF_g 1592373694415 0 2.542 147.025 5.85656 26.1264 1.31754e-05 0.0353189 -0.0252499 2.32601e-05 518 30. 0.092203 0.082242 20.1794 26.1264 1 2459346.8736921 424120144 14.06433890356 29.861694 0.523914 1.013069 -8.54639056781 49.411453 -0.174129 1.060240 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 348 424 12 1 ZTF_g 1594269864415 0 1.8892 168.898 5.34316 26.2966 6.4786e-06 0.0249619 -0.0635008 1.09376e-05 533 30. 0.071466 0.068008 20.6707 26.2966 1 2459348.7698611 424120144 56.19363931755 25.798925 2.422927 0.993791 7.15514071561 47.758324 0.150829 1.047604 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 349 424 12 1 ZTF_i 1594287104415 0 1.4539 301.129 7.044 25.7746 2.0249e-06 0.0207534 0.188511 8.67436e-06 537 30. 0.078637 0.078801 20.0324 25.7746 2 2459348.7871065 424120344 -29.47951777453 28.181158 -1.163634 1.186550 -170.37981017568 59.319706 -2.891574 1.028168 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 350 424 12 1 ZTF_g 1598189304415 0 4.2002 162.318 6.50737 26.2454 1.95167e-05 0.0379426 -0.038617 4.43868e-05 399 30. 0.098504 0.088463 19.7313 26.2454 1 2459352.6893056 424120144 20.84332514145 55.363781 0.418790 0.904367 35.79638131232 68.714256 0.524454 1.189117 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 351 424 12 1 ZTF_i 1599252564415 0 2.2317 296.161 7.35252 25.7432 2.4964e-06 0.0231679 0.193191 1.06435e-05 545 30. 0.086814 0.077697 19.6828 25.7432 2 2459353.7525694 424120344 67.22324698172 41.264069 1.812184 0.942146 72.45063182621 73.231880 0.995995 1.055223 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 352 424 12 1 ZTF_r 1600233814415 0 3.1173 331.285 8.90178 26.3038 1.03502e-05 0.031492 0.131236 1.73887e-05 534 30. 0.089 0.084992 19.7483 26.3038 1 2459354.7338194 424120244 -13.73350445901 62.475082 -0.244528 0.938006 -74.66970225917 89.312538 -0.841680 1.125794 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 353 424 12 1 ZTF_g 1600312414415 0 3.9763 164.608 9.27467 26.2664 2.23935e-05 0.0371657 -0.0241289 5.17004e-05 347 30. 0.102058 0.094743 19.444 26.2664 1 2459354.812419 424120144 136.68305491099 73.906158 2.057259 0.910884 126.74176988773 93.495461 1.364723 1.186352 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 354 424 12 1 ZTF_r 1605231164415 0 1.9554 325.176 21.0618 26.3069 1.39161e-05 0.0363039 0.12274 2.32721e-05 533 30. 0.085562 0.076455 19.2332 26.3069 1 2459359.731169 424120244 60.80469107872 86.939125 0.777995 1.047651 177.77190399848 160.970795 1.111812 1.047394 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 355 424 12 1 ZTF_g 1605273794415 0 2.2177 162.731 24.1226 26.1898 3.62548e-05 0.0428675 -0.0150861 8.69721e-05 296 30. 0.083873 0.088753 18.84 26.1898 1 2459359.7737963 424120144 -172.21815866338 114.052025 -1.679696 0.950952 -106.15949866859 197.393021 -0.541430 1.065685 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 356 424 12 1 ZTF_r 1608235864415 0 1.6912 341.183 11.1917 26.3355 7.0013e-06 0.025884 0.120068 1.17219e-05 535 30. 0.074535 0.072478 20.0052 26.3355 1 2459362.7358681 424120244 -46.56491368481 42.299053 -1.224568 1.197207 -150.7187108111 80.473007 -1.885524 1.039940 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 357 424 12 1 ZTF_r 1610295284415 0 2.0186 320.888 8.0547 26.2662 7.1146e-06 0.0261628 0.124377 1.19498e-05 537 30. 0.079356 0.073276 20.2046 26.2662 1 2459364.7952894 424120244 -27.6951171617 37.676098 -0.817696 1.114402 -32.50003539175 67.319290 -0.486026 1.056008 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 358 424 12 1 ZTF_r 1612211114415 0 1.9629 322.28 6.47941 26.2844 5.361e-06 0.0227471 0.119761 8.97738e-06 539 30. 0.075749 0.066189 20.4279 26.2844 1 2459366.7111111 424120244 216.89022988323 29.113081 8.287177 1.071063 205.39917176057 51.594982 4.007803 1.048808 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 359 424 12 1 ZTF_g 1612255154415 0 2.3019 163.441 5.60706 26.2377 9.214e-06 0.0297758 -0.0311701 1.57403e-05 532 30. 0.078752 0.080283 20.4818 26.2377 1 2459366.7551505 424120144 13.74378957478 28.703787 0.532626 1.041911 30.1418628197 49.151608 0.617373 1.065266 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 360 424 12 1 ZTF_i 1613317244415 0 2.2398 227.489 8.23179 25.4741 6.6879e-06 0.037782 0.181453 2.86308e-05 539 30. 0.099105 0.090576 19.257 25.4741 2 2459367.8172454 424120344 -127.10889316137 41.896301 -3.374854 1.002169 -255.74070662685 73.651718 -3.495684 1.049587 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 361 424 12 1 ZTF_g 1614192194415 0 2.2237 169.419 5.15198 26.2909 9.1109e-06 0.0295225 -0.0467744 1.54692e-05 529 30. 0.077168 0.0751 20.629 26.2909 1 2459368.6921991 424120144 32.35077671324 25.290276 1.422938 1.128319 -5.37037322733 43.398716 -0.124578 1.058855 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 362 424 12 1 ZTF_r 1614226264415 0 1.879 322.175 6.47742 26.2841 5.9477e-06 0.0238663 0.120617 9.89815e-06 536 30. 0.075365 0.066975 20.4522 26.2841 1 2459368.7262616 424120244 4.42969894719 27.094709 0.181863 1.397837 40.36433289559 49.597347 0.819322 1.045447 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 363 424 12 1 ZTF_i 1616189664415 0 2.0925 299.883 7.65714 25.7565 2.4321e-06 0.0226977 0.193906 1.03008e-05 537 30. 0.085222 0.07414 19.7062 25.7565 2 2459370.6896644 424120344 13.25378080512 35.492317 0.415394 1.137651 157.83708912361 64.853951 2.450123 1.052571 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 364 424 12 1 ZTF_g 1616216754415 0 2.3302 170.506 5.62292 26.2987 8.3003e-06 0.0282615 -0.0452778 1.40949e-05 531 30. 0.077285 0.077054 20.5153 26.2987 1 2459370.7167593 424120144 102.31544979039 30.711828 3.705871 0.943250 114.12085447915 51.364857 2.236733 1.063761 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 365 424 12 1 ZTF_r 1616270384415 0 2.1423 319.921 7.31543 26.2696 7.2906e-06 0.0264764 0.130715 1.23639e-05 536 30. 0.082888 0.078465 20.2523 26.2696 1 2459370.7703819 424120244 -48.99564855648 31.917515 -1.707589 1.373882 -7.33009836577 55.470692 -0.133034 1.058509 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 366 424 12 1 ZTF_i 1619189874415 0 2.0507 307.914 6.75247 25.7843 2.0797e-06 0.0210702 0.19767 8.72149e-06 541 30. 0.082471 0.073913 19.8911 25.7843 2 2459373.6898727 424120344 18.47081026389 32.672619 0.628864 1.251321 99.75432686918 59.234989 1.695386 1.053845 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 367 424 12 1 ZTF_g 1620221154415 0 2.0017 166.273 6.35482 26.2867 8.0945e-06 0.0277309 -0.0729129 1.36024e-05 532 30. 0.076687 0.067905 20.4757 26.2867 1 2459374.7211574 424120144 -0.38497760971 29.510336 -0.014512 1.056780 -38.64850211462 54.281555 -0.716796 1.048302 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 368 424 12 1 ZTF_i 1622186344415 0 1.88 309.716 6.46048 25.7821 1.682e-06 0.0188696 0.191702 7.19025e-06 539 30. 0.081589 0.068609 19.9757 25.7821 2 2459376.6863426 424120344 27.01805341135 32.988205 0.911067 1.101574 14.82914982275 61.896988 0.241191 1.050554 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 369 424 12 1 ZTF_g 1622211584415 0 2.1727 176.115 6.19033 26.3211 9.3672e-06 0.0300376 -0.039939 1.60485e-05 532 30. 0.079135 0.075024 20.4863 26.3211 1 2459376.7115856 424120144 54.40732839347 32.334961 1.871716 0.994504 -3.10694653632 55.271877 -0.056591 1.072662 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 370 424 12 1 ZTF_r 1622253204415 0 2.1976 329.069 7.87755 26.2979 7.8721e-06 0.0273873 0.131395 1.30864e-05 536 30. 0.080968 0.075459 20.205 26.2979 1 2459376.753206 424120244 -5.18380083066 38.167564 -0.151081 1.022118 80.72464089906 65.899277 1.233220 1.065075 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 371 424 12 1 ZTF_g 1625187474415 0 2.4 178.472 6.47016 26.3452 9.1821e-06 0.0295171 -0.0398361 1.59258e-05 523 30. 0.078997 0.077283 20.3758 26.3452 1 2459379.6874769 424120144 50.20827907815 33.483322 1.668021 1.000234 4.59347965027 55.452480 0.083394 1.066503 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 372 424 12 1 ZTF_i 1625253884415 0 1.5674 305.545 7.79926 25.7666 2.0109e-06 0.0206001 0.190691 8.7466e-06 534 30. 0.084561 0.072604 19.8836 25.7666 2 2459379.7538889 424120344 -83.5696356138 31.554193 -2.946091 1.058637 -202.28428669073 64.915642 -3.137097 1.033739 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 373 424 12 1 ZTF_r 1627197324415 33554432 1.9479 63.0593 16.7129 24.5324 0.000615481 0.151042 0.118566 0.00112985 235 30. 0.097908 0.08612 17.6353 24.5324 1 2459381.6973264 424120244 276.91288268676 74.972435 4.108624 0.861098 472.94187625277 138.940247 3.426848 1.055112 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 374 424 12 1 ZTF_g 1627275814415 33554432 2.4307 47.4894 10.0357 24.9158 8.46455e-05 0.0533646 -0.0365743 0.000214666 217 30. 0.097499 0.095677 18.4141 24.9158 1 2459381.7758102 424120144 53.57919363359 52.056587 1.144920 1.111239 35.96068769935 85.845078 0.421723 1.067788 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 375 424 12 1 ZTF_g 1629234654415 33554432 2.4396 36.0323 22.8265 25.003 0.000582556 0.0890448 -0.0127895 0.00166783 107 30. 0.11538 0.103781 17.6118 25.003 1 2459383.7346528 424120144 207.88597555893 104.742943 2.207777 1.071947 601.10623889644 176.642731 3.425868 1.058405 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 376 424 12 1 ZTF_i 1629275334415 0 2.1122 238.534 14.627 25.5486 8.5131e-06 0.0415759 0.186964 3.48494e-05 521 30. 0.099041 0.090805 18.752 25.5486 2 2459383.7753356 424120344 -70.66576899251 69.885864 -1.124798 1.013811 34.88478496616 127.006042 0.276520 1.046192 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 377 424 12 1 ZTF_r 1632192554415 0 2.1505 319.786 19.986 26.2794 1.63841e-05 0.0394879 0.113764 2.71564e-05 530 30. 0.085611 0.076434 19.1525 26.2794 1 2459386.6925579 424120244 154.3191409649 93.365486 1.838604 0.907111 166.74091236182 166.967972 1.005366 1.048129 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 378 424 12 1 ZTF_i 1632231364415 0 2.4788 292.971 14.887 25.7344 6.6969e-06 0.0368091 0.194018 2.749e-05 518 30. 0.097819 0.087803 18.8283 25.7344 2 2459386.7313657 424120344 -26.37344966976 80.187782 -0.365859 0.931469 24.81842845642 135.885864 0.183872 1.058969 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 379 424 12 1 ZTF_g 1636210654415 0 2.72 171.471 16.0889 26.3059 2.9291e-05 0.0427857 -0.036207 6.64769e-05 348 30. 0.086426 0.088787 19.2399 26.3059 1 2459390.7106597 424120144 -14.86325174462 90.010437 -0.183686 0.980834 8.66199397223 139.064972 0.062707 1.088781 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 380 424 12 1 ZTF_r 1636288704415 0 2.3889 296.998 19.3509 26.1913 1.95895e-05 0.0423276 0.130717 3.25419e-05 516 30. 0.100814 0.088658 18.9966 26.1913 1 2459390.7887037 424120244 -103.92326213024 107.709259 -1.073284 0.939781 -175.92252765456 181.964142 -0.973309 1.060217 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 381 424 12 1 ZTF_r 1638193654415 0 1.9019 320.4 7.87437 26.2858 6.8641e-06 0.0256531 0.124256 1.15071e-05 536 30. 0.078531 0.074455 20.2687 26.2858 1 2459392.6936574 424120244 -31.00450621034 29.855753 -1.155185 1.304718 -23.90191820569 54.545769 -0.441151 1.046090 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 382 424 12 1 ZTF_g 1638256374415 0 2.7232 141.93 13.0416 26.1127 2.9818e-05 0.0443478 -0.00215987 6.93816e-05 368 30. 0.099541 0.09088 19.2447 26.1127 1 2459392.7563773 424120144 -23.84972264438 73.433098 -0.361282 0.975317 -121.35430278861 113.299805 -1.078304 1.080604 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 383 424 12 1 ZTF_g 1640194784415 0 1.8644 132.339 6.64602 26.0046 1.10521e-05 0.0324213 -0.0279695 1.92787e-05 521 30. 0.082942 0.075762 20.2266 26.0046 1 2459394.6947801 424120144 23.23549959394 29.803568 0.867239 1.045531 -3.02581396883 56.179634 -0.054222 1.050863 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 384 424 12 1 ZTF_i 1641206204415 33554432 1.9964 139.33 8.43924 24.9617 3.36949e-05 0.0833101 0.157132 0.000142138 520 30. 0.102935 0.095117 18.8444 24.9617 2 2459395.7062037 424120344 294.62899505007 41.931889 7.816023 0.949452 434.3716320665 78.034523 5.603893 1.046202 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 385 424 12 1 ZTF_r 1642190314415 0 1.4791 301.009 8.1479 26.2253 7.1122e-06 0.0262454 0.113798 1.19826e-05 538 30. 0.08767 0.075486 20.2378 26.2253 1 2459396.6903125 424120244 38.72976265375 31.929155 1.349311 1.413453 38.64827861987 61.699234 0.630617 1.037108 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 386 424 12 1 ZTF_r 1645208354415 0 2.5711 309.303 8.33272 26.2419 9.5042e-06 0.0300377 0.133377 1.59131e-05 534 30. 0.096229 0.087429 19.9467 26.2419 1 2459399.7083565 424120244 34.44030302656 41.500843 0.923134 1.235901 156.30118452942 68.427605 2.299567 1.063907 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 387 424 12 1 ZTF_g 1645238634415 0 2.8317 139.106 7.47773 26.0704 1.82728e-05 0.0394829 -0.00786891 3.65405e-05 466 30. 0.110541 0.090316 19.7659 26.0704 1 2459399.7386343 424120144 -47.9538106482 44.895088 -1.188171 0.923491 -113.47488313333 68.693794 -1.663020 1.076238 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 388 424 12 1 ZTF_i 1647191404415 0 2.5001 298.776 7.95176 25.7488 3.9371e-06 0.0289009 0.195756 1.68778e-05 538 30. 0.106151 0.102349 19.504 25.7488 2 2459401.6914005 424120344 -36.96347448848 47.064613 -0.873641 0.970174 12.83977140088 78.805161 0.164028 1.062330 0.447371863976309 16.4939996337891 0.061999998986721 4.31099987030029 0.324000000953674 2458249.812789 2458639.689606 0
 389 424 12 1 ZTF_g 1647212374415 0 2.6703 157.734 7.29913 26.2257 1.48098e-05 0.0365544 -0.0413218 2.77568e-05 498 30. 0.095565 0.092972 19.9932 26.2257 1 2459401.7123727 424120144 106.26986959137 42.768921 2.763991 0.950091 -19.03092363438 67.377808 -0.284353 1.068232 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 390 424 12 1 ZTF_r 1782547834415 0 2.3736 307.358 17.6894 26.235 1.93539e-05 0.0429396 0.111576 3.23139e-05 530 30. 0.099849 0.091221 19.1603 26.235 1 2459537.0478356 424120244 144.02806412483 83.335335 1.922528 1.142930 77.7508038626 143.801056 0.544325 1.050470 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 391 424 12 1 ZTF_r 1782550194415 0 2.1647 305.116 18.1273 26.2249 1.50683e-05 0.0377439 0.123782 2.52144e-05 531 30. 0.094551 0.085756 19.2061 26.2249 1 2459537.0501968 424120244 73.87354836102 80.762749 1.017496 1.011110 113.8978315514 142.844437 0.802726 1.053890 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 392 424 12 1 ZTF_r 1782552544415 33554432 2.0969 322.83 18.093 26.2787 1.17302e-05 0.0337094 0.122781 1.96873e-05 537 30. 0.087484 0.084353 19.29 26.2787 1 2459537.0525463 424120244 152.42444032895 75.380760 2.249308 1.105679 174.31959946812 134.603165 1.303786 1.050376 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 393 424 12 1 ZTF_r 1782554904415 0 2.3595 325.276 19.5741 26.2796 1.79724e-05 0.041205 0.128886 3.00731e-05 527 30. 0.096177 0.091546 19.091 26.2796 1 2459537.0549074 424120244 24.311564886 98.847389 0.273591 0.944238 33.0671806359 169.118546 0.196844 1.055431 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 394 424 12 1 ZTF_r 1782557264415 0 2.2285 320.664 22.7904 26.2849 1.87684e-05 0.0411633 0.13389 3.11635e-05 504 30. 0.09494 0.082526 18.9794 26.2849 1 2459537.0572685 424120244 204.84287131296 105.855171 2.152601 0.941105 269.96373074112 184.278000 1.474848 1.050794 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
