MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59840.229283  21.989  2.185     6   13 c  0   1.19 228.69186  31.22363   746.45  3469.59 4.01 3.45  38.5 -0.179 19.12 21.26 01a59840o0042c
59840.232997  23.383  6.750     2   11 c  0   1.09 228.69186  31.22363 10492.77  3326.36 2.86 2.70  -4.3 -0.284 19.28 21.20 01a59840o0050c
59840.234846  20.598  0.687    21   14 c  0   0.90 228.69186  31.22363   688.77  3391.09 3.99 3.50  38.1 -0.178 19.16 21.34 01a59840o0054c
59840.244570 -21.405  1.264   -10   13 c  0   0.97 228.69186  31.22363 10477.04  3448.93 4.12 3.28  19.4 -0.163 18.96 21.29 01a59840o0075c
59840.245954  21.283  1.122    11   12 c  0   1.15 228.69186  31.22363   673.93  3508.43 4.06 3.54  39.9 -0.177 19.12 21.33 01a59840o0078c
59841.240894 -21.759  3.041    -7   22 o  0   0.91 228.69186  31.22363  1422.00  9192.44 2.48 2.08 -58.7 -0.489 19.09 20.12 02a59841o0067o
59841.244516  21.213  1.536    12   18 o  0   1.49 228.69186  31.22363  1405.13  9151.03 2.48 2.00 -57.3 -0.486 19.14 20.12 02a59841o0075o
59841.249949  20.552  0.885    22   19 o  0   1.59 228.69186  31.22363  1462.23  9226.23 2.54 2.03 -55.5 -0.491 19.11 20.09 02a59841o0087o
59841.260841 -20.460  0.914   -24   22 o  0   0.96 228.69186  31.22363  1482.27  9107.33 2.38 1.93 -55.4 -0.496 19.10 20.06 02a59841o0111o
59842.225492  19.618  0.410    52   21 o  0   1.37 228.69186  31.22363  3333.47  9059.88 2.65 2.56 -60.9 -0.416 18.94 20.04 02a59842o0033o
59842.229115  21.207  1.818    12   22 o  0   1.12 228.69186  31.22363  3315.13  9020.07 2.65 2.52 -68.0 -0.409 18.96 20.09 02a59842o0041o
59842.234563  20.219  1.158    30   34 o  0   0.93 228.69186  31.22363  3373.57  9094.14 2.42 2.15 -60.3 -0.447 18.66 19.62 02a59842o0053o
59842.246377  19.868  0.740    41   30 o  0   1.23 228.69186  31.22363  3391.18  8978.72 2.32 2.27 -62.0 -0.425 18.63 19.56 02a59842o0079o
59843.218478  21.489  3.175     9   29 c  0   1.04 228.69186  31.22363   733.21  3434.57 3.08 2.72  38.2 -0.301 18.46 20.08 01a59843o0025c
59843.221711  22.068  3.432     5   19 c  0   0.90 228.69186  31.22363   754.17  3473.01 3.08 2.72  39.9 -0.302 18.88 20.61 01a59843o0032c
59843.228200 -22.464  2.778    -4   10 c  0   1.55 228.69186  31.22363 10504.74  3329.86 2.88 2.71   0.6 -0.276 19.06 20.90 01a59843o0046c
59843.229586   0.000 21.051     0   14 c  0   1.09 228.69186  31.22363   696.79  3394.61 2.89 2.63  36.7 -0.324 19.29 21.04 01a59843o0049c
59843.237968  21.688  1.571     8   12 c  0   1.01 228.69186  31.22363 10487.22  3450.53 2.84 2.74 -17.9 -0.283 19.12 20.92 01a59843o0067c
59843.239357  21.661  1.220     8   10 c  0   2.07 228.69186  31.22363   680.45  3510.68 2.69 2.63  18.5 -0.350 19.27 21.03 01a59843o0070c
59844.218599  21.324  1.725    11   18 c  0   0.76 228.69186  31.22363   735.10  3433.13 3.17 2.83  39.2 -0.290 19.02 20.08 01a59844o0027c
59844.221371  21.382  1.191    10   12 c  0   1.35 228.69186  31.22363   755.36  3472.68 3.10 2.76  37.4 -0.300 19.29 20.59 01a59844o0033c
59844.227389  21.743  1.250     7    9 c  0   1.25 228.69186  31.22363 10502.41  3331.55 2.80 2.68 -43.1 -0.298 19.44 20.92 01a59844o0046c
59844.228774 -22.644  2.905    -3    9 c  0   1.43 228.69186  31.22363   699.47  3393.48 3.08 2.77  38.4 -0.306 19.50 21.09 01a59844o0049c
59844.238520  23.324  5.167     2    9 c  0   1.63 228.69186  31.22363 10488.36  3451.63 2.92 2.82   1.0 -0.263 19.33 20.85 01a59844o0070c
59844.241290  22.613  3.000     3   10 c  0   1.51 228.69186  31.22363   682.13  3510.60 2.86 2.69  33.1 -0.329 19.47 20.98 01a59844o0076c
59845.223103 -21.463  2.333    -9   22 o  0   0.98 228.69186  31.22363  3336.54  9061.47 2.49 2.38 -53.8 -0.436 18.93 19.81 02a59845o0037o
59845.226274 -20.371  0.913   -26   24 o  0   1.19 228.69186  31.22363  3317.80  9022.05 2.62 2.51 -60.8 -0.430 18.95 20.03 02a59845o0044o
59845.231696 -21.096  1.600   -13   21 o  0   1.11 228.69186  31.22363  3374.67  9097.36 2.55 2.47  77.7 -0.423 19.04 20.18 02a59845o0056o
59845.242115 -20.518  1.000   -22   22 o  0   1.02 228.69186  31.22363  3393.69  8979.48 2.47 2.44 -76.9 -0.425 19.05 20.17 02a59845o0079o
59848.219977  20.778  0.889    18   16 c  0   1.15 228.69186  31.22363  4594.53  3284.90 3.42 3.10  26.5 -0.315 19.00 20.40 01a59848o0037c
59848.223213  21.416  1.196    10   12 c  0   1.33 228.69186  31.22363  4614.05  3323.03 3.34 2.98  40.1 -0.294 19.27 20.75 01a59848o0044c
59848.228753  22.239  2.469     5   11 c  0   0.91 228.69186  31.22363  4555.07  3248.18 2.83 2.70  40.7 -0.349 19.43 20.89 01a59848o0056c
59848.240760 -21.059  0.908   -14   12 c  0   0.85 228.69186  31.22363  4541.85  3364.60 3.26 2.99  40.0 -0.300 19.27 20.85 01a59848o0082c
59850.219821 -20.436  0.718   -24   17 o  0   1.30 228.69186  31.22363  2285.43  2962.60 2.43 2.40  60.0 -0.426 18.82 19.74 02a59850o0035o
59850.223460 -22.300  3.821    -4   17 o  0   0.94 228.69186  31.22363  2265.69  2924.09 2.45 2.39  86.0 -0.425 18.98 19.97 02a59850o0043o
59850.230245  24.799 32.667     0   14 o  0   1.21 228.69186  31.22363  2325.54  2998.07 2.37 2.29 -77.3 -0.425 19.02 20.10 02a59850o0058o
59850.240668  20.088  0.473    34   16 o  0   1.29 228.69186  31.22363  2345.98  2880.24 2.48 2.44 -79.0 -0.411 18.96 20.11 02a59850o0081o
59851.212466 -21.818  3.395    -7   23 c  0   1.25 228.69186  31.22363  4599.86  3288.17 3.13 2.80  35.2 -0.308 18.58 19.28 01a59851o0023c
59851.215701  20.474  0.738    24   17 c  0   0.83 228.69186  31.22363  4622.00  3327.19 3.10 2.79  37.9 -0.314 18.96 20.00 01a59851o0030c
59851.223098  22.730  4.263     3   12 c  0   1.18 228.69186  31.22363  4566.42  3249.38 2.98 2.75  40.6 -0.330 19.31 20.69 01a59851o0046c
59851.233274  21.200  1.056    12   13 c  0   0.77 228.69186  31.22363  4549.46  3365.85 3.13 2.85  39.3 -0.309 19.29 20.75 01a59851o0068c
59853.213226  20.626  2.733    20   56 o  0   0.96 228.69186  31.22363  2288.01  2965.87 2.29 2.21  70.8 -0.443 17.70 17.95 02a59853o0032o
59853.216395  19.525  0.535    56   30 o  0   1.33 228.69186  31.22363  2268.24  2925.59 2.30 2.22 -84.3 -0.448 18.30 18.80 02a59853o0039o
59853.223635 -20.142  0.676   -32   22 o  0   0.86 228.69186  31.22363  2328.82  2997.70 2.40 2.34 -76.7 -0.444 18.84 19.62 02a59853o0055o
59853.233616 -21.072  1.500   -14   20 o  0   0.95 228.69186  31.22363  2349.32  2880.39 2.41 2.30 -71.3 -0.434 18.90 19.75 02a59853o0077o
59856.219079  20.009  0.504    36   18 o  0   1.43 228.69186  31.22363  7705.99  7812.36 2.66 2.29  46.5 -0.537 18.89 19.39 01a59856o0006o
59856.222313 -21.666  2.397    -8   19 o  0   1.14 228.69186  31.22363  7726.33  7852.02 2.52 2.23  47.1 -0.413 18.93 19.45 01a59856o0013o
59856.228785 -22.138  3.857    -5   20 o  0   1.16 228.69186  31.22363  7665.40  7778.48 2.34 2.25  62.2 -0.434 18.95 19.43 01a59856o0027o
59856.238956  23.023  8.353     2   19 o  0   1.40 228.69186  31.22363  7647.76  7896.81 2.46 2.35  69.6 -0.414 18.84 19.34 01a59856o0049o
59858.224737  21.527  3.982     9   35 o  0   1.62 228.69186  31.22363  9249.87  7350.48 2.53 2.27 -63.1 -0.443 18.55 19.06 02a59858o0059o
59858.227927 -22.884 15.667    -2   40 o  0   1.29 228.69186  31.22363  9228.05  7313.72 2.57 2.37  26.3 -0.437 18.50 19.03 02a59858o0066o
59858.234269  20.226  1.318    30   39 o  0   1.08 228.69186  31.22363  9286.67  7389.92 2.51 2.42 -49.1 -0.441 18.45 18.96 02a59858o0080o
59858.244317 -20.620  2.483   -20   51 o  0   1.06 228.69186  31.22363  9304.31  7270.95 2.60 2.26 -59.0 -0.450 18.42 18.85 02a59858o0102o
59861.220815  19.342  1.310    67   87 o  0   1.36 228.69186  31.22363  9248.16  7348.16 2.30 2.21 -43.6 -0.450 17.94 18.25 02a59861o0044o
59861.224460 -18.588  0.947  -133  126 o  0   1.01 228.69186  31.22363  9228.42  7308.95 2.37 2.20 -57.0 -0.473 17.73 17.96 02a59861o0052o
59861.229937 -17.942  0.665  -242  161 o  0   1.04 228.69186  31.22363  9285.21  7389.63 2.35 2.24 -55.6 -0.465 17.28 17.41 02a59861o0064o
59861.240877  16.397  1.692  1003 1696 o  0   1.58 228.69186  31.22363  9303.10  7271.34 2.69 2.27 -57.8 -0.542 15.51 15.79 02a59861o0088o
59864.202248  21.374  2.500    10   26 o  0   1.41 228.69186  31.22363  7128.47  1716.79 2.75 2.34  33.9 -0.399 18.37 18.68 01a59864o0002o
59864.205480 -21.666  2.667    -8   21 o  0   1.13 228.69186  31.22363  7148.64  1757.65 2.31 2.13  35.1 -0.454 18.65 19.11 01a59864o0009o
59864.211022 -19.946  5.552   -38  212 o  0   1.20 228.69186  31.22363  7093.17  1680.50 2.19 2.10  33.6 -0.485 16.82 17.49 01a59864o0021o
59864.221213 -20.952  4.083   -15   62 o  0   1.25 228.69186  31.22363  7076.80  1799.33 2.12 2.10   7.0 -0.492 17.49 18.18 01a59864o0043o
59866.208490  18.946  0.411    96   39 o  0   1.27 228.69186  31.22363  8183.63   721.81 2.05 1.68 -61.2 -0.492 18.25 18.70 02a59866o0037o
59866.213069 -19.742  0.495   -46   23 o  0   1.05 228.69186  31.22363  8162.73   683.62 1.98 1.70 -62.6 -0.471 18.79 19.45 02a59866o0047o
59866.218105 -21.474  2.141    -9   20 o  0   0.92 228.69186  31.22363  8221.93   760.13 2.18 1.64 -57.8 -0.496 19.00 19.77 02a59866o0058o
59866.228551 -21.735  2.525    -7   18 o  0   1.51 228.69186  31.22363  8240.86   646.75 2.31 1.72 -56.5 -0.484 18.99 19.81 02a59866o0081o
59958.616727  22.576  3.963     3   13 o  0   1.50 228.69186  31.22363  3273.63  3216.40 2.40 1.90  37.7 -0.450 19.23 20.07 02a59958o0899o
59966.607234  21.224  1.036    12   12 o  0   1.02 228.69186  31.22363  6332.39  7728.75 2.54 2.08  39.0 -0.424 19.42 20.75 02a59966o0854o
59966.609999  21.171  0.914    12   11 o  0   1.24 228.69186  31.22363  6350.93  7767.39 2.63 2.21  38.4 -0.413 19.41 20.77 02a59966o0860o
59966.620103  21.892  2.000     6   13 o  0   1.10 228.69186  31.22363  6289.09  7688.08 2.56 2.18  41.6 -0.422 19.47 20.83 02a59966o0881o
59966.625615 -22.786  4.211    -3   12 o  0   1.05 228.69186  31.22363  6269.71  7810.60 2.62 2.15  35.7 -0.414 19.44 20.85 02a59966o0893o
59969.632379  23.540  8.636     1   12 o  0   1.24 228.69186  31.22363  6329.74  7735.59 2.40 1.96  37.0 -0.429 19.56 20.88 02a59969o0664o
59969.635543 -21.463  1.247    -9   12 o  0   0.81 228.69186  31.22363  6349.49  7775.30 2.41 2.00  37.6 -0.435 19.52 20.91 02a59969o0671o
59969.658574  23.049  5.875     2   13 o  0   0.98 228.69186  31.22363  6287.01  7698.71 2.50 2.06  39.8 -0.423 19.48 20.79 02a59969o0718o
59969.676050  19.397  0.465    63   29 o  0   1.87 228.69186  31.22363  6266.31  7821.84 2.61 2.03  37.2 -0.427 18.40 18.82 02a59969o0756o
59989.343475 -19.712  0.571   -47   27 o  0   0.72 228.69186  31.22363  7346.35  7459.73 2.43 2.06 -48.1 -0.413 18.67 19.53 04a59989o0727o
59989.349410  19.560  0.402    54   22 o  0   1.03 228.69186  31.22363  7326.37  7422.14 2.31 2.07 -46.8 -0.393 18.69 19.55 04a59989o0739o
59989.362804  20.086  0.502    34   17 o  0   2.02 228.69186  31.22363  7382.89  7502.08 2.32 2.02 -40.0 -0.376 18.79 19.65 04a59989o0768o
59989.374663 -22.492  5.000    -4   18 o  0   1.18 228.69186  31.22363  7402.02  7387.08 2.13 1.90  -3.8 -0.419 18.82 19.66 04a59989o0794o
59993.347497  20.487  0.647    23   15 c  0   0.90 228.69186  31.22363  4248.95  2935.15 2.34 2.21 -34.5 -0.429 19.10 20.84 04a59993o0742c
59993.358767 -23.175  6.917    -2   14 c  0   0.95 228.69186  31.22363  4229.53  2895.55 2.18 2.10   6.7 -0.398 19.16 20.91 04a59993o0767c
59993.370992  21.253  0.971    11   11 c  0   1.20 228.69186  31.22363  4290.06  2971.76 2.18 2.17  56.1 -0.403 19.22 20.98 04a59993o0793c
59993.374153  21.211  0.970    12   12 c  0   1.68 228.69186  31.22363  4309.70  2856.26 2.30 2.20   2.5 -0.417 19.19 20.97 04a59993o0800c
59998.570030 -23.789  9.000    -1   10 c  0   1.06 228.69186  31.22363  9186.16  2710.40 2.78 2.68 -68.6 -0.393 19.50 21.70 02a59998o0575c
59998.572963  20.623  0.500    20   10 c  0   1.20 228.69186  31.22363  9203.73  2749.11 3.02 2.91 -69.4 -0.397 19.41 21.72 02a59998o0581c
59998.578104  21.530  1.140     9   10 c  0   0.79 228.69186  31.22363  9144.30  2673.16 2.74 2.63 -61.7 -0.396 19.51 21.71 02a59998o0592c
59998.596507 -21.115  0.960   -13   12 c  0   1.05 228.69186  31.22363  9119.65  2793.82 3.33 3.19 -62.9 -0.389 19.30 21.74 02a59998o0627c
60001.351483  20.982  0.902    15   13 c  0   1.03 228.69186  31.22363  5268.59  9010.62 2.88 1.98 -69.0 -0.399 19.29 21.10 04a60001o0707c
60001.355086  20.234  0.429    29   12 c  0   1.11 228.69186  31.22363  5249.53  8971.67 2.89 2.01 -69.0 -0.394 19.34 21.11 04a60001o0715c
60001.361397  20.973  0.827    15   12 c  0   1.19 228.69186  31.22363  5306.21  9049.59 2.93 2.04 -70.4 -0.383 19.38 21.14 04a60001o0729c
60001.372755  21.146  0.863    13   11 c  0   1.31 228.69186  31.22363  5324.96  8931.91 2.88 1.98 -73.1 -0.387 19.37 21.22 04a60001o0754c
60005.315472  22.828  4.929     3   13 c  0   1.81 228.69186  31.22363  5266.06  9010.24 2.94 2.05 -67.6 -0.389 19.14 20.71 04a60005o0681c
60005.319079 -20.331  0.549   -27   15 c  0   1.03 228.69186  31.22363  5247.58  8971.34 2.95 2.02 -68.0 -0.389 19.19 20.76 04a60005o0689c
60005.325391  22.905  4.214     2   10 c  0   1.96 228.69186  31.22363  5303.71  9048.76 2.82 2.04 -69.9 -0.380 19.26 20.84 04a60005o0703c
60005.342616  21.049  1.040    14   14 c  0   0.90 228.69186  31.22363  5324.32  8934.46 2.92 2.05 -66.0 -0.389 19.22 20.91 04a60005o0740c
60008.052022 -17.677  2.354  -308  726 o  0   1.07 228.69186  31.22363  1344.02  7122.97 2.82 2.53 -54.0 -0.356 15.64 16.03 03a60008o0344o
60008.053825  15.789  1.458  1755 2558 o  0   1.24 228.69186  31.22363  1325.75  7084.66 2.67 2.37 -50.4 -0.360 13.80 14.18 03a60008o0348o
60008.056985 -15.785  0.793 -1762 1396 o  0   1.79 228.69186  31.22363  1381.38  7161.55 2.67 2.35 -53.0 -0.374 14.52 14.86 03a60008o0355o
60009.307612 -22.006  7.381    -6   42 o  0   1.18 228.69186  31.22363  8171.24  2740.91 3.08 2.94 -28.9 -0.323 17.81 18.32 04a60009o0686o
60009.321712 -19.456  0.736   -60   44 o  0   0.97 228.69186  31.22363  8154.47  2702.11 2.79 2.69 -17.8 -0.351 17.93 18.37 04a60009o0717o
60009.325337 -20.856  2.200   -16   36 o  0   1.15 228.69186  31.22363  8212.97  2780.86 2.62 2.14 -22.1 -0.374 18.12 18.40 04a60009o0725o
60009.331132 -20.674  2.240   -20   44 o  0   0.89 228.69186  31.22363  8234.15  2665.90 2.50 2.44 -39.8 -0.398 18.11 18.37 04a60009o0737o
60009.468665  20.211  1.064    30   32 o  0   1.17 228.69186  31.22363  1763.81  5451.20 2.92 2.64  33.2 -0.430 18.37 19.12 02a60009o0477o
60009.474506  19.604  0.406    52   21 o  0   1.42 228.69186  31.22363  1788.26  5489.73 2.19 1.87  27.2 -0.446 18.63 19.16 02a60009o0489o
60009.486054  20.414  0.888    25   22 o  0   1.34 228.69186  31.22363  1736.93  5410.96 2.26 1.92  29.0 -0.438 18.67 19.22 02a60009o0513o
60009.493154  19.886  0.523    40   21 o  0   1.38 228.69186  31.22363  1721.80  5526.64 2.25 1.88  29.6 -0.434 18.72 19.26 02a60009o0528o
60014.534771 -19.316  2.442   -68  166 o  0   1.02 228.69186  31.22363  3159.73  1042.30 2.07 1.89  48.8 -0.508 16.43 16.55 02a60014o0517o
60014.543169 -20.287 23.489   -28  654 o  0   0.79 228.69186  31.22363  3091.39  1080.39 2.36 2.13  38.0 -0.449 15.30 15.88 02a60014o0535o
60016.072092  20.543  1.101    22   24 o  0   1.32 228.69186  31.22363  7266.80  7405.57 2.47 2.13 -46.8 -0.397 18.75 19.27 03a60016o0735o
60016.073896 -20.347  0.881   -26   23 o  0   0.72 228.69186  31.22363  7248.56  7366.23 2.35 1.96 -45.1 -0.406 18.77 19.30 03a60016o0739o
60016.094710 -21.196  1.865   -12   22 o  0   1.14 228.69186  31.22363  7306.84  7446.48 2.33 2.05 -45.8 -0.408 18.78 19.32 03a60016o0781o
60016.099674 -22.440  5.607    -4   22 o  0   1.06 228.69186  31.22363  7329.05  7331.44 2.32 2.04 -45.6 -0.423 18.80 19.32 03a60016o0792o
60017.335665  19.417  0.448    62   28 o  0   1.00 228.69186  31.22363  9364.18  9344.54 2.32 2.16 -32.3 -0.461 18.82 19.52 04a60017o0730o
60017.337469  21.642  3.143     8   25 o  0   1.26 228.69186  31.22363  9345.57  9305.23 2.13 1.83 -15.8 -0.489 18.77 19.47 04a60017o0734o
60017.344262 -19.650  0.472   -50   24 o  0   0.90 228.69186  31.22363  9407.51  9385.14 2.12 1.84 -14.7 -0.480 18.75 19.48 04a60017o0748o
60017.349002 -20.747  1.328   -18   24 o  0   1.20 228.69186  31.22363  9424.37  9267.24 2.18 1.98 -22.5 -0.446 18.74 19.51 04a60017o0758o
60017.527977  19.575  0.785    54   42 o  0   0.90 228.69186  31.22363  3144.78  1003.90 2.09 1.98  75.2 -0.460 17.98 18.68 02a60017o0236o
60017.531141  21.338  1.179    11   12 o  0   1.22 228.69186  31.22363  3165.13  1042.97 2.01 1.90  68.3 -0.463 19.25 20.30 02a60017o0243o
60017.533923  18.410  0.435   157   68 o  0   1.31 228.69186  31.22363  3107.76   966.36 1.95 1.84  69.2 -0.471 17.31 17.87 02a60017o0249o
60017.540724  21.722  4.179     7   31 o  0   1.27 228.69186  31.22363  3094.85  1079.28 2.05 1.90  31.4 -0.464 17.77 18.62 02a60017o0263o
60018.553495  20.610  0.587    21   12 o  0   1.32 228.69186  31.22363  6910.68  6829.56 2.67 2.02  35.1 -0.423 19.45 20.72 02a60018o0707o
60018.555304  21.026  0.837    14   12 o  0   1.22 228.69186  31.22363  6930.34  6869.00 2.69 2.03  36.6 -0.417 19.44 20.75 02a60018o0711o
60018.558468 -20.519  0.867   -22   20 o  0   1.15 228.69186  31.22363  6872.13  6792.50 2.71 2.03  36.0 -0.424 18.90 19.96 02a60018o0718o
60018.563894 -20.919  3.308   -16   52 o  0   1.27 228.69186  31.22363  6853.83  6909.60 2.74 2.03  36.3 -0.440 17.86 18.88 02a60018o0730o
60020.125729 -23.217  7.308    -2   14 o  0   1.09 228.69186  31.22363  3328.67  3151.77 2.32 2.08 -62.4 -0.414 19.16 20.27 03a60020o0379o
60020.144843 -21.231  1.368   -12   16 o  0   0.93 228.69186  31.22363  3347.43  3192.15 2.24 1.96 -65.8 -0.414 19.12 20.17 03a60020o0420o
60020.149288  21.608  2.038     8   17 o  0   1.29 228.69186  31.22363  3295.52  3114.01 2.41 2.12 -67.0 -0.404 18.94 19.96 03a60020o0429o
60020.152948  20.307  0.721    27   20 o  0   1.29 228.69186  31.22363  3272.93  3228.17 2.32 2.09 -63.1 -0.404 18.81 19.57 03a60020o0437o
60021.311318 -20.561  0.854   -22   18 o  0   1.26 228.69186  31.22363  9364.01  9344.56 2.76 2.38 -60.3 -0.427 19.03 20.52 04a60021o0679o
60021.313220  21.049  1.355    14   19 o  0   1.28 228.69186  31.22363  9343.95  9304.72 2.85 2.69 -29.7 -0.342 19.08 20.52 04a60021o0683o
60021.322304  21.444  1.915    10   18 o  0   1.30 228.69186  31.22363  9403.68  9385.08 2.31 2.07 -33.9 -0.479 19.14 20.44 04a60021o0703o
60021.328317 -22.320  4.400    -4   19 o  0   1.02 228.69186  31.22363  9422.48  9267.70 2.41 2.19 -53.0 -0.446 19.17 20.45 04a60021o0715o
60021.547558 -22.307  5.800    -4   25 o  0   1.09 228.69186  31.22363  6909.77  6829.30 2.54 1.95  36.2 -0.436 18.72 20.00 02a60021o0701o
60021.549817  20.778  1.105    18   20 o  0   1.12 228.69186  31.22363  6928.08  6868.09 2.53 1.94  36.1 -0.436 18.91 20.24 02a60021o0706o
60021.552696  23.319 13.000     2   22 o  0   1.26 228.69186  31.22363  6871.47  6792.83 2.61 1.96  36.8 -0.427 18.71 20.04 02a60021o0712o
60021.576775  20.442  0.648    24   16 o  0   1.05 228.69186  31.22363  6858.41  6910.49 2.56 1.95  37.1 -0.434 19.19 20.55 02a60021o0758o
60022.454444  21.215  0.940    12   11 o  0   1.29 228.69186  31.22363  6873.68  6823.95 2.59 2.02  34.7 -0.426 19.46 20.73 02a60022o0498o
60022.475830 -21.171  0.968   -12   12 o  0   1.13 228.69186  31.22363  6906.83  6864.00 2.40 1.91  35.4 -0.443 19.51 20.79 02a60022o0543o
60022.479019  20.557  0.648    22   14 o  0   1.52 228.69186  31.22363  6849.73  6786.13 2.57 1.98  36.0 -0.431 19.29 20.59 02a60022o0550o
60022.482185  22.394  3.276     4   13 o  0   0.87 228.69186  31.22363  6831.92  6902.48 2.48 1.96  37.1 -0.443 19.55 20.86 02a60022o0557o
60025.300568  21.212  1.146    12   14 o  0   0.91 228.69186  31.22363  6069.85  4954.14 2.24 2.02 -52.8 -0.393 19.12 20.52 04a60025o0650o
60025.302384  21.877  2.000     6   13 o  0   1.14 228.69186  31.22363  6050.35  4915.54 2.17 1.98 -48.2 -0.408 19.16 20.51 04a60025o0654o
60025.306451 -21.505  1.772    -9   16 o  0   0.82 228.69186  31.22363  6109.84  4992.57 2.21 2.04 -39.0 -0.461 19.17 20.49 04a60025o0663o
60025.313224  20.763  0.814    18   15 o  0   0.96 228.69186  31.22363  6130.81  4875.94 2.19 2.00 -30.6 -0.481 19.15 20.45 04a60025o0678o
60026.651414 -20.447  9.063   -24  218 o  0   0.81 228.69186  31.22363  5196.97 10312.61 2.33 2.19  51.3 -0.393 16.26 16.86 02a60026o0437o
60029.287085  20.853  0.934    17   16 o  0   0.54 228.69186  31.22363  6069.00  4955.79 2.07 1.89 -50.9 -0.426 19.16 20.42 04a60029o0664o
60029.288911  22.728  4.571     3   14 o  0   1.09 228.69186  31.22363  6049.78  4917.35 2.09 1.94 -51.0 -0.421 19.12 20.43 04a60029o0668o
60029.292112  21.638  2.039     8   16 o  0   1.01 228.69186  31.22363  6108.56  4994.35 2.14 1.98 -28.4 -0.474 19.12 20.37 04a60029o0675o
60029.297596 -20.696  0.716   -19   14 o  0   1.11 228.69186  31.22363  6128.28  4878.28 2.10 1.90 -48.2 -0.417 19.10 20.41 04a60029o0687o
60029.524281 -21.858  1.886    -7   12 o  0   0.85 228.69186  31.22363  6395.62  8935.59 2.55 2.19  37.2 -0.422 19.45 21.03 02a60029o0610o
60029.526553  23.404  6.545     2   10 o  0   1.08 228.69186  31.22363  6415.38  8974.32 2.53 2.12  40.9 -0.424 19.53 21.03 02a60029o0615o
60029.529716 -21.530  1.238    -9   11 o  0   1.08 228.69186  31.22363  6353.87  8897.30 2.51 2.09  41.1 -0.427 19.54 21.06 02a60029o0622o
60029.541904  20.776  0.659    18   12 o  0   0.99 228.69186  31.22363  6334.89  9013.91 2.50 2.10  39.9 -0.426 19.53 21.02 02a60029o0648o
60030.512957  20.911  0.822    16   13 o  0   0.68 228.69186  31.22363  6392.36  8930.75 2.38 2.05  41.9 -0.432 19.50 20.92 02a60030o0587o
60030.514765  21.856  2.078     7   14 o  0   0.78 228.69186  31.22363  6412.03  8969.96 2.31 2.04  45.1 -0.435 19.55 20.91 02a60030o0591o
60030.517617  20.752  0.531    18   10 o  0   1.77 228.69186  31.22363  6352.77  8894.14 2.26 2.04  52.2 -0.442 19.55 20.91 02a60030o0597o
60030.539266  21.070  0.800    14   11 o  0   1.12 228.69186  31.22363  6331.64  9013.90 2.35 2.02  44.3 -0.435 19.53 20.88 02a60030o0641o
60033.249814 -22.557  4.045    -3   14 o  0   1.25 228.69186  31.22363  8003.79  4867.75 2.39 2.06 -27.6 -0.409 19.15 20.41 04a60033o0597o
60033.255383  20.778  0.886    18   16 o  0   1.34 228.69186  31.22363  7985.92  4828.78 2.28 2.23 -44.6 -0.442 19.13 20.44 04a60033o0609o
60033.273571  24.067 16.200     1   14 o  0   1.31 228.69186  31.22363  8045.73  4907.28 2.51 2.24 -29.4 -0.384 19.07 20.43 04a60033o0647o
60033.279554 -21.637  1.942    -8   16 o  0   0.82 228.69186  31.22363  8064.65  4791.50 2.44 2.05 -26.1 -0.402 19.09 20.43 04a60033o0660o
60033.432651  20.482  0.961    23   22 o  0   1.21 228.69186  31.22363  6167.83  9676.97 2.27 1.98  35.7 -0.422 18.79 19.56 02a60033o0407o
60033.435841  21.904  2.750     6   17 o  0   1.45 228.69186  31.22363  6193.46  9716.06 2.04 1.98  32.1 -0.439 18.98 19.76 02a60033o0414o
60033.461099  20.845  0.871    17   14 o  0   1.39 228.69186  31.22363  6141.53  9638.86 2.77 2.25  89.5 -0.404 19.14 20.37 02a60033o0461o
60033.466595  20.616  0.739    21   15 o  0   0.87 228.69186  31.22363  6124.12  9755.76 2.20 2.03  36.6 -0.436 19.34 20.36 02a60033o0473o
60034.487803  23.951 15.100     1   14 o  0   1.10 228.69186  31.22363  8954.48  1389.22 1.94 1.69 -59.6 -0.507 19.30 20.19 02a60034o0530o
60034.493071  20.940  0.591    15    9 o  0   2.61 228.69186  31.22363  8979.05  1428.04 1.92 1.73 -59.2 -0.502 19.24 20.19 02a60034o0540o
60034.496234 -22.863  5.286    -3   14 o  0   1.02 228.69186  31.22363  8922.78  1350.91 1.88 1.66 -63.3 -0.526 19.26 20.23 02a60034o0547o
60034.502563  21.626  1.690     8   14 o  0   0.63 228.69186  31.22363  8903.18  1469.62 1.96 1.73 -59.6 -0.490 19.27 20.27 02a60034o0561o
60035.485170  20.908  5.414    16   85 o  0   1.07 228.69186  31.22363  8953.30  1389.33 2.20 1.97 -53.5 -0.457 17.32 17.67 02a60035o0522o
60035.487455 -19.210  1.121   -75   84 o  0   1.35 228.69186  31.22363  8972.72  1428.04 2.06 1.79 -58.4 -0.490 17.22 17.39 02a60035o0527o
60035.494533 -20.193  1.622   -30   49 o  0   1.08 228.69186  31.22363  8919.49  1351.72 2.09 1.80 -59.3 -0.497 17.67 18.03 02a60035o0541o
