MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59004.462952  19.901  0.604    40   24 o  0   1.61 224.30792  49.67434  4086.24  9942.14 2.29 2.11 -48.3 -0.411 18.79 19.26 02a59004o0337o
59006.354001 -23.983 16.556    -1   15 o  0   1.10 224.30792  49.67434  2266.46  6162.99 2.57 1.97 -11.3 -0.331 18.91 19.49 01a59006o0257o
59006.388191 -20.634  0.906   -20   18 o  0   0.76 224.30792  49.67434  2296.72  6196.80 2.30 1.85 -11.5 -0.374 18.97 19.47 01a59006o0330o
59006.391418 -23.531 11.667    -1   16 o  0   0.91 224.30792  49.67434  2236.98  6118.64 2.03 1.75  -9.2 -0.404 19.11 19.47 01a59006o0337o
59006.396944  20.957  0.915    15   14 o  0   2.14 224.30792  49.67434  2223.00  6236.54 2.16 1.81  -8.4 -0.391 19.00 19.45 01a59006o0349o
59008.381090  19.124  0.869    81   71 o  0   2.12 224.30792  49.67434  4041.81 10031.75 2.33 1.85 -51.0 -0.416 17.68 17.71 02a59008o0297o
59008.384293 -20.892 11.610   -16  185 o  0   1.45 224.30792  49.67434  4020.45  9990.91 2.24 1.93 -56.2 -0.407 16.87 16.80 02a59008o0304o
59008.389499  20.787  7.321    18  129 o  0   1.04 224.30792  49.67434  4077.03 10068.61 2.36 1.88 -53.8 -0.433 17.16 17.15 02a59008o0315o
59008.399617 -20.517  1.552   -23   35 o  0   1.76 224.30792  49.67434  4094.36  9950.85 2.42 1.91 -53.1 -0.428 18.40 18.65 02a59008o0337o
59010.351474  23.376  7.083     2   12 o  0   1.04 224.30792  49.67434  9648.14 10397.93 2.44 2.22  12.9 -0.485 19.46 21.30 01a59010o0248o
59010.352853  21.709  1.250     8    9 o  0   1.51 224.30792  49.67434 10153.10   124.57 2.52 2.11 -19.4 -0.397 19.59 21.29 01a59010o0251o
59010.354695  21.113  0.815    13   11 o  0   1.84 224.30792  49.67434  9672.14 10436.55 2.12 2.02  32.4 -0.632 19.37 21.28 01a59010o0255o
59010.356071 -22.667  2.880    -3    9 o  0   1.55 224.30792  49.67434 10174.06   162.85 2.56 2.03 -12.3 -0.399 19.59 21.29 01a59010o0258o
59010.360685 -23.779  7.250    -1    8 o  0   0.89 224.30792  49.67434  9605.40 10358.59 2.12 1.77   9.2 -0.459 19.68 21.31 01a59010o0268o
59010.362528  22.013  2.327     6   13 o  0   0.89 224.30792  49.67434 10116.83    86.43 2.39 1.98 -17.8 -0.401 19.71 21.36 01a59010o0272o
59010.368073  21.577  1.685     8   14 o  0   0.68 224.30792  49.67434   868.43   276.82 2.19 1.94   2.3 -0.462 19.53 21.12 01a59010o0284o
59010.370836 -24.116 16.143    -1   13 o  0   1.63 224.30792  49.67434  9592.84 10480.03 2.28 1.96   8.2 -0.440 19.44 20.92 01a59010o0290o
59010.371297  21.327  1.330    11   14 o  0   0.88 224.30792  49.67434   891.46   317.91 2.35 2.06  -4.9 -0.444 19.43 20.99 01a59010o0291o
59010.374074  20.283  0.335    28    9 o  0   1.33 224.30792  49.67434 10102.84   207.75 2.51 2.04 -18.2 -0.383 19.57 21.01 01a59010o0297o
59010.376837  20.850  0.628    17   10 o  0   1.60 224.30792  49.67434   832.95   235.11 2.05 1.83   4.1 -0.474 19.51 20.83 01a59010o0303o
59010.387000  21.841  1.639     7   11 o  0   2.35 224.30792  49.67434   820.66   353.31 2.06 1.78  -6.5 -0.477 19.23 20.24 01a59010o0325o
59011.330210  21.410  0.870    10    9 c  0   0.95 224.30792  49.67434  2264.10  8028.75 2.69 2.44 -52.8 -0.399 19.79 21.99 02a59011o0189c
59011.338472  21.089  0.619    13    8 c  0   0.95 224.30792  49.67434  2241.05  7988.08 2.57 2.49 -15.9 -0.382 19.80 22.01 02a59011o0207c
59011.342161  21.329  0.824    11    9 c  0   0.94 224.30792  49.67434  2297.66  8063.43 2.77 2.68 -20.3 -0.372 19.68 22.02 02a59011o0215c
59011.352328  22.193  1.871     5    9 c  0   1.07 224.30792  49.67434  2317.14  7947.46 2.81 2.59 -47.9 -0.379 19.71 22.05 02a59011o0237c
59014.348023 -21.937  2.143    -6   13 o  0   1.29 224.30792  49.67434  9654.06 10398.34 2.69 2.34  14.1 -0.440 19.41 21.02 01a59014o0238o
59014.348483  20.148  0.357    32   11 o  0   1.14 224.30792  49.67434 10159.28   124.98 2.70 2.36 -27.6 -0.369 19.53 21.07 01a59014o0239o
59014.351244  21.418  1.200    10   12 o  0   1.03 224.30792  49.67434  9674.30 10434.92 2.39 2.02   8.4 -0.415 19.57 21.04 01a59014o0245o
59014.351706  20.272  0.362    28   10 o  0   1.13 224.30792  49.67434 10176.82   163.02 2.69 2.23 -25.0 -0.374 19.55 21.07 01a59014o0246o
59014.356785  21.827  1.493     7   10 o  0   0.92 224.30792  49.67434  9612.09 10361.34 2.16 1.83   6.4 -0.451 19.65 21.05 01a59014o0257o
59014.357706  20.367  0.559    26   14 o  0   0.96 224.30792  49.67434 10121.83    87.32 2.32 2.03 -19.8 -0.393 19.71 21.07 01a59014o0259o
59014.361849  20.330  0.444    27   12 o  0   1.04 224.30792  49.67434   875.17   278.05 2.37 2.04 -16.7 -0.436 19.53 21.08 01a59014o0268o
59014.365069  23.069  4.318     2    9 o  0   1.20 224.30792  49.67434   896.05   318.62 2.17 1.90  -6.6 -0.463 19.64 21.08 01a59014o0275o
59014.368290  24.149 18.500     1   15 o  0   0.97 224.30792  49.67434  9596.50 10480.83 2.17 1.89   6.5 -0.477 19.62 21.01 01a59014o0282o
59014.368752  22.796  3.615     3   10 o  0   1.44 224.30792  49.67434 10106.26   208.75 2.37 2.02 -20.2 -0.395 19.67 21.04 01a59014o0283o
59014.370595  21.103  0.748    13   10 o  0   1.10 224.30792  49.67434   837.69   236.05 1.94 1.75  16.7 -0.480 19.71 21.04 01a59014o0287o
59014.381189  20.094  0.282    33    9 o  0   1.55 224.30792  49.67434   822.19   352.38 1.98 1.77   4.3 -0.463 19.67 20.96 01a59014o0310o
59015.344933  21.205  0.677    12    8 c  0   1.32 224.30792  49.67434  2257.69  8025.89 2.47 2.39 -15.3 -0.395 19.80 21.98 02a59015o0224c
59015.348137  22.126  1.463     5    8 c  0   1.23 224.30792  49.67434  2238.79  7987.15 2.44 2.36  -3.6 -0.392 19.83 21.97 02a59015o0231c
59015.353684  22.269  1.943     4    9 c  0   0.92 224.30792  49.67434  2294.37  8062.14 2.45 2.40  -0.9 -0.394 19.82 21.95 02a59015o0243c
59015.364219  22.651  2.462     3    8 c  0   1.22 224.30792  49.67434  2314.15  7943.38 2.39 2.32  22.2 -0.395 19.82 21.90 02a59015o0266c
59018.366698  22.055  2.219     6   12 o  0   0.87 224.30792  49.67434  2447.74  4514.39 2.95 2.90 -63.0 -0.356 19.33 21.25 01a59018o0278o
59018.370384  22.179  2.444     5   12 o  0   0.88 224.30792  49.67434  2468.43  4553.80 2.98 2.92 -33.3 -0.382 19.32 21.24 01a59018o0286o
59018.377303 -21.201  1.231   -12   15 o  0   0.97 224.30792  49.67434  2410.19  4475.10 3.11 3.06  24.7 -0.517 19.25 21.18 01a59018o0301o
59018.387886  20.811  0.793    17   14 o  0   0.90 224.30792  49.67434  2397.15  4590.89 3.21 3.16 -41.6 -0.383 19.26 21.20 01a59018o0324o
59020.344898  20.841  0.871    17   15 c  0   0.92 224.30792  49.67434   414.36  2274.18 2.61 2.45  37.7 -0.394 18.96 20.99 02a59020o0162c
59020.348101 -21.192  3.619   -12   44 c  0   1.20 224.30792  49.67434   393.46  2235.10 2.59 2.44  33.5 -0.390 18.02 19.92 02a59020o0169c
59020.355113 -20.067  1.102   -34   38 c  0   0.89 224.30792  49.67434   453.79  2310.10 2.51 2.28  33.6 -0.391 17.81 19.53 02a59020o0184c
59020.364272  20.723  0.679    19   13 c  0   0.90 224.30792  49.67434 10490.12  2291.43 2.57 2.28 -53.4 -0.414 19.75 21.87 02a59020o0204c
59020.365188  20.987  0.538    15    8 c  0   1.15 224.30792  49.67434   472.80  2190.69 2.53 2.29  36.5 -0.403 19.67 21.75 02a59020o0206c
59020.367929 -22.911  7.222    -2   18 c  0   1.08 224.30792  49.67434 10468.87  2250.69 2.53 2.23 -55.2 -0.425 18.85 20.78 02a59020o0212c
59026.331703 -22.759  4.167    -3   12 o  0   1.42 224.30792  49.67434  4575.32   637.65 2.96 2.60  -8.4 -0.393 19.36 20.96 01a59026o0201o
59026.334930  20.140  0.348    32   11 o  0   1.31 224.30792  49.67434  4596.03   676.87 2.83 2.69  -5.9 -0.399 19.36 20.93 01a59026o0208o
59026.341397  22.267  2.500     4   11 o  0   1.02 224.30792  49.67434  4541.16   598.71 2.61 2.41  -5.3 -0.408 19.50 20.98 01a59026o0222o
59026.353045  21.505  1.164     9   11 o  0   1.49 224.30792  49.67434  4526.33   714.57 2.77 2.56   4.6 -0.404 19.44 21.02 01a59026o0247o
59028.335640 -21.370  0.906   -10    9 o  0   1.93 224.30792  49.67434  6161.24  6143.53 2.32 1.85  34.5 -0.440 19.51 20.57 02a59028o0202o
59028.341152  21.443  0.967    10    9 o  0   1.84 224.30792  49.67434  6141.39  6101.86 2.38 1.81  36.9 -0.441 19.50 20.58 02a59028o0214o
59028.343936  20.815  0.695    17   12 o  0   1.21 224.30792  49.67434  6197.16  6177.50 2.52 1.80  37.0 -0.434 19.49 20.57 02a59028o0220o
59028.356362  20.446  0.561    24   14 o  0   0.48 224.30792  49.67434  6217.27  6063.13 2.57 1.82  37.9 -0.424 19.52 20.55 02a59028o0247o
59030.327639  22.014  2.136     6   12 o  0   1.09 224.30792  49.67434  4577.66   633.54 2.23 1.82 -10.6 -0.427 19.45 20.28 01a59030o0191o
59030.330864  23.140  6.474     2   13 o  0   1.19 224.30792  49.67434  4597.65   672.70 2.55 1.98 -12.8 -0.415 19.37 20.28 01a59030o0198o
59030.336398  22.550  3.735     4   13 o  0   1.03 224.30792  49.67434  4542.07   594.34 2.47 1.94 -12.0 -0.425 19.39 20.27 01a59030o0210o
59030.347023 -21.705  1.662    -8   12 o  0   1.18 224.30792  49.67434  4527.16   711.67 2.57 1.98 -13.3 -0.409 19.31 20.25 01a59030o0233o
59032.316334 -20.833  0.900   -17   15 o  0   1.01 224.30792  49.67434  6153.91  6141.07 1.99 1.97  83.3 -0.459 19.21 19.85 02a59032o0157o
59032.319113  19.788  0.383    44   17 o  0   0.64 224.30792  49.67434  6134.41  6102.24 2.07 2.00  27.3 -0.441 19.17 19.85 02a59032o0163o
59032.325066  20.530  0.626    22   14 o  0   1.72 224.30792  49.67434  6191.41  6179.53 1.95 1.94  17.5 -0.448 19.22 19.84 02a59032o0176o
59032.335180 -24.823 32.750    -0   14 o  0   1.12 224.30792  49.67434  6211.43  6062.99 2.10 2.05  43.6 -0.437 19.17 19.83 02a59032o0198o
59034.338295  21.598  2.259     8   19 o  0   1.02 224.30792  49.67434  6285.01  4298.77 2.43 2.02  -6.7 -0.387 18.94 19.39 01a59034o0214o
59034.341515 -21.287  1.752   -11   19 o  0   0.99 224.30792  49.67434  6305.47  4337.67 2.56 2.08   3.0 -0.375 18.89 19.37 01a59034o0221o
59034.347498 -21.185  1.264   -12   15 o  0   1.23 224.30792  49.67434  6249.02  4262.80 2.49 1.97  -5.4 -0.365 18.94 19.36 01a59034o0234o
59034.358601 -21.188  1.879   -12   23 o  0   0.75 224.30792  49.67434  6235.25  4379.69 2.99 2.28  -5.9 -0.319 18.77 19.34 01a59034o0258o
59036.329024  20.970  0.899    15   13 o  0   1.81 224.30792  49.67434  2373.78  4244.93 2.19 1.80  30.8 -0.469 19.14 19.66 02a59036o0176o
59036.332715  20.297  0.625    28   17 o  0   0.96 224.30792  49.67434  2353.67  4206.49 2.26 1.94  31.6 -0.446 19.05 19.64 02a59036o0184o
59036.342003  21.042  1.122    14   16 o  0   1.33 224.30792  49.67434  2412.05  4280.15 2.62 1.89  33.4 -0.435 19.00 19.59 02a59036o0203o
59036.354886  20.928  1.006    15   16 o  0   1.18 224.30792  49.67434  2433.59  4161.33 2.08 1.87  31.1 -0.453 19.05 19.54 02a59036o0231o
59038.298566  22.284  2.205     4   10 o  0   0.98 224.30792  49.67434  6274.08  4297.88 2.74 2.05  -7.6 -0.366 19.61 21.17 01a59038o0128o
59038.302710  21.373  0.819    10    8 o  0   1.17 224.30792  49.67434  6295.47  4335.92 2.70 2.00  -6.2 -0.368 19.62 21.16 01a59038o0137o
59038.308244  20.165  0.305    31   10 o  0   1.10 224.30792  49.67434  6237.69  4260.12 2.70 2.05  -7.8 -0.366 19.58 21.08 01a59038o0149o
59038.321674 -21.854  1.352    -7    9 o  0   1.06 224.30792  49.67434  6221.32  4375.84 2.30 1.93  -0.2 -0.390 19.55 20.64 01a59038o0178o
59040.303300  20.866  0.591    16   10 c  0   1.07 224.30792  49.67434  2380.74  4246.44 2.82 2.78 -38.0 -0.407 19.62 21.74 02a59040o0130c
59040.306541  21.691  1.032     8    8 c  0   1.03 224.30792  49.67434  2359.23  4207.31 2.39 2.34  15.6 -0.399 19.82 21.75 02a59040o0137c
59040.312532  21.316  0.750    11    8 c  0   0.98 224.30792  49.67434  2419.94  4285.00 2.43 2.38 -44.7 -0.403 19.75 21.77 02a59040o0150c
59040.326880  24.290 11.000     1    8 c  0   1.25 224.30792  49.67434  2443.32  4169.91 2.52 2.45 -51.9 -0.412 19.72 21.82 02a59040o0181c
59042.308401  20.611  0.479    21   10 o  0   1.37 224.30792  49.67434  2100.98  8280.04 2.02 1.90 -55.0 -0.422 19.42 20.81 01a59042o0148o
59042.311179  22.003  1.755     6   10 o  0   1.41 224.30792  49.67434  2121.34  8318.61 2.03 1.89 -52.0 -0.421 19.41 20.77 01a59042o0154o
59042.316715  20.133  0.357    32   12 o  0   0.77 224.30792  49.67434  2061.47  8239.65 2.01 1.92 -25.9 -0.416 19.47 20.87 01a59042o0166o
59042.327767  21.504  1.122     9   10 o  0   1.12 224.30792  49.67434  2044.49  8355.75 2.04 1.89 -23.0 -0.413 19.45 20.83 01a59042o0190o
59044.349496  20.672  0.480    20    9 c  0   0.96 224.30792  49.67434  4335.61  4107.42 2.66 2.60  52.8 -0.396 19.64 21.82 02a59044o0228c
59044.352282  21.418  1.047    10   10 c  0   0.95 224.30792  49.67434  4314.00  4065.50 2.63 2.55  45.9 -0.397 19.62 21.80 02a59044o0234c
59046.299385 -19.820  1.320   -43   57 o  0   1.07 224.30792  49.67434  2102.58  8279.62 3.47 3.33 -45.7 -0.350 17.70 19.46 01a59046o0133o
59046.302162  18.815  0.497   108   54 o  0   1.46 224.30792  49.67434  2123.12  8318.92 2.74 2.65 -50.6 -0.406 17.83 19.38 01a59046o0139o
59046.309110   0.000 19.942     0   38 o  0   1.21 224.30792  49.67434  2063.80  8240.33 3.12 3.03 -47.5 -0.399 18.02 19.72 01a59046o0154o
59046.320644 -22.056  3.080    -6   17 o  0   1.08 224.30792  49.67434  2045.85  8355.78 2.45 2.29 -45.8 -0.391 18.81 20.28 01a59046o0179o
59048.318204 -23.734  7.444    -1    9 c  0   1.09 224.30792  49.67434  4336.59  4108.59 2.62 2.27  39.8 -0.388 19.74 21.86 02a59048o0165c
59048.321897  25.395 34.000     0    9 c  0   1.09 224.30792  49.67434  4318.36  4070.12 2.57 2.22  41.6 -0.393 19.76 21.84 02a59048o0173c
59048.327898  25.419 28.500     0    7 c  0   1.74 224.30792  49.67434  4377.73  4147.64 2.50 2.25  41.2 -0.395 19.81 21.87 02a59048o0186c
59048.338068  20.950  0.600    15    9 c  0   0.97 224.30792  49.67434  4395.03  4028.21 2.57 2.23  41.1 -0.390 19.77 21.85 02a59048o0208c
59050.283328 -22.152  1.172    -5    6 o  0   1.65 224.30792  49.67434  6109.32  8070.89 2.25 1.83  -2.2 -0.397 19.77 21.34 01a59050o0099o
59050.286593  21.314  0.735    11    8 o  0   1.02 224.30792  49.67434  6131.78  8110.02 2.15 1.80   0.3 -0.407 19.79 21.36 01a59050o0106o
59050.293961 -22.112  1.696    -5    9 o  0   0.47 224.30792  49.67434  6073.54  8035.54 2.40 1.87  -3.0 -0.380 19.77 21.40 01a59050o0122o
59050.308281 -22.642  2.205    -3    7 o  0   1.36 224.30792  49.67434  6055.80  8151.63 2.14 1.80  -7.5 -0.400 19.79 21.22 01a59050o0153o
59054.275789 -21.897  1.144    -6    7 o  0   0.95 224.30792  49.67434  6109.31  8073.71 1.94 1.67   1.6 -0.421 19.84 21.22 01a59054o0085o
59054.279017  22.717  2.738     3    8 o  0   0.87 224.30792  49.67434  6131.04  8112.19 1.95 1.70  -2.7 -0.413 19.87 21.23 01a59054o0092o
59054.284199  21.531  0.595     9    5 o  0   3.14 224.30792  49.67434  6069.65  8034.08 1.90 1.72  -3.1 -0.411 19.87 21.24 01a59054o0103o
59054.294819  23.674  5.353     1    7 o  0   1.75 224.30792  49.67434  6052.30  8151.50 1.95 1.72  -8.8 -0.414 19.85 21.23 01a59054o0126o
59058.287346 -21.580  1.368    -8   12 o  0   1.51 224.30792  49.67434 10136.75  2273.99 2.52 2.16 -15.7 -0.367 19.33 20.36 01a59058o0113o
59058.290569  20.328  0.447    27   12 o  0   1.09 224.30792  49.67434 10158.22  2312.63 2.46 2.23 -26.2 -0.373 19.36 20.34 01a59058o0120o
59058.296129 -21.536  1.227    -9   11 o  0   1.48 224.30792  49.67434 10101.01  2239.78 2.33 2.08 -25.0 -0.379 19.36 20.33 01a59058o0132o
59058.301240  20.744  0.534    18   10 o  0   1.36 224.30792  49.67434   700.18  2409.97 2.19 1.97  -5.9 -0.387 19.37 20.37 01a59058o0143o
59058.304463 -20.701  0.695   -19   13 o  0   0.73 224.30792  49.67434   720.65  2450.18 2.28 1.98  -6.0 -0.384 19.34 20.34 01a59058o0150o
59058.307693  21.062  1.095    14   15 o  0   1.04 224.30792  49.67434 10082.52  2358.72 2.61 2.39 -59.3 -0.374 19.31 20.27 01a59058o0157o
59058.310008  21.857  1.819     7   12 o  0   1.47 224.30792  49.67434   662.46  2370.03 2.15 2.01   3.0 -0.398 19.37 20.32 01a59058o0162o
59058.320661  21.274  1.000    11   11 o  0   1.46 224.30792  49.67434   647.11  2485.22 2.10 2.04  15.2 -0.403 19.39 20.33 01a59058o0185o
59060.280547 -20.945  1.009   -15   15 o  0   1.25 224.30792  49.67434  6459.51  2372.60 2.65 2.24  35.8 -0.405 19.11 20.08 02a59060o0092o
59060.284302 -22.172  2.907    -5   14 o  0   1.20 224.30792  49.67434  6439.28  2333.15 2.46 1.93  37.4 -0.420 19.24 20.09 02a59060o0100o
59060.290793  21.230  1.189    12   14 o  0   1.01 224.30792  49.67434  6498.70  2410.35 2.38 1.89  39.4 -0.427 19.25 20.08 02a59060o0114o
59060.301436  22.316  2.919     4   13 o  0   1.35 224.30792  49.67434  6519.55  2292.55 2.38 1.99  40.8 -0.434 19.18 20.03 02a59060o0137o
59062.273261  20.275  0.586    28   16 o  0   0.81 224.30792  49.67434 10134.01  2275.16 2.57 1.87  -5.4 -0.365 19.08 19.79 01a59062o0063o
59062.276485 -20.861  0.932   -16   15 o  0   1.04 224.30792  49.67434   699.25  2414.18 2.47 2.05  -9.2 -0.357 19.04 19.84 01a59062o0070o
59062.277896 -21.134  1.411   -13   18 o  0   0.74 224.30792  49.67434 10158.02  2315.10 2.40 1.83  -7.7 -0.383 19.14 19.78 01a59062o0073o
59062.280195   0.000 20.915     0   16 o  0   0.89 224.30792  49.67434   721.55  2454.08 2.28 1.93 -10.2 -0.366 19.14 19.82 01a59062o0078o
59062.283024 -21.185  1.392   -12   17 o  0   1.07 224.30792  49.67434 10103.07  2243.12 2.44 1.93  -9.6 -0.382 19.11 19.77 01a59062o0084o
59062.286796  19.755  0.313    46   14 o  0   1.22 224.30792  49.67434   665.68  2373.42 2.29 1.90  -6.4 -0.365 19.13 19.82 01a59062o0092o
59062.293739  20.810  0.937    17   16 o  0   1.23 224.30792  49.67434 10085.52  2360.69 2.53 2.06 -10.2 -0.372 19.06 19.74 01a59062o0107o
59062.298342  21.982  2.000     6   12 o  0   1.48 224.30792  49.67434   650.24  2488.95 2.12 1.75  -7.7 -0.382 19.18 19.79 01a59062o0117o
59064.254242  21.376  1.920    10   20 o  0   1.26 224.30792  49.67434  6474.86  2376.46 2.33 1.83  34.1 -0.428 18.90 19.29 02a59064o0036o
59064.259342 -21.457  1.842   -10   18 o  0   1.11 224.30792  49.67434  6456.09  2335.87 2.12 1.81  33.0 -0.432 18.96 19.36 02a59064o0047o
59064.262668 -21.406  1.514   -10   15 o  0   1.54 224.30792  49.67434  6519.61  2416.78 2.06 1.84  40.9 -0.435 18.95 19.36 02a59064o0054o
59064.274775  21.605  2.486     8   21 o  0   0.94 224.30792  49.67434  6541.89  2295.85 2.37 1.92  37.5 -0.441 18.91 19.32 02a59064o0080o
59068.320631  20.668  0.609    20   12 o  0   1.43 224.30792  49.67434 10050.00  6108.18 2.14 2.01  22.6 -0.447 19.39 20.33 02a59068o0094o
59068.330772  21.000  0.947    14   14 o  0   1.31 224.30792  49.67434 10065.80  5992.76 2.11 2.04  14.3 -0.452 19.31 20.05 02a59068o0116o
59070.247709 -21.294  0.883   -11   10 o  0   1.08 224.30792  49.67434  4248.59  6547.02 2.16 1.77  -6.1 -0.390 19.56 20.57 01a59070o0038o
59070.253252  20.866  0.559    16    9 o  0   1.25 224.30792  49.67434  4270.17  6585.31 2.34 1.90  -2.8 -0.371 19.59 20.83 01a59070o0050o
59070.256486  21.299  0.870    11   10 o  0   0.92 224.30792  49.67434  4210.70  6508.13 2.19 1.82  -3.6 -0.389 19.68 20.91 01a59070o0057o
59070.273076  20.780  0.424    18    8 o  0   1.15 224.30792  49.67434  4194.62  6623.12 2.13 1.91  -9.7 -0.399 19.72 21.14 01a59070o0093o
59072.242096  20.748  1.905    18   35 c  0   0.95 224.30792  49.67434   393.57  6079.18 2.45 2.21 -41.8 -0.359 18.14 19.36 02a59072o0028c
59072.245312 -20.304  0.524   -27   14 c  0   1.57 224.30792  49.67434   374.08  6038.13 2.41 2.12 -46.1 -0.369 18.83 20.08 02a59072o0035c
59072.249001 -20.370  0.459   -26   12 c  0   1.37 224.30792  49.67434 10017.75  6074.48 2.57 2.39 -62.6 -0.416 19.46 20.83 02a59072o0043c
59072.250853 -21.135  0.667   -13    8 c  0   1.58 224.30792  49.67434   428.93  6110.25 2.37 2.15 -44.0 -0.387 19.46 20.97 02a59072o0047c
59072.252683 -21.660  1.268    -8   10 c  0   0.97 224.30792  49.67434  9997.76  6034.41 2.59 2.39 -64.4 -0.415 19.66 21.24 02a59072o0051c
59072.258213 -22.559  2.708    -3    9 c  0   1.52 224.30792  49.67434 10053.81  6111.58 2.57 2.45 -71.8 -0.415 19.70 21.53 02a59072o0063c
59072.263773  24.742 18.250     0    8 c  0   1.48 224.30792  49.67434   450.96  5990.04 2.44 2.11 -49.5 -0.395 19.70 21.54 02a59072o0075c
59072.268832  21.393  0.887    10    9 c  0   1.39 224.30792  49.67434 10070.62  5994.47 2.54 2.47 -66.4 -0.408 19.73 21.64 02a59072o0086c
59076.252936  21.194  0.778    12    9 c  0   0.99 224.30792  49.67434  2445.73  2114.39 2.32 2.27 -85.0 -0.402 19.68 21.43 02a59076o0006c
59076.255733  21.095  0.602    13    8 c  0   1.19 224.30792  49.67434  2424.40  2074.47 2.35 2.28 -82.2 -0.404 19.67 21.54 02a59076o0012c
59076.261838  22.989  3.053     2    7 c  0   1.62 224.30792  49.67434  2485.01  2148.59 2.32 2.25 -74.0 -0.402 19.65 21.57 02a59076o0025c
59076.273321  20.448  0.823    24   20 c  0   1.01 224.30792  49.67434  2505.58  2027.34 2.33 2.27  89.0 -0.400 18.93 20.75 02a59076o0050c
59078.235720 -21.698  4.183    -8   32 o  0   1.27 224.30792  49.67434  6348.16  2644.94 2.96 2.13  -5.4 -0.348 18.25 18.55 01a59078o0021o
59078.238943 -21.390  2.091   -10   21 o  0   0.96 224.30792  49.67434  6369.15  2684.44 2.98 2.18  -4.8 -0.350 18.78 19.41 01a59078o0028o
59078.244109 -23.625  9.091    -1   12 o  0   1.07 224.30792  49.67434  6313.78  2608.44 2.77 2.04  -5.5 -0.372 19.34 20.36 01a59078o0039o
59078.254782  21.940  1.459     6    9 o  0   1.49 224.30792  49.67434  6297.07  2724.60 2.47 1.90  -6.3 -0.398 19.57 20.72 01a59078o0062o
