MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.790309 -21.345  1.424   -10   15 c  0   1.02  30.52000 -28.59138  2150.38  7416.24 2.87 2.58 -53.7 -0.365 19.23 20.58 03a59960o0040c
59959.797996 -20.910  0.591   -16    9 c  0   1.00  30.52000 -28.59138  2096.65  7316.59 2.85 2.57 -52.6 -0.376 19.51 21.35 03a59960o0057c
59959.807861  21.434  1.038    10   10 c  0   0.93  30.52000 -28.59138  2080.91  7407.22 2.92 2.58 -50.4 -0.378 19.57 21.59 03a59960o0078c
59961.085509  19.733  0.275    46   13 o  0   1.11  30.52000 -28.59138  2966.63  9876.88 2.97 1.97 -80.2 -0.387 19.40 20.87 04a59961o0138o
59961.088731  20.293  0.517    28   14 o  0   1.28  30.52000 -28.59138  2984.17  9915.30 3.16 2.29 -83.0 -0.361 19.30 20.85 04a59961o0145o
59961.095701 -22.285  3.000    -4   13 o  0   1.15  30.52000 -28.59138  2924.02  9836.68 3.17 2.06 -81.5 -0.385 19.32 20.88 04a59961o0160o
59961.109382  21.137  0.870    13   11 o  0   1.95  30.52000 -28.59138  2898.64  9954.84 3.03 1.97 -81.7 -0.385 19.34 20.83 04a59961o0190o
59962.037511  19.100  0.383    83   32 o  0   1.01  30.52000 -28.59138  2978.57  9894.65 2.88 2.22 -74.7 -0.395 18.57 20.18 04a59962o0035o
59962.040667  19.799  0.587    44   26 o  0   1.23  30.52000 -28.59138  2996.31  9932.49 3.00 2.23 -69.3 -0.383 18.75 20.66 04a59962o0042o
59962.047874  19.459  0.363    60   22 o  0   1.05  30.52000 -28.59138  2936.75  9851.52 2.69 2.06 -67.7 -0.415 18.84 21.07 04a59962o0058o
59962.061423  20.748  1.964    18   36 o  0   1.13  30.52000 -28.59138  2912.60  9963.76 3.02 2.39 -79.3 -0.435 18.27 20.72 04a59962o0088o
59962.792088 -19.425  0.660   -62   41 c  0   0.85  30.52000 -28.59138  2132.24  7345.17 2.48 2.18 -48.2 -0.385 17.79 18.98 03a59963o0045c
59962.797783  21.584  1.063     8    9 c  0   1.18  30.52000 -28.59138  2152.44  7367.77 2.49 2.18 -53.2 -0.388 19.68 21.34 03a59963o0057c
59962.800981  21.761  1.173     7    8 c  0   1.50  30.52000 -28.59138  2099.09  7281.39 2.51 2.17 -48.2 -0.393 19.70 21.44 03a59963o0064c
59963.831689  21.739  1.294     7   10 c  0   1.17  30.52000 -28.59138  2170.20  7244.80 2.56 2.25 -38.1 -0.388 19.72 21.55 03a59964o0136c
59963.834861  22.209  1.727     5    8 c  0   1.69  30.52000 -28.59138  2190.32  7275.00 2.55 2.27 -43.3 -0.390 19.70 21.55 03a59964o0143c
59963.855949 -21.410  1.015   -10   10 c  0   0.73  30.52000 -28.59138  2157.86  7148.71 2.60 2.31 -46.6 -0.389 19.63 21.49 03a59964o0189c
59965.034923 -22.515 11.944    -4   43 o  0   1.05  30.52000 -28.59138  2977.70  9887.76 3.26 2.27 -76.6 -0.393 18.05 18.42 04a59965o0030o
59965.038077 -20.795  1.562   -18   27 o  0   1.23  30.52000 -28.59138  2996.49  9925.01 3.21 2.20 -79.2 -0.354 18.47 19.18 04a59965o0037o
59965.045299  21.599  2.122     8   18 o  0   0.81  30.52000 -28.59138  2938.40  9843.33 3.33 2.29 -83.2 -0.381 19.03 20.43 04a59965o0053o
59965.057582  20.720  0.723    19   14 o  0   1.10  30.52000 -28.59138  2915.57  9956.23 3.24 2.15 -82.7 -0.379 19.37 21.09 04a59965o0080o
59969.052287  24.311 20.250     1   14 o  0   1.43  30.52000 -28.59138  5335.93  3378.11 2.44 2.25 -30.9 -0.494 19.22 20.63 04a59969o0071o
59969.055494  19.585  0.240    53   13 o  0   1.03  30.52000 -28.59138  5353.44  3415.27 2.28 2.16 -45.0 -0.430 19.25 20.76 04a59969o0078o
59969.060918  20.325  0.539    27   14 o  0   0.92  30.52000 -28.59138  5292.83  3336.24 2.28 2.12 -40.3 -0.443 19.25 20.73 04a59969o0090o
59969.070992  20.444  0.623    24   15 o  0   1.07  30.52000 -28.59138  5270.70  3451.74 2.30 2.05 -20.7 -0.508 19.25 20.68 04a59969o0112o
59970.032393  19.692  0.701    48   34 o  0   2.09  30.52000 -28.59138  5339.95  3384.70 2.41 2.30 -51.9 -0.454 17.97 18.32 04a59970o0028o
59970.035543  20.968  2.126    15   32 o  0   0.83  30.52000 -28.59138  5357.11  3421.02 2.41 2.29 -38.7 -0.433 18.38 19.04 04a59970o0035o
59970.048346  19.213  0.205    75   15 o  0   1.51  30.52000 -28.59138  5293.93  3338.65 2.26 2.13 -43.9 -0.439 19.05 20.39 04a59970o0063o
59970.057599  21.633  1.741     8   14 o  0   1.12  30.52000 -28.59138  5270.14  3452.17 2.28 2.13 -40.5 -0.431 19.13 20.55 04a59970o0083o
59971.803697  19.814  0.311    43   13 o  0   1.06  30.52000 -28.59138  8099.37  5341.56 2.53 2.19 -52.2 -0.392 19.11 20.14 03a59972o0079o
59971.807321  19.640  0.312    51   16 o  0   0.74  30.52000 -28.59138  8117.20  5379.84 2.56 2.25 -52.7 -0.387 19.14 20.24 03a59972o0087o
59971.813644  19.724  0.309    47   14 o  0   1.08  30.52000 -28.59138  8060.93  5298.78 2.46 2.19 -38.1 -0.400 19.12 20.14 03a59972o0101o
59971.824119  20.791  0.954    18   17 o  0   0.95  30.52000 -28.59138  8036.39  5411.08 2.75 2.33 -45.2 -0.368 19.00 20.11 03a59972o0124o
59974.044643  20.297  0.839    28   23 o  0   0.98  30.52000 -28.59138  5332.38  3375.87 2.66 2.49 -52.4 -0.435 18.64 19.68 04a59974o0059o
59974.047797 -21.896  3.243    -6   20 o  0   1.08  30.52000 -28.59138  5350.56  3414.30 2.50 2.35 -55.6 -0.435 18.73 19.77 04a59974o0066o
59974.066069  20.297  0.876    28   24 o  0   0.92  30.52000 -28.59138  5284.94  3335.68 2.48 2.38 -48.7 -0.428 18.77 19.79 04a59974o0106o
59974.073339 -20.725  1.062   -19   20 o  0   1.18  30.52000 -28.59138  5260.86  3450.53 2.46 2.35 -33.2 -0.406 18.70 19.80 04a59974o0122o
59974.786736  20.235  0.686    29   20 o  0   1.16  30.52000 -28.59138  8101.37  5342.72 2.44 2.06 -56.8 -0.393 18.82 19.42 03a59975o0045o
59974.790360 -21.232  1.522   -12   18 o  0   1.10  30.52000 -28.59138  8120.56  5382.83 2.44 2.03 -57.7 -0.401 18.93 19.70 03a59975o0053o
59974.796686  22.396  4.194     4   17 o  0   1.05  30.52000 -28.59138  8064.17  5303.23 2.35 2.04 -56.4 -0.415 19.04 19.85 03a59975o0067o
59974.807576  21.389  1.836    10   18 o  0   0.94  30.52000 -28.59138  8042.78  5417.43 2.48 2.12 -56.0 -0.402 18.99 19.83 03a59975o0091o
59977.036229  18.494  0.271   145   39 o  0   1.15  30.52000 -28.59138  4442.74  7336.81 2.79 2.37 -69.9 -0.437 18.27 18.91 04a59977o0044o
59977.039844  20.284  0.958    28   27 o  0   0.79  30.52000 -28.59138  4459.69  7375.58 2.70 2.17 -76.0 -0.414 18.49 19.29 04a59977o0052o
59977.045248  19.938  0.661    38   25 o  0   0.94  30.52000 -28.59138  4399.79  7297.03 2.73 2.25 -75.1 -0.419 18.64 19.55 04a59977o0064o
59977.057429  22.091  4.455     5   24 o  0   0.91  30.52000 -28.59138  4374.41  7412.77 2.64 2.10 -78.4 -0.415 18.73 19.61 04a59977o0091o
59979.778347  20.274  1.586    28   45 o  0   1.15  30.52000 -28.59138  8491.56  9721.84 3.25 2.70 -37.4 -0.368 18.00 18.27 03a59980o0033o
59979.781500 -19.735  0.912   -46   42 o  0   0.83  30.52000 -28.59138  8509.46  9760.56 3.55 3.06 -36.9 -0.365 18.18 18.73 03a59980o0040o
59979.787378  19.750  0.751    46   34 o  0   0.87  30.52000 -28.59138  8454.65  9679.03 3.49 2.96 -38.1 -0.371 18.38 19.13 03a59980o0053o
59979.800527 -19.625  0.556   -51   28 o  0   0.84  30.52000 -28.59138  8433.94  9792.73 3.12 2.53 -43.3 -0.411 18.54 19.24 03a59980o0082o
59982.032935  21.235  2.922    12   34 o  0   1.10  30.52000 -28.59138  4435.26  7333.80 2.59 2.25 -61.5 -0.418 18.27 18.91 04a59982o0043o
59982.036551  22.012  4.750     6   27 o  0   0.89  30.52000 -28.59138  4452.44  7373.30 2.55 2.28 -53.4 -0.383 18.49 19.28 04a59982o0051o
59982.041958  19.686  0.502    48   24 o  0   1.42  30.52000 -28.59138  4391.23  7294.86 2.60 2.24 -72.5 -0.432 18.56 19.45 04a59982o0063o
59982.053367 -20.283  0.955   -28   27 o  0   1.07  30.52000 -28.59138  4368.07  7413.33 2.35 2.13 -63.1 -0.392 18.56 19.29 04a59982o0088o
59982.800936  19.857  1.870    41   78 o  0   0.99  30.52000 -28.59138  8440.50  9797.51 2.85 2.35 -43.7 -0.408 17.74 18.60 03a59983o0087o
59989.775397 -20.516  1.134   -23   26 o  0   1.18  30.52000 -28.59138  1394.62  3548.30 2.40 2.02 -67.0 -0.385 18.61 19.02 03a59990o0042o
59989.778551  20.248  0.640    29   18 o  0   1.21  30.52000 -28.59138  1413.46  3587.44 2.47 2.11 -71.6 -0.382 18.85 19.58 03a59990o0049o
59989.788548  22.007  2.000     6   11 o  0   1.32  30.52000 -28.59138  1353.84  3507.11 2.39 2.09 -71.1 -0.404 19.30 20.49 03a59990o0071o
59989.797320 -22.683  4.300    -3   13 o  0   1.19  30.52000 -28.59138  1335.99  3625.15 2.50 2.25 -68.3 -0.396 19.30 20.65 03a59990o0090o
59991.021818  22.088  7.217     5   38 c  0   1.12  30.52000 -28.59138  8257.74  7174.83 3.04 2.59 -49.7 -0.366 18.18 19.08 04a59991o0032c
59991.024972 -24.296 40.000    -1   28 c  0   0.78  30.52000 -28.59138  8275.02  7213.70 3.04 2.56 -47.8 -0.376 18.57 19.73 04a59991o0039c
59991.033110  22.085  2.583     5   14 c  0   1.33  30.52000 -28.59138  8210.26  7135.02 2.92 2.47 -46.6 -0.393 19.12 20.77 04a59991o0057c
59991.044410  20.954  1.000    15   15 c  0   1.03  30.52000 -28.59138  8185.02  7253.09 2.95 2.45 -45.6 -0.397 19.23 21.05 04a59991o0082c
59997.763838  18.947  0.907    96   87 o  0   0.89  30.52000 -28.59138  2802.02  9857.33 2.92 2.53 -40.8 -0.360 17.52 17.19 03a59998o0032o
59997.766993 -22.526 12.714    -4   45 o  0   1.47  30.52000 -28.59138  2819.49  9896.28 2.76 2.35 -40.7 -0.371 18.02 18.05 03a59998o0039o
59997.776017 -20.482  0.778   -23   18 o  0   1.41  30.52000 -28.59138  2766.04  9816.63 2.73 2.33 -35.7 -0.386 18.97 19.80 03a59998o0059o
59997.785990  21.842  2.361     7   16 o  0   1.00  30.52000 -28.59138  2745.15  9933.44 2.77 2.42 -38.1 -0.390 19.22 20.38 03a59998o0081o
60007.027447  19.777  0.624    45   28 o  0   0.95  30.52000 -28.59138   402.84  5654.79 2.67 2.28  58.3 -0.357 18.49 19.25 04a60007o0058o
60007.030651  20.477  1.380    23   32 o  0   0.66  30.52000 -28.59138   420.27  5694.75 2.56 2.18  65.2 -0.373 18.53 19.27 04a60007o0065o
60007.040648 -19.458  0.431   -60   26 o  0   1.36  30.52000 -28.59138   354.83  5623.32 2.61 2.20  57.2 -0.354 18.51 19.21 04a60007o0087o
60007.046099  20.244  1.006    29   29 o  0   1.06  30.52000 -28.59138   331.65  5744.08 2.62 2.11  59.2 -0.361 18.50 19.15 04a60007o0099o
60106.426353  18.380  1.736   162  280 o  0   0.99  30.52000 -28.59138  5373.27  7196.18 2.89 2.49 -77.3 -0.363 16.01 16.60 04a60106o0767o
60106.429654  18.008  1.672   228  380 o  0   1.65  30.52000 -28.59138  5354.19  7157.72 2.62 2.25 -78.9 -0.373 15.50 15.89 04a60106o0774o
60106.432548  18.471  4.600   148  683 o  0   0.82  30.52000 -28.59138  5412.64  7236.37 2.60 2.25 -77.1 -0.368 14.98 15.37 04a60106o0780o
60106.435334 -18.483  2.189  -147  321 o  0   1.45  30.52000 -28.59138  5432.49  7120.12 2.67 2.30 -76.3 -0.370 15.76 16.16 04a60106o0786o
60106.446626 -17.301  1.482  -436  646 o  0   0.70  30.52000 -28.59138  5395.53  7180.99 2.52 2.13 -78.7 -0.374 15.36 15.18 04a60106o0810o
60109.415781 -20.190  0.383   -30   12 o  0   1.56  30.52000 -28.59138  6243.51  3231.37 1.91 1.81 -35.4 -0.457 19.12 20.18 04a60109o0945o
60109.418612 -21.527  1.663    -9   15 o  0   1.50  30.52000 -28.59138  6224.13  3192.61 1.85 1.76 -35.9 -0.472 19.17 20.16 04a60109o0951o
60109.423729  20.523  0.704    22   16 o  0   1.07  30.52000 -28.59138  6283.09  3269.05 1.85 1.73 -27.8 -0.471 19.18 20.16 04a60109o0962o
60109.436264 -21.584  2.569    -8   22 o  0   0.84  30.52000 -28.59138  6301.87  3155.96 1.90 1.83 -39.0 -0.464 18.99 19.76 04a60109o0987o
60109.449499  18.385  0.490   161   79 o  0   1.36  30.52000 -28.59138  6267.69  3216.87 2.01 1.88 -52.3 -0.482 17.22 16.93 04a60109o1013o
60112.435471 -22.655  3.667    -3   12 c  0   1.36  30.52000 -28.59138  7461.57  9031.05 2.70 2.07 -73.0 -0.398 19.37 21.02 04a60112o1035c
60112.438219  21.452  1.379    10   13 c  0   1.30  30.52000 -28.59138  7442.15  8992.93 2.58 2.04 -71.5 -0.402 19.26 20.71 04a60112o1041c
60112.439587  25.051 37.500     0   13 c  0   1.67  30.52000 -28.59138  7502.12  9070.81 2.66 2.09 -73.2 -0.397 19.16 20.52 04a60112o1044c
60112.440983  20.404  0.662    25   17 c  0   0.94  30.52000 -28.59138  7521.58  8953.61 2.63 2.07 -69.6 -0.397 19.03 20.29 04a60112o1047c
60126.112313 -20.639  1.079   -20   22 o  0   0.84  30.52000 -28.59138  8134.86  3142.96 2.49 2.36 -31.6 -0.442 18.84 19.71 03a60126o0544o
60126.115125  21.297  1.625    11   18 o  0   1.39  30.52000 -28.59138  8116.70  3103.74 2.45 2.29 -32.4 -0.439 18.90 19.75 03a60126o0550o
60126.120742  20.331  0.715    27   19 o  0   0.83  30.52000 -28.59138  8173.66  3180.19 2.44 2.29 -37.3 -0.435 18.96 19.82 03a60126o0562o
60126.131119 -20.417  0.563   -25   14 o  0   1.30  30.52000 -28.59138  8197.17  3062.88 2.34 2.23 -33.1 -0.450 19.12 20.02 03a60126o0584o
60127.348248  20.988  1.851    15   27 o  0   1.06  30.52000 -28.59138  8156.21  3106.96 2.25 2.04 -30.8 -0.395 18.38 18.86 04a60127o0874o
60127.355209  20.069  0.808    34   28 o  0   1.23  30.52000 -28.59138  8136.21  3069.92 2.33 2.03 -28.1 -0.387 18.41 18.95 04a60127o0889o
60127.359434  20.181  0.920    31   28 o  0   1.25  30.52000 -28.59138  8193.38  3147.30 2.36 1.99 -27.3 -0.377 18.27 18.78 04a60127o0898o
60127.372808 -22.740  8.167    -3   24 o  0   1.38  30.52000 -28.59138  8212.25  3033.22 2.41 2.21 -32.6 -0.385 18.43 19.06 04a60127o0927o
60130.325488  20.638  1.500    20   30 o  0   0.91  30.52000 -28.59138  6375.29  5158.31 2.35 2.20 -46.6 -0.372 18.29 18.98 04a60130o0820o
60130.338531  19.986  0.933    37   34 o  0   0.51  30.52000 -28.59138  6352.53  5122.34 2.26 2.13 -58.9 -0.395 18.49 19.12 04a60130o0847o
60130.341703  19.074  0.457    85   39 o  0   1.01  30.52000 -28.59138  6410.11  5199.69 2.24 2.16 -43.6 -0.378 18.11 18.71 04a60130o0854o
60130.347257  21.050  1.817    14   25 o  0   1.39  30.52000 -28.59138  6427.91  5084.99 2.23 2.10 -55.0 -0.404 18.53 19.19 04a60130o0866o
60132.135867  20.730  1.698    18   32 o  0   1.19  30.52000 -28.59138  8240.74  5070.27 2.86 2.50 -17.5 -0.410 18.28 18.86 03a60132o0895o
60132.143386 -19.741  0.636   -46   29 o  0   1.10  30.52000 -28.59138  8222.46  5032.71 2.80 2.43 -14.2 -0.408 18.40 18.99 03a60132o0909o
60132.146310 -20.676  1.361   -20   26 o  0   1.15  30.52000 -28.59138  8278.96  5110.86 2.65 2.37 -20.6 -0.397 18.49 19.09 03a60132o0915o
60132.153933  20.151  0.908    32   29 o  0   1.06  30.52000 -28.59138  8301.80  4995.13 2.81 2.56 -20.1 -0.394 18.45 19.11 03a60132o0931o
60133.388583  20.248  0.716    29   21 o  0   1.20  30.52000 -28.59138  8309.47  5051.50 2.29 2.03 -19.8 -0.415 18.83 19.55 04a60133o0713o
60133.391307  21.183  1.352    12   16 o  0   1.59  30.52000 -28.59138  8290.34  5013.61 2.26 2.01 -19.5 -0.418 18.85 19.58 04a60133o0719o
60133.397075 -20.711  1.088   -19   20 o  0   0.86  30.52000 -28.59138  8350.45  5090.65 2.35 2.15 -29.6 -0.401 18.81 19.57 04a60133o0731o
60133.412048  20.025  0.582    36   21 o  0   0.90  30.52000 -28.59138  8375.25  4975.98 2.28 1.99 -19.5 -0.411 18.92 19.73 04a60133o0759o
60136.361171 -20.596  1.011   -21   21 o  0   1.21  30.52000 -28.59138  4332.15  3337.78 2.86 2.76  61.0 -0.397 18.79 20.34 04a60136o0692o
60136.364420  19.879  0.819    41   33 o  0   1.14  30.52000 -28.59138  4313.08  3299.32 3.60 3.41  68.8 -0.653 18.44 20.19 04a60136o0699o
60136.370399  22.499  5.235     4   19 o  0   1.08  30.52000 -28.59138  4371.96  3377.93 2.71 2.60  78.8 -0.398 18.86 20.38 04a60136o0712o
60136.380332 -20.922  1.397   -16   22 o  0   0.99  30.52000 -28.59138  4393.05  3262.88 2.69 2.58  55.0 -0.400 18.84 20.36 04a60136o0731o
60138.105349 -20.840  0.756   -17   13 o  0   0.89  30.52000 -28.59138  1071.33  6692.57 2.42 2.12 -58.2 -0.426 19.49 20.75 03a60138o0852o
60138.110564  20.692  0.682    19   13 o  0   1.23  30.52000 -28.59138  1128.53  6771.75 2.38 2.09 -59.7 -0.415 19.49 20.75 03a60138o0863o
60138.122884  20.915  0.908    16   14 o  0   0.92  30.52000 -28.59138  1150.48  6655.44 3.10 2.32  -5.4 -0.376 19.31 20.77 03a60138o0887o
60139.339809  22.782  6.769     3   19 o  0   1.03  30.52000 -28.59138  1184.52  6879.88 2.56 2.44  65.8 -0.350 19.04 20.48 04a60139o0841o
60139.342594 -20.563  0.547   -22   12 o  0   1.83  30.52000 -28.59138  1165.08  6841.63 2.44 2.16 -87.5 -0.384 19.31 20.65 04a60139o0847o
60139.357919 -22.019  2.209    -6   12 o  0   1.44  30.52000 -28.59138  1226.31  6920.42 2.20 2.05 -61.9 -0.444 19.34 20.71 04a60139o0876o
60139.361204  20.955  0.679    15   10 o  0   1.49  30.52000 -28.59138  1246.86  6805.18 2.10 1.99 -52.1 -0.472 19.33 20.62 04a60139o0883o
60141.103779  21.738  1.176     7    9 c  0   1.40  30.52000 -28.59138   193.16  2814.45 2.47 2.31 -42.7 -0.380 19.62 21.51 03a60141o0731c
60141.112258  21.826  1.196     7    8 c  0   1.30  30.52000 -28.59138   231.52  2854.36 2.41 2.26 -50.0 -0.387 19.68 21.51 03a60141o0747c
60141.121461  22.765  2.895     3    8 c  0   1.20  30.52000 -28.59138 10116.28  3088.02 2.62 2.36 -46.6 -0.368 19.59 21.49 03a60141o0765c
60141.122362  22.808  3.250     3    9 c  0   1.14  30.52000 -28.59138   256.85  2734.56 2.49 2.32 -46.5 -0.376 19.66 21.56 03a60141o0767c
60141.127114  21.925  2.185     6   14 c  0   1.10  30.52000 -28.59138 10138.34  2973.92 2.98 2.48 -13.8 -0.377 19.24 21.27 03a60141o0777c
60147.099152  20.621  0.621    20   13 c  0   0.80  30.52000 -28.59138  3354.17  9139.55 2.76 2.44 -32.0 -0.378 19.50 21.57 03a60147o0798c
60147.106956 -21.867  1.857    -6   12 c  0   0.98  30.52000 -28.59138  3338.23  9097.71 3.22 2.49 -13.2 -0.368 19.40 21.58 03a60147o0809c
60147.109213  25.474 50.000     0   12 c  0   1.11  30.52000 -28.59138  3394.99  9177.08 3.01 2.43 -16.5 -0.394 19.38 21.49 03a60147o0814c
60147.119243 -22.967  5.077    -2   12 c  0   0.81  30.52000 -28.59138  3419.39  9062.54 2.63 2.34 -33.3 -0.372 19.54 21.54 03a60147o0833c
60148.350410 -21.783  1.754    -7   12 o  0   0.66  30.52000 -28.59138  2489.89  5312.67 1.95 1.82 -86.3 -0.441 19.51 20.85 04a60148o0624o
60148.357161  21.687  1.530     8   12 o  0   1.02  30.52000 -28.59138  2549.18  5391.42 2.11 1.96  88.1 -0.416 19.44 20.86 04a60148o0636o
60148.370798 -21.136  0.944   -13   12 o  0   0.68  30.52000 -28.59138  2575.94  5275.93 1.96 1.81 -87.9 -0.438 19.46 20.82 04a60148o0662o
60150.093966 -22.325  2.226    -4   10 c  0   1.18  30.52000 -28.59138  2049.00   853.16 2.45 2.34 -28.9 -0.396 19.64 21.39 03a60150o0796c
60150.098167 -21.948  1.543    -6    9 c  0   1.22  30.52000 -28.59138  2028.61   814.22 3.11 2.39  -0.4 -0.369 19.46 21.41 03a60150o0803c
60150.102023  22.073  1.853     5   10 c  0   1.15  30.52000 -28.59138  2085.94   893.84 2.86 2.36  -1.1 -0.378 19.52 21.44 03a60150o0809c
60150.107550 -21.282  0.785   -11    9 c  0   1.32  30.52000 -28.59138  2108.20   775.78 2.97 2.50  -2.9 -0.367 19.50 21.46 03a60150o0821c
60151.328625 -22.531  3.467    -4   12 o  0   0.77  30.52000 -28.59138  1988.89   975.35 2.13 1.76  44.7 -0.464 19.42 20.78 04a60151o0431o
60151.331864 -21.119  0.931   -13   12 o  0   1.07  30.52000 -28.59138  1970.95   935.55 2.31 1.90  42.8 -0.454 19.34 20.83 04a60151o0438o
60151.338446 -21.378  1.178   -10   12 o  0   1.09  30.52000 -28.59138  2030.73  1015.39 1.97 1.80  45.8 -0.464 19.42 20.72 04a60151o0452o
60151.349429  21.867  1.517     6   10 o  0   1.63  30.52000 -28.59138  2053.41   898.22 1.95 1.75  51.3 -0.472 19.45 20.76 04a60151o0473o
60154.305972 -21.161  1.333   -12   17 o  0   1.25  30.52000 -28.59138  7685.72   687.51 2.12 1.96 -46.5 -0.462 19.10 19.98 04a60154o0739o
60154.322026 -20.738  0.817   -18   15 o  0   1.14  30.52000 -28.59138  7672.78   648.40 2.27 2.04  69.2 -0.466 19.01 20.07 04a60154o0773o
60154.325763 -21.386  1.548   -10   16 o  0   1.14  30.52000 -28.59138  7730.29   727.12 2.27 2.10 -33.3 -0.446 19.11 20.12 04a60154o0781o
