MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.584090 -21.178  0.702   -12    9 o  0   2.53 359.32475 -15.63148   522.26  2623.81 1.97 1.88 -57.4 -0.449 19.35 20.18 02a59753o0725o
59753.586305  23.010  5.000     2   11 o  0   1.17 359.32475 -15.63148   544.47  2662.31 2.02 1.83 -60.9 -0.451 19.38 20.18 02a59753o0729o
59753.596160 -20.287  0.509   -28   14 o  0   1.02 359.32475 -15.63148   485.48  2583.50 2.02 1.87 -61.9 -0.451 19.37 20.19 02a59753o0749o
59753.602721  21.120  1.042    13   14 o  0   1.37 359.32475 -15.63148   465.97  2700.27 2.06 1.98 -56.4 -0.441 19.29 20.11 02a59753o0763o
59766.581930  21.222  1.109    12   13 o  0   1.13 359.32475 -15.63148  3885.54  1487.02 2.70 2.63 -25.3 -0.486 19.33 20.74 01a59766o0737o
59766.591771 -22.111  2.286    -5   12 o  0   1.47 359.32475 -15.63148  3864.69  1446.35 2.78 2.76 -14.2 -0.471 19.38 20.87 01a59766o0758o
59766.607656  22.834  4.429     3   12 o  0   1.15 359.32475 -15.63148  3926.27  1521.46 2.84 2.77 -31.0 -0.472 19.34 20.83 01a59766o0792o
59766.618382 -19.966  1.007   -37   38 o  0   1.14 359.32475 -15.63148  3942.68  1402.41 3.04 2.98  74.8 -0.470 18.22 18.86 01a59766o0815o
59767.038366 -20.700  0.637   -19   12 o  0   1.12 359.32475 -15.63148  6409.70  3771.95 2.42 2.26 -13.3 -0.452 19.40 20.71 03a59767o0646o
59767.041069 -20.293  0.410   -28   11 o  0   1.29 359.32475 -15.63148  6386.22  3735.71 2.29 2.17  -5.9 -0.473 19.45 20.74 03a59767o0652o
59767.046024 -20.171  0.397   -31   12 o  0   1.00 359.32475 -15.63148  6441.41  3816.23 2.24 2.17  -8.3 -0.482 19.49 20.76 03a59767o0663o
59767.058809 -22.228  2.767    -5   13 o  0   1.08 359.32475 -15.63148  6460.41  3699.34 2.51 2.41 -25.0 -0.453 19.36 20.71 03a59767o0691o
59768.109115 -21.096  1.054   -13   14 o  0   0.95 359.32475 -15.63148  6046.72 10063.08 4.05 2.52  -0.2 -0.356 19.24 20.94 03a59768o0788o
59768.113400 -20.549  0.578   -22   13 o  0   1.27 359.32475 -15.63148  6026.87 10023.77 3.32 2.47  -5.8 -0.411 19.32 20.91 03a59768o0796o
59768.116485 -21.403  1.260   -10   13 o  0   1.27 359.32475 -15.63148  6082.36 10103.60 3.38 2.45  -1.6 -0.389 19.33 20.90 03a59768o0802o
59768.122521 -19.948  0.316   -38   12 o  0   1.17 359.32475 -15.63148  6104.18  9988.28 2.95 2.47  -9.0 -0.408 19.41 20.95 03a59768o0811o
59768.553527 -18.210  0.043  -189    8 c  0   1.56 359.32475 -15.63148   272.20  6998.26 2.40 2.23 -41.4 -0.409 19.47 21.12 02a59768o0653c
59768.556755 -18.187  0.028  -193    5 c  0   1.66 359.32475 -15.63148   291.83  7036.44 2.40 2.19 -39.4 -0.415 19.28 20.90 02a59768o0660c
59768.563098 -18.354  0.044  -165    7 c  0   1.00 359.32475 -15.63148   234.23  6959.14 2.41 2.23 -40.6 -0.397 19.55 21.23 02a59768o0674c
59768.563550 -18.334  0.052  -168    9 c  0   1.24 359.32475 -15.63148 10335.20  7011.88 2.74 2.59  27.2 -0.397 19.58 21.28 02a59768o0675c
59768.573546 -18.232  0.048  -185    9 c  0   0.91 359.32475 -15.63148 10353.66  7050.43 2.69 2.58  27.4 -0.404 19.60 21.34 02a59768o0697c
59768.576733 -18.232  0.037  -185    7 c  0   0.92 359.32475 -15.63148   213.34  7074.48 2.41 2.20 -46.0 -0.396 19.62 21.32 02a59768o0704c
59768.577649 -18.312  0.041  -172    7 c  0   1.52 359.32475 -15.63148 10294.86  6972.07 2.65 2.59  40.3 -0.410 19.61 21.34 02a59768o0706c
59768.584927 -18.246  0.038  -183    7 c  0   1.58 359.32475 -15.63148 10273.83  7088.08 2.63 2.56  37.3 -0.410 19.64 21.36 02a59768o0722c
59769.376798 -21.252  0.941   -12   11 o  0   1.43 359.32475 -15.63148  8309.26  1749.73 2.86 2.32 -22.9 -0.394 19.19 20.70 04a59769o0818o
59769.382828 -20.638  0.602   -20   12 o  0   1.38 359.32475 -15.63148  8295.77  1709.34 2.87 2.31 -24.3 -0.371 19.24 20.71 04a59769o0827o
59769.384652 -21.708  2.026    -8   15 o  0   0.94 359.32475 -15.63148  8353.54  1787.35 3.12 2.50 -25.1 -0.376 19.17 20.73 04a59769o0831o
59769.390095  21.638  1.635     8   13 o  0   0.89 359.32475 -15.63148  8378.71  1668.76 2.83 2.19 -22.9 -0.381 19.29 20.76 04a59769o0841o
59770.575926  21.442  1.500    10   14 o  0   1.06 359.32475 -15.63148  3761.30  7786.32 2.97 2.84 -16.2 -0.434 19.26 20.82 01a59770o0725o
59770.579160 -22.707  4.615    -3   14 o  0   1.15 359.32475 -15.63148  3741.52  7747.16 3.39 3.02   3.6 -0.386 19.16 20.79 01a59770o0732o
59770.589676 -20.067  0.358   -34   12 o  0   1.20 359.32475 -15.63148  3804.03  7822.83 3.09 2.91  14.1 -0.413 19.28 20.91 01a59770o0755o
59770.603385 -21.829  1.969    -7   13 o  0   1.23 359.32475 -15.63148  3824.15  7704.66 3.07 2.94  -4.8 -0.421 19.24 20.86 01a59770o0785o
59772.577685 -20.020  0.465   -36   17 o  0   1.26 359.32475 -15.63148  6689.40   858.03 1.90 1.84  89.8 -0.465 18.98 19.45 02a59772o0721o
59772.580868 -22.384  4.366    -4   18 o  0   1.29 359.32475 -15.63148  6706.94   898.01 1.96 1.92  88.9 -0.453 18.96 19.50 02a59772o0728o
59772.588576 -19.986  0.401   -37   15 o  0   1.32 359.32475 -15.63148  6649.47   818.49 1.92 1.88 -86.0 -0.448 19.03 19.61 02a59772o0745o
59772.607154 -20.440  0.566   -24   14 o  0   0.88 359.32475 -15.63148  6632.96   935.68 1.90 1.85 -79.9 -0.461 19.36 20.15 02a59772o0786o
59775.992959  19.569  1.288    54   70 o  0   1.21 359.32475 -15.63148  6495.59  5739.61 2.23 2.10 -33.2 -0.484 17.51 17.18 03a59776o0638o
59776.014201 -22.850 15.143    -3   40 o  0   1.16 359.32475 -15.63148  6515.22  5624.83 2.14 2.05 -46.8 -0.483 18.16 17.95 03a59776o0682o
59780.602393 -22.022  2.447    -6   14 o  0   1.16 359.32475 -15.63148  4115.80  3394.76 2.29 2.00  35.6 -0.447 19.22 20.04 02a59780o0575o
59780.608411 -20.446  0.523   -24   13 o  0   1.33 359.32475 -15.63148  4098.12  3355.75 2.31 2.07  35.6 -0.443 19.20 20.02 02a59780o0588o
59780.616716 -21.302  1.400   -11   15 o  0   1.32 359.32475 -15.63148  4156.11  3437.17 2.29 2.02  33.0 -0.444 19.10 19.77 02a59780o0606o
59780.619993 -22.677  7.636    -3   24 o  0   0.89 359.32475 -15.63148  4175.23  3321.30 2.40 2.14  33.3 -0.568 18.89 19.46 02a59780o0613o
59781.332710 -20.467  0.645   -24   15 o  0   0.81 359.32475 -15.63148 10102.84  7936.69 2.65 2.35 -10.4 -0.407 19.31 20.52 04a59781o0716o
59781.335167  20.239  0.478    29   14 o  0   1.16 359.32475 -15.63148 10086.21  7897.52 2.70 2.38 -13.2 -0.401 19.30 20.51 04a59781o0721o
59781.341252 -19.886  0.399   -40   16 o  0   0.83 359.32475 -15.63148 10151.97  7973.73 2.93 2.64 -11.6 -0.355 19.24 20.50 04a59781o0732o
59781.351519 -20.929  0.865   -15   13 o  0   1.24 359.32475 -15.63148 10177.28  7856.83 2.70 2.33 -13.8 -0.401 19.33 20.53 04a59781o0751o
59782.357668 -25.948 93.000    -0   14 o  0   1.13 359.32475 -15.63148 10125.17  7933.96 2.73 2.31 -19.4 -0.403 19.38 20.62 04a59782o0783o
59782.363253 -20.389  0.497   -25   13 o  0   1.51 359.32475 -15.63148 10110.97  7894.39 2.64 2.27 -23.7 -0.410 19.38 20.59 04a59782o0792o
59782.375790  23.327  7.667     2   13 o  0   1.27 359.32475 -15.63148 10184.62  7970.13 2.62 2.29 -14.8 -0.407 19.38 20.59 04a59782o0813o
59782.385087 -20.787  0.759   -18   13 o  0   0.86 359.32475 -15.63148   514.63  2744.43 2.65 1.90  46.3 -0.397 19.43 20.65 04a59782o0830o
59784.553112 -18.188  0.043  -193    8 c  0   1.56 359.32475 -15.63148  6455.66  7162.84 2.55 2.37  30.7 -0.415 19.57 21.12 02a59784o0679c
59784.554921 -18.127  0.039  -204    8 c  0   1.25 359.32475 -15.63148  6474.79  7201.77 2.54 2.34  34.4 -0.418 19.57 21.13 02a59784o0683c
59784.558100 -18.127  0.052  -204   11 c  0   1.03 359.32475 -15.63148  6416.71  7123.57 2.70 2.48  28.5 -0.400 19.53 21.13 02a59784o0690c
59784.563153 -18.155  0.046  -198    9 c  0   1.02 359.32475 -15.63148  6396.48  7239.66 2.66 2.43  31.8 -0.407 19.56 21.15 02a59784o0701c
59785.054186 -18.162  0.035  -197    7 c  0   0.84 359.32475 -15.63148  2097.55  1440.90 2.41 2.25  -2.2 -0.445 19.78 21.80 03a59785o0721c
59785.056903 -18.258  0.021  -181    4 c  0   1.47 359.32475 -15.63148  2079.11  1402.26 2.48 2.29   0.1 -0.412 19.83 21.86 03a59785o0727c
59785.079209 -18.216  0.023  -188    4 c  0   1.40 359.32475 -15.63148  2130.83  1486.09 2.31 2.16  -8.6 -0.415 19.91 21.89 03a59785o0774c
59785.088285 -18.207  0.021  -189    4 c  0   1.47 359.32475 -15.63148  2150.19  1370.41 2.27 2.14 -11.1 -0.417 19.91 21.86 03a59785o0794c
59785.378915 -20.624  0.444   -20    9 o  0   1.06 359.32475 -15.63148  4495.25  2448.14 2.47 2.42  68.3 -0.398 19.39 21.29 04a59785o0811o
59785.382339 -20.644  0.604   -20   12 o  0   0.69 359.32475 -15.63148  4515.23  2483.30 2.25 2.18  38.8 -0.411 19.46 21.23 04a59785o0817o
59785.390660 -20.632  0.497   -20   10 o  0   0.85 359.32475 -15.63148  4457.84  2397.76 2.33 2.28  17.3 -0.399 19.45 21.26 04a59785o0833o
59785.425856  23.537  7.000     1   10 o  0   1.01 359.32475 -15.63148  4444.87  2487.38 2.24 2.22  39.0 -0.403 19.40 20.97 04a59785o0893o
59786.326989 -21.116  0.986   -13   13 o  0   1.05 359.32475 -15.63148  6194.90  8151.32 2.86 2.53 -72.8 -0.373 19.20 20.67 04a59786o0694o
59786.330089  23.477  7.900     2   12 o  0   1.19 359.32475 -15.63148  6180.20  8111.55 2.64 2.19 -72.7 -0.403 19.32 20.67 04a59786o0699o
59786.334567 -21.238  1.080   -12   12 o  0   1.12 359.32475 -15.63148  6241.66  8189.62 2.47 2.12 -74.1 -0.400 19.36 20.64 04a59786o0706o
59786.341564 -21.057  1.074   -14   15 o  0   0.92 359.32475 -15.63148  6267.15  8071.74 2.77 2.43 -74.9 -0.381 19.22 20.66 04a59786o0718o
59786.548059 -20.101  0.411   -33   14 o  0   0.77 359.32475 -15.63148  6237.97  1835.99 2.91 2.82 -21.4 -0.459 19.30 20.78 01a59786o0678o
59786.549880  20.706  0.702    19   13 o  0   0.94 359.32475 -15.63148  6218.45  1797.16 2.95 2.85 -28.8 -0.458 19.31 20.78 01a59786o0682o
59786.557094 -22.064  2.481    -5   14 o  0   1.06 359.32475 -15.63148  6278.09  1871.84 2.97 2.84 -26.6 -0.454 19.28 20.82 01a59786o0697o
59786.562558  20.904  0.785    16   12 o  0   1.13 359.32475 -15.63148  6295.63  1754.61 2.92 2.83 -53.9 -0.461 19.33 20.82 01a59786o0709o
59789.314331 -18.234  0.032  -185    6 c  0   1.35 359.32475 -15.63148  6190.98  8151.59 2.56 2.16 -71.5 -0.396 19.70 21.68 04a59789o0612c
59789.317679 -18.285  0.038  -176    7 c  0   1.34 359.32475 -15.63148  6174.91  8112.83 2.87 2.38 -70.4 -0.368 19.60 21.66 04a59789o0617c
59789.322757 -18.306  0.029  -173    5 c  0   1.67 359.32475 -15.63148  6236.72  8189.94 2.72 2.24 -67.9 -0.387 19.70 21.72 04a59789o0625c
59789.332702 -18.183  0.032  -194    6 c  0   1.27 359.32475 -15.63148  6265.22  8072.21 2.48 2.08 -69.7 -0.399 19.70 21.69 04a59789o0642c
59791.934167 -18.409  0.043  -157    7 c  0   1.21 359.32475 -15.63148  2285.98  5316.11 2.43 2.29 -35.8 -0.407 19.68 21.56 03a59792o0452c
59791.938600 -18.224  0.038  -186    7 c  0   1.32 359.32475 -15.63148  2260.60  5281.06 2.41 2.24 -38.2 -0.406 19.69 21.58 03a59792o0459c
59791.948918 -18.319  0.050  -171    8 c  0   0.96 359.32475 -15.63148  2315.89  5358.68 2.47 2.31 -39.8 -0.405 19.67 21.55 03a59792o0475c
59791.964765 -18.329  0.037  -169    6 c  0   1.16 359.32475 -15.63148  2343.02  5239.47 2.43 2.31 -31.7 -0.411 19.71 21.63 03a59792o0500c
59793.330805 -18.178  0.034  -194    7 c  0   1.82 359.32475 -15.63148 10369.21  7050.57 3.00 2.37 -21.1 -0.389 19.68 21.71 04a59793o0708c
59793.334536 -18.161  0.044  -198    9 c  0   1.41 359.32475 -15.63148 10390.40  7085.67 2.97 2.30 -14.8 -0.397 19.69 21.66 04a59793o0716c
59793.363794 -18.323  0.059  -170   10 c  0   0.96 359.32475 -15.63148 10340.77  6982.07 3.02 2.43 -21.5 -0.385 19.64 21.67 04a59793o0779c
59793.365663 -18.202  0.040  -190    8 c  0   1.21 359.32475 -15.63148   323.06  7027.42 2.91 2.44  73.3 -0.346 19.64 21.70 04a59793o0783c
59793.368588 -18.175  0.037  -195    7 c  0   1.47 359.32475 -15.63148   343.05  7062.10 2.72 2.37  76.7 -0.360 19.66 21.69 04a59793o0789c
59793.393655 -18.187  0.045  -193    9 c  0   1.44 359.32475 -15.63148 10326.53  7076.21 3.10 2.47 -19.8 -0.382 19.65 21.67 04a59793o0838c
59793.394105 -18.165  0.038  -197    7 c  0   1.10 359.32475 -15.63148   292.85  6963.50 2.84 2.39  70.1 -0.359 19.69 21.68 04a59793o0839c
59793.399649 -18.267  0.038  -179    7 c  0   1.59 359.32475 -15.63148   270.20  7074.76 2.80 2.38  83.7 -0.367 19.66 21.63 04a59793o0851c
59794.571513 -22.959  4.615    -2   11 o  0   1.69 359.32475 -15.63148  4171.66  6804.76 2.85 2.66 -40.6 -0.463 19.34 20.74 01a59794o0270o
59794.574704 -20.442  0.517   -24   12 o  0   1.15 359.32475 -15.63148  4192.43  6843.53 3.04 2.78 -42.7 -0.453 19.27 20.75 01a59794o0277o
59794.588505 -21.408  1.094   -10   11 o  0   1.35 359.32475 -15.63148  4135.02  6768.30 2.90 2.67 -42.0 -0.461 19.35 20.79 01a59794o0307o
59794.595804 -21.279  1.000   -11   11 o  0   1.15 359.32475 -15.63148  4119.76  6885.11 2.86 2.63 -43.3 -0.469 19.36 20.80 01a59794o0323o
59794.624200 -20.927  1.361   -16   21 o  0   1.02 359.32475 -15.63148  4162.01  6828.24 2.84 2.69 -50.3 -0.464 18.91 19.87 01a59794o0383o
59796.067434 -18.288  0.030  -176    5 c  0   1.11 359.32475 -15.63148  8187.11  5186.78 2.34 2.28 -31.9 -0.414 19.89 21.91 03a59796o0732c
59796.071769 -18.291  0.030  -175    5 c  0   0.90 359.32475 -15.63148  2224.75  5284.61 2.40 2.19 -20.4 -0.412 19.85 21.89 03a59796o0739c
59796.079357 -18.283  0.019  -176    3 c  0   1.74 359.32475 -15.63148  8143.61  5149.23 2.35 2.31 -18.0 -0.414 19.88 21.87 03a59796o0754c
59796.092078 -18.273  0.033  -178    6 c  0   1.19 359.32475 -15.63148  8115.18  5266.66 2.70 2.63 -30.0 -0.406 19.74 21.84 03a59796o0778c
59799.257402 -20.655  1.233   -20   24 o  0   0.80 359.32475 -15.63148 10330.68  3568.99 3.94 2.97 -22.1 -0.283 18.73 20.14 04a59799o0585o
59799.258752 -20.545  0.877   -22   19 o  0   1.74 359.32475 -15.63148 10312.14  3529.94 3.88 3.01 -20.6 -0.285 18.79 20.12 04a59799o0588o
59799.261951  22.942  7.364     2   18 o  0   1.47 359.32475 -15.63148   289.86  3584.71 3.28 2.78  43.9 -0.333 18.86 20.12 04a59799o0595o
59799.267408 -20.292  0.756   -28   21 o  0   1.11 359.32475 -15.63148   274.76  3543.22 3.39 2.83  50.9 -0.340 18.79 20.15 04a59799o0607o
59799.267858  20.692  1.128    19   22 o  0   1.22 359.32475 -15.63148 10376.29  3604.48 3.54 2.57 -20.7 -0.345 18.82 20.14 04a59799o0608o
59799.270582 -21.516  2.067    -9   19 o  0   1.09 359.32475 -15.63148   335.74  3621.47 3.18 2.60  52.9 -0.337 18.86 20.10 04a59799o0614o
59799.278834  21.696  2.514     8   19 o  0   1.08 359.32475 -15.63148 10401.62  3487.27 3.40 2.44 -18.8 -0.363 18.89 20.20 04a59799o0632o
59799.296863  21.342  1.507    10   16 o  0   0.90 359.32475 -15.63148   375.73  3501.40 2.90 2.16  51.4 -0.357 19.13 20.29 04a59799o0670o
59799.982053 -18.525  0.497  -141   70 o  0   1.10 359.32475 -15.63148  8267.91  1768.88 2.29 2.06 -17.7 -0.440 17.32 17.33 03a59800o0541o
59799.985919 -19.266  1.304   -71   93 o  0   1.44 359.32475 -15.63148  8251.39  1729.66 2.12 2.03   2.5 -0.473 17.06 16.89 03a59800o0548o
59799.988818 -19.633  2.106   -51  107 o  0   0.91 359.32475 -15.63148  8306.48  1808.13 2.05 1.97 -23.8 -0.462 16.89 16.76 03a59800o0553o
59799.998679 -20.301  1.835   -28   50 o  0   1.05 359.32475 -15.63148  8327.53  1693.29 2.14 2.05 -23.4 -0.458 17.94 18.09 03a59800o0571o
59800.599803 -20.326  0.392   -27   10 o  0   1.10 359.32475 -15.63148  8448.62  5624.86 2.31 2.13  42.9 -0.434 19.51 20.96 02a59800o0776o
59800.623863  21.211  1.068    12   13 o  0   1.08 359.32475 -15.63148  8430.07  5587.87 2.43 2.13  36.9 -0.423 19.25 20.31 02a59800o0827o
59800.626307  20.774  1.085    18   19 o  0   1.34 359.32475 -15.63148  8495.35  5670.08 2.53 2.28  38.2 -0.425 18.99 19.84 02a59800o0832o
59800.631478 -21.132  3.071   -13   39 o  0   1.10 359.32475 -15.63148  8509.23  5550.25 2.57 2.23  34.3 -0.404 18.08 18.37 02a59800o0842o
59800.981838 -19.706  0.638   -48   30 o  0   0.98 359.32475 -15.63148  8267.59  1768.44 2.27 2.12 -13.8 -0.446 18.56 19.07 03a59801o0589o
59800.985126  22.967 11.941     2   28 o  0   0.94 359.32475 -15.63148  8249.88  1729.89 2.29 2.16 -19.0 -0.446 18.57 18.91 03a59801o0596o
59800.987935 -21.046  1.913   -14   26 o  0   1.12 359.32475 -15.63148  8306.16  1808.36 2.42 2.28  -1.8 -0.431 18.66 19.27 03a59801o0602o
59800.998748  21.243  1.387    12   16 o  0   2.01 359.32475 -15.63148  8326.38  1694.40 2.60 2.21  -4.5 -0.425 18.82 19.46 03a59801o0624o
59801.249014  19.975  1.016    37   38 o  0   0.87 359.32475 -15.63148  3935.71  9716.20 2.64 1.90 -77.5 -0.394 18.29 18.54 04a59801o0625o
59801.251313  19.272  0.411    71   29 o  0   1.87 359.32475 -15.63148  3917.60  9676.87 2.67 1.84 -79.4 -0.388 18.30 18.54 04a59801o0630o
59801.275430  19.389  0.412    64   26 o  0   1.01 359.32475 -15.63148  3995.14  9750.63 2.72 1.84 -76.1 -0.404 18.65 19.01 04a59801o0679o
59802.150701  19.279  0.559    71   39 o  0   1.27 359.32475 -15.63148  3928.23  9720.05 2.88 2.21 -81.3 -0.370 18.07 18.32 04a59802o0416o
59802.153421  21.249  3.828    12   44 o  0   1.62 359.32475 -15.63148  3907.27  9680.86 2.95 2.51 -87.2 -0.347 17.83 18.17 04a59802o0422o
59802.170235 -20.405  1.887   -25   47 o  0   1.20 359.32475 -15.63148  3963.04  9759.00 2.78 2.17 -79.9 -0.376 17.97 18.25 04a59802o0454o
59808.019012  21.655  2.212     8   18 o  0   0.93 359.32475 -15.63148  9903.15  7998.27 2.76 2.30 -11.3 -0.379 19.03 19.97 03a59808o0595o
59808.021188 -21.276  1.527   -11   17 o  0   0.88 359.32475 -15.63148  9884.48  7959.60 2.38 2.11 -41.8 -0.406 19.16 19.96 03a59808o0598o
59808.025388 -20.681  0.865   -19   17 o  0   1.05 359.32475 -15.63148  9942.90  8038.32 2.37 2.13 -38.1 -0.407 19.15 19.97 03a59808o0604o
59808.038193 -20.632  0.596   -20   12 o  0   2.27 359.32475 -15.63148  9961.19  7925.72 2.47 2.17 -24.6 -0.392 19.10 19.97 03a59808o0626o
59809.331237 -22.007  2.702    -6   16 o  0   0.74 359.32475 -15.63148  6506.31  7165.21 2.10 1.87 -53.0 -0.421 19.37 20.51 04a59809o0768o
59809.365124  21.107  0.943    13   12 o  0   1.03 359.32475 -15.63148  6530.22  7182.08 2.13 1.95 -53.4 -0.413 19.23 20.35 04a59809o0836o
59809.388469 -23.600  8.273    -1   11 o  0   1.84 359.32475 -15.63148  6468.08  7092.25 2.31 2.05 -68.1 -0.402 19.18 20.32 04a59809o0877o
59809.398729 -21.789  2.092    -7   15 o  0   0.92 359.32475 -15.63148  6446.90  7205.03 2.14 1.95 -63.0 -0.411 19.20 20.29 04a59809o0892o
59810.605230  21.706  2.152     8   16 o  0   0.91 359.32475 -15.63148  4042.72  4875.34 3.22 3.09  45.1 -0.406 19.11 20.57 01a59810o0824o
59810.608418 -21.008  0.938   -14   14 o  0   1.14 359.32475 -15.63148  4064.47  4912.94 3.15 3.02  48.0 -0.412 19.14 20.55 01a59810o0831o
59810.613558  23.279  8.125     2   14 o  0   1.08 359.32475 -15.63148  4003.38  4836.59 3.22 3.02  41.6 -0.423 19.10 20.52 01a59810o0842o
59810.632017 -19.809  0.910   -43   39 o  0   1.00 359.32475 -15.63148  3989.46  4957.56 3.52 3.43  35.3 -0.393 18.07 18.68 01a59810o0880o
59811.154375 -18.253  0.025  -181    4 c  0   1.87 359.32475 -15.63148  4128.65  3420.81 1.93 1.89  39.6 -0.400 19.76 21.68 04a59811o0430c
59811.185508 -18.289  0.010  -176    2 c  0   1.71 359.32475 -15.63148  4109.98  3381.23 1.94 1.91  73.8 -0.404 19.80 21.75 04a59811o0497c
59811.213898 -18.261  0.034  -180    6 c  0   1.00 359.32475 -15.63148  4175.21  3458.06 1.96 1.93  53.4 -0.404 19.79 21.73 04a59811o0558c
59811.222172 -18.302  0.022  -174    4 c  0   1.63 359.32475 -15.63148  4199.06  3339.24 1.98 1.96 -62.5 -0.407 19.82 21.72 04a59811o0576c
59812.006249  22.708  3.867     3   12 o  0   1.65 359.32475 -15.63148  9908.44  7999.89 3.31 2.42 -47.8 -0.420 19.46 21.09 03a59812o0646o
59812.008052 -21.592  1.119    -8    9 o  0   1.34 359.32475 -15.63148  9888.89  7960.86 2.45 2.04 -48.1 -0.417 19.68 21.09 03a59812o0650o
59812.010797 -20.507  0.459   -23   10 o  0   1.28 359.32475 -15.63148  9945.36  8040.07 3.02 2.29 -49.1 -0.414 19.53 21.07 03a59812o0656o
59812.033920 -20.464  0.464   -24   11 o  0   0.71 359.32475 -15.63148   477.68  2576.65 2.26 1.95 -64.2 -0.400 19.60 20.92 03a59812o0705o
59812.481787  21.577  1.698     8   14 o  0   0.98 359.32475 -15.63148  8399.99  7076.77 2.57 2.47  39.5 -0.414 19.34 20.74 02a59812o0548o
59812.483595  21.164  1.206    12   15 o  0   0.97 359.32475 -15.63148  8418.93  7115.83 2.73 2.65  51.1 -0.418 19.27 20.74 02a59812o0552o
59812.486768  22.324  3.320     4   14 o  0   1.07 359.32475 -15.63148  8360.93  7035.83 2.68 2.54  29.7 -0.408 19.31 20.73 02a59812o0559o
59812.492199  22.025  2.471     6   14 o  0   1.00 359.32475 -15.63148  8340.38  7154.93 2.60 2.50  34.3 -0.424 19.28 20.72 02a59812o0571o
59813.213655 -18.256  0.008  -181    1 c  0   1.61 359.32475 -15.63148  4142.24  3419.79 2.05 1.99  57.9 -0.392 19.76 21.90 04a59813o0460c
59813.215457 -18.322  0.008  -170    1 c  0   1.28 359.32475 -15.63148  4123.20  3380.58 2.01 1.95  52.4 -0.391 19.77 21.91 04a59813o0464c
59813.218612 -18.156  0.019  -198    4 c  0   1.44 359.32475 -15.63148  4182.25  3458.04 2.01 1.97  41.8 -0.393 19.79 21.90 04a59813o0471c
59813.223795 -18.234  0.016  -185    3 c  0   1.33 359.32475 -15.63148  4203.61  3341.68 2.04 1.99  37.3 -0.391 19.78 21.87 04a59813o0482c
59814.294522 -18.261  0.021  -180    4 c  0   1.49 359.32475 -15.63148  6499.70  7184.79 2.22 1.97 -49.1 -0.412 19.80 21.85 04a59814o0712c
59814.297729 -18.170  0.019  -196    4 c  0   1.42 359.32475 -15.63148  6519.48  7220.78 2.30 2.04 -45.9 -0.409 19.81 21.85 04a59814o0719c
59814.327811 -18.328  0.023  -169    4 c  0   1.27 359.32475 -15.63148  6469.90  7116.29 2.26 1.97 -50.9 -0.407 19.82 21.81 04a59814o0781c
59814.355625 -17.968  0.013  -236    3 c  0   1.40 359.32475 -15.63148  6453.57  7217.49 2.29 1.99 -70.7 -0.405 19.74 21.67 04a59814o0837c
59815.053154  22.474  2.654     4   10 o  0   1.32 359.32475 -15.63148   524.90  2500.49 2.45 2.16 -68.6 -0.400 19.51 21.10 03a59815o0687o
59815.056322 -21.095  0.917   -13   12 o  0   0.63 359.32475 -15.63148   541.42  2539.83 2.39 2.12 -63.5 -0.395 19.53 21.09 03a59815o0694o
59815.091857 -21.329  1.090   -11   12 o  0   1.27 359.32475 -15.63148   474.62  2464.90 2.51 2.28 -38.6 -0.393 19.40 20.89 03a59815o0764o
59815.118723 -25.905 81.000    -0   13 o  0   0.92 359.32475 -15.63148   456.58  2586.63 2.43 2.26 -57.0 -0.391 19.28 20.65 03a59815o0820o
59815.230668 -18.159  0.015  -198    3 c  0   1.58 359.32475 -15.63148  4156.06  3414.30 2.03 2.03  88.9 -0.398 19.78 21.84 04a59815o0594c
59815.232488 -18.225  0.022  -186    4 c  0   1.20 359.32475 -15.63148  4137.75  3375.42 2.04 2.00   8.9 -0.396 19.80 21.85 04a59815o0598c
59815.236122 -18.224  0.008  -186    2 c  0   1.60 359.32475 -15.63148  4198.80  3452.21 2.00 1.99  57.1 -0.399 19.79 21.86 04a59815o0606c
59818.221129 -18.292  0.040  -175    7 c  0   1.18 359.32475 -15.63148  8251.70  9996.71 2.87 2.49 -81.5 -0.361 19.81 21.90 04a59818o0547c
59818.226367 -18.239  0.030  -184    6 c  0   1.94 359.32475 -15.63148  8237.13  9957.38 2.81 2.39 -81.7 -0.383 19.79 21.91 04a59818o0558c
59818.228169 -18.276  0.038  -178    7 c  0   1.40 359.32475 -15.63148  8299.21 10035.79 2.81 2.39 -82.6 -0.374 19.82 21.90 04a59818o0562c
59818.253153 -18.307  0.035  -173    6 c  0   1.57 359.32475 -15.63148  8338.13  9913.89 2.74 2.32 -71.5 -0.380 19.82 21.85 04a59818o0608c
59818.457004 -21.660  1.829    -8   14 o  0   1.19 359.32475 -15.63148  1966.07  1600.00 2.81 2.79  -5.4 -0.488 19.27 20.79 01a59818o0472o
59818.459281 -21.664  1.659    -8   13 o  0   1.15 359.32475 -15.63148  1945.07  1562.09 2.70 2.64 -65.3 -0.504 19.29 20.79 01a59818o0477o
59818.462118 -21.449  1.245   -10   12 o  0   1.39 359.32475 -15.63148  2005.08  1639.11 2.72 2.67  24.6 -0.500 19.32 20.77 01a59818o0483o
