# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:04
#
# Requested input R.A. = 8.157122 degrees
# Requested input Dec. = 41.315637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2416 695 12 3 ZTF_r 1456166784615 0 2.4834 210.274 11.3439 26.3165 2.8574e-06 0.0270583 0.104049 5.31804e-06 1605 30. 0.051021 0.049221 19.7348 26.3165 1 2459210.6667824 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2417 695 12 2 ZTF_g 1456184384515 0 2.3351 110.556 13.319 26.3861 5.6623e-06 0.0367309 -0.0527765 1.28216e-05 1562 30. 0.051003 0.042677 19.6361 26.3861 1 2459210.6843866 695120145 75.65326534015 57.531227 1.462779 1.087946 167.02379711672 98.237915 1.711648 1.065814 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 2418 695 12 3 ZTF_g 1456184384615 0 2.3332 107.934 12.9234 26.3792 6.679e-06 0.0377714 -0.0546759 1.49662e-05 1428 30. 0.049322 0.042656 19.675 26.3792 1 2459210.6843866 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2419 694 9 4 ZTF_g 1456199973515 0 2.3477 104.203 14.344 26.3473 8.0958e-06 0.0388629 -0.0429817 1.91806e-05 1290 30. 0.04893 0.045366 19.5116 26.3473 1 2459210.6999769 694120135 -53.46075613403 74.891449 -0.794068 1.023648 125.6124429695 123.344368 1.025247 1.097179 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2420 694 9 4 ZTF_g 1457117113515 0 2.6184 105.964 13.6953 26.3718 7.6746e-06 0.0371703 -0.0381073 1.84884e-05 1251 30. 0.053349 0.048182 19.5018 26.3718 2 2459211.6171181 694120135 48.49848937944 76.214218 0.707859 1.108944 -3.14041214353 119.815918 -0.026387 1.106287 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2421 694 9 4 ZTF_r 1457153143515 0 1.9555 284.528 12.7365 26.3462 2.6119e-06 0.0250918 0.100752 4.79007e-06 1548 30. 0.048485 0.041167 19.8061 26.3462 2 2459211.6531481 694120235 76.43124296785 53.427910 1.591320 1.033900 198.4441373177 98.237045 2.033659 1.055671 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2422 694 9 4 ZTF_i 1457176283515 0 2.1432 224.451 10.2526 25.7748 1.1093e-06 0.0236492 0.191275 7.57691e-06 1566 30. 0.05707 0.045849 19.3849 25.7748 2 2459211.6762847 694120335 -16.86346538844 47.744179 -0.392899 0.964505 -43.73134984273 82.084610 -0.536348 1.070665 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 2423 695 12 3 ZTF_i 1457177784615 0 2.0001 196.784 9.05463 25.7266 1.0056e-06 0.0230297 0.189504 6.98157e-06 1612 30. 0.050993 0.043714 19.5228 25.7266 2 2459211.6777894 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 57,61
 2424 695 12 2 ZTF_i 1457177784515 0 2.0898 217.186 9.44624 25.7445 9.437e-07 0.0236465 0.189603 6.4513e-06 1795 30. 0.053679 0.045272 19.4562 25.7445 2 2459211.6777894 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 55,57
 2425 694 9 4 ZTF_r 1461121493515 0 2.9939 282.719 9.81848 26.3418 3.7543e-06 0.0303249 0.0949878 6.88738e-06 1561 30. 0.069807 0.052621 19.7328 26.3418 2 2459215.6214931 694120235 -38.75063314127 56.563999 -0.762068 1.004983 26.06937625105 83.915451 0.312755 1.083762 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2426 694 9 4 ZTF_g 1461220563515 0 3.2308 97.5094 14.9167 26.2862 1.30185e-05 0.0404063 -0.0458193 3.5602e-05 980 30. 0.075173 0.062898 19.1374 26.2862 2 2459215.7205671 694120135 -79.06403123569 92.189285 -0.954011 0.924543 -126.6426147036 131.434158 -0.970034 1.114170 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2427 694 9 4 ZTF_r 1462115493515 0 1.4343 198.139 10.6499 25.9477 2.7432e-06 0.0258148 0.0887125 5.02735e-06 1551 30. 0.053533 0.060733 19.8283 25.9477 1 2459216.6154977 694120235 -51.98645252579 37.784420 -1.530496 0.977681 -87.92597152298 78.377068 -1.129389 1.040335 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2428 694 9 4 ZTF_r 1462116433515 0 1.5624 220.194 9.46259 26.0827 2.7208e-06 0.0256369 0.0907641 4.99191e-06 1552 30. 0.049117 0.058137 20.0401 26.0827 2 2459216.6164352 694120235 -17.68022458194 35.682720 -0.551169 1.011956 -166.62223565626 72.948120 -2.299503 1.034539 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2429 695 12 3 ZTF_r 1462116894615 0 1.6331 171.422 8.57974 26.0886 2.6094e-06 0.0257019 0.0935522 4.8849e-06 1596 30. 0.052336 0.054552 20.1413 26.0886 1 2459216.6168981 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2430 695 12 2 ZTF_r 1462116894515 0 1.6702 180.682 9.04991 26.1076 2.4035e-06 0.0263909 0.101881 4.47715e-06 1788 30. 0.047869 0.055564 20.1135 26.1076 1 2459216.6168981 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 2431 694 9 4 ZTF_g 1462138883515 0 2.0048 97.1702 6.53515 26.2634 5.2166e-06 0.0353521 -0.0763543 9.76623e-06 1539 30. 0.071585 0.045162 20.4551 26.2634 2 2459216.6388889 694120135 -83.5415428013 29.592766 -3.140304 0.947997 -72.26086193733 52.875565 -1.375825 1.085752 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2432 694 9 4 ZTF_g 1462139843515 0 2.0643 97.2557 6.09701 26.2794 4.5872e-06 0.0332438 -0.0814376 8.56586e-06 1542 30. 0.072527 0.045491 20.4717 26.2794 1 2459216.6398495 694120135 23.79557588334 28.114950 0.941486 1.062185 30.82873072484 49.166134 0.631255 1.078592 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2433 695 12 2 ZTF_g 1462161374515 0 1.778 94.2945 8.64985 26.2134 3.2951e-06 0.0305347 -0.05775 6.35818e-06 1760 30. 0.046058 0.042785 20.1625 26.2134 1 2459216.6613773 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 2434 695 12 3 ZTF_g 1462161374615 0 1.7273 93.7706 8.23513 26.2185 4.348e-06 0.0329363 -0.0612657 8.40266e-06 1580 30. 0.04681 0.045806 20.2604 26.2185 1 2459216.6613773 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2435 694 9 4 ZTF_r 1463119213515 0 2.0435 49.2619 13.95 24.4834 1.91357e-05 0.046604 0.0907523 4.35978e-05 794 30. 0.057847 0.049434 17.7661 24.4834 2 2459217.619213 694120235 -49.19293201783 58.815948 -0.930384 0.995708 -147.58510780762 109.153000 -1.361200 1.050085 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2436 694 9 4 ZTF_i 1463197443515 33554480 1.8367 15.4899 11.9853 22.8429 3.80731e-05 0.0658254 0.194157 0.000255087 290 30. 0.06878 0.054718 16.4008 22.8429 2 2459217.6974421 694120335 -11.17203238024 51.365734 -0.241943 1.088856 35.0942084867 97.468132 0.362483 1.055148 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 2437 694 9 4 ZTF_g 1464116093515 0 2.5108 105.433 5.39909 26.3616 6.7401e-06 0.0402365 -0.10763 1.24999e-05 1537 30. 0.108923 0.048433 20.5006 26.3616 2 2459218.6160995 694120135 -89.05242577573 32.137341 -3.082411 0.866015 -50.33191763886 51.995937 -0.974517 1.096668 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2438 694 9 4 ZTF_g 1464117033515 0 2.4531 105.872 5.18731 26.3694 6.8744e-06 0.0408715 -0.114253 1.26879e-05 1550 30. 0.105987 0.046626 20.5607 26.3694 1 2459218.617037 694120135 -28.09400093834 27.428844 -1.139360 1.030421 -86.88191728832 44.728226 -1.955523 1.089091 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2439 695 12 3 ZTF_g 1464117504615 0 2.4133 108.232 5.49376 26.3719 3.666e-06 0.0305612 -0.0645525 6.885e-06 1599 30. 0.051506 0.048402 20.557 26.3719 1 2459218.6175 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2440 695 12 2 ZTF_g 1464117504515 0 2.4851 110.543 5.75106 26.3834 3.2227e-06 0.0305582 -0.0584543 6.04913e-06 1778 30. 0.05292 0.050983 20.4913 26.3834 1 2459218.6175 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 2441 695 12 3 ZTF_g 1464118444615 0 2.4195 107.681 5.51043 26.3686 3.7589e-06 0.030883 -0.0647978 7.11421e-06 1597 30. 0.056593 0.049565 20.5555 26.3686 2 2459218.6184491 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2442 695 12 2 ZTF_g 1464118444515 0 2.5668 110.068 5.74621 26.3819 3.2725e-06 0.0306632 -0.0609411 6.18717e-06 1775 30. 0.054592 0.057869 20.4849 26.3819 2 2459218.6184491 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 2443 694 9 4 ZTF_r 1464141063515 0 2.3567 275.853 7.32893 26.3117 2.2555e-06 0.0234033 0.0961014 4.15006e-06 1553 30. 0.06541 0.045004 20.2653 26.3117 1 2459218.6410648 694120235 5.4547342072 33.976704 0.178586 0.945283 -31.60891017138 58.537460 -0.543614 1.066258 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2444 694 9 4 ZTF_r 1464142013515 0 1.9987 266.032 7.84171 26.2758 1.9985e-06 0.0220686 0.0930006 3.66996e-06 1561 30. 0.057225 0.04285 20.2534 26.2758 2 2459218.6420139 694120235 -40.59381920034 32.883175 -1.373223 0.979923 -19.78864732175 60.898350 -0.327134 1.053065 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2445 695 12 3 ZTF_r 1464162044615 0 2.1008 196.484 7.29653 26.2338 1.7986e-06 0.0214247 0.098778 3.35347e-06 1603 30. 0.051016 0.043553 20.2633 26.2338 1 2459218.6620486 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2446 695 12 2 ZTF_r 1464162044515 0 2.2383 206.274 7.55889 26.2562 1.7735e-06 0.022546 0.0982753 3.31129e-06 1783 30. 0.052691 0.049382 20.2283 26.2562 1 2459218.6620486 695120245 -13.59269249512 35.953941 -0.420546 0.820540 5.2177978314 55.276711 0.095030 1.060249 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 2447 695 12 2 ZTF_r 1464162984515 0 2.1411 211.341 7.28671 26.2887 1.4202e-06 0.0202007 0.100459 2.64438e-06 1785 30. 0.05001 0.045511 20.3304 26.2887 2 2459218.6629861 695120245 31.53642136552 35.367889 0.991878 0.726881 37.57377744709 54.345028 0.696050 1.061783 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 2448 695 12 3 ZTF_r 1464162984615 0 2.0552 203.612 6.93729 26.2722 1.8195e-06 0.0215438 0.10001 3.39848e-06 1600 30. 0.049624 0.045797 20.368 26.2722 2 2459218.6629861 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2449 694 9 4 ZTF_g 1465120873515 0 1.8754 103.495 5.22722 26.3545 5.8464e-06 0.0376967 -0.108869 1.07709e-05 1552 30. 0.093274 0.040139 20.7735 26.3545 2 2459219.6208796 694120135 -55.19642358316 23.258356 -2.639895 0.996668 -172.00947528739 42.725708 -4.053016 1.072860 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2450 694 9 4 ZTF_r 1465145063515 0 1.7607 280.411 7.36991 26.3307 2.3156e-06 0.0237916 0.0926671 4.2593e-06 1563 30. 0.060646 0.044923 20.467 26.3307 2 2459219.6450694 694120235 -21.76308562064 29.681732 -0.815616 1.119359 -24.69778102382 57.588646 -0.431754 1.047280 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2451 695 12 3 ZTF_r 1465176414615 0 1.8997 204.352 6.68047 26.2891 1.6945e-06 0.0207804 0.0955341 3.15511e-06 1603 30. 0.046317 0.041181 20.4771 26.2891 2 2459219.676412 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2452 695 12 2 ZTF_r 1465176414515 0 2.0466 214.847 6.9315 26.3065 1.421e-06 0.02028 0.100569 2.64164e-06 1792 30. 0.04598 0.040337 20.4183 26.3065 2 2459219.676412 695120245 44.67656337294 28.247124 1.759383 0.802355 88.3756250804 46.070488 1.931189 1.045436 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 2453 695 12 2 ZTF_g 1465197604515 0 2.4131 99.2018 6.1091 26.2624 3.5519e-06 0.0319426 -0.0570742 6.76941e-06 1773 30. 0.051733 0.043229 20.326 26.2624 2 2459219.6976042 695120145 11.72631570696 30.300335 0.430496 0.965060 102.17251125819 50.848530 2.022884 1.073309 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 2454 694 9 4 ZTF_r 1466110913515 0 1.7649 280.091 7.75217 26.3289 2.0491e-06 0.0222652 0.0946968 3.75041e-06 1552 30. 0.057257 0.041729 20.4325 26.3289 1 2459220.6109144 694120235 -7.93809837855 31.699718 -0.278558 0.900184 -13.24178382408 61.076447 -0.218267 1.050649 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2455 695 12 2 ZTF_r 1466111384515 0 2.171 218.053 7.28623 26.3121 1.5987e-06 0.021426 0.100852 2.9788e-06 1787 30. 0.04417 0.041983 20.4491 26.3121 1 2459220.6113889 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 2456 695 12 3 ZTF_r 1466111384615 0 2.159 208.317 6.95396 26.2968 1.8925e-06 0.0219912 0.101378 3.52939e-06 1605 30. 0.047264 0.041784 20.4376 26.2968 1 2459220.6113889 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2457 695 12 3 ZTF_r 1466116754615 0 1.8403 208.168 6.9815 26.2954 1.6328e-06 0.0204027 0.101892 3.0486e-06 1603 30. 0.046468 0.043762 20.4912 26.2954 2 2459220.6167593 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 2458 695 12 2 ZTF_r 1466116754515 0 1.8923 216.661 7.24363 26.3155 1.5011e-06 0.0207548 0.101949 2.80565e-06 1780 30. 0.045597 0.043678 20.4632 26.3155 2 2459220.6167593 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
 2459 694 9 4 ZTF_g 1466134803515 0 2.3652 103.109 5.7139 26.3262 6.0635e-06 0.0381998 -0.0857638 1.11963e-05 1537 30. 0.090824 0.047977 20.504 26.3262 1 2459220.6348032 694120135 -19.45557885966 27.748964 -0.779924 1.127451 -29.7895754951 46.384254 -0.646560 1.096205 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2460 695 12 2 ZTF_g 1466161574515 0 2.542 106.581 6.18205 26.3455 3.1139e-06 0.0298737 -0.0616565 5.92489e-06 1776 30. 0.056358 0.048478 20.3754 26.3455 2 2459220.6615741 695120145 12.92028900525 31.208315 0.460529 0.953592 21.82894480084 51.295750 0.428417 1.073542 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 2461 695 12 2 ZTF_g 1466162514515 0 2.3331 106.366 6.17685 26.3471 3.1884e-06 0.0304608 -0.0704968 5.9656e-06 1789 30. 0.051748 0.050015 20.4292 26.3471 1 2459220.6625116 695120145 -43.10255679994 29.328520 -1.634812 0.995449 0.59129261025 50.490646 0.011790 1.067430 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 2462 695 12 2 ZTF_i 1466174384515 0 1.9893 214.811 6.59873 25.7328 5.55e-07 0.0181675 0.190355 3.77483e-06 1798 30. 0.052336 0.045371 19.8839 25.7328 2 2459220.6743866 695120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458387.909016 55,57
 2463 695 12 3 ZTF_i 1466174384615 0 1.8101 194.774 6.36525 25.7167 6.218e-07 0.0181812 0.185975 4.25945e-06 1615 30. 0.05242 0.047291 19.9801 25.7167 2 2459220.6743866 695120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.965579 2458430.723021 57,61
 2464 694 9 4 ZTF_i 1466174843515 0 1.7783 222.398 6.91243 25.7525 1.0414e-06 0.023128 0.193327 6.96656e-06 1567 30. 0.068951 0.049369 19.969 25.7525 2 2459220.6748495 694120335 -2.15403819846 28.693937 -0.083506 1.120284 -33.72450452171 52.464127 -0.647140 1.061936 2.63720495643019 21.0099999046326 0.238000005483627 2.5699999332428 0.689000010490417 2458333.879931 2458430.742743 0
 2465 694 9 4 ZTF_r 1467120753515 0 2.5397 78.61 13.0357 24.9757 2.83928e-05 0.068241 0.095664 5.80561e-05 1101 30. 0.057507 0.045849 18.3069 24.9757 2 2459221.6207523 694120235 -45.47403696303 61.518566 -0.822266 0.941536 -94.68405941222 109.729370 -0.868699 1.051557 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 2466 695 12 2 ZTF_g 1467131364515 0 2.2522 41.9985 7.95847 25.3153 1.19518e-05 0.0462488 -0.0423913 3.07947e-05 1283 30. 0.051258 0.045266 19.1745 25.3153 2 2459221.6313657 695120145 40.57733119157 34.659542 1.302313 1.066273 15.88044528731 59.687294 0.267853 1.082453 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 2467 695 12 3 ZTF_g 1467131364615 0 2.1874 42.521 7.56878 25.3533 1.1404e-05 0.0443959 -0.0440442 2.86925e-05 1213 30. 0.050799 0.047903 19.2875 25.3533 2 2459221.6313657 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2468 694 9 4 ZTF_g 1467156013515 0 1.8829 93.8462 6.17734 26.2291 4.8299e-06 0.0342467 -0.0848776 8.98424e-06 1546 30. 0.070502 0.044188 20.508 26.2291 2 2459221.6560185 694120135 -34.51420105747 28.615366 -1.341694 1.032962 13.80901449289 52.570847 0.264443 1.072307 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2469 695 12 2 ZTF_r 1467197034515 0 1.7031 210.784 8.06653 26.2749 1.84e-06 0.0230095 0.10213 3.43402e-06 1789 30. 0.042247 0.0481 20.3735 26.2749 2 2459221.697037 695120245 27.408067051 29.358662 1.038477 0.806559 59.45683181687 49.174854 1.217233 1.042280 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 2470 695 12 3 ZTF_g 1468146054615 0 1.8766 41.2383 7.55795 25.305 2.3366e-05 0.0663546 -0.05492 5.67482e-05 1308 30. 0.05426 0.046239 19.3584 25.305 2 2459222.6460532 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 57,61
 2471 695 12 2 ZTF_g 1468146054515 0 1.9089 35.8067 8.10086 25.1547 1.47164e-05 0.0515768 -0.0468041 3.7896e-05 1283 30. 0.052452 0.050035 19.0856 25.1547 2 2459222.6460532 695120145 22.55829740221 32.778801 0.765540 1.033423 16.30205869674 61.719856 0.265909 1.053237 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 2472 694 9 4 ZTF_g 1468158323515 0 1.8965 26.276 8.36253 24.8439 3.68375e-05 0.0631423 -0.0342811 0.00010368 891 30. 0.054512 0.049619 18.7709 24.8439 2 2459222.6583218 694120135 -4.18176931398 35.443405 -0.131244 1.037768 -52.76152310625 65.465088 -0.811377 1.076087 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 2473 694 9 4 ZTF_g 1468159253515 0 1.8249 10.6638 8.77002 23.8201 0.000152782 0.0675867 -0.00436592 0.000534314 392 30. 0.062724 0.057226 17.704 23.8201 1 2459222.6592593 694120135 2.74752380894 39.039940 0.078287 1.019075 154.07029867401 73.277039 2.116734 1.076845 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
