MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59740.399504 -19.900  0.511   -40   20 o  0   1.51 218.67886  31.48798   225.79  1143.89 3.03 2.79 -52.7 -0.590 18.91 19.88 01a59740o0344o
59741.371081  20.594  0.799    21   17 o  0   1.21 218.67886  31.48798  8677.61  1537.15 2.06 2.03 -47.0 -0.454 19.00 19.60 02a59741o0288o
59741.374426 -20.189  0.515   -30   16 o  0   1.40 218.67886  31.48798  8658.17  1497.71 2.11 2.06 -58.1 -0.452 18.96 19.59 02a59741o0295o
59741.382905  21.690  2.705     8   21 o  0   0.98 218.67886  31.48798  8717.49  1575.93 2.24 2.18 -61.3 -0.447 18.88 19.54 02a59741o0313o
59741.407187 -23.953 20.000    -1   19 o  0   1.01 218.67886  31.48798  8738.45  1466.04 2.23 2.07 -57.4 -0.448 18.87 19.48 02a59741o0365o
59743.314499  21.365  2.956    10   30 o  0   0.69 218.67886  31.48798 10082.83   811.70 3.16 2.81 -54.5 -0.487 18.71 19.57 01a59743o0166o
59743.325511 -21.808  4.067    -7   28 o  0   1.03 218.67886  31.48798 10104.28   849.37 3.21 2.79 -53.7 -0.473 18.70 19.56 01a59743o0187o
59743.332144 -21.604  3.176    -8   26 o  0   1.16 218.67886  31.48798 10048.32   773.74 3.32 2.98 -55.8 -0.472 18.62 19.52 01a59743o0200o
59743.334505  19.802  0.570    44   25 o  0   1.53 218.67886  31.48798   265.58  1064.97 3.09 2.85 -47.2 -0.588 18.75 19.53 01a59743o0205o
59743.337385 -23.877 24.400    -1   25 o  0   1.23 218.67886  31.48798 10031.93   893.34 2.95 2.60 -56.7 -0.507 18.74 19.55 01a59743o0211o
59743.339835 -20.257  0.873   -29   25 o  0   1.31 218.67886  31.48798   287.47  1104.48 2.98 2.79 -51.5 -0.608 18.74 19.53 01a59743o0216o
59743.343544 -20.156  0.920   -31   29 o  0   1.26 218.67886  31.48798   228.14  1025.00 3.01 2.83 -54.8 -0.576 18.72 19.48 01a59743o0224o
59743.354031 -20.398  1.043   -25   26 o  0   0.91 218.67886  31.48798   216.76  1143.55 2.93 2.68 -50.1 -0.618 18.72 19.52 01a59743o0245o
59744.372076 -19.946  0.969   -38   37 o  0   1.31 218.67886  31.48798  1854.86  7190.82 2.76 2.50 -44.2 -0.499 18.59 19.14 01a59744o0291o
59744.375299  23.168 23.273     2   46 o  0   0.92 218.67886  31.48798  1876.50  7229.16 2.86 2.62 -47.0 -0.477 18.54 19.11 01a59744o0298o
59744.388893  19.513  0.844    57   48 o  0   1.15 218.67886  31.48798  1818.75  7154.35 3.05 2.66 -45.5 -0.472 18.50 19.08 01a59744o0325o
59744.404416 -22.730 15.118    -3   44 o  0   1.29 218.67886  31.48798  1805.00  7270.86 2.76 2.64 -48.2 -0.468 18.53 19.05 01a59744o0357o
59746.371480  23.109  9.846     2   20 o  0   0.91 218.67886  31.48798  8173.45  7735.52 2.73 2.31  34.0 -0.408 18.98 19.75 02a59746o0287o
59746.374691 -21.457  2.018   -10   19 o  0   1.16 218.67886  31.48798  8154.86  7698.05 2.80 2.46  33.3 -0.394 18.90 19.71 02a59746o0294o
59746.382627  20.720  1.100    19   21 o  0   1.00 218.67886  31.48798  8211.94  7780.77 2.69 2.32  32.2 -0.406 18.90 19.68 02a59746o0311o
59746.395035 -20.332  0.732   -27   20 o  0   1.21 218.67886  31.48798  8230.42  7661.67 2.80 2.45  32.4 -0.396 18.89 19.61 02a59746o0338o
59747.377856  21.825  2.220     7   15 o  0   1.16 218.67886  31.48798  1856.72  7187.41 2.75 2.39 -39.7 -0.504 19.23 20.27 01a59747o0303o
59747.385327 -20.545  0.745   -22   16 o  0   1.34 218.67886  31.48798  1877.70  7228.10 2.66 2.38 -43.4 -0.513 19.13 20.16 01a59747o0319o
59747.404188 -20.578  2.626   -21   56 o  0   1.55 218.67886  31.48798  1822.10  7151.59 2.63 2.39 -47.0 -0.515 18.26 18.79 01a59747o0359o
59747.416982 -24.372 69.667    -1   45 o  0   1.03 218.67886  31.48798  1807.69  7269.97 2.69 2.56 -48.3 -0.487 18.44 19.16 01a59747o0386o
59748.306076 -20.455  0.415   -24   10 o  0   1.74 218.67886  31.48798  1835.29  7181.55 2.65 2.49 -51.5 -0.497 19.47 21.01 01a59748o0145o
59748.312060 -23.149  5.333    -2   11 o  0   1.26 218.67886  31.48798  1857.56  7220.55 2.69 2.55 -55.4 -0.489 19.44 21.03 01a59748o0158o
59748.319071 -23.056  4.385    -2   10 o  0   1.22 218.67886  31.48798  1798.69  7144.04 2.67 2.56 -52.9 -0.493 19.46 21.02 01a59748o0172o
59748.324170  22.343  2.960     4   12 o  0   0.88 218.67886  31.48798  1783.85  7260.65 2.70 2.58 -50.7 -0.488 19.46 21.02 01a59748o0183o
59749.363693 -24.684 20.667    -0   10 c  0   0.94 218.67886  31.48798  8164.10  7738.32 2.74 2.43  31.0 -0.410 19.70 21.52 02a59749o0264c
59749.369670 -21.975  1.432    -6    8 c  0   1.27 218.67886  31.48798  8145.03  7700.22 2.70 2.41  29.7 -0.411 19.69 21.52 02a59749o0277c
59749.377738  22.378  2.520     4   10 c  0   0.98 218.67886  31.48798  8202.45  7781.86 2.77 2.43  29.1 -0.403 19.68 21.52 02a59749o0294c
59749.380501  21.486  1.035     9   10 c  0   1.16 218.67886  31.48798  8221.47  7662.59 2.73 2.43  28.8 -0.409 19.72 21.52 02a59749o0300c
59749.406589 -20.652  0.638   -20   13 c  0   1.01 218.67886  31.48798  8183.38  7721.97 2.91 2.67  28.7 -0.396 19.39 21.00 02a59749o0356c
59750.328507  21.419  0.844    10    8 c  0   1.32 218.67886  31.48798  8177.59  7746.19 2.70 2.38  29.9 -0.407 19.69 21.49 02a59750o0185c
59750.331780 -23.804  9.143    -1   10 c  0   1.02 218.67886  31.48798  8158.97  7706.82 2.71 2.40  30.0 -0.408 19.68 21.50 02a59750o0192c
59750.340750 -22.023  1.595    -6    9 c  0   1.04 218.67886  31.48798  8217.35  7786.59 2.68 2.36  30.6 -0.411 19.73 21.51 02a59750o0211c
59750.357235 -21.350  0.956   -10   10 c  0   0.69 218.67886  31.48798  8236.85  7669.61 2.67 2.39  30.4 -0.411 19.71 21.50 02a59750o0246c
59751.297571 -20.133  0.294   -32   10 o  0   1.26 218.67886  31.48798  1838.44  7181.05 2.65 2.43 -43.0 -0.508 19.55 21.18 01a59751o0127o
59751.308273 -20.666  0.540   -20   11 o  0   1.10 218.67886  31.48798  1861.30  7221.71 2.64 2.40 -45.7 -0.508 19.57 21.25 01a59751o0149o
59751.315642 -20.488  0.404   -23    9 o  0   1.53 218.67886  31.48798  1803.48  7145.89 2.73 2.45 -45.2 -0.496 19.56 21.26 01a59751o0165o
59751.327658  22.331  2.240     4   10 o  0   1.20 218.67886  31.48798  1788.32  7262.65 2.78 2.50 -49.7 -0.489 19.54 21.29 01a59751o0189o
59752.344175 -22.005  1.781    -6   10 o  0   1.35 218.67886  31.48798  4227.15  2795.74 2.78 2.67 -46.6 -0.470 19.45 21.12 01a59752o0230o
59752.347398 -21.446  1.228   -10   12 o  0   0.69 218.67886  31.48798  4248.15  2834.69 2.70 2.54 -45.6 -0.485 19.48 21.11 01a59752o0237o
59752.353390  21.901  1.811     6   11 o  0   0.94 218.67886  31.48798  4190.59  2756.99 2.70 2.60 -46.8 -0.474 19.48 21.10 01a59752o0250o
59752.364812 -20.413  0.524   -25   13 o  0   0.93 218.67886  31.48798  4176.05  2876.81 2.72 2.58 -46.0 -0.477 19.44 21.04 01a59752o0274o
59753.350141 -22.389  2.240    -4    9 c  0   1.60 218.67886  31.48798  8163.77  7739.26 2.70 2.44  32.5 -0.417 19.73 21.62 02a59753o0229c
59753.353338  21.922  1.256     6    8 c  0   1.27 218.67886  31.48798  8145.62  7700.23 2.68 2.44  28.8 -0.409 19.75 21.60 02a59753o0236c
59753.363430 -21.555  1.000    -9    9 c  0   1.60 218.67886  31.48798  8202.86  7778.18 2.73 2.46  31.7 -0.411 19.73 21.61 02a59753o0258c
59753.369846 -22.442  2.217    -4    8 c  0   1.31 218.67886  31.48798  8222.06  7662.61 2.74 2.51  31.4 -0.406 19.70 21.60 02a59753o0272c
59754.351171  21.753  1.294     7    9 c  0   1.35 218.67886  31.48798  4335.70  7905.18 2.50 2.32  28.7 -0.412 19.67 21.43 02a59754o0235c
59754.354371  21.587  1.100     8    9 c  0   1.24 218.67886  31.48798  4316.77  7866.34 2.50 2.29  26.3 -0.411 19.67 21.42 02a59754o0242c
59754.361702 -20.715  0.504   -19   10 c  0   1.08 218.67886  31.48798  4373.94  7946.14 2.49 2.32  24.5 -0.411 19.68 21.41 02a59754o0258c
59754.372711 -21.277  0.951   -11   11 c  0   1.01 218.67886  31.48798  4393.16  7828.61 2.43 2.28  21.7 -0.418 19.70 21.38 02a59754o0282c
59755.360924 -20.973  0.797   -15   12 o  0   1.07 218.67886  31.48798  4231.94  2795.82 3.14 2.93 -44.6 -0.444 19.32 20.98 01a59755o0161o
59755.365071 -22.022  2.031    -6   12 o  0   1.29 218.67886  31.48798  4254.98  2835.64 2.72 2.66 -24.0 -0.479 19.45 20.96 01a59755o0170o
59755.375280 -20.722  0.613   -19   11 o  0   0.78 218.67886  31.48798  4197.23  2759.00 2.73 2.65 -22.6 -0.472 19.42 20.92 01a59755o0192o
59755.384971  23.733 11.200     1   13 o  0   1.20 218.67886  31.48798  4184.04  2877.61 3.19 3.17  58.3 -0.426 19.18 20.92 01a59755o0213o
59756.367348 -22.953  4.357    -2   10 o  0   0.87 218.67886  31.48798  4234.25  2794.82 2.67 2.61  20.7 -0.476 19.51 21.14 01a59756o0195o
59756.370148 -20.956  0.708   -15   11 o  0   1.13 218.67886  31.48798  4254.17  2835.00 2.65 2.54 -45.6 -0.487 19.48 21.09 01a59756o0201o
59756.393518 -20.378  0.500   -26   13 o  0   1.35 218.67886  31.48798  4203.06  2760.29 2.71 2.66 -29.3 -0.472 19.28 20.85 01a59756o0251o
59756.406808 -22.260  2.560    -4   12 o  0   0.91 218.67886  31.48798  4186.62  2878.44 2.71 2.63 -40.9 -0.477 19.41 21.05 01a59756o0279o
59757.369061 -22.497 21.750    -4   79 c  0   1.31 218.67886  31.48798  4316.33  7867.21 2.51 2.34  26.6 -0.411 17.50 18.98 02a59757o0141c
59757.374999 -17.608  0.631  -329  208 c  0   1.20 218.67886  31.48798  4372.81  7944.59 2.53 2.32  25.5 -0.412 16.87 18.31 02a59757o0154c
59757.391693 -19.173  0.462   -78   36 c  0   1.32 218.67886  31.48798  4394.71  7827.68 2.54 2.34  26.2 -0.408 17.95 19.50 02a59757o0190c
59758.307783 -21.206  1.000   -12   12 c  0   1.00 218.67886  31.48798  4340.64  7905.81 2.52 2.38  30.6 -0.401 19.43 21.25 02a59758o0137c
59758.310637 -21.214  0.859   -12   10 c  0   1.11 218.67886  31.48798  4321.89  7867.07 2.54 2.34  27.5 -0.407 19.49 21.29 02a59758o0143c
59758.316070 -21.735  1.265    -7    9 c  0   1.29 218.67886  31.48798  4378.93  7944.39 2.48 2.32  30.4 -0.413 19.66 21.46 02a59758o0155c
59758.326313 -21.402  0.982   -10   10 c  0   1.39 218.67886  31.48798  4396.59  7829.83 2.48 2.33  25.2 -0.412 19.45 21.27 02a59758o0176c
59759.295226 -22.556  3.111    -3   11 o  0   0.96 218.67886  31.48798  4216.50  2789.95 2.85 2.82 -49.8 -0.457 19.44 21.21 01a59759o0125o
59759.300446 -20.594  0.462   -21   10 o  0   1.29 218.67886  31.48798  4237.77  2829.62 3.00 2.84 -45.1 -0.450 19.45 21.24 01a59759o0136o
59759.303635 -21.127  0.914   -13   12 o  0   0.90 218.67886  31.48798  4181.68  2752.36 3.13 3.02 -33.2 -0.443 19.40 21.24 01a59759o0143o
59759.315653 -22.139  2.364    -5   12 o  0   0.91 218.67886  31.48798  4166.27  2869.84 3.15 3.10 -30.1 -0.442 19.39 21.31 01a59759o0169o
59760.346295  22.428  3.158     4   12 o  0   1.23 218.67886  31.48798  6139.88  9341.07 2.87 2.75 -47.7 -0.474 19.37 21.01 01a59760o0161o
59760.354872  22.327  2.955     4   13 o  0   1.27 218.67886  31.48798  6161.12  9380.80 2.82 2.73 -43.0 -0.476 19.39 20.99 01a59760o0179o
59760.357604  24.499 22.000     1   13 o  0   0.91 218.67886  31.48798  6099.41  9304.27 2.86 2.74 -46.1 -0.471 19.37 21.01 01a59760o0185o
59760.381100 -21.811  2.030    -7   14 o  0   0.86 218.67886  31.48798  6083.63  9425.09 2.90 2.82 -58.1 -0.464 19.34 20.84 01a59760o0235o
59763.275375  21.334  1.208    11   13 o  0   0.75 218.67886  31.48798  6116.83  9335.00 2.97 2.85 -22.0 -0.450 19.47 21.23 01a59763o0075o
59763.291857 -22.786  4.214    -3   12 o  0   0.75 218.67886  31.48798  6142.07  9375.53 2.95 2.88 -19.0 -0.440 19.43 21.18 01a59763o0110o
59763.300053  21.771  1.649     7   12 o  0   0.90 218.67886  31.48798  6082.58  9299.73 2.84 2.78 -11.1 -0.464 19.49 21.20 01a59763o0128o
59763.303243 -21.083  0.868   -13   12 o  0   1.23 218.67886  31.48798  6066.42  9417.19 2.89 2.81 -27.5 -0.454 19.50 21.18 01a59763o0135o
59764.276333 -20.581  0.570   -21   12 o  0   1.26 218.67886  31.48798  6118.53  9333.88 2.69 2.69 -49.2 -0.478 19.43 20.77 01a59764o0073o
59764.289169  21.324  1.186    11   13 o  0   1.19 218.67886  31.48798  6142.24  9373.79 2.74 2.73  -6.6 -0.471 19.39 20.78 01a59764o0100o
59764.292359  21.751  1.525     7   11 o  0   1.61 218.67886  31.48798  6081.78  9298.23 2.73 2.73 -68.0 -0.473 19.41 20.76 01a59764o0107o
59764.304889  20.027  0.627    35   22 o  0   0.97 218.67886  31.48798  6067.56  9416.16 2.73 2.71 -68.6 -0.480 18.82 19.93 01a59764o0133o
59765.295414 -22.852  4.652    -3   12 o  0   0.73 218.67886  31.48798   605.96  3409.25 2.17 2.04 -50.3 -0.437 19.50 20.66 02a59765o0114o
59765.298671 -20.230  0.468   -29   14 o  0   1.21 218.67886  31.48798   586.68  3370.88 2.25 2.06 -53.3 -0.439 19.26 20.32 02a59765o0121o
59765.312931 -20.157  0.681   -31   21 o  0   0.92 218.67886  31.48798   647.69  3449.64 2.12 2.05 -47.1 -0.435 18.97 19.80 02a59765o0151o
59765.320049 -23.294 33.167    -2   58 o  0   0.93 218.67886  31.48798   667.45  3333.57 2.08 2.04 -24.4 -0.439 17.91 18.51 02a59765o0166o
59766.290072 -21.461  1.370   -10   13 o  0   1.08 218.67886  31.48798   608.44  3412.08 2.22 2.01 -50.3 -0.432 19.37 20.39 02a59766o0103o
59766.293691  20.667  0.619    20   12 o  0   1.07 218.67886  31.48798   588.62  3373.66 2.20 2.04 -52.8 -0.429 19.40 20.41 02a59766o0111o
59766.301019  20.225  0.468    30   14 o  0   0.98 218.67886  31.48798   650.64  3451.40 2.16 1.97 -57.6 -0.435 19.41 20.39 02a59766o0127o
59766.321082 -20.878  0.924   -16   15 o  0   0.78 218.67886  31.48798   669.64  3334.54 2.17 1.99 -60.6 -0.434 19.20 20.06 02a59766o0170o
59767.281599  19.071  0.421    85   36 o  0   1.23 218.67886  31.48798  6120.12  9332.80 2.70 2.61  57.1 -0.492 18.26 18.82 01a59767o0092o
59767.285239 -22.429  4.143    -4   16 o  0   0.99 218.67886  31.48798  6142.57  9371.36 2.71 2.65  43.2 -0.484 19.17 20.21 01a59767o0100o
59767.300408 -19.631  0.256   -51   13 o  0   1.38 218.67886  31.48798  6083.01  9295.76 2.72 2.69  30.9 -0.476 19.22 20.43 01a59767o0132o
59767.312732 -22.813  5.800    -3   16 o  0   0.99 218.67886  31.48798  6069.35  9415.57 2.85 2.64  54.6 -0.463 19.28 20.47 01a59767o0158o
59768.339314 -24.632 31.667    -0   16 o  0   0.98 218.67886  31.48798  8253.44  2958.98 2.65 2.59 -39.1 -0.486 19.08 20.09 01a59768o0107o
59768.343423 -19.967  0.410   -37   15 o  0   1.06 218.67886  31.48798  8274.60  2996.87 2.81 2.73  20.0 -0.455 19.04 20.08 01a59768o0116o
59768.348899  20.902  1.034    16   16 o  0   0.96 218.67886  31.48798  8217.97  2923.98 2.77 2.70  10.1 -0.458 19.00 20.01 01a59768o0128o
59768.365826 -20.918  1.078   -16   17 o  0   1.21 218.67886  31.48798  8201.81  3044.14 2.67 2.60 -65.2 -0.488 19.06 20.04 01a59768o0165o
59769.295152 -20.803  0.932   -17   16 o  0   1.15 218.67886  31.48798   608.38  3413.31 2.04 1.92 -45.8 -0.439 19.08 19.60 02a59769o0112o
59769.317700 -23.455  8.875    -2   13 o  0   1.42 218.67886  31.48798   588.04  3371.13 1.92 1.88   8.8 -0.448 19.26 19.84 02a59769o0160o
59769.321319  22.135  3.490     5   18 o  0   0.70 218.67886  31.48798   648.39  3448.09 2.00 1.90 -53.6 -0.439 19.19 19.83 02a59769o0168o
59769.339805 -21.467  2.622    -9   25 o  0   1.21 218.67886  31.48798   669.98  3332.70 1.98 1.93 -45.8 -0.444 18.58 18.82 02a59769o0207o
59770.325133 -21.485  2.281    -9   21 o  0   0.72 218.67886  31.48798  2249.59  9493.98 2.03 1.89 -40.7 -0.476 19.09 19.71 02a59770o0183o
59770.328759 -20.294  0.504   -28   14 o  0   1.50 218.67886  31.48798  2230.77  9456.10 2.16 2.00 -41.5 -0.470 19.03 19.71 02a59770o0191o
59770.335086  21.140  1.400    13   18 o  0   1.18 218.67886  31.48798  2288.90  9533.06 2.12 1.95 -42.7 -0.465 19.08 19.68 02a59770o0205o
59770.345085 -20.932  0.944   -15   14 o  0   1.92 218.67886  31.48798  2310.21  9414.68 2.23 2.06 -45.5 -0.470 18.98 19.63 02a59770o0227o
59771.320575  23.721 16.667     1   20 o  0   1.86 218.67886  31.48798  8255.07  2959.09 2.78 2.72 -31.7 -0.468 18.57 19.25 01a59771o0169o
59771.324222 -20.805  1.596   -17   28 o  0   0.86 218.67886  31.48798  8276.36  2996.25 2.72 2.60 -57.9 -0.493 18.55 19.20 01a59771o0177o
59771.329702  21.397  3.245    10   32 o  0   0.79 218.67886  31.48798  8218.86  2922.24 2.83 2.61 -55.8 -0.491 18.51 19.04 01a59771o0189o
59771.355481 -21.168  2.561   -12   32 o  0   1.03 218.67886  31.48798  8203.41  3044.63 2.84 2.66 -54.6 -0.493 18.33 18.85 01a59771o0245o
59772.288983  23.174 10.417     2   20 o  0   0.92 218.67886  31.48798  8245.61  2954.00 2.64 2.42 -54.7 -0.522 18.90 19.73 01a59772o0101o
59772.292167  21.486  2.105     9   19 o  0   1.49 218.67886  31.48798  8266.93  2992.51 2.61 2.45 -50.2 -0.524 18.89 19.68 01a59772o0108o
59772.307403  21.168  1.500    12   19 o  0   1.12 218.67886  31.48798  8211.16  2920.80 2.64 2.60 -10.1 -0.483 18.88 19.70 01a59772o0141o
59772.312710  22.031  4.206     6   24 o  0   0.90 218.67886  31.48798  8195.63  3036.39 2.63 2.44 -52.1 -0.520 18.88 19.69 01a59772o0152o
59774.264352 -22.108  3.413    -5   18 o  0   1.15 218.67886  31.48798  2252.79  9494.59 2.31 1.84 -54.7 -0.479 19.06 19.63 02a59774o0043o
59774.267516 -21.061  1.569   -14   21 o  0   0.90 218.67886  31.48798  2233.93  9454.97 2.24 1.86 -53.5 -0.476 19.02 19.61 02a59774o0050o
59774.285352  19.986  0.544    37   20 o  0   1.14 218.67886  31.48798  2290.53  9532.21 2.11 1.79 -51.9 -0.493 19.00 19.48 02a59774o0089o
59774.296457 -20.225  0.584   -30   17 o  0   1.18 218.67886  31.48798  2310.63  9414.60 2.17 1.81 -53.3 -0.479 18.99 19.44 02a59774o0113o
59775.263541  21.056  0.877    14   12 o  0   1.23 218.67886  31.48798  8240.37  2951.37 3.05 2.88 -54.4 -0.464 19.38 21.01 01a59775o0045o
59775.280384 -20.590  0.679   -21   14 o  0   1.31 218.67886  31.48798  8263.34  2992.86 2.90 2.76 -50.8 -0.474 19.14 20.36 01a59775o0081o
59775.286633 -20.728  0.943   -19   18 o  0   0.87 218.67886  31.48798  8204.94  2919.08 2.77 2.61 -48.8 -0.486 19.13 20.20 01a59775o0094o
59775.289841  22.390  4.688     4   19 o  0   1.05 218.67886  31.48798  8189.31  3037.75 3.35 3.26 -62.1 -0.417 18.86 20.13 01a59775o0101o
59776.317817 -20.812  0.717   -17   12 o  0   1.63 218.67886  31.48798  1981.77  5538.07 2.66 2.35 -43.6 -0.521 19.28 20.41 01a59776o0167o
59776.321036 -20.867  0.908   -16   15 o  0   1.47 218.67886  31.48798  2002.84  5576.19 3.37 2.91  45.9 -0.352 18.92 20.37 01a59776o0174o
59776.339129 -20.358  0.754   -26   20 o  0   0.95 218.67886  31.48798  1945.81  5500.97 2.89 2.60 -46.6 -0.494 19.05 20.10 01a59776o0213o
59776.355500 -21.887  3.086    -6   20 o  0   1.33 218.67886  31.48798  1930.44  5618.35 2.82 2.59 -49.1 -0.481 18.98 19.97 01a59776o0248o
59778.312779 -25.359 36.000    -0    9 c  0   0.99 218.67886  31.48798  4534.20  3168.33 2.35 2.26  46.1 -0.414 19.66 21.33 02a59778o0149c
59778.316413 -21.141  0.813   -13   10 c  0   0.76 218.67886  31.48798  4515.87  3129.02 2.45 2.30  40.1 -0.416 19.62 21.32 02a59778o0157c
59778.326384 -20.527  0.394   -22    9 c  0   1.14 218.67886  31.48798  4576.13  3203.73 2.47 2.36  48.4 -0.409 19.58 21.29 02a59778o0179c
59778.332296 -23.279  6.364    -2   11 c  0   0.85 218.67886  31.48798  4595.00  3087.83 2.63 2.52  44.7 -0.393 19.53 21.26 02a59778o0192c
59779.331415  21.156  0.961    12   12 o  0   1.30 218.67886  31.48798  1980.83  5533.55 2.62 2.51 -52.8 -0.485 19.44 20.95 01a59779o0201o
59779.338713 -22.523  2.864    -4   10 o  0   2.04 218.67886  31.48798  2001.74  5575.07 2.63 2.38 -47.2 -0.514 19.46 20.91 01a59779o0217o
59779.344657  21.714  1.636     8   12 o  0   1.16 218.67886  31.48798  1941.75  5497.19 2.70 2.47 -47.5 -0.501 19.45 20.86 01a59779o0230o
59779.361164   0.000 21.375     0   10 o  0   1.33 218.67886  31.48798  1926.93  5616.06 2.62 2.52 -46.0 -0.489 19.39 20.84 01a59779o0266o
59780.265288 -20.749  0.530   -18   10 o  0   2.16 218.67886  31.48798  1966.39  5532.22 2.66 2.40 -44.1 -0.512 19.35 20.79 01a59780o0061o
59780.275326  21.133  0.909    13   12 o  0   1.13 218.67886  31.48798  1989.27  5571.52 2.71 2.41 -49.1 -0.504 19.47 20.95 01a59780o0083o
59780.283137 -21.257  0.944   -11   11 o  0   1.04 218.67886  31.48798  1929.99  5495.75 2.62 2.40 -44.7 -0.506 19.48 21.01 01a59780o0100o
59780.296258 -23.175  5.167    -2   10 o  0   1.42 218.67886  31.48798  1916.53  5614.18 2.68 2.39 -47.1 -0.509 19.51 21.00 01a59780o0128o
59781.312699 -20.697  0.511   -19   10 c  0   1.15 218.67886  31.48798  4529.60  3165.58 2.44 2.33  39.6 -0.408 19.64 21.32 02a59781o0157c
59781.315868 -23.480  6.091    -2    9 c  0   1.04 218.67886  31.48798  4513.17  3125.87 2.34 2.30  62.0 -0.417 19.64 21.30 02a59781o0164c
59781.324027 -23.441  6.182    -2    9 c  0   1.25 218.67886  31.48798  4571.00  3203.81 2.42 2.32  38.6 -0.413 19.62 21.27 02a59781o0182c
59781.342194 -21.446  1.031   -10   10 c  0   1.02 218.67886  31.48798  4595.15  3085.38 2.45 2.41  35.1 -0.407 19.58 21.26 02a59781o0221c
59782.349578 -21.086  0.735   -13   10 c  0   0.94 218.67886  31.48798  4537.97  3163.89 2.36 2.30 -48.7 -0.415 19.59 21.30 02a59782o0167c
59782.353205  20.653  0.480    20   10 c  0   0.99 218.67886  31.48798  4518.34  3124.93 2.35 2.26 -57.5 -0.417 19.61 21.28 02a59782o0175c
59782.358651 -21.037  0.694   -14   10 c  0   1.07 218.67886  31.48798  4576.20  3202.05 2.41 2.34 -51.5 -0.410 19.55 21.25 02a59782o0187c
59782.368631  22.623  3.174     3   10 c  0   1.12 218.67886  31.48798  4594.95  3088.77 2.37 2.29 -48.7 -0.416 19.54 21.16 02a59782o0209c
59783.291394 -23.503  8.778    -1   13 o  0   1.10 218.67886  31.48798  1969.95  5533.91 2.62 2.42 -42.6 -0.504 19.41 20.76 01a59783o0124o
59783.295543  21.337  1.200    11   13 o  0   1.13 218.67886  31.48798  1991.42  5572.24 2.68 2.41 -47.6 -0.507 19.41 20.75 01a59783o0133o
59783.302445 -20.318  0.414   -27   11 o  0   1.15 218.67886  31.48798  1933.68  5495.42 2.64 2.36 -44.4 -0.516 19.40 20.73 01a59783o0148o
59783.315322  20.920  0.847    16   13 o  0   1.01 218.67886  31.48798  1921.15  5613.01 2.59 2.39 -46.0 -0.513 19.42 20.72 01a59783o0176o
59785.349015  21.798  1.542     7   11 c  0   1.09 218.67886  31.48798  4532.14  3167.82 2.45 2.35  37.2 -0.410 19.53 21.12 02a59785o0066c
59785.352637 -20.979  0.768   -15   11 c  0   0.80 218.67886  31.48798  4512.68  3128.83 2.50 2.34  37.7 -0.410 19.49 21.09 02a59785o0074c
59785.358067  21.641  1.236     8   10 c  0   1.60 218.67886  31.48798  4571.21  3205.83 2.46 2.32  34.5 -0.414 19.51 21.08 02a59785o0086c
59785.371237 -21.806  1.702    -7   12 c  0   0.85 218.67886  31.48798  4592.54  3087.41 2.40 2.35 -60.8 -0.411 19.48 21.06 02a59785o0115c
59786.294637  21.683  1.667     8   13 c  0   0.90 218.67886  31.48798  6334.31  9766.61 2.63 2.51 -36.5 -0.414 19.59 21.13 02a59786o0120c
59786.297800 -21.747  1.255    -7    9 c  0   1.79 218.67886  31.48798  6315.33  9727.26 2.55 2.47 -30.1 -0.418 19.60 21.13 02a59786o0127c
59786.304138 -21.366  1.078   -10   11 c  0   0.86 218.67886  31.48798  6371.02  9804.43 2.61 2.53 -16.6 -0.412 19.60 21.12 02a59786o0141c
59786.314130 -21.461  1.158   -10   11 c  0   1.06 218.67886  31.48798  6392.45  9687.44 2.66 2.52 -33.5 -0.417 19.57 21.16 02a59786o0163c
59787.302108  22.989  4.462     2   10 o  0   1.40 218.67886  31.48798  3965.94  9000.97 2.79 2.58 -43.5 -0.479 19.41 20.91 01a59787o0146o
59787.305295  20.660  0.687    20   14 o  0   0.79 218.67886  31.48798  3988.44  9040.31 2.95 2.81 -46.8 -0.456 19.34 20.89 01a59787o0153o
59787.317171 -20.740  0.800   -18   15 o  0   0.65 218.67886  31.48798  3925.73  8964.55 2.76 2.52 -43.8 -0.494 19.37 20.80 01a59787o0179o
59787.325406 -20.527  0.643   -22   14 o  0   0.83 218.67886  31.48798  3905.48  9083.00 2.79 2.49 -39.9 -0.502 19.35 20.74 01a59787o0197o
59788.254132 -20.637  0.632   -20   13 o  0   1.28 218.67886  31.48798  3950.80  8998.52 2.72 2.55 -44.4 -0.485 19.24 20.54 01a59788o0041o
59788.260736 -21.103  0.868   -13   11 o  0   0.93 218.67886  31.48798  3974.58  9037.05 2.73 2.55 -46.7 -0.481 19.44 20.90 01a59788o0055o
59788.278126 -21.137  0.763   -13   10 o  0   1.22 218.67886  31.48798  3915.89  8963.35 2.70 2.49 -44.6 -0.485 19.48 21.01 01a59788o0092o
59788.281358  20.775  0.607    18   11 o  0   1.04 218.67886  31.48798  3899.57  9081.33 2.68 2.47 -40.3 -0.491 19.50 21.03 01a59788o0099o
59790.255288 -20.598  0.507   -21   11 c  0   1.46 218.67886  31.48798  6340.63  9765.40 2.57 2.45  30.0 -0.413 19.51 20.94 02a59790o0039c
