MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59938.834360  21.306  0.924    11   10 o  0   1.40  35.03337 -22.72095  4619.31  2271.75 2.45 2.17 -63.7 -0.417 19.49 21.03 03a59939o0136o
59938.851171  20.336  0.442    27   12 o  0   1.26  35.03337 -22.72095  4598.80  2342.32 2.59 2.31 -64.9 -0.411 19.41 21.07 03a59939o0172o
59939.849630  19.363  0.144    65    9 o  0   1.43  35.03337 -22.72095  4658.62  2266.29 2.19 1.92 -62.4 -0.427 19.59 20.95 03a59940o0168o
59939.852785  19.380  0.141    64    9 o  0   2.49  35.03337 -22.72095  4678.33  2297.23 2.17 1.92 -57.7 -0.428 19.57 20.95 03a59940o0175o
59939.859594  19.763  0.220    45   10 o  0   1.86  35.03337 -22.72095  4624.31  2199.60 2.16 1.94 -62.9 -0.422 19.59 20.96 03a59940o0190o
59939.877844  19.697  0.255    48   12 o  0   1.06  35.03337 -22.72095  4614.45  2270.05 2.21 1.94 -62.5 -0.423 19.54 20.93 03a59940o0229o
59941.068846  20.730  0.780    18   14 o  0   1.10  35.03337 -22.72095  7953.99  4069.82 2.67 2.13 -21.4 -0.413 19.24 20.70 04a59941o0101o
59941.072001  19.893  0.307    40   12 o  0   1.62  35.03337 -22.72095  7972.72  4106.31 2.58 2.05 -22.3 -0.420 19.29 20.72 04a59941o0108o
59941.079131  20.090  0.447    33   15 o  0   0.71  35.03337 -22.72095  7913.99  4023.48 2.58 2.06 -21.9 -0.414 19.30 20.75 04a59941o0123o
59941.095858  20.585  0.600    21   13 o  0   1.68  35.03337 -22.72095  7894.96  4126.68 2.32 1.90 -25.8 -0.450 19.33 20.67 04a59941o0159o
59942.109837  20.694  0.867    19   17 o  0   1.06  35.03337 -22.72095  7955.22  4043.72 2.58 2.02 -26.8 -0.417 19.12 20.39 04a59942o0185o
59942.113482  19.580  0.266    54   14 o  0   1.74  35.03337 -22.72095  7973.48  4079.83 2.62 2.01 -26.7 -0.420 19.09 20.40 04a59942o0193o
59942.118979  21.534  1.691     9   15 o  0   1.42  35.03337 -22.72095  7914.91  4000.10 2.30 1.85 -27.4 -0.444 19.20 20.42 04a59942o0205o
59942.129647  20.474  0.659    24   16 o  0   1.06  35.03337 -22.72095  7890.28  4111.44 2.25 1.87 -28.2 -0.442 19.23 20.43 04a59942o0228o
59942.864518  19.959  0.392    38   15 o  0   1.41  35.03337 -22.72095  4673.16  2205.55 2.59 2.23 -57.8 -0.416 19.07 20.15 03a59943o0201o
59942.868643  19.049  0.210    87   18 o  0   1.18  35.03337 -22.72095  4694.29  2233.73 2.67 2.38 -53.2 -0.410 19.01 20.14 03a59943o0210o
59942.874555  19.685  0.300    48   14 o  0   1.64  35.03337 -22.72095  4642.75  2140.57 2.69 2.35 -58.7 -0.407 19.04 20.15 03a59943o0223o
59942.889128  19.888  0.449    40   18 o  0   1.07  35.03337 -22.72095  4631.03  2219.93 2.70 2.40 -57.6 -0.408 19.05 20.28 03a59943o0255o
59943.821560  20.334  0.711    27   19 o  0   0.86  35.03337 -22.72095  4287.38  4720.91 2.40 2.16 -60.9 -0.408 18.99 19.75 03a59944o0105o
59943.824729  20.199  0.599    30   18 o  0   1.18  35.03337 -22.72095  4305.24  4750.98 2.56 2.21 -65.2 -0.391 18.92 19.72 03a59944o0112o
59943.832549  19.214  0.245    75   18 o  0   1.04  35.03337 -22.72095  4251.28  4652.71 2.54 2.16 -61.5 -0.390 18.92 19.75 03a59944o0128o
59943.854001  20.143  0.571    32   18 o  0   1.23  35.03337 -22.72095  4235.77  4710.53 2.50 2.10 -64.9 -0.388 18.96 19.81 03a59944o0175o
59945.110018  20.176  0.812    31   25 o  0   1.04  35.03337 -22.72095  8587.81  8405.06 2.78 2.54 -56.4 -0.357 18.61 19.36 04a59945o0191o
59945.113201  23.955 28.000     1   27 o  0   1.16  35.03337 -22.72095  8605.85  8443.58 2.83 2.67 -48.0 -0.334 18.52 19.19 04a59945o0198o
59945.118633  20.326  0.908    27   24 o  0   1.10  35.03337 -22.72095  8544.79  8362.20 2.82 2.66 -56.7 -0.344 18.51 19.19 04a59945o0210o
59945.128575  20.161  0.750    31   24 o  0   1.29  35.03337 -22.72095  8525.28  8477.07 2.77 2.47 -50.2 -0.372 18.57 19.27 04a59945o0231o
59946.070770  20.102  0.713    33   24 o  0   1.08  35.03337 -22.72095  8585.84  8421.89 2.87 2.56 -41.5 -0.355 18.68 19.40 04a59946o0104o
59946.073534  19.721  0.559    47   26 o  0   1.08  35.03337 -22.72095  8603.75  8459.25 2.73 2.54 -51.9 -0.363 18.62 19.25 04a59946o0110o
59946.078939  19.942  0.693    38   26 o  0   1.11  35.03337 -22.72095  8545.21  8376.08 2.78 2.57 -61.3 -0.354 18.64 19.24 04a59946o0122o
59946.089707  19.361  0.343    65   22 o  0   1.29  35.03337 -22.72095  8524.28  8486.90 2.76 2.52 -52.0 -0.363 18.61 19.23 04a59946o0144o
59946.823108  23.256 11.667     2   21 o  0   0.96  35.03337 -22.72095  4281.43  4696.68 2.59 2.28 -61.8 -0.392 18.78 19.56 03a59947o0109o
59946.825923 -21.438  2.016   -10   20 o  0   1.26  35.03337 -22.72095  4300.82  4728.34 2.66 2.30 -52.2 -0.380 18.75 19.47 03a59947o0115o
59946.831343  20.501  0.944    23   22 o  0   0.84  35.03337 -22.72095  4245.18  4635.52 2.70 2.34 -57.6 -0.381 18.70 19.46 03a59947o0127o
59946.841418  26.025 145.000     0   20 o  0   0.99  35.03337 -22.72095  4226.49  4724.89 2.54 2.18 -61.4 -0.387 18.82 19.56 03a59947o0149o
59947.854628  18.762  0.211   114   24 o  0   1.22  35.03337 -22.72095  4299.39  4604.83 2.86 2.38 -60.6 -0.397 18.59 19.29 03a59948o0178o
59947.883480  19.167  0.374    78   29 o  0   0.97  35.03337 -22.72095  4341.67  4571.99 2.85 2.53 -55.8 -0.387 18.52 19.21 03a59948o0190o
59947.886655 -20.794  1.650   -18   29 o  0   0.81  35.03337 -22.72095  4289.17  4485.25 2.76 2.32 -55.6 -0.399 18.55 19.19 03a59948o0197o
59947.892119   0.000 20.258     0   29 o  0   0.95  35.03337 -22.72095  4271.69  4586.61 2.90 2.37 -55.1 -0.381 18.51 19.17 03a59948o0209o
59950.057750 -22.678  8.938    -3   28 o  0   1.00  35.03337 -22.72095  8586.21  8424.50 2.89 2.61 -35.0 -0.359 18.58 19.29 04a59950o0075o
59950.060452  20.094  0.855    33   28 o  0   0.89  35.03337 -22.72095  8605.61  8462.51 3.01 2.66 -33.8 -0.342 18.56 19.26 04a59950o0081o
59950.065473  20.219  0.882    30   26 o  0   1.14  35.03337 -22.72095  8546.85  8379.71 2.85 2.66 -57.6 -0.354 18.67 19.47 04a59950o0092o
59950.082011  22.236  5.958     5   28 o  0   1.10  35.03337 -22.72095  8528.40  8486.50 2.88 2.64 -53.7 -0.339 18.51 19.09 04a59950o0126o
59950.845425  19.782  0.398    44   18 o  0   1.52  35.03337 -22.72095  4303.51  4611.01 2.41 2.07 -54.4 -0.402 18.80 19.38 03a59951o0158o
59950.848601  20.222  0.741    30   22 o  0   1.12  35.03337 -22.72095  4323.13  4641.51 2.49 2.11 -56.0 -0.393 18.76 19.34 03a59951o0165o
59950.858550 -21.129  1.323   -13   17 o  0   2.06  35.03337 -22.72095  4274.56  4538.72 2.49 2.14 -56.9 -0.399 18.71 19.30 03a59951o0186o
59950.864470  19.311  0.742    68   51 o  0   0.98  35.03337 -22.72095  4256.52  4638.19 2.50 2.15 -60.6 -0.391 18.03 19.27 03a59951o0199o
59951.817696  20.249  0.538    29   16 o  0   1.36  35.03337 -22.72095  3211.15  8132.86 2.69 2.28 -53.6 -0.352 18.96 19.76 03a59952o0096o
59951.840724  20.897  1.296    16   21 o  0   1.08  35.03337 -22.72095  3236.74  8110.78 2.65 2.25 -54.7 -0.361 18.90 19.60 03a59952o0146o
59951.844407  18.898  0.198   100   20 o  0   1.53  35.03337 -22.72095  3183.81  8022.11 2.70 2.28 -54.8 -0.357 18.81 19.48 03a59952o0154o
59951.862914  19.921  0.473    39   18 o  0   1.22  35.03337 -22.72095  3174.44  8092.05 2.60 2.23 -58.4 -0.360 18.82 19.46 03a59952o0194o
59953.094522  20.569  0.914    22   20 o  0   0.96  35.03337 -22.72095  1981.01  2385.52 2.34 1.97  49.4 -0.429 18.96 19.94 04a59953o0156o
59953.097299  18.690  0.152   121   18 o  0   3.40  35.03337 -22.72095  1998.60  2423.01 2.39 2.01  46.6 -0.423 18.92 19.90 04a59953o0162o
59953.109193 -20.477  1.325   -23   31 o  0   0.86  35.03337 -22.72095  1937.62  2341.44 2.54 2.08  53.4 -0.410 18.58 19.57 04a59953o0188o
59953.116504 -18.810  0.218  -109   24 o  0   2.86  35.03337 -22.72095  1915.97  2455.92 2.45 2.06  44.2 -0.415 18.78 19.68 04a59953o0204o
59954.052934  19.486  0.276    58   16 o  0   1.17  35.03337 -22.72095  1982.87  2407.54 2.77 2.30  50.3 -0.408 19.10 20.52 04a59954o0064o
59954.055745  19.574  0.285    54   15 o  0   1.26  35.03337 -22.72095  1999.96  2442.58 2.78 2.29  51.4 -0.413 19.13 20.54 04a59954o0070o
59954.066223  19.622  0.270    51   14 o  0   1.49  35.03337 -22.72095  1942.61  2358.78 2.90 2.44  48.1 -0.412 19.10 20.67 04a59954o0092o
59954.071297  21.728  2.042     7   15 o  0   1.03  35.03337 -22.72095  1921.18  2472.29 2.62 2.14  51.6 -0.428 19.20 20.63 04a59954o0103o
59954.795148  20.590  0.610    21   13 o  0   1.08  35.03337 -22.72095  3203.43  8171.78 2.59 2.22 -54.5 -0.373 19.35 20.68 03a59955o0045o
59954.798754  19.891  0.322    40   13 o  0   1.34  35.03337 -22.72095  3221.42  8201.30 2.58 2.22 -53.4 -0.374 19.22 20.55 03a59955o0053o
59954.812034  20.007  0.311    36   11 o  0   1.53  35.03337 -22.72095  3169.68  8087.35 2.60 2.20 -56.0 -0.378 19.42 20.82 03a59955o0081o
59954.818332  20.371  0.483    26   12 o  0   1.45  35.03337 -22.72095  3149.52  8185.80 2.67 2.29 -50.7 -0.374 19.35 20.75 03a59955o0094o
59955.860230 -20.677  0.783   -20   15 o  0   1.77  35.03337 -22.72095  3238.34  7999.00 2.44 2.12 -52.1 -0.383 18.85 20.21 03a59956o0191o
59955.863877  20.582  0.877    21   19 o  0   1.53  35.03337 -22.72095  3258.93  8028.78 2.45 2.11 -51.6 -0.384 19.02 20.34 03a59956o0199o
59955.870764 -15.860  0.510 -1645  838 o  0   1.31  35.03337 -22.72095  3208.35  7933.07 2.43 2.09 -48.1 -0.395 16.78 17.95 03a59956o0214o
59957.051544  19.757  0.391    45   18 o  0   1.42  35.03337 -22.72095  1983.35  2397.38 2.94 2.42 -32.2 -0.447 18.93 20.42 04a59957o0062o
59957.054248  20.381  0.621    26   16 o  0   1.59  35.03337 -22.72095  2002.25  2434.02 3.28 2.77 -38.8 -0.362 18.93 20.65 04a59957o0068o
59957.060182  21.020  1.075    14   15 o  0   1.29  35.03337 -22.72095  1943.66  2354.37 2.79 2.22 -35.3 -0.505 19.08 20.76 04a59957o0081o
59957.070745  19.779  0.335    44   15 o  0   1.62  35.03337 -22.72095  1921.58  2463.37 3.36 2.75 -45.6 -0.356 19.02 20.95 04a59957o0104o
59958.104186  19.735  0.309    46   14 o  0   1.00  35.03337 -22.72095  1973.63  2372.84 2.85 2.51  64.3 -0.402 19.30 20.90 04a59958o0178o
59958.110325  19.968  0.024    37    1 o  0   1.29  35.03337 -22.72095  1993.03  2410.17 2.79 2.39  46.3 -0.394 19.27 20.90 04a59958o0189o
59958.113050  19.915  0.370    39   14 o  0   1.49  35.03337 -22.72095  1930.56  2332.39 2.92 2.73  61.1 -0.379 19.19 20.85 04a59958o0195o
59958.122613  18.935  0.152    97   15 o  0   1.18  35.03337 -22.72095  1908.30  2449.18 2.76 2.46  66.8 -0.425 19.27 20.85 04a59958o0216o
59958.854835  21.396  0.873    10    9 c  0   1.51  35.03337 -22.72095  3236.06  7989.76 2.67 2.36 -47.7 -0.372 19.64 21.61 03a59959o0180c
59958.858054  19.916  0.252    39   10 c  0   1.35  35.03337 -22.72095  3256.58  8021.40 2.69 2.34 -48.2 -0.370 19.65 21.60 03a59959o0187c
59958.863483  19.605  0.202    52   11 c  0   1.05  35.03337 -22.72095  3207.00  7931.02 2.72 2.39 -51.7 -0.367 19.63 21.62 03a59959o0199c
59958.877151  19.215  0.157    75   12 c  0   1.10  35.03337 -22.72095  3198.68  8016.32 2.83 2.46 -42.6 -0.363 19.53 21.49 03a59959o0229c
59959.804170  19.935  0.262    38   10 c  0   1.32  35.03337 -22.72095  2108.84  6168.15 2.77 2.51 -55.7 -0.384 19.60 21.57 03a59960o0070c
59959.808311  20.118  0.277    33    9 c  0   1.53  35.03337 -22.72095  2128.45  6195.82 2.77 2.50 -53.4 -0.379 19.59 21.60 03a59960o0079c
59959.813450  19.704  0.205    48   10 c  0   1.20  35.03337 -22.72095  2075.87  6104.33 2.79 2.52 -51.2 -0.387 19.60 21.64 03a59960o0090c
59959.836782  20.042  0.300    35   10 c  0   1.53  35.03337 -22.72095  2065.66  6159.77 3.11 2.82 -59.3 -0.374 19.47 21.62 03a59960o0140c
59961.086860  19.942  0.317    38   12 o  0   1.03  35.03337 -22.72095  2831.28  8661.81 2.97 2.17 -79.7 -0.369 19.29 20.90 04a59961o0141o
59961.089631 -21.031  0.915   -14   13 o  0   1.63  35.03337 -22.72095  2849.89  8700.25 3.04 2.46 -81.0 -0.363 19.23 20.89 04a59961o0147o
59961.095217  20.086  0.388    34   13 o  0   0.81  35.03337 -22.72095  2789.01  8621.35 2.79 2.00 -79.3 -0.380 19.39 20.91 04a59961o0159o
59961.108907  19.908  0.348    40   14 o  0   0.84  35.03337 -22.72095  2763.61  8737.17 2.73 1.91 -83.0 -0.386 19.38 20.88 04a59961o0189o
59962.042018  19.852  0.671    42   28 o  0   1.09  35.03337 -22.72095  2835.56  8682.52 2.25 2.00 -83.9 -0.439 18.65 20.93 04a59962o0045o
59962.045173  19.248  0.358    73   26 o  0   0.82  35.03337 -22.72095  2853.88  8719.21 2.46 2.00 -79.3 -0.427 18.57 21.09 04a59962o0052o
59962.050577 -20.314  1.070   -27   29 o  0   1.13  35.03337 -22.72095  2794.98  8638.77 2.59 2.08  83.6 -0.419 18.45 20.91 04a59962o0064o
59962.061873 -18.704  0.570  -120   68 o  0   1.21  35.03337 -22.72095  2775.25  8751.10 3.21 2.24  72.9 -0.412 17.50 20.31 04a59962o0089o
59962.799606  19.342  0.383    67   26 c  0   1.28  35.03337 -22.72095  2106.32  6152.77 2.48 2.18 -46.3 -0.394 18.15 19.79 03a59963o0061c
59962.802782  19.825  0.179    43    8 c  0   1.25  35.03337 -22.72095  2126.01  6182.41 2.48 2.15 -57.9 -0.396 19.73 21.55 03a59963o0068c
59963.866106  19.617  0.174    52    9 c  0   1.57  35.03337 -22.72095  6799.74   283.95 2.40 2.25 -47.0 -0.365 19.62 21.42 03a59964o0203c
59963.868827  19.971  0.298    37   11 c  0   1.31  35.03337 -22.72095  8506.42 10488.18 2.80 2.33 -49.4 -0.414 19.60 21.37 03a59964o0209c
59963.872010  19.635  0.240    51   12 c  0   1.37  35.03337 -22.72095  8449.92 10405.65 3.02 2.50 -42.5 -0.420 19.55 21.35 03a59964o0216c
59963.878456  20.875  0.740    16   12 c  0   1.40  35.03337 -22.72095  8429.74 10521.65 3.02 2.56 -44.9 -0.419 19.51 21.28 03a59964o0230c
59965.039879  20.042  0.778    35   27 o  0   1.06  35.03337 -22.72095  2837.30  8674.31 3.35 2.35 -80.9 -0.378 18.62 19.66 04a59965o0041o
59965.043045  19.526  0.327    56   18 o  0   1.10  35.03337 -22.72095  2856.37  8712.11 2.99 2.10 -74.4 -0.385 19.02 20.20 04a59965o0048o
59965.048456  19.558  0.277    54   15 o  0   0.97  35.03337 -22.72095  2797.37  8631.02 3.00 2.18 -78.9 -0.382 19.29 20.84 04a59965o0060o
59965.064880  20.313  0.447    27   12 o  0   0.97  35.03337 -22.72095  2777.10  8741.37 2.97 2.16 -79.7 -0.383 19.43 21.14 04a59965o0096o
59967.782842  21.107  1.618    13   21 c  0   1.14  35.03337 -22.72095  7891.13  4127.58 2.87 2.54 -41.9 -0.358 18.75 19.69 03a59968o0029c
59967.785995  20.854  0.920    16   15 c  0   1.26  35.03337 -22.72095  7907.18  4165.07 3.01 2.60 -37.0 -0.371 19.01 20.29 03a59968o0036c
59967.791468  20.284  0.431    28   12 c  0   1.26  35.03337 -22.72095  7850.92  4083.79 2.74 2.45 -48.4 -0.371 19.40 21.03 03a59968o0048c
59967.807769  19.807  0.249    43   11 c  0   0.86  35.03337 -22.72095  7828.78  4200.26 2.82 2.51 -47.0 -0.371 19.54 21.55 03a59968o0083c
59969.053665  20.040  0.352    35   12 o  0   1.28  35.03337 -22.72095  5905.96  2175.21 2.41 2.21 -28.3 -0.423 19.26 20.74 04a59969o0074o
59969.056858  20.503  0.538    23   12 o  0   0.96  35.03337 -22.72095  5924.80  2213.64 2.33 2.16 -35.0 -0.453 19.33 20.82 04a59969o0081o
59969.075592  20.488  0.606    23   14 o  0   1.16  35.03337 -22.72095  5860.82  2131.88 2.29 2.09 -28.7 -0.474 19.28 20.63 04a59969o0122o
59969.081012  20.329  0.465    27   12 o  0   1.64  35.03337 -22.72095  5837.30  2247.72 2.25 2.04 -28.7 -0.434 19.27 20.69 04a59969o0134o
59970.039153  19.981  0.590    37   22 o  0   1.15  35.03337 -22.72095  5906.14  2179.36 2.38 2.15 -21.1 -0.429 18.77 19.75 04a59970o0043o
59970.042402 -23.648 15.125    -1   19 o  0   1.06  35.03337 -22.72095  5924.03  2216.76 2.47 2.27 -14.6 -0.423 18.90 20.10 04a59970o0050o
59970.047808  19.841  0.383    42   16 o  0   1.03  35.03337 -22.72095  5864.61  2136.83 2.33 2.15 -29.7 -0.434 19.13 20.37 04a59970o0062o
59970.058137  19.753  0.358    46   16 o  0   0.90  35.03337 -22.72095  5842.67  2249.83 2.37 2.17 -32.3 -0.429 19.16 20.59 04a59970o0084o
59970.780562  20.312  1.858    27   51 o  0   0.94  35.03337 -22.72095  7891.64  4129.75 2.64 2.28 -55.1 -0.420 17.95 17.91 03a59971o0027o
59970.783715  20.352  1.229    26   32 o  0   1.33  35.03337 -22.72095  7908.46  4166.79 2.51 2.08 -57.6 -0.409 18.41 18.68 03a59971o0034o
59970.789143  19.550  0.418    55   23 o  0   0.75  35.03337 -22.72095  7851.17  4086.09 2.46 2.07 -58.0 -0.411 18.90 19.63 03a59971o0046o
59970.799304  19.318  0.191    68   13 o  0   1.66  35.03337 -22.72095  7828.55  4200.17 2.51 2.10 -60.0 -0.412 19.15 20.22 03a59971o0068o
59971.804148  20.034  0.359    35   13 o  0   1.59  35.03337 -22.72095  7894.80  4130.51 2.47 2.18 -50.4 -0.403 19.14 20.17 03a59972o0080o
59971.809582  19.375  0.202    65   13 o  0   1.92  35.03337 -22.72095  7914.37  4169.99 2.44 2.19 -38.6 -0.403 19.10 20.15 03a59972o0092o
59971.812743  19.689  0.313    48   15 o  0   1.28  35.03337 -22.72095  7856.46  4088.66 2.60 2.26 -50.3 -0.391 19.04 20.14 03a59972o0099o
59971.823178  20.903  1.032    16   16 o  0   1.38  35.03337 -22.72095  7833.10  4202.83 2.70 2.43 -37.3 -0.377 18.99 20.07 03a59972o0122o
59973.030827  18.125  0.277   204   56 o  0   1.95  35.03337 -22.72095  5904.46  2176.18 2.48 2.24 -45.0 -0.471 17.64 17.62 04a59973o0027o
59973.033980  19.160  0.491    79   39 o  0   1.25  35.03337 -22.72095  5922.54  2213.55 2.48 2.21 -35.4 -0.456 18.03 18.34 04a59973o0034o
59973.039843  19.662  0.566    50   28 o  0   0.87  35.03337 -22.72095  5862.59  2134.25 2.46 2.33 -32.9 -0.429 18.55 19.33 04a59973o0047o
59973.054377  19.476  0.300    59   18 o  0   1.52  35.03337 -22.72095  5838.74  2249.01 2.34 2.18 -27.3 -0.434 18.89 19.89 04a59973o0079o
59974.045544  19.834  0.585    42   25 o  0   0.82  35.03337 -22.72095  5904.65  2174.13 2.64 2.39 -27.0 -0.425 18.64 19.66 04a59974o0061o
59974.063817  20.554  1.017    22   22 o  0   1.45  35.03337 -22.72095  5917.75  2210.77 2.65 2.48 -37.8 -0.414 18.67 19.74 04a59974o0101o
59974.067871  20.132  0.673    32   22 o  0   1.21  35.03337 -22.72095  5856.14  2130.95 2.44 2.28 -25.8 -0.410 18.75 19.75 04a59974o0110o
59974.080639  19.951  0.644    38   24 o  0   0.74  35.03337 -22.72095  5832.62  2247.36 2.47 2.32 -29.5 -0.436 18.74 19.68 04a59974o0138o
59974.801713  19.903  0.396    40   16 o  0   1.21  35.03337 -22.72095  7899.32  4133.71 2.29 2.01 -56.5 -0.430 19.05 19.83 03a59975o0078o
59974.807126  19.909  0.420    40   17 o  0   1.11  35.03337 -22.72095  7917.26  4172.47 2.42 2.13 -52.8 -0.414 18.98 19.82 03a59975o0090o
59974.810279  19.946  0.431    38   16 o  0   1.23  35.03337 -22.72095  7859.81  4091.31 2.53 2.16 -60.4 -0.401 18.93 19.81 03a59975o0097o
59974.821595  20.255  0.597    29   17 o  0   0.97  35.03337 -22.72095  7836.74  4205.73 2.33 2.00 -56.6 -0.423 18.98 19.76 03a59975o0122o
59977.036680 -19.956  0.833   -38   32 o  0   1.03  35.03337 -22.72095  5112.58  6135.85 2.55 2.28 -61.2 -0.439 18.32 19.01 04a59977o0045o
59977.040746  19.491  0.394    58   23 o  0   1.31  35.03337 -22.72095  5130.41  6174.29 2.58 2.25 -63.1 -0.427 18.54 19.36 04a59977o0054o
59977.050222  20.159  0.751    31   24 o  0   0.95  35.03337 -22.72095  5069.49  6095.43 2.53 2.18 -70.9 -0.422 18.67 19.58 04a59977o0075o
59977.072596  19.724  0.552    47   26 o  0   1.04  35.03337 -22.72095  5040.64  6208.15 2.51 2.09 -71.6 -0.401 18.66 19.52 04a59977o0124o
59979.780148  19.947  0.921    38   35 o  0   1.06  35.03337 -22.72095  8421.66  8503.14 3.09 2.61 -32.5 -0.356 18.28 18.68 03a59980o0037o
59979.785575 -19.326  0.353   -68   24 o  0   1.49  35.03337 -22.72095  8440.26  8541.81 3.33 2.84 -30.5 -0.349 18.39 19.13 03a59980o0049o
59979.788734  19.844  0.684    42   29 o  0   1.11  35.03337 -22.72095  8384.46  8460.89 3.27 2.72 -40.2 -0.354 18.51 19.25 03a59980o0056o
59979.800978  19.347  0.421    66   28 o  0   1.12  35.03337 -22.72095  8363.95  8576.08 3.07 2.58 -40.1 -0.359 18.60 19.31 03a59980o0083o
59982.033385  21.983  5.750     6   34 o  0   1.00  35.03337 -22.72095  5105.64  6131.88 2.54 2.28 -56.2 -0.434 18.33 19.07 04a59982o0044o
59982.037001  20.070  0.749    34   26 o  0   1.34  35.03337 -22.72095  5123.52  6170.49 2.44 2.25 -50.1 -0.439 18.57 19.39 04a59982o0052o
59982.042408  20.383  0.840    26   21 o  0   1.44  35.03337 -22.72095  5063.20  6092.08 2.48 2.15 -67.9 -0.414 18.64 19.51 04a59982o0064o
59982.053818  19.554  0.413    55   23 o  0   1.16  35.03337 -22.72095  5039.70  6208.89 2.32 2.16 -65.0 -0.440 18.57 19.36 04a59982o0089o
59982.803208  19.357  0.485    66   32 o  0   0.73  35.03337 -22.72095  8369.67  8580.08 2.89 2.39 -47.3 -0.387 18.66 19.66 03a59983o0092o
59989.775848  20.658  1.073    20   21 o  0   1.16  35.03337 -22.72095  1980.08  2346.02 2.30 1.99 -65.8 -0.401 18.71 19.23 03a59990o0043o
59989.779456  18.966  0.197    94   18 o  0   0.86  35.03337 -22.72095  1999.52  2386.08 2.33 2.08 -52.3 -0.411 19.01 19.81 03a59990o0051o
59989.798250  20.354  0.506    26   13 o  0   1.25  35.03337 -22.72095  1944.16  2307.79 2.44 2.22 -67.9 -0.402 19.33 20.67 03a59990o0092o
59989.803698  20.997  0.821    14   12 o  0   1.23  35.03337 -22.72095  1920.08  2422.50 2.36 2.12 -63.5 -0.408 19.36 20.67 03a59990o0104o
59991.022269  19.445  0.553    60   34 c  0   0.94  35.03337 -22.72095  8957.78  5975.70 3.07 2.50 -26.8 -0.359 18.31 19.26 04a59991o0033c
59991.025422  19.809  0.505    43   22 c  0   1.12  35.03337 -22.72095  8975.62  6014.32 3.11 2.49 -28.3 -0.375 18.74 19.90 04a59991o0040c
59991.032660  21.916  2.143     6   13 c  0   1.29  35.03337 -22.72095  8911.07  5935.42 3.01 2.43 -31.8 -0.391 19.12 20.82 04a59991o0056c
59991.042602  21.432  1.391    10   14 c  0   1.26  35.03337 -22.72095  8888.66  6052.75 2.89 2.34 -35.6 -0.405 19.27 21.07 04a59991o0078c
59997.764289  22.026  9.618     6   54 o  0   1.86  35.03337 -22.72095  2691.93  8644.35 2.73 2.35 -47.9 -0.360 17.68 17.46 03a59998o0033o
59997.767443  18.972  0.384    94   36 o  0   0.89  35.03337 -22.72095  2709.82  8683.15 2.63 2.28 -46.4 -0.351 18.21 18.31 03a59998o0040o
59997.775115  19.962  0.527    38   20 o  0   1.30  35.03337 -22.72095  2655.56  8604.68 2.60 2.25 -44.6 -0.379 18.98 19.79 03a59998o0057o
59997.785088  19.685  0.328    48   16 o  0   1.16  35.03337 -22.72095  2634.40  8719.92 2.66 2.37 -44.3 -0.381 19.24 20.40 03a59998o0079o
60005.755240  18.233  0.494   185   91 o  0   1.89  35.03337 -22.72095  5901.56  2241.45 2.44 2.29 -50.6 -0.441 17.08 16.67 03a60006o0027o
60005.758394  19.203  0.733    76   56 o  0   0.96  35.03337 -22.72095  5918.09  2278.56 2.40 2.10 -56.5 -0.435 17.70 17.57 03a60006o0034o
60005.763809  19.493  0.620    58   36 o  0   0.92  35.03337 -22.72095  5861.58  2198.61 2.33 2.09 -56.1 -0.425 18.41 18.73 03a60006o0046o
60005.774637  20.694  1.214    19   23 o  0   1.21  35.03337 -22.72095  5838.34  2312.22 2.51 2.29 -57.4 -0.406 18.67 19.47 03a60006o0070o
60007.013403  20.406  2.029    25   51 o  0   1.05  35.03337 -22.72095   143.83  4433.93 2.62 2.39  50.5 -0.351 17.94 18.21 04a60007o0027o
60007.016557  19.775  0.920    45   41 o  0   0.73  35.03337 -22.72095   160.51  4471.79 2.68 2.20  52.4 -0.355 18.23 18.73 04a60007o0034o
60007.021991  20.298  1.122    28   31 o  0   0.91  35.03337 -22.72095    98.25  4395.28 2.81 2.22  49.5 -0.354 18.46 19.18 04a60007o0046o
60007.032912  20.983  2.286    15   34 o  0   1.08  35.03337 -22.72095    72.10  4516.35 2.86 2.11  51.0 -0.365 18.56 19.33 04a60007o0070o
60106.388510 -22.133 21.857    -5  111 o  0   1.24  35.03337 -22.72095  4818.03  8391.96 3.03 2.57 -81.1 -0.357 16.92 17.59 04a60106o0686o
60106.391333 -18.815  3.000  -108  324 o  0   1.44  35.03337 -22.72095  4796.68  8353.46 3.09 2.62 -81.8 -0.320 15.65 16.15 04a60106o0692o
60106.397877  17.313  0.683   431  294 o  0   1.41  35.03337 -22.72095  4852.72  8431.87 2.70 2.21 -81.2 -0.347 15.82 16.36 04a60106o0706o
60106.414596  19.218  2.667    75  199 o  0   1.10  35.03337 -22.72095  4865.79  8318.31 2.70 2.18 -76.6 -0.393 16.34 16.78 04a60106o0742o
60109.417689  20.599  0.730    21   15 o  0   1.80  35.03337 -22.72095  5575.91  4432.57 1.79 1.73 -55.7 -0.450 19.12 20.02 04a60109o0949o
